# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 2, -1), generated 2026-09-08.
# 412 points.
12.327999|38.753243|328.1785|#FFE9CC|0.12|gaia-1532596549149445120|Gaia DR3 1532596549149445120
12.50195|38.244587|328.2438|#FFBC86|0.15|gaia-1531947081374947328|Gaia DR3 1531947081374947328
13.556459|42.4233|328.3742|#F8F2F6|0.12|gaia-1501320872177341952|Gaia DR3 1501320872177341952
13.253552|39.673983|328.4069|#FFBB85|0.165|gaia-1524767614045113216|Gaia DR3 1524767614045113216
13.470164|43.213191|328.5047|#FFC28D|0.144|gaia-1549455223500478208|Gaia DR3 1549455223500478208
12.13935|44.873504|328.733|#D8D4C8|0.3|gaia-1539320573855169408|2MASS J12082176+4452244
12.270036|37.612047|328.8309|#FFBA84|0.12|gaia-1532374409145467520|Gaia DR3 1532374409145467520
12.816403|43.789445|328.9287|#FFC08A|0.167|gaia-1528810037262842624|Gaia DR3 1528810037262842624
13.66616|44.447675|328.9939|#FFB67E|0.12|gaia-1503364658137242112|Gaia DR3 1503364658137242112
13.23672|41.160649|329.2222|#FFC490|0.12|gaia-1525660554923404928|SDSS J131412.18+410938.9
13.364966|40.030017|329.2222|#FFBA84|0.123|gaia-1524639074262648448|Gaia DR3 1524639074262648448
12.736016|41.052097|329.3527|#FFC08B|0.143|gaia-1522160568894347904|Gaia DR3 1522160568894347904
13.156484|38.505887|329.581|#FFB780|0.12|gaia-1523134701837489152|Gaia DR3 1523134701837489152
12.479095|52.023888|329.6463|#FFB077|0.12|gaia-1568894039323703808|Gaia DR3 1568894039323703808
12.911615|40.5051|329.7767|#FFEED8|0.587|gaia-1527071056545529600|Gaia DR3 1527071056545529600
12.391043|43.01733|330.0703|#FFB780|0.12|gaia-1535152260848761600|Gaia DR3 1535152260848761600
12.87593|44.089324|330.0703|#FFF3E4|0.12|gaia-1528876553419693568|Gaia DR3 1528876553419693568
12.617781|41.443926|330.1681|#FFBD87|0.244|gaia-1534334361636782976|Gaia DR3 1534334361636782976
12.228943|38.776063|330.2659|#FFBC86|0.12|gaia-1532738248710456704|Gaia DR3 1532738248710456704
12.490374|40.869515|330.2986|#FFB67F|0.12|gaia-1534643702361461376|Gaia DR3 1534643702361461376
12.255216|43.042237|330.69|#FFB77F|0.12|gaia-1538282261215475712|Gaia DR3 1538282261215475712
13.540554|47.203339|330.7226|#FFBC85|0.12|gaia-1551942696758307840|Gaia DR3 1551942696758307840
12.845657|41.883255|330.8204|#FFD4A6|0.12|gaia-1528081400354933760|Gaia DR3 1528081400354933760
13.301067|45.075233|331.114|#FFBA84|0.12|gaia-1550786972600711296|Gaia DR3 1550786972600711296
12.339029|44.042957|331.5053|#FFB780|0.12|gaia-1538621666711326464|Gaia DR3 1538621666711326464
12.491079|47.428872|331.538|#FAF3F2|0.12|gaia-1542399004548206080|Gaia DR3 1542399004548206080
12.591716|49.343595|331.538|#FFB881|0.12|gaia-1544292810250756992|Gaia DR3 1544292810250756992
13.236445|46.193957|332.125|#FFC38F|0.282|gaia-1550915581101287552|Gaia DR3 1550915581101287552
13.333643|37.072104|332.1903|#FFB57D|0.12|gaia-1474584936983142016|Gaia DR3 1474584936983142016
12.560294|38.839816|332.4186|#FFBD87|0.191|gaia-1533480659577548032|Gaia DR3 1533480659577548032
12.905834|45.553287|332.9078|#FFAF76|0.12|gaia-1530558054593279872|Gaia DR3 1530558054593279872
13.261826|37.647907|332.973|#FFC18C|0.251|gaia-1474780757426772608|Gaia DR3 1474780757426772608
12.615811|44.981624|333.1361|#FFB27A|0.12|gaia-1541166860035377024|Gaia DR3 1541166860035377024
12.823955|37.874897|333.2992|#FFC08B|0.236|gaia-1520611730672068608|Gaia DR3 1520611730672068608
13.32971|46.475415|333.7232|#FFB37C|0.12|gaia-1551254020231545472|Gaia DR3 1551254020231545472
13.096704|48.305509|333.7884|#FFE1BD|0.12|gaia-1554685737753750784|Gaia DR3 1554685737753750784
12.662607|47.679179|334.2451|#FFD2A3|0.12|gaia-1543030566605138560|Gaia DR3 1543030566605138560
13.327533|45.448151|335.7454|#FFF1E0|0.12|gaia-1550632319418564352|Gaia DR3 1550632319418564352
12.990392|40.934207|335.8758|#FFBE89|0.12|gaia-1527375586903831424|Gaia DR3 1527375586903831424
12.278595|43.084013|336.202|#FFD3A5|0.12|gaia-1538273843079159296|Gaia DR3 1538273843079159296
12.8554|44.465748|336.5282|#FFCB99|0.299|gaia-1528897169262930944|Gaia DR3 1528897169262930944
13.08713|40.286408|336.9195|#FFB37B|0.12|gaia-1524247476324078208|Gaia DR3 1524247476324078208
12.467227|44.691804|337.2131|#FFC38E|0.12|gaia-1541665729078579200|SDSS J122802.03+444130.9
12.001318|48.593098|338.0611|#FFB27A|0.12|gaia-1546271617645403008|Gaia DR3 1546271617645403008
13.480471|41.293028|338.1263|#FCF3EE|0.12|gaia-1477143878498313600|Gaia DR3 1477143878498313600
12.348245|42.298461|338.3546|#FFB179|0.12|gaia-1538006897976825856|Gaia DR3 1538006897976825856
12.847199|37.178162|338.4851|#FFB67F|0.12|gaia-1517525470252737408|Gaia DR3 1517525470252737408
12.522647|41.646557|338.5829|#FFAD74|0.12|gaia-1534772684524010496|Gaia DR3 1534772684524010496
13.3398|39.133317|338.6482|#FFB881|0.169|gaia-1524504246649496192|Gaia DR3 1524504246649496192
12.067686|38.185877|338.9091|#FFC08A|0.278|gaia-4033640908523575168|Gaia DR3 4033640908523575168
13.198267|40.521883|339.1048|#FFB37B|0.12|gaia-1524115191331497088|Gaia DR3 1524115191331497088
12.273272|38.323321|339.2679|#FFE3C1|0.12|gaia-1532476668021820032|Gaia DR3 1532476668021820032
12.302619|48.583278|340.1811|#FFB47D|0.12|gaia-1545734922833171456|Gaia DR3 1545734922833171456
13.445808|37.747116|340.4094|#FFB881|0.158|gaia-1475348036708687360|Gaia DR3 1475348036708687360
12.042145|41.963984|340.6703|#FFC08B|0.12|gaia-1537242943554878976|2MASS J12023169+4157504
12.934669|42.762285|340.703|#FFAD74|0.12|gaia-1528461556500249728|Gaia DR3 1528461556500249728
12.155077|43.101336|340.7682|#FFB881|0.12|gaia-1537581936734420096|Gaia DR3 1537581936734420096
13.483338|46.324604|341.2248|#FFE1BC|0.12|gaia-1551843775071158528|Gaia DR3 1551843775071158528
12.150233|53.603181|341.3553|#FFC793|0.12|gaia-1572979034258880128|Gaia DR3 1572979034258880128
12.803068|39.36311|341.6488|#FFE1BC|0.527|gaia-1521042399928570880|Gaia DR3 1521042399928570880
12.216828|42.325607|341.975|#FFE1BC|0.12|gaia-1536694184174598016|Gaia DR3 1536694184174598016
12.983809|35.953384|342.0076|#FFB279|0.12|gaia-1516419121037001728|Gaia DR3 1516419121037001728
12.867876|46.530382|342.1707|#FFE8CB|0.12|gaia-1531023624751470720|Gaia DR3 1531023624751470720
12.322227|47.160711|342.4968|#FFB882|0.12|gaia-1545012646766535296|Gaia DR3 1545012646766535296
12.628923|39.481774|342.4968|#FFCA97|0.12|gaia-1521604177355930880|Gaia DR3 1521604177355930880
12.136393|37.077098|342.8882|#FFAF76|0.12|gaia-4030474585618109824|Gaia DR3 4030474585618109824
12.224456|48.870412|343.4753|#FFF0DD|0.12|gaia-1545719460951987328|Gaia DR3 1545719460951987328
13.41425|41.820406|343.9319|#D8D4C8|0.12|gaia-1525265486653064448|LP 219-12 B
12.911947|36.064012|345.8888|#FFBB85|0.12|gaia-1516845250512296960|Gaia DR3 1516845250512296960
13.254846|40.108251|345.9541|#FFE5C4|0.12|gaia-1524829560356070272|Gaia DR3 1524829560356070272
12.949349|35.461908|346.2476|#FFC38E|0.12|gaia-1516006494940999424|Gaia DR3 1516006494940999424
12.436709|48.052084|346.4433|#FFB881|0.12|gaia-1542481639724060160|Gaia DR3 1542481639724060160
12.297194|43.564811|346.9978|#FFD9AE|0.12|gaia-1538222269111983616|Gaia DR3 1538222269111983616
13.472778|43.273322|347.5849|#FFEDD7|0.12|gaia-1549455803319116288|Gaia DR3 1549455803319116288
13.251383|40.645082|348.3676|#FFB67E|0.12|gaia-1524878492920708352|Gaia DR3 1524878492920708352
12.419335|50.017956|348.8895|#FFC995|0.26|gaia-1547569251822016256|Gaia DR3 1547569251822016256
12.425525|35.012869|349.3461|#FFBF89|0.12|gaia-1519121033423113472|Gaia DR3 1519121033423113472
13.170457|42.108933|349.4113|#FFE0BB|0.12|gaia-1525991503627965184|Gaia DR3 1525991503627965184
12.334413|40.286904|349.8027|#FFC590|0.12|gaia-1533253434333794688|Gaia DR3 1533253434333794688
12.32353|40.097045|349.9984|#FFEACE|0.12|gaia-1533226874254168192|Gaia DR3 1533226874254168192
12.938807|38.932406|350.031|#FFC18C|0.12|gaia-1526727111268257664|Gaia DR3 1526727111268257664
13.238969|40.954469|351.2052|#FFEBD2|0.12|gaia-1525637774419723776|Gaia DR3 1525637774419723776
12.995803|40.471095|351.9553|#FFC38E|0.12|gaia-1526975669614102272|Gaia DR3 1526975669614102272
12.538934|44.938809|352.2815|#FFEFDA|0.12|gaia-1541578798938770432|Gaia DR3 1541578798938770432
12.498242|43.168211|352.5424|#FFE1BB|0.12|gaia-1535298285442487296|Gaia DR3 1535298285442487296
12.960798|38.187734|352.6403|#FFC48F|0.172|gaia-1517641026349915648|Gaia DR3 1517641026349915648
12.735684|54.547834|352.9664|#FFC996|0.12|gaia-1571198508321395712|Gaia DR3 1571198508321395712
12.112247|37.202362|353.5535|#FFC894|0.12|gaia-4030532138180924160|Gaia DR3 4030532138180924160
12.515751|36.825714|353.5535|#FFB882|0.12|gaia-1519709894914992768|Gaia DR3 1519709894914992768
12.821247|36.07926|354.7603|#FFB982|0.12|gaia-1517079794381643264|Gaia DR3 1517079794381643264
12.315636|35.765562|354.8255|#FFCF9F|0.12|gaia-4029259797068575488|Gaia DR3 4029259797068575488
12.732988|51.512481|355.3148|#FFB37C|0.12|gaia-1568210383609934208|Gaia DR3 1568210383609934208
12.109869|40.991388|356.3585|#FFBD87|0.12|gaia-1536909585374270208|Gaia DR3 1536909585374270208
12.678292|42.069299|356.9782|#FFBD87|0.187|gaia-1534302888116923008|Gaia DR3 1534302888116923008
13.341556|48.030483|357.0108|#FFD2A3|0.12|gaia-1552931673107820672|Gaia DR3 1552931673107820672
13.232474|42.84027|357.924|#FFE9CD|0.12|gaia-1526442578276652032|Gaia DR3 1526442578276652032
12.122433|51.990058|358.4459|#FFBB84|0.12|gaia-1548393537647849088|Gaia DR3 1548393537647849088
12.408588|41.55727|358.4785|#FFC792|0.12|gaia-1534909161404610688|Gaia DR3 1534909161404610688
12.06319|38.061782|359.0003|#FFE5C4|0.12|gaia-4033637880571898112|Gaia DR3 4033637880571898112
12.101359|34.14895|359.0003|#FFBD87|0.222|gaia-4028840784354215552|Gaia DR3 4028840784354215552
12.200144|50.940456|359.5548|#FFC28D|0.12|gaia-1548280086087408768|Gaia DR3 1548280086087408768
13.094034|50.656718|360.0766|#FFBD87|0.12|gaia-1557186233350953600|Gaia DR3 1557186233350953600
12.832253|49.238579|361.1856|#F7F2F8|0.12|gaia-1567321870838430848|Gaia DR3 1567321870838430848
12.036678|38.63314|361.2182|#FFBB85|0.12|gaia-4033898847079648640|Gaia DR3 4033898847079648640
12.965554|33.796909|361.4139|#FFE6C7|0.12|gaia-1515624071051057536|Gaia DR3 1515624071051057536
13.08669|42.573924|361.5443|#FFB982|0.12|gaia-1529053132412823808|Gaia DR3 1529053132412823808
13.101644|38.861871|362.4902|#FFE2BF|0.12|gaia-1523547053056399872|Gaia DR3 1523547053056399872
13.188651|34.955289|362.5228|#FFBB84|0.12|gaia-1473894409323466880|Gaia DR3 1473894409323466880
13.207908|36.231784|362.5554|#FFBE88|0.12|gaia-1474257419957956608|Gaia DR3 1474257419957956608
12.593428|43.283193|364.1862|#FFE5C5|0.12|gaia-1534597076195932160|Gaia DR3 1534597076195932160
12.690116|55.271356|364.4145|#FFC995|0.12|gaia-1571301003420306560|Gaia DR3 1571301003420306560
12.964019|52.235045|365.3278|#FFBF89|0.12|gaia-1557642251504596480|Gaia DR3 1557642251504596480
12.758388|36.076185|365.4256|#FFB57E|0.12|gaia-1519979099169367680|Gaia DR3 1519979099169367680
13.187118|39.18072|367.0564|#FFE6C6|0.528|gaia-1523183045989966336|Gaia DR3 1523183045989966336
13.033858|41.334815|367.2521|#FFCD9C|0.12|gaia-1527396404611961216|Gaia DR3 1527396404611961216
12.793479|38.633388|368.0022|#FFBF89|0.225|gaia-1520890839122630400|Gaia DR3 1520890839122630400
13.164978|33.629154|368.2632|#FFC18C|0.12|gaia-1467755943277596928|Gaia DR3 1467755943277596928
12.486411|54.01264|368.9155|#FFEFDB|0.12|gaia-1572472777873339264|Gaia DR3 1572472777873339264
13.198627|37.722507|369.1764|#FFE4C2|0.12|gaia-1522853398658583424|Gaia DR3 1522853398658583424
12.459468|43.911879|369.5678|#FFEDD7|0.12|gaia-1535614051437013504|Gaia DR3 1535614051437013504
12.760195|52.109771|370.057|#FFD7AA|0.12|gaia-1568343901256359040|Gaia DR3 1568343901256359040
12.230018|47.584904|370.0896|#FFBD87|0.12|gaia-1545257524327710080|Gaia DR3 1545257524327710080
12.562508|44.105817|370.1875|#FFBA84|0.12|gaia-1541410539299803648|Gaia DR3 1541410539299803648
13.267499|45.612659|370.742|#FFBD87|0.12|gaia-1550818755358663808|Gaia DR3 1550818755358663808
12.319327|43.341044|370.8072|#FFC48F|0.12|gaia-1538198767051135232|Gaia DR3 1538198767051135232
12.735675|43.331314|371.2638|#FFC48F|0.12|gaia-1540429023309174784|Gaia DR3 1540429023309174784
12.519452|48.024382|371.329|#FFEDD5|0.12|gaia-1543932617113449088|Gaia DR3 1543932617113449088
12.339068|41.999168|371.9813|#FFC08A|0.215|gaia-1536497788203560320|Gaia DR3 1536497788203560320
13.174491|33.563303|372.601|#FFF1DF|0.12|gaia-1467751815813542144|Gaia DR3 1467751815813542144
12.7983|36.604199|372.8946|#FFEDD6|0.12|gaia-1520109185139088256|Gaia DR3 1520109185139088256
13.142361|46.292854|374.134|#FFBC85|0.12|gaia-1553878215180937984|Gaia DR3 1553878215180937984
12.849922|47.816684|374.4928|#FFB77F|0.12|gaia-1543222298242480768|Gaia DR3 1543222298242480768
12.346156|39.893827|374.5906|#FFBB85|0.12|gaia-1533207048685991808|Gaia DR3 1533207048685991808
12.627327|45.819124|375.2429|#FFEACF|0.12|gaia-1541308147279520512|Gaia DR3 1541308147279520512
12.228288|40.534542|375.9931|#FFBC86|0.12|gaia-1535993559043028608|Gaia DR3 1535993559043028608
12.98393|48.888956|377.7217|#FFEBD2|0.12|gaia-1555149113185680512|Gaia DR3 1555149113185680512
12.053373|47.003468|378.0152|#FFC590|0.12|gaia-1540113940213376000|Gaia DR3 1540113940213376000
13.580161|50.983488|378.5371|#F8F2F7|0.12|gaia-1559528841658301312|Gaia DR3 1559528841658301312
13.037974|35.219418|379.0589|#FFBD87|0.12|gaia-1516140021179381760|Gaia DR3 1516140021179381760
12.21464|47.525165|379.3199|#D8D4C8|0.3|gaia-1545253332439627776|Gaia DR3 1545253332439627776
12.835867|46.102617|380.1026|#FFC996|0.12|gaia-1530645049153690496|Gaia DR3 1530645049153690496
12.08791|40.750898|382.7119|#FFBD87|0.12|gaia-1536884262245677440|Gaia DR3 1536884262245677440
12.878794|42.632996|384.0818|#FFB982|0.12|gaia-1528505953578945280|Gaia DR3 1528505953578945280
12.544931|39.48506|385.8104|#FFB881|0.12|gaia-1533560988350712704|Gaia DR3 1533560988350712704
