# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
23.369721|-3.028627|150.7495|#FFD0A1|0.426|gaia-2637463382668201856|PM J23221-0301
23.013563|-35.470331|150.8147|#FFE1BB|0.533|gaia-6554115047110085888|HD 217394
21.277808|-23.349984|150.8473|#FFB67F|0.12|gaia-6804563558032244608|Gaia DR3 6804563558032244608
23.852746|-19.497246|150.8799|#FFA96F|0.12|gaia-2390085876442503424|LEHPM 6318
21.720616|-27.469784|150.9452|#D8D4C8|0.12|gaia-6810749341729392896|** KPP 4245B
22.860373|-16.471336|150.9778|#FFBA84|0.12|gaia-2404432780902596096|Gaia DR3 2404432780902596096
23.602074|-35.697362|150.9778|#FFB179|0.12|gaia-6551233295852532096|SIPS J2336-3541
21.858026|-2.637659|151.043|#D8D4C8|0.156|gaia-2673570829128376960|PM J21514-0238B
23.088475|-38.660846|151.1082|#FFBB84|0.127|gaia-6549726380807700224|LP 1034-38
21.20624|-14.999535|151.1409|#FFF3E5|0.635|gaia-6884240247958763392|HD 201796B
21.858052|-2.637557|151.1409|#FFC28D|0.289|gaia-2673570824836542592|PM J21514-0238A
21.824333|-9.008504|151.2061|#FFD4A6|0.12|gaia-2618224196924872576|Gaia DR3 2618224196924872576
23.52747|-41.13148|151.2061|#FFBB85|0.165|gaia-6535742379608491904|Gaia DR3 6535742379608491904
22.028551|-26.437355|151.2387|#FFB078|0.12|gaia-6619698678028989568|Gaia DR3 6619698678028989568
21.52897|-31.103735|151.2713|#FFB47D|0.12|gaia-6785069697908285696|LP 929-56
22.276989|-19.478027|151.3039|#FFAA71|0.12|gaia-6822023214270050432|2MASS J22163701-1928399
23.504743|-8.643802|151.5323|#FFBB85|0.263|gaia-2438313269639777408|SCR J2330-0838A
23.886051|-5.45584|151.5649|#FFCD9B|0.399|gaia-2446095273638817664|BPM 83079
21.206303|-15.000276|151.6301|#FFF4E7|0.641|gaia-6884240252254370304|HD 201796A
22.838092|-32.20828|151.6301|#FFB67F|0.12|gaia-6604054246768359936|LP 932-85
22.037198|-20.858502|151.7606|#FFB67E|0.12|gaia-6820134154509224448|2MASS J22021396-2051297
23.466883|-40.451438|151.7606|#FFC18C|0.248|gaia-6536625695467777664|L 432-34
23.607026|-34.978949|151.9236|#F9F2F4|0.12|gaia-2323941451643389184|GALEX J233625.1-345844
23.321936|-16.186067|152.0215|#FFB982|0.12|gaia-2406007698165882752|UCAC4 370-189466
21.776156|-30.492714|152.0867|#FFEBD1|0.12|gaia-6593194503564822784|Gaia DR3 6593194503564822784
22.682783|-38.574667|152.0867|#FFB982|0.137|gaia-6595523136048517760|Gaia DR3 6595523136048517760
23.144553|-16.383249|152.1846|#FFDBB0|0.487|gaia-2406551230571728896|HD 218503
21.725366|-8.024751|152.2172|#FFC28D|0.239|gaia-2666624041649234944|UCAC4 410-141083
21.970242|-5.683165|152.2172|#FFBB85|0.12|gaia-2668651820264046848|Gaia DR3 2668651820264046848
23.786452|-26.394034|152.2172|#ECEDFF|0.12|gaia-2337472660210623488|LP 935-15
23.165095|-33.241752|152.2498|#FFA46A|0.12|gaia-6556230915503750656|2MASS J23095361-3314283
23.98145|-4.681821|152.2824|#FFC692|0.285|gaia-2446222125497851008|LP 644-13
22.714449|-5.000778|152.3476|#FFD9AE|0.476|gaia-2624262332531977344|BD-05 5845
21.705538|-5.880277|152.4129|#FFC38E|0.281|gaia-2668207892444215296|Gaia DR3 2668207892444215296
22.550051|-20.034528|152.4781|#FFC08A|0.207|gaia-2401826633402772736|UCAC2 24013673
23.728649|-1.81762|152.4781|#FFB67E|0.12|gaia-2640149352135915904|Gaia DR3 2640149352135915904
22.317207|-31.57788|152.5107|#FFB27A|0.12|gaia-6613671430163630848|UCAC4 293-233704
23.337821|-3.919618|152.6738|#FBF3F0|0.756|gaia-2634027752428716928|HD 219983
22.678498|-9.692753|152.739|#FFE0BA|0.503|gaia-2608895356159005824|BD-10 5968
23.716578|-3.097546|152.7716|#FFBA83|0.122|gaia-2639705664835095680|LP 703-52
21.669098|-36.797482|152.8043|#FFC38E|0.285|gaia-6589341647318226304|L 498-23
23.786283|-26.391112|152.8043|#FFD1A2|0.433|gaia-2337472664505464704|CD-27 16448
22.086054|-12.679988|152.8369|#FFB881|0.169|gaia-2612602531411314560|LP 759-23
23.288727|-11.969882|152.8695|#FFBC85|0.121|gaia-2412608375705329024|Gaia DR3 2412608375705329024
22.374735|-34.132335|152.9021|#FFB780|0.12|gaia-6599663175284153728|Gaia DR3 6599663175284153728
23.001353|-28.35563|152.9021|#FFC490|0.351|gaia-6606623869867846784|UCAC3 124-599302
23.467721|-4.134271|152.9021|#FFB982|0.12|gaia-2634093104651134080|Gaia DR3 2634093104651134080
23.431382|-20.616817|153.0652|#FEF4EA|0.673|gaia-2391838429257482496|HD 220689
22.997077|-18.225421|153.0978|#FFC18C|0.237|gaia-2400221174627180032|UCAC2 24992928
23.498369|-12.377339|153.1304|#FFBC85|0.161|gaia-2433361039204245120|GR* 223
22.199706|-11.672748|153.163|#FFB179|0.12|gaia-2613096968045919872|2MASS J22115883-1140224
23.714861|-1.888851|153.1957|#FFBB84|0.137|gaia-2640128701933128320|LP 643-43
23.949811|-13.407054|153.1957|#D8D4C8|0.262|gaia-2420997718145906176|G 273-179B
21.413151|-13.907065|153.2283|#FFCC9A|0.383|gaia-6890552475494157056|UCAC4 381-166519
22.064781|-24.846319|153.2283|#FFF1DF|0.618|gaia-6812424241536340864|HD 209426
23.498411|-12.376009|153.2283|#FFBA83|0.198|gaia-2433361795118489088|GR* 224
23.172457|-13.49312|153.2609|#FFD1A2|0.394|gaia-2410532600831113216|UCAC2 27218021
23.851718|-19.580871|153.2935|#FFAC72|0.12|gaia-2390036840800565504|Gaia DR3 2390036840800565504
23.240888|-29.500608|153.424|#FFAC73|0.12|gaia-2377932596463169920|SIPS J2314-2929
22.548137|-36.191575|153.5218|#FFB881|0.12|gaia-6596935836691323264|LP 984-58
22.809234|-3.484905|153.6197|#FFB179|0.12|gaia-2648497291090418048|Gaia DR3 2648497291090418048
23.516326|-15.268547|153.6197|#FFE6C7|0.531|gaia-2407810141321326848|HD 221297
22.674232|-27.638365|153.6849|#FFBB84|0.12|gaia-6609016892500425600|LP 932-58
22.533635|-33.159111|153.7501|#FFBE88|0.229|gaia-6600892360564398464|UCAC4 285-221815
21.824587|-15.261749|153.848|#FFC792|0.311|gaia-6839915743082526336|LP 818-38
21.243032|-28.895808|153.9132|#FFC18B|0.199|gaia-6788770825846136448|UCAC4 306-282014
22.066095|-24.875407|153.9132|#FFCA97|0.346|gaia-6812422832786523776|HD 209426C
23.465527|-28.263035|153.9458|#FFC18C|0.24|gaia-2330320066489001728|UCAC4 309-265924
21.457307|-23.017903|154.0437|#FFA76D|0.12|gaia-6828039638817572736|2MASS J21272622-2301040
21.880968|-16.157672|154.0763|#FFC08A|0.268|gaia-6839003492028979456|LP 818-76 A
23.372979|-26.789891|154.1089|#FFB57D|0.12|gaia-2378923668756975616|UCAC4 317-238354
21.389963|-21.831902|154.1415|#FFBB84|0.224|gaia-6828404234297129600|LP 873-37
21.476233|-22.349496|154.1741|#FFB67F|0.12|gaia-6828139561232472448|LP 873-50
22.671865|-15.275766|154.1741|#FFBA84|0.123|gaia-2596820210225289088|UCAC3 150-393734
23.720106|-3.193752|154.3372|#FFB179|0.12|gaia-2639699651880882688|LP 703-54
21.730105|-17.482132|154.4024|#FFB37B|0.12|gaia-6836984204564905856|Gaia DR3 6836984204564905856
22.252983|-12.966606|154.4024|#FAF3F2|0.12|gaia-2600672482356716416|LP 759-60
22.064793|-24.847243|154.4677|#D8D4C8|0.414|gaia-6812424241535798144|HD 209426B
23.0909|-8.018869|154.5655|#FFB47C|0.12|gaia-2607479318326835840|2MASS J23052720-0801093
22.005215|-24.760846|154.5981|#FFC48F|0.261|gaia-6812579513193980288|Gaia DR3 6812579513193980288
22.033595|-11.109552|154.6307|#FFB982|0.123|gaia-2613756056547916800|1RXS J220200.5-110630
22.257118|-39.845828|154.6634|#FFB178|0.12|gaia-6570596932570829184|LEHPM 4486
23.411265|-3.059187|154.696|#FFC18C|0.274|gaia-2634543320302925056|G 157-59
21.981282|-31.08328|154.7286|#FFDBB1|0.471|gaia-6616054106219878016|CD-31 18573
22.985114|-16.959554|154.7286|#FFBF89|0.18|gaia-2403465519907929088|UCAC3 147-405633
21.403219|-12.878072|154.7938|#EEEEFF|0.843|gaia-6890965518204449536|* 18 Aqr
22.450748|-13.811685|154.859|#FFBD88|0.15|gaia-2601111363590072448|UCAC3 153-368749
22.362155|-17.16243|154.8917|#FFD4A6|0.473|gaia-2595508217975255040|BD-17 6500
23.378256|-10.911678|154.8917|#FFC08B|0.232|gaia-2436808454833954048|GR* 206
21.214702|-16.100736|154.9243|#FFC48F|0.299|gaia-6883820956070983040|Gaia DR3 6883820956070983040
23.445452|-24.438274|154.9569|#FFC18B|0.24|gaia-2381844482740990848|GR* 408
21.646041|-30.760309|155.12|#FFAB72|0.12|gaia-6785315885433089664|2MASS J21384587-3045371
23.757015|-2.477909|155.12|#FFBF89|0.147|gaia-2639892891049191296|Gaia DR3 2639892891049191296
22.887635|-29.026307|155.1526|#FFAF76|0.12|gaia-6609148593377557120|Gaia DR3 6609148593377557120
21.880968|-16.158099|155.1852|#D8D4C8|0.245|gaia-6839003492028535296|LP 818-76 B
22.718458|-14.502904|155.2178|#FFBB85|0.252|gaia-2597253417806816896|G 156-41B
22.971873|-37.72006|155.2178|#FFC28D|0.278|gaia-6547076489065172096|UCAC4 262-195158
22.718552|-14.503274|155.2831|#FFD5A8|0.458|gaia-2597253417806816768|G 156-41
22.084952|-22.094964|155.3157|#FFB881|0.12|gaia-6819770731556502400|Gaia DR3 6819770731556502400
22.276487|-36.855756|155.3157|#FFB57D|0.12|gaia-6598171202430061824|Gaia DR3 6598171202430061824
22.886577|-37.839464|155.3157|#D8D4C8|0.286|gaia-6547730801562895360|HD 216405B
23.445334|-24.440138|155.3157|#FFBE89|0.2|gaia-2381844487036360064|GR* 407
23.913568|-30.14503|155.3157|#FFCE9D|0.4|gaia-2326808088911182592|CD-30 19737
22.641361|-32.217825|155.3483|#FFEFDA|0.591|gaia-6600867690272284800|HD 214428
22.43384|-17.273092|155.3809|#FFB077|0.12|gaia-2595363322958661760|Gaia DR3 2595363322958661760
22.88323|-39.381225|155.3809|#FFC38E|0.33|gaia-6546464812707356800|[LM84] 2-37
23.623194|-26.781595|155.4787|#FFC28D|0.261|gaia-2332333203559311744|Gaia DR3 2332333203559311744
22.685447|-22.367175|155.5114|#FFBF89|0.246|gaia-6624780247110492032|LP 876-51
23.493967|-32.860565|155.6092|#FFB983|0.12|gaia-2325319109648447232|SIPS J2329-3251
23.538279|-10.518115|155.6092|#FFC28C|0.256|gaia-2437024371429710464|UCAC4 398-138428
22.298577|-32.479746|155.6418|#FFF0DE|0.612|gaia-6613555642140332672|HD 211467
22.521188|-35.416047|155.6418|#FFB780|0.12|gaia-6597033693226264064|UCAC4 273-207782
22.274471|-9.888997|155.7071|#FFC18C|0.259|gaia-2615620381591476096|Wolf 1560
22.456787|-7.180508|155.7071|#FFE7C9|0.551|gaia-2622420100799614336|HD 212863
23.524264|-8.389709|155.7071|#FFC591|0.3|gaia-2438324440850306944|UCAC3 164-309197
21.92381|-2.870661|155.7397|#FFB67F|0.12|gaia-2670581600609778560|LP 698-64
22.146537|-13.300515|155.8049|#F9F2F5|0.738|gaia-2612307033365420032|HD 210172
22.979001|-0.42525|155.8375|#FFB47C|0.12|gaia-2651608908997013376|SIPS J2258-0025
21.171429|-23.919136|155.8701|#FFBE89|0.209|gaia-6804461543969102208|Gaia DR3 6804461543969102208
21.984973|-20.266912|155.8701|#FFBC85|0.162|gaia-6823229760777811456|UCAC4 349-189734
22.645268|-35.323058|155.9027|#FFD5A8|0.465|gaia-6596908275886158080|CD-35 15426
21.599586|-1.335296|155.968|#FFBE89|0.239|gaia-2686570179009811968|UCAC4 444-127796
22.349452|-33.785635|156.0332|#FFE3C0|0.12|gaia-6599733642813014784|PM J22209-3346
22.919376|-24.997459|156.0658|#FFB780|0.12|gaia-2383820171992621568|LP 877-30
22.781422|-7.125171|156.0984|#FFD3A4|0.425|gaia-2611384547405183488|BD-07 5856A
23.712071|-14.5452|156.1963|#C7D5FF|0.918|gaia-2419885149815948416|* ome02 Aqr
22.975758|-4.666258|156.2289|#FFC18C|0.201|gaia-2636156303860900608|Gaia DR3 2636156303860900608
21.984998|-20.267766|156.2615|#FFBD88|0.221|gaia-6823229756482258432|UCAC4 349-189735
22.957214|-3.15798|156.2615|#FBF3F0|0.676|gaia-2648705785983069056|HD 216983
21.815142|-15.881933|156.3268|#FFC995|0.33|gaia-6838333855087752064|LP 818-35
22.781462|-7.124082|156.3594|#FFD0A1|0.411|gaia-2611384547405130752|BD-07 5856B
22.225025|-31.305166|156.392|#FFBD87|0.201|gaia-6613913533175028480|UCAC4 294-227939
22.729509|-8.556095|156.4246|#FFB881|0.12|gaia-2609445008893861376|LP 760-68
22.22916|-21.602614|156.4572|#FFC08B|0.12|gaia-6819452113702184192|2MASS J22134491-2136079
22.702174|-38.424671|156.4898|#FFC08B|0.251|gaia-6595531000133341312|[LM84] 2-22
22.504012|-13.345457|156.5224|#FFC38E|0.25|gaia-2600967911682506112|G 156-11
23.933994|-14.835078|156.5551|#FFC08A|0.216|gaia-2419158952450883456|UCAC4 376-180297
21.544904|-17.17629|156.5877|#FFB57E|0.12|gaia-6834953505372731776|Gaia DR3 6834953505372731776
21.608111|-1.799708|156.7181|#FFC590|0.284|gaia-2686444048705779584|LP 638-76
23.96541|-7.092779|156.7181|#FFE2BE|0.519|gaia-2442278696981886976|HD 224432
21.418987|-3.742851|156.7508|#FFB67E|0.12|gaia-2684317558857402880|Gaia DR3 2684317558857402880
23.965297|-19.917266|156.7508|#FFAB71|0.12|gaia-2389872193230266624|LEHPM 6542
22.445859|-35.844741|156.7834|#FFAE76|0.12|gaia-6598509852011485824|Gaia DR3 6598509852011485824
23.34932|-39.527998|156.816|#FFC996|0.367|gaia-6548854055769295872|LP 1034-72
21.470071|-21.727457|157.0117|#FFF3E5|0.659|gaia-6828450688663428224|HD 204313
23.830294|-11.587969|157.0443|#FFC48F|0.266|gaia-2434235631984635648|UCAC4 393-135955
21.797223|-16.080058|157.0769|#FFF4E9|0.654|gaia-6838302102393999744|HD 207237
22.236394|-28.768348|157.0769|#FFB982|0.12|gaia-6615582901063513216|Gaia DR3 6615582901063513216
23.310548|-22.714293|157.0769|#FFD9AE|0.474|gaia-2385308734642878720|G 275-31
22.048025|-3.795198|157.1095|#FFD9AE|0.452|gaia-2675494489144963712|Wolf 1341
23.623149|-26.781952|157.24|#FFD1A2|0.414|gaia-2332333203559840768|Gaia DR3 2332333203559840768
21.637039|-2.984405|157.2726|#FFBD87|0.139|gaia-2674097151600685824|Gaia DR3 2674097151600685824
22.542307|-25.075551|157.3378|#FFA86E|0.12|gaia-6623956880404279168|LEHPM 4819
23.927732|-3.645084|157.3705|#FFC28C|0.195|gaia-2448066388751430400|UCAC4 432-118578
21.33552|-16.763537|157.4031|#FFBA84|0.252|gaia-6835588645136005504|ATO J320.0327-16.7635
22.404934|-15.545702|157.4031|#FFBC86|0.179|gaia-2599145123267170560|LP 820-16
23.649662|-35.391561|157.4031|#FFB47C|0.12|gaia-2311858269826019328|SIPS J2338-3523
21.583868|-17.690084|157.5009|#FFAE75|0.12|gaia-6831862060927322752|Gaia DR3 6831862060927322752
22.152503|-21.924773|157.5335|#FFBF89|0.144|gaia-6819392018520088576|LP 875-24
21.593426|-23.164848|157.5661|#FFB881|0.12|gaia-6815875604241175808|Gaia DR3 6815875604241175808
21.714011|-19.897516|157.5988|#FFB57E|0.12|gaia-6830421696399937536|Gaia DR3 6830421696399937536
22.437336|-2.789335|157.5988|#F8F2F7|0.737|gaia-2629041948233065216|HD 212695
22.618077|-20.997597|157.5988|#FFB47C|0.12|gaia-2400770896081916928|Gaia DR3 2400770896081916928
22.767869|-17.712276|157.6314|#FFC38F|0.288|gaia-2403875745119976960|Gaia DR3 2403875745119976960
23.347659|-2.712197|157.6314|#FFCB99|0.327|gaia-2637539661287344896|G 157-51
23.107939|-39.048401|157.6966|#FFB077|0.12|gaia-6549661814564702720|SIPS J2306-3902
22.362623|-28.95481|157.7292|#FFBB85|0.12|gaia-6615380384765691008|Gaia DR3 6615380384765691008
23.95328|-38.24492|157.7618|#FFBB85|0.14|gaia-2307242004616886144|UPM J2357-3814
21.613489|-22.01531|157.8597|#FFC490|0.313|gaia-6817663925543754752|2MASS J21364848-2200541
23.725525|-24.288795|157.8597|#FFD5A8|0.436|gaia-2338930440829929856|CD-24 17818
23.045529|-4.80235|157.9249|#FFBA84|0.19|gaia-2635921248890759040|LP 701-64
22.348461|-25.290375|157.9901|#FFB780|0.12|gaia-6625264891220008960|Gaia DR3 6625264891220008960
23.283135|-7.160579|158.0554|#F8F2F7|0.756|gaia-2631031170926210944|HD 219592
23.977538|-38.653683|158.0554|#FFCB99|0.365|gaia-2307171257914803968|G 267-5
22.320192|-6.048158|158.088|#FFB37C|0.12|gaia-2625828758644642432|Gaia DR3 2625828758644642432
22.791285|-37.705762|158.088|#FFC894|0.33|gaia-6547638923622637184|LP 985-15
22.22832|-13.753955|158.1206|#FFB77F|0.12|gaia-2600186468153265536|Gaia DR3 2600186468153265536
22.422078|-2.646149|158.1206|#FFB57E|0.12|gaia-2629094823575553792|Gaia DR3 2629094823575553792
22.6107|-13.343574|158.2511|#FFDCB2|0.451|gaia-2598372411405614208|V* LN Aqr
21.392091|-6.805842|158.2837|#FFB881|0.12|gaia-6898967798191212928|Gaia DR3 6898967798191212928
21.536995|-12.841046|158.3489|#FFBB85|0.12|gaia-6843150815529261184|LP 757-542
22.579164|-16.452673|158.3489|#FFBB84|0.211|gaia-2595132184998374400|UCAC4 368-189943
22.685236|-24.479709|158.3489|#FFC08A|0.189|gaia-6624237088366418688|Gaia DR3 6624237088366418688
21.753186|-20.570197|158.3815|#FFC18B|0.22|gaia-6818312813497758720|UCAC4 348-194170
23.709523|-25.435201|158.3815|#FFC28D|0.311|gaia-2338526408961590912|UCAC2 21674851
23.288426|-8.139254|158.4142|#FFB780|0.12|gaia-2630367065902898304|LP 702-57
22.687147|-28.982997|158.4468|#FFB881|0.12|gaia-6608583822357780992|LP 932-63
23.243681|-8.078623|158.4468|#FFE9CD|0.563|gaia-2630545461664620288|HD 219255
22.705323|-4.527177|158.4794|#FFBD87|0.123|gaia-2625046735294498560|Gaia DR3 2625046735294498560
22.610357|-13.341386|158.512|#FFDEB6|0.12|gaia-2598372411405614976|LP 760-45
23.719376|-12.219685|158.5772|#FFEFDB|0.586|gaia-2432640549850299648|HD 222721
23.880385|-22.825639|158.5772|#FFA86E|0.12|gaia-2340821433326500352|LEHPM 6375
21.262158|-17.361851|158.6098|#FFBD87|0.184|gaia-6835442380025186560|LP 817-18
22.689315|-13.312935|158.6098|#FFBE88|0.195|gaia-2598153505512951424|WT 2271
21.874385|-6.155788|158.6425|#FFBE89|0.199|gaia-2668737066775070976|Gaia DR3 2668737066775070976
23.664916|-35.853094|158.6425|#FFC996|0.343|gaia-2311786114375020160|LP 986-105
23.712704|-10.022966|158.6425|#FFE6C6|0.12|gaia-2435433202010203264|SDSS J234245.75-100121.3
23.143193|-5.184727|158.7403|#FFB37B|0.12|gaia-2635292259520147840|2MASS J23083553-0511036
23.408208|-33.375503|158.7729|#FFD1A2|0.12|gaia-6552698287722913792|LEHPM 5791
22.870862|-0.943787|158.8055|#FFB47C|0.12|gaia-2650247576162794624|SIPS J2252-0056
23.915132|-19.130495|158.9034|#FFF0DE|0.597|gaia-2390159028325577984|HD 224065
23.710548|-25.436754|158.936|#FFB37B|0.12|gaia-2338526408961589504|Gaia DR3 2338526408961589504
23.754868|-28.310725|158.936|#FFBF89|0.188|gaia-2328204777915772288|GR* 474
22.356675|-26.848179|158.9686|#CCD8FF|0.123|gaia-6621832284637642240|HE 2218-2706
23.650011|-38.875031|159.0012|#FFC08B|0.196|gaia-6537893264871346688|LP 1035-43
23.938088|-18.321672|159.0665|#FFC995|0.354|gaia-2414291143892241920|G 266-9
22.168563|-34.807428|159.0991|#FFAC72|0.12|gaia-6611429938270878336|2MASS J22100653-3448264
23.947136|-12.573802|159.1643|#FFBE88|0.185|gaia-2421859048066162560|G 273-178
21.636241|-5.562599|159.2295|#FFC38E|0.293|gaia-2671270444643957376|UCAC3 169-300128
23.176398|-5.856578|159.2622|#FFC895|0.335|gaia-2632174216342455424|G 157-27
21.187245|-21.556346|159.4252|#FFCC9A|0.376|gaia-6831989191959746432|LP 873-10
22.304407|-6.999673|159.4579|#FFC08A|0.244|gaia-2625604977963726336|Gaia DR3 2625604977963726336
22.938593|-10.692801|159.5557|#FFC38E|0.213|gaia-2604976456199939968|G 156-67
23.767061|-18.679639|159.5557|#F5F1FE|0.761|gaia-2391133607944627840|* i02 Aqr B
21.644628|-18.69329|159.6535|#FFF3E5|0.632|gaia-6830781928192100992|HD 205871
21.508664|-31.079623|159.6862|#FFDCB3|0.498|gaia-6785079971469989504|CD-31 18310
22.251515|-8.230395|159.7188|#FFC18B|0.225|gaia-2616409624781832448|UCAC4 409-138068
22.720442|-31.216045|159.7188|#FFC18B|0.252|gaia-6607021102801617536|Gaia DR3 6607021102801617536
23.332949|-32.290924|159.8166|#FFB27A|0.12|gaia-6556000709551146240|SIPS J2319-3217
21.775688|-2.877709|159.8819|#FFCC9A|0.339|gaia-2673371989322576384|G 26-29
22.897771|-10.699733|159.8819|#FFBD87|0.17|gaia-2605008891792917248|G 156-60
23.350409|-8.502386|159.8819|#FFE8CA|0.533|gaia-2438131510919314688|HD 220079
21.634182|-21.993661|159.9145|#FFBA83|0.137|gaia-6817667125294752000|SIPS J2138-2159
21.797814|-8.409568|159.9797|#FEF4E9|0.12|gaia-2666306798185155200|GALEX J214752.0-082435
21.546845|-28.608666|160.0449|#FFC08A|0.294|gaia-6786692577071048576|UCAC4 307-271356
23.86635|-33.253223|160.0776|#FFAE75|0.12|gaia-2314015954021514368|2MASS J23515865-3315127
23.022748|-36.61431|160.1102|#FFB882|0.12|gaia-6553153897853506304|Gaia DR3 6553153897853506304
23.31377|-4.20521|160.1102|#FFD6A9|0.454|gaia-2633992739855545216|SCR J2318-0412
22.070071|-27.710024|160.1428|#FFC38F|0.295|gaia-6619324637917084544|Gaia DR3 6619324637917084544
22.694453|-5.257047|160.1428|#FFBA83|0.127|gaia-2623876992361173888|Gaia DR3 2623876992361173888
23.363627|-36.902078|160.1428|#FFE3C0|0.506|gaia-6550871655311300352|CD-37 15212
23.176299|-5.858957|160.1754|#FFE0BA|0.12|gaia-2632174216341948160|G 157-27B
21.330993|-17.1406|160.208|#FFB57D|0.12|gaia-6835508763039588480|Gaia DR3 6835508763039588480
21.755994|-7.490606|160.3385|#FFD9AE|0.468|gaia-2666672454521311872|TYC 5222-351-1
22.622|-2.768547|160.3385|#FFB983|0.12|gaia-2628482193735184512|Gaia DR3 2628482193735184512
21.164322|-24.400617|160.3711|#FFEFDC|0.658|gaia-6804022495232526976|HD 201385
22.137241|-37.148062|160.4037|#FFBC86|0.202|gaia-6574927840151479808|LP 983-106
22.051941|-25.64083|160.4689|#FFB982|0.174|gaia-6812268935518376064|RX J2203.1-2538A
22.372836|-32.515005|160.4689|#FFCB99|0.377|gaia-6601548008798786432|LP 931-75
22.614101|-35.456698|160.5342|#FFE8CC|0.598|gaia-6596891272110663808|HD 214137
22.120426|-28.974152|160.5668|#FFC692|0.36|gaia-6618165821380235136|UCAC4 306-284066
22.385806|-18.157953|160.632|#FFC28D|0.267|gaia-6822593349703849856|UCAC3 144-465960
21.472119|-0.192031|160.6972|#FFC692|0.311|gaia-2687657561649966464|UCAC4 450-132864
22.084936|-35.179546|160.6972|#FFEACE|0.12|gaia-6587352493343719936|Gaia DR3 6587352493343719936
23.410867|-25.679158|160.7299|#FFC08A|0.23|gaia-2380503563886850816|GR* 399
21.342327|-23.609403|160.7951|#FFDDB4|0.482|gaia-6827751124390424320|CD-24 16586
22.403837|-22.490768|160.7951|#FFBD87|0.187|gaia-6628283703473315968|LP 875-58
23.025971|-9.847448|160.7951|#FFC48F|0.215|gaia-2606614797244575104|G 156-73
21.557422|-30.394565|160.8277|#FFB881|0.138|gaia-6785220605879225344|2MASS J21332663-3023385
22.310396|-37.03412|160.8277|#FFB983|0.12|gaia-6598197663723478656|2MASS J22183748-3702002
23.123823|-28.353451|160.8277|#FFC18C|0.15|gaia-6606473820890373248|WT 2313
22.824727|-31.124747|160.8603|#FFF0DE|0.12|gaia-6604360937497601024|GALEX J224929.0-310729
23.691373|-11.559805|161.0234|#FFA970|0.12|gaia-2433004655702227456|2MASS J23412868-1133356
22.085046|-35.18255|161.056|#FFEFDC|0.62|gaia-6587352489048147328|HD 209566
22.88664|-37.839558|161.056|#FFE6C7|0.565|gaia-6547730797267255424|HD 216405
21.136955|-27.18666|161.0886|#FFBB85|0.219|gaia-6801246090933320960|UCAC4 315-244020
22.030911|-19.464094|161.1213|#FFB179|0.12|gaia-6823938597885968896|Gaia DR3 6823938597885968896
22.2805|-23.138766|161.1213|#FFBF8A|0.221|gaia-6626832863520508032|LP 875-36
21.599744|-0.871542|161.1539|#FFAE75|0.12|gaia-2686664844384110848|Gaia DR3 2686664844384110848
21.678841|-31.255759|161.1865|#FFD5A8|0.434|gaia-6593087099318441856|CD-31 18400
22.05196|-25.641068|161.1865|#D8D4C8|0.16|gaia-6812268935518917376|RX J2203.1-2538B
21.755987|-7.488984|161.2191|#FFBA84|0.12|gaia-2666672458815435008|Gaia DR3 2666672458815435008
22.643165|-7.670962|161.2191|#FFC692|0.287|gaia-2621800495932930560|LP 700-58
22.822177|-11.193895|161.2517|#FFB37B|0.12|gaia-2605057476462920064|2MASS J22491994-1111353
22.187219|-12.788138|161.2843|#FFB37B|0.12|gaia-2612726810584679680|Gaia DR3 2612726810584679680
21.782652|-7.035219|161.3822|#FFBE88|0.248|gaia-2667075116294524800|GSC 05222-00447
21.917092|-27.924413|161.3822|#FFC08B|0.264|gaia-6617984092724104064|LP 930-62
23.19774|-12.323753|161.3822|#FFB780|0.12|gaia-2412965682624396800|2MASS J23115172-1219256
23.296542|-38.070795|161.3822|#FFC591|0.327|gaia-6549216928966817024|LP 986-25
23.927811|-33.169475|161.5126|#FFD9AE|0.482|gaia-2313841445205764224|CD-33 16762
22.560039|-34.690548|161.5453|#FFAD74|0.12|gaia-6600175616422086656|LEHPM 4849
22.82242|-11.185842|161.5453|#FFC18C|0.198|gaia-2605058953931701120|SCR J2249-1111
23.386848|-12.236801|161.6105|#FFD4A6|0.427|gaia-2412409256726318080|GR* 207
21.513397|-12.792731|161.6431|#FFBE88|0.164|gaia-6843075258464063488|LP 757-518
22.829745|-7.192124|161.6757|#FFBA83|0.12|gaia-2611161174746134144|LP 701-17
22.192743|-5.112853|161.7409|#FFC590|0.3|gaia-2626829833917312512|UCAC3 170-280775
21.639293|-24.501535|161.8388|#FFBD86|0.12|gaia-6814854643270006784|Gaia DR3 6814854643270006784
23.712174|-14.545022|162.0997|#FFD9AF|0.515|gaia-2419886558565222400|* ome02 Aqr B
23.946647|-17.386453|162.0997|#FFC28D|0.315|gaia-2415202394217394048|Gaia DR3 2415202394217394048
22.848205|-30.526675|162.1323|#FFB780|0.12|gaia-6604489928250882816|Gaia DR3 6604489928250882816
23.708542|-34.063372|162.165|#FFAB72|0.12|gaia-2324426134407630720|SIPS J2342-3403
