# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
7.40676|34.063773|151.2713|#FFC08A|0.158|gaia-893399415712612992|G 87-37
6.484321|17.744509|151.3692|#FEF4EA|0.681|gaia-3369744964358573824|HD 45580
8.665307|20.938629|151.4018|#FFAC73|0.12|gaia-664533592193967104|2MASS J08395510+2056202
8.572683|10.065836|151.467|#FFDFB7|0.12|gaia-599820460951495680|SDSS J083421.82+100359.5
8.132106|26.859044|151.6301|#FFC995|0.376|gaia-683525873153063680|PM J08079+2651
6.398611|12.844691|151.6627|#FFB983|0.12|gaia-3332169394997240320|Gaia DR3 3332169394997240320
7.900608|36.231642|151.6953|#FFBF8A|0.141|gaia-918773120425514752|LP 257-6 A
8.281717|7.417175|151.6953|#FFB47D|0.12|gaia-3097193830174726784|Gaia DR3 3097193830174726784
8.556219|2.54453|151.6953|#FFB881|0.12|gaia-3079577420514283648|Gaia DR3 3079577420514283648
6.453866|31.038884|151.7279|#FFC28C|0.245|gaia-3435671230584407168|UCAC4 606-032293
7.945399|31.505547|151.7606|#FFBC86|0.142|gaia-880657789637700224|UCAC4 608-042829
8.350899|20.789348|151.7932|#FFE1BC|0.521|gaia-664093723119836800|LSPM J0821+2047
7.787233|38.945023|151.8584|#FFB67F|0.12|gaia-920286735619665152|Gaia DR3 920286735619665152
6.072511|32.314713|151.9236|#FFB982|0.12|gaia-3450423794708997376|UCAC4 612-028680
7.406332|34.103525|151.9236|#FFB27A|0.12|gaia-893399789374357888|Gaia DR3 893399789374357888
7.096301|21.566251|151.9563|#FFBE89|0.205|gaia-3366965776918982784|Gaia DR3 3366965776918982784
8.018232|3.567879|151.9889|#FFC28D|0.298|gaia-3094312796175761408|G 50-14
8.414154|22.18572|151.9889|#FFBA83|0.144|gaia-676308850631682560|LP 367-126
8.180839|20.05764|152.0215|#FFBF8A|0.17|gaia-669813279528105600|UCAC4 551-043539
6.231877|29.124315|152.0541|#FFBC86|0.138|gaia-3436524181027389184|Gaia DR3 3436524181027389184
6.631338|37.260902|152.0867|#FFE6C6|0.534|gaia-943144723367710720|BD+37 1550
7.213625|27.224574|152.0867|#F8F2F6|0.711|gaia-883596170039715072|HD 55130B
7.51995|40.373502|152.0867|#FFE2BE|0.12|gaia-900399039877540096|SDSS J073111.86+402224.8
7.712488|40.567455|152.0867|#FFC996|0.349|gaia-923483806195146752|LSPM J0742+4034A
8.160433|20.953783|152.1193|#FFB982|0.12|gaia-676670074556748544|UCAC4 555-043338
6.355519|29.72522|152.152|#FFC490|0.254|gaia-3436985975912415872|Gaia DR3 3436985975912415872
7.811791|11.41748|152.2172|#DAE2FF|0.12|gaia-3151443115414582016|GALEX J074842.4+112502
8.018225|3.568477|152.2498|#FFC18C|0.12|gaia-3094312766114514176|G 50-14B
6.67551|13.264588|152.3476|#FFB780|0.12|gaia-3352739642647143680|UCAC4 517-029759
8.765216|8.411712|152.4129|#FFB881|0.12|gaia-597114086094683520|Gaia DR3 597114086094683520
6.537676|11.870571|152.4455|#FFC28D|0.278|gaia-3331155885794383104|LSPM J0632+1152
8.15401|18.754961|152.4781|#FFC08A|0.23|gaia-669381789933766272|2MASS J08091441+1845205
8.260086|2.847068|152.5433|#FFBF89|0.197|gaia-3091187576109643264|2MASS J08153630+0250509
6.020952|11.348055|152.576|#FFB881|0.147|gaia-3342136433543217920|Gaia DR3 3342136433543217920
7.547704|39.842214|152.576|#FFEFDB|0.591|gaia-900312354553995520|HD 59682
6.071496|12.294291|152.6412|#FFD1A1|0.442|gaia-3342585373587633664|TYC 725-628-1
7.795057|15.406169|152.6412|#FFBE88|0.221|gaia-3164881861925436928|Gaia DR3 3164881861925436928
7.712631|40.570328|152.6738|#FFBC86|0.134|gaia-923483840554884480|LSPM J0742+4034B
8.07853|24.330409|152.7716|#FFF1E1|0.622|gaia-680584232872446976|HD 66485
6.674937|4.515046|152.8043|#FFB47C|0.12|gaia-3130683098934230784|LSPM J0640+0430
7.997791|35.313761|152.8043|#FFB982|0.127|gaia-906512672421374848|UCAC4 627-041850
8.865759|25.889093|152.8369|#FFBE88|0.185|gaia-690937539302794240|Gaia DR3 690937539302794240
6.032023|34.388111|152.8695|#FFBB85|0.185|gaia-3451686480732826880|G 103-2
6.274479|29.350884|153.0|#FFAF76|0.12|gaia-3436892792301572864|2MASS J06162808+2921043
8.273204|30.320532|153.0326|#FFB37C|0.12|gaia-708578005072574592|SDSS J081623.76+301913.4
7.043081|0.825466|153.0652|#FFC18B|0.238|gaia-3113088507703769088|Gaia DR3 3113088507703769088
8.562066|28.293217|153.0978|#FFB882|0.12|gaia-704554788949714560|LSPM J0833+2817
6.954|7.067121|153.1304|#FFB67F|0.12|gaia-3154003843638128768|2MASS J06571454+0704020
8.266757|19.703373|153.163|#FFB179|0.12|gaia-675549466050250880|LP 424-27
8.601261|8.930139|153.163|#FFB983|0.154|gaia-596664901235022080|Gaia DR3 596664901235022080
6.479348|38.962724|153.1957|#FFF0DE|0.665|gaia-955758320761687680|HD 45350
8.771699|18.364524|153.2609|#FFBE88|0.215|gaia-660167465879230464|G 9-20
6.319462|4.598321|153.2935|#D6DFFF|0.12|gaia-3317636703137518208|LSPM J0619+0435N
7.327272|18.816957|153.2935|#FFC691|0.312|gaia-3362415413685729280|PM J07196+1849
7.185422|31.219163|153.3261|#FFB57E|0.12|gaia-889642728078120192|Gaia DR3 889642728078120192
7.637328|24.360536|153.3587|#F2F0FF|0.774|gaia-868237126470925696|HD 61035
6.660566|26.235949|153.4892|#FFB882|0.12|gaia-3385594561911002368|Gaia DR3 3385594561911002368
6.579509|15.077205|153.5544|#FFF1E0|0.629|gaia-3356926033168952576|HD 46572
6.790207|29.52467|153.6197|#FFAF77|0.12|gaia-888622862325340032|LSPM J0647+2931
7.329562|36.303218|153.6197|#FFF2E2|0.606|gaia-897946892726132864|HD 56712
7.791154|33.865157|153.6849|#FFC591|0.286|gaia-882121342692912000|LP 256-58
7.854298|37.487135|153.7175|#FFCC9A|0.382|gaia-919085038129535488|G 90-23
7.156262|21.17578|153.7501|#FFC08B|0.234|gaia-3366900493416458112|LSPM J0709+2110
7.30392|7.994002|153.7501|#FFBE88|0.206|gaia-3154895341408556800|Gaia DR3 3154895341408556800
7.829299|13.009936|153.9458|#FFB27A|0.12|gaia-3152265481393559808|2MASS J07494551+1300373
7.508876|13.844333|154.011|#FEF4EB|0.658|gaia-3163695832476398208|HD 59450
7.176174|28.3778|154.1415|#FFCD9B|0.412|gaia-884562297163694848|StKM 1-629
6.31119|5.917334|154.2067|#FFA96F|0.12|gaia-3324021597220769792|LSPM J0618+0555
6.834681|15.271563|154.2067|#FFBC86|0.12|gaia-3354589570956072192|LSPM J0650+1516
8.412615|17.181193|154.2067|#FBF3F1|0.725|gaia-656046844193198848|HD 70843
6.101169|27.17512|154.2394|#FFBE88|0.205|gaia-3430283937146180224|Gaia DR3 3430283937146180224
6.495267|39.143542|154.2394|#F7F2F8|0.12|gaia-955784124925155456|GALEX J062942.9+390837
8.678012|12.356777|154.3698|#FFB983|0.14|gaia-602195479081752064|Gaia DR3 602195479081752064
7.894702|9.553399|154.4024|#FFC38E|0.244|gaia-3147262050652103040|LSPM J0753+0933
7.294724|0.134649|154.4677|#FFE8CB|0.583|gaia-3111066471465385216|HD 56609
7.790367|33.855695|154.4677|#FFBC86|0.12|gaia-882121243910286592|LSPM J0747+3351W
6.721508|20.279382|154.5003|#FFB983|0.12|gaia-3377802559228018560|Gaia DR3 3377802559228018560
6.31956|4.594881|154.5329|#FFBC86|0.148|gaia-3317635947223274752|G 106-38
8.407513|31.450699|154.5329|#FFB37B|0.12|gaia-709092576515659136|Gaia DR3 709092576515659136
7.837528|4.755388|154.5981|#FFC590|0.324|gaia-3137518590925878784|PM J07502+0445
6.54882|18.613187|154.6307|#FFC996|0.339|gaia-3371392067136325888|LSPM J0632+1836
8.708545|8.765909|154.696|#FFCA98|0.361|gaia-597877971798164224|PM J08425+0845
6.121755|18.233434|154.7286|#FFCA98|0.347|gaia-3373563082906743552|UCAC4 542-022886
6.609138|13.99844|154.7612|#FFC490|0.12|gaia-3356028281924161664|2MASS J06363295+1400003
7.906122|11.014405|154.7612|#FFC28D|0.192|gaia-3150532994665639296|G 50-10
7.507737|6.720702|154.7938|#FFF2E2|0.605|gaia-3141791533628643200|HD 59490
8.480505|16.621444|154.7938|#FFC692|0.282|gaia-658953330164940288|UCAC4 534-046535
6.568083|6.741956|154.8917|#FFD7AB|0.443|gaia-3132222209056397312|TYC 158-2129-1
8.255322|33.405789|154.9243|#FFBB84|0.138|gaia-902439497237504384|LP 257-40
7.934936|1.7671|154.9569|#FFBB84|0.12|gaia-3087870349530667008|LP 604-2 B
7.934899|1.76735|155.0221|#FFC590|0.294|gaia-3087870349530667136|LP 604-2
7.100211|38.049685|155.0547|#FFB67F|0.12|gaia-946276819678293504|Gaia DR3 946276819678293504
7.803293|35.108411|155.0874|#FEF4EB|0.12|gaia-894591075862208128|SDSS J074811.90+350632.4
6.768561|36.037222|155.12|#FFB57D|0.12|gaia-943515568023903616|LSPM J0646+3602
7.047362|22.865312|155.12|#FFAD74|0.12|gaia-3368056732972514304|Gaia DR3 3368056732972514304
6.179425|5.843469|155.1526|#FFBF8A|0.246|gaia-3318727861063166848|G 105-15
7.133385|15.52768|155.1852|#FDF3ED|0.671|gaia-3359820016490648576|HD 54046
7.22296|34.87018|155.1852|#FFB57E|0.12|gaia-897376005673706624|2MASS J07132272+3452142
7.526283|18.701163|155.1852|#FFCA98|0.386|gaia-3170432368420989952|PM J07315+1842
8.64179|31.915304|155.1852|#FFDDB5|0.484|gaia-709780011802733184|BD+32 1769
8.649251|18.424872|155.2178|#FFA96F|0.12|gaia-659458938010935680|2MASS J08385719+1825330
7.892306|27.818874|155.2504|#FFAD73|0.12|gaia-875428516632242560|2MASS J07533238+2749094
8.322357|20.632294|155.2504|#FFAB72|0.12|gaia-675722707851336704|2MASS J08192051+2037567
7.235807|18.483434|155.2831|#FFDAAF|0.48|gaia-3363074330391776384|LSPM J0714+1829
8.495624|34.008644|155.2831|#FFBA83|0.135|gaia-903129818740171520|UCAC4 621-044581
8.5983|3.141391|155.3483|#FFB47D|0.12|gaia-3080001316606436736|Gaia DR3 3080001316606436736
8.257999|28.418911|155.3809|#FFA96F|0.12|gaia-684118505625073920|SDSS J081528.76+282509.1
6.133082|27.42781|155.4461|#FEF4EA|0.655|gaia-3430305893018254208|HD 41708
8.336062|12.897779|155.4787|#FFBA83|0.137|gaia-649629132260465920|LP 484-46
7.136645|15.519902|155.5114|#FCF3EE|0.678|gaia-3359808231100381312|HD 54100
7.180283|28.1522|155.5766|#FFAD74|0.12|gaia-884538382785801728|2MASS J07104907+2809091
7.838983|11.599767|155.6092|#FFEFDA|0.593|gaia-3151543686369910656|BD+11 1690
6.821558|21.67415|155.7071|#FFBC86|0.12|gaia-3378367918658192768|LSPM J0649+2140
7.348845|38.152|155.7723|#FFBD87|0.12|gaia-899893234465049216|Gaia DR3 899893234465049216
7.233857|7.719978|155.8049|#FFC08A|0.246|gaia-3153558644508231680|G 89-5
6.093439|38.854524|155.8375|#FFB983|0.169|gaia-3457500011027654528|Gaia DR3 3457500011027654528
7.788146|15.376641|155.8701|#FFB780|0.12|gaia-3164882892717606272|Gaia DR3 3164882892717606272
7.737216|20.200962|155.9027|#FFF3E4|0.708|gaia-672866898196152064|HD 62346
8.012842|12.520779|155.968|#FFC792|0.325|gaia-3151110513148039552|PM J08007+1231
7.249279|13.024862|156.0006|#FFB67F|0.12|gaia-3166337684039603584|UCAC4 516-039956
8.169929|35.453889|156.0006|#FCF3EE|0.759|gaia-905909246695984256|HD 67587
8.189307|38.730973|156.0658|#FDF4EC|0.764|gaia-908828072110937216|HD 67827
8.75629|26.024825|156.0658|#FFC590|0.3|gaia-691107693022103552|LSPM J0845+2601B
6.772519|14.537818|156.1311|#D8E0FF|0.12|gaia-3354434539820929920|Gaia DR3 3354434539820929920
8.071514|9.06314|156.2615|#FFC18C|0.249|gaia-3146247235779134592|UCAC4 496-049661
6.60926|13.995947|156.4898|#FFE7C9|0.556|gaia-3356028281925143424|HD 260472
8.384339|5.781882|156.4898|#F9F2F5|0.12|gaia-3093722358432322176|LP 545-12
8.510562|4.140118|156.5224|#FFBA84|0.147|gaia-3092362129404271616|Gaia DR3 3092362129404271616
6.192782|31.213367|156.5551|#FFAA70|0.12|gaia-3438070781570732800|2MASS J06113405+3112480
6.3346|7.449774|156.5551|#FFB780|0.12|gaia-3325042120108418176|UCAC4 488-021787
6.192974|22.224869|156.7834|#FFCC9A|0.333|gaia-3424991674144721152|Ross 63
6.84275|15.939263|156.816|#FFF2E4|0.12|gaia-3358004306181176320|Gaia DR3 3358004306181176320
6.902402|37.346095|156.8486|#FFBD87|0.226|gaia-941032389732335616|G 103-67
6.413928|4.871828|156.8812|#FAF3F3|0.73|gaia-3131495878545906688|HD 44966
6.412199|12.338281|156.9138|#FFBB85|0.12|gaia-3331383175463965568|UCAC4 512-023474
7.538293|10.369312|156.9791|#FFBD87|0.139|gaia-3161673624435128832|LP 482-48
8.479049|32.52783|156.9791|#FFBF89|0.203|gaia-710752151878646272|LSPM J0828+3231
6.624557|6.83011|157.0769|#FFB27A|0.12|gaia-3133670712546995968|LSPM J0637+0649
8.719548|17.961679|157.1095|#FFC692|0.353|gaia-658643100382720384|G 40-33
7.523279|6.369112|157.1421|#FFD0A0|0.422|gaia-3141719786195912320|StKM 1-655
6.153334|35.430408|157.1748|#DAE2FF|0.12|gaia-3453292832862501120|GALEX J060912.0+352549
7.957261|13.802011|157.2074|#FFB67E|0.12|gaia-654228698636965376|Gaia DR3 654228698636965376
6.299245|26.854073|157.3378|#FEF4EB|0.12|gaia-3432936951327195520|Gaia DR3 3432936951327195520
6.071046|12.291997|157.3705|#FFBF89|0.215|gaia-3342585377883992576|UCAC4 512-018267
7.026609|25.361269|157.5335|#FFAE75|0.12|gaia-3381043614561378176|Gaia DR3 3381043614561378176
6.671574|8.516245|157.5988|#FFBA83|0.144|gaia-3134326158914096256|Gaia DR3 3134326158914096256
7.192938|18.549427|157.5988|#FFAD73|0.12|gaia-3361632458330604928|Gaia DR3 3361632458330604928
8.793242|20.530504|157.7292|#FFB57E|0.12|gaia-661785332816588032|Gaia DR3 661785332816588032
6.889565|0.21739|157.8923|#FFBC85|0.12|gaia-3113367401408213888|LSPM J0653+0013
8.289723|30.120055|158.0228|#FFBA83|0.12|gaia-708582746717892864|Gaia DR3 708582746717892864
8.678013|12.356986|158.0228|#D8D4C8|0.122|gaia-602195479082645888|Gaia DR3 602195479082645888
6.164838|23.316955|158.0554|#FFB882|0.12|gaia-3425318817510655360|LSR J0609+2319
6.31795|9.305059|158.1206|#FFCB98|0.395|gaia-3328885085048028800|Ross 82
8.52997|5.75472|158.1532|#FFCA97|0.401|gaia-3092839523609691904|1RXS J083147.3+054504
6.738543|26.935959|158.2511|#FFC38E|0.246|gaia-3385002642400845312|Gaia DR3 3385002642400845312
7.156089|16.548882|158.2511|#FBF3EF|0.675|gaia-3360548511663388032|HD 54405
7.396205|22.620219|158.2837|#FFB27A|0.12|gaia-866320196667673984|Gaia DR3 866320196667673984
6.188263|14.371814|158.3163|#FFA86E|0.12|gaia-3344483920936744064|2MASS J06111767+1422207
6.027638|17.420169|158.3489|#FFB780|0.12|gaia-3350153797454997632|Gaia DR3 3350153797454997632
6.493574|8.492371|158.3815|#FCF3EF|0.688|gaia-3326288347818354048|HD 45759
7.507375|13.866366|158.3815|#FFECD3|0.558|gaia-3163696103058961920|HD 59432B
7.682734|0.688041|158.3815|#FFB37B|0.12|gaia-3086764584431277312|Gaia DR3 3086764584431277312
8.152683|4.199905|158.3815|#FFAF76|0.12|gaia-3094618292908010368|2MASS J08090949+0411590
6.246565|19.184226|158.4142|#FFC18C|0.265|gaia-3374056046371085696|Gaia DR3 3374056046371085696
6.25624|7.946336|158.4794|#FFF3E6|0.12|gaia-3325306582725392000|LSPM J0615+0756
6.774839|2.580229|158.4794|#FFBF8A|0.197|gaia-3126446165236916480|Gaia DR3 3126446165236916480
8.533673|29.467384|158.512|#FFC996|0.318|gaia-707737016118057216|SA 52-212
8.178578|35.01756|158.5446|#FFBF89|0.19|gaia-905848533038355584|UCAC4 626-043116
6.048687|32.634756|158.5772|#F8F2F7|0.793|gaia-3450631808564722304|HD 40832
6.781532|25.975202|158.6751|#FFA96F|0.12|gaia-3384680485493320832|Gaia DR3 3384680485493320832
7.085003|4.334042|158.7403|#FFBB85|0.143|gaia-3128456725326902912|2MASS J07050604+0420033
7.826496|24.104761|158.7403|#FFBE88|0.183|gaia-867648647232974208|UCAC4 571-042303
7.507271|13.864871|158.7729|#F9F2F5|0.71|gaia-3163696107354305536|HD 59432
7.847862|22.530221|158.7729|#FFBC86|0.231|gaia-675052796032139136|HAT 268-03777
8.502145|8.638541|158.8055|#FFBA83|0.12|gaia-599236143536496512|LP 485-16
8.533503|29.465093|158.8382|#FFB780|0.12|gaia-707737016118057472|LP 311-28
6.130973|20.34636|158.9034|#FFAA70|0.12|gaia-3375184901214602752|Gaia DR3 3375184901214602752
8.756377|26.024854|158.9686|#FFC893|0.347|gaia-691107693022103168|LSPM J0845+2601A
6.411221|20.871764|159.0991|#FFBA83|0.12|gaia-3375676314194488832|Gaia DR3 3375676314194488832
8.58855|31.973753|159.1317|#FFB57E|0.12|gaia-709827496961196800|LP 312-1
6.558265|29.044845|159.2622|#FFBA83|0.12|gaia-3434444695299238656|Gaia DR3 3434444695299238656
8.593716|35.28276|159.2622|#FFC08A|0.176|gaia-903686790099356672|LP 258-43
6.024866|23.090759|159.2948|#FFC08A|0.255|gaia-3424636604905437696|UCAC4 566-021503
7.861642|9.385215|159.3274|#FFF0DE|0.619|gaia-3145754895088191744|HD 63935
8.593496|35.28084|159.3926|#FFB57E|0.12|gaia-903686755739618816|LP 258-42
7.652813|29.908037|159.4905|#FFD6AA|0.462|gaia-879522238939718528|G 90-15
7.724619|6.083643|159.4905|#FFB67E|0.12|gaia-3138674280724463488|LP 543-22
8.05233|16.386885|159.4905|#FFC490|0.274|gaia-655219015015928064|Gaia DR3 655219015015928064
7.680767|3.832619|159.5231|#FFE1BD|0.523|gaia-3137199217158012160|TYC 187-480-1
8.550829|25.196471|159.5231|#FFB37B|0.12|gaia-678820100826341376|LP 367-186
8.540553|24.562031|159.5557|#FFBB85|0.122|gaia-678584942776494080|2MASS J08322601+2433431
8.215208|2.002573|159.6862|#FFB37B|0.12|gaia-3090745297557742464|LP 604-21
6.64567|12.148182|159.784|#FFC48F|0.283|gaia-3352137964971294592|Gaia DR3 3352137964971294592
6.64569|12.146575|159.8166|#FFC996|0.348|gaia-3352137964975002112|UCAC4 511-027354
8.712825|31.862416|159.8492|#FDF3EC|0.723|gaia-709910784966516992|V* KX Cnc
6.066364|23.006403|159.9471|#FFD5A7|0.459|gaia-3424577231277753600|HD 250917
7.287426|14.291168|159.9797|#FFB881|0.12|gaia-3167334387034439552|Gaia DR3 3167334387034439552
6.825|21.576251|160.0123|#FFBF89|0.184|gaia-3378363554970786048|LSPM J0649+2134
8.277173|6.285972|160.0123|#FFC894|0.31|gaia-3096494330325519872|Gaia DR3 3096494330325519872
7.527505|19.974942|160.1754|#FFB37B|0.12|gaia-864730440292919936|LP 22-42
8.016245|7.43225|160.2406|#FFB47C|0.12|gaia-3144330065457949056|Gaia DR3 3144330065457949056
7.317572|1.64241|160.3059|#FFF2E2|0.63|gaia-3111876467936934016|HD 56890
7.531746|6.488602|160.3711|#FFCA97|0.36|gaia-3141728105551886080|PM J07319+0629
8.590483|12.075382|160.3711|#FFC28C|0.242|gaia-602557012249101696|** MRA 5A
8.23619|37.754512|160.4037|#FFF0DD|0.606|gaia-907971105876121984|HD 68501
6.287995|3.522624|160.4363|#FFB37B|0.12|gaia-3125309064050813824|Gaia DR3 3125309064050813824
7.347152|24.00615|160.4689|#FFAC73|0.12|gaia-869667831617332608|LSPM J0720+2400
7.831443|35.45858|160.5016|#FFBD87|0.173|gaia-894697148671276800|UCAC4 628-041481
8.591354|18.205469|160.5668|#FFC28D|0.273|gaia-659552220404006656|V* DF Cnc
6.825766|24.014759|160.632|#FFB57E|0.12|gaia-3381162941637689856|Gaia DR3 3381162941637689856
6.808245|0.715132|160.6972|#F8F2F7|0.12|gaia-3113632078770184576|Gaia DR3 3113632078770184576
8.511055|6.144932|160.7299|#FFC18C|0.278|gaia-3093616053697550848|UCAC4 481-044296
7.205273|15.621189|160.7625|#FFB983|0.138|gaia-3359871281220841088|LSPM J0712+1537
7.475308|34.617638|160.7625|#FFCC9A|0.379|gaia-893894436463608960|PM J07285+3437A
6.70676|17.64492|160.8277|#D7E0FF|0.866|gaia-3359404435457443456|* 26 Gem
7.476075|34.618224|160.9908|#FFC28D|0.243|gaia-893894230305207424|PM J07285+3437B
7.662228|13.081665|160.9908|#FFE6C7|0.54|gaia-3164100487115775488|BD+13 1727
6.311984|31.404137|161.0234|#FFB27B|0.12|gaia-3438864281072161408|Gaia DR3 3438864281072161408
6.7116|13.536675|161.0234|#FFBA83|0.12|gaia-3352767817632321152|Gaia DR3 3352767817632321152
7.331612|9.226496|161.0234|#FFE9CD|0.575|gaia-3155263402926871296|BD+09 1617
7.603178|32.848038|161.0234|#FFC996|0.367|gaia-892511319554480128|HD 60521B
8.385661|3.370903|161.0234|#FFBD87|0.23|gaia-3092033444148132224|UCAC4 467-038953
6.017053|32.2243|161.056|#FFE7C8|0.542|gaia-3450245811263882112|HD 250173
6.478429|11.48753|161.056|#FFEDD6|0.12|gaia-3331035557987931776|LSPM J0628+1129
6.973499|29.30417|161.056|#FFBB84|0.12|gaia-887678965951476352|PSS 309-3
6.784732|17.130409|161.0886|#FFCA98|0.336|gaia-3358401165455465856|UCAC4 536-033621
8.556091|20.721413|161.0886|#FFB881|0.12|gaia-664641279910505856|V* DD Cnc
7.737014|0.556578|161.1539|#FFAF77|0.12|gaia-3085950533509514240|LSPM J0744+0033
6.407885|23.580238|161.2517|#FFC08B|0.244|gaia-3377402203852077184|Gaia DR3 3377402203852077184
8.113343|22.263543|161.2517|#FFF3E4|0.12|gaia-677060225090183552|LSPM J0806+2215
8.566688|36.988988|161.2517|#E1E6FF|0.12|gaia-910087768838947456|EGGR 486
7.119634|13.925397|161.2843|#FFB982|0.12|gaia-3161469665027937792|UCAC4 520-037874
7.378333|1.101338|161.2843|#FFBD87|0.135|gaia-3111606812709804800|LSPM J0722+0106
6.251727|32.798784|161.3169|#FFC08A|0.198|gaia-3439961941571177600|G 103-23
7.222961|5.963242|161.3169|#FFBC86|0.176|gaia-3141072865340900480|Gaia DR3 3141072865340900480
7.603888|32.83559|161.3169|#FEF4EA|0.662|gaia-892511246539402496|HD 60521
8.329506|37.523968|161.3496|#D3DDFF|0.12|gaia-908060853512404992|GD 90
8.450255|21.956955|161.3496|#FFCC9A|0.486|gaia-665777212860770560|MCC 523
8.526787|30.138755|161.3496|#FFEED8|0.601|gaia-708054946776797056|BD+30 1718
6.738017|3.270394|161.3822|#FFA96F|0.12|gaia-3127312305516711680|2MASS J06441673+0316178
7.27592|8.813461|161.4474|#FFB882|0.128|gaia-3155175987453440256|Gaia DR3 3155175987453440256
8.235549|27.060175|161.5126|#FFC38F|0.252|gaia-682848917587646976|LP 311-6
7.194183|26.621271|161.7083|#FFBF89|0.241|gaia-883359431442269824|Gaia DR3 883359431442269824
8.61327|24.475299|161.8388|#FFEFDB|0.576|gaia-678539416123249280|BD+24 1956
6.100903|33.902674|161.8714|#FFB983|0.139|gaia-3450863015243140736|Gaia DR3 3450863015243140736
7.567276|12.170623|161.904|#FFB67F|0.12|gaia-3162437991175363072|LSPM J0734+1210
6.998258|7.970796|161.9693|#FFB780|0.12|gaia-3157173048466312576|Gaia DR3 3157173048466312576
8.335024|12.396093|162.2302|#FFC28D|0.252|gaia-649528355148046720|Gaia DR3 649528355148046720
6.306604|32.008785|162.2628|#FFC08A|0.229|gaia-3439666924560889216|Gaia DR3 3439666924560889216
7.1206|13.620928|162.2628|#FFB982|0.12|gaia-3161413967892457216|Gaia DR3 3161413967892457216
8.583527|28.47889|162.2628|#FFB178|0.12|gaia-704562176293432064|2MASS J08350072+2828453
8.854466|32.66179|162.2628|#FFB982|0.12|gaia-713008762056894208|UCAC4 614-044211
6.630328|3.284399|162.2954|#FFBB84|0.122|gaia-3130154229541529728|Gaia DR3 3130154229541529728
7.371585|17.348027|162.328|#FFD5A8|0.423|gaia-3169811556668252032|PM J07222+1720
8.335293|12.39733|162.3933|#FFE2BE|0.51|gaia-649528355148045952|BD+12 1817
6.221739|4.295024|162.4259|#FFC38E|0.278|gaia-3317375878362066816|G 106-33
7.19086|34.340103|162.4259|#FFBB84|0.125|gaia-891353568169407104|UCAC4 622-038499
6.304916|32.01633|162.4911|#FFCF9F|0.414|gaia-3439667650411442048|PM J06182+3200
7.662155|13.084533|162.589|#FFB37B|0.12|gaia-3164100487113671552|LSPM J0739+1305
6.786692|33.393636|162.6216|#FFB078|0.12|gaia-938481793338160640|LSPM J0647+3323
8.392549|25.149841|162.6216|#FFE4C2|0.522|gaia-679197057219141504|BD+25 1910
8.098602|13.823176|162.6868|#FFB37B|0.12|gaia-653489998622345856|LP 484-17
6.71714|26.969605|162.752|#FFAE75|0.12|gaia-3385734333029182592|Gaia DR3 3385734333029182592
7.408953|18.609133|162.8825|#D8D4C8|0.298|gaia-3362527426434825088|StKM 1-645B
6.748616|20.86069|162.9477|#FCF3EE|0.725|gaia-3378123861436589952|HD 48565
6.219478|17.601669|162.9803|#FFC894|0.324|gaia-3373245530209928576|G 105-21
6.960491|30.499903|163.0782|#FFE2BF|0.585|gaia-888935295425883392|HD 266743
6.006642|34.036342|163.1434|#FFAC73|0.12|gaia-3451581129484713856|LSPM J0600+3402
6.283508|4.013186|163.3391|#FFAB71|0.12|gaia-3317493835344200448|2MASS J06170068+0400548
6.973575|30.015499|163.3391|#FFB47C|0.12|gaia-888139352085748864|Gaia DR3 888139352085748864
6.94872|2.221058|163.5348|#FFB078|0.12|gaia-3114221485721137024|Gaia DR3 3114221485721137024
7.408972|18.6087|163.5674|#FFD0A0|0.437|gaia-3362527426434765696|StKM 1-645A
7.750174|31.211577|163.6|#FFBC86|0.159|gaia-880072407070744576|LP 310-1
7.523075|34.863645|163.6327|#FFB37C|0.12|gaia-893866845593602816|LP 256-21
6.263883|19.266825|163.6653|#FFBE88|0.166|gaia-3374078036601099776|G 104-28
8.210667|21.235824|163.7305|#FFBF8A|0.176|gaia-675956491510302464|LSPM J0812+2114
6.182446|33.043267|163.7631|#FFCC9B|0.377|gaia-3452015612667446912|Gaia DR3 3452015612667446912
7.228393|29.48819|163.7631|#FFB47C|0.12|gaia-886191734739473408|Gaia DR3 886191734739473408
7.937801|1.719037|163.8283|#FFD6A9|0.442|gaia-3087869250015477632|StKM 1-673
6.55749|28.251499|163.8936|#FFB882|0.12|gaia-3434120270651878784|Gaia DR3 3434120270651878784
6.657246|30.734471|163.9262|#FFD8AC|0.46|gaia-3435085641860549632|StKM 1-602
8.641579|22.259567|163.9588|#FFD9AE|0.483|gaia-665979316843244032|StKM 1-714
7.252278|0.149936|164.1545|#FFBB85|0.12|gaia-3111101896355377280|Gaia DR3 3111101896355377280
6.827335|36.440293|164.1871|#D8D4C8|0.213|gaia-940633129573297792|BD+36 1509B
7.896299|28.368157|164.1871|#FFB780|0.12|gaia-875599593769342336|UPM J0753+2822
6.157097|33.538161|164.2524|#FFE0BA|0.12|gaia-3452101198480935680|SDSS J060925.45+333217.8
