# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
4.473697|65.180119|264.9042|#FFB27A|0.12|gaia-477062878223264512|Gaia DR3 477062878223264512
4.196828|55.175119|264.9694|#FFB67E|0.12|gaia-276318649434062720|Gaia DR3 276318649434062720
4.263388|62.360174|264.9694|#FFBF89|0.18|gaia-475576372865649664|LP 84-10
4.697713|59.476487|265.0673|#FFC08A|0.223|gaia-279158447447592576|LAMOST J044151.77+592834.8
5.296847|62.757361|265.1651|#FEF4EA|0.68|gaia-285897663451681664|HD 33909
5.341772|52.917649|265.1651|#FFB279|0.12|gaia-263286138104769152|Gaia DR3 263286138104769152
4.040049|50.200014|265.1978|#FFC28C|0.268|gaia-250549567211748096|Gaia DR3 250549567211748096
5.926963|61.637319|265.263|#FFBE88|0.224|gaia-283340233765394304|Gaia DR3 283340233765394304
3.86163|49.810678|265.3282|#FFB983|0.12|gaia-250294171276607232|Gaia DR3 250294171276607232
3.670499|55.300736|265.3608|#FFB37B|0.12|gaia-445219406578886656|Gaia DR3 445219406578886656
4.213689|56.493545|265.3608|#FFB57E|0.12|gaia-468990229494576896|Gaia DR3 468990229494576896
5.349605|63.286606|265.3608|#FFBF8A|0.234|gaia-287462440297275776|Gaia DR3 287462440297275776
5.941178|50.74572|265.3934|#FFE9CD|0.59|gaia-211629466926365056|TYC 3373-370-1
3.687091|53.591126|265.4261|#FFB881|0.15|gaia-444119929310579328|Gaia DR3 444119929310579328
3.436284|54.48192|265.4913|#FFAE75|0.12|gaia-446667596535555328|Gaia DR3 446667596535555328
5.067831|54.218794|265.5239|#FFB982|0.144|gaia-267173667628063232|Gaia DR3 267173667628063232
5.749387|53.666775|265.5565|#FFBB85|0.125|gaia-263934231492092544|Gaia DR3 263934231492092544
5.769089|60.19333|265.7196|#FFBB84|0.12|gaia-282336723246770688|LSPM J0546+6011
3.737405|52.741256|265.8174|#FFD1A2|0.436|gaia-443834331166521984|LSPM J0344+5244
5.269143|50.874944|266.0458|#FFC38E|0.275|gaia-261759294413586688|UCAC4 705-035526
5.333107|62.70743|266.0458|#FFEED9|0.565|gaia-285888420682017280|BD+62 741
5.97424|59.261901|266.111|#FFB47C|0.12|gaia-269913066485191552|LSPM J0558+5915
3.279002|58.353155|266.1436|#FFBD87|0.202|gaia-461729638822348928|Gaia DR3 461729638822348928
4.361057|57.025511|266.3393|#FFBF8A|0.197|gaia-276950353229199872|Gaia DR3 276950353229199872
3.930271|62.264364|266.3719|#FFBC86|0.156|gaia-475011155171387904|Gaia DR3 475011155171387904
4.278628|53.611799|266.4371|#D8E0FF|0.953|gaia-275189932031936000|HD 26764
5.931738|65.022245|266.4371|#FFC48F|0.283|gaia-287867507252439552|Gaia DR3 287867507252439552
5.3333|62.707224|266.4698|#FFCA97|0.317|gaia-285888416385626240|BD+62 741B
5.669865|53.443784|266.5024|#FFB780|0.12|gaia-263962367821176704|Gaia DR3 263962367821176704
3.804248|57.539879|266.535|#FFAF76|0.12|gaia-448864386406213632|Gaia DR3 448864386406213632
4.090842|57.607009|266.5676|#FFCA97|0.359|gaia-470068541168096896|UCAC4 739-032939
4.304399|62.028355|266.6328|#FFD4A6|0.331|gaia-475368496449307264|UCAC4 761-029319
5.282763|60.717526|266.6328|#FFBC86|0.249|gaia-284722182441997952|LP 85-21
4.458673|52.190321|266.6981|#FFCE9E|0.423|gaia-271969148934619904|Gaia DR3 271969148934619904
3.868121|56.017023|266.7307|#FFB37B|0.12|gaia-445495379699149568|Gaia DR3 445495379699149568
5.830116|66.255795|266.7633|#FFB982|0.12|gaia-480412677836557568|2MASS J05494855+6615205
3.884773|61.019702|266.8938|#FFBD87|0.23|gaia-474640894632056832|Gaia DR3 474640894632056832
5.512444|65.923485|266.8938|#FBF3F0|0.682|gaia-480158484493510016|HD 35582
4.316725|58.551851|266.959|#FFB37B|0.12|gaia-470930553983888512|LSPM J0419+5833
3.765934|56.455371|267.0568|#FFB077|0.12|gaia-445789606441596928|Gaia DR3 445789606441596928
3.736663|49.089497|267.1547|#FFC08A|0.285|gaia-248784885408716800|Gaia DR3 248784885408716800
4.176704|52.77494|267.1547|#FFAF76|0.12|gaia-275049843076280448|Gaia DR3 275049843076280448
5.98458|58.922225|267.2525|#FFD4A6|0.459|gaia-269841422134286464|TYC 3762-1154-1
3.781908|60.465629|267.3178|#FFEDD7|0.598|gaia-474236549230588160|BD+59 712
4.260594|56.305619|267.4156|#FFC38E|0.268|gaia-276810680891997952|Gaia DR3 276810680891997952
4.766714|48.474626|267.4482|#FFBA84|0.135|gaia-255985823278567808|Gaia DR3 255985823278567808
4.850731|54.607579|267.4808|#FFBF89|0.244|gaia-273380273326930560|Gaia DR3 273380273326930560
5.587417|56.800137|267.5461|#FFBC86|0.12|gaia-269154266023160960|Gaia DR3 269154266023160960
5.483517|63.530933|267.6113|#FFC692|0.327|gaia-287437770005641344|Gaia DR3 287437770005641344
4.829088|61.413938|267.6765|#FFB27A|0.12|gaia-477482444990704512|Gaia DR3 477482444990704512
3.429995|53.921344|267.7744|#EFEEFF|0.856|gaia-446568679146449024|HD 21004
3.636997|51.849867|267.807|#FFAD74|0.12|gaia-442194443932638464|LSPM J0338+5151
3.690407|54.828635|268.1005|#FFBC86|0.12|gaia-445004623853539072|Gaia DR3 445004623853539072
5.225322|62.691138|268.1984|#E3E8FF|0.855|gaia-285928759014734592|* 14 Cam
3.132284|58.467891|268.231|#FFBB85|0.146|gaia-460477707395840640|Gaia DR3 460477707395840640
3.918097|61.947236|268.231|#FFD5A8|0.467|gaia-474898317791517824|TYC 4067-929-1
4.732468|54.306215|268.231|#FFC48F|0.225|gaia-273780461200681984|G 191-7
5.28958|66.051117|268.2636|#FFC590|0.218|gaia-481061664582287488|Gaia DR3 481061664582287488
5.474945|54.599671|268.2636|#FFC996|0.327|gaia-266531003078288640|Gaia DR3 266531003078288640
5.323029|49.425483|268.2962|#FFB37B|0.12|gaia-213350026528149632|Gaia DR3 213350026528149632
3.541188|56.805873|268.5245|#FFB67F|0.12|gaia-448639265698006272|Gaia DR3 448639265698006272
4.336749|55.403373|268.6224|#FFBB85|0.12|gaia-276567688817758208|Gaia DR3 276567688817758208
5.624606|63.332773|268.655|#FFC28D|0.293|gaia-287284697370220416|Gaia DR3 287284697370220416
5.984467|58.922129|268.8181|#FFC08A|0.173|gaia-269841426429681536|Gaia DR3 269841426429681536
4.044975|48.313013|269.3073|#FFB983|0.12|gaia-246779406260920320|2MASS J04024186+4818457
4.106202|59.963087|269.3399|#FFC28C|0.245|gaia-473589520997379328|Gaia DR3 473589520997379328
4.220598|52.603824|269.3399|#FFAD74|0.12|gaia-274935841761944960|2MASS J04131405+5236141
4.570094|50.593606|269.4052|#FFD0A0|0.321|gaia-258903484761886080|Ross 31
5.003433|56.480339|269.4704|#FFD4A6|0.449|gaia-280378733556496000|PM J05002+5628
4.266827|54.19817|269.6009|#FFB780|0.12|gaia-275640731794033536|Gaia DR3 275640731794033536
5.400035|62.029988|269.6335|#FFB881|0.12|gaia-286355266446661632|Gaia DR3 286355266446661632
5.203202|52.764264|269.7966|#FFC691|0.317|gaia-265934346222966272|UCAC4 714-036602
5.921049|60.580494|269.7966|#FFB982|0.129|gaia-282266285782647424|Gaia DR3 282266285782647424
4.76469|57.122357|269.9596|#FFB37B|0.12|gaia-277667063004215296|Gaia DR3 277667063004215296
4.896681|61.527321|269.9596|#FFBE88|0.174|gaia-477498525348518528|LP 84-49
4.379015|60.911669|270.1227|#FFD0A1|0.42|gaia-472201451985199232|Gaia DR3 472201451985199232
4.40497|53.827141|270.1553|#FFC28D|0.283|gaia-275441101714425088|Gaia DR3 275441101714425088
3.713783|62.441941|270.2206|#FFC692|0.326|gaia-486665871049295872|Gaia DR3 486665871049295872
3.546974|52.739776|270.2532|#FFECD4|0.582|gaia-443239632815313280|BD+52 701
5.787752|56.58433|270.3184|#FFDAB0|0.448|gaia-268608594726484096|G 191-53
5.678399|67.784916|270.351|#FFB881|0.12|gaia-481636949678358784|Gaia DR3 481636949678358784
3.870096|58.371786|270.3836|#FFBC85|0.212|gaia-472945619501527936|LSPM J0352+5822
5.971916|54.193371|270.4163|#FFCB99|0.388|gaia-264208555345761536|G 192-10
4.060178|54.245647|270.4489|#FFE6C6|0.12|gaia-276160830856800000|Gaia DR3 276160830856800000
5.241362|49.933015|270.4489|#FFC793|0.332|gaia-261634942222467456|Gaia DR3 261634942222467456
5.945615|67.862767|270.4815|#FFEBD1|0.546|gaia-481505764197179392|TYC 4344-500-1
5.989509|65.304162|270.5141|#FFC48F|0.239|gaia-287925540850464640|LSPM J0559+6518
3.639331|53.267341|270.5793|#FFBB85|0.207|gaia-444766476508599680|UCAC4 717-028919
5.207709|62.811539|270.5793|#FFF3E5|0.65|gaia-478087515686689152|BD+62 732
5.814248|53.103451|270.5793|#FFB37B|0.12|gaia-215995588944995456|2MASS J05485149+5306130
5.511398|64.21325|270.7098|#FFBD87|0.191|gaia-287618330429925632|Gaia DR3 287618330429925632
4.847825|67.165907|270.7424|#FFF3E6|0.632|gaia-483666854301004416|BD+66 355
4.867198|51.579642|270.7424|#FFECD4|0.57|gaia-260659301751352320|TYC 3355-262-1
5.23396|55.266131|270.775|#FFB67F|0.12|gaia-267687483154497920|Gaia DR3 267687483154497920
4.339866|59.52495|270.8729|#FBF3F0|0.696|gaia-471793434393810304|HD 237243
5.637093|53.225257|270.9055|#FBF3F1|0.12|gaia-263953434288520704|GALEX J053813.5+531331
5.233872|55.262712|271.0033|#FFBF89|0.194|gaia-267687483154498560|Gaia DR3 267687483154498560
5.675393|59.960567|271.0686|#FFAF77|0.12|gaia-282012809696840448|2MASS J05403145+5957392
3.915432|50.604363|271.1012|#FFB881|0.12|gaia-250479851302796544|LP 156-9
4.363027|61.460012|271.1012|#FFC28C|0.331|gaia-472278284660696192|Gaia DR3 472278284660696192
5.990973|62.104071|271.1012|#FFB881|0.12|gaia-283368958506356352|Gaia DR3 283368958506356352
5.987356|61.667683|271.2316|#FFF4E7|0.66|gaia-282582391078264576|BD+61 838
3.57384|56.433485|271.3621|#FFBC85|0.138|gaia-448568587716856448|LSPM J0334+5626
5.578209|54.106428|271.3947|#FFAC72|0.12|gaia-264904997178177152|2MASS J05344148+5406248
4.044576|54.464644|271.46|#FFF1E0|0.608|gaia-276226049941026944|HD 232876
4.213724|56.49358|271.4926|#FFB881|0.12|gaia-468990263860476800|Gaia DR3 468990263860476800
4.285598|57.860205|271.5904|#FFDFB8|0.938|gaia-469395399534137728|HD 26755
3.283426|56.653298|271.623|#FFB57E|0.12|gaia-448026803362426240|Gaia DR3 448026803362426240
3.805308|56.100938|271.623|#FFF2E4|0.723|gaia-445724563458159104|HD 23486
3.897638|52.550046|271.6883|#FFF0DE|0.637|gaia-251947561887861888|HD 232852
5.102407|61.93087|271.6883|#FFBB84|0.144|gaia-285781493176712576|Gaia DR3 285781493176712576
4.103814|50.405526|271.7209|#FFB37C|0.12|gaia-247635242924929536|Gaia DR3 247635242924929536
3.477395|54.6132|271.8513|#FFB983|0.12|gaia-446628808688070656|2MASS J03283842+5436488
5.055031|63.82393|271.9166|#FFBF8A|0.207|gaia-479082715447613824|Gaia DR3 479082715447613824
5.89742|60.058491|271.9818|#FFB983|0.12|gaia-282193133899825792|LP 86-89
5.257922|62.98326|272.0797|#FFCB99|0.384|gaia-285942159312644480|Gaia DR3 285942159312644480
4.714356|51.527166|272.1123|#FFDBB1|0.471|gaia-260432974154018304|UCAC4 708-034060
5.796274|56.44759|272.1449|#FFB37B|0.12|gaia-268556578375016320|Gaia DR3 268556578375016320
5.274692|54.406981|272.2101|#FFD9AD|0.459|gaia-266651945064789248|UCAC4 723-038945
5.205324|62.814553|272.2427|#FFB983|0.213|gaia-478086248674319232|UCAC4 765-034920
5.882167|49.057257|272.3732|#FFBB84|0.12|gaia-211158429273426176|Gaia DR3 211158429273426176
4.455701|50.522624|272.5037|#FFB57E|0.12|gaia-270863559930955392|Gaia DR3 270863559930955392
5.348515|48.40127|272.6341|#FFB881|0.12|gaia-213004578016577024|Gaia DR3 213004578016577024
4.847916|57.283349|272.6667|#FFC38E|0.275|gaia-277728979252960896|Gaia DR3 277728979252960896
4.936968|51.752071|272.6667|#FEF4EA|0.64|gaia-259923831546789120|HD 233038
5.033151|67.681406|272.6667|#FFC490|0.312|gaia-483786185672190208|Gaia DR3 483786185672190208
5.27472|54.407694|272.7972|#FFE0BA|0.504|gaia-266651949358228224|UCAC4 723-038946
5.361668|67.52079|272.7972|#FFC895|0.129|gaia-484250935494444032|LSPM J0521+6731
4.349959|54.66535|272.8298|#FFBD87|0.136|gaia-275680687878702208|Gaia DR3 275680687878702208
5.266458|65.027456|272.8298|#FFBA83|0.128|gaia-479261660963985664|Gaia DR3 479261660963985664
5.743072|52.040123|272.9603|#FFF0DD|0.612|gaia-215519122451596544|TYC 3372-880-1
3.574073|56.951356|272.9929|#FFBC86|0.192|gaia-448600336114349440|Gaia DR3 448600336114349440
5.497281|52.594718|272.9929|#EDEDFF|0.12|gaia-262331517199022080|Gaia DR3 262331517199022080
5.62323|62.298414|272.9929|#FEF4EB|0.653|gaia-286245796321240704|BD+62 770
5.625922|50.362061|272.9929|#FFC28D|0.207|gaia-215089110326699520|Gaia DR3 215089110326699520
4.89867|49.577336|273.0255|#FFB881|0.12|gaia-256511909530256512|Gaia DR3 256511909530256512
4.737767|63.218294|273.0581|#FFB47D|0.12|gaia-478817217750525184|Gaia DR3 478817217750525184
3.314026|57.482548|273.156|#FFBE89|0.17|gaia-449612986323118848|Gaia DR3 449612986323118848
5.988348|51.819557|273.156|#FFB982|0.16|gaia-214760012752315904|Gaia DR3 214760012752315904
5.220711|63.305619|273.4169|#FFC793|0.318|gaia-478164588877509760|Gaia DR3 478164588877509760
5.747763|65.257544|273.4821|#FFBF89|0.243|gaia-288073734401507584|LP 56-19
5.221579|47.284666|273.5474|#FFC48F|0.29|gaia-212849546877334272|Gaia DR3 212849546877334272
5.059085|48.948525|273.6126|#FFEDD7|0.602|gaia-255524376291082112|BD+48 1207
5.217978|50.345646|273.6126|#FFB57E|0.12|gaia-261719505836832000|Gaia DR3 261719505836832000
3.919094|61.945063|273.6778|#FFDCB2|0.487|gaia-474897557575727488|TYC 4067-775-1
4.076406|55.121361|273.7104|#FFC18C|0.191|gaia-468421885067536256|Gaia DR3 468421885067536256
5.800206|52.697436|273.7104|#FFF3E6|0.671|gaia-215971335264527104|HD 38347
4.783214|56.777727|273.743|#FFDFB9|0.508|gaia-277598309167838080|TYC 3741-1453-1
4.68939|63.313818|273.7757|#FFBC86|0.152|gaia-478865768060467456|Gaia DR3 478865768060467456
5.467997|54.925231|273.9387|#FFBF8A|0.251|gaia-266553676210712704|LP 119-44
5.987382|60.084755|273.9387|#FFF3E6|0.678|gaia-270193373230746240|BD+60 917
4.596991|48.029727|273.9714|#FFC18B|0.251|gaia-257406637119600256|Gaia DR3 257406637119600256
4.965589|51.10644|274.0366|#FFC18C|0.186|gaia-259748974841148800|Gaia DR3 259748974841148800
5.886765|48.504547|274.0692|#FFBE88|0.209|gaia-210378909889008128|Gaia DR3 210378909889008128
5.984571|57.808165|274.1344|#FFC18C|0.205|gaia-268788884565993472|Gaia DR3 268788884565993472
4.548034|66.304727|274.1671|#FFBA84|0.12|gaia-483367065585080448|Gaia DR3 483367065585080448
5.219092|60.051246|274.1997|#FFAF76|0.12|gaia-284415826718450176|2MASS J05130874+6003055
3.404041|61.229668|274.2323|#FFE8CA|0.12|gaia-462698785303228672|Gaia DR3 462698785303228672
5.500181|48.831562|274.2649|#FFBA84|0.174|gaia-212688846380031616|UCAC4 695-038203
5.392666|49.437255|274.2975|#FFAD74|0.12|gaia-213655896920297472|2MASS J05233352+4926150
5.57187|59.941817|274.3627|#FFC48F|0.234|gaia-282748146754183808|Gaia DR3 282748146754183808
4.473375|54.351263|274.428|#FFAE75|0.12|gaia-275473155053100672|Gaia DR3 275473155053100672
4.945516|58.359266|274.5584|#FFAF76|0.12|gaia-283826522846233088|2MASS J04564381+5821358
5.46531|55.431514|274.5911|#FFBA84|0.12|gaia-266813680644284032|LP 119-42
5.713206|50.245255|274.5911|#FFBB84|0.12|gaia-214360580793781504|Gaia DR3 214360580793781504
5.670269|49.116434|274.6237|#FFB982|0.137|gaia-213985475529554816|Gaia DR3 213985475529554816
4.746535|51.336678|274.6563|#FFC996|0.363|gaia-260319415219599616|Gaia DR3 260319415219599616
3.871965|47.029784|274.7867|#FFDEB6|0.493|gaia-245154813411091712|Gaia DR3 245154813411091712
5.829817|65.936145|275.0477|#FFF1DF|0.646|gaia-480343442965462144|BD+65 496
4.349886|54.663789|275.1129|#FFE4C3|0.523|gaia-275680692169815424|TYC 3723-503-1
4.447055|58.240352|275.1781|#FCF3EF|0.737|gaia-470677945489267712|HD 27816
4.166756|49.975355|275.2108|#FFC28C|0.184|gaia-247387852810659456|Gaia DR3 247387852810659456
4.437546|51.155181|275.2434|#FFC18C|0.251|gaia-271094663531000576|Gaia DR3 271094663531000576
4.751795|55.612565|275.3086|#FFB780|0.149|gaia-274465560024592384|Gaia DR3 274465560024592384
4.370229|57.304652|275.3738|#F8F2F7|0.737|gaia-278468160306462592|HD 27360
5.563541|63.494503|275.3738|#F8F2F7|0.12|gaia-287331323534964096|2MASS J05334877+6329406
3.848803|55.348173|275.4391|#FAF3F3|0.73|gaia-445443294636481536|HD 23837
4.324851|63.404508|275.5369|#FFC18C|0.218|gaia-476442753669126528|Gaia DR3 476442753669126528
4.490967|65.929198|275.5369|#FFEBD0|0.57|gaia-477355485760338688|TYC 4077-970-1
5.289681|65.761097|275.5695|#FFBA84|0.153|gaia-480853685081394688|Gaia DR3 480853685081394688
3.905133|57.817524|275.6021|#FFD3A5|0.392|gaia-469902446193013504|2MASS J03541837+5749055
3.625035|59.198188|275.7|#FFC38E|0.235|gaia-450062308626170368|Gaia DR3 450062308626170368
5.26582|61.541957|275.7|#FFC590|0.335|gaia-285570043345775616|G 249-1
4.595935|49.811223|275.7326|#FFAF76|0.12|gaia-258622005486580736|Gaia DR3 258622005486580736
4.135898|52.984567|275.7978|#FFB881|0.156|gaia-275112244664301696|Gaia DR3 275112244664301696
5.366934|48.759017|275.8957|#FFF4E8|0.709|gaia-213432215024977024|HD 34713
4.689485|63.313969|275.9283|#FFBD86|0.221|gaia-478865763761925120|Gaia DR3 478865763761925120
5.560479|68.519854|275.9283|#FFBA84|0.126|gaia-484415106323596032|Gaia DR3 484415106323596032
3.558151|54.558878|276.124|#FFB37B|0.12|gaia-445123645989787392|Gaia DR3 445123645989787392
5.170862|55.643318|276.124|#FFB780|0.12|gaia-279401160342110464|Gaia DR3 279401160342110464
5.980843|62.499545|276.1566|#FFC691|0.305|gaia-283440083164733952|Gaia DR3 283440083164733952
3.839325|60.594238|276.2218|#FFCA98|0.351|gaia-474252767026840192|G 246-51
3.954715|49.454572|276.2545|#FFBD87|0.146|gaia-250107700976635264|Gaia DR3 250107700976635264
5.118484|62.654118|276.3197|#FFCE9E|0.383|gaia-478001861155777408|Gaia DR3 478001861155777408
4.084787|56.350655|276.3523|#FFAB72|0.12|gaia-468833171136962560|2MASS J04050523+5621037
3.973523|50.369226|276.3849|#FFEACF|0.566|gaia-250601209898199936|TYC 3335-389-1
4.20221|53.694001|276.4501|#D8D4C8|0.145|gaia-275239547489707648|Gaia DR3 275239547489707648
5.465023|55.432396|276.4501|#FFDBB1|0.502|gaia-266813680645872640|LP 119-41
4.438773|50.721869|276.5154|#FFD6A9|0.12|gaia-271069404823970176|Gaia DR3 271069404823970176
4.879667|58.735266|276.5806|#FFB882|0.12|gaia-284083812862760192|Gaia DR3 284083812862760192
5.980361|62.560776|276.6132|#FFC18C|0.284|gaia-283444206333259520|Gaia DR3 283444206333259520
5.067844|61.913565|276.6458|#FFB881|0.12|gaia-285787093814116736|Gaia DR3 285787093814116736
4.191818|54.353213|277.0046|#FFBF89|0.227|gaia-276044905400932864|LSPM J0411+5421
5.756538|55.767909|277.0046|#FFC08B|0.2|gaia-265509247539249152|Gaia DR3 265509247539249152
3.949222|52.312096|277.0372|#FFC18C|0.201|gaia-251751677018694528|Gaia DR3 251751677018694528
5.542832|55.108231|277.1025|#FFBA84|0.21|gaia-268046851655890176|Gaia DR3 268046851655890176
4.122351|49.09615|277.1677|#F9F2F6|0.721|gaia-247198736809667328|HD 25766
4.336049|53.603661|277.1677|#FFB47C|0.12|gaia-275365510290446336|Gaia DR3 275365510290446336
5.143965|56.967|277.2655|#FFC38F|0.224|gaia-279771047223360256|Gaia DR3 279771047223360256
3.764051|55.063686|277.2982|#E4E9FF|0.835|gaia-445328361309169920|HD 23190
5.777439|57.479977|277.2982|#FFC28C|0.344|gaia-268894265882903936|Gaia DR3 268894265882903936
4.189681|53.475106|277.3634|#FFBA83|0.125|gaia-275220031163642880|Gaia DR3 275220031163642880
5.033123|46.879723|277.396|#FFB67F|0.12|gaia-206997190080418304|Gaia DR3 206997190080418304
5.629737|52.884578|277.4286|#FFD9AD|0.12|gaia-263793116045383296|Gaia DR3 263793116045383296
3.887656|63.380822|277.4612|#FFC894|0.352|gaia-487173192583377408|LP 54-34
4.007293|52.892314|277.5591|#FFB881|0.12|gaia-251865648271968128|Gaia DR3 251865648271968128
5.945814|55.882714|277.5917|#FFBD87|0.216|gaia-265348272163923328|Gaia DR3 265348272163923328
3.572898|60.912222|277.6569|#FFBB85|0.179|gaia-486460026154333312|LAMOST J033422.41+605443.7
5.912496|47.20076|277.6569|#FFBF8A|0.188|gaia-198094753665827584|Gaia DR3 198094753665827584
4.404827|53.709271|277.7222|#FFDDB4|0.12|gaia-275427976292339328|Gaia DR3 275427976292339328
4.504621|57.403815|277.7548|#FFDAB0|0.472|gaia-278331889582131072|LP 84-23
4.951679|65.988328|277.7548|#FFC591|0.313|gaia-482739725481468160|Gaia DR3 482739725481468160
4.578429|49.463854|277.82|#FFC28C|0.267|gaia-258607681773953792|Gaia DR3 258607681773953792
5.498531|46.571817|277.82|#FDF3EC|0.711|gaia-209086743207939200|HD 35830
5.066096|61.449892|277.9178|#FFB881|0.12|gaia-285340795172758528|Gaia DR3 285340795172758528
3.502328|57.79403|277.9831|#FFC793|0.333|gaia-449492826020163200|UCAC4 739-029712
3.949743|52.320751|278.1462|#FFB882|0.12|gaia-251751677019386240|Gaia DR3 251751677019386240
5.067348|48.930723|278.1462|#FFBF8A|0.201|gaia-255520802878268800|Gaia DR3 255520802878268800
4.805032|55.948306|278.244|#FFB279|0.12|gaia-274488611109231104|Gaia DR3 274488611109231104
5.639884|50.912218|278.244|#FFC995|0.337|gaia-215167489185841280|UCAC4 705-038158
4.744807|52.975956|278.2766|#FFB881|0.12|gaia-272719054521677952|LSPM J0444+5258E
5.896475|46.642832|278.3419|#FFEBD0|0.548|gaia-198018818644530816|Wolf 241
4.295767|66.070628|278.4071|#FFBD87|0.133|gaia-489323669826492800|LP 55-8
3.76009|63.324667|278.4723|#FFBB85|0.191|gaia-487263666074417920|Gaia DR3 487263666074417920
5.42539|65.157488|278.5049|#FFC28D|0.278|gaia-480029223158412032|Gaia DR3 480029223158412032
5.941227|51.585358|278.5049|#F4F1FF|0.12|gaia-214729088987603200|Gaia DR3 214729088987603200
4.093448|48.068864|278.7006|#FFC18C|0.276|gaia-246369120926848512|UCAC4 691-026723
4.390216|57.217253|278.7006|#FFB982|0.16|gaia-278455722081827456|Gaia DR3 278455722081827456
3.639087|53.269841|278.7332|#FFCC9B|0.409|gaia-444766472209563904|Gaia DR3 444766472209563904
4.627547|48.850353|278.7332|#FFECD5|0.12|gaia-257771743696047744|Gaia DR3 257771743696047744
4.741244|49.567878|278.7332|#FFC38E|0.264|gaia-259281338806814208|Gaia DR3 259281338806814208
4.293507|47.252208|278.7659|#FBF3F1|0.701|gaia-234091866711817472|HD 26929
4.0933|59.735111|278.7985|#FFC08B|0.252|gaia-473488984403218304|Gaia DR3 473488984403218304
4.930884|56.815064|278.8963|#FFB47D|0.12|gaia-280636156716542720|Gaia DR3 280636156716542720
5.337197|65.592162|278.8963|#FFE0BB|0.501|gaia-480839082192911104|TYC 4088-748-1
4.024373|51.542967|278.9615|#FFCC9A|0.379|gaia-250860144886992384|LSPM J0401+5132
4.599705|59.098841|279.0594|#FFB077|0.12|gaia-279044231381060096|Gaia DR3 279044231381060096
5.905941|61.422364|279.0594|#FFB47C|0.12|gaia-282563806758002048|Gaia DR3 282563806758002048
3.9149|59.952775|279.1246|#FFC08B|0.188|gaia-473369790471591168|Gaia DR3 473369790471591168
4.531221|56.962805|279.1246|#FFC08B|0.217|gaia-278257363310349952|HD 237275B
5.660223|50.686143|279.1246|#FFBB84|0.211|gaia-215205216178597376|Gaia DR3 215205216178597376
5.976556|59.192794|279.1899|#FFC48F|0.321|gaia-269908771517898880|G 192-9
3.971965|49.149345|279.4182|#FFB67E|0.12|gaia-247117716544403328|Gaia DR3 247117716544403328
4.288386|59.944078|279.4834|#FFC490|0.265|gaia-471856553232284288|LSPM J0417+5956
3.98762|45.999279|279.5486|#FFC28C|0.242|gaia-245548885250754432|UCAC4 680-025279
5.219659|63.222598|279.5812|#FFC996|0.363|gaia-478116412226636416|LSPM J0513+6313
4.957034|64.959745|279.6791|#FFB77F|0.12|gaia-479445176328974848|Gaia DR3 479445176328974848
4.967131|50.630549|279.7117|#FFB983|0.12|gaia-259584112520891392|2MASS J04580171+5037499
5.037071|57.43678|279.7117|#FFE7C8|0.12|gaia-280678659710470016|Gaia DR3 280678659710470016
5.494433|63.619766|279.8748|#FFB37B|0.12|gaia-287438693420720896|Gaia DR3 287438693420720896
3.796007|55.719459|279.9074|#FFB982|0.166|gaia-445522214654206848|Gaia DR3 445522214654206848
4.177542|61.82247|279.9074|#FFC591|0.364|gaia-475444702049471360|Gaia DR3 475444702049471360
3.612692|54.628085|279.94|#FFE7C9|0.539|gaia-445171543463308288|LSPM J0336+5437
3.332944|62.194508|279.9726|#FFB881|0.12|gaia-463739924037381248|Gaia DR3 463739924037381248
5.245287|62.534454|279.9726|#FFB37C|0.12|gaia-285870343162761088|Gaia DR3 285870343162761088
4.899299|64.466433|280.0053|#FFC48F|0.3|gaia-479043029951319552|LSPM J0453+6427
5.331066|61.879109|280.0053|#FFDEB7|0.491|gaia-285605021559612544|TYC 4084-1740-1
3.836449|62.104059|280.0705|#FFCD9B|0.371|gaia-474946936820897920|Gaia DR3 474946936820897920
3.967583|60.977368|280.1031|#FFBB84|0.12|gaia-474604812606938240|Gaia DR3 474604812606938240
4.027705|64.418876|280.1031|#FFE7C8|0.12|gaia-488752194362419200|Gaia DR3 488752194362419200
3.988761|46.006417|280.1357|#FFBB85|0.12|gaia-245549057049440128|Gaia DR3 245549057049440128
4.485017|67.065262|280.1357|#FFB982|0.12|gaia-495474028637002752|Gaia DR3 495474028637002752
5.59907|59.073405|280.1357|#FFB179|0.12|gaia-281712303721027712|Gaia DR3 281712303721027712
4.369359|49.040157|280.2988|#FFB881|0.12|gaia-270357647144056064|Gaia DR3 270357647144056064
5.701816|50.75241|280.2988|#FFBA84|0.12|gaia-214447717090946944|Gaia DR3 214447717090946944
5.936827|69.084367|280.2988|#FFB982|0.12|gaia-481871695409932544|LP 33-459
5.756475|55.76808|280.3314|#D8D4C8|0.12|gaia-265509316256612224|Gaia DR3 265509316256612224
3.900309|47.288102|280.364|#FFBD86|0.207|gaia-246664477236386688|Gaia DR3 246664477236386688
4.590252|59.749325|280.364|#FFBD87|0.215|gaia-471276045450105600|Gaia DR3 471276045450105600
4.629895|49.501033|280.364|#FFD4A6|0.44|gaia-258575074382085632|UCAC4 698-032132
