# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -3, -1), generated 2026-09-08.
# 585 points.
13.066836|-42.060185|363.0773|#FFCA97|0.144|gaia-6139138364986872576|Gaia DR3 6139138364986872576
13.227504|-45.869505|363.1099|#FFC895|0.12|gaia-6087830101555436800|Gaia DR3 6087830101555436800
12.835538|-53.445634|363.2077|#FCF3EE|0.12|gaia-6074856311027332096|Gaia DR3 6074856311027332096
13.395229|-49.180808|363.3708|#FFBC85|0.12|gaia-6082524270756579328|Gaia DR3 6082524270756579328
12.391669|-47.23592|364.0557|#D8D4C8|0.12|gaia-6130444663986602752|Gaia DR3 6130444663986602752
12.189834|-38.594058|364.1536|#FFBE88|0.131|gaia-3461017176925520640|Gaia DR3 3461017176925520640
13.013407|-50.501346|365.1321|#FFC894|0.12|gaia-6084409894546598272|Gaia DR3 6084409894546598272
12.906768|-48.651529|365.1647|#D8D4C8|0.12|gaia-6085592251801506176|Gaia DR3 6085592251801506176
12.130734|-35.771817|365.393|#FFC08B|0.12|gaia-3462362974861809664|Gaia DR3 3462362974861809664
13.549788|-49.380027|365.6865|#FFC995|0.371|gaia-6082693389395527552|Gaia DR3 6082693389395527552
12.569528|-51.511795|365.9475|#FFBB85|0.12|gaia-6078867776129057280|Gaia DR3 6078867776129057280
12.238346|-52.03352|366.0127|#FFBE88|0.12|gaia-6125552215215054848|Gaia DR3 6125552215215054848
13.110122|-47.361688|366.3388|#FFC692|0.298|gaia-6086110362296706304|Gaia DR3 6086110362296706304
13.239298|-36.952244|366.4367|#FFCE9D|0.12|gaia-6165811589364625536|Gaia DR3 6165811589364625536
12.307311|-52.703924|366.4693|#D8D4C8|0.12|gaia-6077432672936027136|Gaia DR3 6077432672936027136
13.15892|-45.151142|366.5019|#FFBE88|0.213|gaia-6134659332580506368|Gaia DR3 6134659332580506368
12.038056|-52.336267|366.5345|#FFE8CB|0.124|gaia-6126048610354655744|Gaia DR3 6126048610354655744
12.179411|-48.913582|366.665|#FEF4EA|0.12|gaia-6129877762668931712|Gaia DR3 6129877762668931712
12.203613|-52.298023|366.7628|#FFCF9F|0.12|gaia-6125167008183002496|Gaia DR3 6125167008183002496
12.181803|-43.297767|366.9912|#FFCC9A|0.12|gaia-6147618004820150016|Gaia DR3 6147618004820150016
12.693271|-53.758385|367.1869|#FFB780|0.12|gaia-6074691036386336000|Gaia DR3 6074691036386336000
13.063566|-53.100696|367.513|#FFDAAF|0.12|gaia-6079992679602740352|Gaia DR3 6079992679602740352
13.340633|-40.075706|367.6109|#FFCA97|0.12|gaia-6138083417940623488|Gaia DR3 6138083417940623488
12.433182|-36.221149|367.6761|#FFD8AD|0.12|gaia-6157836930313184896|Gaia DR3 6157836930313184896
13.050022|-39.476595|367.7087|#FFD2A3|0.12|gaia-6141839414086657664|Gaia DR3 6141839414086657664
13.307127|-53.744942|367.7739|#FFBE88|0.12|gaia-6068079402389739520|Gaia DR3 6068079402389739520
13.247192|-33.536214|368.2958|#FFB67F|0.12|gaia-6179550502549497984|Gaia DR3 6179550502549497984
12.268609|-35.473124|368.5241|#FFC691|0.12|gaia-3462019136960065408|Gaia DR3 3462019136960065408
12.521965|-53.207845|368.6546|#FFC48F|0.27|gaia-6077902817225605760|Gaia DR3 6077902817225605760
13.07897|-46.398122|368.8176|#FFC793|0.12|gaia-6086433068954328576|Gaia DR3 6086433068954328576
13.668037|-51.724059|369.0459|#FFC792|0.12|gaia-6069455235033763456|Gaia DR3 6069455235033763456
12.477511|-52.694447|369.2416|#FFB982|0.12|gaia-6077236852483636864|Gaia DR3 6077236852483636864
12.194603|-41.632756|369.5352|#FFE6C6|0.12|gaia-6149104991217622912|Gaia DR3 6149104991217622912
12.495504|-49.28335|369.8939|#FFBD87|0.12|gaia-6128308656495518976|Gaia DR3 6128308656495518976
13.657824|-50.28028|369.9266|#FFC38E|0.12|gaia-6070397963172335360|Gaia DR3 6070397963172335360
12.062124|-36.585649|369.9592|#FFB67E|0.12|gaia-3462218530817831040|Gaia DR3 3462218530817831040
13.320472|-41.462372|369.9592|#FFC996|0.12|gaia-6137856712386677120|Gaia DR3 6137856712386677120
12.432109|-37.966852|370.2201|#FFB983|0.12|gaia-6150740441749754112|Gaia DR3 6150740441749754112
13.221132|-44.880634|370.2853|#FFE3C0|0.12|gaia-6088117623852023040|Gaia DR3 6088117623852023040
13.149345|-43.274082|371.166|#FFBE89|0.206|gaia-6135796193238552064|Gaia DR3 6135796193238552064
13.134954|-47.586491|371.4595|#FFBD87|0.12|gaia-6085339329768075392|Gaia DR3 6085339329768075392
12.225822|-45.481903|371.59|#FFBF89|0.12|gaia-6143761708304975616|Gaia DR3 6143761708304975616
12.166344|-38.261523|371.753|#FFBA84|0.12|gaia-3461086858472081280|Gaia DR3 3461086858472081280
12.346217|-50.533599|371.9813|#FFBA83|0.12|gaia-6125973190715509888|Gaia DR3 6125973190715509888
12.274215|-52.022694|372.9272|#FFB780|0.12|gaia-6125542933778828928|Gaia DR3 6125542933778828928
12.941895|-48.109184|372.9272|#FFC38E|0.12|gaia-6085820464884983552|Gaia DR3 6085820464884983552
13.300744|-44.037599|372.9272|#FFBF89|0.12|gaia-6088265302008829312|Gaia DR3 6088265302008829312
12.102147|-41.796994|373.3186|#FFE6C6|0.12|gaia-6148773449806021120|Gaia DR3 6148773449806021120
12.813697|-46.045397|373.3186|#FFC48F|0.12|gaia-6129099583309377280|Gaia DR3 6129099583309377280
12.203029|-52.299641|374.0361|#FFE8CA|0.12|gaia-6125166905103782400|Gaia DR3 6125166905103782400
13.065488|-42.521363|374.8189|#FFB67F|0.12|gaia-6136108969937835648|Gaia DR3 6136108969937835648
13.012221|-47.272729|374.9494|#FFC08A|0.12|gaia-6085971956971214976|Gaia DR3 6085971956971214976
12.933915|-46.52777|375.0146|#FFC28D|0.12|gaia-6134325115403223296|Gaia DR3 6134325115403223296
13.657739|-52.528752|375.8626|#FFB982|0.12|gaia-6068810642048734336|Gaia DR3 6068810642048734336
12.5597|-39.922107|376.1235|#FFCF9E|0.12|gaia-6147280867067647232|Gaia DR3 6147280867067647232
12.695173|-43.519751|376.4171|#FFD9AD|0.12|gaia-6133558687074709632|Gaia DR3 6133558687074709632
12.427098|-45.052222|376.5475|#FFC18C|0.12|gaia-6133142139673247104|Gaia DR3 6133142139673247104
12.076655|-38.784317|376.6454|#FFF3E6|0.556|gaia-3459654366622443520|Gaia DR3 3459654366622443520
13.13103|-49.925301|376.9063|#FFE8CB|0.12|gaia-6081903562090006912|Gaia DR3 6081903562090006912
12.526258|-48.127868|377.3303|#FFBF89|0.12|gaia-6128602363538750976|Gaia DR3 6128602363538750976
12.331308|-48.733198|377.8848|#FFBB84|0.12|gaia-6130108449653875328|Gaia DR3 6130108449653875328
12.764679|-49.48143|377.95|#FFCD9B|0.12|gaia-6079643378501193472|Gaia DR3 6079643378501193472
12.875432|-45.430049|378.1131|#FFF1E1|0.12|gaia-6135154181526893312|Gaia DR3 6135154181526893312
12.148182|-47.401593|378.374|#FFE4C3|0.12|gaia-6131028985698292352|Gaia DR3 6131028985698292352
12.939008|-40.993505|379.0263|#FFBF89|0.12|gaia-6140153798335713920|Gaia DR3 6140153798335713920
12.172342|-48.263904|379.2873|#FFC28C|0.12|gaia-6130707442972919808|Gaia DR3 6130707442972919808
12.917741|-44.2509|379.3851|#FFF1E2|0.405|gaia-6135531966850803456|Gaia DR3 6135531966850803456
12.860936|-38.237642|379.4829|#FFC08A|0.12|gaia-6152915310108902144|Gaia DR3 6152915310108902144
12.521054|-41.61224|381.0159|#FFE2BE|0.12|gaia-6146537356688092416|Gaia DR3 6146537356688092416
13.133886|-48.731492|382.5162|#FFEACE|0.12|gaia-6085025895934027392|Gaia DR3 6085025895934027392
12.376777|-46.335124|383.2011|#FFF4E8|0.641|gaia-6131340972124533632|Gaia DR3 6131340972124533632
12.409201|-49.662351|384.5384|#FFC08A|0.12|gaia-6126781671065996672|Gaia DR3 6126781671065996672
