# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 2), generated 2026-09-08.
# 1198 points.
4.299176|30.353547|295.4324|#FFB47C|0.12|gaia-166093016766749696|LSPM J0417+3021S
4.5358|21.880757|295.5629|#FFB982|0.167|gaia-145038816500237952|2MASS J04320882+2152510
3.632824|29.626935|295.5955|#FFBC85|0.172|gaia-120013760052962688|Gaia DR3 120013760052962688
4.091329|20.075852|295.6281|#FFAE75|0.12|gaia-51881250727417728|2MASS J04052882+2004335
3.367785|25.56197|295.6934|#FFC48F|0.32|gaia-117219213811874560|Gaia DR3 117219213811874560
3.688328|29.5056|295.7912|#FFE7C8|0.76|gaia-119973146842780416|HD 22849
3.709107|26.163961|295.7912|#FFE1BD|0.505|gaia-70197087221967872|TYC 1803-561-1
3.871756|31.967512|296.0521|#FFF4E8|0.692|gaia-216775146985619840|HD 24191
3.996857|35.001044|296.0521|#FFB882|0.12|gaia-219082300338675072|Gaia DR3 219082300338675072
4.259549|20.137742|296.0848|#FBF3F1|0.12|gaia-48883840294734208|Gaia DR3 48883840294734208
4.176265|33.535999|296.1174|#D8D4C8|0.195|gaia-169964435868027264|UPM J0410+3332B
3.662125|29.682659|296.1826|#FFC18C|0.313|gaia-120028843978182528|Gaia DR3 120028843978182528
4.093903|39.163605|296.1826|#FFAC73|0.12|gaia-226568320958510080|Gaia DR3 226568320958510080
4.259479|20.133189|296.2152|#FFEFDC|0.633|gaia-48883844590606720|HD 284270
3.498888|28.233385|296.4109|#FFBE88|0.175|gaia-119648893989737344|Gaia DR3 119648893989737344
3.841928|22.25136|296.6392|#D8D4C8|0.129|gaia-64043395517986560|HD 24028B
3.949969|34.645381|296.7045|#FFBF89|0.25|gaia-218862398013111168|Gaia DR3 218862398013111168
4.190308|28.632834|296.7697|#FFBB84|0.19|gaia-164015047165605120|Gaia DR3 164015047165605120
3.270405|26.110655|296.8023|#FFBF89|0.175|gaia-118225335670665088|Gaia DR3 118225335670665088
3.716387|27.008284|296.8349|#FFC18B|0.267|gaia-71088653712831360|Gaia DR3 71088653712831360
4.192677|19.906119|296.9002|#FFC38E|0.194|gaia-48908274363538688|LP 414-1537
3.571679|22.986498|296.9654|#FFF4E8|0.675|gaia-67673398797958272|HD 22071
3.776135|21.212594|296.998|#FFCB99|0.371|gaia-63511197530999680|Gaia DR3 63511197530999680
3.266311|23.034192|297.0306|#FFEDD5|0.589|gaia-62476076054781568|TYC 1784-126-1
3.671367|32.679989|297.0958|#FFB077|0.12|gaia-217527964555688576|Gaia DR3 217527964555688576
3.454652|21.84923|297.1285|#FFBE88|0.212|gaia-61680991707984384|Gaia DR3 61680991707984384
4.225542|39.529628|297.1285|#D8D4C8|0.189|gaia-226224418633862272|Gaia DR3 226224418633862272
3.662932|29.696233|297.1937|#FFB881|0.12|gaia-120028947057392128|Gaia DR3 120028947057392128
4.257513|26.557956|297.2263|#FFBD87|0.179|gaia-162737586453792256|Gaia DR3 162737586453792256
3.905959|32.894945|297.2589|#FFC18C|0.286|gaia-216936603396497024|Gaia DR3 216936603396497024
3.492695|21.710413|297.4872|#FFDFB8|0.517|gaia-61572655452334464|TYC 1246-808-1
3.866704|21.90662|297.4872|#FFE1BD|0.529|gaia-63831361575038336|Wolf 1300
3.403654|28.860007|297.5198|#FFF0DF|0.62|gaia-119024268306831616|TYC 1809-134-1
4.238463|35.958211|297.6177|#FFC08B|0.21|gaia-177011790003594624|Gaia DR3 177011790003594624
4.398995|29.257214|297.6503|#FFB47C|0.12|gaia-165025975091726336|2MASS J04235626+2915259
3.671459|26.058744|297.7482|#FFBA84|0.164|gaia-70182896649961088|Gaia DR3 70182896649961088
4.514647|21.911211|297.7482|#FFCC9A|0.371|gaia-145048127989201280|Gaia DR3 145048127989201280
3.117104|20.150498|297.8134|#FFB27B|0.12|gaia-60156896791389312|LSPM J0307+2009
4.155493|31.673483|297.8786|#FFC793|0.349|gaia-169153305523076352|[SLS2012] PYC J04093+3140
4.124819|21.769249|297.9112|#FFBA84|0.125|gaia-52346069268199552|DANCe J04072934+2146098
3.281148|26.031053|297.9439|#FFB57D|0.12|gaia-118221139486101760|Gaia DR3 118221139486101760
3.988868|23.408363|297.9439|#FFB57D|0.12|gaia-65549279773826560|Gaia DR3 65549279773826560
4.124468|19.832532|297.9439|#FFB780|0.12|gaia-51818097528417280|Gaia DR3 51818097528417280
4.129312|26.36448|297.9765|#FFBF89|0.194|gaia-162578981902061184|Gaia DR3 162578981902061184
3.421271|22.735348|298.0091|#FFBB85|0.177|gaia-62628667651527680|HAT 259-13760
3.849086|25.678015|298.1069|#FFBE88|0.189|gaia-66971188827298944|Gaia DR3 66971188827298944
4.159757|33.457705|298.1395|#FFBF89|0.249|gaia-170619572999226240|Gaia DR3 170619572999226240
3.367976|23.43021|298.4331|#FFC08A|0.193|gaia-62914334516401664|Gaia DR3 62914334516401664
3.756205|23.204618|298.4331|#FFF4E7|0.73|gaia-64875450943331200|HD 23353
4.225535|39.529247|298.4331|#FFC18C|0.262|gaia-226224418631530368|Gaia DR3 226224418631530368
3.36918|23.259169|298.4983|#FFC38E|0.282|gaia-62815206671530112|Gaia DR3 62815206671530112
4.367711|31.450598|298.5635|#FFAC73|0.12|gaia-166271515607939328|2MASS J04220383+3127016
3.828071|20.324005|298.5962|#FFCB98|0.372|gaia-51212026103928832|2MASS J03494101+2019276
3.529366|26.086599|298.7592|#FFBF89|0.268|gaia-69591462472837888|Gaia DR3 69591462472837888
3.963714|20.575651|298.9876|#FFAE75|0.12|gaia-51442953608252544|Gaia DR3 51442953608252544
3.989771|31.971409|299.1832|#FFC793|0.323|gaia-168598979863052416|Gaia DR3 168598979863052416
4.151057|37.759074|299.1832|#F7F2F9|0.12|gaia-225641157776953984|GALEX J040903.7+374534
3.665931|32.251711|299.2159|#FFBE88|0.237|gaia-217407022572076800|Gaia DR3 217407022572076800
4.140436|35.682523|299.3463|#FFC38E|0.264|gaia-177139230275921536|UCAC4 629-015230
4.097245|32.946027|299.4768|#FFB982|0.12|gaia-170217838937044864|Gaia DR3 170217838937044864
3.533914|23.965291|299.542|#FFC995|0.308|gaia-68067264479299968|Gaia DR3 68067264479299968
3.607478|32.119877|299.6399|#FFB982|0.12|gaia-217580436171870592|PSS 301-6
3.876289|22.976807|299.6399|#E7EAFF|0.12|gaia-65606312642395648|Gaia DR3 65606312642395648
4.072459|33.881624|299.6725|#FFCC9A|0.412|gaia-170876751341011968|WISE J040420.86+335254.4
3.498752|24.273035|299.8029|#FFC48F|0.326|gaia-68843068715951104|Gaia DR3 68843068715951104
3.587346|24.236656|299.8356|#FFC591|0.282|gaia-68046167599629568|LP 356-240
3.894144|26.849388|299.8682|#FFD9AE|0.516|gaia-70516735867114624|Gaia DR3 70516735867114624
3.943743|32.201202|300.0639|#EAECFF|0.12|gaia-168852035037491072|PSO J059.1561+32.2012
4.06407|28.974142|300.0965|#FFBA83|0.12|gaia-164228214984003072|Gaia DR3 164228214984003072
4.317129|33.277843|300.1617|#FFDCB2|0.466|gaia-175669247648196864|TYC 2375-27-1
3.59973|34.174714|300.1943|#FFB57E|0.12|gaia-220898109429746560|Gaia DR3 220898109429746560
3.322888|26.094294|300.2922|#FFC28D|0.27|gaia-117485467424254208|Gaia DR3 117485467424254208
4.141425|30.426326|300.39|#FFBD87|0.165|gaia-168901070683220352|Gaia DR3 168901070683220352
4.368132|25.039322|300.4553|#FFCF9F|0.422|gaia-149585675035895168|Gaia DR3 149585675035895168
3.503362|29.713503|300.5205|#FFB982|0.204|gaia-120636702109060352|Gaia DR3 120636702109060352
3.89597|20.918899|300.5857|#FFDDB4|0.12|gaia-51619390865334272|Gaia DR3 51619390865334272
4.233961|26.17924|300.5857|#FFE0BB|0.567|gaia-162701921045496704|HD 283493
3.75694|23.192292|300.6509|#FFE8CC|0.567|gaia-64875244784904704|BD+22 542
4.321323|19.724495|300.814|#F9F2F4|0.728|gaia-48986958165939456|HD 27281
3.589381|31.705406|300.8466|#FCF3EE|0.679|gaia-121303624630492416|BD+31 617
3.85278|29.107362|301.0097|#FFF2E2|0.614|gaia-167788227476152576|HD 281279
4.315507|24.567288|301.0097|#FFC18C|0.12|gaia-149180608083027328|Gaia DR3 149180608083027328
4.193944|29.829683|301.0423|#FFE8CB|0.751|gaia-165829138273286656|HD 26397
4.092746|33.575546|301.075|#FFBC86|0.178|gaia-170668947942722816|LSPM J0405+3334
3.70283|22.812117|301.1402|#FFB67F|0.12|gaia-65022854219508096|2MASS J03421015+2248451
4.233179|36.755695|301.1728|#FFB179|0.12|gaia-177306145585420160|Gaia DR3 177306145585420160
4.448921|29.033024|301.2054|#FFC18B|0.189|gaia-152974026276942336|Gaia DR3 152974026276942336
3.600039|27.151765|301.3685|#FFBD87|0.225|gaia-71292510040243840|LAMOST J033600.04+270906.8
4.291634|32.09176|301.4663|#FFB179|0.12|gaia-166577420359140736|2MASS J04172972+3205315
4.398912|29.256486|301.499|#FFB982|0.12|gaia-165025975091726208|2MASS J04235595+2915233
3.738528|21.687121|301.5316|#FFBB85|0.173|gaia-63597921510524416|Gaia DR3 63597921510524416
4.251861|37.287848|301.5316|#FFE2BF|0.533|gaia-177698022694869248|HD 279573
4.297978|35.760003|301.662|#FFB982|0.12|gaia-176958802989945856|Gaia DR3 176958802989945856
3.808928|24.080532|301.7925|#FFBB84|0.137|gaia-66524409149512064|V* V795 Tau
3.933473|22.286828|301.7925|#FFB37B|0.12|gaia-65310376512546560|Gaia DR3 65310376512546560
3.330813|29.285424|302.086|#FFC18B|0.326|gaia-119298115421599104|Gaia DR3 119298115421599104
4.094791|20.313108|302.086|#FFBC86|0.12|gaia-51894582305891328|LP 414-1049
3.3593|20.658284|302.1513|#FFEBD0|0.12|gaia-61125459160910080|Gaia DR3 61125459160910080
4.009478|39.950605|302.1513|#FFB67F|0.12|gaia-229860434865713664|Gaia DR3 229860434865713664
3.976186|38.047497|302.2165|#FFBC86|0.152|gaia-220587222517426944|Gaia DR3 220587222517426944
4.080589|35.73059|302.2165|#FFC08A|0.228|gaia-219233998583962496|Gaia DR3 219233998583962496
4.310038|30.380718|302.347|#F9F2F4|0.12|gaia-166091096919353088|SDSS J041836.17+302250.9
3.747066|30.503663|302.3796|#FFBD86|0.154|gaia-216204225571393408|Gaia DR3 216204225571393408
4.45225|27.473961|302.4774|#FFB27B|0.121|gaia-152249448113860864|Gaia DR3 152249448113860864
4.068385|21.799208|302.51|#FFC48F|0.291|gaia-53083257456640640|Gaia DR3 53083257456640640
4.401579|34.428986|302.51|#FFBD88|0.212|gaia-176209421391961600|Gaia DR3 176209421391961600
3.174174|24.505221|302.5427|#FFBA84|0.143|gaia-111649190985568128|LP 355-31
3.237823|26.496561|302.6079|#FFB57E|0.12|gaia-112306866441478400|Gaia DR3 112306866441478400
3.354473|20.753924|302.6079|#FFB37B|0.12|gaia-61129964583685760|Gaia DR3 61129964583685760
3.738505|21.687737|302.6079|#FFBE89|0.235|gaia-63597921510524288|Gaia DR3 63597921510524288
4.149613|26.289479|302.6079|#FFB983|0.12|gaia-162399349186343936|2MASS J04085830+2617224
3.659439|35.804255|302.6405|#FFF3E5|0.634|gaia-221662613609339520|HD 278846
3.782522|21.916653|302.6405|#FFC08B|0.227|gaia-63975088358948864|UCAC4 560-007769
4.461809|20.151828|302.771|#FFBD86|0.12|gaia-144210849883307136|Gaia DR3 144210849883307136
3.705806|29.244561|302.8036|#FFDAB0|0.527|gaia-71915623896356864|V* V1270 Tau
4.072656|30.837203|302.8036|#FFB881|0.131|gaia-169171275665888768|Gaia DR3 169171275665888768
4.377161|33.95929|302.8688|#F9F2F5|0.12|gaia-175817750438186240|LSPM J0422+3357S
4.392474|27.191423|302.934|#FFBB85|0.192|gaia-152323252833424512|Gaia DR3 152323252833424512
4.44894|29.032333|302.934|#FFAD74|0.12|gaia-152968150760186880|Gaia DR3 152968150760186880
4.493765|23.342418|303.0319|#FFDAB0|0.556|gaia-146133410390281472|HD 284475B
3.755056|19.504735|303.0971|#FFBF89|0.157|gaia-51041292563165696|Gaia DR3 51041292563165696
4.027007|38.716233|303.1297|#FFB37B|0.12|gaia-226635326745355648|Gaia DR3 226635326745355648
4.15447|20.398845|303.1297|#FFE1BB|0.505|gaia-51954540048947456|LP 414-1361
3.867893|33.168595|303.2276|#FFB37B|0.12|gaia-217193167560503040|2MASS J03520442+3310078
4.37475|19.374772|303.2276|#FFE9CC|0.559|gaia-48185585987790592|HD 284418
3.147506|25.367965|303.4559|#F7F2F9|0.779|gaia-112123041840191616|HD 19503
3.403372|25.129931|303.5211|#FAF3F3|0.12|gaia-117132318032317184|GALEX J032412.0+250748
3.984699|21.894659|303.5211|#FFC48F|0.231|gaia-53231863324297472|LSPM J0359+2153
4.402741|23.941657|303.5864|#FFB077|0.12|gaia-149263724290759936|LSPM J0424+2356
4.415002|24.993846|303.6516|#FFBC86|0.139|gaia-149618969625512576|Gaia DR3 149618969625512576
4.217104|19.725726|303.8147|#FFBD87|0.151|gaia-48843849855203072|Gaia DR3 48843849855203072
3.188892|23.287925|303.8473|#FFC18C|0.265|gaia-110478623417363328|Gaia DR3 110478623417363328
3.851165|19.405169|303.8799|#FFB57E|0.12|gaia-50895675993084160|Gaia DR3 50895675993084160
4.2477|23.997027|303.8799|#FFC48F|0.242|gaia-149794822763937280|Gaia DR3 149794822763937280
4.433969|25.740904|303.8799|#FFBF8A|0.167|gaia-151225012515254656|Gaia DR3 151225012515254656
3.593875|31.68044|303.9451|#F6F2FB|0.801|gaia-121299707620318080|HD 22195A
4.05411|35.96984|303.9451|#FFC08B|0.231|gaia-219232899072057984|Gaia DR3 219232899072057984
4.395627|27.207447|303.9777|#FFEFDC|0.615|gaia-152322874876293504|HD 283640
3.733633|32.403261|304.0104|#FFCC9A|0.375|gaia-216722782742592640|Gaia DR3 216722782742592640
3.891244|35.042746|304.0104|#FFBB85|0.12|gaia-219692116975504000|Gaia DR3 219692116975504000
3.403324|25.13105|304.043|#FFBE88|0.189|gaia-117132318033338368|Gaia DR3 117132318033338368
4.377025|33.962277|304.1408|#FFC793|0.34|gaia-175820709671930880|LSPM J0422+3357N
3.758537|23.047298|304.2061|#FFB57D|0.12|gaia-64861290434850176|2MASS J03453068+2302510
4.19694|25.983626|304.2061|#FFF2E2|0.573|gaia-162332038460899200|HD 26423B
4.196935|25.983935|304.2387|#FCF3EE|0.694|gaia-162332072819240832|HD 26423A
3.86912|20.438345|304.2713|#FFDBB1|0.485|gaia-51533495816916096|LP 413-100
3.255107|20.230666|304.3365|#FFE9CE|0.578|gaia-59633666695752960|TYC 1240-91-1
3.559328|32.120409|304.3691|#FFBC86|0.193|gaia-121538885759430528|Gaia DR3 121538885759430528
4.054697|24.316052|304.3691|#FFAE75|0.12|gaia-66076255079311744|2MASS J04031678+2418596
3.450782|27.211825|304.4344|#FFD9AD|0.479|gaia-117986466769282048|LP 356-71
3.918297|37.249297|304.467|#FFE6C8|0.602|gaia-220457166610406656|HD 275957
3.88156|22.180825|304.4996|#FFB179|0.12|gaia-63865235979453056|2MASS J03525359+2210522
4.01212|40.54352|304.5322|#FFD0A1|0.402|gaia-229893278479178496|HAT 170-05514
3.644891|20.048783|304.6301|#FFF1E0|0.604|gaia-57361010522067584|TYC 1243-226-1
3.895858|25.518237|304.6953|#FFC08B|0.143|gaia-67276853059656960|Gaia DR3 67276853059656960
3.641914|32.481425|304.7279|#FFB47C|0.12|gaia-217427294817636992|LP 300-23
3.764944|24.468906|304.7279|#FFC18B|0.285|gaia-66785852397412224|2MASS J03455376+2428088
3.938737|22.541408|304.7605|#FFBB85|0.12|gaia-65335321682556160|LP 357-72
4.430188|34.266556|304.8584|#FFC792|0.39|gaia-173204078155403520|Gaia DR3 173204078155403520
4.184571|31.10136|304.891|#FFB179|0.12|gaia-169041563354406528|Gaia DR3 169041563354406528
4.22491|27.080788|304.9236|#FFB077|0.12|gaia-162827089274258944|LSPM J0413+2704
4.076421|39.342433|304.9562|#FFE4C2|0.12|gaia-226586398476365312|Gaia DR3 226586398476365312
3.343124|20.385191|304.9888|#FFCA98|0.347|gaia-61091412957212928|Gaia DR3 61091412957212928
3.566136|20.296924|304.9888|#FFB982|0.12|gaia-58093594502411136|Gaia DR3 58093594502411136
4.376513|35.936433|305.1845|#FFC08B|0.221|gaia-176552915695894144|Gaia DR3 176552915695894144
4.268072|29.798296|305.2171|#EBECFF|0.12|gaia-165677710612522752|SDSS J041605.06+294754.8
4.608939|19.191138|305.2171|#FFAD74|0.12|gaia-3410469358924435072|Gaia DR3 3410469358924435072
3.672247|21.859223|305.2824|#FFB37B|0.12|gaia-64393035919863552|UGCS J034020.08+215133.6
4.368158|25.039482|305.2824|#FFD0A0|0.409|gaia-149585675038041088|Gaia DR3 149585675038041088
3.976862|28.052068|305.4781|#FFB47D|0.12|gaia-166684558319606912|LP 301-16
4.54057|25.704097|305.4781|#FFC28C|0.243|gaia-151042115626507648|Gaia DR3 151042115626507648
3.606935|33.931566|305.5759|#FFC18C|0.287|gaia-220844645676887680|Gaia DR3 220844645676887680
3.188418|24.073147|305.6085|#FFC590|0.379|gaia-110867644376936576|Gaia DR3 110867644376936576
3.919077|19.554935|305.6085|#FFECD3|0.63|gaia-50868531799454720|HD 285227
4.038201|27.339958|305.6411|#FFC28D|0.199|gaia-163490683199935872|LP 357-116
3.989056|32.310007|305.7716|#FFC48F|0.293|gaia-170296522737362816|Gaia DR3 170296522737362816
3.491793|30.093677|306.0978|#FFBF89|0.212|gaia-120710438107495040|LP 300-71
4.489044|25.000609|306.0978|#FFBE88|0.12|gaia-150894987226503168|Gaia DR3 150894987226503168
3.791524|26.233891|306.1304|#FFBA84|0.174|gaia-70072086493899520|LP 356-597
3.498871|24.280146|306.163|#FFB67F|0.12|gaia-68843068715041152|Gaia DR3 68843068715041152
3.153823|21.023757|306.2282|#FFF0DE|0.577|gaia-60633363283558656|TYC 1231-170-1
3.966085|34.682409|306.2282|#FFB67F|0.12|gaia-218882704618603136|Gaia DR3 218882704618603136
3.176625|21.262687|306.2935|#FFC793|0.34|gaia-60737232772960896|Gaia DR3 60737232772960896
4.025719|21.237608|306.4239|#F0EFFF|0.12|gaia-52949765574960256|GALEX J040132.5+211417
3.288668|24.09932|306.4891|#FFE4C3|0.12|gaia-111009133482312960|Gaia DR3 111009133482312960
4.259269|40.172785|306.5218|#FFF4E8|0.672|gaia-227794933555749504|HD 276145
3.765252|20.133809|306.5544|#FFB982|0.135|gaia-63106989568916864|LSPM J0345+2008
3.307147|29.103305|306.6196|#F6F1FC|0.12|gaia-122197149626754688|Gaia DR3 122197149626754688
3.767205|26.017608|306.6522|#FFC08B|0.249|gaia-70038860626957184|LP 356-553
4.151553|31.461297|306.7175|#FFB881|0.12|gaia-169123137673061504|Gaia DR3 169123137673061504
3.528472|23.649723|306.8153|#F9F2F5|0.762|gaia-67953499384852096|HD 21804
4.253579|28.603667|306.8153|#FFBA83|0.12|gaia-164744092093946112|Gaia DR3 164744092093946112
4.592786|23.883775|306.8153|#FFB179|0.12|gaia-147527148750620544|2MASS J04353397+2353033
4.116281|21.185809|306.9458|#FFBD87|0.134|gaia-52245498314180096|Gaia DR3 52245498314180096
3.322747|29.148284|306.9784|#FFBE88|0.22|gaia-119201152239767040|Gaia DR3 119201152239767040
3.96347|40.063666|306.9784|#FFC08B|0.197|gaia-229898471098609664|Gaia DR3 229898471098609664
3.520375|26.439508|307.011|#FFF2E3|0.673|gaia-69659730977217792|BD+25 561
3.67379|34.223669|307.435|#FFC38E|0.302|gaia-218233786598094464|Gaia DR3 218233786598094464
3.892011|35.097796|307.5002|#FFDFB8|0.483|gaia-219693109109279616|G 38-18
3.270906|28.564114|307.5328|#FFC692|0.349|gaia-121782835605578752|Gaia DR3 121782835605578752
3.365201|25.570153|307.6307|#FFDEB6|0.499|gaia-117218560976465920|TYC 1801-415-1
3.380211|27.142562|307.6307|#EDEDFF|0.12|gaia-117651695542992256|LP 355-65
4.305419|28.116935|307.6633|#FFBD87|0.21|gaia-164492578809236864|UCAC4 591-011927
3.26498|29.988103|307.7285|#FFD1A1|0.426|gaia-122490818014479232|LSPM J0315+2959
4.156168|20.060636|307.7285|#FFCA97|0.382|gaia-51839950322077312|HG 7-108
4.164211|24.772335|307.7612|#FFC692|0.409|gaia-150137251917639680|V* V1306 Tau
3.57694|30.21147|307.7938|#FFB179|0.12|gaia-120292589329718272|Gaia DR3 120292589329718272
3.753407|19.267443|307.7938|#FFB078|0.12|gaia-45029742802137600|Gaia DR3 45029742802137600
3.953755|21.531018|307.859|#FFBF8A|0.229|gaia-51717870172391424|UCAC4 558-008435
3.779518|23.151416|307.9895|#FFDFB9|0.513|gaia-64953069592851328|Wolf 1282
4.34415|36.378931|307.9895|#FFB078|0.12|gaia-177377789935411200|Gaia DR3 177377789935411200
3.161087|19.737236|308.0547|#FFBB84|0.141|gaia-59883221475445504|Gaia DR3 59883221475445504
4.3482|29.227699|308.1199|#FFB47C|0.12|gaia-164848476980861440|2MASS J04205343+2913401
3.605511|28.961013|308.1852|#F8F2F7|0.755|gaia-119612300869346688|HD 22292
3.89412|26.84963|308.2504|#D8D4C8|0.357|gaia-70516735869373184|Gaia DR3 70516735869373184
4.128807|27.626385|308.283|#FFBC86|0.12|gaia-163832974914292736|Gaia DR3 163832974914292736
4.289427|35.232996|308.283|#FFB47D|0.12|gaia-176167601298697728|Gaia DR3 176167601298697728
4.108244|33.39423|308.3156|#E2E7FF|0.12|gaia-170648503898774912|LAMOST J040629.66+332339.5
3.832049|30.689864|308.3482|#FFD1A2|0.424|gaia-168262628086484736|Gaia DR3 168262628086484736
3.496974|32.272209|308.3809|#FFAB72|0.12|gaia-124476982691047680|Gaia DR3 124476982691047680
4.236703|39.763812|308.4135|#FFE0BA|0.51|gaia-226281726380017024|TYC 2882-596-1
4.024194|36.713591|308.4461|#FFB37B|0.12|gaia-219533684221274752|Gaia DR3 219533684221274752
4.641354|20.15276|308.5113|#FFC48F|0.309|gaia-3411195453211129344|UCAC4 551-010251
4.413724|34.065525|308.6418|#FFB982|0.12|gaia-172819966343531776|Gaia DR3 172819966343531776
4.42556|31.415844|308.6418|#FFC48F|0.283|gaia-171510207479829760|Gaia DR3 171510207479829760
4.546323|27.900909|308.6744|#FFB47C|0.12|gaia-151855307553770112|Gaia DR3 151855307553770112
3.669979|27.72698|308.707|#FFBF89|0.214|gaia-71370334848193792|Gaia DR3 71370334848193792
3.782106|22.115121|308.707|#FFC08B|0.203|gaia-63982097745692288|LP 356-612
3.389921|24.061131|308.7722|#D8D4C8|0.3|gaia-62969997292797952|BD+23 450B
4.421255|25.646936|308.8049|#FFBB84|0.122|gaia-149722117560581504|Gaia DR3 149722117560581504
3.593057|36.22446|308.8701|#FFD6A9|0.446|gaia-222403439630506880|Gaia DR3 222403439630506880
4.244448|37.755232|308.9027|#FFC08A|0.273|gaia-225781899564224128|Gaia DR3 225781899564224128
4.335113|32.551286|308.9353|#B5C9FF|0.144|gaia-172616247455056384|PM J04201+3233
3.768036|20.642036|309.0006|#FFDDB3|0.497|gaia-63267999302815104|TYC 1260-1485-1
4.191111|21.406447|309.0006|#FFBB84|0.171|gaia-52446292328331264|Gaia DR3 52446292328331264
3.16464|24.553252|309.0658|#FFBA84|0.12|gaia-111648263272633216|Gaia DR3 111648263272633216
3.569806|19.439691|309.0658|#FFB47C|0.12|gaia-57232024062203776|LP 413-9
3.682426|22.140693|309.0984|#FFCB99|0.369|gaia-64414858649956480|Gaia DR3 64414858649956480
3.451448|29.741004|309.131|#FFAA70|0.12|gaia-120602479808217088|Gaia DR3 120602479808217088
4.034119|30.256717|309.3593|#FFF4E8|0.12|gaia-167625602834897152|Gaia DR3 167625602834897152
3.549375|26.284551|309.3919|#FFB57E|0.12|gaia-69687841539296512|LSPM J0332+2617
3.582054|24.339459|309.3919|#FFD9AF|0.464|gaia-68094576174302464|Gaia DR3 68094576174302464
3.895921|25.518387|309.3919|#FFD6A9|0.451|gaia-67276887419394944|UCAC4 578-009648
3.124117|21.346327|309.4246|#FFEACE|0.553|gaia-108697929976211200|TYC 1231-333-1
4.131045|19.363457|309.4572|#FFC48F|0.323|gaia-47283264898464768|UCAC4 547-008607
3.234826|25.61688|309.555|#FFC893|0.308|gaia-112182419764749440|Gaia DR3 112182419764749440
3.406241|22.509996|309.555|#FFE8CA|0.54|gaia-62525691515834496|TYC 1797-840-1
4.061367|37.928865|309.555|#FFCD9B|0.391|gaia-226355153140780672|UCAC4 640-016450
3.411571|27.222632|309.5876|#FFBD87|0.225|gaia-118018971081702272|Gaia DR3 118018971081702272
4.054577|25.338536|309.8159|#FFBA83|0.192|gaia-66349346281437824|PM J04032+2520E
3.063302|23.526227|309.8486|#FFC08B|0.239|gaia-109983980623658496|Gaia DR3 109983980623658496
4.290585|35.011143|309.8486|#FFCD9B|0.396|gaia-176159599771054720|Gaia DR3 176159599771054720
4.330739|37.024282|309.8486|#FFC48F|0.287|gaia-177546599329496704|UCAC4 636-017639
4.630477|19.668465|309.9464|#FFD5A8|0.416|gaia-3410614876712022272|G 8-45
4.08991|35.874201|309.979|#FFCF9F|0.404|gaia-219242622878223104|2MASS J04052361+3552276
4.349136|28.696198|310.1421|#FFC48F|0.31|gaia-164608714725861248|Gaia DR3 164608714725861248
3.57339|24.849874|310.1747|#FFBC85|0.175|gaia-69252125697002496|Gaia DR3 69252125697002496
4.500309|22.701559|310.1747|#FFC590|0.295|gaia-145909698429399168|UCAC4 564-010540
3.956172|20.874601|310.2399|#FFBC86|0.138|gaia-51470583135187840|LP 414-14
3.6438|32.022744|310.2726|#FFE8CB|0.12|gaia-217379569140290176|Gaia DR3 217379569140290176
4.077912|19.328829|310.2726|#FFCE9D|0.417|gaia-50276272989664128|UCAC4 547-008456
4.633252|19.634663|310.3052|#FFA86D|0.12|gaia-3410602846507601920|2MASS J04375967+1938053
3.414628|31.006187|310.3378|#FFBA83|0.131|gaia-124009900703606784|Gaia DR3 124009900703606784
3.335427|22.604531|310.403|#FFC590|0.31|gaia-62576887525875072|Gaia DR3 62576887525875072
4.355839|34.75121|310.403|#FFC18C|0.257|gaia-175918085167933568|Gaia DR3 175918085167933568
4.145335|32.452683|310.4356|#FFEBD0|0.583|gaia-169424713092714240|Gaia DR3 169424713092714240
4.564771|20.185168|310.4356|#FFB67F|0.228|gaia-3410871234720545536|Gaia DR3 3410871234720545536
3.222103|19.240264|310.5335|#FFB57D|0.12|gaia-59416684948255488|Gaia DR3 59416684948255488
3.798253|37.693135|310.5335|#FFC28D|0.294|gaia-223202754521967744|Gaia DR3 223202754521967744
3.721805|26.673294|310.5661|#FFBC85|0.218|gaia-70320266883420416|Cl* Melotte 22 HHJ 413
3.837006|35.544844|310.6313|#FFAF76|0.12|gaia-219688784080319232|Gaia DR3 219688784080319232
3.600503|19.34942|310.7618|#FFEED9|0.593|gaia-57171825802749952|TYC 1243-761-1
4.33671|38.15831|310.8596|#FFBB84|0.147|gaia-177819827969631104|Gaia DR3 177819827969631104
3.830668|24.763513|310.9901|#FFBE89|0.215|gaia-66762178537698560|Gaia DR3 66762178537698560
4.0556|25.280534|311.0227|#FFC08A|0.287|gaia-66337182934062208|Gaia DR3 66337182934062208
3.733292|32.187379|311.1206|#FFBD87|0.219|gaia-216682238251347456|Cl* IC 348 H 26
3.973034|36.693025|311.1206|#EBECFF|0.12|gaia-220272276858954240|Gaia DR3 220272276858954240
4.018815|24.139421|311.1206|#FFC08B|0.177|gaia-65964826449280384|Gaia DR3 65964826449280384
4.380781|24.616826|311.1206|#FFD8AD|0.473|gaia-149518944129116032|Gaia DR3 149518944129116032
