# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 2), generated 2026-09-08.
# 462 points.
5.100135|-50.182371|323.1557|#FFB881|0.12|gaia-4785226340983293312|2MASS J05060048-5010535
4.376916|-45.424276|323.1884|#FFD9AD|0.466|gaia-4837580377413199616|UCAC3 90-10344
4.661702|-39.384072|323.1884|#FFB37B|0.12|gaia-4816556959175639040|Gaia DR3 4816556959175639040
5.284473|-40.644516|323.1884|#FFBF8A|0.241|gaia-4819012065561631744|Gaia DR3 4819012065561631744
4.416174|-41.794247|323.221|#FFCD9C|0.398|gaia-4839914640598636160|Gaia DR3 4839914640598636160
5.38899|-38.8504|323.221|#FFCE9D|0.373|gaia-4819587075783416064|Gaia DR3 4819587075783416064
5.755894|-43.960974|323.3514|#FFE0BA|0.508|gaia-4802593642539568384|TYC 7609-1068-1
5.213657|-48.527016|323.5471|#FEF4EB|0.637|gaia-4797761529454068096|HD 273832
5.180829|-42.265245|323.8407|#FFAD74|0.12|gaia-4812778212587386880|Gaia DR3 4812778212587386880
4.465301|-47.581607|324.069|#FFBC86|0.136|gaia-4789088409934728192|Gaia DR3 4789088409934728192
5.213742|-48.525789|324.1016|#FFC48F|0.246|gaia-4797761529452781440|Gaia DR3 4797761529452781440
5.670162|-51.673507|324.1342|#FFBC85|0.132|gaia-4793082420282432128|Gaia DR3 4793082420282432128
5.251964|-44.911721|324.1668|#FFC18C|0.262|gaia-4800052121412028288|Gaia DR3 4800052121412028288
5.551061|-38.997159|324.1668|#FFC18C|0.227|gaia-4808930780885451648|Gaia DR3 4808930780885451648
5.755824|-43.96196|324.1668|#FFC08A|0.25|gaia-4802593642539568512|Gaia DR3 4802593642539568512
5.834498|-39.093297|324.1668|#FFB67F|0.12|gaia-4805270266158967552|Gaia DR3 4805270266158967552
5.581873|-50.554562|324.1994|#FFC995|0.351|gaia-4793456013717520128|UCAC4 198-006412
5.078819|-38.204572|324.4277|#FFC793|0.337|gaia-4823371319928328832|Gaia DR3 4823371319928328832
5.388434|-38.8652|324.4604|#FFC793|0.279|gaia-4819586835265249792|Gaia DR3 4819586835265249792
4.664857|-44.112903|324.5582|#FFBA83|0.12|gaia-4790670297928158208|Gaia DR3 4790670297928158208
4.424282|-40.094704|324.6887|#FFC692|0.297|gaia-4864270334982485248|Gaia DR3 4864270334982485248
5.668817|-48.336039|324.6887|#FFCB98|0.353|gaia-4795527837221708032|Gaia DR3 4795527837221708032
4.503849|-41.604554|324.7213|#FFB77F|0.12|gaia-4863891106550473728|Gaia DR3 4863891106550473728
5.250897|-41.904043|324.7213|#FFEFDC|0.587|gaia-4800836519879417344|HD 273216
5.924201|-38.305699|324.7539|#FFB983|0.12|gaia-2883863766655921152|Gaia DR3 2883863766655921152
5.897035|-46.771013|324.8191|#FFB67F|0.12|gaia-4800974989624230912|Gaia DR3 4800974989624230912
4.741933|-48.122991|324.8518|#FFBE88|0.213|gaia-4786567023614023168|Gaia DR3 4786567023614023168
4.393789|-45.811876|324.8844|#FFBA84|0.137|gaia-4789528077147028096|Gaia DR3 4789528077147028096
4.300164|-44.907225|325.0801|#FFB882|0.12|gaia-4837851819346284160|Gaia DR3 4837851819346284160
4.821457|-48.127606|325.0801|#FFC995|0.373|gaia-4786622720749214208|Gaia DR3 4786622720749214208
4.488114|-42.377011|325.1453|#FFB67E|0.12|gaia-4791792104731278208|2MASS J04291718-4222383
4.960128|-39.733248|325.1453|#FFBC86|0.132|gaia-4817187907051554176|Gaia DR3 4817187907051554176
5.872887|-39.208872|325.341|#FFBB85|0.135|gaia-2883720108589720704|Gaia DR3 2883720108589720704
5.59908|-43.296734|325.4388|#FFCE9D|0.374|gaia-4805532907701661696|Gaia DR3 4805532907701661696
5.250451|-39.931228|325.4714|#FFC08A|0.198|gaia-4819281308471877248|UCAC4 251-006112
5.382822|-42.087337|325.4714|#FFE7C8|0.547|gaia-4806678843632817280|HD 274096
5.422661|-47.513004|325.5041|#FFC08A|0.212|gaia-4797351308537439616|Gaia DR3 4797351308537439616
5.798671|-51.402358|325.5041|#FFDFB9|0.12|gaia-4792751188109451904|Gaia DR3 4792751188109451904
4.610178|-39.61645|325.5693|#FFBA84|0.12|gaia-4864491852215778816|Gaia DR3 4864491852215778816
5.384519|-42.119112|325.6345|#FFB47D|0.12|gaia-4806678461379674624|Gaia DR3 4806678461379674624
5.716967|-40.298292|325.7976|#FFB982|0.132|gaia-4804777203912531456|Gaia DR3 4804777203912531456
5.514302|-41.090697|325.8302|#FFECD5|0.12|gaia-4806409562067189120|Gaia DR3 4806409562067189120
5.949558|-48.508927|325.8628|#FFE4C2|0.532|gaia-4794809203293934208|Gaia DR3 4794809203293934208
5.046079|-41.643361|325.8955|#FFBB85|0.228|gaia-4813426855729956352|Gaia DR3 4813426855729956352
5.863892|-51.853204|325.9281|#FFCB99|0.368|gaia-4792679651132723200|Gaia DR3 4792679651132723200
5.202959|-38.164517|325.9607|#FFD0A0|0.409|gaia-4820251932424029952|UCAC3 104-13543
4.903886|-46.236187|325.9933|#FFF2E2|0.12|gaia-4787023286579857920|Gaia DR3 4787023286579857920
5.799857|-45.497034|326.0259|#FFB67E|0.12|gaia-4801364148021022080|Gaia DR3 4801364148021022080
5.374777|-40.864766|326.0585|#FFC490|0.307|gaia-4806952862546302208|Gaia DR3 4806952862546302208
5.417601|-44.487143|326.189|#FDF3ED|0.695|gaia-4799566167336113536|Gaia DR3 4799566167336113536
5.34846|-43.382293|326.2216|#FFBC86|0.184|gaia-4800500138040932608|Gaia DR3 4800500138040932608
5.900147|-51.89226|326.2542|#FFB077|0.12|gaia-4792491634645478016|Gaia DR3 4792491634645478016
5.392021|-39.547441|326.3847|#FFD6A9|0.413|gaia-4807450563356446976|Gaia DR3 4807450563356446976
5.167382|-47.428295|326.4499|#FFEED9|0.668|gaia-4797974147514829824|Gaia DR3 4797974147514829824
5.995116|-49.154525|326.5151|#FFBD87|0.197|gaia-4794682553298093312|Gaia DR3 4794682553298093312
5.598993|-43.293877|326.5804|#FFBF8A|0.145|gaia-4805532911998552832|Gaia DR3 4805532911998552832
5.908801|-49.349971|326.613|#FFBB85|0.156|gaia-4794347511489973632|Gaia DR3 4794347511489973632
5.916404|-42.788909|326.6456|#FFF4E8|0.649|gaia-4803365362262935808|Gaia DR3 4803365362262935808
5.759642|-47.382506|326.6782|#F9F2F5|0.736|gaia-4795826079750430976|Gaia DR3 4795826079750430976
4.422567|-43.865542|326.7435|#FFB881|0.12|gaia-4839271838613432448|Gaia DR3 4839271838613432448
5.953631|-51.891104|326.7761|#FFDAAF|0.459|gaia-4792459130331739264|Gaia DR3 4792459130331739264
4.379362|-44.547711|326.8739|#FFEACF|0.582|gaia-4839139553621190784|Gaia DR3 4839139553621190784
4.637261|-39.841862|326.9065|#FFBD86|0.214|gaia-4816444534111771008|Gaia DR3 4816444534111771008
5.992248|-40.480941|326.9065|#FFCB99|0.341|gaia-2882440380133899264|Gaia DR3 2882440380133899264
5.42298|-41.035602|327.0044|#FFC28D|0.289|gaia-4807113872280635520|Gaia DR3 4807113872280635520
4.61633|-44.253227|327.037|#FFBD87|0.198|gaia-4791313580951297792|Gaia DR3 4791313580951297792
5.13755|-45.436361|327.1022|#FFBD87|0.165|gaia-4810524213752324736|Gaia DR3 4810524213752324736
5.137733|-42.768493|327.1022|#FFE2BE|0.12|gaia-4812562497855527936|Gaia DR3 4812562497855527936
5.759592|-47.382211|327.1348|#FFF1E1|0.614|gaia-4795826079749267328|Gaia DR3 4795826079749267328
5.932831|-41.903589|327.2327|#FFC692|0.302|gaia-4803870965813843968|Gaia DR3 4803870965813843968
4.408926|-47.423818|327.3305|#FFB982|0.12|gaia-4788920214719251200|Gaia DR3 4788920214719251200
5.837647|-46.475096|327.3632|#FFC38E|0.248|gaia-4801225506476818176|Gaia DR3 4801225506476818176
4.803518|-37.803101|327.7219|#FFB982|0.12|gaia-4818211208779714176|Gaia DR3 4818211208779714176
5.895691|-42.706358|327.8198|#FFB27A|0.12|gaia-4803556501190887040|Gaia DR3 4803556501190887040
5.446739|-41.301605|328.2112|#FFB37B|0.12|gaia-4807046561553128064|Gaia DR3 4807046561553128064
5.78098|-46.922234|328.2438|#D8D4C8|0.12|gaia-4795924348603191168|Gaia DR3 4795924348603191168
5.303294|-45.001176|328.2764|#FFBB85|0.149|gaia-4799945606223319936|Gaia DR3 4799945606223319936
5.316526|-48.959634|328.2764|#FFB982|0.12|gaia-4797515032690857088|Gaia DR3 4797515032690857088
4.891788|-48.747597|328.4069|#FFB47D|0.12|gaia-4786346773394584704|Gaia DR3 4786346773394584704
5.234173|-48.596124|328.4721|#FFB881|0.12|gaia-4797751565129961984|Gaia DR3 4797751565129961984
5.632265|-38.737808|328.5047|#FFB37B|0.12|gaia-4808529523564232064|Gaia DR3 4808529523564232064
5.366902|-47.027909|328.5699|#FFB780|0.12|gaia-4798173056040415104|Gaia DR3 4798173056040415104
5.381929|-45.411946|328.6026|#FFC08B|0.307|gaia-4799865925990166144|Gaia DR3 4799865925990166144
4.30651|-47.090076|328.9613|#FFAF77|0.12|gaia-4837013819686860544|Gaia DR3 4837013819686860544
4.595536|-44.765099|329.0592|#FFBD87|0.139|gaia-4791270871796539904|Gaia DR3 4791270871796539904
4.91523|-41.164426|329.0592|#FFB881|0.12|gaia-4813641878972673792|Gaia DR3 4813641878972673792
5.85042|-47.736871|329.0592|#EFEEFF|0.12|gaia-4795089918060549376|Gaia DR3 4795089918060549376
4.684562|-40.381487|329.3527|#FFBA84|0.12|gaia-4816174260409602688|Gaia DR3 4816174260409602688
5.608695|-43.714272|329.3853|#FFBB85|0.124|gaia-4805517484476566912|Gaia DR3 4805517484476566912
4.549773|-37.428649|329.4179|#FFC28D|0.274|gaia-4865744539556186112|Gaia DR3 4865744539556186112
5.711473|-49.016478|329.6463|#FFB881|0.12|gaia-4795285394907568384|Gaia DR3 4795285394907568384
4.789362|-47.605581|329.6789|#FFB982|0.12|gaia-4786647975157767936|Gaia DR3 4786647975157767936
5.021699|-42.585476|329.6789|#FFB67F|0.12|gaia-4813283747419721216|Gaia DR3 4813283747419721216
5.872733|-44.921299|329.7441|#D8D4C8|0.12|gaia-4801743818833830272|Gaia DR3 4801743818833830272
5.046168|-46.277758|329.8746|#D8D4C8|0.12|gaia-4810284966894426752|Gaia DR3 4810284966894426752
5.863324|-51.621503|331.114|#F9F2F5|0.12|gaia-4792688653384092416|Gaia DR3 4792688653384092416
4.723076|-41.985633|331.1466|#FFE2BE|0.12|gaia-4815266677984005632|Gaia DR3 4815266677984005632
4.858512|-38.46923|331.2444|#FFB077|0.12|gaia-4817931898466426880|Gaia DR3 4817931898466426880
5.118712|-41.279615|331.6684|#FFBE88|0.12|gaia-4813063123537846656|Gaia DR3 4813063123537846656
5.347045|-45.691611|331.8315|#FFD8AD|0.505|gaia-4799771196191248384|Gaia DR3 4799771196191248384
4.662291|-49.369485|331.9946|#FFB57D|0.12|gaia-4787902689723745152|Gaia DR3 4787902689723745152
5.071642|-50.105869|332.0272|#FFB27A|0.12|gaia-4785235789911371776|Gaia DR3 4785235789911371776
5.036537|-42.576957|332.6795|#FFB178|0.12|gaia-4813269861788863616|Gaia DR3 4813269861788863616
5.379537|-48.441032|333.1035|#FDF4EC|0.12|gaia-4796888482860676224|Gaia DR3 4796888482860676224
5.804334|-44.34389|333.2014|#FFE2BF|0.579|gaia-4801819929951441920|Gaia DR3 4801819929951441920
5.862763|-44.570415|333.6906|#FFC996|0.12|gaia-4801846593106755712|Gaia DR3 4801846593106755712
5.675308|-50.444522|333.9841|#FDF4EC|0.12|gaia-4793610628244950528|Gaia DR3 4793610628244950528
5.222373|-38.00688|334.1798|#FFBA84|0.18|gaia-4820618898726436736|Gaia DR3 4820618898726436736
5.719616|-40.161201|334.4081|#EAECFF|0.12|gaia-4808156003144479616|Gaia DR3 4808156003144479616
4.720687|-42.705976|334.6038|#FFC48F|0.12|gaia-4814804161546620288|Gaia DR3 4814804161546620288
5.476364|-41.916115|334.7669|#FFB179|0.12|gaia-4806265629122526976|Gaia DR3 4806265629122526976
5.917661|-47.442341|335.0604|#FFEBD2|0.12|gaia-4800925958276400640|Gaia DR3 4800925958276400640
5.956051|-38.821861|335.1257|#FFB57D|0.12|gaia-2883603938312655744|2MASS J05572173-3849210
4.91389|-40.438095|335.2235|#FFB27B|0.12|gaia-4816772459158611840|Gaia DR3 4816772459158611840
4.894109|-37.784318|335.4845|#FFB37B|0.12|gaia-4818354759470238464|Gaia DR3 4818354759470238464
4.277501|-47.762609|335.9737|#FFC38E|0.12|gaia-4836880396527410816|Gaia DR3 4836880396527410816
5.328564|-41.589245|336.1368|#ECEDFF|0.12|gaia-4806812979755503232|Gaia DR3 4806812979755503232
4.29753|-47.167153|336.2346|#FFB37B|0.12|gaia-4837012582736287360|Gaia DR3 4837012582736287360
5.293071|-52.165149|336.2672|#FFB37B|0.12|gaia-4771983646842303488|Gaia DR3 4771983646842303488
4.765342|-40.036306|336.3325|#FFB47C|0.12|gaia-4816242223970686336|Gaia DR3 4816242223970686336
5.668818|-48.33568|337.6045|#D8D4C8|0.12|gaia-4795527837220592128|Gaia DR3 4795527837220592128
5.898197|-47.925468|337.6371|#FFC18B|0.12|gaia-4794888363835670912|Gaia DR3 4794888363835670912
4.866026|-46.021717|337.7349|#FCF3EE|0.12|gaia-4787222912363333120|Gaia DR3 4787222912363333120
4.947707|-48.349471|337.8002|#FFBE88|0.12|gaia-4785631609800755584|Gaia DR3 4785631609800755584
5.806133|-44.139564|337.9959|#FFB983|0.12|gaia-4801916785757327488|Gaia DR3 4801916785757327488
4.99936|-37.325556|338.0285|#FFB178|0.12|gaia-4823711034659739520|Gaia DR3 4823711034659739520
4.902722|-40.841653|338.1589|#FFAE75|0.12|gaia-4816664711315424640|Gaia DR3 4816664711315424640
5.904508|-38.584978|338.3872|#FFB27A|0.12|gaia-2883853183855450752|Gaia DR3 2883853183855450752
5.587093|-37.690815|338.4851|#FFEED8|0.12|gaia-4809566191231186816|Gaia DR3 4809566191231186816
5.915123|-40.333543|338.5177|#FAF3F2|0.12|gaia-2882674400015961984|Gaia DR3 2882674400015961984
5.628617|-45.984783|338.9091|#FFB47C|0.12|gaia-4796268323942759808|Gaia DR3 4796268323942759808
5.983775|-46.289065|339.5614|#FFB77F|0.12|gaia-4801407578730627072|Gaia DR3 4801407578730627072
4.585762|-46.112676|339.9202|#FFC08A|0.24|gaia-4789992002334372992|Gaia DR3 4789992002334372992
5.253448|-50.657553|340.9965|#D8D4C8|0.3|gaia-4773326910749583744|Gaia DR3 4773326910749583744
4.71671|-43.242626|341.2248|#D8D4C8|0.3|gaia-4814693626268319744|Gaia DR3 4814693626268319744
5.701341|-45.994439|341.8771|#FFB77F|0.12|gaia-4796048249817443584|Gaia DR3 4796048249817443584
4.955178|-44.266848|341.9423|#FFB27A|0.12|gaia-4811613962918161664|Gaia DR3 4811613962918161664
5.009751|-41.535821|342.986|#FFBB85|0.193|gaia-4813474925003897088|Gaia DR3 4813474925003897088
5.643786|-37.150697|343.4753|#FFC793|0.369|gaia-4809513281530741504|Gaia DR3 4809513281530741504
4.904769|-39.190613|343.7362|#FFE8CB|0.12|gaia-4817087885851657088|Gaia DR3 4817087885851657088
5.646025|-43.252575|344.6168|#FFC08B|0.254|gaia-4802917792311640576|Gaia DR3 4802917792311640576
4.961321|-48.806002|344.9756|#FFC18C|0.12|gaia-4785603400455558528|Gaia DR3 4785603400455558528
5.042971|-52.052268|344.9756|#FFBA83|0.12|gaia-4783434721143131008|Gaia DR3 4783434721143131008
4.915355|-40.091771|345.0734|#E9EBFF|0.12|gaia-4816850803658985856|Gaia DR3 4816850803658985856
5.75917|-50.783225|345.6605|#D8D4C8|0.12|gaia-4793532017457569920|Gaia DR3 4793532017457569920
5.597574|-38.857053|345.9541|#FFC490|0.12|gaia-4808899749746002944|Gaia DR3 4808899749746002944
4.873643|-42.568417|346.0519|#FFCF9E|0.12|gaia-4812047376658198400|Gaia DR3 4812047376658198400
5.781513|-49.524886|346.0519|#FFB27A|0.12|gaia-4794465807772753536|Gaia DR3 4794465807772753536
5.42892|-38.570221|346.4433|#FFC692|0.12|gaia-4819606828336975488|Gaia DR3 4819606828336975488
4.802273|-45.717023|347.6501|#FFC996|0.403|gaia-4787282840043418752|Gaia DR3 4787282840043418752
5.727943|-40.213247|347.8458|#FFC591|0.12|gaia-4805152648477467008|Gaia DR3 4805152648477467008
5.359844|-45.186567|348.2698|#FFBC86|0.12|gaia-4799885025708209024|Gaia DR3 4799885025708209024
5.684482|-48.396057|350.9769|#FFBC86|0.12|gaia-4795338515061945856|Gaia DR3 4795338515061945856
4.648103|-39.22422|351.2378|#FFDAAF|0.12|gaia-4864595270731591680|Gaia DR3 4864595270731591680
4.964565|-40.239731|351.4335|#FFC28C|0.308|gaia-4816787547380102016|Gaia DR3 4816787547380102016
5.628327|-36.050295|351.6944|#FFBD86|0.167|gaia-4809823721766675072|Gaia DR3 4809823721766675072
5.962215|-35.194096|352.2163|#FFB179|0.12|gaia-2887633614068055680|Gaia DR3 2887633614068055680
5.152091|-42.019075|352.3141|#F2F0FF|0.821|gaia-4812978701662778240|Gaia DR3 4812978701662778240
4.999502|-34.675039|352.5424|#FFF2E3|0.12|gaia-4825344595405591808|Gaia DR3 4825344595405591808
5.758592|-41.063182|353.1947|#FFDCB2|0.12|gaia-4804683607984602880|Gaia DR3 4804683607984602880
4.890893|-35.120661|353.4883|#FFBA84|0.12|gaia-4872935719263812096|Gaia DR3 4872935719263812096
5.941288|-55.119927|353.5861|#FFD8AC|0.494|gaia-4767681532721246976|Gaia DR3 4767681532721246976
5.697192|-35.764724|353.6187|#D8D4C8|0.12|gaia-2888257445183255808|Gaia DR3 2888257445183255808
5.843974|-36.27549|353.9449|#FDF3EC|0.12|gaia-2887293521378128640|Gaia DR3 2887293521378128640
5.317991|-39.130182|354.3363|#FFEBD1|0.12|gaia-4819519451522035968|Gaia DR3 4819519451522035968
5.812204|-44.617306|354.5972|#FFBE88|0.12|gaia-4801809823892086016|Gaia DR3 4801809823892086016
5.353407|-46.060367|355.1517|#FFB882|0.164|gaia-4799739379074086272|Gaia DR3 4799739379074086272
5.084001|-34.314342|355.1843|#FFD4A7|0.463|gaia-4825263064043404928|Gaia DR3 4825263064043404928
5.925017|-54.080765|355.2821|#FFF3E6|0.12|gaia-4767873741097686400|Gaia DR3 4767873741097686400
5.808564|-53.675941|355.6735|#FFDAB0|0.12|gaia-4768125052520236032|Gaia DR3 4768125052520236032
5.090925|-37.349408|355.9997|#FFBD87|0.12|gaia-4823569777481330560|Gaia DR3 4823569777481330560
5.507601|-40.051144|356.2606|#FFBF89|0.12|gaia-4807234131365350016|Gaia DR3 4807234131365350016
5.844876|-39.847651|357.0108|#FFCA96|0.12|gaia-4805046786123830528|Gaia DR3 4805046786123830528
4.956922|-42.576639|357.3695|#FFB881|0.13|gaia-4813316213077795712|Gaia DR3 4813316213077795712
4.963992|-36.706365|357.7935|#FFF1E1|0.12|gaia-4824508936504805888|Gaia DR3 4824508936504805888
5.936622|-48.278264|357.7935|#FFBD87|0.239|gaia-4794859952627422464|Gaia DR3 4794859952627422464
5.461937|-43.070408|358.5763|#FFE8CA|0.12|gaia-4805738550736243840|Gaia DR3 4805738550736243840
4.785826|-36.211513|358.772|#FFC28D|0.12|gaia-4866812023613058048|Gaia DR3 4866812023613058048
5.099294|-48.276037|359.0329|#FFC18C|0.12|gaia-4785811830923557376|Gaia DR3 4785811830923557376
5.749645|-43.177379|360.7942|#FFBB85|0.12|gaia-4802776466411391872|Gaia DR3 4802776466411391872
4.876933|-44.733722|361.4465|#FFBD86|0.12|gaia-4811410518907184768|Gaia DR3 4811410518907184768
5.401051|-50.241822|362.425|#FFE7C8|0.12|gaia-4772614560359324416|Gaia DR3 4772614560359324416
5.737299|-41.662104|362.588|#FFE2BE|0.12|gaia-4804457005511020800|Gaia DR3 4804457005511020800
5.873517|-44.070128|362.6533|#FFBE88|0.12|gaia-4801886416043647232|Gaia DR3 4801886416043647232
5.372982|-42.539537|362.6859|#FFB77F|0.128|gaia-4806549960254391040|Gaia DR3 4806549960254391040
5.581402|-36.563797|363.0447|#FFDAAF|0.12|gaia-4809699060339264000|Gaia DR3 4809699060339264000
5.771734|-35.267027|363.8601|#FFBF8A|0.12|gaia-2888194811674818304|Gaia DR3 2888194811674818304
5.936344|-42.840918|364.3493|#FFB37C|0.12|gaia-4803727135947366016|Gaia DR3 4803727135947366016
5.59606|-49.354788|364.8385|#FFBA84|0.12|gaia-4793919384853181952|Gaia DR3 4793919384853181952
4.837693|-40.444838|365.0342|#FFC590|0.12|gaia-4816910452164712704|Gaia DR3 4816910452164712704
4.807394|-40.56136|365.7191|#FFBF89|0.12|gaia-4816952199245568512|Gaia DR3 4816952199245568512
5.559647|-47.041465|366.8607|#FFC692|0.12|gaia-4798734459804486912|Gaia DR3 4798734459804486912
5.7309|-40.710531|367.0238|#FFB882|0.12|gaia-4804753113440343296|Gaia DR3 4804753113440343296
4.526021|-53.951802|367.3499|#FFC28D|0.12|gaia-4777603182053491840|Gaia DR3 4777603182053491840
4.582525|-50.202621|368.1979|#FFE9CD|0.12|gaia-4787442131788717056|Gaia DR3 4787442131788717056
4.505066|-49.239693|369.8287|#FFC38E|0.12|gaia-4787726527344288768|Gaia DR3 4787726527344288768
4.904096|-34.278703|370.905|#FFDAAF|0.12|gaia-4873119204562531456|Gaia DR3 4873119204562531456
4.737885|-49.746809|373.0577|#FFD3A4|0.12|gaia-4784847967247853312|Gaia DR3 4784847967247853312
4.751418|-44.447906|377.526|#D8D4C8|0.3|gaia-4814422940249540992|Gaia DR3 4814422940249540992
5.365317|-46.819399|378.9937|#FFF2E2|0.12|gaia-4798200337670923264|Gaia DR3 4798200337670923264
5.397328|-38.514405|380.6245|#FFC692|0.12|gaia-4819663491840858624|Gaia DR3 4819663491840858624
