# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
19.605743|51.81573|202.4779|#FFC18C|0.329|gaia-2136424283311361664|Wolf 1109
20.25187|47.620147|202.4779|#FFBF8A|0.212|gaia-2084152744621830016|G 209-23
18.395877|51.649707|202.5431|#FFEED9|0.612|gaia-2124268868729815936|HD 169816A
18.159764|31.75594|202.6083|#FFBE88|0.174|gaia-4591255825372520960|Gaia DR3 4591255825372520960
20.229839|36.69457|202.6736|#FFC08B|0.229|gaia-2060500840768633856|LSPM J2013+3641
19.051708|37.922969|202.7062|#FFC18C|0.283|gaia-2099859268216511488|UCAC4 640-063439
19.051793|37.924096|202.7062|#FFC18C|0.254|gaia-2099859268216512000|UCAC4 640-063440
18.259311|49.504935|202.7388|#FFAF76|0.12|gaia-2123804123204682240|Gaia DR3 2123804123204682240
19.425443|33.250628|202.7714|#FFCB99|0.361|gaia-2046219005038978560|Gaia DR3 2046219005038978560
20.441339|51.008037|202.7714|#D8D4C8|0.143|gaia-2180990822485406336|** KPP 4198B
19.665442|32.057431|202.804|#FFBE89|0.235|gaia-2033313354210345088|Gaia DR3 2033313354210345088
18.493775|45.597541|203.0323|#FFBA83|0.12|gaia-2118281722975464320|LP 181-52
19.431775|33.240744|203.0976|#FFC28D|0.291|gaia-2046218390871030912|Gaia DR3 2046218390871030912
20.231007|44.840364|203.0976|#D8D4C8|0.163|gaia-2081582017706337920|HD 192601B
20.078398|30.514833|203.1302|#FFE5C6|0.532|gaia-2030601305684694016|HD 333371
19.793439|36.193591|203.228|#D4DEFF|0.12|gaia-2047888445965960320|Gaia DR3 2047888445965960320
19.278131|32.917514|203.2607|#FFBA84|0.157|gaia-2043147180014946432|Gaia DR3 2043147180014946432
20.501974|45.449196|203.2607|#FAF3F3|0.717|gaia-2070967401183905664|HD 195528
18.078624|30.939101|203.2933|#FFC792|0.286|gaia-4590840484854806528|Gaia DR3 4590840484854806528
18.095515|35.242123|203.2933|#FFA96F|0.12|gaia-4606169601090642176|LSPM J1805+3514
19.016975|45.37803|203.3259|#FFBC86|0.196|gaia-2106405623008135936|LSPM J1901+4522
20.156846|41.228116|203.3259|#FFAC73|0.12|gaia-2074582728551112832|Gaia DR3 2074582728551112832
20.501606|45.44771|203.3911|#FFC18C|0.274|gaia-2070967401183898240|Gaia DR3 2070967401183898240
20.441333|51.008465|203.4237|#FFC28D|0.277|gaia-2180990925567828480|** KPP 4198A
19.361921|51.209153|203.4563|#FFBF8A|0.24|gaia-2133206837409871104|LSPM J1921+5112
19.372315|36.5627|203.489|#FFBD87|0.23|gaia-2050219410603964160|Gaia DR3 2050219410603964160
18.891425|40.686405|203.5216|#FFBA84|0.12|gaia-2103594893331413248|Gaia DR3 2103594893331413248
18.677353|30.09727|203.5542|#FFB780|0.12|gaia-4587718181072610944|Gaia DR3 4587718181072610944
19.667527|39.363231|203.652|#FFBC86|0.169|gaia-2076237360415001600|Gaia DR3 2076237360415001600
20.529949|43.704379|203.7825|#FFC28D|0.321|gaia-2070539416273105280|UCAC4 669-086820
18.955365|44.825304|203.8804|#FFB67E|0.12|gaia-2106731250248203264|LSPM J1857+4449
18.968864|31.793807|203.913|#FFBA84|0.137|gaia-2042089655986482304|Gaia DR3 2042089655986482304
19.653996|49.523152|203.9456|#FFBE88|0.208|gaia-2135026116838616832|Gaia DR3 2135026116838616832
18.13392|36.40044|203.9782|#FFDDB4|0.909|gaia-4606525396178706176|HD 166229
19.103006|38.326254|203.9782|#FFB57D|0.12|gaia-2099979385561983360|2MASS J19061079+3819367
20.231046|44.841023|203.9782|#FFEACF|0.573|gaia-2081582017714193792|HD 192601
18.351826|42.693776|204.0434|#FFC48F|0.323|gaia-2114502083035514624|G 205-17
18.035292|50.345633|204.1413|#FFC28D|0.12|gaia-2123383830589931648|Gaia DR3 2123383830589931648
19.353887|50.68833|204.1413|#FFBB85|0.12|gaia-2133161826148723968|Gaia DR3 2133161826148723968
19.956676|33.594805|204.1739|#FFAA71|0.12|gaia-2034447431714760064|Gaia DR3 2034447431714760064
18.678223|33.88905|204.2065|#FFB780|0.12|gaia-2091335677980891776|Gaia DR3 2091335677980891776
18.400957|45.191125|204.2717|#FFCC9A|0.388|gaia-2121198349366439296|LSPM J1824+4511
20.433142|47.996456|204.2717|#FFF1E1|0.612|gaia-2083800694741387904|BD+47 3106
18.782171|45.01731|204.3044|#FFAE75|0.12|gaia-2117444925905507072|2MASS J18465583+4501036
18.849036|37.585104|204.3696|#FFC48F|0.315|gaia-2097003733439594240|Gaia DR3 2097003733439594240
19.518552|35.542438|204.4674|#FFBA84|0.134|gaia-2048370032049714048|Gaia DR3 2048370032049714048
18.553908|50.871313|204.5|#FFB780|0.12|gaia-2145134751862790016|Gaia DR3 2145134751862790016
18.999644|47.052403|204.5|#FFB67F|0.12|gaia-2131353988518079616|Gaia DR3 2131353988518079616
18.713807|57.865274|204.5327|#FFF3E6|0.707|gaia-2154120407562060928|HD 173605
18.634579|34.978682|204.6957|#FFAE75|0.12|gaia-2094821924412736896|LP 280-8
19.654016|49.522426|204.6957|#FFBD86|0.196|gaia-2135026116838616448|Gaia DR3 2135026116838616448
18.671475|58.904707|204.8262|#FFAE75|0.12|gaia-2154746437698800000|2MASS J18401710+5854169
19.566156|42.621267|204.9241|#FFAE76|0.12|gaia-2077789836466713856|LSPM J1933+4237
19.226398|35.776291|204.9893|#FFB67F|0.132|gaia-2050500438903273088|Gaia DR3 2050500438903273088
19.98039|46.370506|204.9893|#FFECD3|0.569|gaia-2085301523805373568|HD 189591
19.920896|51.707047|205.0219|#FFB881|0.12|gaia-2089037325020550784|LSPM J1955+5142
20.28596|47.29083|205.0545|#FFBB84|0.12|gaia-2084095844893579904|Gaia DR3 2084095844893579904
20.851973|47.093321|205.0871|#FFAB71|0.12|gaia-2166494689403132928|2MASS J20510689+4705350
18.300126|46.830219|205.185|#FFC895|0.306|gaia-2121621863206213376|Gaia DR3 2121621863206213376
20.281801|33.994274|205.2176|#FFC490|0.349|gaia-2055496825899350144|UCAC4 620-100839
18.306038|38.238458|205.5111|#FFBF8A|0.217|gaia-2108880486242882304|LSPM J1818+3814
19.806688|50.353396|205.7068|#FFC28D|0.259|gaia-2087275426357426048|Gaia DR3 2087275426357426048
19.881614|55.594473|205.7068|#FFD8AD|0.46|gaia-2234092423737806976|UCAC4 728-064238
19.261131|30.30661|205.8373|#FFC894|0.33|gaia-2039271057938161152|Gaia DR3 2039271057938161152
19.046798|31.709739|205.8699|#FFBF8A|0.228|gaia-2043520464210601472|Gaia DR3 2043520464210601472
19.704549|55.00457|205.9025|#FFCB99|0.351|gaia-2138727412276426496|Gaia DR3 2138727412276426496
20.05564|41.27266|206.0656|#FFBE88|0.177|gaia-2074441823576317568|Gaia DR3 2074441823576317568
18.21618|33.298107|206.1634|#FFF0DD|0.622|gaia-4604968418998606208|BD+33 3050
18.211841|36.836892|206.3591|#FFBF8A|0.231|gaia-4606830785536074368|Gaia DR3 4606830785536074368
19.47958|29.997235|206.457|#FFBE88|0.121|gaia-2038632104252237952|Gaia DR3 2038632104252237952
19.558246|46.486109|206.4896|#FFBE88|0.121|gaia-2128090328773656704|LSPM J1933+4629
19.631495|47.867658|206.5222|#FFBD87|0.26|gaia-2128635755259930752|Gaia DR3 2128635755259930752
19.667898|50.343871|206.5222|#FFBC85|0.176|gaia-2135169877983822208|UCAC4 702-067051
18.050325|30.000462|206.5548|#FFAE75|0.12|gaia-4590633879747726336|Gaia DR3 4590633879747726336
18.344743|51.512855|206.6201|#FFC692|0.382|gaia-2124441633790336896|LSPM J1820+5130
19.450364|53.174867|206.6527|#FFB881|0.12|gaia-2139784425204432896|Gaia DR3 2139784425204432896
19.748938|41.811218|206.6527|#FFB27A|0.12|gaia-2077060241785507456|Gaia DR3 2077060241785507456
19.686816|42.082272|206.7831|#FFB881|0.12|gaia-2077852577349453440|Gaia DR3 2077852577349453440
18.442986|30.376159|206.881|#FFB27B|0.12|gaia-4588441213046973568|Gaia DR3 4588441213046973568
18.452445|40.578481|206.9136|#FFB47C|0.12|gaia-2111084560378741632|Gaia DR3 2111084560378741632
18.941069|34.477865|206.9462|#FFB780|0.12|gaia-2092351420564848896|LSPM J1856+3428
18.892529|50.650945|206.9788|#FFBE88|0.185|gaia-2144422130889817856|Gaia DR3 2144422130889817856
18.988373|52.122162|207.0767|#FFC18C|0.272|gaia-2134109536455348352|Gaia DR3 2134109536455348352
20.055598|41.272536|207.1093|#D8D4C8|0.162|gaia-2074441823576317696|Gaia DR3 2074441823576317696
18.759165|31.844195|207.1745|#FFBB85|0.123|gaia-2090109383217507328|Gaia DR3 2090109383217507328
19.167959|34.240374|207.2724|#FFB47D|0.12|gaia-2044294314240028544|Gaia DR3 2044294314240028544
18.580066|40.600105|207.305|#FFB57E|0.12|gaia-2110370152698688512|Gaia DR3 2110370152698688512
18.976159|32.882811|207.4028|#FFC28D|0.25|gaia-2043876328021063680|G 207-10
20.534082|50.850829|207.4028|#FFAB71|0.12|gaia-2180291013389878400|2MASS J20320261+5051015
19.882557|51.718019|207.4681|#FFB881|0.12|gaia-2088953281101575424|2MASS J19525721+5143062
18.699601|31.670328|207.5007|#FFC48F|0.293|gaia-2090065437112730624|VB 28
18.672477|60.335606|207.5659|#FFB982|0.12|gaia-2156459687269772544|LP 103-578
19.263524|38.382236|207.5659|#FFF1E2|0.227|gaia-2099408640249926016|HD 180683B
18.891746|49.034979|207.6312|#FFB47D|0.12|gaia-2131849009268559744|Gaia DR3 2131849009268559744
20.325585|50.760132|207.6312|#FFAA70|0.12|gaia-2085141617890249984|2MASS J20193201+5045345
19.587666|47.610564|207.8268|#FFB881|0.12|gaia-2128804599013452032|Gaia DR3 2128804599013452032
19.263565|38.381359|207.8595|#FDF3EC|0.724|gaia-2099408640248007680|HD 180683
19.43617|34.353052|207.8595|#FFC792|0.269|gaia-2046703619098765568|Gaia DR3 2046703619098765568
18.395843|51.64907|207.8921|#FFEDD7|0.608|gaia-2124268868732319872|HD 169816B
19.662373|34.449729|207.9247|#FFB881|0.12|gaia-2047235950227739520|Gaia DR3 2047235950227739520
19.564716|50.997103|207.9573|#FFC691|0.285|gaia-2136001177493307776|2MASS J19335303+5059514
19.72926|51.925405|207.9573|#FFB57D|0.12|gaia-2135744853845278208|Gaia DR3 2135744853845278208
18.631462|55.19692|208.0225|#FFB077|0.12|gaia-2147936822886191616|Gaia DR3 2147936822886191616
18.696734|47.933566|208.0552|#FFB77F|0.164|gaia-2119820042821947264|Gaia DR3 2119820042821947264
18.659154|41.919687|208.0878|#FFBB85|0.12|gaia-2110736083912720768|Gaia DR3 2110736083912720768
18.186446|32.326523|208.1204|#FFD5A8|0.454|gaia-4591391713839115008|TYC 2626-803-1
18.854838|38.1982|208.1204|#FFB780|0.12|gaia-2097104201314953472|Gaia DR3 2097104201314953472
18.576683|42.314438|208.153|#FFB57D|0.12|gaia-2110911559096559744|Gaia DR3 2110911559096559744
18.738646|39.574688|208.153|#FFBF8A|0.143|gaia-2098201926235065728|Gaia DR3 2098201926235065728
19.92635|37.027726|208.153|#FFB983|0.12|gaia-2071827116216260992|2MASS J19553483+3701399
19.61225|39.863246|208.1856|#FFA96F|0.12|gaia-2052493028850252800|2MASS J19364415+3951490
19.48238|49.911389|208.2182|#FFC38E|0.307|gaia-2129891878573263872|UCAC4 700-068005
18.334233|48.036701|208.2508|#FFC28C|0.208|gaia-2121894683824705920|Gaia DR3 2121894683824705920
19.735344|32.754301|208.2835|#FFC28D|0.194|gaia-2034817451750973312|Gaia DR3 2034817451750973312
18.79372|48.939874|208.3487|#FFBE89|0.217|gaia-2143798501639072896|Gaia DR3 2143798501639072896
18.964832|55.830915|208.5118|#FFB27A|0.12|gaia-2152942585794966912|Gaia DR3 2152942585794966912
18.811668|59.455737|208.5444|#FFC28C|0.189|gaia-2156129524543429888|LSPM J1848+5927
19.422993|45.869007|208.6096|#FFD7AB|0.44|gaia-2127529436101739264|UCAC4 680-069461
20.425856|38.037574|208.6096|#FFBC85|0.15|gaia-2058091707695200000|Gaia DR3 2058091707695200000
20.447189|38.325519|208.6096|#FFB57D|0.12|gaia-2058124040209378432|LSPM J2026+3819
19.047188|52.483424|208.6749|#FFCC9A|0.365|gaia-2134441241071321728|Gaia DR3 2134441241071321728
20.030641|45.012903|208.6749|#FFBF89|0.292|gaia-2082155619187166976|G 209-11
18.937283|44.51838|208.7401|#FFEEDA|0.575|gaia-2106674071344722688|BD+44 3020
19.683141|42.675149|208.8379|#DFE5FF|0.12|gaia-2077905319548753664|PM J19409+4240
19.691096|53.413986|208.8705|#FFB77F|0.12|gaia-2138125846274667264|2MASS J19412797+5324495
18.76004|56.913205|209.0336|#FFBD88|0.163|gaia-2154006260215009280|2MASS J18453604+5654472
18.379857|50.755212|209.0662|#FFBC86|0.12|gaia-2124122775417449216|2MASS J18224746+5045167
18.618435|42.522627|209.1967|#FFC38F|0.313|gaia-2110956054957618944|2MASS J18370640+4231228
20.069524|42.517006|209.2293|#FFCC9A|0.353|gaia-2075639672767151232|BD+42 3577B
19.461649|32.133902|209.2945|#FFC08B|0.275|gaia-2045150627655063040|Gaia DR3 2045150627655063040
18.683154|39.833773|209.3272|#C4D3FF|0.126|gaia-2098419251579450880|2MASS J18405933+3950016
18.969532|39.988448|209.5229|#FFB179|0.12|gaia-2103394885293036544|2MASS J18581030+3959163
19.529762|45.104405|209.5229|#FFBE89|0.225|gaia-2126489955238674048|PM J19317+4506E
18.07705|34.570409|209.6207|#FFEDD6|0.583|gaia-4606078960100523776|BD+34 3111
18.429436|37.411794|209.6533|#FFAF77|0.12|gaia-2107935009319575680|Gaia DR3 2107935009319575680
20.192338|30.937772|209.6533|#FFBA84|0.2|gaia-2053940948222579072|PM J20115+3056
20.386065|40.20105|209.6859|#FFAE76|0.12|gaia-2067515518778376320|Gaia DR3 2067515518778376320
19.922398|35.099295|209.7186|#FFB780|0.12|gaia-2059554466188412160|Gaia DR3 2059554466188412160
19.296273|50.929373|209.7838|#FFCF9E|0.405|gaia-2133138702049593472|TYC 3554-119-1
18.775754|40.527477|209.8164|#FFC08B|0.278|gaia-2098359431275436800|LSPM J1846+4031
18.963277|53.170703|209.8816|#FFA86E|0.12|gaia-2146539687203090816|2MASS J18574781+5310132
19.244858|36.769893|209.9142|#FFB27A|0.12|gaia-2051131318055602176|LSPM J1914+3646
20.504115|50.11985|209.9142|#FFAA70|0.12|gaia-2180143472674606592|2MASS J20301459+5007102
18.94483|50.23528|209.9469|#FFC28D|0.287|gaia-2132386017619249792|2MASS J18564143+5014071
18.33688|35.06025|210.0447|#FFCB99|0.364|gaia-4593626956557521152|Gaia DR3 4593626956557521152
19.948033|37.990003|210.0447|#FFBB84|0.12|gaia-2072316158377331968|Gaia DR3 2072316158377331968
20.529844|50.561076|210.0447|#FFBB84|0.125|gaia-2180251435275904384|Gaia DR3 2180251435275904384
20.120941|39.303929|210.1099|#FFBC86|0.201|gaia-2062033216383851008|2MASS J20071538+3918165
20.234634|32.916497|210.1426|#FFB67F|0.137|gaia-2054960229868447616|Gaia DR3 2054960229868447616
19.155496|59.051304|210.1752|#FFBE88|0.12|gaia-2143528296655864192|2MASS J19091949+5903045
18.945227|50.230067|210.3056|#FFC590|0.318|gaia-2132386017619938688|2MASS J18564286+5013483
20.278137|54.496664|210.3056|#FFC08A|0.252|gaia-2185189067115453824|Gaia DR3 2185189067115453824
18.603608|59.473482|210.3709|#FFB67F|0.12|gaia-2154826465825537280|Gaia DR3 2154826465825537280
19.24634|30.414708|210.3709|#FFAE75|0.12|gaia-2039462815329534720|LSPM J1914+3024
19.451562|46.452326|210.3709|#FFEED7|0.625|gaia-2126823206039719552|BD+46 2690
20.192441|33.976344|210.4035|#FAF3F3|0.723|gaia-2055637632118795776|HD 192021
20.149126|35.106759|210.4361|#FFB37B|0.12|gaia-2058818313099653120|Gaia DR3 2058818313099653120
19.110147|45.993048|210.6644|#FFBB84|0.13|gaia-2130490700092270464|Gaia DR3 2130490700092270464
19.451596|46.452643|210.7949|#D8D4C8|0.335|gaia-2126823210338651776|BD+46 2690B
19.342694|45.292001|210.9253|#FFB37B|0.12|gaia-2127078778074430336|Gaia DR3 2127078778074430336
19.752248|53.448371|210.9579|#D8D4C8|0.12|gaia-2137457824241325056|Gaia DR3 2137457824241325056
20.041067|51.58797|210.9579|#FFB982|0.135|gaia-2088755094131286400|Gaia DR3 2088755094131286400
18.736807|41.341518|210.9906|#FFD6AA|0.12|gaia-2098661762613244160|SDSS J184412.58+412029.4
19.56695|30.148885|211.0232|#FFA86E|0.12|gaia-2032597400340156416|2MASS J19340099+3008558
19.295719|39.862345|211.0558|#FFDAAF|0.472|gaia-2101058457447353728|LP 230-39
19.296219|50.927314|211.0558|#FFB57D|0.12|gaia-2133138702049593088|2MASS J19174635+5055373
19.101428|44.783053|211.0884|#F0EFFF|0.12|gaia-2106132596228948480|PM J19060+4446
19.642496|32.503085|211.0884|#FFBF89|0.247|gaia-2045364929318943616|G 125-22A
19.811348|49.833791|211.121|#FFB780|0.12|gaia-2087224299065982848|LSPM J1948+4949
20.047058|38.911199|211.1863|#FDF3EC|0.658|gaia-2072425113101238016|HD 227315
19.618256|32.886259|211.2515|#FFC08A|0.195|gaia-2045435572975663872|Gaia DR3 2045435572975663872
20.347256|44.74093|211.2515|#FFBB84|0.131|gaia-2081397608996507136|LSPM J2020+4444
19.869517|32.448517|211.3167|#FFECD2|0.12|gaia-2033923681904445696|Gaia DR3 2033923681904445696
20.030602|45.011691|211.3167|#FFB57D|0.12|gaia-2082155619187165824|G 209-11B
19.440301|52.467552|211.4146|#FFCB98|0.365|gaia-2136384318635770240|Gaia DR3 2136384318635770240
18.26111|51.630113|211.4472|#FFF3E5|0.688|gaia-2124417685053223936|HD 168152
18.716713|34.771997|211.4472|#FFB67E|0.12|gaia-2091857469266715904|Gaia DR3 2091857469266715904
19.78171|54.43856|211.4472|#FFC895|0.37|gaia-2137900068433694720|PM J19469+5426W
19.631514|47.867514|211.4798|#D8D4C8|0.12|gaia-2128635755257213440|Gaia DR3 2128635755257213440
18.87554|47.038449|211.5124|#FFAE75|0.12|gaia-2107521833468464640|2MASS J18523168+4702137
20.502703|41.785164|211.5776|#FFBC86|0.213|gaia-2068052080449936768|UCAC4 659-087513
18.969542|50.429591|211.6103|#FFE3C0|0.538|gaia-2132371208572100352|TYC 3549-93-1
19.642458|32.503264|211.6103|#D8D4C8|0.224|gaia-2045364551393359104|G 125-22B
19.897386|47.166388|211.6103|#FFB37B|0.12|gaia-2085585202111476992|2MASS J19535053+4709598
19.933766|56.857073|211.6103|#FFC28D|0.272|gaia-2234317097769448704|Gaia DR3 2234317097769448704
19.182983|45.843235|211.6429|#FFC18C|0.322|gaia-2130262551430538240|UCAC4 680-067503
18.608672|47.336276|211.6755|#FFDAAF|0.449|gaia-2120119071328874752|TYC 3531-506-1
20.183483|47.461522|211.7081|#FFB37B|0.12|gaia-2082836560481677952|LSPM J2011+4727
18.53415|28.599504|211.8712|#FFC18C|0.232|gaia-4587252915855491328|Gaia DR3 4587252915855491328
18.662329|49.569909|211.969|#FFBD87|0.169|gaia-2120817437307085184|LP 182-13
19.762182|47.812343|212.0343|#FFCB98|0.353|gaia-2086598569572326784|UCAC4 690-071198
20.054428|30.581785|212.0343|#FFC38E|0.219|gaia-2030640235269791360|Gaia DR3 2030640235269791360
20.190424|47.826303|212.0343|#FFCB99|0.36|gaia-2084347216431987968|Ross 172
20.144102|35.723099|212.1321|#FFB881|0.12|gaia-2059040139579727488|Gaia DR3 2059040139579727488
19.708166|45.869665|212.23|#FFBD87|0.158|gaia-2080009819162472064|Gaia DR3 2080009819162472064
18.206883|32.944004|212.2626|#FFB67E|0.12|gaia-4592928594875060480|Gaia DR3 4592928594875060480
19.235841|49.611597|212.2952|#E4E8FF|0.12|gaia-2132684535027576448|PM J19141+4936
18.689365|35.231317|212.4583|#FFAE75|0.12|gaia-2094896416325362816|2MASS J18412173+3513545
19.193157|31.465371|212.4583|#FFE5C5|0.538|gaia-2042586051127285888|TYC 2640-651-1
19.005106|43.302407|212.4909|#FFB47C|0.12|gaia-2105794672500782208|LP 230-18
20.080389|42.339547|212.5887|#FFBA84|0.169|gaia-2075632663380548480|LSPM J2004+4220
18.860137|50.832597|212.6213|#FFBF89|0.143|gaia-2144346436386379264|Gaia DR3 2144346436386379264
19.8504|56.934752|212.654|#FFC38E|0.242|gaia-2235060131408486272|LSPM J1951+5656
20.144655|52.932326|212.654|#FEF4E9|0.637|gaia-2089300383178412160|HD 235109
20.189799|53.630231|212.654|#FFAE75|0.12|gaia-2185422537235266688|2MASS J20112330+5337490
18.831838|57.808648|212.7518|#FFC590|0.323|gaia-2153694518605386752|UCAC4 740-058650
18.29048|39.324892|212.7844|#FFB077|0.12|gaia-2109286652706609280|2MASS J18172569+3919267
18.572035|38.967839|212.7844|#FFB881|0.159|gaia-2109946531485445248|Gaia DR3 2109946531485445248
19.714434|54.31738|212.817|#FFEDD6|0.584|gaia-2138280254639417856|HD 234981
19.80489|44.004998|212.8497|#D8D4C8|0.12|gaia-2078907283881538944|Gaia DR3 2078907283881538944
20.270586|47.463226|212.8823|#FFC691|0.354|gaia-2084101514253241984|PM J20162+4727
19.855389|47.377309|213.0127|#F5F1FE|0.841|gaia-2086351939671499520|HD 188074
20.146437|49.274947|213.0127|#FFBC86|0.155|gaia-2087488628537738240|LSPM J2008+4916
18.10574|51.380101|213.0453|#FFB47C|0.12|gaia-2124997054664086144|Gaia DR3 2124997054664086144
18.073107|39.89374|213.1432|#FFB078|0.12|gaia-4611299544387937024|Gaia DR3 4611299544387937024
19.696746|53.553074|213.1432|#EDEDFF|0.12|gaia-2138132890021530624|Gaia DR3 2138132890021530624
19.714397|54.31765|213.1432|#D8D4C8|0.386|gaia-2138280258938774016|HD 234981C
20.629282|48.445749|213.1432|#FFCD9C|0.403|gaia-2167757547213235968|PM J20377+4826N
18.636696|45.026742|213.1758|#FFE3C1|0.541|gaia-2117622050359746816|TYC 3527-179-1
19.564912|27.998868|213.2084|#FFB881|0.126|gaia-2025445210304325504|Gaia DR3 2025445210304325504
19.775973|48.593705|213.2084|#FFE5C5|0.534|gaia-2086692612176206976|TYC 3561-859-1
18.176579|50.397898|213.241|#FFBC86|0.157|gaia-2124607041570985344|Gaia DR3 2124607041570985344
18.754946|38.108556|213.241|#FFDEB6|0.12|gaia-2096956862458096512|Gaia DR3 2096956862458096512
18.316562|48.571193|213.3063|#FAF3F2|0.731|gaia-2122193373030643200|HD 168774
19.56335|34.639677|213.4041|#FFE2BF|0.543|gaia-2046582329229291136|LSPM J1933+3438
19.761656|47.81165|213.4367|#FFC591|0.284|gaia-2086598573871689216|UCAC4 690-071193
18.674502|48.872227|213.502|#D8D4C8|0.12|gaia-2120019294942841728|Gaia DR3 2120019294942841728
18.8042|53.685181|213.502|#FFBD87|0.201|gaia-2146448462100117632|UCAC4 719-060481
18.837778|43.754666|213.502|#FFC18B|0.223|gaia-2105314288997469440|2MASS J18501597+4345164
19.099336|60.378052|213.5346|#FFBF8A|0.12|gaia-2155759981260696960|LP 104-202
18.309713|35.719924|213.5672|#FFE1BD|0.518|gaia-4605719797757037312|StKM 1-1599
19.295048|53.237611|213.5998|#FFC08B|0.227|gaia-2139653720759159808|LP 141-29
19.906052|38.476689|213.6324|#FEF4E9|0.692|gaia-2072573650245157888|HD 188591
18.150535|49.623364|213.665|#FFDCB3|0.493|gaia-2123108647740322176|TYC 3532-1905-1
18.364018|32.899667|213.665|#FFCD9B|0.446|gaia-4592738722961487744|RX J1821.8+3253A
19.714753|54.315003|213.665|#FFD3A5|0.456|gaia-2138280258939728896|HD 234981B
19.311453|49.903092|213.6977|#FFB982|0.164|gaia-2133034969998575360|Gaia DR3 2133034969998575360
19.095642|28.458035|213.7303|#FFBA84|0.12|gaia-2037637458528462336|Gaia DR3 2037637458528462336
18.894335|42.229485|213.7629|#FFB27A|0.12|gaia-2104565212340232192|Gaia DR3 2104565212340232192
18.576337|35.202625|213.7955|#FFBD87|0.263|gaia-2094711006878145152|Gaia DR3 2094711006878145152
18.457495|45.454504|213.8607|#FFD3A5|0.436|gaia-2118264027711007872|TYC 3526-332-1
18.967396|33.058545|213.8934|#FFC590|0.383|gaia-2043914394310945536|Gaia DR3 2043914394310945536
20.350344|38.205045|213.9912|#FFC38E|0.269|gaia-2061075576101676032|LSPM J2021+3812
18.703312|49.909579|214.089|#FFAE75|0.12|gaia-2144106498035762176|Gaia DR3 2144106498035762176
18.804347|53.685009|214.089|#FFBC86|0.198|gaia-2146448462100117760|UCAC4 719-060483
19.691003|37.236057|214.089|#FFBE88|0.265|gaia-2048997677082421888|Gaia DR3 2048997677082421888
20.326262|43.496205|214.089|#D8D4C8|0.227|gaia-2081226669299949952|HD 193632B
19.332485|38.676841|214.1217|#FFC28C|0.197|gaia-2052888028399937024|LSPM J1919+3840
19.909602|29.874761|214.1217|#FFB57E|0.12|gaia-2030358481099694976|Gaia DR3 2030358481099694976
19.181857|30.295816|214.1543|#FFC48F|0.358|gaia-2039402483933153664|NAME LSPM J1910+3017AB
19.70609|58.816091|214.1869|#FFC591|0.31|gaia-2238474492969140096|2MASS J19422189+5848586
20.330513|39.786753|214.1869|#FFBE88|0.174|gaia-2061507065696866048|LSPM J2019+3947
19.97933|33.213453|214.2195|#FFC08B|0.223|gaia-2034376169638057088|Gaia DR3 2034376169638057088
20.432358|49.475612|214.2195|#FFF3E5|0.629|gaia-2084031759677309184|BD+49 3280
19.706441|58.812037|214.2521|#FFC591|0.314|gaia-2238474321170448384|2MASS J19422314+5848441
19.684299|35.505336|214.2847|#FFEED9|0.59|gaia-2047445445864284544|HD 225374
18.947807|36.827765|214.3174|#FFB27A|0.12|gaia-2093732097933557888|Gaia DR3 2093732097933557888
20.380179|37.435331|214.3174|#FDF3EC|0.699|gaia-2057987524667638912|HD 194177
18.123778|42.367007|214.35|#FFBB84|0.23|gaia-2113952945696556288|Gaia DR3 2113952945696556288
18.547694|47.610957|214.4152|#FFC28D|0.23|gaia-2120170305995339136|2MASS J18325175+4736382
19.867285|35.048918|214.4804|#FFE0BB|0.12|gaia-2035572816220834304|LSPM J1952+3502
20.54907|51.250034|214.4804|#FFB179|0.12|gaia-2180679660690414464|Gaia DR3 2180679660690414464
19.083751|43.354596|214.513|#FFB67F|0.12|gaia-2105664032475995392|2MASS J19050152+4321162
19.679694|47.62482|214.513|#FFB982|0.178|gaia-2128661662501682048|2MASS J19404702+4737302
18.953494|45.21242|214.5457|#FFB881|0.12|gaia-2106813851059927296|Gaia DR3 2106813851059927296
20.157919|52.276739|214.5783|#FEF4EA|0.704|gaia-2088526979830768512|HD 191806
20.192352|33.976606|214.6435|#FFE8CB|0.12|gaia-2055637632118796928|Gaia DR3 2055637632118796928
18.677206|29.326417|214.7414|#FFBF89|0.216|gaia-4587535112386781696|Gaia DR3 4587535112386781696
20.157676|43.53087|214.7414|#FFC18C|0.212|gaia-2081043497535650432|Gaia DR3 2081043497535650432
20.326229|43.496638|214.8066|#FAF3F3|0.742|gaia-2081226669297484160|HD 193632
18.327805|52.814859|214.8392|#FFC18B|0.24|gaia-2148554267384825856|2MASS J18194037+5248544
20.258332|36.910158|214.8392|#FFB67E|0.12|gaia-2060519356354893312|Gaia DR3 2060519356354893312
19.685656|31.80154|214.8718|#FFC08A|0.231|gaia-2033262020758294016|Gaia DR3 2033262020758294016
18.044182|45.358061|214.9044|#FFB178|0.12|gaia-2115964330420922496|Gaia DR3 2115964330420922496
