# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -3), generated 2026-09-08.
# 1293 points.
15.519046|-24.554201|295.3672|#FFC38E|0.218|gaia-6238858331552908416|Gaia DR3 6238858331552908416
15.705475|-23.401113|295.3998|#FFCB99|0.37|gaia-6240052607340460672|Gaia DR3 6240052607340460672
16.304269|-36.711305|295.4651|#FFBE88|0.203|gaia-6021759760658679936|Gaia DR3 6021759760658679936
15.505622|-20.268418|295.4977|#FFBB85|0.12|gaia-6253667275714422784|Gaia DR3 6253667275714422784
16.289128|-26.410423|295.5303|#FFCD9C|0.405|gaia-6048437761030978688|UCAC4 318-087378
16.442875|-21.848627|295.5303|#FFDEB7|0.12|gaia-6051964169694889472|Gaia DR3 6051964169694889472
15.637821|-23.065699|295.6608|#FFB37B|0.12|gaia-6239383962534390272|Gaia DR3 6239383962534390272
16.425251|-26.784659|295.6934|#FFC18C|0.226|gaia-6045419223665521024|SCR J1625-2647
15.584437|-24.751403|295.726|#FFBA83|0.12|gaia-6238407153828646912|LP 860-12
15.809141|-27.811725|295.726|#FFB881|0.12|gaia-6233641492482377600|Gaia DR3 6233641492482377600
15.674565|-32.204075|295.7586|#FFBC86|0.176|gaia-6016147097389978112|Gaia DR3 6016147097389978112
15.837311|-25.90297|295.7586|#FFD9AE|0.467|gaia-6234859613922513792|UCAC4 321-081018
15.309268|-26.652931|295.8565|#FFAD74|0.12|gaia-6214312486079681792|Gaia DR3 6214312486079681792
16.059095|-29.236632|295.9543|#FFC08B|0.192|gaia-6040374526875038336|Gaia DR3 6040374526875038336
16.141189|-25.198398|296.0195|#FFBC86|0.165|gaia-6043750130648000384|Gaia DR3 6043750130648000384
16.060082|-33.063521|296.0521|#FFBF89|0.212|gaia-6036161232682995200|Gaia DR3 6036161232682995200
15.49534|-22.918948|296.1174|#FFBC86|0.191|gaia-6251595074252456448|Gaia DR3 6251595074252456448
15.476776|-31.067952|296.1826|#FFBA83|0.125|gaia-6209351803151682432|Gaia DR3 6209351803151682432
15.42738|-20.425202|296.2152|#FFE0BA|0.12|gaia-6252945893002677760|Gaia DR3 6252945893002677760
15.966531|-34.296958|296.2805|#FFCA97|0.362|gaia-6011966925985539072|Gaia DR3 6011966925985539072
15.757783|-24.802843|296.3131|#FFC895|0.12|gaia-6235227705502899840|Gaia DR3 6235227705502899840
15.987275|-25.72223|296.3131|#FFBE88|0.181|gaia-6235487125828659840|Gaia DR3 6235487125828659840
15.571459|-24.263146|296.3457|#FFBA84|0.294|gaia-6239188597359082368|Gaia DR3 6239188597359082368
15.867155|-20.015521|296.4435|#FFC08B|0.238|gaia-6247681809289807744|LP 803-38
16.377115|-30.202055|296.4435|#FFBE89|0.213|gaia-6037959724461706240|Gaia DR3 6037959724461706240
16.227437|-29.057116|296.4761|#FFC894|0.356|gaia-6038739170826282496|Gaia DR3 6038739170826282496
15.88943|-32.149567|296.5414|#FFBE88|0.12|gaia-6015401456714048512|Gaia DR3 6015401456714048512
16.315352|-36.751674|296.574|#FFB37B|0.12|gaia-6021749727607369728|Gaia DR3 6021749727607369728
15.832034|-26.600954|296.6392|#FFAA71|0.12|gaia-6234052812905448704|Gaia DR3 6234052812905448704
15.553032|-32.117721|296.6718|#FFAE75|0.12|gaia-6208294622717599104|2MASS J15331086-3207033
16.059786|-39.090818|296.6718|#FFAF77|0.12|gaia-5997832012514345216|Gaia DR3 5997832012514345216
16.000229|-25.878247|296.7045|#FFB57E|0.12|gaia-6235434486709253632|Gaia DR3 6235434486709253632
15.268952|-25.078511|296.7371|#FFBF89|0.26|gaia-6226912893634788864|Gaia DR3 6226912893634788864
15.978933|-23.353469|296.7371|#FFB77F|0.12|gaia-6237144845764301440|Gaia DR3 6237144845764301440
16.063435|-33.070572|296.8675|#FBF3F1|0.771|gaia-6036115534214711680|HD 143823B
16.000294|-25.878406|296.9328|#FFB881|0.168|gaia-6235434486709252736|Gaia DR3 6235434486709252736
16.40375|-24.669809|296.9654|#FFBB84|0.127|gaia-6049037785142031744|Gaia DR3 6049037785142031744
16.251306|-30.003914|296.998|#FFB37B|0.12|gaia-6038426260992354048|Gaia DR3 6038426260992354048
16.190358|-30.380432|297.0632|#FFD4A6|0.433|gaia-6038493911008152704|UCAC4 299-087853
15.44421|-28.651759|297.1611|#FFB37B|0.12|gaia-6212900335192517632|Gaia DR3 6212900335192517632
15.664691|-30.845024|297.1611|#FFBB84|0.15|gaia-6208804658679861248|Gaia DR3 6208804658679861248
16.448336|-23.73875|297.2589|#FFBD87|0.152|gaia-6050875550107112192|Gaia DR3 6050875550107112192
16.514928|-25.659221|297.3242|#FFF3E7|0.648|gaia-6045951627799774208|HD 148702
15.188962|-23.080464|297.4546|#FFB57D|0.12|gaia-6228344973165315712|Gaia DR3 6228344973165315712
16.088735|-24.353568|297.4546|#FFC793|0.355|gaia-6236053443041183744|UCAC4 329-079030
16.186658|-27.96451|297.4546|#FFB982|0.141|gaia-6042233216919806336|Gaia DR3 6042233216919806336
16.249454|-37.534768|297.4546|#FFCB99|0.371|gaia-6021617099027498496|Gaia DR3 6021617099027498496
15.54544|-21.579011|297.4872|#FFB37B|0.12|gaia-6253320860830834944|Gaia DR3 6253320860830834944
15.217419|-25.297756|297.5851|#FFBE88|0.152|gaia-6226697526797044608|Gaia DR3 6226697526797044608
15.360465|-20.745209|297.5851|#FFC691|0.336|gaia-6253015643275675136|2MASS J15213785-2044414
16.102608|-29.857896|297.6177|#FFB780|0.12|gaia-6040094250187443712|Gaia DR3 6040094250187443712
15.193433|-21.490615|297.6503|#FFB47D|0.12|gaia-6255530535600990080|Gaia DR3 6255530535600990080
16.017822|-27.04805|297.6829|#F4F1FE|0.789|gaia-6043145742852231808|HD 143401
16.413681|-30.785842|297.6829|#FFB179|0.12|gaia-6037692405688271104|Gaia DR3 6037692405688271104
15.60557|-32.00937|297.8134|#FFB780|0.129|gaia-6208354236868173312|Gaia DR3 6208354236868173312
15.116135|-20.60523|297.846|#FFC08B|0.232|gaia-6255880249018035456|Gaia DR3 6255880249018035456
15.999603|-31.01571|297.846|#FFB47C|0.12|gaia-6039585932214586496|SIPS J1559-3100
16.416868|-26.382024|297.9439|#FFBD87|0.183|gaia-6045493646861996416|2MASS J16250077-2622549
16.074254|-28.167688|297.9765|#FFB882|0.12|gaia-6041996890645659904|Gaia DR3 6041996890645659904
15.810332|-19.858017|298.0091|#FFBD87|0.17|gaia-6247909786151211392|Gaia DR3 6247909786151211392
15.706942|-29.148907|298.0417|#FFBA84|0.205|gaia-6233266868251293824|Gaia DR3 6233266868251293824
15.598632|-33.140257|298.0743|#FFBA83|0.12|gaia-6015985945916504192|Gaia DR3 6015985945916504192
15.758292|-31.094948|298.1069|#FFBD87|0.228|gaia-6016678779981944320|Gaia DR3 6016678779981944320
15.946925|-27.362983|298.5635|#FFC38E|0.274|gaia-6043075545906130176|Gaia DR3 6043075545906130176
16.209387|-25.892429|298.5635|#FFBB85|0.12|gaia-6043459619058573696|Gaia DR3 6043459619058573696
15.555344|-21.448835|298.5962|#FFC08B|0.254|gaia-6253328042015431552|UPM J1533-2126
15.48949|-20.5607|298.6288|#FFE0BB|0.506|gaia-6253631713384941824|UCAC2 23642819
16.498385|-25.974408|298.7266|#FFBC86|0.255|gaia-6045660119786449024|UCAC4 321-086201
16.181049|-23.557636|298.7919|#FFAA70|0.12|gaia-6242146524157081088|2MASS J16105185-2333255
15.610472|-25.721458|298.9549|#FFBD87|0.304|gaia-6237738822557503488|Gaia DR3 6237738822557503488
15.168814|-20.215965|298.9876|#FFBF89|0.217|gaia-6255996694171287936|Gaia DR3 6255996694171287936
15.337576|-22.859557|299.0202|#FFC692|0.339|gaia-6251412486603044480|Gaia DR3 6251412486603044480
15.207449|-23.169043|299.0528|#FFBE88|0.22|gaia-6228157850036772096|Gaia DR3 6228157850036772096
15.699875|-20.515515|299.0528|#FFEED8|0.605|gaia-6241820965635076480|BD-20 4304
16.282424|-22.962614|299.1506|#FFE7C9|0.12|gaia-6050423101072774016|Gaia DR3 6050423101072774016
15.796678|-23.122123|299.1832|#FFC18B|0.12|gaia-6239990278774656640|Gaia DR3 6239990278774656640
15.414788|-29.551886|299.2485|#FFC691|0.3|gaia-6209755873673806720|UCAC4 303-082904
15.447095|-25.121852|299.2485|#FFBE88|0.228|gaia-6238711752910877184|Gaia DR3 6238711752910877184
15.965126|-34.629432|299.3463|#FFB982|0.12|gaia-6011905662560377856|Gaia DR3 6011905662560377856
15.68729|-19.709589|299.3789|#FFBB85|0.149|gaia-6253977372350989056|Gaia DR3 6253977372350989056
16.103343|-38.012889|299.3789|#FFBC86|0.138|gaia-5998309582829191168|Gaia DR3 5998309582829191168
15.183908|-22.222937|299.4116|#FFAC73|0.12|gaia-6228474062701310592|Gaia DR3 6228474062701310592
15.388138|-21.653334|299.4768|#FFB37B|0.12|gaia-6252700766333077120|Gaia DR3 6252700766333077120
16.092633|-23.564993|299.5094|#FFB982|0.12|gaia-6242286608815699712|Gaia DR3 6242286608815699712
15.948078|-28.059528|299.542|#FFAE75|0.12|gaia-6041491420224103808|Gaia DR3 6041491420224103808
15.966466|-37.677537|299.6072|#FFE6C7|0.553|gaia-6010119540293487360|HD 142807A
15.992052|-28.766307|299.6072|#FFB57D|0.12|gaia-6041187065965247744|Gaia DR3 6041187065965247744
16.467469|-29.628806|299.6072|#FFC08B|0.231|gaia-6037897151075177600|Gaia DR3 6037897151075177600
15.578343|-31.514867|299.6725|#FFE7C9|0.12|gaia-6208429617834700928|Gaia DR3 6208429617834700928
16.345134|-32.912225|299.6725|#FFB179|0.12|gaia-6025052179509387136|Gaia DR3 6025052179509387136
15.597871|-32.113246|299.7051|#FFB67F|0.12|gaia-6208258167036000256|Gaia DR3 6208258167036000256
15.687189|-19.708658|299.7051|#FFF2E2|0.635|gaia-6253977372350989184|HD 139880
15.579067|-28.007352|299.7377|#FFB983|0.289|gaia-6210378403414173568|Gaia DR3 6210378403414173568
15.388933|-20.202498|299.8029|#FFE3C1|0.562|gaia-6253160744452298112|BD-19 4092
16.185952|-40.128536|299.9008|#F8F2F6|0.771|gaia-5996743878278656896|HD 145173
16.246408|-23.698451|299.9008|#FFB881|0.124|gaia-6050326893808160256|[LHJ2007] J161447.15-234154.3
16.500002|-21.160295|299.9008|#FFBC86|0.165|gaia-6052387619118482432|Gaia DR3 6052387619118482432
15.926586|-22.994846|299.9334|#FFC28D|0.333|gaia-6237365985040148864|Gaia DR3 6237365985040148864
16.249401|-32.801831|299.9334|#FFBE88|0.219|gaia-6035611579948892160|Gaia DR3 6035611579948892160
15.435513|-28.082292|300.0313|#FFAD74|0.12|gaia-6213366772934946688|Gaia DR3 6213366772934946688
15.966478|-37.677235|300.0639|#FFE3C1|0.541|gaia-6010119540284335616|HD 142807B
15.777707|-33.833846|300.0965|#FFD8AD|0.441|gaia-6014827507336017408|Gaia DR3 6014827507336017408
15.94297|-37.902661|300.0965|#FFB57E|0.12|gaia-6010112599625949312|Gaia DR3 6010112599625949312
15.447112|-25.121562|300.1617|#FFBE88|0.225|gaia-6238711752910323968|Gaia DR3 6238711752910323968
15.387212|-20.640047|300.2596|#FFBC85|0.12|gaia-6252922116067872512|LP 802-24
16.535598|-20.969515|300.2922|#C8D6FF|0.12|gaia-6052441529545987712|Gaia DR3 6052441529545987712
15.630002|-23.142063|300.3248|#FFE0BB|0.948|gaia-6239382008325929216|HD 139254
15.721431|-35.243549|300.3248|#F9F2F5|0.724|gaia-6013127838463009280|HD 140127
15.246899|-20.487433|300.4226|#FFBA83|0.162|gaia-6255756657039280896|Gaia DR3 6255756657039280896
15.476738|-31.067938|300.4553|#D8D4C8|0.12|gaia-6209351803151682560|Gaia DR3 6209351803151682560
15.967241|-27.433922|300.4879|#FFC08B|0.265|gaia-6043060496339810560|Gaia DR3 6043060496339810560
16.047671|-30.944936|300.4879|#FCF3EE|0.782|gaia-6039906238004160512|HD 143649
15.730777|-32.929004|300.5205|#FFBA84|0.151|gaia-6015863320311385216|LP 916-22
15.988672|-30.491163|300.5205|#FAF3F2|0.743|gaia-6040175652707204992|HD 143070
16.219571|-29.990298|300.6509|#FFDCB3|0.48|gaia-6038435778639628928|UCAC4 301-089301
15.768607|-25.809139|300.7488|#FFB982|0.12|gaia-6234912871516770048|Gaia DR3 6234912871516770048
15.997554|-38.606355|300.814|#FFB47C|0.12|gaia-5998010481303732352|Gaia DR3 5998010481303732352
15.802751|-37.225694|300.8793|#FFB983|0.12|gaia-6009688767952063872|Gaia DR3 6009688767952063872
16.071189|-34.630691|300.9445|#FFC895|0.34|gaia-6035125080411692416|Gaia DR3 6035125080411692416
15.323124|-25.235046|301.0097|#FFB881|0.12|gaia-6226837474009158912|Gaia DR3 6226837474009158912
15.100612|-23.62436|301.2054|#FFB67F|0.12|gaia-6227895028095599232|Gaia DR3 6227895028095599232
15.754888|-22.471328|301.238|#FFE1BC|0.51|gaia-6240269211130473600|TYC 6198-1084-1
16.224672|-37.905485|301.238|#FFBD86|0.133|gaia-5997586894445045760|Gaia DR3 5997586894445045760
16.385269|-20.028673|301.3033|#FFB47C|0.12|gaia-6244901449320441088|Gaia DR3 6244901449320441088
16.149116|-22.150679|301.3685|#FFE2BF|0.516|gaia-6242910684738319872|TYC 6213-272-1
15.725829|-29.445585|301.4011|#FFC590|0.33|gaia-6233059163633031808|Gaia DR3 6233059163633031808
15.938372|-19.771448|301.4011|#FFD1A2|0.424|gaia-6247046875683556480|UCAC4 352-075618
16.381863|-31.706015|301.5968|#FFCF9E|0.12|gaia-6037251501527320576|Gaia DR3 6037251501527320576
16.593255|-22.355455|301.5968|#FFC894|0.309|gaia-6051263368475045888|UCAC4 339-079813
16.304592|-26.880183|301.6294|#FFAB71|0.12|gaia-6048359077231209984|Gaia DR3 6048359077231209984
15.625827|-30.7756|301.8577|#FFBB85|0.174|gaia-6208863723069727104|LP 916-11
15.742077|-33.80982|301.8577|#FFB077|0.12|gaia-6015004292493211008|Gaia DR3 6015004292493211008
16.314294|-36.235951|301.8577|#FFC08A|0.225|gaia-6021844079458582144|Gaia DR3 6021844079458582144
15.906171|-20.364984|301.8903|#FFDFB7|0.508|gaia-6246895688534932352|UCAC2 23891067
16.181051|-35.937434|301.9556|#FFC08B|0.219|gaia-6022737020347100672|Gaia DR3 6022737020347100672
15.879157|-32.948145|301.9882|#FFB179|0.12|gaia-6015340262018428416|Gaia DR3 6015340262018428416
16.280764|-20.459119|302.0208|#FFB780|0.123|gaia-6244639254454689536|LP 804-30
16.334549|-23.834385|302.086|#FFB178|0.12|gaia-6050086753593661952|Gaia DR3 6050086753593661952
16.207843|-27.181172|302.1839|#FFF0DE|0.633|gaia-6042475590512117248|CD-26 11256
16.529807|-23.0305|302.2817|#FFBD87|0.198|gaia-6050854590666838656|Gaia DR3 6050854590666838656
15.872318|-25.874018|302.3143|#FFC28D|0.283|gaia-6235600856560823040|Gaia DR3 6235600856560823040
16.21066|-31.087612|302.4122|#FFBD87|0.197|gaia-6038221339511158144|Gaia DR3 6038221339511158144
16.160661|-19.353579|302.4448|#FFD6A9|0.437|gaia-6245735875567392512|UCAC4 354-076299
15.322875|-22.873461|302.5753|#EAECFF|0.12|gaia-6251414303368287232|GALEX J151922.3-225224
15.669264|-24.589729|302.6079|#FFC995|0.344|gaia-6238283871088432640|Gaia DR3 6238283871088432640
15.580005|-32.834082|302.6731|#FFBC85|0.128|gaia-6016055253808084480|Gaia DR3 6016055253808084480
16.407192|-21.190723|302.6731|#FFB982|0.142|gaia-6052246503668525440|Gaia DR3 6052246503668525440
15.602421|-28.705297|302.8036|#FFB881|0.13|gaia-6210121633089095552|Gaia DR3 6210121633089095552
15.982153|-26.778815|302.8036|#FFB37B|0.12|gaia-6043123374661528704|Gaia DR3 6043123374661528704
15.497134|-20.377836|302.8362|#FFB57D|0.12|gaia-6253659063737158016|Gaia DR3 6253659063737158016
15.919857|-37.432881|302.8688|#FFD5A7|0.436|gaia-6010372565407788416|Gaia DR3 6010372565407788416
16.135448|-30.729606|303.0319|#FFBB84|0.161|gaia-6036989371097875712|Gaia DR3 6036989371097875712
16.113482|-22.59803|303.195|#FFB77F|0.12|gaia-6242497577604039424|2MASS J16064853-2235530
15.8075|-26.341961|303.2276|#FFBA83|0.12|gaia-6234821990008815616|Gaia DR3 6234821990008815616
16.372372|-20.613876|303.2602|#FFE5C4|0.517|gaia-6244442888550538112|TYC 6210-709-1
15.698598|-27.562161|303.2928|#FFE2BD|0.509|gaia-6234270206971080192|CD-27 10507
15.50098|-24.046118|303.3254|#FFB982|0.12|gaia-6239079092874603392|Gaia DR3 6239079092874603392
15.963976|-26.168163|303.358|#FFB780|0.12|gaia-6235445859782124672|Gaia DR3 6235445859782124672
16.231399|-19.509027|303.3907|#FFB780|0.12|gaia-6245597341398435328|Gaia DR3 6245597341398435328
15.503758|-28.263739|303.5211|#FFD7AB|0.458|gaia-6210312260918834432|Gaia DR3 6210312260918834432
15.528151|-33.213265|303.5211|#FFD9AE|0.467|gaia-6206674457978041088|Gaia DR3 6206674457978041088
15.690575|-31.194181|303.5537|#FFF3E4|0.728|gaia-6016650845514300032|HD 139821
15.794883|-37.189907|303.5864|#FFC18C|0.214|gaia-6009713442545656320|Gaia DR3 6009713442545656320
16.370118|-36.528115|303.5864|#FFE1BC|0.524|gaia-6021964853940083200|TYC 7356-458-1
16.133183|-35.905342|303.6516|#FFB881|0.12|gaia-5998788660652394240|Gaia DR3 5998788660652394240
15.985429|-38.259786|303.7168|#FFB27A|0.12|gaia-5998082430591594496|Gaia DR3 5998082430591594496
15.993521|-35.275943|303.7168|#FFCE9D|0.389|gaia-6011019421841968640|Gaia DR3 6011019421841968640
15.698611|-27.56279|303.7821|#FFCA97|0.276|gaia-6234270206968668160|CD-27 10507B
15.34543|-25.967989|303.8147|#FFB982|0.146|gaia-6214741471711904896|LP 859-40
16.625915|-19.726019|303.8147|#FFB37B|0.12|gaia-4131092891840109696|Gaia DR3 4131092891840109696
15.727574|-24.613425|303.9777|#FFBC86|0.263|gaia-6238239031629983872|Gaia DR3 6238239031629983872
16.187503|-24.904526|304.0104|#FFDCB3|0.488|gaia-6049754696783263744|TYC 6797-521-1
15.699098|-19.679289|304.1082|#FFCB98|1.0|gaia-6253982698111471104|* kap Lib
15.713637|-34.827763|304.1408|#FFBB84|0.16|gaia-6014653788800946944|Gaia DR3 6014653788800946944
15.733663|-29.853068|304.3039|#FFB57E|0.12|gaia-6208979785964857984|Gaia DR3 6208979785964857984
16.326886|-38.400723|304.3039|#FFB982|0.12|gaia-6021322155033543424|Gaia DR3 6021322155033543424
15.487632|-22.487628|304.3365|#FFB982|0.12|gaia-6251626891370260096|Gaia DR3 6251626891370260096
15.819694|-22.619599|304.3365|#FFB47D|0.12|gaia-6240397407317306240|Gaia DR3 6240397407317306240
15.736175|-26.100896|304.4017|#FFE2BF|0.523|gaia-6234990387086735360|TYC 6781-465-1
16.408646|-22.640438|304.5648|#FFE1BB|0.12|gaia-6051770793090983168|Gaia DR3 6051770793090983168
16.265328|-25.891346|304.6301|#FFDAAF|0.481|gaia-6048721739970707328|LP 861-45
15.027113|-22.734698|304.6627|#FFC38E|0.269|gaia-6231195079103098496|Gaia DR3 6231195079103098496
16.212892|-22.152887|304.7605|#FFB881|0.124|gaia-6242690129578103680|2MASS J16124632-2209101
15.186126|-20.328194|304.9562|#FFD4A6|0.442|gaia-6255949823192042368|LP 802-72
16.263552|-23.375949|305.0541|#FFD5A9|0.454|gaia-6050339155933014400|Gaia DR3 6050339155933014400
16.157241|-25.910938|305.0867|#FFB982|0.12|gaia-6043493119804064256|Gaia DR3 6043493119804064256
15.591947|-25.381822|305.1519|#FFC08A|0.176|gaia-6237947248731658752|Gaia DR3 6237947248731658752
15.601953|-30.253783|305.1519|#FFBE88|0.193|gaia-6209081495089558272|Gaia DR3 6209081495089558272
15.980057|-22.783509|305.2824|#FFC792|0.258|gaia-6237201504973448576|LP 861-5
16.257352|-35.961195|305.3476|#F9F2F4|0.12|gaia-6022604288655213824|Gaia DR3 6022604288655213824
15.294526|-28.973343|305.3802|#FFB27A|0.12|gaia-6211567005545351040|Gaia DR3 6211567005545351040
16.048595|-35.623722|305.4128|#FFAB72|0.12|gaia-6010849616018065920|2MASS J16025497-3537247
16.480002|-20.447561|305.4128|#FFBE88|0.198|gaia-6052720290100448896|Gaia DR3 6052720290100448896
16.589212|-20.974889|305.4128|#E8EBFF|0.12|gaia-6051704680658521856|GALEX J163521.1-205829
16.32911|-30.407242|305.5107|#FFB881|0.12|gaia-6037614134219805696|Gaia DR3 6037614134219805696
16.47802|-29.72636|305.5107|#FFAE75|0.12|gaia-6037848085366941056|Gaia DR3 6037848085366941056
16.002647|-26.016722|305.5759|#FFAF77|0.12|gaia-6235429401461670784|Gaia DR3 6235429401461670784
16.514821|-26.987606|305.6738|#FFB67E|0.12|gaia-6045530892800214656|Gaia DR3 6045530892800214656
16.09359|-28.579422|305.7064|#FDF3ED|0.698|gaia-6041917347849730304|HD 144177
16.294536|-38.560659|305.7064|#FFAC73|0.12|gaia-5997310435997427584|2MASS J16174038-3833367
15.856614|-28.109792|305.8042|#FFCE9E|0.41|gaia-6233585898426460672|2MASS J15512383-2806349
16.008464|-20.223809|305.8042|#FFB27A|0.12|gaia-6247132809392159616|Gaia DR3 6247132809392159616
16.465023|-31.673965|305.8042|#FFC28D|0.206|gaia-6025550670592483712|Gaia DR3 6025550670592483712
16.094332|-39.904144|305.8368|#FFA96F|0.12|gaia-5996941206245352192|2MASS J16053972-3954121
15.923875|-33.325054|305.9673|#FFC18C|0.338|gaia-6012264481319191552|Gaia DR3 6012264481319191552
16.263573|-29.106679|305.9999|#FFEBD1|0.12|gaia-6039052570299471616|Gaia DR3 6039052570299471616
15.371305|-20.05593|306.0325|#FFEDD5|0.601|gaia-6253190603065046656|HD 136621
16.125734|-36.732237|306.0325|#FFECD3|0.12|gaia-5998680805437175552|Gaia DR3 5998680805437175552
15.389497|-31.037914|306.0978|#FFBB85|0.191|gaia-6208083757007591552|Gaia DR3 6208083757007591552
16.328435|-19.628668|306.0978|#FFC48F|0.284|gaia-6245161385037765248|Gaia DR3 6245161385037765248
15.503847|-28.263532|306.1304|#FFD6AA|0.445|gaia-6210312260918834176|Gaia DR3 6210312260918834176
15.851419|-22.626803|306.1304|#FDF4EB|0.793|gaia-6240359233647657856|HD 141683
15.078199|-22.681886|306.2608|#FFBA84|0.17|gaia-6231377426234910464|Gaia DR3 6231377426234910464
16.136663|-38.340864|306.2935|#FFB27A|0.12|gaia-5998242615696973056|Gaia DR3 5998242615696973056
16.159896|-28.696218|306.3261|#FFBD87|0.18|gaia-6041800524735633792|Gaia DR3 6041800524735633792
16.248761|-21.488057|306.3913|#FFCB99|0.368|gaia-6243013725293409792|Gaia DR3 6243013725293409792
15.624935|-20.046472|306.4891|#FFE1BD|0.51|gaia-6253906178972724480|GSC 06193-00553
15.943971|-29.213854|306.4891|#FFB780|0.12|gaia-6041123740968740352|Gaia DR3 6041123740968740352
16.596361|-23.325734|306.4891|#FFB57D|0.12|gaia-6048146390449874944|Gaia DR3 6048146390449874944
15.988453|-30.487893|306.5544|#FFCC99|0.422|gaia-6040175648402733440|Gaia DR3 6040175648402733440
15.208768|-20.424681|306.587|#FFC995|0.295|gaia-6255933850209911424|Gaia DR3 6255933850209911424
15.841882|-27.579151|306.587|#FFDFB9|0.12|gaia-6233677123528846720|Gaia DR3 6233677123528846720
15.735911|-36.143532|306.6848|#FFD9AE|0.482|gaia-6010037420515549184|TYC 7339-758-1
15.955131|-33.342529|306.6848|#FFBA83|0.137|gaia-6012231255451283840|Gaia DR3 6012231255451283840
15.563488|-26.930359|306.7501|#FFC591|0.12|gaia-6237511906549739136|Gaia DR3 6237511906549739136
15.183809|-22.222675|306.8479|#FFBE88|0.19|gaia-6228474062702753408|Gaia DR3 6228474062702753408
15.451825|-22.048318|306.8805|#DDE3FF|0.12|gaia-6251889532908728448|GALEX J152706.5-220253
16.47521|-21.027258|306.9132|#FFC28D|0.249|gaia-6052591887757518976|Gaia DR3 6052591887757518976
15.417303|-22.952221|306.9784|#FFC590|0.28|gaia-6251264224330675072|Gaia DR3 6251264224330675072
15.934019|-36.729965|306.9784|#FFD6A9|0.51|gaia-6010503476008900480|2MASS J15560250-3643472
16.159849|-39.928567|306.9784|#D8D4C8|0.154|gaia-5996808440222435456|SCR J1609-3955B
16.495352|-22.847365|307.011|#FFF2E4|0.602|gaia-6051039927096552576|HD 148561
15.929892|-36.566885|307.0436|#FFBC86|0.336|gaia-6010508698689256064|2MASS J15554765-3634001
15.286921|-20.927801|307.0762|#FFE7C8|0.526|gaia-6252678952199115264|Cl* NGC 5897 SK A
16.376111|-33.675471|307.1088|#FBF3F0|0.737|gaia-6024766890601336576|HD 147314
16.154391|-27.43917|307.1741|#FFBC86|0.24|gaia-6042497546385273088|UCAC4 313-087445
16.048617|-39.995572|307.2067|#FFBA83|0.155|gaia-5996927290558534656|Gaia DR3 5996927290558534656
15.217491|-27.550933|307.3372|#FFB982|0.131|gaia-6214147151316847744|Gaia DR3 6214147151316847744
16.247688|-19.238997|307.3372|#FFEBD2|0.568|gaia-6245608645752465536|BD-18 4250
16.238058|-40.450744|307.3698|#FFB179|0.12|gaia-5994085014323186432|Gaia DR3 5994085014323186432
15.955189|-33.342436|307.435|#FFBA84|0.146|gaia-6012231255451283712|Gaia DR3 6012231255451283712
16.139912|-31.184256|307.435|#FFBE88|0.254|gaia-6036755862317506816|Gaia DR3 6036755862317506816
15.237394|-29.6337|307.4676|#FFEBD1|0.576|gaia-6211428608817846656|CD-29 11603
15.993696|-38.356868|307.5002|#FFB37B|0.12|gaia-5998066625118062592|Gaia DR3 5998066625118062592
15.793714|-31.454852|307.5328|#FFBA84|0.186|gaia-6016421459902873088|2MASS J15473739-3127157
15.840343|-38.11909|307.6307|#FFB67F|0.12|gaia-6008818508800931456|Gaia DR3 6008818508800931456
15.701142|-27.160232|307.6633|#FFC38E|0.222|gaia-6234356071956866048|Gaia DR3 6234356071956866048
15.572445|-25.948128|307.7285|#FFB47D|0.12|gaia-6237719340585709568|Gaia DR3 6237719340585709568
15.990364|-37.73917|307.7612|#E8EBFF|0.12|gaia-6010197158941961856|Gaia DR3 6010197158941961856
16.458144|-33.631667|307.7612|#FFB881|0.122|gaia-6023982148540656000|Gaia DR3 6023982148540656000
15.934275|-36.732204|307.8264|#FFB881|0.328|gaia-6010503407289419776|UCAC4 267-086271
16.128014|-25.051867|307.8264|#FFB57D|0.12|gaia-6043802769768220928|2MASS J16074088-2503062
16.240173|-30.552745|307.8264|#FFB983|0.157|gaia-6038264804580924160|Gaia DR3 6038264804580924160
15.441414|-24.891716|307.859|#FFC590|0.304|gaia-6238929215694365056|WT 2161
16.000546|-37.965142|307.9895|#FFB983|0.15|gaia-5998181558441851136|Gaia DR3 5998181558441851136
16.209298|-21.985523|307.9895|#FFE3C1|0.517|gaia-6242884262099774720|LP 861-34
15.832028|-25.840443|308.1525|#FFB780|0.12|gaia-6234863805810632192|Gaia DR3 6234863805810632192
15.587044|-34.53376|308.283|#FFBF89|0.266|gaia-6014205703450753536|Gaia DR3 6014205703450753536
16.478677|-20.542088|308.3156|#FFC08B|0.199|gaia-6052624770027296128|Gaia DR3 6052624770027296128
15.646567|-27.449832|308.3482|#FFB983|0.12|gaia-6234245536679480064|Gaia DR3 6234245536679480064
15.817414|-28.615095|308.3482|#FFBB85|0.161|gaia-6233178563725164160|Gaia DR3 6233178563725164160
15.488612|-28.717039|308.4461|#FFBB84|0.177|gaia-6210260790030898560|Gaia DR3 6210260790030898560
