# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
21.671507|-45.06272|148.7599|#FFBD87|0.163|gaia-6565458949092870144|Gaia DR3 6565458949092870144
18.453634|-63.803825|148.8904|#FFC48F|0.261|gaia-6629988290098960384|Gaia DR3 6629988290098960384
20.487359|-54.93704|148.923|#FFB67F|0.143|gaia-6469390701164107648|2MASS J20291446-5456116
20.293905|-51.473901|148.9556|#FFAC72|0.12|gaia-6473921204467373312|Gaia DR3 6473921204467373312
19.305027|-50.03936|149.0535|#FFA56A|0.12|gaia-6657435467580790528|2MASS J19181805-5002204
21.762491|-75.688247|149.0535|#FFC28D|0.297|gaia-6358259040853847552|** KPP 4246B
19.150894|-56.929663|149.0861|#FFBC85|0.179|gaia-6642845154437513984|Gaia DR3 6642845154437513984
20.273136|-53.814588|149.0861|#FFB37B|0.12|gaia-6473378904715812608|2MASS J20162324-5348502
20.327666|-51.793656|149.1187|#FFBA84|0.12|gaia-6473852003953993216|SIPS J2019-5147
21.038688|-50.859696|149.1187|#FFBD87|0.13|gaia-6477149198807638784|WT 771
21.806994|-66.636088|149.1839|#FFAA71|0.12|gaia-6398844592015727104|SIPS J2148-6638
21.067262|-64.952547|149.2165|#FFBA84|0.166|gaia-6449378215150212992|SIPS J2104-6457
22.702974|-51.058078|149.2818|#FFC793|0.33|gaia-6513677071027209088|SCR J2242-5103A
20.715706|-64.941998|149.3796|#FFB178|0.12|gaia-6426297301417877504|SIPS J2042-6456
19.123215|-48.933096|149.4122|#FFB47D|0.12|gaia-6661471602964261248|2MASS J19072357-4855534
21.326613|-67.846007|149.4122|#FFBB85|0.155|gaia-6399956748028643712|Gaia DR3 6399956748028643712
21.574071|-58.02427|149.4449|#FFBF8A|0.181|gaia-6458645311464366208|LEHPM 4142
23.48826|-67.83366|149.4449|#FFB882|0.189|gaia-6388041065639821440|2MASS J23291752-6749598
23.482735|-68.043088|149.5101|#FFC18B|0.333|gaia-6388014157668558080|1RXS J232857.5-680225
23.653048|-54.588016|149.5753|#FFC691|0.321|gaia-6497702640248477440|L 216-18
22.702951|-51.058614|149.7058|#FFC591|0.306|gaia-6513677071024617216|SCR J2242-5103B
18.351853|-56.378694|149.8036|#FFBC86|0.196|gaia-6649114535381357184|SCR J1821-5622
20.849786|-48.045552|149.8362|#FFB078|0.12|gaia-6481584869233242496|SIPS J2050-4802
18.137885|-65.198002|149.8689|#FFCC9B|0.394|gaia-6629435098312844800|PM J18082-6511
18.642683|-77.939901|149.8689|#FFB982|0.12|gaia-6364972830654699520|Gaia DR3 6364972830654699520
23.272984|-56.847781|149.9015|#FFC894|0.313|gaia-6492955258275244160|LEHPM 5647
21.9987|-54.649222|149.9341|#FFC48F|0.241|gaia-6413115565750347136|Gaia DR3 6413115565750347136
21.99901|-54.655282|149.9341|#FFEACF|0.536|gaia-6413112610812827136|HD 208740
19.654362|-56.380256|149.9993|#D8D4C8|0.154|gaia-6640681968386943744|Gaia DR3 6640681968386943744
21.209168|-56.329359|149.9993|#FFB57E|0.12|gaia-6462957321191221888|SIPS J2112-5619
21.9971|-69.152572|150.0319|#FFD2A3|0.432|gaia-6396025272405264512|TYC 9323-916-1
18.08522|-73.328144|150.0645|#FFBE89|0.239|gaia-6418786778009697280|UCAC4 084-056142
21.162134|-53.686584|150.1298|#FFC38E|0.284|gaia-6464253061284271104|L 280-103
20.683819|-46.555361|150.1624|#FFBA83|0.12|gaia-6674523218302594560|SCR J2041-4633
22.130222|-51.121988|150.1624|#FFC28D|0.301|gaia-6558008658303223680|L 283-10
22.136315|-51.21891|150.1624|#FFD9AE|0.48|gaia-6557995601603036672|CD-51 13182
19.608061|-54.378249|150.2276|#FFBD87|0.201|gaia-6642011071786018176|L 276-85
22.556013|-52.882957|150.3255|#FFBB84|0.128|gaia-6510140182637012480|LEHPM 4841
20.473191|-63.09657|150.5212|#FFEDD5|0.587|gaia-6429896106058283904|HD 194295
23.866499|-49.972588|150.5212|#FFB47D|0.12|gaia-6523762616309965952|Gaia DR3 6523762616309965952
18.358224|-77.967549|150.5864|#FFC996|0.362|gaia-6365063609083796096|UCAC4 061-026165
19.515664|-50.185338|150.6842|#FFC18C|0.254|gaia-6646713476862019968|L 276-11
20.357744|-66.749675|150.6842|#FAF3F3|0.765|gaia-6425808121825005184|HD 192887
19.746736|-47.052743|150.7169|#FFAF77|0.12|gaia-6683454929214393728|Gaia DR3 6683454929214393728
20.647138|-53.185285|150.7821|#FFC18C|0.228|gaia-6471088587635647360|Gaia DR3 6471088587635647360
21.732557|-46.613509|150.8147|#FFEBD1|0.563|gaia-6564370535661198592|HD 206533
19.461356|-54.337324|150.8473|#FFF4E8|0.622|gaia-6643569766959929600|HD 182466
21.0218|-41.87948|150.8473|#FFBC86|0.125|gaia-6581245324727902592|Gaia DR3 6581245324727902592
21.919928|-61.888293|150.8473|#FBF3F1|0.12|gaia-6408953948597924096|HD 207964C
21.559974|-71.854485|150.9126|#FFB983|0.12|gaia-6372068391504173440|Gaia DR3 6372068391504173440
22.589673|-49.878375|150.9126|#FFC894|0.359|gaia-6516926364107476224|L 285-12
23.43638|-73.397476|150.9126|#FFCA96|0.402|gaia-6380514358792367232|PM J23261-7323
20.984513|-80.293824|150.9778|#FFA368|0.12|gaia-6349623442170101632|SSSPM J2059-8018
20.986465|-46.25632|151.043|#FFBD87|0.165|gaia-6483373190534846976|SCR J2059-4615
21.778715|-59.687327|151.043|#FFBC85|0.123|gaia-6410219658281117184|Gaia DR3 6410219658281117184
21.276492|-60.087271|151.0756|#FFBB85|0.246|gaia-6453115042855073664|2MASS J21163528-6005124
21.778832|-59.686183|151.1082|#FFC490|0.285|gaia-6410219658281117056|Gaia DR3 6410219658281117056
23.453871|-48.251024|151.1082|#FFAA70|0.12|gaia-6526605472346306432|SIPS J2327-4815
19.365828|-46.153043|151.2061|#FFCD9C|0.407|gaia-6663512777585933056|CD-46 12959
20.151619|-60.428789|151.2061|#A9C0FF|0.232|gaia-6443328221136801920|EC 20048-6034
20.722807|-47.420484|151.2061|#FFB983|0.123|gaia-6482273713266215424|Gaia DR3 6482273713266215424
20.969294|-52.587642|151.3039|#FFDEB6|0.49|gaia-6476525981872626176|CD-53 8699
21.334466|-70.943961|151.3039|#D8D4C8|0.22|gaia-6372393572066854912|** KPP 4233B
22.112032|-41.983774|151.3366|#FFA86E|0.12|gaia-6571494610798370304|2MASS J22064334-4158590
21.741726|-60.977886|151.4018|#FFCB99|0.415|gaia-6409848126430574592|BPM 14269
23.525296|-48.992943|151.4018|#FFBB84|0.131|gaia-6526333515014618752|Gaia DR3 6526333515014618752
21.64326|-50.853266|151.4344|#FFAD73|0.12|gaia-6465741903106788992|RX J2138.5-5050B
21.76916|-54.312135|151.467|#FFD2A3|0.435|gaia-6461349869550781184|L 282-97
19.310188|-73.103191|151.5323|#FFE4C2|0.539|gaia-6416644345242440320|CD-73 1415
22.005099|-47.865951|151.5323|#FFB982|0.12|gaia-6560871614784232576|WT 850
23.092053|-49.178177|151.5649|#FFBE89|0.12|gaia-6515048505622335104|2MASS J23053154-4910390
18.085393|-73.326742|151.6627|#FFB57D|0.12|gaia-6418786778010377344|2MASS J18050726-7319352
23.740616|-70.489952|151.6627|#FFE7C9|0.809|gaia-6386542083398391808|HD 222805
20.679763|-65.33131|151.6953|#F1EFFF|0.12|gaia-6426191129828164608|Gaia DR3 6426191129828164608
19.236736|-82.69824|151.7606|#FFBD87|0.208|gaia-6347635078472001792|SCR J1914-8241
21.881656|-66.721001|151.8258|#FFDAB0|0.487|gaia-6398786902016110592|CPD-67 3841
19.278594|-55.308164|151.8584|#FFBE89|0.252|gaia-6643084981116172928|WT 644
20.791932|-59.557542|151.8584|#FFCB98|0.36|gaia-6455490091051142144|UCAC3 61-479920
21.378354|-59.675457|151.891|#FFB982|0.12|gaia-6452484850892474624|2MASS J21224145-5940276
20.1793|-51.32852|151.9889|#FFCB98|0.344|gaia-6666216888992837120|L 277-82
19.243726|-53.078448|152.0215|#FFC08B|0.266|gaia-6644807679614167296|UCAC4 185-209790
22.311061|-53.444438|152.0541|#FFC08A|0.344|gaia-6508785103275505408|L 284-151
22.346468|-59.195144|152.0541|#FFC18C|0.189|gaia-6408366500152796288|Gaia DR3 6408366500152796288
21.030523|-68.115588|152.0867|#FFBB85|0.12|gaia-6376751039728788480|WT 764
20.512171|-57.607032|152.1193|#FFBE88|0.167|gaia-6468044727133036416|Gaia DR3 6468044727133036416
23.303511|-48.580139|152.1193|#FFB37B|0.12|gaia-6527004835584117248|LEHPM 5690
23.798893|-66.567368|152.152|#F7F2F8|0.747|gaia-6389245614987683072|HD 223226
20.747829|-75.385022|152.1846|#FFC590|0.281|gaia-6369447018345169280|L 46-44
19.310233|-73.102185|152.2824|#FFD3A4|0.12|gaia-6416644345239183360|CD-73 1415B
22.894408|-81.134792|152.2824|#FFC28D|0.333|gaia-6351394068208572032|Gaia DR3 6351394068208572032
22.633167|-60.256344|152.315|#FFB37B|0.12|gaia-6407360859329727872|Gaia DR3 6407360859329727872
21.347226|-53.034635|152.3476|#FFEFDC|0.604|gaia-6463782435948431616|HD 202917
22.06236|-63.460389|152.4129|#FFBD87|0.207|gaia-6405607378800526080|L 165-109
21.869396|-62.052768|152.5107|#FAF3F3|0.711|gaia-6408937971321777152|HD 207575
20.494555|-42.640929|152.576|#FFB881|0.154|gaia-6679491808270576000|UCAC4 237-170634
22.919668|-63.1757|152.576|#AEC3FF|0.17|gaia-6394241555306538240|L 167-144
23.449765|-70.438564|152.576|#FFBE89|0.203|gaia-6387256014336594944|L 84-4
19.31298|-73.101189|152.6738|#FFAE76|0.12|gaia-6415893825477208704|Gaia DR3 6415893825477208704
21.334414|-70.944341|152.7064|#FFCD9B|0.425|gaia-6372393572068411648|TYC 9326-585-1
18.767563|-65.333703|152.739|#FFBA84|0.144|gaia-6438191577692496640|WT 589A
23.967914|-65.98393|152.739|#FFBB84|0.12|gaia-6485199754225511936|Gaia DR3 6485199754225511936
23.398268|-49.268622|152.7716|#FFBF89|0.192|gaia-6526162025560347264|Gaia DR3 6526162025560347264
19.877324|-76.487704|152.8369|#FFBE88|0.144|gaia-6366097940287044480|Gaia DR3 6366097940287044480
20.180405|-63.107216|152.8695|#FFBE88|0.168|gaia-6430445071596327936|L 161-49
21.142587|-53.863678|152.8695|#FFBD87|0.189|gaia-6464229623646619392|Gaia DR3 6464229623646619392
22.59326|-59.108875|153.0652|#FFB178|0.12|gaia-6407490636060550400|2MASS J22353560-5906306
20.494557|-42.642027|153.0978|#FFAD73|0.12|gaia-6679491808270575488|2MASS J20294039-4238294
23.33563|-63.726439|153.0978|#FFB780|0.12|gaia-6390598151729061376|SIPS J2320-6343
22.271922|-64.939852|153.1304|#FFC590|0.297|gaia-6404491168341295232|Gaia DR3 6404491168341295232
18.996398|-66.479886|153.1957|#D8D4C8|0.3|gaia-6434742512795517952|Gaia DR3 6434742512795517952
22.988373|-55.775146|153.1957|#FFAA71|0.12|gaia-6494006704925546240|2MASS J22591811-5546310
23.494585|-54.035429|153.1957|#FFBB85|0.162|gaia-6500956511766218496|Gaia DR3 6500956511766218496
18.49689|-75.559707|153.2609|#FFB881|0.135|gaia-6414430993976145536|2MASS J18294908-7533387
21.04056|-52.066975|153.2935|#FFD8AC|0.12|gaia-6476647404891689728|Gaia DR3 6476647404891689728
18.558198|-58.709257|153.3261|#FFF0DF|0.777|gaia-6635697160627698688|HD 170525
21.913557|-74.987481|153.3261|#FFAC73|0.12|gaia-6358389917097619968|2MASS J21544859-7459134
22.382155|-44.77293|153.3261|#FFB078|0.12|gaia-6568517687360642816|SIPS J2222-4446
23.848767|-52.749796|153.3587|#FFD8AD|0.462|gaia-6521555484156667264|CD-53 9442
23.078378|-69.315646|153.424|#FFB47C|0.12|gaia-6384619385454379392|LEHPM 5456
18.530479|-84.896713|153.4566|#FFCB99|0.398|gaia-6346752716094442240|UCAC2 100690
21.08881|-48.039035|153.4566|#FFB881|0.12|gaia-6479887498156483200|WT 780
18.733749|-73.053892|153.4892|#FFB780|0.12|gaia-6418254614381303296|Gaia DR3 6418254614381303296
23.499072|-64.360141|153.4892|#FFC18C|0.213|gaia-6390324270254548608|L 168-155
18.915886|-50.054874|153.5218|#FFC28D|0.185|gaia-6661126734273438464|Gaia DR3 6661126734273438464
20.079167|-61.821963|153.5544|#FFBA84|0.142|gaia-6442636353445124480|Gaia DR3 6442636353445124480
20.353967|-63.351335|153.6849|#FFD8AD|0.441|gaia-6429828795329689216|UCAC4 134-174348
23.842264|-58.520533|153.6849|#FFBD87|0.219|gaia-6494625455093495552|L 217-42
21.157151|-49.788514|153.7175|#FFC793|0.303|gaia-6478789670155308800|UCAC4 202-186365
22.709971|-73.24358|153.7827|#FFF1DF|0.649|gaia-6381880398911164672|HD 214691
18.814822|-72.5607|153.848|#FFB982|0.15|gaia-6418406690583059712|UCAC4 088-064600
20.504817|-42.896278|153.848|#FFB077|0.12|gaia-6679426868365007872|Gaia DR3 6679426868365007872
23.511826|-76.062673|153.9132|#FFBC86|0.186|gaia-6377601683771008768|LEHPM 5892
21.156719|-49.780738|153.9458|#FFC08B|0.192|gaia-6478789670155309824|2MASS J21092439-4946515
23.399975|-69.329931|153.9784|#FFBA83|0.121|gaia-6387468941636463232|Gaia DR3 6387468941636463232
18.22642|-69.879597|154.0763|#FFBE88|0.213|gaia-6432426013595975040|Gaia DR3 6432426013595975040
18.884972|-50.180907|154.1089|#FFECD5|0.636|gaia-6655168686921108864|V* PZ Tel
21.976999|-66.124152|154.1089|#FFBD87|0.147|gaia-6398734331616579456|Gaia DR3 6398734331616579456
19.648606|-78.489834|154.1741|#FFBC85|0.13|gaia-6362773257642281600|SCR J1938-7829
20.0213|-42.662826|154.2067|#FFBF89|0.141|gaia-6686094753553117696|SCR J2001-4239
20.460553|-46.336124|154.2067|#FFBC86|0.153|gaia-6669477215846920960|Gaia DR3 6669477215846920960
23.512059|-76.05552|154.2067|#FFB67F|0.12|gaia-6377601683771008384|2MASS J23304268-7603193
22.708195|-50.005578|154.3372|#FFBA83|0.12|gaia-6514246583688816384|Gaia DR3 6514246583688816384
21.294782|-73.683874|154.3698|#FFE1BD|0.12|gaia-6371470424680718848|LEHPM 4057
22.987543|-59.620449|154.5003|#FFDBB1|0.478|gaia-6491470853155120640|CD-60 7988
22.313824|-68.313926|154.6307|#FFF4E9|0.713|gaia-6397524662667334528|HD 211317
19.631671|-65.937191|154.696|#FFE1BC|0.12|gaia-6428178458439893120|Gaia DR3 6428178458439893120
23.774202|-59.478285|154.7612|#FFAD74|0.12|gaia-6488529109793850880|SIPS J2346-5928
20.303899|-48.615913|154.7938|#FFBB85|0.12|gaia-6668856163575874048|SCR J2018-4836
20.853001|-62.986439|154.7938|#FFB47C|0.12|gaia-6450719481896399488|SIPS J2051-6259
23.874178|-75.392118|154.7938|#FFCC9A|0.38|gaia-6377858213577369088|UCAC2 790563
18.374158|-51.018158|154.8917|#FFE8CB|0.12|gaia-6702350483211777920|Gaia DR3 6702350483211777920
19.940603|-70.24481|154.9243|#FFB47C|0.12|gaia-6423302403544588800|Gaia DR3 6423302403544588800
21.407071|-56.832995|154.9569|#FFBB85|0.132|gaia-6459739875290095488|Gaia DR3 6459739875290095488
22.709515|-56.187266|154.9569|#FFB67E|0.12|gaia-6504315451070385536|Gaia DR3 6504315451070385536
19.264937|-48.358218|154.9895|#FFDBB1|0.489|gaia-6658563154194850944|CD-48 12979
19.40399|-49.31706|154.9895|#FFA96F|0.12|gaia-6658973718707070848|Gaia DR3 6658973718707070848
22.334643|-65.505377|154.9895|#FFBD87|0.136|gaia-6404405956190002176|WT 910
21.965324|-54.992599|155.0221|#EFEEFF|0.934|gaia-6413081274731392256|* del Ind
19.072246|-52.303582|155.0547|#FFD3A4|0.41|gaia-6656814380950550144|WT 622
21.107305|-78.368982|155.0547|#FFB780|0.12|gaia-6356064381286651136|SCR J2106-7822
20.971872|-55.83283|155.0874|#FFB982|0.12|gaia-6457930388388584320|SCR J2058-5550
21.788452|-41.272712|155.0874|#FFB078|0.12|gaia-6572290043037943040|SIPS J2147-4116
21.222625|-47.544522|155.12|#FFBE88|0.247|gaia-6480146295706062976|Gaia DR3 6480146295706062976
20.53731|-71.604693|155.1852|#FFE6C6|0.54|gaia-6374341356917435776|CD-72 1613
22.854299|-68.189666|155.2831|#FFB179|0.12|gaia-6384959581224081408|2MASS J22511530-6811216
19.264978|-48.363493|155.4135|#FFB57E|0.12|gaia-6658563154194880768|Gaia DR3 6658563154194880768
22.832409|-70.700876|155.4461|#FFC490|0.32|gaia-6384278468128958976|L 83-15
20.712989|-57.621869|155.544|#FFBD87|0.243|gaia-6455906771597962752|SCR J2042-5737A
18.767557|-65.334083|155.5766|#FFB982|0.14|gaia-6438191577688303488|WT 589B
18.557918|-58.71287|155.6092|#FFBB85|0.12|gaia-6635696954467048704|Gaia DR3 6635696954467048704
21.972379|-68.382476|155.6418|#FFC48F|0.26|gaia-6396200919387178880|UCAC4 109-123712
20.869975|-47.952295|155.6744|#FFA96F|0.12|gaia-6481589267277663360|SIPS J2052-4757
20.093745|-52.205379|155.7071|#FFBE88|0.179|gaia-6665787976378457344|Gaia DR3 6665787976378457344
21.889256|-73.726028|155.7071|#FFEFDA|0.605|gaia-6358900502811978112|HD 207467
19.433554|-53.52452|155.7723|#FFBA83|0.295|gaia-6643851448094862592|2MASS J19260075-5331269
20.712961|-57.621306|155.8049|#FFB780|0.187|gaia-6455906771597962880|SCR J2042-5737B
21.499418|-44.988674|155.8049|#FFC38E|0.218|gaia-6576146786230484480|Gaia DR3 6576146786230484480
22.598912|-59.864841|155.8049|#FFF4E9|0.66|gaia-6407428994690988928|HD 213885
23.729374|-54.161173|155.8049|#FFBD87|0.197|gaia-6498136230081390464|Gaia DR3 6498136230081390464
19.383052|-54.538414|155.8375|#F9F2F5|0.728|gaia-6643589352010758400|HD 181327
20.451097|-76.379571|155.8701|#FFB881|0.12|gaia-6363293738959470208|Gaia DR3 6363293738959470208
23.162771|-51.876611|155.9027|#D8D4C8|0.12|gaia-6502358075558492800|Gaia DR3 6502358075558492800
19.463117|-54.02865|156.0006|#FFB47C|0.151|gaia-6643629037508817792|UCAC4 180-220725
23.663931|-65.183649|156.0006|#FFC894|0.12|gaia-6389477749379646976|2MASS J23394955-6510592
22.846181|-57.435561|156.0658|#FFB780|0.12|gaia-6503959827777722240|SCR J2250-5726A
20.595747|-57.183712|156.0984|#FFB47C|0.12|gaia-6468160966128239104|2MASS J20354493-5710594
21.38965|-81.205429|156.1311|#FFBA83|0.12|gaia-6348717994345541120|Gaia DR3 6348717994345541120
22.255433|-70.875582|156.1311|#FEF4EB|0.12|gaia-6383654151684576128|LEHPM 4483
21.858737|-43.814596|156.1637|#FFB67E|0.12|gaia-6565110403907092096|Gaia DR3 6565110403907092096
21.356494|-51.753019|156.2289|#FFF3E6|0.754|gaia-6466156006675164288|HD 203021
22.846218|-57.434979|156.2941|#FFB57E|0.12|gaia-6503959827777721984|SCR J2250-5726B
18.421346|-57.095571|156.3268|#F7F2F8|0.743|gaia-6648316599176366592|HD 168849
21.119547|-44.441214|156.3594|#FFBE88|0.198|gaia-6483956584532713856|Gaia DR3 6483956584532713856
21.424239|-73.183371|156.3594|#FFBC85|0.173|gaia-6370853602954758272|UCAC4 085-063716
22.016002|-61.694594|156.3594|#FFBA83|0.12|gaia-6408875539677730944|Gaia DR3 6408875539677730944
21.190149|-47.118177|156.392|#FFBE88|0.194|gaia-6480217626523107328|SCR J2111-4707
21.037612|-51.124086|156.4572|#FFBA83|0.12|gaia-6477119786871498112|Gaia DR3 6477119786871498112
18.469491|-57.722668|156.4898|#FFCF9F|0.436|gaia-6648032547221054080|UCAC4 162-199226
20.792081|-62.398208|156.5224|#FFC08A|0.258|gaia-6450807614625549696|Gaia DR3 6450807614625549696
22.667794|-52.008283|156.5224|#FFCD9B|0.399|gaia-6507617421926720256|PM J22400-5200
21.042739|-40.18316|156.6529|#FFBC86|0.18|gaia-6773637766277281152|SIPS J2102-4010
18.998825|-50.171066|156.7181|#FFB67E|0.12|gaia-6660940401412208896|Gaia DR3 6660940401412208896
20.836083|-74.843209|156.816|#FFBB85|0.194|gaia-6369492957315435904|LEHPM 3991
23.162747|-51.876612|156.8486|#FFB881|0.151|gaia-6502358079854434944|Gaia DR3 6502358079854434944
19.507681|-53.44055|156.8812|#FFB881|0.173|gaia-6645159798213038976|Gaia DR3 6645159798213038976
22.937456|-52.693912|156.8812|#F2F0FF|0.12|gaia-6512446958033242880|GALEX J225614.6-524137
19.76595|-46.319842|156.9138|#FFBB85|0.235|gaia-6683770867008417408|1RXS J194556.8-461907
23.865599|-64.793196|156.9464|#FFB881|0.196|gaia-6485423779719878016|2MASS J23515597-6447345
19.126961|-54.142437|157.0117|#FFEDD5|0.12|gaia-6644363610060072064|Gaia DR3 6644363610060072064
18.756712|-57.018218|157.1421|#FFB780|0.12|gaia-6637448957528512128|DENIS J184524.2-570103
18.843189|-79.514458|157.1421|#FFBF8A|0.231|gaia-6364167163508878720|UCAC4 053-022347
18.843981|-58.043448|157.1421|#FFB882|0.12|gaia-6636900198145568896|Gaia DR3 6636900198145568896
19.538504|-79.666894|157.1421|#FFAA71|0.12|gaia-6360971604760874112|2MASS J19321805-7939553
20.649287|-44.554222|157.2074|#FFB780|0.12|gaia-6675306238085513216|Gaia DR3 6675306238085513216
22.821611|-60.658523|157.2074|#FFB67F|0.12|gaia-6395105256049926272|LEHPM 5173
21.499709|-44.988346|157.3052|#FFC691|0.318|gaia-6576240618379429248|UCAC3 91-439581
23.150194|-51.342766|157.3052|#FFB179|0.12|gaia-6502407729676435328|LEHPM 5521
19.155788|-48.541963|157.3378|#FFBA84|0.134|gaia-6661513040811850624|Gaia DR3 6661513040811850624
21.356474|-51.753888|157.3705|#D8D4C8|0.29|gaia-6466156006673431168|HD 203021B
18.562475|-79.171848|157.4357|#FFA96F|0.12|gaia-6364041544306772992|Gaia DR3 6364041544306772992
21.673655|-71.503576|157.4357|#FCF3EE|0.701|gaia-6371426036195507328|HD 205582
20.598744|-78.469034|157.5661|#FFEED8|0.578|gaia-6362034660706208256|HD 194717
21.122936|-70.937258|157.5661|#FFBE88|0.294|gaia-6375044288444444672|UCAC3 39-193865
20.205994|-70.612527|157.5988|#FFF4E8|0.12|gaia-6422387644229686272|LEHPM 3936
23.168713|-69.03225|157.5988|#FFBC85|0.154|gaia-6387640843407746688|2MASS J23100803-6901556
19.167797|-61.429925|157.6314|#FFB078|0.12|gaia-6440046419446617344|SIPS J1910-6125
20.64929|-44.551259|157.6314|#FFBB85|0.151|gaia-6675306242381997568|Gaia DR3 6675306242381997568
18.813108|-58.929508|157.664|#FFBB85|0.13|gaia-6636250661652881792|Gaia DR3 6636250661652881792
20.113456|-48.93058|157.6966|#FFBD86|0.174|gaia-6667519844631242496|Gaia DR3 6667519844631242496
20.202565|-65.106073|157.7618|#FFBE88|0.202|gaia-6429202967055064064|L 115-8
19.82293|-57.80336|157.8271|#FFD8AC|0.465|gaia-6448189883596134400|CD-58 7570
21.696538|-56.00782|157.8923|#FFC08A|0.248|gaia-6460769567929468288|L 212-22
23.180698|-69.031942|157.9249|#FFEEDA|0.61|gaia-6387641461883035264|HD 218632
19.5199|-69.243792|158.0228|#FFBF8A|0.196|gaia-6420869837147590144|Gaia DR3 6420869837147590144
18.17659|-55.22918|158.1206|#FFBA83|0.12|gaia-6652273015676968832|2MASS J18103569-5513435
19.991423|-67.201325|158.1206|#FFD1A1|0.428|gaia-6427284422343978368|UCAC2 2497772
20.398565|-41.906025|158.1206|#FFB881|0.12|gaia-6680158971310945408|SIPS J2023-4154
23.626495|-58.955093|158.1206|#FFD6A9|0.439|gaia-6489346046933733632|SCR J2337-5857
21.467372|-46.467548|158.1532|#FFF1E1|0.12|gaia-6575502712933558528|GALEX J212802.5-462802
22.011327|-43.334136|158.1532|#FFBD87|0.12|gaia-6570999319466059776|LP 1032-40
21.174885|-39.460951|158.1858|#FFB37B|0.12|gaia-6581954372289447296|Gaia DR3 6581954372289447296
22.204766|-54.97826|158.2185|#FFE5C5|0.543|gaia-6508969718149502976|HD 210507
19.380904|-54.424298|158.3489|#D3DDFF|0.878|gaia-6643602576214115584|* eta Tel
20.2621|-63.903456|158.3489|#FFB780|0.12|gaia-6430164936646903296|SIPS J2015-6354A
21.351226|-49.139823|158.3489|#FFCC9A|0.384|gaia-6479031425274819712|UCAC4 205-184631
19.16389|-51.062536|158.4468|#FFC18C|0.12|gaia-6658012745543329280|Gaia DR3 6658012745543329280
23.857506|-53.765144|158.4468|#FFB179|0.12|gaia-6497468070608984832|Gaia DR3 6497468070608984832
22.465123|-58.110408|158.5446|#FFD3A5|0.42|gaia-6504605481621314304|L 214-71
20.076162|-50.565849|158.6425|#FFB57D|0.12|gaia-6667096803236357504|2MASS J20043412-5033554
19.96384|-72.795354|158.8055|#F1F0FF|0.12|gaia-6368074724754668800|WT 666
18.71628|-51.21506|158.8382|#D8D4C8|0.12|gaia-6655004790970911488|Gaia DR3 6655004790970911488
19.957781|-55.761175|158.8708|#FFE7C8|0.556|gaia-6449015268937523712|HD 188320
20.262132|-63.903502|158.9034|#D8D4C8|0.12|gaia-6430164936650722688|SIPS J2015-6354B
21.596011|-42.309798|158.936|#FFB179|0.12|gaia-6577998398172195840|[HB88] M11
19.619151|-51.567033|159.0012|#FFC996|0.415|gaia-6645604928622813568|Smethells 41
18.479098|-53.000065|159.0665|#FFB780|0.12|gaia-6652936712677663104|Gaia DR3 6652936712677663104
20.072206|-61.325124|159.0665|#FFB881|0.121|gaia-6442854877084660096|Gaia DR3 6442854877084660096
19.053645|-56.999784|159.0991|#FFC38E|0.31|gaia-6636878203618209024|Gaia DR3 6636878203618209024
21.403793|-67.569898|159.1317|#FFB67E|0.12|gaia-6400051752705452544|SIPS J2124-6734
19.822951|-57.802986|159.1969|#D8D4C8|0.166|gaia-6448189883598030080|Gaia DR3 6448189883598030080
23.660669|-85.127666|159.1969|#FFBF89|0.206|gaia-6343913953166064512|Gaia DR3 6343913953166064512
19.618971|-51.568736|159.2295|#B1C6FF|0.168|gaia-6645604928622813824|NAME Smethells 41B
19.876489|-53.634494|159.2295|#FFD3A4|0.435|gaia-6641623597018084480|TYC 8775-989-1
19.053401|-56.997363|159.2948|#FFEACF|0.737|gaia-6636878207913353600|HD 176354
20.30417|-45.877207|159.2948|#FFB37B|0.12|gaia-6672699364735300224|2MASS J20181510-4552380
22.487287|-51.51392|159.2948|#FFAE75|0.12|gaia-6510835172769254528|2MASS J22291432-5130476
18.420057|-57.818663|159.36|#FFB983|0.147|gaia-6648039144291055360|SCR J1825-5749
20.981981|-86.917296|159.36|#FFCF9F|0.429|gaia-6342759259799427456|PM J20589-8655
22.348399|-64.242304|159.3926|#FFE8CC|0.12|gaia-6404622044584454656|WT 915
18.149269|-68.550207|159.4252|#FFAB71|0.12|gaia-6435705032149476608|2MASS J18085770-6833003
22.447233|-54.757466|159.5883|#FFD6A9|0.46|gaia-6508425391174831488|CD-55 9094A
19.818239|-47.462552|159.6209|#FFC490|0.296|gaia-6671456813516368512|Gaia DR3 6671456813516368512
18.716308|-51.215504|159.7188|#FFEBD0|0.563|gaia-6655004790969650176|HD 172444
23.23887|-73.888751|159.7188|#FFC08A|0.217|gaia-6379017270631884800|Gaia DR3 6379017270631884800
23.308853|-56.105701|159.7514|#FFB67E|0.12|gaia-6499004500669670400|LEHPM 5695
21.900988|-64.045247|159.8166|#FFBE89|0.217|gaia-6402494695743366144|Gaia DR3 6402494695743366144
