# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
8.980968|-5.387817|203.8151|#FFBF89|0.164|gaia-5757796190235080576|LP 666-17
9.117084|-5.083097|203.8151|#FFEFDC|0.643|gaia-5759048362180249728|HD 78237
8.115257|-13.335717|203.8804|#FFBB85|0.13|gaia-5725935470003362944|Gaia DR3 5725935470003362944
8.370459|-23.653621|203.9782|#FFF0DF|0.594|gaia-5696795250772806144|CD-23 7195
9.698718|-26.234726|203.9782|#FFEACF|0.567|gaia-5658513142107267456|CD-25 7419
8.954096|-9.444142|204.0434|#FFC590|0.259|gaia-5749657811323774976|Gaia DR3 5749657811323774976
9.440729|-27.947117|204.076|#FFC692|0.271|gaia-5636908975572077952|LP 902-11
8.264383|-28.031591|204.1087|#FFBE89|0.203|gaia-5693025884400137728|Gaia DR3 5693025884400137728
9.58721|-3.020119|204.1087|#FFC38E|0.299|gaia-3825710817190822784|ATO J143.8081-03.0200
9.743099|-19.184275|204.1413|#FFE0BB|0.476|gaia-5683562903204066688|TYC 6052-145-1
9.471637|-9.37426|204.1739|#FFC38E|0.29|gaia-5741393087360409344|LP 667-28
9.250656|-24.331388|204.2391|#FFBF89|0.206|gaia-5650727087952731264|LP 845-34
9.806327|-12.796751|204.2391|#FFC18C|0.24|gaia-5690573763004736384|Gaia DR3 5690573763004736384
7.988812|-4.190571|204.2717|#FFC08B|0.255|gaia-3068555091327377152|Gaia DR3 3068555091327377152
8.339197|-24.802938|204.337|#FFAC73|0.12|gaia-5696064797097933440|Gaia DR3 5696064797097933440
8.008688|-0.986905|204.4022|#FFAE75|0.12|gaia-3083107505676941440|Gaia DR3 3083107505676941440
9.988935|-8.30603|204.4022|#FFAE75|0.12|gaia-3771448818848209792|Gaia DR3 3771448818848209792
8.313186|-5.300923|204.4348|#FFB881|0.12|gaia-3065920798903088000|Gaia DR3 3065920798903088000
8.450984|-1.633733|204.4674|#FFE9CC|0.568|gaia-3076025997956430080|BD-01 2042
9.009727|-7.966237|204.5327|#FFB780|0.216|gaia-5756039926568355840|2MASS J09003484-0757576
8.67853|-16.700928|204.6305|#F8F2F6|0.12|gaia-5709275734239387264|Gaia DR3 5709275734239387264
8.994988|-27.558033|204.6305|#FFB982|0.12|gaia-5648063589756688896|Gaia DR3 5648063589756688896
9.704628|-21.712613|204.761|#FFC48F|0.297|gaia-5664663294755101568|LP 788-23
8.402841|-1.833741|204.7936|#FFC691|0.322|gaia-3076048366146257280|UCAC4 441-046453
9.536911|-6.852843|204.8262|#FFC48F|0.295|gaia-5745162561113496704|UCAC4 416-050465
8.257438|-7.96253|204.8914|#FFB47C|0.12|gaia-3062898791194318592|Gaia DR3 3062898791194318592
8.323971|-1.27969|204.9241|#FFC08A|0.209|gaia-3071075103255369216|Gaia DR3 3071075103255369216
8.551038|-9.796299|205.0219|#FFBD87|0.17|gaia-5751872365182993664|Gaia DR3 5751872365182993664
9.506291|-13.22497|205.0545|#FFEED8|0.578|gaia-5690099602910264960|HD 82217
8.169892|-10.674527|205.1524|#E3E8FF|0.12|gaia-5728399578637275648|Gaia DR3 5728399578637275648
8.204795|-8.35927|205.1524|#FFBE88|0.161|gaia-3062834916441175552|Gaia DR3 3062834916441175552
9.336939|-11.185895|205.2176|#FFC590|0.336|gaia-5739566562324543872|LP 727-16
8.336029|-7.105642|205.2828|#FFB881|0.12|gaia-3063343509287685248|LP 665-2
8.351396|-9.148344|205.2828|#FFC995|0.407|gaia-5752674248460386816|UCAC4 405-043456
9.804117|-23.13265|205.2828|#FFCA97|0.253|gaia-5663526812048939520|LP 846-35
8.888407|-15.010176|205.3154|#FFB982|0.139|gaia-5733744235939019264|SIPS J0853-1500
8.62895|-3.722624|205.3807|#FFE0BA|0.508|gaia-3071590430610933248|TYC 4867-1032-1
9.897736|-14.192411|205.4459|#FFBC85|0.176|gaia-5687180159020329856|Gaia DR3 5687180159020329856
8.055454|-11.819311|205.5111|#FFBB85|0.206|gaia-3037684378232890624|Gaia DR3 3037684378232890624
9.180279|-2.389185|205.5111|#E5E9FF|0.12|gaia-5763106861461874560|GALEX J091049.0-022317
9.521405|-13.28216|205.5111|#FFC793|0.317|gaia-5690074241127646720|Gaia DR3 5690074241127646720
8.363806|-3.292704|205.5764|#FFB881|0.12|gaia-3069777748253302656|SCR J0821-0317
8.879483|-26.947205|205.5764|#FFF2E3|0.627|gaia-5649038714834843392|HD 76028
8.403501|-1.840331|205.6416|#FFBA84|0.145|gaia-3076048297426779904|Gaia DR3 3076048297426779904
9.545413|-25.38884|205.6742|#F1F0FF|0.12|gaia-5661521607782226944|GALEX J093243.5-252319
8.599503|-25.695192|205.7068|#FFAE75|0.12|gaia-5647301937440561664|2MASS J08355854-2541464
9.778087|-3.859404|205.7394|#FFC692|0.309|gaia-3825972539613131904|LP 668-55
8.736581|-10.088347|205.8047|#FFB780|0.12|gaia-5750037005397714688|LP 726-51
9.014535|-10.984357|205.8047|#FFB37C|0.12|gaia-5737239583403519616|Gaia DR3 5737239583403519616
10.004627|-4.384947|205.8699|#FFC895|0.358|gaia-3822361399830143872|G 162-11
9.899641|-0.506522|205.9351|#FFBC86|0.199|gaia-3833081569481294208|Gaia DR3 3833081569481294208
9.906427|-11.58384|205.9351|#FFAF77|0.12|gaia-3769588788771546624|Gaia DR3 3769588788771546624
8.352624|-9.971078|206.0004|#FFCB99|0.35|gaia-5752338489393885568|SCR J0821-0958
8.772932|-13.54779|206.033|#FFE7C9|0.995|gaia-5735066776630042112|* D Hya
9.523557|-28.145976|206.033|#FFCF9E|0.422|gaia-5633856417758074112|TYC 6613-146-1
8.121671|-18.338389|206.0656|#FFBB84|0.173|gaia-5714698594309598080|Gaia DR3 5714698594309598080
8.553562|-17.828899|206.1308|#FFBD88|0.167|gaia-5709474848922388352|Gaia DR3 5709474848922388352
9.879597|-8.750784|206.2939|#FFBD87|0.178|gaia-3771502493055126912|Gaia DR3 3771502493055126912
8.695217|-3.50981|206.3265|#FFBD87|0.162|gaia-3071657775698176384|Gaia DR3 3071657775698176384
9.773806|-14.528529|206.3591|#FFF1DF|0.596|gaia-5687280626895564032|BD-13 2948
9.292831|-28.637869|206.4244|#FFB178|0.12|gaia-5636626538523015424|Gaia DR3 5636626538523015424
8.121311|-18.338943|206.5548|#FFBA83|0.179|gaia-5714698598607241088|ATO J121.8197-18.3389
8.449721|-23.25284|206.6853|#F7F2F8|0.745|gaia-5696726325134814080|HD 71504
8.773392|-17.2873|206.6853|#FFC08A|0.232|gaia-5709030032045810176|Gaia DR3 5709030032045810176
8.095178|-10.986088|206.8484|#FFB77F|0.12|gaia-3037891807974792064|Gaia DR3 3037891807974792064
8.629329|-18.219417|206.9788|#FFB27A|0.12|gaia-5708546865405154432|Gaia DR3 5708546865405154432
9.592154|-0.095777|206.9788|#FFB37B|0.12|gaia-3840237775270381952|LP 608-11
8.855949|-10.605597|207.0441|#FFB881|0.12|gaia-5749098915821688192|LP 726-63 A
9.008679|-18.878185|207.0767|#FFBD87|0.224|gaia-5728636076715009024|Gaia DR3 5728636076715009024
8.489956|-8.301256|207.1093|#FFEFDB|0.12|gaia-5753034063641652608|Gaia DR3 5753034063641652608
9.273352|-9.198383|207.1419|#FFC18C|0.25|gaia-5743099877300209536|UCAC4 405-048579
9.774027|-14.524897|207.305|#FFDFB7|0.12|gaia-5687280626894974464|Gaia DR3 5687280626894974464
9.85168|-12.102353|207.3376|#FFD8AC|0.466|gaia-5691091186304726400|TYC 5483-861-1
8.409413|-17.423113|207.3702|#FFC38F|0.275|gaia-5708273842925963776|LP 785-26 A
8.883234|-17.604794|207.3702|#FFBC86|0.143|gaia-5729783691976713472|LP 786-16
9.379212|-26.462614|207.3702|#FFB37B|0.12|gaia-5638052673820902144|Gaia DR3 5638052673820902144
8.467709|-10.455134|207.4028|#FFB27A|0.12|gaia-5751366899071499136|Gaia DR3 5751366899071499136
8.437517|-2.553777|207.4681|#FFC995|0.369|gaia-3066944719106207488|PM J08262-0233
9.151041|-15.033995|207.4681|#FFB47C|0.12|gaia-5731347777330695936|SIPS J0909-1502
8.251091|-16.276702|207.5007|#FFB67F|0.12|gaia-5721366376414738048|Gaia DR3 5721366376414738048
8.934023|-17.000728|207.5007|#FFBE88|0.227|gaia-5729929205468654720|ATO J134.0103-17.0007
8.958267|-6.121902|207.5007|#FFC38F|0.316|gaia-5757600511525212800|UCAC4 420-048810
9.732293|-0.576618|207.5007|#FFC08B|0.246|gaia-3828004230942719360|G 161-70
8.723445|-19.579131|207.5985|#FFE9CD|0.571|gaia-5705070999911805312|HD 74428
8.218286|-4.516766|207.6964|#FFE4C2|0.519|gaia-3067771925511013248|Ross 395
8.695372|-15.943816|207.729|#FFE1BD|0.958|gaia-5710178952977568000|* 9 Hya
9.140771|-13.480178|207.9247|#D8D4C8|0.12|gaia-5732827758638054400|BD-12 2803B
8.612068|-14.520992|207.9573|#FFA86E|0.12|gaia-5722572918628896384|2MASS J08364342-1431164
8.558282|-24.276893|207.9899|#FFB077|0.12|gaia-5695634505791985920|Gaia DR3 5695634505791985920
8.468468|-7.593139|208.0552|#FFC793|0.332|gaia-5753273383515700608|Gaia DR3 5753273383515700608
9.702921|-14.564602|208.0878|#FFC590|0.329|gaia-5688783521851572352|Gaia DR3 5688783521851572352
9.22915|-10.536629|208.1856|#FFD4A6|0.425|gaia-5742355812870218496|G 161-4
9.51036|-13.745919|208.2182|#FFD4A6|0.435|gaia-5690021262706905472|Gaia DR3 5690021262706905472
9.855712|-7.608437|208.2182|#FFC38F|0.266|gaia-3819729886252699008|Gaia DR3 3819729886252699008
8.661561|-14.278369|208.4139|#FFC38E|0.269|gaia-5734613090643925120|Gaia DR3 5734613090643925120
8.440433|-16.496502|208.4465|#FFCF9F|0.421|gaia-5721853120765328128|PM J08264-1629
8.603541|-26.812742|208.4465|#FFAE76|0.12|gaia-5647023176880138624|2MASS J08361270-2648443
8.605016|-0.992623|208.4465|#FFC28D|0.272|gaia-3073494028836015744|UPM J0836-0059
9.750208|-3.361819|208.4792|#FFC28D|0.12|gaia-3826237212677386112|Gaia DR3 3826237212677386112
8.865061|-11.20633|208.5444|#FFD3A5|0.451|gaia-5748989995450416000|UCAC3 158-98513
9.615584|-17.97473|208.6096|#FFB57D|0.12|gaia-5678732714262457984|Gaia DR3 5678732714262457984
9.383897|-18.720154|208.6422|#FFBE88|0.222|gaia-5681352300716800000|Gaia DR3 5681352300716800000
9.515205|-23.487671|208.6422|#FFB881|0.12|gaia-5663023613680940672|Gaia DR3 5663023613680940672
8.003239|-12.501231|208.7401|#FFBA83|0.169|gaia-3036041810940761472|Gaia DR3 3036041810940761472
8.497406|-10.466403|208.8053|#FFE4C3|0.78|gaia-5751358618374606080|HD 71956
10.03373|-5.662224|209.0989|#FFBB85|0.153|gaia-3821882012760481664|Gaia DR3 3821882012760481664
9.065687|-25.450266|209.1641|#FFD6AA|0.468|gaia-5650967296884364672|TYC 6589-1093-1
8.095562|-22.899103|209.1967|#FFBA83|0.14|gaia-5699014408838636672|Gaia DR3 5699014408838636672
8.682085|-26.055014|209.1967|#FFB27A|0.12|gaia-5647144874775513344|Gaia DR3 5647144874775513344
8.695274|-15.941063|209.1967|#FFC48F|0.248|gaia-5710178948682467328|Gaia DR3 5710178948682467328
8.902308|-8.283088|209.3598|#FFC490|0.256|gaia-5756730763468163200|Gaia DR3 5756730763468163200
8.97488|-18.344135|209.3598|#FFB67F|0.12|gaia-5728902261608272256|Gaia DR3 5728902261608272256
9.574991|-15.842225|209.3924|#FFBC85|0.127|gaia-5688275066443159936|Gaia DR3 5688275066443159936
8.990348|-26.574174|209.425|#FFC996|0.324|gaia-5649288720587257856|Gaia DR3 5649288720587257856
8.409431|-17.422985|209.4576|#D8D4C8|0.271|gaia-5708273877281540480|LP 785-26 B
8.794496|-0.013129|209.4576|#FFB67F|0.12|gaia-3075022281279410688|2MASS J08474000-0000455
9.588185|-0.251894|209.5229|#FFBA83|0.12|gaia-3840234030058906624|LP 608-10
9.345611|-7.730192|209.5555|#FAF3F3|0.751|gaia-5744855763009881728|HD 80633
8.730623|-25.859032|209.5881|#FFB37C|0.12|gaia-5652395218892909952|Gaia DR3 5652395218892909952
9.293982|-19.187466|209.5881|#FFBC86|0.172|gaia-5680034982707599488|Gaia DR3 5680034982707599488
9.764837|-5.808587|209.5881|#FFC590|0.343|gaia-3820984772617441536|Gaia DR3 3820984772617441536
8.278476|-22.795246|209.6207|#FFBB85|0.12|gaia-5699766887100559104|SCR J0816-2247
9.804712|-7.41316|209.7186|#FFC38F|0.291|gaia-3819913680788310272|Gaia DR3 3819913680788310272
8.026305|-15.637271|209.7512|#FFC48F|0.323|gaia-5724417250604022400|Gaia DR3 5724417250604022400
8.752406|-23.913795|209.7512|#FFB37B|0.12|gaia-5653616600216751488|CE 39
8.750381|-12.802113|209.7838|#FFBC86|0.12|gaia-5747194076350946048|Gaia DR3 5747194076350946048
8.096605|-0.838118|209.8164|#F8F2F6|0.12|gaia-3082984910130769536|SDSS J080547.67-005016.2
9.493371|-20.579551|209.849|#FFECD4|0.57|gaia-5677169208729046016|BD-19 2724
8.294565|-5.276413|209.9795|#FFC590|0.331|gaia-3066108540514144256|LAMOST J081740.44-051634.5
8.514887|-11.146718|209.9795|#FFC38E|0.185|gaia-5748268990700489088|2MASS J08305361-1108523
9.073363|-24.441294|209.9795|#FFD0A0|0.407|gaia-5651238390922775424|UCAC2 21987559
9.33746|-12.215277|209.9795|#FFB57E|0.12|gaia-5738869952988912128|2MASS J09201477-1212531
9.708353|-18.048649|209.9795|#FFC894|0.351|gaia-5683933232464102144|Gaia DR3 5683933232464102144
10.001821|-11.473035|210.0121|#FFBF89|0.176|gaia-3766647633822402560|Gaia DR3 3766647633822402560
8.466644|-14.634904|210.0447|#FFBB85|0.152|gaia-5722740838965308928|UPM J0828-1438
8.217011|-14.118382|210.1099|#FFC590|0.271|gaia-5724900382883380864|2MASS J08130121-1407041
8.999348|-5.40067|210.1099|#FFDAB0|0.472|gaia-5757746501757574784|G 114-27
8.378034|-25.262499|210.1426|#FFAE75|0.12|gaia-5695978274975745920|Gaia DR3 5695978274975745920
8.773387|-17.286958|210.1752|#FFBF8A|0.226|gaia-5709030032044356992|Gaia DR3 5709030032044356992
9.158043|-3.33047|210.2078|#FFB078|0.12|gaia-5759939104037827328|LP 607-3
9.948523|-15.898412|210.2078|#FFC691|0.359|gaia-5685917537418945024|HD 86264B
9.998786|-6.056515|210.2078|#FFB077|0.12|gaia-3821498661158964224|SIPS J0959-0603
9.401591|-13.342199|210.2404|#FFB27A|0.12|gaia-5737804216983805440|Gaia DR3 5737804216983805440
8.410128|-4.71725|210.273|#F9F2F5|0.856|gaia-3066029135157977088|HD 70937
8.886071|-17.468921|210.273|#FFBD87|0.198|gaia-5729803929862581120|Gaia DR3 5729803929862581120
8.842156|-27.709458|210.3056|#FFD7AB|1.0|gaia-5642935536248627456|* gam Pyx
8.899174|-22.236139|210.3056|#FFDFB8|0.494|gaia-5655531846390474880|TYC 6025-1690-1
9.021004|-16.826707|210.3056|#FFD4A6|0.431|gaia-5729524894426944768|Gaia DR3 5729524894426944768
9.344217|-7.698891|210.3382|#FFEBD2|0.589|gaia-5744858885451276544|HD 80615A
8.836534|-4.387955|210.3709|#D8D4C8|0.189|gaia-5761829645561832704|PM J08501-0423B
9.932213|-20.858895|210.4035|#FFE4C3|0.538|gaia-5670170130023108224|BD-20 3050
8.691934|-17.724693|210.4687|#FFB57D|0.12|gaia-5708951279523733760|2MASS J08413085-1743281
9.856811|-14.90344|210.5013|#FFC08A|0.2|gaia-5687034920406288000|Gaia DR3 5687034920406288000
9.135306|-2.435831|210.5666|#FFD7AA|0.451|gaia-5763140881897773824|UCAC3 176-109274
8.836559|-4.38778|210.7296|#FFCB99|0.409|gaia-5761829641266974976|PM J08501-0423
9.312706|-0.903024|210.7296|#FFBB84|0.126|gaia-3839165613994490624|Gaia DR3 3839165613994490624
8.08612|-11.278869|210.7623|#FFCD9B|0.392|gaia-3037741690277069056|PM J08051-1116
8.834626|-23.953611|210.7623|#FFD0A0|0.475|gaia-5653762148066384128|TYC 6572-1841-1
9.759506|-12.061824|210.8275|#FFB57E|0.12|gaia-5691232507908155520|2MASS J09453439-1203419
8.292498|-0.594615|210.8601|#FFD5A7|0.438|gaia-3071361315579642496|PM J08175-0035
8.720363|-25.191982|210.8601|#FFBF8A|0.169|gaia-5653249917384294528|Gaia DR3 5653249917384294528
8.811775|-28.007016|210.8601|#FFBE88|0.224|gaia-5642904303244461824|Gaia DR3 5642904303244461824
9.402803|-0.405851|210.8927|#FFE5C5|0.529|gaia-3839243743744410880|TYC 4881-408-1
9.073852|-24.438473|210.9579|#FFC08A|0.208|gaia-5651238429579288320|Gaia DR3 5651238429579288320
8.008228|-6.528564|211.0884|#FFC893|0.346|gaia-3043214921720185344|Gaia DR3 3043214921720185344
9.273563|-0.310352|211.121|#FFC38E|0.275|gaia-3842260017672191744|UCAC4 449-047758
9.271531|-16.922969|211.1536|#FFC28D|0.28|gaia-5682749058441363328|Gaia DR3 5682749058441363328
9.666498|-3.450631|211.1536|#FFC08A|0.125|gaia-3826936673871348992|Gaia DR3 3826936673871348992
8.12994|-23.219964|211.3819|#F9F2F4|0.12|gaia-5698946200452730880|Gaia DR3 5698946200452730880
8.854768|-6.262458|211.3819|#FFEFDB|0.606|gaia-5760265379818917760|HD 75687
9.247116|-24.241263|211.3819|#FFBB84|0.144|gaia-5650731554718715136|Gaia DR3 5650731554718715136
9.727117|-23.680236|211.4146|#D3DDFF|0.12|gaia-5663381745233661440|Gaia DR3 5663381745233661440
8.202468|-23.434739|211.5124|#FFB780|0.12|gaia-5699620102306812416|Gaia DR3 5699620102306812416
8.852451|-6.26922|211.5124|#FEF4EB|0.12|gaia-5760265796430865792|GALEX J085109.0-061610
9.226589|-20.859506|211.545|#FFBE89|0.199|gaia-5679212651089489024|Gaia DR3 5679212651089489024
9.035684|-9.949286|211.6103|#FFBB85|0.162|gaia-5743516179890456192|Gaia DR3 5743516179890456192
9.716208|-19.472423|211.6103|#FFC48F|0.242|gaia-5677547367714559744|LP 788-25
9.072693|-20.686876|211.6429|#FFC18B|0.237|gaia-5656161114935155200|UCAC2 23610300
9.186587|-3.584869|211.6429|#FFC18C|0.244|gaia-5759869353768926464|UCAC4 433-051185
8.871188|-18.615992|211.806|#FAF3F3|0.734|gaia-5705647831199360384|HD 75918
8.056631|-13.203761|211.8712|#FFF1E0|0.613|gaia-5726093696598671872|HD 66491A
9.048328|-21.364781|211.8712|#FFBB84|0.171|gaia-5655348335324188544|CRTS J090253.9-212152
9.907734|-21.764764|211.9364|#FFB67F|0.12|gaia-5664096835813815808|LP 847-31
8.056581|-13.20252|212.0016|#FFF0DE|0.608|gaia-5726093696598671744|HD 66491B
9.73965|-14.331077|212.0016|#FFBB85|0.136|gaia-5690303905914726272|Gaia DR3 5690303905914726272
8.070958|-13.278552|212.0669|#FFC48F|0.299|gaia-5725997626771304064|Gaia DR3 5725997626771304064
9.985002|-8.435674|212.0669|#FFBC86|0.122|gaia-3771377148729352960|Gaia DR3 3771377148729352960
9.270886|-6.536983|212.1647|#FFAD74|0.12|gaia-5745975439508583552|Gaia DR3 5745975439508583552
9.497271|-13.664374|212.1973|#FFC08A|0.249|gaia-5689660176216292864|Gaia DR3 5689660176216292864
8.81217|-18.388657|212.4256|#FFAC73|0.12|gaia-5705631849625665792|Gaia DR3 5705631849625665792
10.015262|-10.388372|212.4256|#FFBE88|0.19|gaia-3770148581924388224|Gaia DR3 3770148581924388224
10.032731|-1.200009|212.4256|#FFA66B|0.12|gaia-3830123741468678272|Gaia DR3 3830123741468678272
9.021936|-20.021299|212.5235|#FFD8AC|0.457|gaia-5656443311466377728|TYC 6022-1227-1
8.921722|-4.529902|212.5887|#FFBE88|0.128|gaia-5761098882646865664|Gaia DR3 5761098882646865664
8.980181|-23.512523|212.5887|#FFBB85|0.147|gaia-5654588538430388864|Gaia DR3 5654588538430388864
9.147061|-0.774676|212.5887|#FBF3F1|0.701|gaia-3841986514154812672|HD 78537
8.138572|-1.206825|212.6213|#FFB27A|0.12|gaia-3082903580630577664|Gaia DR3 3082903580630577664
9.483253|-7.207715|212.6866|#FFE9CD|0.603|gaia-5745136271618449536|BD-06 2920
9.44466|-26.501024|212.7844|#FFC18C|0.232|gaia-5637338575381736064|Gaia DR3 5637338575381736064
8.326689|-0.257432|212.8497|#FFB37C|0.12|gaia-3077213848471868160|Gaia DR3 3077213848471868160
8.593593|-5.059259|212.9475|#FFAC73|0.12|gaia-3065415775172114688|2MASS J08353695-0503320
9.079221|-27.328787|212.9475|#FFBD87|0.215|gaia-5648403957327926144|Gaia DR3 5648403957327926144
9.250124|-6.005776|212.9801|#FFC18B|0.196|gaia-5758048218915892224|Gaia DR3 5758048218915892224
8.686218|-7.12359|213.0127|#FFBF89|0.236|gaia-5754252945295391488|UCAC4 415-047116
8.079327|-23.034368|213.078|#FFC28D|0.12|gaia-5699175899606920320|Gaia DR3 5699175899606920320
9.489682|-18.691289|213.1758|#FFBB85|0.137|gaia-5678402070501446272|SIPS J0929-1841
8.696632|-18.651347|213.3389|#FFE0BA|0.511|gaia-5705460531969867648|BD-18 2448
9.459454|-8.196048|213.3389|#FFBD87|0.239|gaia-5744922042945185664|LP 667-24
8.984203|-25.889749|213.3715|#FFB57E|0.12|gaia-5649534530154204544|Gaia DR3 5649534530154204544
8.310214|-5.913673|213.4693|#FFBF89|0.238|gaia-3064337536519090176|G 113-27
7.864522|-2.109523|213.5672|#FFC18C|0.179|gaia-3082170687411257600|Gaia DR3 3082170687411257600
9.043443|-6.530506|213.5672|#FFB982|0.141|gaia-5757431014935756160|Gaia DR3 5757431014935756160
8.695386|-3.615353|213.7303|#D8D4C8|0.12|gaia-3071639530676362240|LP 605-34 B
9.198602|-3.730969|213.7955|#FFCE9E|0.396|gaia-5759675835426538112|LP 607-14
9.569703|-3.438587|213.8607|#FFBD87|0.132|gaia-3825670173915603328|Gaia DR3 3825670173915603328
9.597211|-17.828128|213.8607|#FFC28D|0.24|gaia-5678747179712338304|Gaia DR3 5678747179712338304
8.117762|-13.536975|213.9912|#FFBB84|0.12|gaia-5725918938669071232|Gaia DR3 5725918938669071232
9.659495|-17.598792|214.0238|#FFB983|0.199|gaia-5684726942420619264|UCAC4 363-055362
8.946432|-11.108081|214.0564|#FFF2E3|0.614|gaia-5737325517109312640|HD 76585
8.378432|-25.1268|214.1217|#D8D4C8|0.12|gaia-5695980375210862976|Gaia DR3 5695980375210862976
8.200248|-17.132951|214.1543|#FFB37B|0.12|gaia-5720869538898473856|Gaia DR3 5720869538898473856
9.200662|-21.771061|214.1869|#FFBC86|0.189|gaia-5679048858216835072|Gaia DR3 5679048858216835072
8.827001|-14.384792|214.2195|#FFCF9E|0.384|gaia-5734022274941970688|Gaia DR3 5734022274941970688
8.101008|-0.776561|214.2847|#FFF1DF|0.606|gaia-3082992125675819648|HD 67010B
8.101008|-0.776825|214.35|#FFF4E7|0.623|gaia-3082992121377411456|HD 67010A
8.670527|-18.076992|214.3826|#FFBA84|0.183|gaia-5708560849818831744|Gaia DR3 5708560849818831744
8.478826|-7.778288|214.4478|#FFCC9A|0.357|gaia-5753254859320804224|UCAC4 412-043648
9.469552|-9.33995|214.4478|#FFB67F|0.12|gaia-5741394122448566528|Gaia DR3 5741394122448566528
9.300788|-19.745742|214.4804|#FFB982|0.122|gaia-5679720453662549760|Gaia DR3 5679720453662549760
8.203544|-20.125929|214.513|#FFBF89|0.158|gaia-5701416291987031424|Gaia DR3 5701416291987031424
9.050248|-15.361213|214.513|#FFB077|0.12|gaia-5730529053484796160|2MASS J09030093-1521398
9.296153|-5.258526|214.5783|#FFB982|0.12|gaia-5758482148051807872|LP 667-9
9.578293|-21.101557|214.5783|#FFF4E9|0.67|gaia-5676904222131656448|HD 82960
8.103694|-19.554344|214.6761|#FFC996|0.352|gaia-5713693503244964480|Gaia DR3 5713693503244964480
8.696724|-18.652169|214.7414|#FFBA84|0.12|gaia-5705460536263846528|BD-18 2448B
9.624403|-6.523041|214.7414|#FFEBD2|0.574|gaia-3820695742793316224|BD-05 2851
8.816865|-20.37059|214.8066|#FFA96F|0.12|gaia-5704246361895615872|2MASS J08490065-2022134
7.984439|-4.332606|214.9044|#EEEEFF|0.783|gaia-3068540350999693952|V* V769 Mon
9.406261|-17.597772|214.9044|#FFB57E|0.12|gaia-5681762143676096640|Gaia DR3 5681762143676096640
9.073033|-15.434959|214.9371|#FFB27A|0.12|gaia-5731979519776397568|Gaia DR3 5731979519776397568
8.039196|-0.391997|215.0023|#FFB881|0.12|gaia-3083239962468189184|Gaia DR3 3083239962468189184
8.508807|-26.614559|215.0349|#FFCE9E|0.406|gaia-5646895255580983424|Gaia DR3 5646895255580983424
9.76235|-12.009611|215.1001|#FFE5C5|0.12|gaia-5691237146472855424|Gaia DR3 5691237146472855424
8.918945|-1.00155|215.198|#FFAC73|0.12|gaia-3074278732246333184|2MASS J08550838-0100056
9.10629|-1.845633|215.2306|#FFB37B|0.12|gaia-5763395345824531200|Gaia DR3 5763395345824531200
9.206006|-0.11205|215.2632|#FFB67F|0.12|gaia-3842491533589400192|2MASS J09122168-0006435
10.082156|-14.710802|215.2958|#FFBB85|0.167|gaia-5686525365486218624|Gaia DR3 5686525365486218624
8.520124|-3.080399|215.3611|#FFC995|0.342|gaia-3072660457288502272|UCAC4 435-047476
9.844269|-2.888109|215.3937|#FFB780|0.12|gaia-3826478074443217280|Gaia DR3 3826478074443217280
9.37103|-20.314977|215.4589|#FFBF89|0.238|gaia-5676677520873122688|ATO J140.5654-20.3149
8.423466|-21.410604|215.4915|#FFE4C3|0.543|gaia-5706144840518235008|BD-20 2523
9.489703|-10.235261|215.4915|#FFBD87|0.164|gaia-5741007403593177984|Gaia DR3 5741007403593177984
10.011935|-14.184732|215.4915|#FFBB85|0.145|gaia-5686802923452712448|LP 729-17
8.695364|-3.615574|215.5241|#FCF3EE|0.12|gaia-3071639530677110272|LP 605-34 A
9.580637|-21.046722|215.5894|#FFB881|0.12|gaia-5676905566456664192|2MASS J09345021-2102456
8.175903|-18.693221|215.6546|#FFCF9F|0.393|gaia-5713868089371028608|Gaia DR3 5713868089371028608
8.630511|-17.082853|215.6872|#FFB881|0.12|gaia-5708870637219636608|Gaia DR3 5708870637219636608
8.65463|-7.499516|215.7524|#FFC08B|0.219|gaia-5754215390101658880|Gaia DR3 5754215390101658880
9.007932|-9.15639|215.7524|#ABC1FF|0.192|gaia-5755629533853347456|UCAC4 405-047553
7.890893|-6.737461|215.8177|#FFD3A5|0.432|gaia-3043911221818327680|Ross 884
9.685157|-3.37037|215.8177|#FFBD87|0.169|gaia-3826190483433609984|Gaia DR3 3826190483433609984
8.310005|-5.908386|215.8503|#FFC28D|0.304|gaia-3064337536519089664|G 113-26
8.660599|-17.466146|215.8829|#FFAD74|0.12|gaia-5708787173120236288|Gaia DR3 5708787173120236288
9.853901|-4.24347|215.9481|#DFE5FF|0.855|gaia-3822906517079376000|* 6 Sex
8.13546|-4.820647|216.0134|#FFBB84|0.177|gaia-3067839373679338624|Gaia DR3 3067839373679338624
9.580078|-23.347996|216.0786|#F3F0FF|0.12|gaia-5662944891224456832|Gaia DR3 5662944891224456832
9.810694|-10.58959|216.2417|#FFCE9D|0.421|gaia-5692242890376376576|G 161-77
8.489027|-14.112696|216.3069|#FFAE75|0.12|gaia-5722788629065819264|2MASS J08292060-1406480
9.207145|-23.497462|216.3395|#FFC38E|0.285|gaia-5651670705151172864|Gaia DR3 5651670705151172864
