# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -3), generated 2026-09-08.
# 418 points.
16.546257|42.19216|325.1127|#FFB881|0.12|gaia-1357116142624890624|Gaia DR3 1357116142624890624
17.010686|45.997064|325.1453|#FFB982|0.12|gaia-1359627014865862656|Gaia DR3 1359627014865862656
17.029515|38.059377|325.1453|#FFCB99|0.36|gaia-1339776535017479936|UCAC4 641-054464
16.813988|42.94295|325.4062|#FFB780|0.12|gaia-1356694269461009408|LSPM J1648+4256
17.75206|50.643802|325.4062|#FFE2BE|0.527|gaia-1367331288545399296|TYC 3522-1541-1
16.785527|45.187467|325.6998|#FFE2BE|0.12|gaia-1405891745447318016|Gaia DR3 1405891745447318016
17.227857|48.765354|325.6998|#FFB47D|0.12|gaia-1366136707817686656|Gaia DR3 1366136707817686656
17.005435|48.889654|325.7324|#D8D4C8|0.12|gaia-1409111085429850368|Gaia DR3 1409111085429850368
16.370437|42.16674|325.8302|#FFEBD0|0.12|gaia-1381311754986464640|Gaia DR3 1381311754986464640
17.239627|45.273462|325.8302|#FFB881|0.12|gaia-1361598641077432320|Gaia DR3 1361598641077432320
17.306459|38.811717|325.8302|#FFE5C4|0.945|gaia-1340726238185606272|HD 156891
17.472469|48.162619|325.8302|#FFC38E|0.252|gaia-1365388421435785856|Gaia DR3 1365388421435785856
17.128554|47.818261|325.9607|#FFF1E1|0.632|gaia-1360078531891431296|BD+48 2482
17.163006|47.921808|325.9933|#F7F2F9|0.12|gaia-1366071763616361600|Gaia DR3 1366071763616361600
17.906704|43.907091|325.9933|#FFB881|0.12|gaia-1346507225510070272|Gaia DR3 1346507225510070272
16.81809|48.236261|326.0585|#EAECFF|0.219|gaia-1408833561822764288|Gaia DR3 1408833561822764288
16.900145|47.883362|326.0911|#FFC08A|0.236|gaia-1407928457594520576|Gaia DR3 1407928457594520576
16.468764|42.394385|326.1238|#FFBF89|0.196|gaia-1381194004163031168|Gaia DR3 1381194004163031168
17.642205|51.054494|326.2542|#FFBB84|0.123|gaia-1368103905918768896|Gaia DR3 1368103905918768896
17.104887|48.161749|326.2868|#FFB881|0.12|gaia-1408137983279089664|Gaia DR3 1408137983279089664
17.106973|44.199874|326.3847|#FFAC73|0.12|gaia-1358445654045757440|Gaia DR3 1358445654045757440
17.250504|39.25622|326.5151|#FFCE9E|0.424|gaia-1341539773710827136|Gaia DR3 1341539773710827136
17.583799|39.890706|326.5151|#FFAE75|0.12|gaia-1344058273813992704|Gaia DR3 1344058273813992704
17.126831|38.140683|326.5478|#FFC692|0.33|gaia-1341049700762594432|Gaia DR3 1341049700762594432
17.958544|38.439906|326.5804|#FFBE88|0.159|gaia-4610729756846404864|Gaia DR3 4610729756846404864
16.80039|45.361644|326.7108|#FFC08A|0.25|gaia-1407394606044147712|Gaia DR3 1407394606044147712
17.311257|48.005719|326.7108|#FFB57E|0.12|gaia-1365910345861115392|Gaia DR3 1365910345861115392
17.062892|45.202213|327.0044|#FFB881|0.12|gaia-1358788774688616576|Gaia DR3 1358788774688616576
17.442449|42.582712|327.1022|#FFCA97|0.12|gaia-1348356436564828800|Gaia DR3 1348356436564828800
17.036973|50.683077|327.2979|#FFBF89|0.197|gaia-1409597413166089600|Gaia DR3 1409597413166089600
17.261913|50.837116|327.3305|#FFBD88|0.139|gaia-1414680524141239936|Gaia DR3 1414680524141239936
16.565266|47.271724|327.3958|#FAF3F2|0.708|gaia-1410269764526316416|Gaia DR3 1410269764526316416
17.203179|51.202512|327.4284|#FFBB85|0.12|gaia-1415486839825614464|Gaia DR3 1415486839825614464
17.241765|41.084226|327.5262|#FFB780|0.12|gaia-1342018301787362944|Gaia DR3 1342018301787362944
17.876663|51.149071|327.6893|#D8D4C8|0.247|gaia-1367544495018104192|Gaia DR3 1367544495018104192
17.139114|45.488079|327.7219|#FFB57E|0.12|gaia-1358836599148539904|Gaia DR3 1358836599148539904
17.461289|43.964909|327.7219|#FFAE75|0.12|gaia-1360667320367914880|Gaia DR3 1360667320367914880
16.618779|45.665225|327.8198|#FFB881|0.12|gaia-1406846091476419456|Gaia DR3 1406846091476419456
17.518096|40.206598|327.8198|#FFB780|0.12|gaia-1346766096075383936|Gaia DR3 1346766096075383936
17.373154|47.331737|327.8524|#FFB67F|0.12|gaia-1365246477061734400|Gaia DR3 1365246477061734400
17.953043|42.55398|327.885|#D8D4C8|0.174|gaia-1345367173686370176|Gaia DR3 1345367173686370176
16.419543|40.73157|327.9502|#FFE8CA|0.537|gaia-1380932560914413824|Gaia DR3 1380932560914413824
16.555273|38.421122|328.0155|#FFB982|0.12|gaia-1331675088529294208|Gaia DR3 1331675088529294208
17.067932|44.185141|328.0155|#FFBB85|0.167|gaia-1358456619097200768|Gaia DR3 1358456619097200768
17.960442|37.887265|328.1133|#FFBA83|0.143|gaia-4609949034871280512|Gaia DR3 4609949034871280512
17.290929|46.595632|328.1785|#FFBA84|0.12|gaia-1364826021237683584|Gaia DR3 1364826021237683584
17.767705|43.89857|328.1785|#FFB078|0.12|gaia-1349098533899490944|Gaia DR3 1349098533899490944
17.943268|42.862775|328.4395|#FFB37C|0.12|gaia-1345413421894322944|Gaia DR3 1345413421894322944
16.978459|47.277495|328.5373|#FFB982|0.16|gaia-1408018480109081856|Gaia DR3 1408018480109081856
17.871438|40.280619|328.6026|#FFB27A|0.12|gaia-1344524806046734080|Gaia DR3 1344524806046734080
16.967813|38.9822|328.6352|#FFB37C|0.12|gaia-1352072987729306880|Gaia DR3 1352072987729306880
16.829113|43.801627|328.733|#FFB67F|0.12|gaia-1357483413867955712|Gaia DR3 1357483413867955712
16.802321|47.592655|329.2875|#FFC793|0.378|gaia-1408610154804627712|Gaia DR3 1408610154804627712
17.954974|45.204758|329.3853|#FFBD87|0.125|gaia-1349643071328734208|Gaia DR3 1349643071328734208
17.446058|41.929587|329.4832|#FFBB84|0.214|gaia-1348266104813281920|Gaia DR3 1348266104813281920
17.503933|42.03867|329.5158|#FFB780|0.12|gaia-1347529500741199744|Gaia DR3 1347529500741199744
17.234146|39.122659|329.6136|#FFB077|0.12|gaia-1341533619021397376|Gaia DR3 1341533619021397376
17.100615|44.299395|329.6789|#FFB881|0.12|gaia-1358448780782260096|Gaia DR3 1358448780782260096
16.935171|41.081775|329.7441|#F7F2F9|0.12|gaia-1354552390746096640|Gaia DR3 1354552390746096640
16.655507|45.553202|329.9398|#FFB37B|0.12|gaia-1406099278266702976|Gaia DR3 1406099278266702976
17.563736|48.357524|330.005|#FFB57D|0.12|gaia-1365359795477848960|Gaia DR3 1365359795477848960
17.733622|46.001103|330.2007|#FFB078|0.12|gaia-1350479589222980480|Gaia DR3 1350479589222980480
17.397079|40.0884|330.2659|#FFB37B|0.12|gaia-1346888206290088576|Gaia DR3 1346888206290088576
17.294621|44.468122|330.3638|#FFE7C9|0.12|gaia-1361280852152630272|Gaia DR3 1361280852152630272
17.732409|40.845784|330.5921|#FFBE89|0.18|gaia-1345491555940164736|Gaia DR3 1345491555940164736
16.718331|43.44056|330.6247|#FFB77F|0.12|gaia-1357615454046186624|Gaia DR3 1357615454046186624
17.366231|39.26099|330.6573|#FFF3E7|0.12|gaia-1340846355534391552|Gaia DR3 1340846355534391552
17.038964|42.595969|331.538|#D8D4C8|0.12|gaia-1354927221132049152|Gaia DR3 1354927221132049152
17.504275|40.729575|332.0924|#FFB57E|0.127|gaia-1347211123406803712|Gaia DR3 1347211123406803712
16.767005|37.524691|332.125|#FFBC86|0.12|gaia-1352228362467240448|Gaia DR3 1352228362467240448
17.284804|51.581924|332.3207|#FFC38E|0.239|gaia-1415513060601533312|Gaia DR3 1415513060601533312
17.803217|46.988782|332.6795|#FFD1A2|0.454|gaia-1362924828194628736|Gaia DR3 1362924828194628736
17.709701|37.346168|332.7447|#FFAF77|0.12|gaia-1342641239547570560|Gaia DR3 1342641239547570560
16.537028|41.756998|333.3318|#FFC08A|0.242|gaia-1357071852922043392|Gaia DR3 1357071852922043392
17.112621|51.644293|333.3318|#FFB47D|0.12|gaia-1418646320847934720|Gaia DR3 1418646320847934720
16.957444|42.175194|333.6906|#FFDCB2|0.12|gaia-1354809264149433088|Gaia DR3 1354809264149433088
17.663841|39.582022|333.9841|#FFEDD6|0.12|gaia-1343813117079223296|Gaia DR3 1343813117079223296
17.427712|41.710157|334.0494|#FFC590|0.12|gaia-1347887769733937920|Gaia DR3 1347887769733937920
17.155724|39.841546|334.6691|#FFAD74|0.12|gaia-1341495067395987200|Gaia DR3 1341495067395987200
17.004908|48.875758|334.7343|#FFB37B|0.12|gaia-1409109539241108352|Gaia DR3 1409109539241108352
17.063126|50.792507|334.8321|#FEF4EA|0.12|gaia-1409601875636162816|Gaia DR3 1409601875636162816
17.360546|37.277597|335.0604|#FFB37B|0.12|gaia-1337388838143396864|Gaia DR3 1337388838143396864
17.473219|52.158685|335.2888|#D8D4C8|0.12|gaia-1415225538309895680|Gaia DR3 1415225538309895680
17.863089|43.292631|335.3214|#FFB27A|0.12|gaia-1346348243001489408|Gaia DR3 1346348243001489408
17.460091|38.521309|335.4518|#E9EBFF|0.12|gaia-1343557102670743296|Gaia DR3 1343557102670743296
17.035772|43.664108|335.5497|#FFE4C3|0.12|gaia-1358404667171789824|Gaia DR3 1358404667171789824
16.818698|44.920996|335.8758|#FFB47C|0.12|gaia-1359321208898816512|Gaia DR3 1359321208898816512
17.956013|43.739424|335.9085|#FFF2E2|0.12|gaia-1346278836328889344|Gaia DR3 1346278836328889344
16.569918|46.612237|336.4629|#FFDCB3|0.492|gaia-1407185565691196672|Gaia DR3 1407185565691196672
17.231|45.352047|336.7238|#FFBA84|0.12|gaia-1364601377266928768|Gaia DR3 1364601377266928768
17.592732|48.811408|336.7238|#FFB983|0.12|gaia-1366923030428942848|Gaia DR3 1366923030428942848
16.766253|39.24913|337.1152|#FFC590|0.314|gaia-1352701225482324864|Gaia DR3 1352701225482324864
16.624432|45.031175|337.2783|#FFBD88|0.27|gaia-1406064544867398144|Gaia DR3 1406064544867398144
17.714967|42.754024|337.3109|#FFBA83|0.12|gaia-1348973533171404544|Gaia DR3 1348973533171404544
16.718263|43.440655|338.4199|#FFB179|0.12|gaia-1357615454049200128|Gaia DR3 1357615454049200128
17.409207|36.48623|338.5177|#FFB780|0.12|gaia-1337098395274184192|Gaia DR3 1337098395274184192
17.034275|39.447047|338.8765|#FFB780|0.12|gaia-1353422741333139584|Gaia DR3 1353422741333139584
16.793969|49.67898|338.9743|#FFEFDC|0.12|gaia-1412110548854228992|Gaia DR3 1412110548854228992
17.656359|41.089406|339.4309|#FFBF89|0.12|gaia-1344235497049606528|Gaia DR3 1344235497049606528
17.572969|38.411397|339.6266|#FDF3EC|0.12|gaia-1343370151334322048|Gaia DR3 1343370151334322048
17.962572|38.780816|340.2463|#FFE5C4|0.12|gaia-4610761535308011136|Gaia DR3 4610761535308011136
17.150306|51.350651|340.8334|#FFB47C|0.12|gaia-1415598440256113408|Gaia DR3 1415598440256113408
17.663978|39.573608|341.6814|#FFDEB6|0.52|gaia-1343813117080569600|Gaia DR3 1343813117080569600
16.807232|35.9958|342.8882|#FFAC73|0.12|gaia-1327118196947814784|Gaia DR3 1327118196947814784
17.585915|40.371333|343.2796|#D8D4C8|0.3|gaia-1344150942027322752|Gaia DR3 1344150942027322752
16.331793|46.662369|343.7036|#FFB983|0.182|gaia-1386738257186831872|Gaia DR3 1386738257186831872
17.809903|45.647784|343.7362|#FFC793|0.12|gaia-1350595007880108032|Gaia DR3 1350595007880108032
17.194242|47.778533|345.1387|#FFC996|0.371|gaia-1366010641937942656|Gaia DR3 1366010641937942656
17.841575|40.685551|345.2039|#FFC894|0.12|gaia-1344594835489392128|Gaia DR3 1344594835489392128
17.953082|42.554318|345.3018|#FFE2BE|0.539|gaia-1345367173687848448|Gaia DR3 1345367173687848448
16.611858|41.990334|345.367|#FFDBB1|0.12|gaia-1356946783473110528|Gaia DR3 1356946783473110528
17.458375|39.682233|346.5412|#FEF4EB|0.12|gaia-1346643324434211200|Gaia DR3 1346643324434211200
17.776142|46.473445|347.2587|#FFE5C5|0.12|gaia-1362524464227499520|Gaia DR3 1362524464227499520
17.945412|44.752232|347.5196|#FFBE88|0.214|gaia-1349549166163676416|Gaia DR3 1349549166163676416
16.968918|36.056495|347.6501|#FFEED9|0.12|gaia-1339143589980619008|Gaia DR3 1339143589980619008
17.370832|52.252488|348.335|#FFBA83|0.12|gaia-1415928431183846272|Gaia DR3 1415928431183846272
16.702782|50.052292|350.9116|#FFC48F|0.12|gaia-1413015618724238592|Gaia DR3 1413015618724238592
17.748664|54.715306|351.14|#FFB179|0.12|gaia-1418094301586993152|Gaia DR3 1418094301586993152
16.819802|49.206844|351.1726|#FFC28D|0.12|gaia-1412029464166028160|Gaia DR3 1412029464166028160
16.736775|41.961383|354.5646|#FFF1DF|0.12|gaia-1356535463046025472|Gaia DR3 1356535463046025472
17.513925|44.119357|355.6735|#FFB67F|0.12|gaia-1348776862324593536|Gaia DR3 1348776862324593536
16.730878|47.312891|356.0649|#FFB179|0.12|gaia-1407280501649040256|Gaia DR3 1407280501649040256
17.982181|53.472796|356.3911|#FFBF89|0.12|gaia-1368998285612625280|Gaia DR3 1368998285612625280
17.496207|34.836249|356.8477|#FFCC9B|0.12|gaia-1335968612715991296|Gaia DR3 1335968612715991296
17.379947|40.392456|356.9129|#FFB881|0.12|gaia-1346945625708325376|Gaia DR3 1346945625708325376
17.118427|45.187469|357.6305|#FFBB84|0.12|gaia-1358823405010037120|Gaia DR3 1358823405010037120
17.799625|41.504171|358.4785|#FFEED9|0.12|gaia-1344877684855251072|Gaia DR3 1344877684855251072
17.543769|46.230505|358.6089|#FFB983|0.12|gaia-1361952035280257792|Gaia DR3 1361952035280257792
17.457257|54.942342|359.3917|#FBF3F1|0.12|gaia-1419657459228000128|Gaia DR3 1419657459228000128
16.798621|35.077523|359.4569|#FFBA84|0.12|gaia-1326939118286620160|Gaia DR3 1326939118286620160
17.869103|36.320602|359.6853|#FFF0DD|0.12|gaia-4608256783395774208|Gaia DR3 4608256783395774208
17.981523|54.843179|360.0114|#FDF4EB|0.12|gaia-1417218742438580608|Gaia DR3 1417218742438580608
17.991852|39.361483|361.0877|#FFDEB6|0.12|gaia-4611202989227609216|Gaia DR3 4611202989227609216
17.262169|40.506014|361.2834|#FFC28C|0.12|gaia-1341941262960223744|Gaia DR3 1341941262960223744
16.952835|41.744694|361.8379|#FFEBD2|0.586|gaia-1354787583154346240|Gaia DR3 1354787583154346240
17.107993|35.37214|362.0662|#F3F1FF|0.12|gaia-1338440280495641216|Gaia DR3 1338440280495641216
16.795741|48.383347|362.6859|#FFD3A4|0.12|gaia-1408850226295219968|Gaia DR3 1408850226295219968
16.521564|44.638531|363.0773|#FFC08A|0.12|gaia-1406413498075315072|Gaia DR3 1406413498075315072
17.556825|47.744439|363.1751|#FFBB85|0.12|gaia-1362317725976635776|Gaia DR3 1362317725976635776
17.9275|35.812078|363.7296|#FFBE88|0.12|gaia-4607984856131897856|Gaia DR3 4607984856131897856
17.083732|52.997553|364.3819|#FFC590|0.12|gaia-1419015722394655488|Gaia DR3 1419015722394655488
16.55097|46.102911|365.4256|#FFC590|0.12|gaia-1406786580409631104|Gaia DR3 1406786580409631104
17.012958|52.172908|366.6324|#FFB27A|0.12|gaia-1412971672617360640|Gaia DR3 1412971672617360640
17.126653|51.044266|368.6546|#FFB67F|0.12|gaia-1415567452066617216|Gaia DR3 1415567452066617216
17.200383|51.089487|369.1438|#FFD9AD|0.12|gaia-1415473272023887872|Gaia DR3 1415473272023887872
17.895187|47.489846|370.318|#FFAE75|0.12|gaia-1363047251940915456|Gaia DR3 1363047251940915456
17.622984|37.43473|370.4158|#FFBC86|0.12|gaia-1342502632364424320|Gaia DR3 1342502632364424320
16.960183|37.080164|373.1881|#FFB57D|0.12|gaia-1351265568240842112|Gaia DR3 1351265568240842112
17.204808|40.143798|375.4712|#FFC490|0.12|gaia-1341825127044111616|Gaia DR3 1341825127044111616
17.189968|51.536297|376.7106|#FFF4E8|0.12|gaia-1415697194438754816|Gaia DR3 1415697194438754816
17.854857|44.127451|376.8411|#FFB881|0.12|gaia-1349448251612539008|Gaia DR3 1349448251612539008
17.696793|38.76613|377.4282|#FEF4EB|0.12|gaia-1342979515467338368|Gaia DR3 1342979515467338368
17.187542|40.215949|381.1137|#FFE5C5|0.12|gaia-1341875605792760960|Gaia DR3 1341875605792760960
16.777239|35.900812|384.0491|#FFC18C|0.12|gaia-1327301437433861632|Gaia DR3 1327301437433861632
