# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
13.184764|-25.442404|136.4638|#FFC18C|0.12|gaia-6193651636096882304|Gaia DR3 6193651636096882304
12.673137|-23.299014|136.6269|#FFF1DF|0.12|gaia-3501922067493606272|LP 853-15
13.140666|-39.059506|136.6595|#FFB47C|0.12|gaia-6141198162582958848|SIPS J1308-3903
12.818215|-41.260941|136.7248|#FFBE89|0.207|gaia-6140026770384108672|WT 356
12.007595|-4.549459|136.8226|#FFEFDC|0.621|gaia-3600638179941831936|HD 104263
14.049261|-5.851543|137.0509|#FFC18C|0.199|gaia-3643746182574695040|Gaia DR3 3643746182574695040
14.377418|-7.770396|137.0509|#FDF3EC|0.668|gaia-3639520621950395776|HD 125906B
13.735617|-21.144444|137.0835|#FFAF77|0.12|gaia-6291676911643761792|Gaia DR3 6291676911643761792
12.480684|-8.573765|137.214|#FFB881|0.12|gaia-3579780822319184384|LP 675-62
14.042714|-7.614246|137.2792|#E5E9FF|0.12|gaia-3616350265525122816|LP 679-18
14.46171|-0.647694|137.3118|#FFB983|0.132|gaia-3652884979627254912|Gaia DR3 3652884979627254912
14.628268|-7.207531|137.3445|#FFB179|0.12|gaia-6330747163983627520|LP 680-43
14.377409|-7.768771|137.3771|#FDF3EC|0.669|gaia-3639520621950395904|HD 125906A
13.728203|-9.476045|137.638|#FFE3C0|0.526|gaia-3617345293484139264|HD 119503
12.042728|-40.518268|137.6706|#FFA76C|0.12|gaia-3458933052632665600|SIPS J1202-4031
12.395077|-30.775136|137.6706|#FFE9CC|0.535|gaia-3469925969887912064|HD 107859
14.195583|-14.050976|137.7032|#FFB27A|0.12|gaia-6301376287827275648|2MASS J14114418-1402543
13.729877|-9.496486|137.7685|#FFCB98|0.38|gaia-3617345018606230400|HD 119503B
12.186423|-28.283481|137.8663|#FFA96E|0.12|gaia-3474406956511406592|2MASS J12111114-2817002
14.533974|-10.556093|137.9968|#FFB982|0.12|gaia-6328128088631046528|Gaia DR3 6328128088631046528
14.245158|-0.505372|138.0946|#FFC28C|0.242|gaia-3647884950499982720|UCAC4 448-057250
13.685284|-22.943407|138.1598|#FFB27A|0.12|gaia-6192335486317550464|Gaia DR3 6192335486317550464
13.788834|-4.992155|138.2903|#FFBD86|0.154|gaia-3632838477471288320|UCAC4 426-058833
13.336062|-17.138639|138.3229|#FFB881|0.12|gaia-3604359507108578176|Gaia DR3 3604359507108578176
13.344268|-14.772459|138.3229|#FFF1E1|0.611|gaia-3608250751774544512|HD 115957
12.669256|-3.170374|138.3882|#DCE3FF|0.12|gaia-3682835848166848896|PG 1237-029
13.391798|-20.235645|138.486|#FFC591|0.357|gaia-3506688892780702848|LP 797-57
12.29601|-40.75393|138.5838|#FFB982|0.12|gaia-6148513557042636544|SCR J1217-4045
13.449118|-8.763432|138.6165|#FFC08A|0.279|gaia-3630190784751508480|PM J13269-0845A
13.358878|-17.982924|138.6817|#FFB881|0.12|gaia-3507994562838973952|Gaia DR3 3507994562838973952
14.110866|-5.724852|138.9426|#FFBB84|0.276|gaia-3643666777219441536|LP 679-84
12.580274|-28.115362|139.0405|#FFBA83|0.192|gaia-3472175811196588288|Gaia DR3 3472175811196588288
12.309428|-37.313538|139.1383|#FFBA84|0.13|gaia-6151710146580533504|SCR J1218-3718
13.836347|-1.01754|139.1709|#FFBC86|0.147|gaia-3659002043848860800|Gaia DR3 3659002043848860800
12.654364|-32.72637|139.2362|#FFE9CD|0.576|gaia-6160221740968692992|HD 109988
12.45076|-20.981846|139.3992|#FFBF89|0.209|gaia-3514673206920226816|Gaia DR3 3514673206920226816
12.650201|-0.909385|139.4645|#FFBB84|0.126|gaia-3695786755112301184|Gaia DR3 3695786755112301184
12.654066|-32.730562|139.5623|#F1EFFF|0.12|gaia-6160221736672454400|Gaia DR3 6160221736672454400
12.987268|-2.663953|139.6275|#FFBC86|0.154|gaia-3685366683415778944|LP 616-55
13.768686|-24.201048|139.6602|#FFE6C7|0.548|gaia-6191208757483202816|HD 119854
13.538198|-38.639923|139.6928|#FFB67F|0.12|gaia-6161851698238724736|Gaia DR3 6161851698238724736
13.679232|-31.171682|139.6928|#FFC490|0.351|gaia-6174863696796467968|LP 911-42
13.854215|-32.484581|139.758|#FFC591|0.304|gaia-6171268121976762752|UCAC3 116-159399
13.854128|-32.487311|139.7906|#FFB983|0.12|gaia-6171268121976762240|Gaia DR3 6171268121976762240
14.462559|-13.359454|139.8559|#F8F2F7|0.74|gaia-6300190876854455424|HD 126766
12.658082|-25.892679|139.8885|#FFB47D|0.12|gaia-3499860100938836096|Gaia DR3 3499860100938836096
13.555928|-15.007462|139.9211|#F4F1FF|0.12|gaia-3606353475741254272|GALEX J133321.4-150026
14.141291|-29.193339|139.9211|#FFC08A|0.178|gaia-6173255832841327616|LP 912-51
14.198267|-22.626342|139.9211|#FFBE88|0.171|gaia-6276940019858127872|Gaia DR3 6276940019858127872
14.22653|-25.782748|140.1168|#FFCA97|0.364|gaia-6271044747748060032|LP 857-4
13.498969|-2.978546|140.182|#FFC894|0.333|gaia-3637161065701260800|LP 617-72
13.943369|-10.034086|140.182|#FCF3EE|0.663|gaia-3615366756669561472|HD 121608
13.866062|-1.157204|140.2146|#FFC490|0.351|gaia-3658943975891087232|UCAC4 445-057183
12.168678|-37.803841|140.2799|#FFBC86|0.184|gaia-3461115342697772544|SIPS J1210-3748
14.444389|-21.404065|140.2799|#FFB57D|0.12|gaia-6282579101463565184|Gaia DR3 6282579101463565184
13.759786|-15.488998|140.3451|#F8F2F6|0.12|gaia-3605341237849057152|LP 738-10
12.405738|-29.02401|140.4429|#FFD1A2|0.416|gaia-3474689981972287232|PM J12243-2901
14.147195|-22.172076|140.4756|#FFBC85|0.17|gaia-6277029836214153984|Gaia DR3 6277029836214153984
12.965371|-3.355821|140.5082|#FFC692|0.327|gaia-3679122831759483904|Ross 971
14.552997|-4.783688|140.5408|#FFCD9B|0.397|gaia-3641954837614817536|PM J14331-0447
12.319074|-22.186417|140.5734|#FFB27A|0.12|gaia-3514106546115227776|Gaia DR3 3514106546115227776
12.851198|-36.512677|140.6386|#FFBC86|0.15|gaia-6155349049032128000|CE 286
13.737044|-18.118862|140.6712|#FFC18C|0.244|gaia-6293464786270141440|LP 798-28
13.268864|-33.456119|140.7691|#FFC793|0.32|gaia-6179642930246368768|UCAC4 283-070294
12.2471|-8.463895|140.8017|#FFBF8A|0.191|gaia-3582244961019565568|LP 674-32
12.22204|-21.547761|140.8343|#FFC691|0.347|gaia-3517349418222417280|LP 794-39
13.398222|-34.597312|140.9322|#FFBE88|0.156|gaia-6166539706581236736|SCR J1323-3435
14.72844|-11.111056|140.9322|#FFBF89|0.165|gaia-6324158546712818176|Gaia DR3 6324158546712818176
13.47193|-0.841993|141.0952|#FFF3E5|0.685|gaia-3638745672411053952|HD 117126
13.042529|-32.025219|141.2257|#FFAD74|0.12|gaia-6180546655789594880|Gaia DR3 6180546655789594880
13.885169|-23.743615|141.2257|#FFDBB1|0.479|gaia-6287140670265216896|CD-23 11346
12.144102|-3.921625|141.2583|#FFB179|0.12|gaia-3598108169326025600|Gaia DR3 3598108169326025600
12.315071|-40.128107|141.2909|#FEF4EA|0.645|gaia-6150033872386219392|HD 107076
12.529982|-28.348282|141.3562|#FFB57E|0.12|gaia-3472109256383302912|LP 909-8
12.17146|-35.082225|141.3888|#FFD2A3|0.414|gaia-3462779625344946816|L 542-117
13.404045|-28.493455|141.3888|#FFC793|0.357|gaia-6189073785074799616|LP 911-8
13.450059|-7.659072|141.5193|#FFBC85|0.12|gaia-3631172889153847296|LP 677-38
13.654088|-25.588364|141.5193|#FFC48F|0.254|gaia-6190600250811623040|LP 855-48
14.662196|-12.120745|141.5193|#FFE8CB|0.543|gaia-6323978089367008512|HD 128867
12.025796|-19.402684|141.5845|#FFE4C2|0.533|gaia-3518816098013267328|HD 104440
14.480204|-16.416133|141.6171|#FFCC9A|0.379|gaia-6286320572029985664|Wolf 1477
14.820616|-15.471287|141.6171|#FFC18B|0.285|gaia-6309975602628972160|WT 2101
12.206229|-6.360984|141.7476|#FFE0BA|0.503|gaia-3596193846565800704|HD 106092
12.65766|-25.899127|141.7476|#FFC18C|0.244|gaia-3499860100938832128|Gaia DR3 3499860100938832128
13.454269|-26.114309|141.7476|#FFC08A|0.253|gaia-6189946243255827968|Gaia DR3 6189946243255827968
12.870605|-28.059724|141.7802|#FFC18C|0.222|gaia-3495398626350352128|UCAC4 310-070569
12.996409|-6.860366|141.7802|#FFCC9B|0.386|gaia-3629177859665179904|LP 676-45
13.955926|-32.001916|141.8454|#FFB983|0.12|gaia-6171003689430368000|Gaia DR3 6171003689430368000
13.476504|-2.021195|141.878|#FFC692|0.241|gaia-3638416437397976448|G 14-56
12.153428|-41.219339|141.9106|#FFB780|0.12|gaia-6149178486698791680|2MASS J12091285-4113100
14.612132|-8.507772|141.9106|#FFC18B|0.202|gaia-6330135010884994432|LP 680-71
14.612226|-8.509467|141.9106|#FFC08B|0.192|gaia-6330135010884994304|LP 680-72
13.816228|-1.589056|141.9759|#FFCA96|0.36|gaia-3658911231060314112|HD 120352B
13.654474|-25.583682|142.0737|#FFB179|0.12|gaia-6190600246516067456|LP 855-49
13.816124|-1.59315|142.1063|#FFF0DD|0.606|gaia-3658911226765436032|HD 120352
13.096138|-18.825913|142.1389|#FFF2E3|0.614|gaia-3510647723052100864|HD 113720
14.060287|-10.604385|142.1716|#FFD2A3|0.41|gaia-3614568648666758400|Ross 842
13.903362|-18.146858|142.2042|#FFBD87|0.212|gaia-6294006914222198912|ATO J208.5504-18.1468
13.825529|-10.198071|142.2694|#FFBF8A|0.244|gaia-3617000390430452480|2MASS J13493206-1011525
12.209929|-6.372966|142.3673|#FBF3F1|0.12|gaia-3596192957509589760|LP 674-29
12.046909|-13.540136|142.3999|#FFA96F|0.12|gaia-3573773434382465280|Gaia DR3 3573773434382465280
12.211695|-26.926071|142.4651|#FFC691|0.321|gaia-3488073134426557952|2MASS J12124204-2655328
14.678255|-15.690262|142.5303|#FFBC86|0.194|gaia-6286661729872282240|Gaia DR3 6286661729872282240
12.323958|-15.503027|142.6282|#FFB279|0.12|gaia-3521646756340094720|LP 734-51
13.018591|-33.480322|142.6282|#FCF3ED|0.675|gaia-6180150423582106880|HD 113027
12.212066|-25.960276|142.6608|#FFCA97|0.337|gaia-3488263586160522752|Gaia DR3 3488263586160522752
13.449129|-8.763136|142.6608|#D8D4C8|0.25|gaia-3630190784752117504|PM J13269-0845B
14.442914|-18.82005|142.7586|#FFEBD2|0.582|gaia-6284269226929879936|HD 126535
12.790587|-29.615402|142.8239|#FFBD86|0.174|gaia-6184976970389967616|Gaia DR3 6184976970389967616
13.824205|-26.349994|142.9217|#FFF0DD|0.65|gaia-6178665292610269824|HD 120368
12.665575|-12.873347|142.987|#FFB983|0.12|gaia-3529712808001138432|LP 735-25
13.717362|-25.658408|143.0522|#FFF2E2|0.12|gaia-6190466174816528256|LP 855-57
13.755971|-0.022545|143.0522|#FFBD86|0.166|gaia-3662326485974913280|MGC 50625
12.242098|-26.389198|143.1826|#FFBE88|0.241|gaia-3488182741992010240|LP 852-24
14.335326|-11.060518|143.1826|#FFB67E|0.12|gaia-6303903137347346944|Gaia DR3 6303903137347346944
14.33556|-11.058604|143.2153|#FFE2BE|0.498|gaia-6303903171707085440|HD 125522
12.02963|-13.401225|143.2479|#FFB47C|0.12|gaia-3573820507222535680|2MASS J12014651-1324059
12.206238|-6.360602|143.2479|#D8D4C8|0.197|gaia-3596193850862456704|HD 106092B
13.124187|-21.460731|143.2805|#FFC490|0.317|gaia-3505523620908702976|LP 796-38
14.203799|-31.976844|143.3457|#FFBE89|0.161|gaia-6124615706171509632|LP 912-62
13.352478|-21.965115|143.411|#FFBB84|0.154|gaia-6196192160792097664|LP 855-4
14.655095|-5.126454|143.4762|#FFC08B|0.239|gaia-6337994182561381760|Gaia DR3 6337994182561381760
13.353074|-25.149791|143.5414|#FFA66C|0.12|gaia-6193298722929358464|2MASS J13211108-2508529
13.783931|-17.827775|143.574|#FFF0DE|0.617|gaia-6294933424567101568|HD 119997
13.925901|-11.705605|143.6393|#FFDAAF|0.464|gaia-3612851417662847360|BD-10 3782
12.584676|-1.894899|143.6719|#FFC38E|0.276|gaia-3695245657952674304|LP 615-167
14.151494|-10.769332|143.6719|#FFC38E|0.285|gaia-3614327477663381760|Ross 843
12.729485|-42.087142|143.7371|#FFE6C7|0.12|gaia-6133892693796254592|Gaia DR3 6133892693796254592
13.612376|-10.660491|143.7697|#FBF3F1|0.12|gaia-3616774028474044544|GALEX J133644.5-103937
12.311553|-7.950114|143.8023|#FFBB85|0.129|gaia-3583777237848460544|LP 674-34
12.524266|-7.696401|143.8676|#FFBB85|0.18|gaia-3580317040395655552|UCAC4 412-053694
13.162396|-42.15117|143.9002|#FFCB98|0.253|gaia-6137588809508151296|L 400-38
13.764093|-12.16363|143.9002|#FFCB99|0.382|gaia-3613333343057314048|LP 738-60
14.670185|-7.514018|143.9328|#FFEACF|0.555|gaia-6330662329789623040|HD 128985
12.43523|-0.368153|143.998|#FFB881|0.13|gaia-3696620597243559296|SIPS J1226-0022
14.625827|-16.541655|143.998|#FFE4C3|0.597|gaia-6286490206058310016|HD 128498
14.76715|-15.304144|143.998|#FFAA70|0.12|gaia-6309958285320848896|PM J14460-1518
14.203915|-31.97664|144.0959|#FFB37B|0.12|gaia-6124615706171509504|LP 912-63
12.586399|-19.804486|144.1611|#FFAE75|0.12|gaia-3515551987293364992|SIPS J1235-1948
12.87932|-43.77733|144.1937|#FFB982|0.12|gaia-6138617501419119616|Gaia DR3 6138617501419119616
12.937|-14.148967|144.1937|#FFAB72|0.12|gaia-3525782019572116992|SSSPM J1256-1408
12.212078|-25.960132|144.259|#FFCA98|0.327|gaia-3488263590456231168|Gaia DR3 3488263590456231168
12.080026|-9.030065|144.2916|#FFB982|0.143|gaia-3581990978129992192|Gaia DR3 3581990978129992192
13.929341|-19.309248|144.2916|#FFCE9D|0.396|gaia-6290792938655028608|TYC 6144-451-1
12.417842|-6.163872|144.3242|#FFB57E|0.12|gaia-3584474053342459008|LP 675-9
13.568561|-23.3779|144.3242|#FFC08B|0.242|gaia-6194885352567014528|Gaia DR3 6194885352567014528
14.083964|-8.209283|144.3242|#FFA86E|0.12|gaia-3616071921580193792|2MASS J14050229-0812301
14.220778|-26.943259|144.4547|#FFB67F|0.12|gaia-6270394764577403008|Gaia DR3 6270394764577403008
13.489441|-6.442081|144.5525|#FFBB85|0.171|gaia-3631701479368964096|Gaia DR3 3631701479368964096
13.520354|-2.72508|144.6504|#FFBC85|0.181|gaia-3637195631598257024|Gaia DR3 3637195631598257024
14.522222|-15.640492|144.6504|#FFEACE|0.617|gaia-6298476252895259520|HD 127356A
14.531567|-10.677043|144.683|#FFB37B|0.12|gaia-6328122526648903936|LP 740-26
12.208083|-34.954084|144.7482|#FFBB84|0.134|gaia-3462760899287616000|Gaia DR3 3462760899287616000
14.642774|-8.79066|144.7482|#FFC28D|0.268|gaia-6329877312847366912|2MASS J14383412-0847258
12.22793|-19.171802|144.8787|#FFBD87|0.12|gaia-3518281563564334208|LP 794-40
14.25399|-9.995649|144.8787|#FFD8AD|0.464|gaia-6305011479427892736|BD-09 3892
12.135933|-29.666532|144.9113|#FFC591|0.301|gaia-3473668119057300608|LP 908-19
13.254581|-22.221417|144.9113|#FFBC86|0.144|gaia-3504530246513565440|Gaia DR3 3504530246513565440
13.879229|-10.368764|144.9113|#FFC18C|0.22|gaia-3614027688946093312|LP 738-69
14.873646|-0.192366|144.9439|#FFEACF|0.12|gaia-3651028381228835456|LP 621-32
13.352628|-35.999754|145.0091|#FFB47D|0.12|gaia-6166294068811604608|Gaia DR3 6166294068811604608
13.485052|-18.230889|145.0744|#FFAC73|0.12|gaia-3603210178155946368|Gaia DR3 3603210178155946368
13.715737|-33.44055|145.0744|#FFBD88|0.149|gaia-6165337665494103296|LP 911-45
13.918515|-8.624116|145.0744|#FFC08B|0.209|gaia-3618810628952377216|BD-07 3730B
13.918556|-8.622554|145.107|#FFDCB2|0.483|gaia-3618810628950468736|BD-07 3730
13.112986|-27.762655|145.1396|#FFC590|0.297|gaia-6186239514680233600|UCAC2 20396682
13.459895|-1.838075|145.1722|#D8D4C8|0.12|gaia-3638438049673415168|NAME UGP 319B
12.473406|-24.266646|145.2701|#FFB67F|0.12|gaia-3500860141124528384|2MASS J12282421-2415593
14.01002|-26.267119|145.3353|#F9F2F4|0.74|gaia-6273817200676712960|HD 122156
14.522249|-15.640375|145.3353|#FFE0BB|0.555|gaia-6298476051032199936|HD 127356B
14.699692|-14.122686|145.3679|#FFBF89|0.215|gaia-6311115212071313536|Gaia DR3 6311115212071313536
12.296099|-41.197131|145.4331|#FFB57D|0.12|gaia-6148439752324439040|SIPS J1217-4111
13.103534|-3.636904|145.4657|#FFC18B|0.18|gaia-3684268786695737984|2MASS J13061237-0338095
13.789743|-6.139416|145.5636|#FFDEB6|0.488|gaia-3620325206217720320|BD-05 3763
13.74153|-16.854285|145.6288|#FFEBD0|0.559|gaia-6295295748008178304|HD 119607
12.238532|-15.205701|145.6614|#FFCA97|0.375|gaia-3569379614118611712|UCAC2 26226281
13.742237|-36.77518|145.6614|#FFC18B|0.266|gaia-6163436609890127232|2MASS J13443192-3646295
13.057585|-27.319759|145.7919|#FFBE89|0.206|gaia-6187045392279803520|LP 854-19
12.312966|-15.395349|145.8245|#FFDAB0|0.12|gaia-3521661939049391488|LP 734-49
12.018392|-7.867399|145.8571|#FFC38E|0.231|gaia-3594337875235406208|LP 674-3
13.596289|-5.715741|145.8571|#ECEDFF|0.12|gaia-3633287421812873600|LP 678-8
12.645877|-5.32865|145.8897|#FFE3C1|0.532|gaia-3680089852236243712|HD 109930B
12.645722|-5.32815|145.9876|#FFEACF|0.573|gaia-3680089852236243584|HD 109930A
14.147252|-14.187579|146.1181|#FFAC73|0.12|gaia-6301542000550961408|SIPS J1408-1411
12.723009|-20.913867|146.1507|#FFB67E|0.12|gaia-3503559240307271424|Gaia DR3 3503559240307271424
13.170856|-10.534974|146.1507|#FFBB84|0.15|gaia-3622837869461025280|Gaia DR3 3622837869461025280
13.410063|-1.899334|146.2159|#FFB67E|0.12|gaia-3638235395936488064|G 14-50B
13.410559|-1.893155|146.2159|#FFBB85|0.176|gaia-3638235430296198528|G 14-50
12.795749|-38.065708|146.3464|#FFE2BF|0.528|gaia-6152900363621662848|CD-37 8137
12.530426|-12.468606|146.379|#FFD8AC|0.448|gaia-3528532241751381504|BD-11 3316
13.983007|-0.898475|146.379|#FFAB72|0.12|gaia-3660313005306082432|2MASS J13585900-0053577
14.110422|-9.082245|146.379|#FFB780|0.162|gaia-3615122115332566016|Gaia DR3 3615122115332566016
13.619179|-3.869905|146.5421|#FFB179|0.12|gaia-3634146999386805376|Gaia DR3 3634146999386805376
13.662258|-37.191334|146.5421|#FFEED9|0.619|gaia-6163513129027247104|HD 118779
14.751136|-13.762325|146.5421|#FFC08A|0.22|gaia-6311143387056895744|Gaia DR3 6311143387056895744
12.909573|-29.8555|146.5747|#FFCC9B|0.388|gaia-6184775136991412864|TYC 6709-457-1
12.391154|-23.161294|146.6399|#FFD2A2|0.468|gaia-3513050843154028544|CD-22 9419
12.725367|-37.69765|146.6399|#FFCA96|0.359|gaia-6153709574116264704|L 471-27
12.895872|-13.372634|146.6399|#FFBE89|0.148|gaia-3526067377199558784|WT 1944
12.716414|-4.050131|146.7051|#FFF3E4|0.661|gaia-3681795018676501120|HD 110537
12.974883|-26.27816|146.7051|#FFB57D|0.12|gaia-3497207052396113920|Gaia DR3 3497207052396113920
13.41585|-19.037486|146.7378|#F7F2F9|0.12|gaia-3507054858354224512|GALEX J132457.0-190212
14.110072|-12.061465|146.7704|#FFB27A|0.12|gaia-6304229898459081344|LP 739-23
12.388869|-35.051129|146.9008|#FFCC99|0.382|gaia-3467825352923402112|L 542-115
12.390938|-23.160991|147.0639|#FFB982|0.12|gaia-3513050843153463168|UCAC4 335-067502
13.132981|-28.52282|147.0965|#FFBB84|0.187|gaia-6185930968525694592|LP 910-20
13.306778|-16.070812|147.3248|#FFBA84|0.12|gaia-3607508753224450688|Gaia DR3 3607508753224450688
13.886735|-31.046579|147.3575|#FFBB84|0.142|gaia-6172053516876223232|LP 912-25
14.589101|-11.746863|147.4227|#FFE6C6|0.538|gaia-6324436998032482048|HD 128113
12.145693|-32.014838|147.4553|#FFB47C|0.12|gaia-3472369806278236288|Gaia DR3 3472369806278236288
12.183305|-6.3677|147.4879|#FFC793|0.321|gaia-3596237827031297408|Gaia DR3 3596237827031297408
14.455884|-14.839048|147.4879|#FAF3F2|0.699|gaia-6298822878231170944|HD 126679
13.158046|-9.59882|147.5205|#FFDBB1|0.494|gaia-3624637598196896384|BD-08 3497
14.456483|-14.844562|147.5205|#FFB47C|0.12|gaia-6298822878231227904|HD 126679B
13.287106|-15.978053|147.5858|#FFBA84|0.12|gaia-3607700343125633280|LP 797-34
13.306089|-19.890828|147.5858|#FFD1A1|0.411|gaia-3506586608135466752|PM J13183-1953
12.215824|-34.087026|147.651|#FFD9AE|0.12|gaia-3462945170562185088|L 542-88 B
12.725399|-37.698164|147.8467|#FFC18B|0.12|gaia-6153709574114699520|L 471-27 B
13.306305|-19.905723|147.8793|#FFD4A6|0.454|gaia-3506586432040982016|PM J13183-1954A
13.684|-8.033569|147.8793|#EEEEFF|0.12|gaia-3618529123909761024|2MASS J13410238-0802019
14.515629|-7.120643|147.9445|#FFAF77|0.12|gaia-6331268401214695936|Gaia DR3 6331268401214695936
14.737071|-8.2516|148.075|#F8F2F7|0.75|gaia-6327377607521191168|HD 129698
12.008022|-31.518094|148.1076|#FFBA83|0.13|gaia-3467344728903467776|LP 907-56
14.395132|-15.266466|148.1076|#FFC28D|0.28|gaia-6298700931223520512|Gaia DR3 6298700931223520512
13.13677|-19.326207|148.1402|#FFA76D|0.12|gaia-3507556411750831104|2MASS J13081246-1919337
12.601119|-2.70674|148.2055|#FFBE88|0.233|gaia-3683120999635548288|Gaia DR3 3683120999635548288
12.21775|-2.026122|148.2381|#FFB078|0.12|gaia-3694490190385779712|Gaia DR3 3694490190385779712
13.955859|-28.463695|148.2707|#FFBA83|0.209|gaia-6176892119657054976|LP 912-35 A
12.249271|-22.216929|148.3033|#FFBC86|0.205|gaia-3514255770458886400|LP 852-26
13.955891|-28.463326|148.3033|#D8D4C8|0.12|gaia-6176892123951355008|LP 912-35 B
12.430155|-2.947277|148.3359|#FFC08B|0.232|gaia-3693608828736537344|LP 615-137
14.53091|-14.728084|148.3359|#FFC08A|0.193|gaia-6298979455559073664|LP 740-23
14.601552|-22.199901|148.3685|#FFC691|0.348|gaia-6279321871280373248|SCR J1436-2212
13.459872|-1.838467|148.4338|#FFD7AB|0.459|gaia-3638438049673415040|UGP 319
13.487853|-32.175957|148.4338|#FFB882|0.12|gaia-6169448975692422016|Gaia DR3 6169448975692422016
13.76591|-24.044267|148.4664|#FFA56A|0.12|gaia-6191263423829945600|2MASS J13455746-2402342
12.573121|-23.397012|148.5316|#FFE7C8|1.0|gaia-3501215734352781440|* bet Crv
12.813887|-24.089554|148.5316|#FFBC86|0.143|gaia-3498669952616691200|LP 853-42
12.435386|-29.941996|148.5968|#FFBE88|0.177|gaia-3471490506214806528|LP 908-62
12.45136|-22.605756|148.5968|#FFBE88|0.159|gaia-3513456391145575680|Gaia DR3 3513456391145575680
13.142532|-41.644475|148.6621|#FFEAD0|0.548|gaia-6137663438860059904|HD 114076
12.693146|-24.963943|148.6947|#FFBE88|0.12|gaia-3500021767803030528|2MASS J12413560-2457465
14.364828|-13.997148|148.7273|#FFB37C|0.12|gaia-6299872774396572032|LP 740-4
12.890632|-40.179005|148.7925|#E8EBFF|0.93|gaia-6140482586674352128|* n Cen
12.981188|-1.945844|148.923|#FFE9CD|0.552|gaia-3685488866645396736|HD 112719
13.675668|-20.347881|148.923|#FFC18C|0.237|gaia-6291975600849429120|Gaia DR3 6291975600849429120
13.394068|-25.752035|149.0208|#FFB57E|0.12|gaia-6193030102789382016|LP 855-9
14.189223|-21.331034|149.0208|#FF9D60|0.12|gaia-6277365908815046912|2MASSI J1411213-211950
12.555105|-3.508311|149.0535|#FFB881|0.12|gaia-3681462558143876352|Gaia DR3 3681462558143876352
14.237627|-14.307312|149.0535|#FFAC73|0.12|gaia-6302805343705551488|2MASS J14141532-1418221
13.407078|-3.833313|149.0861|#FFC793|0.324|gaia-3635522454073526272|PM J13244-0349
12.215878|-34.086317|149.1513|#FFC38F|0.256|gaia-3462945170563600640|L 542-88
13.787208|-19.125765|149.1513|#D8D4C8|0.12|gaia-6292528792636272256|Gaia DR3 6292528792636272256
12.796356|-23.395177|149.2165|#FFC18C|0.292|gaia-3501723708723913216|LP 853-40
12.934452|-30.331178|149.2818|#FFD09F|0.409|gaia-6183990807243442944|UCAC2 19156692
13.688784|-6.470582|149.3144|#FFB982|0.12|gaia-3632260443592951296|2MASS J13411969-0628123
12.815512|-28.941391|149.347|#FFB47D|0.12|gaia-3494946834445917312|2MASS J12485580-2856264
12.679334|-39.547504|149.3796|#DAE2FF|0.12|gaia-6153086047944513664|WT 336
13.904207|-13.164747|149.3796|#FFB57D|0.12|gaia-3612126598981813632|Gaia DR3 3612126598981813632
12.156599|-16.589873|149.4122|#FFA469|0.12|gaia-3567673172071560448|2MASS J12092363-1635201
12.819733|-12.052012|149.4449|#FFB179|0.12|gaia-3529458580297083136|LP 736-9
14.414599|-0.512327|149.4449|#FFB27A|0.12|gaia-3652939920848879488|Gaia DR3 3652939920848879488
13.787226|-19.12536|149.4775|#FFBF89|0.169|gaia-6292528792637147648|Gaia DR3 6292528792637147648
13.23598|-16.559428|149.5427|#FFE9CE|0.576|gaia-3511580658668659328|HD 114944B
12.311272|-18.51554|149.6079|#FFB780|0.12|gaia-3519867471648343424|LP 794-50
14.490444|-23.101688|149.6405|#FFB37B|0.12|gaia-6273201886482406656|Gaia DR3 6273201886482406656
13.912212|-20.580083|149.6732|#FFD3A4|0.438|gaia-6288966031365959168|LP 798-56
13.972647|-0.774258|149.8036|#FFB37B|0.155|gaia-3660329566700404992|2MASS J13582164-0046262
14.365182|-17.828931|149.8036|#FFBA84|0.12|gaia-6296631654636019584|LP 800-1
12.497411|-16.232287|149.8689|#FFCB99|0.383|gaia-3520612115898703488|UCAC4 369-062394
13.72297|-5.210587|149.9015|#FFBB85|0.152|gaia-3633015155245986816|UCAC4 424-058470
13.965189|-36.779201|149.9341|#FFE7C9|0.12|gaia-6121538619801861120|Gaia DR3 6121538619801861120
13.315561|-3.072278|149.9667|#FFDDB5|0.45|gaia-3636549599797661824|Ross 484
12.625323|-7.187047|150.0319|#FFAD74|0.12|gaia-3676400887645950720|LP 675-51
13.428679|-13.230396|150.1298|#FFBC86|0.165|gaia-3610013406352746880|2MASS J13254336-1313483
13.546566|-34.457979|150.1298|#FFC590|0.314|gaia-6167848773956482560|Gaia DR3 6167848773956482560
13.599999|-41.622974|150.1298|#FFBC85|0.23|gaia-6112935525431766528|Gaia DR3 6112935525431766528
12.820775|-4.847408|150.1624|#FFBC86|0.153|gaia-3678639905636817408|LP 676-70
13.074232|-8.747503|150.195|#FFC38E|0.277|gaia-3627939156737377664|Gaia DR3 3627939156737377664
12.249802|-25.518395|150.2602|#FFBB85|0.12|gaia-3488300591598713216|Gaia DR3 3488300591598713216
12.820464|-4.847633|150.2602|#FFD6AA|0.455|gaia-3678639905636817152|LP 676-69
13.662022|-20.490009|150.3255|#FFCC99|0.399|gaia-6291879874618504960|PM J13397-2029
