# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
6.538705|37.574097|263.0125|#FFBD87|0.213|gaia-943433860566721408|Gaia DR3 943433860566721408
6.894526|38.308079|263.0451|#FFBA83|0.135|gaia-944222313482049536|Gaia DR3 944222313482049536
6.800495|30.610015|263.143|#FFB57D|0.12|gaia-888755800149853568|LSPM J0648+3036S
7.481341|25.274666|263.3713|#FFBD87|0.225|gaia-871531332026864128|Gaia DR3 871531332026864128
6.358572|37.782829|263.4039|#FFBE88|0.153|gaia-955259756662164992|Gaia DR3 955259756662164992
6.919059|36.522005|263.4039|#FFBD87|0.172|gaia-940786855042483328|Gaia DR3 940786855042483328
6.716819|38.774554|263.4365|#FFB67F|0.12|gaia-944830996247641344|Gaia DR3 944830996247641344
7.535133|32.21266|263.4691|#FFC793|0.344|gaia-892187272862790144|Gaia DR3 892187272862790144
7.540874|28.755017|263.5017|#FFC38E|0.25|gaia-873386173783168512|Gaia DR3 873386173783168512
7.094507|33.287583|263.5996|#FFC894|0.299|gaia-891224856591789312|Gaia DR3 891224856591789312
6.969209|31.430252|263.7627|#FBF3F0|0.693|gaia-889124102187819264|HD 51293
7.377515|32.22437|263.7953|#FFB881|0.235|gaia-892939991651179264|UCAC4 612-039346
6.641012|24.348097|263.8931|#D8D4C8|0.259|gaia-3382897116291890560|Gaia DR3 3382897116291890560
7.481936|25.268371|263.9257|#FFF3E5|0.684|gaia-871530576112619136|HD 58968
6.64186|27.195875|263.9584|#FFEBD2|0.562|gaia-3385907785285878656|TYC 1888-1447-1
6.188495|40.222268|263.991|#FFC38E|0.218|gaia-959501264502262784|Gaia DR3 959501264502262784
6.695665|27.978323|263.991|#FFBC86|0.154|gaia-3386051340272644736|Gaia DR3 3386051340272644736
6.643972|36.990767|264.0562|#FFD2A4|0.425|gaia-943125889936058496|2MASS J06383828+3659280
6.556742|22.476888|264.0888|#FFBE88|0.217|gaia-3382234523096849152|UCAC4 563-030927
6.641897|27.195674|264.3171|#D8D4C8|0.32|gaia-3385907780996282752|Gaia DR3 3385907780996282752
6.500959|37.068649|264.415|#FFB780|0.12|gaia-943303018682962560|Gaia DR3 943303018682962560
6.475388|38.26048|264.4476|#FFCA97|0.346|gaia-955445028667007104|LSPM J0628+3815
6.871185|22.925816|264.6759|#FFC38E|0.244|gaia-3378753847238499840|UCAC4 565-033513
6.314107|33.343326|264.7085|#FFB881|0.12|gaia-3440084777635364352|LSPM J0618+3320
6.556879|22.535226|264.7085|#FAF3F2|0.693|gaia-3382235863126620672|HD 46263
7.051429|30.928994|264.7085|#FFC48F|0.267|gaia-888263626968691968|Gaia DR3 888263626968691968
6.126417|22.70851|264.7411|#FFB983|0.12|gaia-3423771804650207488|Gaia DR3 3423771804650207488
6.643185|25.386059|264.7411|#FFBF89|0.217|gaia-3383275966766171008|UCAC4 577-031521
6.029769|37.732246|264.9042|#FFBF89|0.182|gaia-3456973207519094784|Gaia DR3 3456973207519094784
6.57911|34.770318|264.9368|#FFE2BF|0.518|gaia-941715392611709056|TYC 2430-163-1
6.214675|28.147799|265.0347|#FFBF89|0.211|gaia-3436311837845018752|Gaia DR3 3436311837845018752
7.489009|33.137104|265.0673|#FFAF77|0.12|gaia-893421268506207232|Gaia DR3 893421268506207232
6.526055|23.085137|265.1651|#FFB178|0.12|gaia-3382501528326386176|2MASS J06313374+2305044
7.263219|24.216549|265.2304|#D8D4C8|0.255|gaia-870469272513610112|Gaia DR3 870469272513610112
6.140208|39.240126|265.3608|#FFBB84|0.12|gaia-3457350507509794176|Gaia DR3 3457350507509794176
6.182948|31.61784|265.3934|#FFC08A|0.151|gaia-3438363870140325248|LSPM J0610+3137
7.377465|32.2247|265.4587|#FFB179|0.12|gaia-892939987356101632|Gaia DR3 892939987356101632
7.363162|34.874297|265.6218|#FFBC86|0.16|gaia-896496396370826624|Gaia DR3 896496396370826624
6.608977|36.134864|265.687|#FFDFB8|0.506|gaia-942229208139042048|TYC 2447-599-1
6.248313|28.063273|265.7522|#FFBF89|0.175|gaia-3433386621518903680|Gaia DR3 3433386621518903680
6.370566|35.061334|265.8501|#FFC591|0.307|gaia-3440716412705263872|Gaia DR3 3440716412705263872
6.072179|38.983435|266.0784|#FFBA84|0.12|gaia-3457426240666386432|Gaia DR3 3457426240666386432
6.26987|31.090124|266.3719|#FFC28D|0.293|gaia-3437361832793416192|Gaia DR3 3437361832793416192
6.026589|30.329009|266.535|#FFB37B|0.12|gaia-3437782640802264448|Gaia DR3 3437782640802264448
7.449696|35.524794|266.6002|#F4F1FF|0.12|gaia-896951830406797568|GALEX J072658.9+353129
6.778218|28.087585|266.6655|#FFB67F|0.12|gaia-3386208123758310656|Gaia DR3 3386208123758310656
7.516962|30.563357|266.6655|#FFF3E6|0.689|gaia-891754267143143680|HD 59428
6.474563|34.635029|266.8285|#FFB780|0.12|gaia-942393172809117312|2MASS J06282829+3438077
6.538308|31.215395|266.8938|#FFBE89|0.216|gaia-3436005348978414080|LSPM J0632+3112
6.780179|23.287536|266.8938|#FFBD87|0.139|gaia-3379613115576196480|Gaia DR3 3379613115576196480
7.562739|23.25801|267.0568|#E1E6FF|0.12|gaia-866574493091351936|SDSS J073345.79+231529.5
7.485589|34.940916|267.0895|#FFB67F|0.12|gaia-893908008560096512|Gaia DR3 893908008560096512
6.641002|24.348696|267.1873|#FFF1E1|0.625|gaia-3382897111995036800|TYC 1880-771-1
6.102926|23.160683|267.2525|#FFBC86|0.124|gaia-3423855981718246784|Gaia DR3 3423855981718246784
7.081833|28.116602|267.3178|#FFF3E4|0.66|gaia-884679360792719104|HD 268551
6.417861|38.460931|267.3504|#FFC894|0.342|gaia-955638577073589888|LSPM J0625+3827
6.070818|23.700515|267.383|#FFC38E|0.296|gaia-3426184236242240896|Gaia DR3 3426184236242240896
7.057572|22.896785|267.383|#FFB179|0.12|gaia-3368057656389611008|2MASS J07032735+2253538
6.466877|29.970866|267.4156|#FFDFB8|0.512|gaia-3435261181467890176|TYC 1891-635-1
6.589125|26.594778|267.4482|#FFB47D|0.12|gaia-3384363967878923392|2MASS J06352091+2635436
7.165939|34.436764|267.4808|#D8D4C8|0.124|gaia-891402221558999424|Gaia DR3 891402221558999424
6.082382|26.326623|267.5787|#FFC48F|0.311|gaia-3430078672069625344|Gaia DR3 3430078672069625344
6.116124|28.22005|267.6765|#FFE1BC|0.513|gaia-3430545792711127680|TYC 1876-1719-1
6.705645|32.405412|267.6765|#FFBB84|0.17|gaia-938029657837392640|LSPM J0642+3224
7.184191|30.222748|267.7418|#FFDAAF|0.457|gaia-886479261326244224|Gaia DR3 886479261326244224
6.336574|38.984523|267.7744|#FFBE88|0.207|gaia-956145619436160128|Gaia DR3 956145619436160128
6.638584|24.450249|267.7744|#E9EBFF|0.835|gaia-3383085648176405248|HD 47176
6.789973|38.534059|267.7744|#FFE8CA|0.787|gaia-944381291695488768|HD 48881
6.824348|34.588316|267.807|#FFCA97|0.39|gaia-940149722413709056|2MASS J06492752+3435184
6.435934|38.659314|267.8396|#FFC591|0.258|gaia-955663694042269184|Gaia DR3 955663694042269184
6.964129|29.577909|267.9048|#FFDBB1|0.12|gaia-887700470851745664|Gaia DR3 887700470851745664
6.270021|24.745536|267.9375|#FFCE9E|0.382|gaia-3425884378803402240|Gaia DR3 3425884378803402240
6.823161|36.180788|268.0027|#FFC490|0.271|gaia-940620072872381824|Gaia DR3 940620072872381824
6.02707|37.700969|268.0353|#FFC08B|0.241|gaia-3456973448037274624|UCAC4 639-030881
6.28196|34.747122|268.0353|#FFBA83|0.136|gaia-3452600552853160576|Gaia DR3 3452600552853160576
6.092405|36.917622|268.2636|#FFDCB3|0.476|gaia-3453691096590015360|Gaia DR3 3453691096590015360
7.081889|28.113123|268.3615|#FFE7C9|0.609|gaia-884679360792322176|BD+28 1305B
7.197782|35.240315|268.3615|#FEF4EB|0.672|gaia-897446546216448512|HD 54823
6.563638|35.489308|268.7529|#FFB67F|0.12|gaia-941810053690582272|Gaia DR3 941810053690582272
6.903521|27.619245|268.8507|#FFBC86|0.12|gaia-3385276803049648384|Gaia DR3 3385276803049648384
6.214117|26.236606|268.9159|#FFBC86|0.15|gaia-3426944990911289344|Gaia DR3 3426944990911289344
6.91087|31.888712|268.9812|#FFBB84|0.12|gaia-889395578480926976|Gaia DR3 889395578480926976
6.415009|34.013474|269.0138|#FFB27A|0.12|gaia-3440359067130697728|Gaia DR3 3440359067130697728
6.344756|31.449228|269.1116|#FFB57E|0.12|gaia-3438836896359803904|LSPM J0620+3126
6.943948|30.967939|269.1116|#FFBD86|0.224|gaia-889016762365361664|Gaia DR3 889016762365361664
7.432688|32.34482|269.1442|#FFB983|0.149|gaia-892907452978957568|LP 309-13
6.196908|37.25291|269.1769|#FFBB85|0.12|gaia-3453934565400839936|Gaia DR3 3453934565400839936
6.417504|40.401656|269.3073|#FFB37B|0.12|gaia-956703488444467072|Gaia DR3 956703488444467072
6.276351|36.104699|269.3399|#FFBA83|0.14|gaia-3453015927730378752|Gaia DR3 3453015927730378752
6.306647|36.470123|269.4052|#FFBD87|0.156|gaia-3453056021251967104|Gaia DR3 3453056021251967104
7.400004|24.040168|269.4052|#FFC18C|0.213|gaia-869841210856714240|UCAC4 571-039945
6.988888|30.291888|269.4704|#FFB67E|0.12|gaia-888172577952697984|Gaia DR3 888172577952697984
6.82324|31.205902|269.503|#FFB179|0.12|gaia-936928045968353408|Gaia DR3 936928045968353408
6.888737|36.71103|269.5356|#FFB078|0.12|gaia-940978784244206080|Gaia DR3 940978784244206080
6.708652|27.447009|269.6661|#FFC996|0.383|gaia-3385830780814401664|UCAC4 588-034154
6.887501|35.833782|269.6987|#E8EBFF|0.12|gaia-940377664917808256|Gaia DR3 940377664917808256
6.446087|23.030155|269.7639|#FEF4EA|0.657|gaia-3377312902892474496|HD 257183
7.392747|32.422763|269.7639|#FFBF89|0.188|gaia-892966757887350400|Gaia DR3 892966757887350400
7.112013|22.729982|269.8292|#FFBA83|0.165|gaia-3368215818561265280|Gaia DR3 3368215818561265280
6.333602|33.593843|269.8618|#FFD9AD|0.455|gaia-3440469361889436928|Gaia DR3 3440469361889436928
7.51579|34.215303|269.8618|#F5F1FD|0.12|gaia-893633710472340992|GALEX J073056.8+341255
6.914476|37.634169|270.0249|#FFB57D|0.12|gaia-941182851025026816|2MASS J06545212+3738029
7.486255|25.45692|270.0575|#FFC18B|0.252|gaia-871546274217555840|Gaia DR3 871546274217555840
6.473226|31.263791|270.2858|#FFEBD1|0.604|gaia-3435679000184114432|HD 257514
6.514153|24.384157|270.3184|#FAF3F2|0.702|gaia-3383497690158529664|HD 45850
6.411766|35.145081|270.3836|#F6F2FA|0.754|gaia-942665576817331200|HD 44695
6.459796|32.949817|270.3836|#FFBD87|0.176|gaia-3439488979771618176|Gaia DR3 3439488979771618176
6.215685|42.039555|270.4163|#FFBD87|0.165|gaia-960222814710493184|Gaia DR3 960222814710493184
7.424243|28.973672|270.4163|#FFCD9C|0.411|gaia-885532169497363456|LSPM J0725+2858
6.851892|21.732912|270.4489|#FFC18B|0.24|gaia-3378382487184347904|Gaia DR3 3378382487184347904
6.228082|22.954358|270.6772|#FFB178|0.12|gaia-3425148354553350016|Gaia DR3 3425148354553350016
6.540831|26.734638|270.9055|#FFE0BB|0.473|gaia-3384412964867845632|G 103-38
7.109796|29.224597|270.9055|#FFBF8A|0.184|gaia-884897167173801856|LSPM J0706+2913
6.462687|31.049164|270.9381|#FFBF8A|0.19|gaia-3435669826133090688|Gaia DR3 3435669826133090688
6.658764|31.317185|270.9381|#FFBE88|0.188|gaia-3435119451842816896|Gaia DR3 3435119451842816896
6.295373|37.363741|271.0686|#FFBA83|0.135|gaia-955147164095313920|LSPM J0617+3721
6.988804|30.29428|271.0686|#FFC28C|0.307|gaia-888172577952697856|PSS 309-1
7.576102|28.733472|271.0686|#FDF3EC|0.706|gaia-873339891215689728|BD+29 1553
6.59589|27.359665|271.1012|#FFE4C3|0.532|gaia-3385949562429508480|TYC 1888-1110-1
6.274434|30.809318|271.2643|#FFC28D|0.198|gaia-3437341908440659328|Gaia DR3 3437341908440659328
6.630871|29.878308|271.2643|#FFBD87|0.174|gaia-3434881304496789120|Gaia DR3 3434881304496789120
6.244262|39.812493|271.2969|#FFAE75|0.12|gaia-959421240671777024|Gaia DR3 959421240671777024
6.643342|22.337052|271.2969|#FFDCB3|0.12|gaia-3379270510327209984|Gaia DR3 3379270510327209984
7.416208|22.814876|271.2969|#FFAF76|0.12|gaia-866347581377602688|Gaia DR3 866347581377602688
7.560944|25.508627|271.2969|#FFB078|0.12|gaia-871596684249536768|Gaia DR3 871596684249536768
6.986677|24.82779|271.3621|#FFF4E8|0.662|gaia-3380908271553551360|HD 267296
6.885873|28.690736|271.4926|#D8D4C8|0.3|gaia-887574065670187136|LSPM J0653+2841B
6.33509|22.160566|271.5578|#FFC18C|0.278|gaia-3376822761224518400|Gaia DR3 3376822761224518400
7.371392|26.839027|271.623|#FFBC86|0.12|gaia-872863145553871232|LP 309-7
6.467041|29.993841|271.6556|#FFB37B|0.12|gaia-3435448961731688704|2MASS J06280141+2959387
6.540773|33.93816|271.6883|#FFBE88|0.194|gaia-941569604241878272|Gaia DR3 941569604241878272
6.206742|24.465442|271.7535|#FFF0DE|0.587|gaia-3425907636052026112|TYC 1881-177-1
7.096705|23.288755|271.9166|#FFC38F|0.26|gaia-3368466266693930112|Gaia DR3 3368466266693930112
7.282826|34.254141|271.9492|#FFD3A5|0.12|gaia-896554498687820544|Gaia DR3 896554498687820544
6.113215|40.355313|271.9818|#FFC38E|0.249|gaia-959646537475645952|Gaia DR3 959646537475645952
7.223663|32.182929|272.0797|#FFBC86|0.185|gaia-890130155326767744|Gaia DR3 890130155326767744
6.431426|38.887576|272.1123|#FFD0A0|0.423|gaia-955716294505380864|Gaia DR3 955716294505380864
7.028221|27.166254|272.1775|#FFC18C|0.327|gaia-883971069145165696|Gaia DR3 883971069145165696
6.250639|23.258669|272.2101|#FFCB99|0.379|gaia-3425183298404525696|UCAC4 567-025209
6.457337|40.83503|272.2101|#FFC996|0.363|gaia-958219989857137152|Gaia DR3 958219989857137152
7.551861|31.285921|272.2427|#FFEDD7|0.612|gaia-891884185609889664|TYC 2453-775-1
6.769343|26.410266|272.3406|#FFC692|0.325|gaia-3384917155371355904|Gaia DR3 3384917155371355904
6.285565|29.412425|272.4384|#FFB780|0.148|gaia-3436915813326232192|Gaia DR3 3436915813326232192
7.548951|30.484203|272.4384|#FFAF76|0.12|gaia-879743133402979200|2MASS J07325621+3029037
7.039549|29.821563|272.471|#FFC38E|0.266|gaia-887907080254124416|Gaia DR3 887907080254124416
7.632702|32.030047|272.5037|#FFB67E|0.12|gaia-892320657366539520|Gaia DR3 892320657366539520
6.137514|21.943807|272.5363|#FFB67F|0.12|gaia-3423473798342667392|Gaia DR3 3423473798342667392
6.115079|28.2059|272.5689|#FFF4E7|0.638|gaia-3430545758351398144|HD 251579
6.583761|39.835723|272.5689|#FFCB98|0.411|gaia-957132224963054976|UCAC4 650-041312
6.951805|32.539001|272.6341|#FFC08A|0.203|gaia-889442097270797312|Gaia DR3 889442097270797312
7.165912|34.436515|272.6341|#FFB881|0.171|gaia-891402221561023616|Gaia DR3 891402221561023616
6.162773|28.004261|272.7972|#FFB77F|0.12|gaia-3436343654962956928|LSPM J0609+2800
6.523869|33.633285|272.895|#FFAF77|0.12|gaia-941348499326135552|Gaia DR3 941348499326135552
6.067109|31.057381|273.0255|#FFB27B|0.12|gaia-3449910077965922816|Gaia DR3 3449910077965922816
7.568649|35.012854|273.0581|#FFC08A|0.246|gaia-895187565216572544|ATO J113.5297+35.0128
7.248798|26.303841|273.0907|#FFB57E|0.12|gaia-871294279895952768|Gaia DR3 871294279895952768
6.368809|36.329261|273.1234|#FFB27A|0.12|gaia-954843011690984832|2MASS J06220775+3619473
6.565085|22.510038|273.2212|#FFB37B|0.12|gaia-3382233320502543872|2MASS J06335427+2230373
7.524761|34.804665|273.2212|#FFC18C|0.243|gaia-893865711722239360|Gaia DR3 893865711722239360
7.533694|36.758922|273.2864|#FFB881|0.12|gaia-898628482559535104|Gaia DR3 898628482559535104
6.119459|37.164026|273.319|#FFF4E9|0.704|gaia-3454064410851353728|HD 41478
6.184661|27.595029|273.319|#FFC591|0.303|gaia-3436266895307731456|Gaia DR3 3436266895307731456
7.085682|25.451321|273.319|#FFEFDC|0.64|gaia-882990128678395136|TYC 1899-1937-1
6.058322|26.058692|273.4821|#FFEACF|0.559|gaia-3429692984005721984|LP 362-38
7.526961|36.433233|273.4821|#FFC793|0.347|gaia-898518016000544768|Gaia DR3 898518016000544768
6.001881|26.13813|273.5147|#FFC692|0.321|gaia-3429920067516186240|Gaia DR3 3429920067516186240
7.490025|35.873227|273.5474|#DAE2FF|0.12|gaia-898473932456801024|GALEX J072924.0+355224
7.694218|35.805267|273.5474|#FFBF8A|0.193|gaia-895655613573342208|LSPM J0741+3548
6.969058|38.199848|273.58|#FFB179|0.12|gaia-947182301863561344|Gaia DR3 947182301863561344
7.169179|22.943093|273.58|#FFB27B|0.12|gaia-3368278520787076992|Gaia DR3 3368278520787076992
6.410446|33.26774|273.7104|#FFD0A0|0.416|gaia-3439474170724923520|Gaia DR3 3439474170724923520
6.602115|24.334005|273.8083|#FFB67F|0.12|gaia-3383069464738793088|Gaia DR3 3383069464738793088
6.093196|38.602708|273.9714|#FFD2A4|0.427|gaia-3457215920418030464|Gaia DR3 3457215920418030464
6.952376|39.51|274.004|#FFB67F|0.159|gaia-950319444759412096|Gaia DR3 950319444759412096
7.090277|25.48025|274.004|#FFE0BB|0.516|gaia-882995905410643712|TYC 1899-2106-1
6.205555|24.440821|274.1018|#FFC28D|0.215|gaia-3425907159309913600|Gaia DR3 3425907159309913600
6.804996|24.150234|274.1997|#FFB780|0.12|gaia-3381362129339574656|2MASS J06481799+2409007
6.294863|31.925718|274.3954|#FFE7C9|0.539|gaia-3439665279589535104|TYC 2424-602-1
7.534873|23.589031|274.4932|#FFC28D|0.211|gaia-866645617749597568|Gaia DR3 866645617749597568
7.693504|34.785162|274.4932|#FFB67F|0.12|gaia-894416979364884096|LP 256-46
7.344084|26.397947|274.5584|#FFB882|0.12|gaia-871343349898544768|Gaia DR3 871343349898544768
6.810481|36.528793|274.5911|#FFBB85|0.155|gaia-940644124689046272|Gaia DR3 940644124689046272
7.019302|30.773131|274.6237|#FFEED8|0.597|gaia-888280570610324864|LSPM J0701+3046
6.186415|38.820146|274.6889|#FFB47D|0.12|gaia-959268683433474688|Gaia DR3 959268683433474688
6.126001|29.106411|274.7541|#FFBE88|0.202|gaia-3437410353040711680|Gaia DR3 3437410353040711680
6.577804|41.15039|274.7541|#FFBA84|0.121|gaia-957497576357690240|Gaia DR3 957497576357690240
6.83075|22.075257|274.8194|#F7F2F8|0.739|gaia-3378595105247894528|HD 49538
7.124574|29.954772|274.8194|#FFBF8A|0.155|gaia-884957086260253824|Gaia DR3 884957086260253824
7.059483|38.338359|274.9172|#FFD8AD|0.441|gaia-947046473521228032|Gaia DR3 947046473521228032
6.227922|22.956043|274.9498|#FFCB98|0.361|gaia-3425148358848944768|Gaia DR3 3425148358848944768
6.804763|33.263727|274.9498|#FFF1E1|0.642|gaia-937715678546786304|HD 263814
6.222945|22.776002|274.9824|#FFBD88|0.198|gaia-3425039850795909632|Gaia DR3 3425039850795909632
6.492889|32.624827|274.9824|#FFC18C|0.212|gaia-3439276018114007168|Gaia DR3 3439276018114007168
7.388819|28.264113|275.0151|#FFBF89|0.22|gaia-873122600228843136|Gaia DR3 873122600228843136
7.523323|32.616056|275.0151|#FFC08A|0.185|gaia-892629688854172800|Gaia DR3 892629688854172800
6.855721|29.013758|275.0803|#FFB27A|0.12|gaia-888350625820692224|Gaia DR3 888350625820692224
7.388867|28.262873|275.0803|#FFBF89|0.216|gaia-873122600229920384|Gaia DR3 873122600229920384
7.228271|38.778749|275.1455|#FFC894|0.427|gaia-946555472859979008|PM J07136+3846
7.257797|25.674599|275.1455|#FFBA84|0.161|gaia-871189830587809792|Gaia DR3 871189830587809792
6.281718|42.460572|275.2108|#FFAB72|0.12|gaia-960296172752245504|Gaia DR3 960296172752245504
6.985219|38.137244|275.2108|#FFDCB2|0.502|gaia-947169932357793024|StKM 1-617
6.33331|33.087392|275.3412|#FFB67E|0.12|gaia-3439883773165457280|Gaia DR3 3439883773165457280
6.885863|28.690285|275.4391|#FFBB84|0.195|gaia-887574065670187264|LSPM J0653+2841A
6.168468|22.143829|275.5043|#FFB780|0.12|gaia-3423503450796747136|Gaia DR3 3423503450796747136
6.515662|36.578575|275.5369|#FFC48F|0.301|gaia-943224712839380096|Gaia DR3 943224712839380096
6.558168|25.69165|275.5369|#FFBA83|0.186|gaia-3384025490098713984|Gaia DR3 3384025490098713984
6.565159|22.508704|275.5369|#FFCA97|0.333|gaia-3382233320505945856|UCAC4 563-031084
6.877483|24.491583|275.5695|#FFB982|0.12|gaia-3381297601749416064|Gaia DR3 3381297601749416064
7.023279|29.813644|275.5695|#FFBD87|0.166|gaia-887909549858792320|LSPM J0701+2948
6.339694|42.025474|275.6021|#FFB27A|0.12|gaia-960038646518551936|Gaia DR3 960038646518551936
7.080669|32.340033|275.6021|#FFC590|0.289|gaia-890734818003268992|LSPM J0704+3220
6.628639|25.557082|275.6674|#FFBC86|0.122|gaia-3384044044357542272|Gaia DR3 3384044044357542272
7.054465|23.379112|275.6674|#FFB881|0.12|gaia-3368508288653820800|Gaia DR3 3368508288653820800
7.206405|34.155683|275.6674|#FCF3EE|0.674|gaia-891336216503719168|HD 54945
6.146645|34.635073|275.7|#FFBD87|0.238|gaia-3452411196334422272|Gaia DR3 3452411196334422272
6.359423|21.986099|275.7326|#FFC894|0.333|gaia-3376763108420801408|UCAC4 560-027568
6.781918|34.507044|275.7652|#FFCC9A|0.383|gaia-938702971269872128|Gaia DR3 938702971269872128
6.202808|35.07175|275.7978|#FFB47D|0.12|gaia-3452491701201965568|Gaia DR3 3452491701201965568
6.137703|30.01235|275.8631|#FFC38E|0.216|gaia-3437595483310187008|Gaia DR3 3437595483310187008
6.747161|32.797652|275.9283|#FFBC85|0.16|gaia-938062501451021056|LP 254-19
6.878245|25.184428|275.9283|#FFCA96|0.344|gaia-3381544098513795456|Gaia DR3 3381544098513795456
7.08027|30.285425|275.9609|#FEF4EA|0.629|gaia-888025999308886528|HD 268542
7.304549|37.527406|275.9609|#A9C0FF|0.12|gaia-898348313253395968|GALEX J071816.4+373139
7.486528|26.431876|276.0261|#FFB57D|0.12|gaia-871941999620511360|Gaia DR3 871941999620511360
6.273689|27.278044|276.0588|#FFC38E|0.26|gaia-3433197780396712448|UCAC4 587-027372
7.019563|26.372565|276.0588|#FFBF8A|0.215|gaia-883857269692061696|Gaia DR3 883857269692061696
6.225378|24.186381|276.0914|#FFAE75|0.12|gaia-3425850083492090112|2MASS J06133134+2411133
7.44303|32.604869|276.0914|#FFC48F|0.278|gaia-893011528626466560|Gaia DR3 893011528626466560
6.038944|24.40302|276.124|#FFC691|0.354|gaia-3426420077187146368|Gaia DR3 3426420077187146368
6.612837|21.731824|276.124|#FFB37B|0.12|gaia-3379121904462356736|Gaia DR3 3379121904462356736
7.087795|30.054366|276.2218|#FFD8AD|0.46|gaia-887972569915745792|UCAC4 601-039230
7.169833|34.646135|276.2218|#FFC692|0.307|gaia-891422837403938432|UCAC4 624-037471
6.741748|36.498713|276.2545|#FFC591|0.321|gaia-943590472253597440|Gaia DR3 943590472253597440
6.34453|41.443596|276.2871|#FFC893|0.347|gaia-959983331631302784|Gaia DR3 959983331631302784
6.531706|22.790484|276.2871|#FFB57E|0.12|gaia-3382304823121564032|LSPM J0631+2247
6.816529|28.949486|276.3197|#FFC590|0.346|gaia-3386401874027501312|Gaia DR3 3386401874027501312
6.827906|27.579162|276.3849|#FFBD87|0.187|gaia-3385462517435971328|Gaia DR3 3385462517435971328
6.096641|33.538702|276.4175|#FFBD87|0.196|gaia-3450801270793369728|Gaia DR3 3450801270793369728
7.376047|30.876363|276.6132|#FFBD87|0.242|gaia-886044988592475264|Gaia DR3 886044988592475264
6.573343|24.252769|276.6785|#FFB077|0.12|gaia-3382741840336866432|2MASS J06342392+2415105
6.371137|33.716944|276.7111|#FFAE75|0.12|gaia-3440298151609865216|Gaia DR3 3440298151609865216
6.442963|36.714139|276.8089|#FFB67F|0.12|gaia-942905304711013632|Gaia DR3 942905304711013632
7.043231|30.394919|276.8415|#FFC48F|0.286|gaia-888210098786526464|Gaia DR3 888210098786526464
7.292428|26.626143|276.8415|#FFB47C|0.12|gaia-871390903776375680|Gaia DR3 871390903776375680
6.689107|31.938997|276.8741|#FFB67F|0.12|gaia-937913002229320832|Gaia DR3 937913002229320832
6.106485|29.579399|276.9068|#FFB37B|0.12|gaia-3437487692515683072|2MASS J06062336+2934472
6.197207|36.568249|276.9394|#FFB27A|0.12|gaia-3453759335029885696|Gaia DR3 3453759335029885696
6.730511|21.961569|276.9394|#FFCB98|0.366|gaia-3379009135798430336|Gaia DR3 3379009135798430336
7.29089|29.698601|276.9394|#FFB67F|0.12|gaia-886259324641660416|2MASS J07172725+2941556
6.456474|41.562439|277.0046|#FFC38E|0.288|gaia-958272525896860928|Gaia DR3 958272525896860928
6.043614|41.986131|277.0698|#FFBA83|0.12|gaia-960782298627721472|LSPM J0602+4159
6.568727|29.978845|277.0698|#FFBF89|0.182|gaia-3434931950750790400|Gaia DR3 3434931950750790400
7.546062|28.367795|277.1351|#F5F1FC|0.12|gaia-873303774834413056|GALEX J073245.7+282205
6.735955|28.061656|277.2003|#FFB780|0.12|gaia-3386231277924676352|Gaia DR3 3386231277924676352
7.027935|21.730026|277.2329|#FFB27A|0.12|gaia-3367693035141801600|Gaia DR3 3367693035141801600
6.21812|37.268256|277.2982|#FFC995|0.34|gaia-3453925945401314560|LSPM J0613+3716
7.195051|21.481307|277.2982|#FFBF89|0.207|gaia-3367102150720154880|LSPM J0711+2128
6.766682|33.275513|277.396|#FFBB85|0.15|gaia-938477429651308416|Gaia DR3 938477429651308416
6.688244|29.223239|277.4938|#FFD5A8|0.434|gaia-3434602848879384064|Gaia DR3 3434602848879384064
7.570896|32.055189|277.5265|#FFCA97|0.343|gaia-892354707867103488|UCAC4 611-040607
6.936148|40.911964|277.5591|#FFB37B|0.12|gaia-950715960436299520|Gaia DR3 950715960436299520
6.698887|30.205703|277.6243|#FFBF8A|0.233|gaia-3434810145478531584|Gaia DR3 3434810145478531584
6.855946|34.303469|277.6243|#FFB881|0.12|gaia-939377006256625664|2MASS J06512144+3418125
7.642825|34.028442|277.6569|#FFB279|0.12|gaia-894275760839756544|2MASS J07383421+3401424
6.748106|32.809154|277.6895|#FFD8AC|0.458|gaia-938062333948429184|G 103-54
7.035748|36.410799|277.7222|#FFB67F|0.12|gaia-940044100577251712|Gaia DR3 940044100577251712
7.142584|37.776592|277.7222|#FFD5A7|0.485|gaia-946219473275056256|Gaia DR3 946219473275056256
7.442992|32.604538|277.7874|#FFC490|0.293|gaia-893011528624985600|Gaia DR3 893011528624985600
6.561258|26.870879|277.9505|#FFAC73|0.12|gaia-3384427876994167168|2MASS J06334050+2652167
7.093696|33.412957|277.9505|#FFF3E5|0.627|gaia-891238493111384064|HD 268569
6.658016|22.107505|278.0809|#FFC18B|0.253|gaia-3379248696192937088|UCAC4 561-033741
6.362916|42.043629|278.1135|#FFB077|0.12|gaia-961525224890571904|Gaia DR3 961525224890571904
6.950939|25.141764|278.1135|#FFBF8A|0.232|gaia-3381681537465771136|UCAC4 576-035949
