# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 1), generated 2026-09-08.
# 1656 points.
9.87004|7.752963|266.2088|#FFB077|0.12|gaia-3853864125952803840|Gaia DR3 3853864125952803840
10.240217|14.336918|266.4045|#EFEEFF|0.12|gaia-3887948883334606336|Gaia DR3 3887948883334606336
10.223738|5.978169|266.4698|#FFC894|0.354|gaia-3861648840075878144|LSPM J1013+0558
9.652951|18.456957|266.5024|#FFB47D|0.12|gaia-633326806497273088|LSPM J0939+1827
9.361655|8.211807|266.535|#FAF3F3|0.71|gaia-587288575310414208|HD 80744
9.60298|7.783854|266.6002|#E6EAFF|0.12|gaia-587767202170593536|GALEX J093610.8+074701
9.763295|17.526947|266.6002|#FFB37B|0.12|gaia-620988366183430784|Gaia DR3 620988366183430784
9.942935|10.800064|266.6328|#FFC08A|0.174|gaia-3879521740887706752|LP 488-55
10.382568|16.395665|266.6328|#FFB882|0.12|gaia-3890081416200961024|2MASS J10225714+1623451
9.478146|8.1585|266.7633|#FFE0BA|0.506|gaia-586575370221184768|LP 547-51
9.816035|12.545413|266.7633|#F0EFFF|0.12|gaia-613553056239392768|LP 488-41
9.995281|3.384916|266.8611|#EDEDFF|0.841|gaia-3848483734521614592|* 12 Sex
9.319043|6.465009|266.8938|#FFC28C|0.267|gaia-586638008024326144|LP 547-20
9.842182|10.824246|266.8938|#FFD4A6|0.428|gaia-612677256573315200|Gaia DR3 612677256573315200
9.451841|4.377048|266.9264|#FFB67F|0.12|gaia-3851804392781655296|LSPM J0927+0422
10.485718|12.463391|266.959|#FFEBD1|0.12|gaia-3883864880537243136|Gaia DR3 3883864880537243136
10.111366|10.07711|267.0568|#FFC28D|0.181|gaia-3879930518696033792|Gaia DR3 3879930518696033792
9.274844|2.584232|267.1221|#FFCA97|0.161|gaia-3845376858258894592|LP 547-16
10.186754|19.619151|267.2525|#FFE0BA|0.505|gaia-625223100858325632|TYC 1422-354-1
10.335758|12.589602|267.2525|#FFB57D|0.12|gaia-3886650012209463040|Gaia DR3 3886650012209463040
10.468978|2.813147|267.2525|#FFAF77|0.12|gaia-3856845275637225216|2MASS J10280831+0248492
10.381513|13.471342|267.4156|#FAF3F3|0.12|gaia-3886816622581111552|LSPM J1022+1328
9.982819|0.479029|267.4482|#FEF4E9|0.653|gaia-3833546521166049152|HD 86499A
10.124299|12.052972|267.4482|#FFBC85|0.134|gaia-3881540036215260800|LSPM J1007+1203A
10.410013|0.808783|267.5461|#FFC38F|0.308|gaia-3831409384094062464|LSPM J1024+0048
10.532238|4.391055|267.5461|#FFB67F|0.12|gaia-3858759254798778112|G 55-28B
9.574016|1.605919|267.6439|#FFB37B|0.12|gaia-3841447096327379200|2MASS J09342657+0136221
9.764362|16.790242|267.6765|#FFBF89|0.12|gaia-620165343076222080|Gaia DR3 620165343076222080
9.629622|12.215672|267.7092|#FFDAB0|0.12|gaia-613964715969864064|Gaia DR3 613964715969864064
9.601982|7.767831|267.7418|#FFC793|0.313|gaia-587767172106520320|Gaia DR3 587767172106520320
10.283292|3.78512|267.7744|#FFB67F|0.12|gaia-3859934392210774912|Gaia DR3 3859934392210774912
10.474227|3.979411|267.7744|#FFB67F|0.12|gaia-3857264262582532480|Gaia DR3 3857264262582532480
9.425669|16.585477|267.9375|#FFE6C7|0.885|gaia-631355970559716608|HD 81361
10.319933|10.195117|267.9701|#FFBB84|0.151|gaia-3877094332745971456|2MASS J10191183+1011444
9.790532|11.568189|268.0679|#EBECFF|0.86|gaia-613339647904722432|Gaia DR3 613339647904722432
10.215148|3.163796|268.1332|#FFF4E7|0.12|gaia-3835912017354065920|SDSS J101254.44+030949.6
10.258246|9.117666|268.1332|#F3F1FF|0.12|gaia-3876618892751168000|GALEX J101529.6+090704
9.615124|10.257489|268.1658|#FFC48F|0.12|gaia-588799403071839616|SDSS J093654.50+101526.7
10.248507|15.228027|268.1658|#FFC792|0.317|gaia-3888218813438660992|Gaia DR3 3888218813438660992
10.451925|2.289488|268.3289|#FFBD87|0.231|gaia-3856381286025764096|Gaia DR3 3856381286025764096
10.011642|17.568243|268.4267|#FAF3F2|0.742|gaia-623129561999418624|HD 86731
10.265038|15.360258|268.4919|#FFBA84|0.12|gaia-3888585358832637312|Gaia DR3 3888585358832637312
10.425955|14.786202|268.4919|#FFC28D|0.201|gaia-3887603499244974208|UCAC4 524-051204
9.633085|17.362215|268.5245|#FFB57E|0.12|gaia-620865083442540416|Gaia DR3 620865083442540416
9.98285|0.478745|268.5572|#D8D4C8|0.493|gaia-3833546525460402560|HD 86499B
10.508353|2.114916|268.5572|#FFC18C|0.171|gaia-3855623305902194816|Gaia DR3 3855623305902194816
10.479975|2.73904|268.655|#FFD0A0|0.415|gaia-3856841083749173760|StKM 1-858
9.458666|17.813891|268.6876|#FFB67F|0.12|gaia-631613080186977152|Gaia DR3 631613080186977152
10.242086|2.221319|268.6876|#FFD5A8|0.511|gaia-3835591303555456512|StKM 1-836
9.529888|5.870976|268.9159|#FFC692|0.324|gaia-3852600958890825088|Gaia DR3 3852600958890825088
10.079463|15.336564|268.9812|#FFBA84|0.159|gaia-621785752631933056|Gaia DR3 621785752631933056
9.489801|18.432624|269.0138|#FFB37B|0.12|gaia-633141710587163008|Gaia DR3 633141710587163008
9.528686|13.357739|269.0138|#FFEED9|0.6|gaia-617335788556157568|BD+13 2106
10.165048|20.348658|269.1116|#FFB982|0.12|gaia-628411203542983808|Gaia DR3 628411203542983808
10.171089|9.246007|269.1116|#FFC18C|0.238|gaia-3876763414106167040|Gaia DR3 3876763414106167040
10.499153|0.112421|269.1116|#FFAD74|0.12|gaia-3855083239534915840|2MASS J10295706+0006444
10.301737|11.117708|269.1769|#FFBC86|0.163|gaia-3877479814650991488|LSPM J1018+1107
9.628378|11.880498|269.3073|#FFE8CC|0.588|gaia-613937438633264256|HD 83301B
10.445617|6.023541|269.4378|#FFB881|0.12|gaia-3862201546532600320|2MASS J10264422+0601253
10.497527|9.973209|269.503|#FFC18C|0.211|gaia-3882130577038202880|Gaia DR3 3882130577038202880
10.530767|4.935725|269.5682|#F8F2F8|0.737|gaia-3858840343781338752|HD 91193
10.029833|15.179802|269.6009|#FFCB99|0.377|gaia-615833408996227328|Gaia DR3 615833408996227328
9.628387|11.879862|269.6987|#FFF2E2|0.645|gaia-613937438633264512|HD 83301A
10.389502|0.428334|269.7313|#FFE2BF|0.12|gaia-3831369659941271424|SDSS J102322.24+002545.7
10.429472|19.040199|269.7639|#FFC28D|0.279|gaia-624380084677587840|LSPM J1025+1902
10.15483|15.998418|269.7966|#FFC38F|0.238|gaia-621765476091357952|Gaia DR3 621765476091357952
10.273181|8.833557|269.8292|#FFBE89|0.251|gaia-3875763919381332992|Gaia DR3 3875763919381332992
10.264113|18.153311|270.0901|#FFAB71|0.12|gaia-624064932861741696|2MASS J10155075+1809127
10.487387|10.679283|270.2206|#FFBB84|0.15|gaia-3882428407250225152|Gaia DR3 3882428407250225152
10.223893|10.526989|270.2532|#FFBF8A|0.233|gaia-3877016056967354496|LP 489-50
9.737933|8.543851|270.2858|#FFB179|0.12|gaia-3854958135727488000|2MASS J09441663+0832380
9.312303|11.08933|270.4815|#FFBA84|0.12|gaia-592632987800271104|Gaia DR3 592632987800271104
9.401883|2.587536|270.4815|#FFC995|0.157|gaia-3844770645100874112|LP 547-39
10.498296|14.416775|270.4815|#FFB37C|0.12|gaia-3884354025776887168|LP 430-30
9.462281|18.330651|270.5467|#FFC18B|0.245|gaia-633886359132046336|Gaia DR3 633886359132046336
9.63193|17.216201|270.5793|#FFB67F|0.12|gaia-620722215650554240|Gaia DR3 620722215650554240
9.762749|3.288158|270.6119|#FFBA84|0.159|gaia-3847880927271760512|Gaia DR3 3847880927271760512
9.877717|0.140983|270.6446|#FFBD87|0.2|gaia-3833929567824445696|Gaia DR3 3833929567824445696
9.327246|9.488994|270.775|#FFB982|0.14|gaia-590708606229008640|Gaia DR3 590708606229008640
10.441134|14.656392|270.775|#E2E7FF|0.12|gaia-3887433414244718464|LSPM J1026+1439
9.853239|1.066529|270.8403|#FFBA84|0.164|gaia-3834246536410630400|UCAC4 456-048146
10.059221|9.898932|270.9055|#F7F2F9|0.811|gaia-3878431854281666816|HD 87178
10.208277|8.833445|271.0359|#FFBC86|0.147|gaia-3876505544269721344|Gaia DR3 3876505544269721344
9.690852|1.729638|271.0686|#FFC08B|0.198|gaia-3847245684428744576|Gaia DR3 3847245684428744576
9.82348|18.399403|271.0686|#FFB780|0.12|gaia-621139926990028288|LP 428-48
10.012891|17.008559|271.1012|#FFC38E|0.12|gaia-622954632278737280|Gaia DR3 622954632278737280
10.111418|10.077507|271.1012|#FFD6AA|0.444|gaia-3879930518694926208|Gaia DR3 3879930518694926208
10.385082|16.776177|271.1012|#FFBC86|0.182|gaia-3890304209039919616|LP 430-14
9.357034|12.844656|271.1338|#FFB37B|0.12|gaia-594013287210163840|Gaia DR3 594013287210163840
9.537323|9.560665|271.199|#FFBC86|0.199|gaia-589030201728991360|Gaia DR3 589030201728991360
10.315229|4.445227|271.2643|#FFD8AC|0.46|gaia-3860121068668740992|StKM 1-843
9.869694|11.859648|271.2969|#FFCB98|0.354|gaia-613267007123361920|Gaia DR3 613267007123361920
9.186102|5.06535|271.3295|#FFBB85|0.12|gaia-580421880384189952|Gaia DR3 580421880384189952
9.774781|18.695813|271.4273|#FFC08A|0.232|gaia-621394876248504960|Gaia DR3 621394876248504960
9.194473|1.398204|271.5904|#FFD9AD|0.464|gaia-3843685843735207168|UCAC4 457-044900
9.76382|16.487519|271.5904|#FEF4EA|0.66|gaia-619734544970791168|BD+17 2128
9.785135|5.567458|271.623|#FFBE88|0.201|gaia-3852988227502154496|Gaia DR3 3852988227502154496
9.926226|11.450124|271.6556|#FFB780|0.12|gaia-3879796313851756672|SDSS J095534.54+112659.7
9.525648|4.203367|271.7209|#FFBE89|0.189|gaia-3851094731040215808|Gaia DR3 3851094731040215808
9.538405|17.483295|271.7209|#FFB67F|0.12|gaia-632833194495876736|Gaia DR3 632833194495876736
9.176704|1.086629|271.9166|#F8F2F7|0.747|gaia-3843584997903026560|HD 78870
10.430575|8.527086|271.9492|#FFCF9F|0.404|gaia-3863907335743219840|2MASS J10255021+0831370
10.412299|8.535429|272.0144|#FFB47C|0.12|gaia-3875913521682705536|Gaia DR3 3875913521682705536
10.432508|20.675081|272.047|#FFBE88|0.226|gaia-720935347538239872|Gaia DR3 720935347538239872
10.468256|15.458789|272.1123|#FFE1BC|0.12|gaia-3889155730489668864|Gaia DR3 3889155730489668864
9.395444|0.046088|272.1449|#FFAA70|0.12|gaia-3840823913752377728|2MASS J09234361+0002461
9.409206|5.35155|272.1449|#FEF4EB|0.12|gaia-585513959248023936|GALEX J092433.2+052105
10.445445|9.524598|272.1449|#FFD6AA|0.488|gaia-3876131126200659456|TYC 838-319-1
9.765394|4.659088|272.2101|#FFB37C|0.12|gaia-3849810020422560256|LP 548-29
9.508222|15.26421|272.308|#FFC08B|0.206|gaia-618969216158954752|Gaia DR3 618969216158954752
9.788872|5.589707|272.308|#FFC591|0.316|gaia-3852988399300844800|UCAC4 478-048826
10.238907|20.466041|272.4058|#E1E6FF|0.12|gaia-625415030061614336|SDSS J101420.15+202757.7
9.813346|15.851994|272.5363|#FFD2A3|0.431|gaia-619452137985807488|Gaia DR3 619452137985807488
10.105025|2.50892|272.6015|#FFBA84|0.16|gaia-3836146595582642176|Gaia DR3 3836146595582642176
10.415299|7.924891|272.6341|#FFAE75|0.12|gaia-3863493202111647232|Gaia DR3 3863493202111647232
9.186109|5.063609|272.6667|#FFEBD1|0.561|gaia-580421884676948352|TYC 233-1643-1
10.406883|4.264935|272.6993|#FFB47C|0.12|gaia-3860255032994024448|2MASS J10242480+0415541
9.297092|8.754561|272.732|#FFB27A|0.12|gaia-590550585792277760|Gaia DR3 590550585792277760
10.220334|3.0726|272.7646|#F0EFFF|0.792|gaia-3835906730249342336|HD 88611
9.33999|2.454537|272.7972|#FFB27A|0.12|gaia-3845148808380211584|Gaia DR3 3845148808380211584
9.530912|7.29504|272.7972|#FFEFDB|0.62|gaia-586237957590792448|BD+07 2144
10.431396|8.523694|272.7972|#FFF1E0|0.605|gaia-3863907340038640256|BD+09 2353
10.41055|9.91378|272.8298|#FFDAB0|0.469|gaia-3876347180235748224|TYC 838-2-1
10.00876|19.567996|272.9929|#FFDDB4|0.492|gaia-626908029413246592|TYC 1415-411-1
9.276271|10.67579|273.1886|#FFBE88|0.142|gaia-591094740968447744|LSPM J0916+1040
10.116977|7.309563|273.1886|#FFBF8A|0.218|gaia-3874790065612336256|Gaia DR3 3874790065612336256
10.383297|7.147555|273.2212|#FDF3ED|0.12|gaia-3863287692225892736|GALEX J102259.9+070849
10.214815|3.171048|273.5147|#FFB881|0.12|gaia-3835912021648982272|Gaia DR3 3835912021648982272
9.69213|0.95475|273.743|#FFC590|0.252|gaia-3846380196978951296|LP 608-25
10.364673|10.699731|273.9061|#F8F2F6|0.766|gaia-3877207616803950336|HD 89782
9.223549|3.824566|273.9387|#EBECFF|0.803|gaia-578978122831046272|HD 79320
9.51954|21.001205|273.9714|#FBF3F0|0.12|gaia-634839219101579136|SDSS J093110.32+210004.6
9.681429|3.363269|273.9714|#FFE5C4|0.536|gaia-3848115707364004352|TYC 239-741-1
10.188651|13.565195|273.9714|#FFC08B|0.226|gaia-3881798558886307584|Gaia DR3 3881798558886307584
9.293715|15.81444|274.0692|#FFB179|0.12|gaia-630881664436154624|SDSS J091737.35+154853.3
10.272305|2.584414|274.1018|#FFAF76|0.12|gaia-3835628416368300032|2MASS J10162022+0235051
9.356884|12.984526|274.1344|#FFB078|0.12|gaia-594041702713840256|Gaia DR3 594041702713840256
9.831158|10.108197|274.2649|#FFB982|0.12|gaia-3879227041707194752|Gaia DR3 3879227041707194752
9.283202|12.558643|274.2975|#FFBB84|0.152|gaia-593805312008876800|Gaia DR3 593805312008876800
9.617877|12.842623|274.3954|#FFBA83|0.12|gaia-617143850762400512|Gaia DR3 617143850762400512
9.471964|8.525952|274.428|#FFB37B|0.12|gaia-588849057187924224|2MASS J09281915+0831337
10.065531|5.700637|274.6563|#FFB881|0.12|gaia-3873401416786023680|Gaia DR3 3873401416786023680
9.397446|2.65293|274.7867|#FFE1BD|0.5|gaia-3844772023784477824|StKM 1-768
9.738527|20.701117|274.8846|#FFBE88|0.248|gaia-639838462249950848|LSPM J0944+2042
10.486808|14.590149|274.8846|#FFBF8A|0.159|gaia-3887362671837803136|UCAC4 523-052558
9.353545|3.420896|274.9172|#F9F2F5|0.748|gaia-3845831162719648128|HD 80701
9.582474|3.975701|275.0151|#FFB37B|0.12|gaia-3851036658786965760|Gaia DR3 3851036658786965760
10.267106|4.634602|275.0477|#FFC18C|0.243|gaia-3860881587118224000|UCAC4 474-045230
9.755795|13.272768|275.0803|#FFF3E7|0.637|gaia-614413252290090496|BD+13 2150
9.941818|3.748108|275.1781|#FFBC86|0.156|gaia-3848751633106222848|Gaia DR3 3848751633106222848
10.332765|11.135278|275.3412|#FFF4E8|0.683|gaia-3877470601945813248|HD 89525
9.461243|12.92381|275.3738|#FFCC9A|0.355|gaia-593334995910162432|Gaia DR3 593334995910162432
9.331142|13.494273|275.4064|#FFC18C|0.281|gaia-594306792390486400|Gaia DR3 594306792390486400
9.581284|9.67686|275.4064|#FFF4E8|0.709|gaia-588662415089349120|HD 82840
9.698267|12.307486|275.4064|#FFC692|0.294|gaia-613881982015394176|Gaia DR3 613881982015394176
9.294493|14.015931|275.4391|#FFB67F|0.12|gaia-606364483577474560|Gaia DR3 606364483577474560
10.142548|6.551274|275.5369|#FFCF9F|0.423|gaia-3873573279901951104|StKM 1-832
9.879009|6.216095|275.5695|#FFEEDA|0.586|gaia-3850421005290172416|TOI-561
9.53465|11.024157|275.6348|#FEF4EA|0.705|gaia-589759620319283712|HD 82410
10.362847|19.096246|275.6348|#FBF3F0|0.12|gaia-624600566824086016|SDSS J102146.32+190546.6
9.184351|6.045369|275.6674|#FFC08B|0.249|gaia-580824821328878336|2XMM J091103.6+060243
9.921071|7.28621|275.7978|#FFB27A|0.12|gaia-3853597082066025088|2MASS J09551600+0717122
9.31224|17.193469|275.8304|#FFB47D|0.12|gaia-631895139278681984|Gaia DR3 631895139278681984
9.115536|3.02102|275.8631|#FFC591|0.316|gaia-577507835266404224|Gaia DR3 577507835266404224
9.624395|15.203358|275.8631|#FFBD87|0.296|gaia-618073938815543168|Gaia DR3 618073938815543168
9.115496|3.021436|275.8957|#FFBC86|0.126|gaia-577507835266404480|Gaia DR3 577507835266404480
10.575746|1.005191|275.8957|#FFC28D|0.249|gaia-3855259715446126080|UCAC4 456-049352
9.758068|9.238202|276.0261|#FFE9CC|0.556|gaia-3855056473298862336|BD+09 2234
9.94208|3.74299|276.0261|#FFC28D|0.287|gaia-3848751637401681664|Gaia DR3 3848751637401681664
10.447772|19.012445|276.0261|#FFEED8|0.609|gaia-624458317506530944|BD+19 2342
9.265435|9.134804|276.0588|#FFF2E4|0.12|gaia-590634281819450880|Gaia DR3 590634281819450880
9.624434|15.202963|276.2871|#FFC38E|0.288|gaia-618073934520131712|Gaia DR3 618073934520131712
9.314952|14.894169|276.3197|#FFE4C3|0.545|gaia-606569508136205312|TYC 825-1405-1
9.750192|11.663112|276.3523|#FFD4A7|0.12|gaia-613025595603558656|Gaia DR3 613025595603558656
10.218212|12.747266|276.3523|#FFEDD5|0.579|gaia-3880943757315076608|BD+13 2222
9.69825|12.305166|276.4175|#FFC38E|0.25|gaia-613881982014859264|Gaia DR3 613881982014859264
9.966331|7.859194|276.4175|#FFE1BB|0.507|gaia-3877661577667067264|TYC 829-1275-1
10.468435|15.639323|276.4828|#FFB881|0.12|gaia-3889193285683870720|2MASS J10280626+1538226
10.022483|0.782029|276.548|#FFC08B|0.242|gaia-3833660015676702208|UCAC4 454-047813
10.133257|16.397055|276.5806|#D7DFFF|0.12|gaia-621979502901486720|SDSS J100759.80+162349.6
9.732833|11.603444|276.6132|#FFB780|0.12|gaia-613012577555155456|Gaia DR3 613012577555155456
9.223338|9.238378|276.6458|#FFBA84|0.183|gaia-590835256224452480|Gaia DR3 590835256224452480
10.096557|3.141204|276.6785|#EAECFF|0.12|gaia-3836605980989228928|GALEX J100547.7+030828
9.966254|7.859428|276.7111|#FFC18C|0.242|gaia-3877661573373895296|2MASS J09575860+0751342
10.186244|15.057574|276.7437|#FFB27A|0.12|gaia-3888244377084345216|Gaia DR3 3888244377084345216
10.369628|19.69589|276.8089|#FFDEB5|0.485|gaia-624708563775820160|LP 430-12
9.609648|7.899163|276.8415|#FFE0BB|0.503|gaia-587862348581724160|TYC 821-1711-1
10.548377|9.225684|276.8415|#FFB982|0.12|gaia-3870006983873099136|Gaia DR3 3870006983873099136
9.707422|4.754106|276.8741|#FFDAB0|0.467|gaia-3851338921405828352|StKM 1-792
9.643039|4.260043|276.9068|#FFB77F|0.141|gaia-3851227733292412288|Gaia DR3 3851227733292412288
9.88309|7.518338|276.9394|#B8CBFF|0.132|gaia-3853660510143027200|PG 0950+078
10.403985|10.500941|277.0372|#FFB982|0.12|gaia-3876458746306175616|Gaia DR3 3876458746306175616
9.312317|17.191233|277.3634|#FFB57D|0.12|gaia-631895139278681472|Gaia DR3 631895139278681472
9.700441|4.932955|277.396|#FFBF89|0.234|gaia-3851392080216034944|Gaia DR3 3851392080216034944
10.023956|16.26824|277.4286|#FFB57E|0.12|gaia-622702607890688000|Gaia DR3 622702607890688000
9.544095|0.85936|277.4612|#FFBC85|0.168|gaia-3841135384780398208|Gaia DR3 3841135384780398208
10.034739|2.924612|277.4612|#FFC692|0.273|gaia-3836397176859445248|LP 549-18
10.314902|6.447465|277.4938|#FFB881|0.153|gaia-3861726115127591168|Gaia DR3 3861726115127591168
9.667875|8.239628|277.5265|#FFBD87|0.178|gaia-3854887771278389120|LSPM J0940+0814
10.469504|15.453519|277.5591|#FFEACE|0.549|gaia-3889152779847588608|LSPM J1028+1527
9.273807|12.934029|277.5917|#FFEBD2|0.559|gaia-593898048942667136|TYC 825-999-1
9.250131|4.950131|277.6243|#FFBB85|0.152|gaia-579624498228721664|Gaia DR3 579624498228721664
9.447064|14.927573|277.6569|#FAF3F3|0.73|gaia-618615207774392320|HD 81563
9.293403|6.139618|277.7874|#FFBD87|0.132|gaia-586602651853758464|Gaia DR3 586602651853758464
10.22319|0.812537|277.8852|#FFCB98|0.392|gaia-3831972437127072384|LSPM J1013+0048
10.010214|0.829102|277.9831|#FFF1E0|0.615|gaia-3833652765771880704|HD 86749
9.923027|17.335776|278.0483|#FFE7C8|0.554|gaia-626025740051215616|TYC 1411-31-1
10.512654|4.557822|278.0483|#FFC591|0.295|gaia-3857314187282341376|UCAC4 473-045680
9.775438|13.793378|278.2766|#B5C9FF|0.12|gaia-614643325098055680|HS 0943+1401
10.023932|16.269435|278.2766|#FFCA97|0.357|gaia-622702603595475840|Gaia DR3 622702603595475840
10.390528|10.031103|278.2766|#FFBE88|0.18|gaia-3876405828013558656|UCAC4 501-054198
9.377034|14.212083|278.3092|#FFBD86|0.174|gaia-594466530814228992|Gaia DR3 594466530814228992
9.294821|18.963704|278.5049|#FFBD87|0.226|gaia-635631760826429440|LP 427-25
9.526104|4.206332|278.5049|#FFC996|0.362|gaia-3851094726745035008|Gaia DR3 3851094726745035008
10.506335|11.167966|278.8637|#FFC08A|0.219|gaia-3882540385637135232|Gaia DR3 3882540385637135232
9.93458|16.474881|278.8963|#FFBF8A|0.228|gaia-616963019754505088|2MASS J09560440+1628284
9.925493|6.388675|278.9942|#FFB27A|0.12|gaia-3850463091674485504|Gaia DR3 3850463091674485504
10.134011|17.31875|278.9942|#FFB982|0.16|gaia-623202095407189120|LSPM J1008+1719
10.170058|12.486998|278.9942|#FFB077|0.12|gaia-3880832603561582976|Gaia DR3 3880832603561582976
9.210061|2.926337|279.092|#FFB27A|0.12|gaia-578756055841882112|Gaia DR3 578756055841882112
9.554042|5.02712|279.2225|#FFBF8A|0.286|gaia-3852285124175894144|Gaia DR3 3852285124175894144
9.815563|0.762448|279.2225|#FFAE75|0.12|gaia-3834214238256141952|Gaia DR3 3834214238256141952
10.501351|3.250625|279.2225|#FFBA84|0.131|gaia-3856884175156624512|Gaia DR3 3856884175156624512
10.567293|4.842846|279.2225|#FFE8CB|0.565|gaia-3858803230968437888|BD+05 2351
9.98715|10.6197|279.2551|#FFBA83|0.12|gaia-3879458557624360704|Gaia DR3 3879458557624360704
9.980717|1.790035|279.2877|#B4C8FF|0.151|gaia-3834721387994870784|PG 0956+021
9.635068|9.847584|279.4182|#FFC792|0.404|gaia-588633411175492864|LP 488-13
9.829578|2.741084|279.4508|#FFE7C8|0.12|gaia-3847084567320260864|SDSS J094946.45+024428.5
9.400824|2.479956|279.5486|#FFB881|0.12|gaia-3844764499001819904|Gaia DR3 3844764499001819904
10.322427|0.882402|279.5486|#FFE9CD|0.12|gaia-3832119767389994880|LSPM J1019+0052
10.517474|17.834995|279.6791|#FFD2A3|0.426|gaia-3890663676327635712|Gaia DR3 3890663676327635712
9.177093|1.543753|279.7443|#FFC38E|0.263|gaia-3843705978541907200|Gaia DR3 3843705978541907200
10.560697|0.567568|279.7443|#FFBC86|0.134|gaia-3807179579496419968|Gaia DR3 3807179579496419968
10.315111|8.127011|279.7769|#FFCC9A|0.391|gaia-3875479974798439040|Gaia DR3 3875479974798439040
9.605773|2.779346|279.8096|#FFB67E|0.12|gaia-3847614978601939840|Gaia DR3 3847614978601939840
9.793496|20.620407|279.8096|#FFB881|0.12|gaia-639684496262029056|Gaia DR3 639684496262029056
10.510414|5.477634|279.8096|#FFBA83|0.12|gaia-3861897982538991744|Gaia DR3 3861897982538991744
10.572329|8.811026|279.8096|#FFC18B|0.12|gaia-3869790242643420672|Gaia DR3 3869790242643420672
9.399024|18.711433|279.8422|#EFEEFF|0.12|gaia-632656894678554624|SDSS J092356.50+184242.6
9.490191|10.961453|279.8748|#FFBD87|0.138|gaia-589791991488598272|LSPM J0929+1057
9.954574|14.619744|279.94|#FFC18C|0.223|gaia-615687448827502592|LSPM J0957+1437
10.260396|5.485684|279.94|#FFB57E|0.12|gaia-3861559813993830656|Gaia DR3 3861559813993830656
9.462439|1.294528|280.0053|#FFCC9A|0.386|gaia-3844389737335439744|Gaia DR3 3844389737335439744
9.728843|7.952691|280.0379|#FFF1E0|0.759|gaia-3854618871965608704|HD 84209
9.43831|8.328193|280.0705|#FFF3E5|0.621|gaia-587352587503070720|BD+08 2219
10.103653|8.662608|280.2009|#FFC28D|0.276|gaia-3875229904623047936|Gaia DR3 3875229904623047936
9.841885|13.961102|280.2336|#FFB982|0.12|gaia-615974352643104768|Gaia DR3 615974352643104768
10.490365|0.3446|280.2336|#FFB27A|0.12|gaia-3855105715098189568|2MASS J10292531+0020419
9.143177|6.952566|280.2988|#FFB67F|0.12|gaia-583947090754738176|Gaia DR3 583947090754738176
9.161176|0.441701|280.3314|#FFC490|0.311|gaia-3843334751633127680|Gaia DR3 3843334751633127680
9.237275|15.293605|280.4293|#FFBD87|0.127|gaia-607570888350635520|Gaia DR3 607570888350635520
9.405637|15.103767|280.4619|#FFCA97|0.376|gaia-630553258352283264|UCAC4 526-050437
10.404617|12.55054|280.4619|#FFB37B|0.12|gaia-3883685213465531776|Gaia DR3 3883685213465531776
9.279988|17.589152|280.5271|#FFBB85|0.12|gaia-632134218633955200|Gaia DR3 632134218633955200
10.03015|5.862497|280.5597|#FFCE9D|0.399|gaia-3849449891709823232|UCAC4 480-048229
10.240165|14.337598|280.5597|#FFE0BA|0.507|gaia-3887948883334798720|TYC 843-1000-1
9.285496|7.274877|280.6576|#FAF3F3|0.733|gaia-587017064658127360|HD 79955
9.79953|13.25194|280.7228|#FFBB85|0.121|gaia-614377827399807872|2MASS J09475843+1315071
9.598897|17.505848|280.7554|#FFC08B|0.24|gaia-632800625759303040|LSPM J0935+1730
10.131558|2.822033|280.7554|#FFB881|0.181|gaia-3836532970840561152|LP 549-21
9.366611|16.597537|280.9185|#FFBD87|0.253|gaia-631050375046531584|Gaia DR3 631050375046531584
9.399401|7.255345|280.9185|#FFB982|0.12|gaia-586410031160117376|Gaia DR3 586410031160117376
10.439655|6.980107|281.049|#FFBC86|0.219|gaia-3863129435562398976|UCAC4 485-051273
10.311349|11.235161|281.1468|#FFB982|0.12|gaia-3877486961476565376|Gaia DR3 3877486961476565376
9.754281|10.082669|281.212|#FFB67F|0.12|gaia-612520060770447104|Gaia DR3 612520060770447104
9.582386|2.964436|281.2446|#FFB27A|0.12|gaia-3850633279753542272|SDSS J093456.74+025752.3
9.196231|1.401009|281.2773|#FFC18C|0.278|gaia-3843691543156678400|Gaia DR3 3843691543156678400
9.670451|10.144764|281.3425|#FFBB85|0.152|gaia-588758725435976448|Gaia DR3 588758725435976448
9.054056|6.816049|281.4403|#FFE1BC|0.88|gaia-584070850236398592|HD 77518
9.6126|7.461787|281.473|#FFDCB3|0.471|gaia-3854356737229219712|Gaia DR3 3854356737229219712
9.776336|5.994748|281.6034|#FFB881|0.158|gaia-3853055297711391488|Gaia DR3 3853055297711391488
10.232209|13.57466|281.6034|#FFB780|0.12|gaia-3887744958287365120|Gaia DR3 3887744958287365120
9.251423|10.272159|281.7013|#FFAE75|0.12|gaia-591051993158600832|Gaia DR3 591051993158600832
10.28826|17.170157|281.7665|#FFBD87|0.183|gaia-622269091071808512|Gaia DR3 622269091071808512
9.317244|6.633373|281.7991|#FFC28C|0.192|gaia-586644879971938048|Gaia DR3 586644879971938048
9.793954|12.276161|281.8317|#FFAB72|0.12|gaia-613447743641569152|SDSS J094738.25+121635.2
