# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
13.511783|-46.922245|277.3634|#FFDFB8|0.505|gaia-6084117153872778496|TYC 8265-2379-1
12.23954|-55.430204|277.396|#FFBC86|0.208|gaia-6075617482329922816|Gaia DR3 6075617482329922816
13.545166|-64.355916|277.396|#FFC28D|0.284|gaia-5864104082579396864|Gaia DR3 5864104082579396864
12.418459|-60.347188|277.4286|#FBF3F0|0.689|gaia-6058248772054585728|HD 108052
13.061544|-48.434363|277.4938|#FFB982|0.12|gaia-6084918113733607936|Gaia DR3 6084918113733607936
12.101403|-47.4255|277.5591|#FFB780|0.12|gaia-6130946689827255296|Gaia DR3 6130946689827255296
13.23469|-63.520876|277.5591|#FFF2E3|0.646|gaia-5862219970697487744|HD 114801
14.094946|-52.322693|277.5591|#D8D4C8|0.12|gaia-6089138451685782912|Gaia DR3 6089138451685782912
12.615592|-60.162183|277.6243|#FFBF8A|0.2|gaia-6059601308786870144|Gaia DR3 6059601308786870144
13.854688|-58.323201|277.6895|#FFD7AB|0.451|gaia-5870937929665696000|Gaia DR3 5870937929665696000
12.773542|-58.949993|277.7548|#FFBC85|0.284|gaia-6059815881030190976|Gaia DR3 6059815881030190976
13.834943|-50.427899|277.7548|#FAF3F1|0.12|gaia-6093462315507278208|Gaia DR3 6093462315507278208
12.60388|-49.310774|277.82|#FFE3C1|0.527|gaia-6127581295196706560|CD-48 7534
14.270611|-61.522395|277.82|#FFC28D|0.275|gaia-5854527340627577984|Gaia DR3 5854527340627577984
13.067499|-61.173273|277.8526|#FFC894|0.332|gaia-6055700550741026048|Gaia DR3 6055700550741026048
12.544747|-63.887413|278.0157|#FFC28D|0.265|gaia-6053549871643599744|Gaia DR3 6053549871643599744
12.269348|-46.342011|278.0483|#FFB078|0.12|gaia-6131480438298916992|Gaia DR3 6131480438298916992
13.502811|-47.856371|278.0809|#FFBB85|0.227|gaia-6083806713636283136|Gaia DR3 6083806713636283136
12.756934|-52.17037|278.244|#FFB37B|0.12|gaia-6078204049051386624|Gaia DR3 6078204049051386624
12.299753|-59.116896|278.2766|#FFB881|0.12|gaia-6059387247605732096|Gaia DR3 6059387247605732096
13.247634|-52.678206|278.2766|#FFC28D|0.261|gaia-6068406335305567616|Gaia DR3 6068406335305567616
12.117397|-58.331708|278.3745|#FFC18C|0.256|gaia-6071271800075823232|2MASS J12070294-5819530
13.745414|-56.047114|278.3745|#FFE6C6|0.536|gaia-6064270144382706176|TYC 8667-929-1
13.408762|-54.465077|278.5049|#FFC08A|0.223|gaia-6067127019173105024|Gaia DR3 6067127019173105024
14.030654|-50.740596|278.5049|#FFC28C|0.26|gaia-6090266997288584576|Gaia DR3 6090266997288584576
14.082531|-54.847818|278.5049|#FFBC86|0.143|gaia-5896441617232032640|Gaia DR3 5896441617232032640
13.19614|-61.374413|278.6028|#FFC48F|0.278|gaia-5863584120978995712|Gaia DR3 5863584120978995712
12.724578|-67.597745|278.6354|#FFBC85|0.161|gaia-5856634692116684288|2MASS J12432876-6735516
13.144002|-55.428014|278.7006|#FFC18C|0.287|gaia-6066752223159192064|Gaia DR3 6066752223159192064
12.92017|-59.824977|278.7332|#FFC08B|0.246|gaia-6056858061637139584|Gaia DR3 6056858061637139584
13.399211|-57.443708|278.7332|#FFBA84|0.189|gaia-6062768314584901888|Gaia DR3 6062768314584901888
12.765171|-68.524511|278.7985|#FFBC85|0.304|gaia-5855726117550417408|Gaia DR3 5855726117550417408
13.354274|-55.917336|278.8963|#FFC08A|0.229|gaia-6063896413498651136|Gaia DR3 6063896413498651136
13.880175|-47.363024|278.8963|#FFB077|0.12|gaia-6094967512566336256|Gaia DR3 6094967512566336256
13.523301|-51.043284|278.9615|#FFB47D|0.12|gaia-6070157445009343488|Gaia DR3 6070157445009343488
13.817452|-48.885895|278.9615|#FFBE88|0.25|gaia-6094552790531128064|Gaia DR3 6094552790531128064
13.095706|-50.996523|278.9942|#FFB983|0.167|gaia-6081249524469828352|Gaia DR3 6081249524469828352
13.329067|-59.875205|279.1246|#FFBD87|0.166|gaia-5869814400580359040|SCR J1319-5952
14.085479|-48.364927|279.1246|#FFBF89|0.25|gaia-6094102471799588224|Gaia DR3 6094102471799588224
13.739122|-57.641299|279.1572|#D8D4C8|0.12|gaia-5871887083021073152|2MASS J13442103-5738281
14.491234|-54.090736|279.1899|#FFBC86|0.12|gaia-5897481858299479168|2MASS J14292870-5405259
12.683237|-51.799121|279.2225|#FFBB84|0.12|gaia-6078097636951587968|Gaia DR3 6078097636951587968
13.529681|-50.887299|279.2225|#FFB982|0.12|gaia-6070160984062439040|Gaia DR3 6070160984062439040
12.164802|-62.5391|279.2877|#FFB57D|0.12|gaia-6057487012312537856|Gaia DR3 6057487012312537856
12.24627|-56.779096|279.2877|#FDF4EB|0.759|gaia-6072257237365676288|HD 106445
13.513079|-50.013056|279.2877|#FFE9CD|0.547|gaia-6082288425520057088|CD-49 7979
13.345137|-47.365172|279.4182|#FFB179|0.12|gaia-6086664481796869376|SIPS J1320-4721
14.164051|-63.425837|279.4834|#FFC38E|0.12|gaia-5853882270882613248|Gaia DR3 5853882270882613248
13.146898|-61.389541|279.516|#FFAE75|0.12|gaia-5863575771537333888|Gaia DR3 5863575771537333888
12.466447|-48.558582|279.5812|#FFB179|0.12|gaia-6128568106881896448|Gaia DR3 6128568106881896448
13.330516|-61.513753|279.5812|#FCF3EE|0.676|gaia-5869351639262356096|HD 115667
12.768826|-60.571324|279.6139|#FFCF9F|0.387|gaia-6056432958612688384|Gaia DR3 6056432958612688384
14.272434|-53.984735|279.6791|#FFB983|0.12|gaia-5896911619766466560|Gaia DR3 5896911619766466560
12.146867|-54.604222|279.7117|#FFC18C|0.237|gaia-6076648308834269696|SCR J1208-5436
12.529782|-56.274228|279.8422|#FFB37B|0.12|gaia-6073408735261925120|Gaia DR3 6073408735261925120
13.305625|-48.478337|279.8748|#FFB178|0.12|gaia-6083542624680223104|Gaia DR3 6083542624680223104
12.945277|-47.061768|279.9074|#FFD0A0|0.398|gaia-6134062327827129344|Gaia DR3 6134062327827129344
13.327506|-47.758823|279.9726|#FFC08A|0.226|gaia-6083624194706232576|Gaia DR3 6083624194706232576
12.246131|-56.779184|280.0053|#FFD8AC|0.389|gaia-6072257233048766336|HD 106445B
14.029798|-62.629314|280.0379|#FFC590|0.309|gaia-5866044518765318656|Gaia DR3 5866044518765318656
13.763362|-64.634568|280.1031|#FFEDD7|0.595|gaia-5864268322131863552|TYC 9012-1485-1
12.830428|-47.060683|280.3314|#FFB37C|0.12|gaia-6128201522833815552|Gaia DR3 6128201522833815552
13.847072|-57.541235|280.3314|#FFBD86|0.205|gaia-5871739164386843520|Gaia DR3 5871739164386843520
13.835602|-62.270761|280.364|#FFE7C8|0.536|gaia-5865529122685953280|TYC 9008-1214-1
13.428672|-65.319471|280.5923|#FFC08A|0.12|gaia-5858033786345299968|Gaia DR3 5858033786345299968
12.965085|-47.629125|280.6576|#FFC490|0.252|gaia-6085982578428512896|WT 379
13.834998|-50.426278|280.6902|#E0E5FF|0.12|gaia-6093462311215003776|Gaia DR3 6093462311215003776
12.650104|-46.379254|280.7228|#FFBE88|0.123|gaia-6129219288343268352|Gaia DR3 6129219288343268352
14.0298|-62.629639|280.8206|#D8D4C8|0.289|gaia-5866044518784454656|Gaia DR3 5866044518784454656
13.568256|-62.979209|280.8533|#FFC48F|0.12|gaia-5865270909276371840|Gaia DR3 5865270909276371840
12.806913|-45.470467|280.8859|#FFC38E|0.308|gaia-6129327525817451648|WT 351
14.205273|-59.236512|281.0163|#FFE6C7|0.542|gaia-5867794975652043520|TYC 8677-2739-1
12.806998|-45.473416|281.049|#FFBD86|0.204|gaia-6129327319659021056|WT 352
13.088634|-56.948772|281.1468|#FFC28D|0.241|gaia-6066419655260208000|Gaia DR3 6066419655260208000
12.582806|-52.429592|281.1794|#FFBF89|0.152|gaia-6078006927246199808|2MASS J12345842-5225449
13.082352|-54.109476|281.1794|#FFC18C|0.277|gaia-6067865581754112896|Gaia DR3 6067865581754112896
13.892215|-61.995083|281.2773|#FFBD88|0.163|gaia-5864812378552224256|Gaia DR3 5864812378552224256
13.509338|-47.744915|281.3751|#FFAD74|0.12|gaia-6083820801130699136|Gaia DR3 6083820801130699136
13.222994|-60.676948|281.473|#FFBE88|0.226|gaia-5869669814782984704|Gaia DR3 5869669814782984704
13.622672|-61.011769|281.473|#FFBB84|0.12|gaia-5868860986547417728|Gaia DR3 5868860986547417728
13.418594|-58.720891|281.6034|#FFBC86|0.12|gaia-6062050402231727360|Gaia DR3 6062050402231727360
13.30172|-66.349322|281.636|#FFD1A1|0.432|gaia-5857827073776594048|UCAC4 119-078559
13.645892|-50.886648|281.636|#FFBD87|0.196|gaia-6070301549753296640|Gaia DR3 6070301549753296640
13.868044|-61.391459|281.636|#FFB780|0.177|gaia-5867139701066660992|Gaia DR3 5867139701066660992
12.267463|-59.205491|281.7665|#F3F1FF|0.12|gaia-6059022312819144064|Gaia DR3 6059022312819144064
14.159469|-64.617486|281.8317|#FFBC85|0.169|gaia-5853564924399910528|Gaia DR3 5853564924399910528
12.174865|-66.998669|281.8643|#FFAD74|0.12|gaia-5860374302957951232|2MASS J12102988-6659551
13.267466|-45.212986|281.897|#FFBF8A|0.226|gaia-6088059555894323712|Gaia DR3 6088059555894323712
13.691627|-47.179911|281.9622|#FFB37C|0.12|gaia-6107165941246638464|Gaia DR3 6107165941246638464
13.880352|-54.579763|281.9622|#F8F2F7|0.815|gaia-6064782791676817664|HD 120764
13.999275|-60.762471|281.9622|#FFBA84|0.12|gaia-5867229517397016320|Gaia DR3 5867229517397016320
12.428932|-51.212598|282.0274|#FFE4C3|0.555|gaia-6125656011675269248|TYC 8243-1900-1
12.853912|-52.99949|282.0274|#FFBA84|0.144|gaia-6075009314950577280|2MASS J12511437-5259565
13.180742|-47.697229|282.06|#FFBE89|0.18|gaia-6085372796144541056|Gaia DR3 6085372796144541056
14.165968|-53.278341|282.0927|#FFB780|0.12|gaia-5896875267166280448|Gaia DR3 5896875267166280448
13.092287|-52.542713|282.1579|#FFB982|0.137|gaia-6080288791824113536|Gaia DR3 6080288791824113536
13.13822|-55.585942|282.1579|#FFC08A|0.261|gaia-6066745797887857024|UPM J1308-5535
12.704376|-66.950793|282.1905|#FFBC86|0.21|gaia-5856902972967514368|2MASS J12421623-6657032
13.364969|-50.731718|282.2883|#FFEEDA|0.12|gaia-6080685917382773504|Gaia DR3 6080685917382773504
13.147934|-55.850434|282.3862|#FFAF76|0.12|gaia-6066680097748070912|Gaia DR3 6066680097748070912
13.832689|-50.596553|282.4188|#FFC28C|0.2|gaia-6093448468540435712|Gaia DR3 6093448468540435712
14.293323|-55.705385|282.4188|#FFAD74|0.12|gaia-5895460887230401280|Gaia DR3 5895460887230401280
12.385125|-48.106863|282.4514|#F6F2FA|0.12|gaia-6130161745906446464|Gaia DR3 6130161745906446464
12.668207|-52.531267|282.4514|#FFB983|0.12|gaia-6077860520401280000|2MASS J12400579-5231554
13.916866|-53.653646|282.484|#FFB27A|0.12|gaia-6065135631815204736|Gaia DR3 6065135631815204736
12.570193|-45.964494|282.5493|#FFC08A|0.153|gaia-6132113619561827328|Gaia DR3 6132113619561827328
14.16216|-64.612149|282.5493|#FFB47D|0.12|gaia-5853565027479131520|Gaia DR3 5853565027479131520
12.618628|-58.860802|282.5819|#FFBD88|0.186|gaia-6059960368042098048|Gaia DR3 6059960368042098048
13.364634|-50.735187|282.5819|#FFE2BE|0.12|gaia-6080685917382766592|Gaia DR3 6080685917382766592
13.845962|-65.564838|282.5819|#FFCA98|0.363|gaia-5851961286701184768|Gaia DR3 5851961286701184768
13.949672|-49.894912|282.6471|#FFAF76|0.12|gaia-6093540483916700928|2MASS J13565940-4953393
13.570345|-57.798683|282.7123|#FFB47C|0.12|gaia-6062561159724347904|Gaia DR3 6062561159724347904
12.07759|-60.397286|282.745|#FFBF8A|0.177|gaia-6058854534228486016|Gaia DR3 6058854534228486016
12.591649|-52.387867|282.745|#FFCE9C|0.269|gaia-6078006755442178432|CD-51 6816B
12.579901|-51.561385|282.8428|#D8D4C8|0.3|gaia-6078852314238997504|2MASS J12344783-5133410
12.655876|-55.654118|282.8754|#FAF3F3|0.71|gaia-6073532258504150656|HD 109965
12.405755|-59.153661|282.908|#FFC793|0.281|gaia-6059164287269672064|UPM J1224-5909
13.411241|-52.681872|282.9407|#FFCE9D|0.386|gaia-6068241408561230592|Gaia DR3 6068241408561230592
14.321155|-52.14275|282.9733|#FFE5C5|0.12|gaia-5897365271393133568|Gaia DR3 5897365271393133568
12.865613|-66.640349|283.0385|#FFEBD1|0.571|gaia-5858379131692320640|TYC 9001-573-1
13.040571|-66.579182|283.0711|#CFDBFF|0.12|gaia-5858251111664034304|Gaia DR3 5858251111664034304
12.312518|-55.486087|283.1364|#FFB983|0.165|gaia-6075931186735947264|Gaia DR3 6075931186735947264
12.505095|-57.934052|283.2342|#FFBD86|0.177|gaia-6059564818729720192|Gaia DR3 6059564818729720192
13.103776|-47.374956|283.2668|#D6DFFF|0.12|gaia-6086087066392460032|Gaia DR3 6086087066392460032
13.118614|-54.597074|283.2668|#FFB179|0.12|gaia-6067608811424705664|2MASS J13070744-5435491
13.704937|-46.521048|283.332|#FFC692|0.32|gaia-6107245758919188352|Gaia DR3 6107245758919188352
12.056424|-55.113691|283.3973|#FFB57E|0.12|gaia-6076564058763590272|Gaia DR3 6076564058763590272
13.559154|-61.398556|283.3973|#FFB078|0.12|gaia-5868828860188826496|Gaia DR3 5868828860188826496
14.322113|-57.679733|283.3973|#FFB67E|0.12|gaia-5891956606233596928|Gaia DR3 5891956606233596928
13.8912|-50.557871|283.4625|#FFBB85|0.127|gaia-6093413623465104384|Gaia DR3 6093413623465104384
12.9583|-55.887223|283.4951|#FFB881|0.12|gaia-6061507140377534848|Gaia DR3 6061507140377534848
12.577787|-45.692017|283.593|#FFBD87|0.14|gaia-6132133376411559936|SCR J1234-4541
13.788703|-52.26839|283.6256|#FAF3F2|0.12|gaia-6066280223405224704|Gaia DR3 6066280223405224704
12.950789|-51.729874|283.6908|#FFC08B|0.2|gaia-6081274950675522048|Gaia DR3 6081274950675522048
13.242985|-54.618728|283.7234|#FFE6C6|0.544|gaia-6066903642205188096|TYC 8653-12-1
12.792184|-56.347932|283.8213|#FFBB84|0.125|gaia-6061210306600775168|Gaia DR3 6061210306600775168
14.641875|-61.984044|283.8213|#FFB078|0.12|gaia-5877522797372878208|2MASS J14383082-6159022
13.215603|-55.933799|283.9191|#FFC691|0.303|gaia-6066570219629045248|2MASS J13125637-5556001
13.158192|-54.580232|283.9517|#FFBB85|0.137|gaia-6067641487533627136|Gaia DR3 6067641487533627136
12.317973|-49.971006|283.9844|#FFAF76|0.12|gaia-6126717216490566016|2MASS J12190467-4958137
12.572252|-46.795164|283.9844|#FFBB84|0.178|gaia-6131832385106795136|Gaia DR3 6131832385106795136
12.545504|-45.459937|284.017|#F7F2F9|0.804|gaia-6132928559536171520|HD 109135
12.948332|-46.234495|284.0496|#FFC691|0.28|gaia-6134333327383548288|Gaia DR3 6134333327383548288
12.540749|-51.647992|284.1474|#FFDBB1|0.491|gaia-6078860354425286656|TYC 8243-407-1
12.956013|-48.635998|284.1474|#FAF3F3|0.724|gaia-6085604174629898112|HD 112456A
12.614273|-53.48654|284.3105|#FFAC72|0.12|gaia-6077749641510680832|Gaia DR3 6077749641510680832
12.85424|-58.709439|284.3105|#FFBE88|0.12|gaia-6060173875135512064|2MASS J12511536-5842336
14.187092|-50.95686|284.3431|#FFB37B|0.12|gaia-6089870417187764736|Gaia DR3 6089870417187764736
13.934661|-63.57342|284.441|#FFBF8A|0.12|gaia-5864443423657144448|Gaia DR3 5864443423657144448
14.100888|-62.377334|284.6041|#FFB179|0.12|gaia-5866098631036105984|Gaia DR3 5866098631036105984
13.568687|-56.407313|284.7671|#FFB982|0.345|gaia-6062898091306143360|UPM J1334-5624A
13.165103|-53.412497|284.7997|#FCF3EF|0.713|gaia-6068007006427746816|HD 114211
13.198796|-46.664041|284.7997|#FFC38E|0.235|gaia-6086247114054473984|Gaia DR3 6086247114054473984
12.042928|-55.536247|284.8324|#FFC591|0.236|gaia-6076492556142651008|HD 104581B
13.155511|-58.638573|284.8324|#FFC08B|0.168|gaia-6062978905421408128|Gaia DR3 6062978905421408128
14.498633|-55.321007|284.8324|#FFB47D|0.12|gaia-5892848550673418880|Gaia DR3 5892848550673418880
13.249758|-64.19276|284.865|#FFBF8A|0.227|gaia-5859127250576714752|Gaia DR3 5859127250576714752
12.865531|-66.64007|284.9954|#D8D4C8|0.188|gaia-5858379136002018432|Gaia DR3 5858379136002018432
12.866298|-66.646467|284.9954|#FFB983|0.221|gaia-5858378929893470336|Gaia DR3 5858378929893470336
13.676689|-46.127746|284.9954|#FFD9AE|0.456|gaia-6108022014128851712|Gaia DR3 6108022014128851712
14.656823|-60.292293|284.9954|#FFE1BD|0.12|gaia-5878530332276808832|Gaia DR3 5878530332276808832
12.341971|-65.262204|285.0281|#FFD2A4|0.431|gaia-5860852586180986880|Gaia DR3 5860852586180986880
13.695571|-58.171807|285.0281|#FFBF89|0.213|gaia-5871659376728887040|Gaia DR3 5871659376728887040
12.198826|-51.570289|285.0933|#FFC590|0.12|gaia-6125448036488650752|Gaia DR3 6125448036488650752
12.964013|-62.029607|285.1259|#FFBC86|0.165|gaia-5863494132819473280|Gaia DR3 5863494132819473280
13.477811|-61.834725|285.1911|#FFEDD6|0.595|gaia-5868430042359524736|TYC 8991-4575-1
13.64714|-49.767692|285.1911|#F4F1FF|0.12|gaia-6070616422391572608|Gaia DR3 6070616422391572608
12.160104|-53.864284|285.3216|#FFBD87|0.185|gaia-6076931673594049280|Gaia DR3 6076931673594049280
13.067892|-66.378016|285.3868|#FFBC86|0.222|gaia-5858257914891992448|Gaia DR3 5858257914891992448
13.794104|-46.063237|285.4847|#FFF4E8|0.716|gaia-6107340076400492544|HD 119985
14.153077|-60.41306|285.5173|#FFC28D|0.224|gaia-5866867503219356416|Gaia DR3 5866867503219356416
14.005236|-46.127209|285.5825|#E5E9FF|0.86|gaia-6095329423696557696|HD 122015
12.222674|-66.272289|285.6478|#FFC08B|0.212|gaia-5860734255606014208|Gaia DR3 5860734255606014208
13.832741|-50.594731|285.6478|#FFC995|0.334|gaia-6093448468540435968|Gaia DR3 6093448468540435968
12.179678|-58.852069|285.6804|#FFC18C|0.234|gaia-6071090964773666048|Gaia DR3 6071090964773666048
12.333311|-56.189359|285.713|#D8D4C8|0.12|gaia-6072858292242558464|Gaia DR3 6072858292242558464
13.111217|-55.947419|285.7456|#D8D4C8|0.157|gaia-6066687420675936640|Gaia DR3 6066687420675936640
12.184624|-58.9189|285.7782|#FFBA83|0.12|gaia-6071077908073644288|Gaia DR3 6071077908073644288
13.779939|-46.511698|285.7782|#FDF3ED|0.12|gaia-6107114058041088512|Gaia DR3 6107114058041088512
13.053284|-54.194326|285.8108|#FFC894|0.344|gaia-6067843793367133952|Gaia DR3 6067843793367133952
13.305843|-56.751998|285.8434|#FFD4A7|0.434|gaia-6063438363839656704|Gaia DR3 6063438363839656704
13.089372|-57.340688|285.8761|#FFE3C1|0.512|gaia-6066349801874730240|Gaia DR3 6066349801874730240
12.165103|-62.591385|285.9739|#D8D4C8|0.12|gaia-6057483718065629824|Gaia DR3 6057483718065629824
13.230739|-60.493572|285.9739|#FFAF76|0.12|gaia-5869676583620822016|2MASS J13135091-6029361
14.327711|-64.446822|286.0065|#FAF3F2|0.12|gaia-5852867249845100416|Gaia DR3 5852867249845100416
12.591663|-52.38864|286.0718|#FFEDD5|0.572|gaia-6078006755447651200|CD-51 6816
14.228585|-59.189009|286.1044|#FFBC85|0.12|gaia-5867784427211953280|Gaia DR3 5867784427211953280
14.574209|-63.009245|286.137|#FFF2E4|0.12|gaia-5853261699733499264|Gaia DR3 5853261699733499264
12.587493|-62.09813|286.2022|#FFB078|0.12|gaia-6054706798376189568|Gaia DR3 6054706798376189568
12.051453|-65.835569|286.2348|#FFC08A|0.19|gaia-6052917480695737216|CPD-65 1778B
14.02484|-56.025185|286.2348|#FFC691|0.335|gaia-5872302251767034496|2MASS J14012963-5601291
12.304587|-66.224781|286.2675|#FFDDB3|0.49|gaia-5860561971509913088|TYC 8987-691-1
12.05111|-65.835312|286.3001|#FFEED8|0.58|gaia-6052917377623563776|CPD-65 1778
12.493466|-65.592967|286.3327|#FFDFB8|0.12|gaia-5860932300791077120|Gaia DR3 5860932300791077120
14.386788|-55.690607|286.3327|#FFAF77|0.12|gaia-5892779006549763200|2MASS J14231266-5541252
12.595108|-45.147011|286.3653|#FFBE89|0.229|gaia-6132208860459964928|SCR J1235-4508
13.09032|-49.36098|286.3979|#EFEFFF|0.12|gaia-6084620691539292288|Gaia DR3 6084620691539292288
13.220421|-48.257892|286.4305|#FFCE9D|0.403|gaia-6085099735008425472|Gaia DR3 6085099735008425472
12.354332|-46.719621|286.5936|#FFB881|0.222|gaia-6131261876006468864|Gaia DR3 6131261876006468864
13.568252|-44.418844|286.6262|#FFC590|0.302|gaia-6087452621175662720|Gaia DR3 6087452621175662720
13.919008|-53.453419|286.6588|#FFCA97|0.368|gaia-6065142469403494656|Gaia DR3 6065142469403494656
14.064534|-57.181409|286.6915|#FFB982|0.123|gaia-5871430545215591424|Gaia DR3 5871430545215591424
13.590771|-62.323343|286.7241|#FFBE88|0.21|gaia-5865352268799894272|Gaia DR3 5865352268799894272
13.290575|-49.591173|286.7567|#FFC28D|0.259|gaia-6081749939698481920|Gaia DR3 6081749939698481920
12.431437|-55.015216|286.8219|#FFB57D|0.12|gaia-6073050500631681536|Gaia DR3 6073050500631681536
13.929196|-55.691818|286.8545|#FFAF77|0.12|gaia-5872476176433618560|2MASS J13554533-5541292
12.810924|-67.529229|286.8871|#FFB881|0.12|gaia-5858081683778717824|Gaia DR3 5858081683778717824
14.18936|-61.691206|286.9198|#FFB982|0.186|gaia-5866145124087694464|Gaia DR3 5866145124087694464
14.15426|-60.426811|287.0176|#FFDCB3|0.12|gaia-5866867292739656192|Gaia DR3 5866867292739656192
14.551095|-55.988586|287.0176|#FFEEDA|0.593|gaia-5892568587534972672|TYC 8683-740-1
12.665117|-65.681836|287.1155|#FFAD74|0.12|gaia-5860224833764270592|2MASS J12395425-6540539
13.706874|-54.292091|287.1155|#FFB57D|0.12|gaia-6065423085374005248|Gaia DR3 6065423085374005248
12.67394|-63.564727|287.1807|#FFBF8A|0.154|gaia-5862931389042236800|Gaia DR3 5862931389042236800
14.141617|-59.806627|287.1807|#FFC996|0.386|gaia-5867680695156818816|2MASS J14083017-5948232
12.718441|-62.146312|287.2459|#FFB881|0.12|gaia-6055411963286715392|2MASS J12430666-6208452
13.225338|-53.247768|287.2785|#FFB47C|0.227|gaia-6068338371741297536|2MASS J13133127-5314516
13.351|-56.764294|287.3112|#FFB881|0.126|gaia-6063610849723489280|Gaia DR3 6063610849723489280
13.471356|-55.860479|287.3112|#E3E8FF|0.12|gaia-6063759760507291392|Gaia DR3 6063759760507291392
13.564077|-55.75434|287.3112|#FFB37B|0.12|gaia-6065224383026873344|Gaia DR3 6065224383026873344
12.545535|-45.463655|287.3438|#E1E6FF|0.12|gaia-6132928563835899648|Gaia DR3 6132928563835899648
13.896381|-65.440864|287.4416|#FFD1A2|0.462|gaia-5851988396538436480|UCAC4 123-109600
14.551294|-55.987177|287.5068|#FFC995|0.337|gaia-5892568587534974208|Gaia DR3 5892568587534974208
12.793261|-66.248956|287.5395|#FFBF89|0.19|gaia-5858441292825020672|Gaia DR3 5858441292825020672
14.313264|-63.691413|287.5395|#FFC08A|0.143|gaia-5852986546920042624|Gaia DR3 5852986546920042624
13.458568|-55.548549|287.6047|#FFBA84|0.12|gaia-6063969496656958848|Gaia DR3 6063969496656958848
12.18704|-51.984583|287.6373|#FFB57E|0.12|gaia-6125376636949316608|Gaia DR3 6125376636949316608
13.574006|-54.038579|287.6373|#FFBD87|0.332|gaia-6065618072591696512|UCAC4 180-108412
12.201542|-51.588485|287.833|#FFB67F|0.12|gaia-6125444909751603072|Gaia DR3 6125444909751603072
12.539071|-56.761905|287.833|#FFE9CC|0.12|gaia-6073192440703216768|Gaia DR3 6073192440703216768
12.926182|-56.908669|287.833|#FFBE88|0.15|gaia-6060571902666656000|UPM J1255-5654
12.793089|-61.64215|287.8656|#FFBA83|0.12|gaia-6055531157214096768|Gaia DR3 6055531157214096768
14.639082|-62.076595|287.8656|#FFB37B|0.12|gaia-5877521118080215168|Gaia DR3 5877521118080215168
12.135605|-55.223588|287.8982|#FFAF76|0.12|gaia-6075866521700073216|Gaia DR3 6075866521700073216
13.514622|-59.371699|287.8982|#FFB882|0.228|gaia-5869984172064201856|Gaia DR3 5869984172064201856
14.142089|-59.809595|287.8982|#FFCD9C|0.423|gaia-5867680695129255168|VVV J140831.63-594834.3
14.720833|-58.721841|287.9961|#DCE3FF|0.12|gaia-5879312286902593536|Gaia DR3 5879312286902593536
13.181409|-50.611054|288.0939|#FFC894|0.326|gaia-6081581714419050368|Gaia DR3 6081581714419050368
12.184359|-51.558211|288.1265|#FFBD88|0.164|gaia-6126197972134019072|Gaia DR3 6126197972134019072
12.969529|-52.178015|288.1265|#FFB178|0.12|gaia-6081059923133920128|Gaia DR3 6081059923133920128
13.517925|-45.155742|288.1265|#FFB077|0.12|gaia-6087395828819906688|2MASS J13310443-4509198
12.550834|-64.683816|288.1592|#FFCF9E|0.418|gaia-5861301912848381568|UCAC4 127-065971
13.695799|-54.561015|288.1592|#D6DFFF|0.856|gaia-6065381029065308416|* Q Cen B
12.644773|-51.987882|288.2244|#FFBD87|0.149|gaia-6078113098837543936|SCR J1238-5159B
12.469123|-51.638234|288.257|#FFC38F|0.28|gaia-6079038475305403264|Gaia DR3 6079038475305403264
13.882106|-63.370389|288.257|#FFBA84|0.13|gaia-5864487782136357376|Gaia DR3 5864487782136357376
12.552827|-56.317984|288.3875|#FFB37B|0.12|gaia-6073393715745720320|Gaia DR3 6073393715745720320
12.644781|-51.988563|288.3875|#FFC28D|0.226|gaia-6078113094532559104|SCR J1238-5159A
12.750944|-59.4852|288.3875|#FFBF8A|0.275|gaia-6059737545145885056|Gaia DR3 6059737545145885056
12.652038|-52.122391|288.4201|#FFCC9A|0.353|gaia-6078084099214316544|L 255-21
13.452789|-45.839463|288.4201|#FFB57E|0.179|gaia-6087261722767771008|Gaia DR3 6087261722767771008
13.298272|-55.247692|288.5505|#FFBA83|0.14|gaia-6066988961747086080|Gaia DR3 6066988961747086080
13.366265|-51.396251|288.5505|#FFC692|0.272|gaia-6080607405378431488|Gaia DR3 6080607405378431488
12.966921|-57.563813|288.5832|#FFB47C|0.12|gaia-6060373303376813312|Gaia DR3 6060373303376813312
12.833449|-54.659639|288.6158|#FFB982|0.12|gaia-6073796691067648512|Gaia DR3 6073796691067648512
12.636834|-68.721701|288.6484|#D7E0FF|0.12|gaia-5855754631800390656|Gaia DR3 5855754631800390656
12.398634|-51.390981|288.681|#FFAE75|0.12|gaia-6125632715775399040|2MASS J12235507-5123273
13.344286|-51.316486|288.681|#FFC18C|0.306|gaia-6080618439154884352|2MASS J13203962-5118587
12.788745|-67.853997|288.7462|#FFDAAF|0.516|gaia-5856560337637521280|TYC 9228-896-1
13.220366|-48.25755|288.7462|#FFC28D|0.169|gaia-6085099739304710144|Gaia DR3 6085099739304710144
14.257817|-65.33703|288.7789|#FFBD86|0.164|gaia-5852555950679258752|Gaia DR3 5852555950679258752
