# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -3), generated 2026-09-08.
# 550 points.
19.487444|-42.443524|323.0905|#FFF3E4|0.634|gaia-6665294879776749056|HD 183006
18.260984|-45.943361|323.1231|#D8D4C8|0.12|gaia-6719974795621436288|Gaia DR3 6719974795621436288
18.865467|-41.628201|323.1231|#FFB881|0.12|gaia-6716235524075868672|Gaia DR3 6716235524075868672
18.740484|-38.570331|323.221|#ECEDFF|0.12|gaia-6729696089020471040|Gaia DR3 6729696089020471040
19.567684|-45.682944|323.221|#FFD6A9|0.12|gaia-6660769766655827328|Gaia DR3 6660769766655827328
18.974818|-49.612721|323.2536|#FFC08B|0.211|gaia-6661168133462607872|Gaia DR3 6661168133462607872
18.413842|-41.056992|323.4167|#FFC590|0.261|gaia-6726172570865354496|Gaia DR3 6726172570865354496
19.504229|-41.036684|323.5471|#FFBF89|0.195|gaia-6737443355320815744|Gaia DR3 6737443355320815744
19.051496|-45.846781|323.5797|#D8D4C8|0.12|gaia-6711007488013488640|Gaia DR3 6711007488013488640
19.04896|-40.311368|323.6776|#FFBE89|0.208|gaia-6717490483452923136|Gaia DR3 6717490483452923136
18.922156|-44.25485|323.7754|#E9EBFF|0.12|gaia-6711992543059488896|Gaia DR3 6711992543059488896
18.058972|-38.780079|323.8081|#FFB780|0.12|gaia-4036123360966778752|Gaia DR3 4036123360966778752
19.424728|-40.879589|324.0037|#FFB57E|0.12|gaia-6713666519447201536|Gaia DR3 6713666519447201536
18.246704|-46.96179|324.1016|#FFB982|0.138|gaia-6707844089994838016|Gaia DR3 6707844089994838016
18.188114|-42.653673|324.1342|#FFD6AA|0.371|gaia-6724155585529803648|SCR J1811-4239
18.585479|-45.800939|324.1668|#FFBF8A|0.253|gaia-6708583614638343040|Gaia DR3 6708583614638343040
19.159141|-44.41667|324.1668|#FFBA83|0.12|gaia-6711199009198621568|Gaia DR3 6711199009198621568
18.61954|-46.607158|324.1994|#FFB67F|0.12|gaia-6705296762059952896|Gaia DR3 6705296762059952896
19.139613|-38.510056|324.1994|#FFCA97|0.343|gaia-6718065631113764608|UCAC4 258-188057
19.647627|-45.456829|324.2321|#FFC38E|0.12|gaia-6684759942142658944|Gaia DR3 6684759942142658944
19.089614|-44.905237|324.4604|#FFB27A|0.12|gaia-6711259684198514048|SIPS J1905-4454
19.452299|-45.611438|324.5582|#FFBF89|0.262|gaia-6663740342132057344|Gaia DR3 6663740342132057344
18.243863|-47.374238|324.6234|#FFE2BE|0.801|gaia-6707633086841668864|HD 166796
18.979608|-49.477542|324.7539|#FFD8AC|0.451|gaia-6661172359709838336|Gaia DR3 6661172359709838336
18.028426|-48.311379|324.7865|#FFE9CD|0.552|gaia-6707346457905329536|TYC 8361-1700-1
18.623176|-40.559699|324.7865|#FFEDD7|0.574|gaia-6723467669187878144|TYC 7906-706-1
18.959689|-44.0381|324.7865|#FFDFB9|0.495|gaia-6711977940174092800|UCAC4 230-177576
19.281549|-40.699213|324.7865|#FFBE88|0.12|gaia-6714595155803879936|Gaia DR3 6714595155803879936
19.345582|-47.84762|324.7865|#FFC995|0.334|gaia-6660092987185254272|Gaia DR3 6660092987185254272
18.342422|-50.030037|324.8844|#FFD3A5|0.422|gaia-6703256442145404416|UCAC4 200-174131
19.661644|-45.276505|324.917|#FFC792|0.241|gaia-6684788842975046912|Gaia DR3 6684788842975046912
19.577259|-46.462129|324.9496|#FFB37B|0.12|gaia-6660499905267944320|Gaia DR3 6660499905267944320
19.046839|-40.3936|324.9822|#FFCC9A|0.37|gaia-6717476636478250240|Gaia DR3 6717476636478250240
18.435301|-47.887822|325.2758|#FFBE88|0.17|gaia-6708118070241562240|Gaia DR3 6708118070241562240
18.709987|-47.896755|325.341|#FFEED8|0.584|gaia-6704564826617334272|CD-48 12675
18.781268|-45.820018|325.341|#FFD0A0|0.412|gaia-6705774323765880064|UCAC4 221-172991
19.431506|-38.937406|325.4714|#FFBA84|0.149|gaia-6738723835393179264|Gaia DR3 6738723835393179264
18.572261|-39.121356|325.5367|#FFB67E|0.12|gaia-6723849848261642240|Gaia DR3 6723849848261642240
19.148739|-41.249489|325.5693|#FFC18C|0.305|gaia-6717156094478295552|Gaia DR3 6717156094478295552
18.110909|-39.298522|325.6671|#FFC08A|0.234|gaia-4035854603454383872|Gaia DR3 4035854603454383872
18.342311|-50.029959|325.6671|#FFD6A9|0.438|gaia-6703256442147407360|UCAC4 200-174129
19.425196|-38.741493|325.7324|#FFBB84|0.155|gaia-6738741977335536768|Gaia DR3 6738741977335536768
18.827182|-50.578308|325.7976|#FFAC72|0.12|gaia-6655134082370444800|2MASS J18493788-5034400
18.528438|-41.635518|325.8628|#FFB57D|0.12|gaia-6722950550819725312|Gaia DR3 6722950550819725312
19.576082|-45.565013|325.8628|#FFB881|0.12|gaia-6660794784838660992|Gaia DR3 6660794784838660992
18.924014|-47.987284|325.8955|#FFB37B|0.12|gaia-6662339289437649664|Gaia DR3 6662339289437649664
18.451885|-45.399753|325.9607|#FFB57E|0.12|gaia-6709530702170291328|Gaia DR3 6709530702170291328
18.83155|-40.778155|325.9607|#FFB780|0.12|gaia-6716538405166721152|Gaia DR3 6716538405166721152
18.106653|-49.683813|325.9933|#FFB57E|0.12|gaia-6706189183251944832|Gaia DR3 6706189183251944832
18.490032|-47.521077|326.1238|#FFCD9B|0.39|gaia-6708153495135093760|Gaia DR3 6708153495135093760
19.351615|-46.226241|326.2216|#FFBB85|0.175|gaia-6663517862827271040|Gaia DR3 6663517862827271040
18.021518|-42.00283|326.2868|#FFBB84|0.139|gaia-6725354946568341888|Gaia DR3 6725354946568341888
18.839737|-41.812431|326.4173|#FFE5C6|0.12|gaia-6716321457777801216|Gaia DR3 6716321457777801216
19.445045|-40.788137|326.4173|#FFE6C7|0.51|gaia-6737672466055730688|Gaia DR3 6737672466055730688
18.547404|-47.697399|326.5151|#FFF3E5|0.12|gaia-6705180553128076672|Gaia DR3 6705180553128076672
19.042524|-50.216839|326.5478|#FFC18C|0.254|gaia-6660974520632073472|Gaia DR3 6660974520632073472
19.5261|-43.075963|326.5804|#F2F0FF|0.12|gaia-6665022063454469888|Gaia DR3 6665022063454469888
19.036985|-44.506699|326.6456|#FFAD74|0.12|gaia-6712068375002955904|Gaia DR3 6712068375002955904
18.737882|-46.430197|326.7761|#E1E6FF|0.12|gaia-6705721409770786944|Gaia DR3 6705721409770786944
19.439983|-42.522657|326.7761|#FFBE88|0.228|gaia-6665282475910819584|Gaia DR3 6665282475910819584
18.686076|-40.787224|326.8087|#FFBA84|0.12|gaia-6722673061574180480|Gaia DR3 6722673061574180480
18.429424|-46.78855|326.8739|#FFB982|0.12|gaia-6708466860247294848|Gaia DR3 6708466860247294848
18.64176|-39.800489|326.9065|#FFBF89|0.216|gaia-6729526802891949184|Gaia DR3 6729526802891949184
18.19595|-38.655876|326.9392|#FFF0DE|0.624|gaia-6727626812475580160|Gaia DR3 6727626812475580160
18.135621|-45.105305|327.1022|#FFB881|0.12|gaia-6720717133466133120|Gaia DR3 6720717133466133120
18.785929|-41.760644|327.1348|#FFBA83|0.137|gaia-6716360391661187712|Gaia DR3 6716360391661187712
18.460392|-50.674952|327.1675|#F2F0FF|0.12|gaia-6703684083442324480|Gaia DR3 6703684083442324480
19.032844|-37.833328|327.2653|#FFAF77|0.12|gaia-6718773334352858240|Gaia DR3 6718773334352858240
19.29342|-42.779993|327.3632|#FFC590|0.31|gaia-6713090375355847040|Gaia DR3 6713090375355847040
18.507744|-44.466163|327.3958|#FFF1E0|0.637|gaia-6709732604292618752|Gaia DR3 6709732604292618752
18.779759|-46.048415|327.3958|#FFC38E|0.267|gaia-6705755288471261312|Gaia DR3 6705755288471261312
18.354517|-41.024027|327.4284|#FFB27A|0.12|gaia-6726210808956460800|Gaia DR3 6726210808956460800
19.207298|-49.421468|327.4284|#FFB982|0.12|gaia-6658359637165945472|Gaia DR3 6658359637165945472
18.300833|-49.452789|327.6567|#FFBB84|0.188|gaia-6703436384095602048|Gaia DR3 6703436384095602048
18.317279|-46.886798|327.7872|#FFC38E|0.234|gaia-6707760286591537280|Gaia DR3 6707760286591537280
18.294544|-40.639603|328.0481|#FFB881|0.12|gaia-6724977333033441280|Gaia DR3 6724977333033441280
18.471165|-46.234573|328.0481|#FFB67F|0.199|gaia-6708518021898813056|Gaia DR3 6708518021898813056
19.4284|-37.618835|328.2764|#FFC08A|0.216|gaia-6739002668966870528|Gaia DR3 6739002668966870528
19.257483|-42.097242|328.3416|#FFB780|0.12|gaia-6713909197985749120|Gaia DR3 6713909197985749120
19.321955|-48.825671|328.3416|#FFBC86|0.137|gaia-6659793920022194304|Gaia DR3 6659793920022194304
18.004587|-51.921054|328.3742|#FFB780|0.12|gaia-6702765136544885888|Gaia DR3 6702765136544885888
18.484328|-42.245612|328.4721|#FFB37B|0.12|gaia-6722908567512644352|Gaia DR3 6722908567512644352
19.38965|-43.778172|328.5699|#FFB37B|0.12|gaia-6665072636690567680|2MASS J19232267-4346403
18.2724|-45.384439|328.6352|#FFB780|0.12|gaia-6720059835969336320|Gaia DR3 6720059835969336320
18.951354|-40.871373|328.6352|#FFBA84|0.154|gaia-6716617093265096832|Gaia DR3 6716617093265096832
18.853617|-39.081831|329.3853|#D8D4C8|0.245|gaia-6729060231999865344|Gaia DR3 6729060231999865344
18.111201|-42.519221|329.6136|#FFB780|0.12|gaia-6724392255389916032|Gaia DR3 6724392255389916032
19.489944|-40.947503|329.6789|#FFCD9C|0.31|gaia-6737471044974632448|Gaia DR3 6737471044974632448
19.3039|-40.797773|329.7115|#FFBB84|0.14|gaia-6714415561746345344|Gaia DR3 6714415561746345344
18.513673|-50.923076|329.7767|#FFBB85|0.129|gaia-6655580999483450624|Gaia DR3 6655580999483450624
19.156773|-44.215478|329.7767|#F7F2F8|0.759|gaia-6711398364401940992|Gaia DR3 6711398364401940992
18.35873|-44.812073|329.8093|#FFBD87|0.12|gaia-6720184974146738304|Gaia DR3 6720184974146738304
19.429063|-41.731717|329.8093|#FFBB84|0.12|gaia-6713416170098882176|Gaia DR3 6713416170098882176
19.105651|-47.162766|329.9398|#FFBD87|0.126|gaia-6662623925512460160|Gaia DR3 6662623925512460160
18.473283|-40.174311|330.005|#FFBE88|0.12|gaia-6723687159192892416|Gaia DR3 6723687159192892416
18.915211|-39.069465|330.005|#FFC995|0.374|gaia-6717107093198583680|Gaia DR3 6717107093198583680
18.393742|-51.152952|330.2333|#FFB179|0.12|gaia-6702147004842458880|Gaia DR3 6702147004842458880
19.368293|-44.902274|330.429|#E4E8FF|0.12|gaia-6664402523009745536|Gaia DR3 6664402523009745536
18.196301|-39.120587|330.4616|#FFBC85|0.12|gaia-6726101274456454784|Gaia DR3 6726101274456454784
18.771123|-42.557766|330.7226|#FFB982|0.156|gaia-6716087163020141568|Gaia DR3 6716087163020141568
18.748073|-42.010212|330.8204|#FFD6A9|0.12|gaia-6710357745366037376|Gaia DR3 6710357745366037376
19.102078|-43.835175|331.0487|#FFB27A|0.12|gaia-6712206711601776000|2MASS J19060748-4350052
19.574057|-45.637664|331.0813|#FFB47C|0.12|gaia-6660793371795644160|Gaia DR3 6660793371795644160
19.668137|-46.525424|331.2444|#FFF2E3|0.707|gaia-6683718193527421568|Gaia DR3 6683718193527421568
18.238817|-38.813727|331.4727|#FFC38E|0.12|gaia-6727564037229688576|Gaia DR3 6727564037229688576
18.499376|-46.890954|331.8315|#FFB077|0.12|gaia-6708244067407543808|Gaia DR3 6708244067407543808
19.279139|-48.918131|331.8315|#FFBC86|0.182|gaia-6658487047375010560|Gaia DR3 6658487047375010560
19.53831|-43.694749|332.125|#FFB37B|0.12|gaia-6664194096837181696|Gaia DR3 6664194096837181696
18.528323|-38.804284|332.2229|#FFE0BB|0.512|gaia-6726882958470378752|Gaia DR3 6726882958470378752
19.071166|-43.115564|332.2555|#FFEBD1|0.12|gaia-6712482478569554944|Gaia DR3 6712482478569554944
18.489757|-40.970412|332.386|#FFB37B|0.12|gaia-6723232472477415168|Gaia DR3 6723232472477415168
19.478538|-48.350215|332.386|#FFB179|0.12|gaia-6659126138506258432|Gaia DR3 6659126138506258432
18.550646|-39.568833|332.7121|#FFC590|0.323|gaia-6723813190721403136|Gaia DR3 6723813190721403136
18.087094|-39.920947|332.8752|#FFB780|0.12|gaia-4035808076006386816|Gaia DR3 4035808076006386816
18.601302|-48.660344|333.1361|#FFAE75|0.12|gaia-6704153815429107456|Gaia DR3 6704153815429107456
19.540228|-46.140443|333.4297|#FFEFDC|0.12|gaia-6660753587514568704|Gaia DR3 6660753587514568704
19.32202|-38.017686|333.4949|#FFAD74|0.12|gaia-6741942724403897728|Gaia DR3 6741942724403897728
18.245941|-51.86201|333.9515|#FFD8AD|0.12|gaia-6702202805061716096|Gaia DR3 6702202805061716096
19.455071|-41.257044|334.1798|#FFB57D|0.12|gaia-6713452698797804672|Gaia DR3 6713452698797804672
18.723464|-43.369888|334.5712|#FFAF77|0.12|gaia-6710024387179916928|Gaia DR3 6710024387179916928
18.04041|-38.59331|335.0278|#FFBD87|0.159|gaia-4036156174521472256|Gaia DR3 4036156174521472256
18.46933|-48.534442|335.2561|#FFBB85|0.12|gaia-6705029473357689984|Gaia DR3 6705029473357689984
18.058696|-49.399291|335.8432|#FFB179|0.12|gaia-6706265977267980544|Gaia DR3 6706265977267980544
18.315085|-51.354289|336.202|#FFEDD7|0.12|gaia-6702243212113059840|Gaia DR3 6702243212113059840
19.11174|-37.495282|336.3325|#FFC793|0.12|gaia-6718937814417555712|Gaia DR3 6718937814417555712
18.292592|-37.196268|336.7238|#FFBD87|0.12|gaia-6728186463866587008|Gaia DR3 6728186463866587008
18.826765|-42.948771|336.7238|#FFB179|0.12|gaia-6715277888102337920|Gaia DR3 6715277888102337920
18.033121|-49.997729|336.7891|#FFB077|0.12|gaia-6706168945362513152|Gaia DR3 6706168945362513152
19.026655|-39.038501|336.8543|#FFA86D|0.12|gaia-6718371776379727616|Gaia DR3 6718371776379727616
18.228728|-42.341246|336.8869|#D8D4C8|0.12|gaia-6724541028754085632|Gaia DR3 6724541028754085632
19.44126|-39.065495|336.9195|#FFDFB8|0.525|gaia-6738674396023844992|Gaia DR3 6738674396023844992
18.378238|-38.428975|336.9522|#FFB077|0.12|gaia-6727822044489843968|Gaia DR3 6727822044489843968
19.44391|-47.114965|337.05|#FFB47C|0.12|gaia-6660234721105661696|Gaia DR3 6660234721105661696
19.348662|-38.452751|337.4414|#FFB178|0.12|gaia-6738915700171238400|Gaia DR3 6738915700171238400
18.758175|-52.745298|337.5066|#FFBA83|0.12|gaia-6651620730399606912|Gaia DR3 6651620730399606912
18.415553|-50.258301|337.898|#FFB179|0.12|gaia-6702451088533215616|Gaia DR3 6702451088533215616
19.021036|-42.584701|338.1915|#FFAE75|0.12|gaia-6715486005033004544|Gaia DR3 6715486005033004544
19.232841|-41.72736|338.2242|#FFAC73|0.12|gaia-6713977058470269184|Gaia DR3 6713977058470269184
18.832959|-40.594668|338.2568|#FFDCB2|0.12|gaia-6716544937817934976|Gaia DR3 6716544937817934976
18.600893|-44.90883|338.3872|#FFB27A|0.12|gaia-6709801701722317184|Gaia DR3 6709801701722317184
19.026954|-40.560354|339.1374|#FFB27A|0.12|gaia-6715979440944665088|Gaia DR3 6715979440944665088
18.428599|-47.90797|339.3983|#FFBF89|0.12|gaia-6708129344535160832|Gaia DR3 6708129344535160832
18.193917|-51.542935|339.4962|#FFAD74|0.12|gaia-6701909510332298240|Gaia DR3 6701909510332298240
18.655206|-38.32209|339.5614|#FFAA70|0.12|gaia-6729934683039469440|Gaia DR3 6729934683039469440
18.987801|-39.090469|339.6919|#FFEED9|0.12|gaia-6718540551412807552|Gaia DR3 6718540551412807552
18.987892|-39.724424|339.6919|#FFA86E|0.12|gaia-6716829573882774912|Gaia DR3 6716829573882774912
18.543437|-37.904983|340.2463|#FFA66C|0.12|gaia-6732966350138816768|Gaia DR3 6732966350138816768
19.293804|-43.471111|340.2463|#FFB077|0.12|gaia-6712836933628479360|Gaia DR3 6712836933628479360
18.62366|-39.662777|340.703|#FFAF76|0.12|gaia-6729579712584425984|Gaia DR3 6729579712584425984
19.123071|-50.643135|340.703|#FFB279|0.12|gaia-6657725704289028864|Gaia DR3 6657725704289028864
18.669664|-44.748271|340.9965|#FFAF77|0.12|gaia-6709065677468801280|Gaia DR3 6709065677468801280
18.015713|-41.212007|341.551|#FFAE75|0.12|gaia-4035266158526830080|Gaia DR3 4035266158526830080
18.54695|-44.620469|341.8119|#FDF3ED|0.12|gaia-6709506993956255360|Gaia DR3 6709506993956255360
19.118628|-36.800577|341.9423|#FFB881|0.12|gaia-6719250969073522048|Gaia DR3 6719250969073522048
18.491345|-38.637644|342.0728|#FFB780|0.12|gaia-6726926801486347648|Gaia DR3 6726926801486347648
18.2154|-37.72732|342.1054|#FFF3E5|0.12|gaia-4037542181955289856|Gaia DR3 4037542181955289856
19.603143|-48.083684|342.5947|#FFAC72|0.12|gaia-6659464508914599808|Gaia DR3 6659464508914599808
18.257772|-42.536232|343.3122|#FFD8AD|0.12|gaia-6724497155663123072|Gaia DR3 6724497155663123072
18.613028|-47.777979|343.3122|#FFECD3|0.12|gaia-6704994568162127616|Gaia DR3 6704994568162127616
18.799557|-40.422357|343.6057|#FFB37B|0.12|gaia-6728548581127155584|Gaia DR3 6728548581127155584
18.266421|-37.054509|343.671|#FCF3EE|0.765|gaia-4037669965863364096|Gaia DR3 4037669965863364096
19.155422|-42.9579|343.9971|#FFCB99|0.33|gaia-6713811758060474240|Gaia DR3 6713811758060474240
19.018588|-45.87129|344.0624|#FFECD5|0.12|gaia-6710643515308804096|Gaia DR3 6710643515308804096
18.433917|-42.999602|344.1928|#FFB57E|0.12|gaia-6722032943943835264|Gaia DR3 6722032943943835264
18.997282|-35.851566|344.2254|#FFB077|0.12|gaia-6731515127925174016|Gaia DR3 6731515127925174016
18.944456|-35.837305|344.4538|#FFEACF|0.12|gaia-6731187786998716416|Gaia DR3 6731187786998716416
19.405305|-44.859223|344.7799|#FFBC86|0.12|gaia-6664766182182300160|Gaia DR3 6664766182182300160
19.04105|-49.982168|345.3018|#FFB179|0.12|gaia-6660992314682392448|Gaia DR3 6660992314682392448
19.179448|-50.34497|345.4648|#FFB67F|0.12|gaia-6658096785169762048|Gaia DR3 6658096785169762048
18.701421|-42.876172|346.1171|#FFE9CD|0.12|gaia-6710250813561911552|Gaia DR3 6710250813561911552
18.304099|-46.285419|346.1824|#FFB279|0.12|gaia-6707898996848057344|Gaia DR3 6707898996848057344
19.077572|-36.451301|346.3781|#FAF3F3|0.12|gaia-6719229837829879424|Gaia DR3 6719229837829879424
18.621749|-46.753704|346.6064|#FFB078|0.12|gaia-6705291294570898176|Gaia DR3 6705291294570898176
18.112943|-40.129139|347.2261|#FFEBD1|0.268|gaia-6725942734279212928|Gaia DR3 6725942734279212928
18.284668|-44.646463|347.7479|#FFEACF|0.59|gaia-6720331243557110656|Gaia DR3 6720331243557110656
19.055283|-45.964036|347.7479|#D8D4C8|0.12|gaia-6710958113069337984|Gaia DR3 6710958113069337984
18.107681|-40.123733|348.0089|#D8D4C8|0.12|gaia-6725939989821068800|Gaia DR3 6725939989821068800
19.179232|-43.248449|348.5633|#FFF1E0|0.12|gaia-6712993343453771776|Gaia DR3 6712993343453771776
18.301991|-35.166067|348.759|#FFE5C4|0.12|gaia-4038502364858277376|Gaia DR3 4038502364858277376
18.120557|-52.858348|348.8242|#FFEBD1|0.263|gaia-6701589689893573632|Gaia DR3 6701589689893573632
18.872291|-49.476903|348.8242|#FFF3E5|0.12|gaia-6655966313887812352|Gaia DR3 6655966313887812352
18.152087|-45.31548|349.2156|#FFE6C7|0.12|gaia-6720673638337941504|Gaia DR3 6720673638337941504
19.43627|-41.923176|349.2156|#FFF1E0|0.12|gaia-6713399338121001216|Gaia DR3 6713399338121001216
19.172528|-51.284984|349.2809|#FFDDB4|0.12|gaia-6657255216391446784|Gaia DR3 6657255216391446784
19.206366|-49.114458|349.2809|#FFE0BB|0.12|gaia-6658507525774642944|Gaia DR3 6658507525774642944
18.375891|-52.971482|349.3787|#FFD9AE|0.476|gaia-6653722004497397120|Gaia DR3 6653722004497397120
19.169457|-45.776579|349.5418|#FFAE75|0.12|gaia-6663040464325398272|Gaia DR3 6663040464325398272
18.684996|-44.980372|349.6723|#FFECD4|0.12|gaia-6709005414782736256|Gaia DR3 6709005414782736256
18.423952|-37.193368|349.8679|#FFAF76|0.12|gaia-6728013977965998336|Gaia DR3 6728013977965998336
19.207247|-50.06598|350.9116|#FFBC86|0.12|gaia-6658141074872525952|Gaia DR3 6658141074872525952
18.339979|-40.318549|350.9443|#FFB881|0.12|gaia-6726461944286327424|Gaia DR3 6726461944286327424
18.088323|-35.460278|351.3683|#FFECD3|0.12|gaia-4039031436082656128|Gaia DR3 4039031436082656128
19.338691|-48.427982|352.2163|#F9F2F5|0.12|gaia-6659996328942729472|Gaia DR3 6659996328942729472
19.41956|-43.954214|352.3141|#FFB57E|0.12|gaia-6664887987457882752|Gaia DR3 6664887987457882752
19.644108|-47.807539|352.4446|#FFCF9E|0.371|gaia-6659380842949214592|Gaia DR3 6659380842949214592
18.787416|-50.140709|352.5424|#FFE5C5|0.12|gaia-6655920370619470592|Gaia DR3 6655920370619470592
19.241714|-41.473816|352.6077|#FFA56A|0.12|gaia-6713986992726917888|Gaia DR3 6713986992726917888
18.709352|-38.814601|353.2926|#FFAF77|0.12|gaia-6729675133873140480|Gaia DR3 6729675133873140480
18.636596|-35.335392|353.3252|#FFE8CA|0.12|gaia-6733889729447620608|Gaia DR3 6733889729447620608
18.183434|-52.840378|353.684|#FBF3F1|0.12|gaia-6701554535579489664|Gaia DR3 6701554535579489664
19.348854|-36.418146|353.9449|#FFBE88|0.12|gaia-6742358511599907456|Gaia DR3 6742358511599907456
18.45135|-41.36158|354.1732|#FFBA84|0.12|gaia-6723194401889618304|Gaia DR3 6723194401889618304
18.752277|-36.232341|354.2058|#FFBE88|0.12|gaia-6730598066511007232|Gaia DR3 6730598066511007232
18.569946|-43.478149|354.2384|#FFBB85|0.146|gaia-6721809433845883520|Gaia DR3 6721809433845883520
19.039157|-47.905836|354.2384|#FFBA83|0.12|gaia-6662205179087330560|Gaia DR3 6662205179087330560
18.614743|-48.343296|354.532|#D8D4C8|0.12|gaia-6704912723262240640|Gaia DR3 6704912723262240640
19.325965|-38.330875|354.7603|#D8D4C8|0.12|gaia-6741899332347399936|Gaia DR3 6741899332347399936
18.931438|-43.11816|355.1517|#FFD2A4|0.191|gaia-6715120451781606016|Gaia DR3 6715120451781606016
18.365713|-50.33276|355.2495|#FFF4E9|0.12|gaia-6702437791312641024|Gaia DR3 6702437791312641024
18.808404|-38.54906|355.7061|#FFAF76|0.12|gaia-6729283398493237632|Gaia DR3 6729283398493237632
18.176815|-39.232396|355.804|#D8D4C8|0.12|gaia-6726108489993479168|Gaia DR3 6726108489993479168
19.266625|-37.548577|355.9018|#FFBF89|0.261|gaia-6742184758696662912|Gaia DR3 6742184758696662912
18.006611|-50.611137|355.9345|#FFBC86|0.12|gaia-6705948046603085824|Gaia DR3 6705948046603085824
18.436438|-47.061312|356.5868|#FFEDD7|0.12|gaia-6708401057045798016|Gaia DR3 6708401057045798016
19.506718|-43.533754|356.6194|#FFD6A9|0.12|gaia-6664958394858713728|Gaia DR3 6664958394858713728
18.395821|-36.079493|356.6846|#FFB881|0.12|gaia-6728354242477980416|Gaia DR3 6728354242477980416
18.732468|-40.509396|356.9129|#FFB881|0.12|gaia-6728696701670403200|Gaia DR3 6728696701670403200
18.391976|-36.218935|357.3695|#FFD2A3|0.484|gaia-6728304794491398528|Gaia DR3 6728304794491398528
18.689445|-50.472573|357.924|#FFCF9F|0.12|gaia-6655850521569605376|Gaia DR3 6655850521569605376
18.815327|-45.576404|357.9892|#FFD3A5|0.12|gaia-6711776562040447104|Gaia DR3 6711776562040447104
18.207933|-33.980268|358.5763|#FFB47D|0.12|gaia-4039411179978678784|Gaia DR3 4039411179978678784
19.061306|-34.404376|358.5763|#FFF2E3|0.12|gaia-6755754381454836480|Gaia DR3 6755754381454836480
18.030599|-52.712714|359.0329|#FFB27A|0.12|gaia-6701735920641380352|Gaia DR3 6701735920641380352
19.048375|-39.684017|359.0329|#FFB57E|0.12|gaia-6718284743160722944|Gaia DR3 6718284743160722944
18.441822|-49.887262|359.0656|#FFBF89|0.12|gaia-6702476480377060608|Gaia DR3 6702476480377060608
18.123086|-38.764438|359.9136|#FFE1BC|0.308|gaia-4036012520816738432|Gaia DR3 4036012520816738432
18.647159|-46.431477|360.1745|#FFBE88|0.12|gaia-6705679628331690112|Gaia DR3 6705679628331690112
18.03546|-47.135978|360.2071|#FFC18B|0.12|gaia-6719473487039819776|Gaia DR3 6719473487039819776
19.061641|-37.113578|360.4028|#FFE4C3|0.12|gaia-6719174621731610624|Gaia DR3 6719174621731610624
19.257141|-43.849261|360.8268|#FFBA84|0.12|gaia-6712731419167240320|Gaia DR3 6712731419167240320
19.015617|-43.882086|360.9246|#FFC894|0.141|gaia-6712344803394459392|Gaia DR3 6712344803394459392
18.760932|-40.14697|361.0225|#FFC590|0.12|gaia-6728613619822212608|Gaia DR3 6728613619822212608
19.03441|-44.737721|361.4791|#FFB882|0.12|gaia-6711311601767044096|Gaia DR3 6711311601767044096
18.574448|-37.538727|361.6422|#FBF3EF|0.12|gaia-6733002393509250816|Gaia DR3 6733002393509250816
18.940769|-35.727212|361.9031|#FCF3EE|0.12|gaia-6731566774907201152|Gaia DR3 6731566774907201152
18.430839|-53.524123|361.9357|#FFB67F|0.12|gaia-6652907678694420352|Gaia DR3 6652907678694420352
18.198968|-38.793726|362.1967|#FFD5A7|0.49|gaia-6727621894692594816|Gaia DR3 6727621894692594816
18.005948|-55.081343|362.3271|#FFC591|0.312|gaia-6653036493361782784|Gaia DR3 6653036493361782784
18.413753|-54.239865|362.7185|#FFCA97|0.12|gaia-6652617991742321664|Gaia DR3 6652617991742321664
18.429413|-35.622235|362.7511|#FFB47C|0.12|gaia-6734347882198745728|Gaia DR3 6734347882198745728
18.591317|-52.524211|363.0773|#FFDCB3|0.12|gaia-6654418751269715200|Gaia DR3 6654418751269715200
19.050666|-51.589271|363.1425|#FFE2BF|0.39|gaia-6657657568931660160|Gaia DR3 6657657568931660160
18.54082|-52.806288|363.4361|#FFBD87|0.12|gaia-6654408542135686272|Gaia DR3 6654408542135686272
18.772732|-44.502281|363.6317|#FFB47C|0.12|gaia-6708948549418689920|Gaia DR3 6708948549418689920
18.212185|-46.458552|363.8927|#FAF3F3|0.12|gaia-6719934938322324352|Gaia DR3 6719934938322324352
19.107081|-34.898619|363.9253|#FFC38E|0.25|gaia-6755485069827254272|Gaia DR3 6755485069827254272
18.725981|-55.085374|363.9579|#FFD9AE|0.12|gaia-6650043760144091904|Gaia DR3 6650043760144091904
18.241033|-52.318911|364.0231|#FFDAAF|0.12|gaia-6701990869895857280|Gaia DR3 6701990869895857280
18.995023|-33.49041|364.5776|#FFF2E2|0.12|gaia-6756619971984217472|Gaia DR3 6756619971984217472
18.611327|-50.052222|364.7733|#D8D4C8|0.12|gaia-6703761740745701888|Gaia DR3 6703761740745701888
18.802844|-41.786181|365.1973|#FFB67F|0.12|gaia-6716333281828216704|Gaia DR3 6716333281828216704
19.276255|-35.799579|365.6539|#FFC08B|0.12|gaia-6743208541460727808|Gaia DR3 6743208541460727808
19.54556|-51.732386|366.3715|#FFBC86|0.157|gaia-6646335279219234816|Gaia DR3 6646335279219234816
18.976775|-48.860184|366.5019|#FFE7C9|0.12|gaia-6661997955504231680|Gaia DR3 6661997955504231680
