# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
4.915013|30.540199|266.8611|#FFC48F|0.308|gaia-156919623753398656|JH 432
4.903498|37.036911|266.9264|#FFBD87|0.201|gaia-198373651663295616|LSPM J0454+3702
4.790075|36.335258|266.9916|#FFBB85|0.12|gaia-174428040754426496|2MASS J04472422+3620080
5.383903|33.519579|267.1221|#FFCC9A|0.397|gaia-181176667033639552|Cl* NGC 1893 CMP 8820
5.215164|30.480108|267.1547|#FFC793|0.327|gaia-156200882452405504|G 86-32
4.999348|25.854341|267.2525|#FFC48F|0.284|gaia-3420282985533933824|Gaia DR3 3420282985533933824
5.467493|28.386105|267.2525|#FFC28D|0.279|gaia-3445420089089728640|Gaia DR3 3445420089089728640
5.860926|41.199862|267.2525|#D8D4C8|0.397|gaia-192250986802586240|Gaia DR3 192250986802586240
5.989808|25.606939|267.2852|#FFC28D|0.188|gaia-3429617839257479552|Gaia DR3 3429617839257479552
4.52168|29.86836|267.3178|#FFB57D|0.12|gaia-159110671253552256|Gaia DR3 159110671253552256
5.079599|30.363325|267.3178|#FFB881|0.12|gaia-157075754405442176|Gaia DR3 157075754405442176
5.860953|41.200305|267.3504|#FFCB99|0.412|gaia-192250986805519104|Gaia DR3 192250986805519104
5.938866|26.893973|267.3504|#FFE5C4|0.565|gaia-3430776965031556736|TYC 1871-562-1
5.740674|36.165004|267.5787|#FFB178|0.12|gaia-3455845555262835712|Gaia DR3 3455845555262835712
4.432793|29.607916|267.6439|#FFBC86|0.12|gaia-165013571227042560|Gaia DR3 165013571227042560
5.698639|38.721712|267.6439|#FFBB85|0.186|gaia-190045606998606848|Gaia DR3 190045606998606848
5.148546|30.678683|267.7418|#FFC08B|0.203|gaia-156441954671408640|UCAC4 604-017630
5.886272|25.377623|267.7744|#FFB57D|0.12|gaia-3428322202241798784|2MASS J05531060+2522397
5.049882|24.046787|267.9701|#DBE2FF|0.12|gaia-3418741367154043648|SDSS J050259.57+240248.7
5.444476|38.894821|267.9701|#FDF3EC|0.12|gaia-193658666630832384|LSPM J0526+3853
4.531491|35.853914|268.0027|#FFB982|0.164|gaia-174895539355558400|1RXS J043153.6+355117
4.751954|36.517823|268.0027|#FFBA84|0.12|gaia-174474907439137280|Gaia DR3 174474907439137280
5.198434|28.475433|268.0353|#FFCF9F|0.407|gaia-3422485960161319040|Gaia DR3 3422485960161319040
4.602404|27.555402|268.1005|#FFBD87|0.297|gaia-151866165232956544|LP 302-37
5.369794|30.406456|268.1005|#FFB47D|0.12|gaia-3446837630158223104|2MASS J05221127+3024231
4.597406|35.945179|268.1332|#FFB983|0.12|gaia-174943883508116480|Gaia DR3 174943883508116480
4.66673|36.269364|268.1332|#FCF3ED|0.669|gaia-175151622487013248|HD 280059
5.727295|27.01456|268.2636|#FFCA97|0.364|gaia-3441435214135895040|Gaia DR3 3441435214135895040
4.787263|35.178527|268.3615|#FFD1A2|0.465|gaia-174061040093371008|PM J04472+3510
4.904614|28.76106|268.3615|#D9E1FF|0.12|gaia-155051141179252352|GALEX J045416.5+284540
5.31139|38.962516|268.3941|#FFCE9D|0.394|gaia-187858811512111616|Gaia DR3 187858811512111616
5.242808|36.516694|268.5245|#FFE4C3|0.525|gaia-186985872296361856|TYC 2401-1118-1
5.829784|36.782981|268.6224|#FFB881|0.12|gaia-3456066831980085120|Gaia DR3 3456066831980085120
4.739067|35.643805|268.655|#FFB77F|0.12|gaia-174290563146162048|Gaia DR3 174290563146162048
5.103003|31.785325|268.7529|#FFBB85|0.179|gaia-157331081620356224|LSPM J0506+3147
5.17795|37.632418|268.7855|#FFB982|0.124|gaia-188061710063784704|Gaia DR3 188061710063784704
4.436019|34.159879|268.8181|#FFE0B9|0.554|gaia-173190712217394432|HD 279846
4.836139|32.300857|268.9159|#FFB982|0.12|gaia-161148444257997056|2MASS J04501007+3218030
5.763493|22.42387|269.0138|#FFBF89|0.274|gaia-3403306457280879232|Gaia DR3 3403306457280879232
5.52468|40.267396|269.0464|#FFB67E|0.12|gaia-193843659461738368|2MASS J05312889+4016038
4.531547|33.793368|269.1116|#FFBA83|0.12|gaia-172985550219963136|Gaia DR3 172985550219963136
5.056446|35.942554|269.1116|#D8D4C8|0.12|gaia-186342997296822912|Gaia DR3 186342997296822912
5.021556|22.800264|269.2095|#FFF3E5|0.64|gaia-3418516203491053824|HD 284983
5.997507|25.947944|269.2095|#FFBE88|0.236|gaia-3429819530920787200|Gaia DR3 3429819530920787200
5.438241|35.616513|269.2421|#FFC18C|0.228|gaia-182958223765556992|LSPM J0526+3537
4.398481|25.620079|269.3399|#FFC490|0.32|gaia-149730638774998016|2MASS J04235452+2537140
4.719969|31.505091|269.4704|#FFBB85|0.165|gaia-159542955417856384|Gaia DR3 159542955417856384
4.993673|31.265561|269.503|#FFC28D|0.325|gaia-157421718313400192|HD 31735B
5.229011|27.049332|269.5682|#FFBA84|0.12|gaia-3421786769552523520|Gaia DR3 3421786769552523520
5.460898|37.062626|269.6335|#FFC08A|0.164|gaia-184302857765313920|Gaia DR3 184302857765313920
4.448851|29.072048|269.6661|#FFBF8A|0.219|gaia-152974335515251712|Gaia DR3 152974335515251712
5.139991|24.383214|269.7313|#FFB279|0.12|gaia-3418926286969954688|Gaia DR3 3418926286969954688
5.834112|30.67695|269.7639|#FFCE9D|0.185|gaia-3444746427772519296|Gaia DR3 3444746427772519296
4.39511|34.881778|269.7966|#FFB47D|0.12|gaia-176284183885396096|Gaia DR3 176284183885396096
4.429505|23.545525|269.8292|#FFD1A1|0.423|gaia-146189382402315776|Gaia DR3 146189382402315776
5.030263|24.414124|269.8292|#FFE0B9|0.507|gaia-3419515212884849280|TYC 1849-1981-1
5.827883|36.60442|269.9596|#F4F1FF|0.12|gaia-3456017040422328832|Gaia DR3 3456017040422328832
5.635739|36.346378|270.0575|#FFDEB7|0.12|gaia-189205678895100800|Gaia DR3 189205678895100800
5.2649|29.972855|270.0901|#FFB179|0.12|gaia-3446752353582758656|Gaia DR3 3446752353582758656
4.963181|35.736215|270.1227|#FFF3E5|0.649|gaia-186103204976269440|HD 31475
5.141079|31.506694|270.1553|#FFB881|0.12|gaia-157255971232370688|Gaia DR3 157255971232370688
4.393962|33.099964|270.2206|#FFC792|0.328|gaia-172704448903575168|UCAC4 616-014321
4.99394|31.275565|270.2206|#FAF3F2|0.703|gaia-157422100568186624|HD 31735
4.88981|36.25791|270.2532|#FFBB85|0.12|gaia-198199482149646592|Gaia DR3 198199482149646592
5.808282|23.26562|270.3184|#FFC490|0.323|gaia-3427567112631019648|Gaia DR3 3427567112631019648
5.408688|28.020438|270.4163|#FFD3A4|0.459|gaia-3445345970838439296|Gaia DR3 3445345970838439296
5.938853|22.187405|270.4163|#FFBB85|0.233|gaia-3424102070454971264|USNO-B1.0 1121-00113833
4.938759|25.695916|270.4489|#FFB881|0.12|gaia-153279243832437376|Gaia DR3 153279243832437376
5.338115|35.795409|270.4489|#FFBB85|0.21|gaia-183948299625867008|Gaia DR3 183948299625867008
5.846275|27.625942|270.4489|#FFCC9A|0.44|gaia-3431026829047236352|PM J05507+2737S
5.413258|25.227507|270.5141|#FFBC86|0.12|gaia-3417747855317843200|2MASS J05244742+2513430
5.449218|40.032996|270.5141|#FFB982|0.127|gaia-193789650248716928|LSPM J0526+4002
5.612472|37.140301|270.5141|#F9F2F4|0.726|gaia-189478774394374656|HD 36930
5.338206|35.801292|270.5467|#FFF3E6|0.644|gaia-183948329686783232|HD 280924
4.705616|38.144345|270.6119|#FFD9AD|0.485|gaia-175567375320621056|Gaia DR3 175567375320621056
5.111181|31.720731|270.7098|#FFB982|0.12|gaia-157323689982447104|Gaia DR3 157323689982447104
5.38303|40.772232|270.8076|#FFBC86|0.15|gaia-194072946292464768|LSPM J0522+4046
5.302858|27.744908|270.8403|#FFF0DD|0.12|gaia-3421462898950860928|SDSS J051810.24+274441.5
4.548844|23.888255|270.9055|#FFB47D|0.12|gaia-146084172884000512|Gaia DR3 146084172884000512
4.662368|28.642256|270.9055|#FFB27A|0.12|gaia-157963227791447168|2MASS J04394446+2838338
4.594907|35.586344|271.0359|#FFBA83|0.2|gaia-174653852956212608|UCAC4 628-018329
5.034656|34.82497|271.1012|#FFF0DE|0.581|gaia-185146458061342336|HD 280404
5.427917|28.76493|271.1664|#FFE1BD|0.51|gaia-3445587592813622016|TYC 1859-1320-1
5.265841|27.127267|271.199|#FFF3E6|0.609|gaia-3421404453035034880|HD 242015
5.283115|33.641934|271.3295|#FFB780|0.12|gaia-181885405355431424|Gaia DR3 181885405355431424
5.626882|37.228995|271.3947|#FFC08A|0.325|gaia-189573641632837760|UCAC4 637-027217
5.823953|41.33618|271.3947|#FFB881|0.12|gaia-191941268123044608|Gaia DR3 191941268123044608
5.256767|32.687655|271.46|#EAEBFF|0.974|gaia-180702438220217344|* 14 Aur
5.884908|37.394696|271.46|#FFC08B|0.191|gaia-3456158847359595904|LSPM J0553+3723
5.17463|27.66134|271.4926|#FFD3A4|0.419|gaia-3422044879903968768|Gaia DR3 3422044879903968768
5.052598|32.828658|271.5904|#FFCB99|0.379|gaia-160632189189271040|UCAC4 615-018334
5.347457|23.251109|271.5904|#FFB882|0.145|gaia-3414853214863290112|Gaia DR3 3414853214863290112
4.58943|32.939847|271.623|#FFB982|0.12|gaia-172126586823303680|Gaia DR3 172126586823303680
4.88699|38.508396|271.6556|#D8D4C8|0.12|gaia-199090769465210368|G 39-39B
5.616483|37.100003|271.8187|#FFDAAF|0.464|gaia-189477640523007360|G 101-2
5.697984|31.483749|271.884|#FFBA84|0.165|gaia-3447708791262690944|Gaia DR3 3447708791262690944
5.416707|37.092254|271.9492|#FFB982|0.12|gaia-184408857558891392|Gaia DR3 184408857558891392
5.642219|36.00713|271.9492|#FFB078|0.12|gaia-189162493001873408|Gaia DR3 189162493001873408
4.822489|31.453205|272.0144|#FFAD74|0.12|gaia-160242721554287488|Gaia DR3 160242721554287488
4.601167|35.106266|272.308|#FFBB85|0.14|gaia-174622482515298432|Gaia DR3 174622482515298432
4.760128|33.192944|272.308|#FFD3A5|0.415|gaia-161496439688382336|Gaia DR3 161496439688382336
4.993652|31.265951|272.308|#D8D4C8|0.229|gaia-157421722608927360|HD 31735C
5.732662|34.157407|272.3732|#FFBC86|0.222|gaia-3454631385192060288|LAMOST J054357.58+340927.4
5.623828|29.999619|272.4058|#FFBC86|0.23|gaia-3446004307721368576|Gaia DR3 3446004307721368576
5.110628|29.55817|272.471|#FFC591|0.304|gaia-156226038075288192|LSPM J0506+2933
4.503686|24.532648|272.5037|#FFC590|0.271|gaia-146365544780532352|[ABG2007] 1066
5.067618|39.095112|272.5037|#FFCE9D|0.385|gaia-200425099840948096|Gaia DR3 200425099840948096
4.641547|26.938957|272.5363|#F2F0FF|0.803|gaia-151588916504442752|HD 29364A
5.27391|32.154385|272.5689|#FFC48F|0.294|gaia-180628216887654528|Gaia DR3 180628216887654528
4.489997|26.386542|272.6341|#FFB47D|0.12|gaia-151318780239302144|LP 358-333
5.618139|25.42701|272.6667|#FFAD74|0.12|gaia-3440860551807946368|Gaia DR3 3440860551807946368
5.932013|35.477989|272.732|#FFBA84|0.12|gaia-3455038341932898432|Gaia DR3 3455038341932898432
4.921639|26.814719|272.8624|#F0EFFF|0.12|gaia-153973718569653760|Gaia DR3 153973718569653760
5.249778|27.035142|272.8624|#FFC08A|0.195|gaia-3421039724411704192|Gaia DR3 3421039724411704192
5.14444|25.974367|272.895|#FFBD87|0.223|gaia-3420112389433836544|Gaia DR3 3420112389433836544
5.273937|32.154867|272.895|#FFC18C|0.235|gaia-180628221185657088|Gaia DR3 180628221185657088
5.144539|25.977193|273.0255|#FFC48F|0.328|gaia-3420112385142481408|Gaia DR3 3420112385142481408
5.141004|30.929035|273.0907|#FFB983|0.12|gaia-156483667393430144|Gaia DR3 156483667393430144
5.758402|31.94895|273.0907|#FFB27A|0.12|gaia-3445110503552728448|Gaia DR3 3445110503552728448
4.926515|37.229102|273.1234|#FFE7C9|0.12|gaia-198358322923666304|Gaia DR3 198358322923666304
5.862876|23.000605|273.2864|#FFC08A|0.278|gaia-3427394558025190912|Gaia DR3 3427394558025190912
5.324221|27.779208|273.3517|#FFC894|0.289|gaia-3421542957140766336|Gaia DR3 3421542957140766336
5.474427|34.407464|273.3517|#FFBF89|0.173|gaia-182647886609057664|Gaia DR3 182647886609057664
4.707769|36.663807|273.4169|#FFBE88|0.208|gaia-175146709044190336|Gaia DR3 175146709044190336
4.787643|23.646832|273.4169|#FFB37B|0.12|gaia-146944029633416064|2MASS J04471552+2338500
5.85717|39.191073|273.4495|#FDF3EC|0.12|gaia-3458053580769064832|Gaia DR3 3458053580769064832
5.332093|23.213249|273.5147|#D8D4C8|0.259|gaia-3415602501973357696|BD+23 894B
5.82886|25.315286|273.5147|#FFC28D|0.268|gaia-3428985070315546496|G 100-42
5.241792|40.376782|273.5474|#FFEFDB|0.614|gaia-189015192805514752|HD 277786
5.516098|37.464354|273.6126|#FFD9AE|0.459|gaia-190296192569022208|UCAC4 638-026401
4.844416|28.061062|273.9061|#FFB47D|0.12|gaia-154912465276736768|2MASS J04503983+2803403
5.140422|35.182117|273.9387|#FFC38F|0.287|gaia-185311316087289856|LAMOST J050825.51+351056.4
4.87302|35.291845|273.9714|#FFBD87|0.194|gaia-162114781835622016|Gaia DR3 162114781835622016
5.319627|39.088471|274.004|#FBF3F1|0.702|gaia-187954988718885760|HD 34441
5.754096|31.647759|274.0366|#FFC590|0.334|gaia-3445095904959003136|Gaia DR3 3445095904959003136
5.262916|29.466886|274.1018|#FFDDB4|0.477|gaia-3422656453180918784|HD 34052B
4.964743|36.397101|274.1344|#FFB67F|0.127|gaia-186277683727837312|Gaia DR3 186277683727837312
5.051235|22.566215|274.1997|#E3E8FF|0.12|gaia-3418311728688813440|Gaia DR3 3418311728688813440
5.128303|25.617134|274.1997|#FFB37C|0.12|gaia-3420073631649003904|Gaia DR3 3420073631649003904
5.411709|29.836052|274.2323|#FFC38E|0.268|gaia-3446560694965884800|LAMOST J052442.12+295010.4
4.493525|28.179177|274.2649|#FFBE89|0.231|gaia-152671518844087168|LP 302-30
5.632927|32.179117|274.3627|#FFC18B|0.277|gaia-3447988513892979456|UCAC4 611-022907
5.222719|36.256708|274.3954|#FFECD4|0.643|gaia-186975186417913984|HD 280694
5.226608|37.788899|274.3954|#FFC08A|0.325|gaia-187398979431739264|Gaia DR3 187398979431739264
5.442857|32.187479|274.428|#FFCA97|0.315|gaia-3447472529407699072|UCAC4 611-021227
4.868215|31.522477|274.4606|#FFB982|0.12|gaia-160304710818105216|Gaia DR3 160304710818105216
4.792565|29.57349|274.5258|#FFBB85|0.139|gaia-158304561727735552|Gaia DR3 158304561727735552
5.294931|37.586831|274.5258|#FFCE9D|0.398|gaia-187172411316470528|UCAC2 44971877
4.616139|29.763276|274.5584|#FFBF89|0.316|gaia-158964711085236096|2MASS J04365814+2945490
5.306607|28.246093|274.6237|#FFC591|0.306|gaia-3422324297592011648|Gaia DR3 3422324297592011648
5.722333|30.855977|274.6237|#FFB37B|0.12|gaia-3444659085308127360|Gaia DR3 3444659085308127360
5.095245|34.339985|274.7215|#FFBC86|0.228|gaia-184875634604440960|Gaia DR3 184875634604440960
5.264981|29.972826|274.7541|#FFC18B|0.175|gaia-3446752353585897728|LAMOST J051553.91+295822.8
4.542181|33.53033|274.9172|#FFAF77|0.12|gaia-172873503112846720|2MASS J04323181+3331501
4.540598|34.934903|275.0151|#FFC38E|0.249|gaia-173294512986640384|LSPM J0432+3456S
5.078389|30.894565|275.0151|#FFC18C|0.21|gaia-157130936144907776|Gaia DR3 157130936144907776
4.680821|33.021054|275.0803|#FFBF89|0.201|gaia-173394946502199296|Gaia DR3 173394946502199296
4.707367|28.880562|275.1455|#FFBF89|0.237|gaia-157871491585258880|Gaia DR3 157871491585258880
4.597324|27.051316|275.1781|#FFC18C|0.246|gaia-151566479593826048|Gaia DR3 151566479593826048
5.468435|39.124662|275.2434|#FFBC86|0.135|gaia-190687996665864832|LP 203-72
5.786338|26.700022|275.2434|#FFB37B|0.12|gaia-3429448651903730432|LAMOST J054710.80+264200.2
5.991498|25.397917|275.2434|#FFBC86|0.192|gaia-3429577947601290240|Gaia DR3 3429577947601290240
5.286279|27.38555|275.3086|#FFC18C|0.226|gaia-3421415791748630528|Gaia DR3 3421415791748630528
5.734052|23.343338|275.3086|#FFC08A|0.235|gaia-3427612501845319808|UCAC4 567-018806
5.779479|25.396764|275.3086|#FFC793|0.328|gaia-3429024510995920640|Gaia DR3 3429024510995920640
4.395556|28.185782|275.3412|#FFF3E6|0.729|gaia-152542296164043008|HD 27741
4.484648|31.975828|275.4064|#FFB47D|0.12|gaia-171639335670670464|LP 302-27
5.666901|39.963721|275.4064|#FFC38E|0.228|gaia-191011592386898432|Gaia DR3 191011592386898432
4.485634|24.357201|275.4391|#FFCA96|0.371|gaia-146357130941128064|ZTF J042908.28+242125.9
4.540577|34.936073|275.4391|#FFBC86|0.12|gaia-173294512986640256|LSPM J0432+3456N
4.715004|29.791356|275.4717|#FFCE9D|0.399|gaia-158543361909639040|Gaia DR3 158543361909639040
5.133087|32.488768|275.5043|#FFC18C|0.214|gaia-181586754807420288|Gaia DR3 181586754807420288
4.59319|32.579659|275.6348|#FAF3F2|0.715|gaia-171833639990891392|HD 29037
4.707347|28.881136|275.6674|#FFBF89|0.198|gaia-157871491585258752|Gaia DR3 157871491585258752
4.801146|24.95887|275.6674|#FFBB84|0.125|gaia-147364004418116224|Gaia DR3 147364004418116224
4.935942|34.654791|275.6674|#FFC793|0.342|gaia-161828938875924864|Gaia DR3 161828938875924864
4.546805|37.66155|275.7|#FFAD74|0.12|gaia-178166582153814272|Gaia DR3 178166582153814272
4.778439|35.349384|275.7|#FFC591|0.262|gaia-174077949381103360|UCAC4 627-018546
4.984353|26.996287|275.7|#FFBE88|0.203|gaia-153803917037080704|LP 359-208
4.290685|34.735855|275.9609|#FFBB85|0.143|gaia-176134860759514496|Gaia DR3 176134860759514496
4.662054|28.206639|275.9935|#FFB179|0.12|gaia-157730651018144640|Gaia DR3 157730651018144640
5.21403|42.03401|276.0261|#FFC793|0.284|gaia-201226059705567104|Gaia DR3 201226059705567104
5.786361|26.697575|276.0261|#FFB67F|0.12|gaia-3429448651903730560|Gaia DR3 3429448651903730560
5.356687|23.956024|276.1892|#FFAF76|0.12|gaia-3417162567239574912|2MASS J05212394+2357234
5.067616|39.094904|276.2871|#FFCE9C|0.433|gaia-200425095544498432|Gaia DR3 200425095544498432
5.347704|26.695302|276.3523|#FFC18C|0.166|gaia-3421153180268240640|Gaia DR3 3421153180268240640
5.248734|26.03569|276.4175|#FFB37B|0.12|gaia-3420907469483342208|Gaia DR3 3420907469483342208
5.944435|41.66256|276.5154|#FFC48F|0.279|gaia-192186390496580608|Gaia DR3 192186390496580608
5.558017|30.484807|276.548|#FFAE75|0.12|gaia-3446277360265149952|2MASS J05332879+3029048
5.779264|29.502453|276.548|#FFBE88|0.158|gaia-3443526867505354624|Gaia DR3 3443526867505354624
4.714577|37.627443|276.5806|#FFC793|0.316|gaia-175535592562899072|UCAC4 639-018972
5.286521|27.382431|276.6458|#FFF2E2|0.624|gaia-3421415031538352512|HD 242217
4.927887|27.755517|276.7111|#FFC08B|0.266|gaia-154101369292866304|Gaia DR3 154101369292866304
5.622668|32.089026|276.8089|#FFD0A0|0.451|gaia-3448009851287777664|Gaia DR3 3448009851287777664
4.502888|29.796181|277.0046|#FFB57E|0.12|gaia-153116889772771712|Gaia DR3 153116889772771712
5.835985|36.2208|277.0046|#DDE4FF|0.12|gaia-3455987117387662720|Gaia DR3 3455987117387662720
4.502658|25.439058|277.0372|#FFB780|0.12|gaia-150979542248166656|Gaia DR3 150979542248166656
4.670265|39.544396|277.0372|#FFC28D|0.218|gaia-202749192545827456|LSPM J0440+3932
5.232748|30.123753|277.1677|#FFD3A5|0.408|gaia-156141749340928256|Gaia DR3 156141749340928256
5.438417|39.085548|277.2003|#FFBE89|0.188|gaia-193681210915242880|Gaia DR3 193681210915242880
4.832081|40.061744|277.2329|#FFBC86|0.246|gaia-200158846230963584|Gaia DR3 200158846230963584
5.247421|25.424998|277.2982|#FFE4C3|0.431|gaia-3420594456561342208|Gaia DR3 3420594456561342208
5.283875|32.892546|277.3308|#FFB37B|0.12|gaia-181075511962705792|Gaia DR3 181075511962705792
5.917728|27.342421|277.3634|#D8D4C8|0.461|gaia-3430852796973564928|Gaia DR3 3430852796973564928
5.576779|42.387078|277.4612|#FFD2A3|0.418|gaia-194680009851860736|Gaia DR3 194680009851860736
5.652982|29.982261|277.4612|#FFBF89|0.204|gaia-3444494094139841536|Gaia DR3 3444494094139841536
5.544283|30.948526|277.4938|#FFB47C|0.12|gaia-3446354055497131776|2MASS J05323929+3056545
4.577561|25.016899|277.5917|#FFE3C0|0.591|gaia-147940663906992512|V* V1110 Tau
4.641194|28.717519|277.6569|#F9F2F5|0.725|gaia-158013908405221120|HD 29342
5.47733|40.498311|277.7222|#FFBC86|0.12|gaia-193907607230553856|Gaia DR3 193907607230553856
5.611862|42.497522|277.7874|#FFC894|0.326|gaia-194498246836245120|Gaia DR3 194498246836245120
4.594674|34.021724|277.9831|#FFBA83|0.145|gaia-172255989895021056|Gaia DR3 172255989895021056
5.360098|38.037886|277.9831|#FFC590|0.293|gaia-187528373908497664|UCAC4 641-025535
5.430525|28.73142|278.0157|#FFBD87|0.197|gaia-3445586562021471104|Gaia DR3 3445586562021471104
5.491066|36.5111|278.0157|#FFE1BC|0.497|gaia-183476952734953472|TYC 2415-571-1
5.27291|30.321234|278.0809|#FFB881|0.12|gaia-3446766574219392000|2MASS J05162244+3019176
5.625323|23.779359|278.0809|#FFF3E4|0.63|gaia-3404609034964516864|TYC 1861-828-1
5.772095|39.119758|278.2114|#FFB57D|0.12|gaia-189975474473936896|Gaia DR3 189975474473936896
5.52953|21.220345|278.4071|#FFBA83|0.158|gaia-3403626964923774976|Gaia DR3 3403626964923774976
4.911791|35.621635|278.4723|#FFBA84|0.131|gaia-186135915447335424|Gaia DR3 186135915447335424
4.970635|33.626788|278.4723|#FFBA83|0.205|gaia-160969537395889792|UCAC4 619-018078
5.597471|40.023599|278.4723|#FFC894|0.33|gaia-191161916242885888|Gaia DR3 191161916242885888
5.178731|30.344959|278.5049|#FFDDB4|0.496|gaia-156371066236087680|V* V601 Aur
4.528713|38.21818|278.5375|#FFDFB9|0.491|gaia-178758604741352704|TYC 2880-303-1
4.246862|36.63447|278.5702|#FFBD87|0.132|gaia-177253991802152064|Gaia DR3 177253991802152064
5.140353|29.364633|278.5702|#FFBE89|0.209|gaia-156022594064171008|Gaia DR3 156022594064171008
5.831763|28.420105|278.5702|#FFB37B|0.12|gaia-3443217591206330368|Gaia DR3 3443217591206330368
5.034504|31.161862|278.7006|#FFAD74|0.12|gaia-157384231839172480|Gaia DR3 157384231839172480
5.002242|21.420416|278.7659|#FFC48F|0.315|gaia-3412090593116059008|UCAC4 558-012719
5.347684|26.698158|278.8963|#FFC28C|0.169|gaia-3421153180268239872|Gaia DR3 3421153180268239872
5.008405|30.773765|278.9615|#FFBB84|0.121|gaia-156973568543537408|Gaia DR3 156973568543537408
5.889192|34.592199|278.9942|#FFC18C|0.237|gaia-3454846747733165440|Gaia DR3 3454846747733165440
5.262975|29.466225|279.3856|#FFF4E7|0.669|gaia-3422662328699013376|HD 34052A
5.859691|35.222181|279.3856|#FFB780|0.12|gaia-3455112455888489088|Gaia DR3 3455112455888489088
5.262397|28.296102|279.4182|#FFAD74|0.12|gaia-3422290758190641280|Gaia DR3 3422290758190641280
5.587792|27.535541|279.5486|#FFB982|0.14|gaia-3442132411883466880|Gaia DR3 3442132411883466880
4.702496|29.342745|279.5812|#FFC590|0.32|gaia-158104794208690688|Gaia DR3 158104794208690688
5.701013|38.288201|279.5812|#FFAD74|0.12|gaia-189842193051319296|2MASS J05420379+3817165
5.038944|29.357594|279.7443|#FFC08A|0.257|gaia-155893470167091328|Gaia DR3 155893470167091328
5.746533|42.762259|279.7769|#FFB881|0.12|gaia-193049919440427904|Gaia DR3 193049919440427904
5.582534|38.585746|279.8096|#FFE5C4|0.539|gaia-190451498587716480|TYC 2910-1101-1
5.766151|27.2046|279.8748|#FFBE88|0.12|gaia-3441488441667052672|Gaia DR3 3441488441667052672
4.93937|29.798786|279.9074|#FFCF9E|0.41|gaia-156821561060528256|Gaia DR3 156821561060528256
5.708274|25.649473|279.9074|#FFB37C|0.12|gaia-3428917308614940544|Gaia DR3 3428917308614940544
4.886952|38.508576|279.94|#FFC995|0.284|gaia-199090773760271232|G 39-39A
4.564398|24.501724|280.0379|#FCF3EE|0.669|gaia-147815903697232256|HD 28866
5.497611|37.442825|280.0379|#FFC28D|0.28|gaia-184340550398095488|UCAC4 638-026218
5.007206|24.697584|280.2662|#FFB983|0.127|gaia-3419585173607815808|Gaia DR3 3419585173607815808
5.248074|37.358189|280.2988|#FFB37B|0.12|gaia-187326750963153536|Gaia DR3 187326750963153536
5.849573|29.893715|280.3314|#FFB881|0.12|gaia-3443926123371469184|Gaia DR3 3443926123371469184
4.77042|36.267805|280.3966|#FFC08B|0.174|gaia-174452951566659968|Gaia DR3 174452951566659968
5.452585|42.487505|280.3966|#FFC792|0.262|gaia-195418301848601984|G 96-39
5.946652|33.774711|280.3966|#FFDAAF|0.474|gaia-3451745957441746048|Gaia DR3 3451745957441746048
5.503942|40.805016|280.4619|#FFC28D|0.237|gaia-194293325357217408|Gaia DR3 194293325357217408
5.519227|25.505542|280.4619|#FFE4C3|0.12|gaia-3417089106119272960|Gaia DR3 3417089106119272960
5.511197|32.724785|280.5597|#FFC28C|0.25|gaia-3448955671810492032|Gaia DR3 3448955671810492032
5.654006|39.293443|280.5597|#FFD1A1|0.423|gaia-190879174250530816|LSPM J0539+3917
5.889209|34.592737|280.6902|#D8D4C8|0.141|gaia-3454846752031873792|Gaia DR3 3454846752031873792
4.579758|21.101762|280.7228|#FFCA97|0.12|gaia-144702675178054272|Gaia DR3 144702675178054272
4.65936|39.416547|280.7554|#FFB179|0.12|gaia-202752388001579520|Gaia DR3 202752388001579520
4.929603|35.532419|280.8206|#FFDEB5|0.499|gaia-186085337912382592|Gaia DR3 186085337912382592
5.331357|27.084366|280.8533|#FFB982|0.12|gaia-3421178739622201856|HD 242581B
5.786882|21.043996|280.8533|#FFBD87|0.148|gaia-3400053380333793280|Gaia DR3 3400053380333793280
5.476455|32.865788|280.8859|#FBF3F0|0.715|gaia-3448999235658526464|HD 35768
4.557696|29.011864|280.9511|#FFC18C|0.216|gaia-152821434678579840|Gaia DR3 152821434678579840
5.217351|26.321125|280.9837|#FFB881|0.12|gaia-3420886510042759552|Gaia DR3 3420886510042759552
5.849028|28.62536|281.3099|#FFF0DF|0.615|gaia-3443225390863116288|HD 248209
5.929878|21.515633|281.3099|#FFB37B|0.12|gaia-3423925250952028672|LSPM J0555+2130
5.152597|41.496999|281.3425|#FFB780|0.12|gaia-201106243002659200|Gaia DR3 201106243002659200
5.425847|30.501083|281.3751|#FFC18C|0.29|gaia-3446968923017007360|UCAC4 603-022009
5.591936|44.163525|281.4403|#FFC18C|0.231|gaia-195811892650789504|LSPM J0535+4409
5.301233|37.812947|281.473|#FFBF89|0.224|gaia-187179351983345152|Gaia DR3 187179351983345152
4.495299|27.276848|281.5056|#FBF3F1|0.697|gaia-152184302049970688|HD 283697
5.924329|37.824405|281.636|#FFBD87|0.12|gaia-3457681842762726528|Gaia DR3 3457681842762726528
