# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
16.403538|-7.511499|261.447|#FFB37B|0.12|gaia-4351729034029300864|LP 685-11
16.132568|-4.860346|261.5448|#FFB780|0.12|gaia-4356477554173686656|SIPS J1607-0451
16.26469|-5.674245|261.5448|#FFAE76|0.12|gaia-4355388380524901504|Gaia DR3 4355388380524901504
16.145762|-11.314236|261.5774|#FFBC86|0.122|gaia-4343222082505220864|Gaia DR3 4343222082505220864
15.467959|-10.933086|261.61|#FFBF89|0.12|gaia-6315170451471962752|2MASS J15280474-1055594
15.832171|-0.796934|261.61|#FFC691|0.231|gaia-4410175881005818880|Gaia DR3 4410175881005818880
15.7884|-10.66115|261.9688|#FFBB85|0.12|gaia-6268699626888643712|Gaia DR3 6268699626888643712
15.453799|-8.653785|262.0993|#FFBC86|0.12|gaia-6317975202556481408|Gaia DR3 6317975202556481408
16.276962|-2.052119|262.1319|#FFC995|0.356|gaia-4405345378526827136|Gaia DR3 4405345378526827136
15.613755|-7.47331|262.1971|#FFCD9C|0.372|gaia-4396935149661545856|Gaia DR3 4396935149661545856
15.340556|-0.173997|262.2297|#FFB982|0.121|gaia-4418752415295179520|Gaia DR3 4418752415295179520
15.83816|-13.700374|262.3928|#FFDEB7|0.489|gaia-6263914998963008768|TYC 5622-387-1
15.526616|-13.943468|262.458|#FFB881|0.12|gaia-6266285168073472128|Gaia DR3 6266285168073472128
16.475621|-2.814309|262.458|#FFE5C5|0.12|gaia-4357758274758945280|Gaia DR3 4357758274758945280
15.678466|-8.726728|262.4907|#FFC995|0.379|gaia-6317353772330292224|Gaia DR3 6317353772330292224
16.137861|-7.090545|262.4907|#FFD4A6|0.12|gaia-4349166111084248448|Gaia DR3 4349166111084248448
15.611096|-11.406663|262.6211|#FFBE88|0.205|gaia-6268400834604711168|2MASS J15364009-1124231
16.18199|-7.890251|262.6211|#FFBF89|0.283|gaia-4348876733365476608|ATO J242.7298-07.8902
16.341679|-18.658756|262.6211|#FFE9CC|0.617|gaia-6245995261529926784|TYC 6206-728-1
15.906236|-4.712108|262.6537|#FFE0BA|0.511|gaia-4399091734345564032|TYC 5027-46-1
16.013782|-6.635113|262.6537|#FAF3F3|0.12|gaia-4349857149842377600|Gaia DR3 4349857149842377600
15.483776|-3.831431|262.8494|#FFC591|0.392|gaia-4401686448643048704|PM J15290-0349
16.035468|-15.072674|262.8494|#FFAE75|0.12|gaia-6262877334857704704|2MASS J16020803-1504218
16.169655|-16.914534|262.9147|#FFC692|0.275|gaia-6249694808918642560|UCAC4 366-072600
15.559687|-12.656551|262.9473|#FFBD87|0.199|gaia-6266700061911634816|Gaia DR3 6266700061911634816
16.03998|-14.160749|262.9473|#D8D4C8|0.231|gaia-6263254604792274432|HD 143691B
15.718209|-13.031017|263.0451|#FFB77F|0.12|gaia-6267155362807225600|Gaia DR3 6267155362807225600
15.77323|-5.084204|263.0777|#FFC18B|0.321|gaia-4397694637324352640|Gaia DR3 4397694637324352640
15.905311|-19.340134|263.0777|#FFC18C|0.211|gaia-6247826395068074368|Gaia DR3 6247826395068074368
16.023115|-2.916783|263.0777|#FFB882|0.12|gaia-4405732857595573888|Gaia DR3 4405732857595573888
16.297753|-2.650508|263.0777|#FFE1BC|0.521|gaia-4357221270704726912|TYC 5038-702-1
16.049762|-2.768274|263.143|#FFBD87|0.16|gaia-4405715883884996352|Gaia DR3 4405715883884996352
16.136149|-20.092937|263.1756|#FFF3E5|0.12|gaia-6244159519490270336|Gaia DR3 6244159519490270336
15.462382|-1.664022|263.2082|#FFC08A|0.273|gaia-4414623233736605568|Gaia DR3 4414623233736605568
15.777327|-14.687655|263.2408|#DEE4FF|0.12|gaia-6263734026218570752|GALEX J154638.4-144115
16.491894|-5.630521|263.3387|#FFB882|0.139|gaia-4352613080034050816|Gaia DR3 4352613080034050816
16.022089|-9.434645|263.3713|#FFB982|0.12|gaia-4346964717006754176|Gaia DR3 4346964717006754176
15.478452|-7.822686|263.4039|#FFC48F|0.303|gaia-6321419800687780352|UCAC4 411-060748
15.527035|-13.947423|263.4365|#FFC08B|0.257|gaia-6266284412159226752|Gaia DR3 6266284412159226752
15.655123|-11.118211|263.4365|#FFB982|0.121|gaia-6268433029679812480|Gaia DR3 6268433029679812480
15.787193|-10.55906|263.5017|#FFBE89|0.228|gaia-6268712649229787392|Gaia DR3 6268712649229787392
15.951705|-11.844571|263.5017|#FFB982|0.12|gaia-4342980189946615680|Gaia DR3 4342980189946615680
15.967898|-8.697684|263.7627|#FEF4EA|0.666|gaia-4347826042628323328|HD 142982
15.4013|-6.759607|263.8279|#FFC28C|0.218|gaia-6322529414078126464|G 151-56
16.447258|-12.581805|263.8279|#FFBD87|0.178|gaia-4331385186992338304|Gaia DR3 4331385186992338304
15.685673|-13.653071|263.991|#FFE0BA|0.578|gaia-6265558081650758400|BD-13 4225
15.592112|-0.697539|264.0236|#FFC692|0.317|gaia-4416241096377842816|Gaia DR3 4416241096377842816
16.447288|-12.581126|264.0562|#FFC48F|0.299|gaia-4331385186994355072|Gaia DR3 4331385186994355072
15.630697|-0.538731|264.1541|#FFBB84|0.149|gaia-4416440279781539072|Gaia DR3 4416440279781539072
16.385185|-6.541806|264.2845|#FFBB84|0.165|gaia-4352122285531460992|Gaia DR3 4352122285531460992
15.989153|-7.898014|264.3171|#FFBD87|0.202|gaia-4347939330985147392|Gaia DR3 4347939330985147392
15.832209|-0.796527|264.4476|#FFD2A3|0.405|gaia-4410175881005819008|Gaia DR3 4410175881005819008
15.95222|-21.580661|264.5128|#FCF3EE|0.68|gaia-6246533369394252416|HD 142768
16.210346|-17.59258|264.5781|#FFB077|0.12|gaia-6249390003679640448|2MASS J16123732-1735333
16.11359|-18.596885|264.6107|#FFB983|0.166|gaia-6248869281845890048|LP 804-12
15.627087|-16.332259|264.6759|#FFC18C|0.308|gaia-6261643407938768000|Gaia DR3 6261643407938768000
16.288924|-14.654864|264.7085|#FFEBD1|0.58|gaia-4329263125254735872|BD-14 4390
16.499645|-6.306693|264.7085|#FFAE76|0.12|gaia-4352280305968695296|Gaia DR3 4352280305968695296
15.95141|-10.72649|264.839|#FFB179|0.12|gaia-4346209799194554112|SIPS J1557-1043
15.304808|-5.426437|264.8716|#FFBB84|0.12|gaia-6334919363935061120|Gaia DR3 6334919363935061120
16.454453|-12.563167|264.8716|#FFC48F|0.301|gaia-4331478508043788032|Gaia DR3 4331478508043788032
15.905402|-0.012624|265.0021|#FFAF76|0.12|gaia-4410346855062992896|Gaia DR3 4410346855062992896
15.860079|-6.148909|265.0347|#FFBB85|0.206|gaia-4398121763230570240|LP 683-59
16.082063|-16.933221|265.0673|#FFD3A5|0.433|gaia-6250069845467570688|UCAC4 366-072093
15.73638|-14.842976|265.1978|#FFC48F|0.251|gaia-6262239240161768192|Gaia DR3 6262239240161768192
15.751212|-6.193373|265.263|#FFB27A|0.12|gaia-4397334959578931200|2MASS J15450434-0611376
15.807593|-19.856053|265.2956|#FFB780|0.12|gaia-6247910198468076672|Gaia DR3 6247910198468076672
16.499664|-6.306393|265.2956|#D8D4C8|0.12|gaia-4352280305966123904|Gaia DR3 4352280305966123904
15.894341|-4.489074|265.3608|#FEF4EB|0.688|gaia-4399151730747797888|HD 142269
15.790155|-14.393926|265.4587|#FFC38E|0.287|gaia-6263749144503598720|Gaia DR3 6263749144503598720
16.122387|-10.500082|265.6218|#FFAE75|0.12|gaia-4343601650234436992|Gaia DR3 4343601650234436992
15.37498|-12.794869|265.7522|#FFF3E5|0.12|gaia-6314497447277377152|Gaia DR3 6314497447277377152
16.089637|-20.85374|265.7522|#FFBC86|0.224|gaia-6244012601551518848|[PGZ2001] J160522.7-205111
16.230884|-15.828892|265.7522|#FFB27A|0.12|gaia-4328328888267166592|Gaia DR3 4328328888267166592
15.743944|-12.987248|265.8174|#FFAF76|0.12|gaia-6267200988239809408|Gaia DR3 6267200988239809408
15.729341|-2.795024|265.9153|#F2F0FF|0.12|gaia-4402794756366307328|SDSS J154345.65-024741.2
15.963005|-19.68418|265.9153|#FFAD74|0.12|gaia-6247408507631218176|2MASS J15574686-1941021
16.321991|-2.328696|265.9479|#FFBB85|0.163|gaia-4358735710533932928|Gaia DR3 4358735710533932928
16.481289|-4.468649|265.9805|#FFB078|0.12|gaia-4357255969743376000|Gaia DR3 4357255969743376000
15.723075|-7.79636|266.0784|#FFB077|0.12|gaia-4396026231507963136|Gaia DR3 4396026231507963136
15.599901|-17.768022|266.2088|#FFBD87|0.195|gaia-6255215181926627328|SCR J1535-1746
15.304839|-5.42607|266.2415|#FFC793|0.301|gaia-6334919363934848768|Gaia DR3 6334919363934848768
16.386955|-5.089185|266.2415|#FFBC86|0.212|gaia-4355672574217533568|Gaia DR3 4355672574217533568
15.596499|-12.859189|266.3067|#FDF3ED|0.667|gaia-6266467755724978688|HD 138969
16.295663|-14.110927|266.4045|#FFE1BB|0.522|gaia-4329672182237619712|TYC 5625-1018-1
16.480403|-13.101088|266.4698|#FFBE88|0.189|gaia-4330557598335975040|Gaia DR3 4330557598335975040
15.40529|-2.402025|266.5024|#FFBB85|0.163|gaia-4414456073609557120|Gaia DR3 4414456073609557120
15.921631|-15.681143|266.5024|#FFCA97|0.38|gaia-6262586922053422592|UCAC3 149-164275
15.81475|-12.279084|266.6655|#FFA96F|0.12|gaia-6267616363116957184|Gaia DR3 6267616363116957184
16.283812|-8.167084|266.7307|#FFBA83|0.12|gaia-4345761782564108416|Gaia DR3 4345761782564108416
15.95224|-21.579237|266.7633|#FFC590|0.144|gaia-6246533369389091584|Gaia DR3 6246533369389091584
15.834265|-2.86714|266.8285|#FFE9CE|0.557|gaia-4402919172981387264|BD-02 4053
15.847856|-17.616679|266.8285|#FFAF76|0.12|gaia-6260623984561514496|2MASS J15505239-1737003
16.27078|-12.269252|266.959|#FFB881|0.12|gaia-4342189056968236544|Gaia DR3 4342189056968236544
16.368587|-18.282421|267.0568|#FFDDB4|0.493|gaia-6246124763382890880|TYC 6206-586-1
15.392744|-0.10722|267.0895|#FFB27A|0.12|gaia-4417263637895790976|SDSS J152333.94-000625.9
16.316609|-15.002656|267.3504|#FFC18C|0.325|gaia-4328487802056198912|2MASS J16185978-1500092
15.807149|-12.58155|267.4156|#FFBD87|0.163|gaia-6267416771699221120|Gaia DR3 6267416771699221120
16.350384|-20.709768|267.6113|#FFB27B|0.12|gaia-6244464599606413184|Gaia DR3 6244464599606413184
16.207761|-7.922091|267.807|#FFB57E|0.12|gaia-4348867593675141120|Gaia DR3 4348867593675141120
15.594733|-16.162867|267.8396|#FFB37C|0.12|gaia-6264571819721674752|Gaia DR3 6264571819721674752
16.396769|-10.521917|267.9048|#FFBB85|0.12|gaia-4344305754290774272|Gaia DR3 4344305754290774272
15.897709|-14.99595|267.9701|#FFAC73|0.12|gaia-6263524156937783424|Gaia DR3 6263524156937783424
15.375589|-7.65498|268.0027|#FFBF89|0.146|gaia-6321331938542012544|Gaia DR3 6321331938542012544
16.438173|-11.966849|268.0027|#FFDFB9|0.507|gaia-4331564613548415872|TYC 5634-1244-1
15.554177|-16.688384|268.0353|#FFC08B|0.269|gaia-6264527220780880768|Gaia DR3 6264527220780880768
15.429148|-8.121789|268.0679|#FFC38F|0.283|gaia-6321061772213747584|Gaia DR3 6321061772213747584
16.086104|-12.27865|268.0679|#FFB47C|0.12|gaia-4342753243879305600|Gaia DR3 4342753243879305600
15.758145|-20.113138|268.1005|#FFBF89|0.164|gaia-6241906383944391552|SCR J1545-2006
16.223765|-4.051631|268.1332|#EBECFF|0.82|gaia-4356637189514502912|HD 145876
15.534648|-13.624883|268.1658|#FFE9CD|0.548|gaia-6266300767394807424|TYC 5607-725-1
16.24918|-14.952707|268.231|#FFB47D|0.12|gaia-4329149738119998720|Gaia DR3 4329149738119998720
15.697324|-11.709945|268.3615|#FFB37B|0.12|gaia-6268152516770343936|Gaia DR3 6268152516770343936
15.835488|-17.151692|268.4593|#FFBA83|0.12|gaia-6260703119340646400|Gaia DR3 6260703119340646400
15.859575|-4.649362|268.5245|#FFBE88|0.238|gaia-4399133966762658560|UPM J1551-0438
15.834915|-1.497959|268.655|#FFC28D|0.212|gaia-4403380349390121856|LP 623-51
15.952569|-5.398401|268.655|#F9F2F5|0.746|gaia-4398243362344412288|HD 142882
16.289992|-20.070534|268.655|#FFC28D|0.273|gaia-6244760063294294144|Gaia DR3 6244760063294294144
16.453765|-13.255226|268.655|#FFBA83|0.12|gaia-4330551138705059200|Gaia DR3 4330551138705059200
16.349|-20.743021|268.7202|#FFB67F|0.12|gaia-6244464432106540032|Gaia DR3 6244464432106540032
15.294757|-5.202475|268.8181|#FFE7C8|0.811|gaia-6334990316794611200|HD 135872
16.241683|-10.582746|268.8181|#FFB882|0.12|gaia-4344107940980702848|2MASS J16143010-1034570
15.837993|-17.033873|268.8833|#FFBB85|0.135|gaia-6260894090763319680|Gaia DR3 6260894090763319680
15.622176|-7.529063|268.9159|#FFBC86|0.121|gaia-4396931193997081088|Gaia DR3 4396931193997081088
15.464304|-1.18674|268.9485|#FFE1BD|0.12|gaia-4415404333668291968|Gaia DR3 4415404333668291968
16.453163|-12.849978|269.0138|#FFBC86|0.248|gaia-4330626111654372096|Gaia DR3 4330626111654372096
15.297324|-5.313517|269.0464|#FFDEB7|0.498|gaia-6334935890969037696|UCAC4 424-062092
15.454005|-11.584286|269.1769|#FFAE75|0.12|gaia-6315105060595039488|Gaia DR3 6315105060595039488
16.262275|-18.756926|269.1769|#FFB47D|0.12|gaia-6246212621234514944|Gaia DR3 6246212621234514944
15.880205|-5.182133|269.2095|#FFE8CB|0.12|gaia-4399049510521746048|Gaia DR3 4399049510521746048
15.911208|-0.823011|269.2095|#FFD1A1|0.424|gaia-4409517823295076096|UCAC2 31520705
15.916227|-11.986595|269.2095|#FFE8CB|0.564|gaia-6267524317677916160|BD-11 4033
15.673553|-15.712159|269.2747|#FFBD87|0.177|gaia-6262065242445748992|Gaia DR3 6262065242445748992
15.934533|-1.621431|269.3399|#FFB982|0.12|gaia-4409135055810057472|Gaia DR3 4409135055810057472
16.090893|-6.290433|269.3726|#F8F2F8|0.756|gaia-4350208138869853184|HD 144309
15.99806|-11.242368|269.503|#FFC28D|0.217|gaia-4343120893076603008|LP 744-44
16.295|-20.454823|269.503|#FFF2E2|0.12|gaia-6244685498364060800|Gaia DR3 6244685498364060800
16.224732|-4.059852|269.5356|#FFB47D|0.12|gaia-4356637120795019648|Gaia DR3 4356637120795019648
16.252488|-8.506942|269.5356|#FFB67F|0.12|gaia-4345771609449281536|SIPS J1615-0830
16.341234|-4.938853|269.5682|#FFAE75|0.12|gaia-4355898347762225792|Gaia DR3 4355898347762225792
15.648536|-5.248011|269.6335|#FFBF8A|0.26|gaia-4400690875225181440|Gaia DR3 4400690875225181440
15.649079|-3.359529|269.6661|#FFBB85|0.139|gaia-4403412853697714944|Gaia DR3 4403412853697714944
15.600639|-15.816083|269.8292|#FFC48F|0.299|gaia-6264727538055280128|Gaia DR3 6264727538055280128
15.743392|-17.526812|269.8292|#FFAC73|0.12|gaia-6260509188676150144|2MASS J15443628-1731355
16.207283|-8.192446|269.8292|#FFAE76|0.12|gaia-4348806394682921216|Gaia DR3 4348806394682921216
16.20225|-10.700336|269.8618|#FFBC86|0.138|gaia-4343363537247410304|LP 744-26
16.226542|-12.661809|269.9596|#FFF0DF|0.613|gaia-4342090410160122240|HD 145835
15.93409|-2.454144|269.9922|#FFC894|0.336|gaia-4400016148747137536|Gaia DR3 4400016148747137536
16.079987|-17.764759|269.9922|#FFCC9A|0.427|gaia-6249159793437148416|Gaia DR3 6249159793437148416
15.299793|-0.137598|270.0249|#FFD1A2|0.481|gaia-4418810616395863168|ASAS J151759-0008.3
16.250424|-21.418624|270.0901|#FFBD87|0.222|gaia-6243022800563321728|Gaia DR3 6243022800563321728
15.363854|-4.848196|270.1227|#FFD1A1|0.413|gaia-6335061437157266432|ATO J230.4578-04.8481
16.340278|-16.265393|270.1553|#FFC48F|0.33|gaia-4328021506047686528|UCAC4 369-075452
15.382599|-0.343274|270.1879|#FFDCB2|0.497|gaia-4415757586139193472|UCAC2 31697604
15.75695|-2.773648|270.1879|#FFBD87|0.174|gaia-4402806576116451840|Gaia DR3 4402806576116451840
15.683385|-14.682023|270.2532|#FFBC85|0.144|gaia-6265282138590466048|Gaia DR3 6265282138590466048
15.833894|-11.926217|270.3184|#FFCA98|0.371|gaia-6267654919043481088|UCAC4 391-065598
16.450411|-3.434383|270.3184|#FFB780|0.12|gaia-4357624825831958272|Gaia DR3 4357624825831958272
15.326726|-12.804181|270.351|#FFEFDA|0.607|gaia-6314465179186758656|BD-12 4236
15.594013|-4.891375|270.4163|#FFE1BD|0.508|gaia-4400935654001203328|TYC 5024-785-1
16.445289|-13.605528|270.4489|#FFC490|0.308|gaia-4330512587078348928|Gaia DR3 4330512587078348928
16.520986|-8.455392|270.4489|#FFD4A6|0.434|gaia-4350696249012279552|Gaia DR3 4350696249012279552
16.190811|-21.167183|270.5467|#FFB67E|0.12|gaia-6243077295108716544|Gaia DR3 6243077295108716544
15.40519|-17.288389|270.6446|#FFC793|0.344|gaia-6258618548367677696|Gaia DR3 6258618548367677696
15.916338|-11.996392|270.7098|#FFB27A|0.12|gaia-6267512566647393280|Gaia DR3 6267512566647393280
16.396485|-4.302687|270.7098|#FFB37B|0.12|gaia-4356045308659804160|Gaia DR3 4356045308659804160
16.385327|-2.210815|270.8076|#FFBE88|0.219|gaia-4358705405245469440|Gaia DR3 4358705405245469440
16.440075|-10.249546|270.8403|#FFC48F|0.318|gaia-4344330699461007872|2MASS J16262437-1014560
15.840809|-9.697961|271.1338|#FFC793|0.318|gaia-4347239182597628416|Gaia DR3 4347239182597628416
16.207982|-19.983914|271.1664|#FFB178|0.12|gaia-6245454404885124864|2MASS J16122879-1959009
16.286729|-8.186177|271.1664|#FFAF76|0.12|gaia-4345761469029198464|SIPS J1617-0811
15.772593|-20.822587|271.2969|#FFB57E|0.12|gaia-6241645112493471872|Gaia DR3 6241645112493471872
15.918626|-12.689714|271.2969|#FFC792|0.32|gaia-6264450186246722688|Gaia DR3 6264450186246722688
16.210168|-1.835903|271.3621|#FFDDB4|0.487|gaia-4405585832278558464|UCAC2 31182878
15.445874|-7.688805|271.4926|#FFBD87|0.218|gaia-6321463471915050880|Gaia DR3 6321463471915050880
15.751117|-17.938779|271.4926|#FFBF89|0.221|gaia-6260434151305734784|Gaia DR3 6260434151305734784
16.249333|-3.572963|271.5578|#FFBD87|0.187|gaia-4357035659399013248|UCAC4 433-065509
16.039958|-14.160383|271.5904|#FFF1E1|0.616|gaia-6263254604791359744|HD 143691
15.953574|-18.741234|271.7209|#FFBB84|0.164|gaia-6248241907384526464|Gaia DR3 6248241907384526464
16.434371|-12.276016|271.7535|#FFB37B|0.12|gaia-4331501799649715328|Gaia DR3 4331501799649715328
16.317896|-2.323997|271.7861|#FFB983|0.128|gaia-4358734542299886976|Gaia DR3 4358734542299886976
15.236926|-4.032235|271.884|#FFEFDB|0.643|gaia-6336146075313802368|HD 135226
15.520327|-14.383548|271.9166|#FFB47D|0.12|gaia-6265881544224492928|LP 742-56
16.429619|-13.062625|271.9166|#FFAC73|0.12|gaia-4330595973866198272|Gaia DR3 4330595973866198272
15.51545|-13.250814|271.9818|#FFC08B|0.215|gaia-6266512556522279040|Gaia DR3 6266512556522279040
16.508762|-14.548344|272.0797|#FFECD4|0.59|gaia-4327204294029846016|HD 148700B
16.070917|-15.676915|272.2427|#FFC38E|0.279|gaia-6250798100122144256|G 153-22
15.764407|-11.749758|272.4384|#FFB881|0.12|gaia-6268459830274162432|Gaia DR3 6268459830274162432
15.406105|-15.551724|272.5037|#FFB983|0.12|gaia-6259681157636387840|Gaia DR3 6259681157636387840
16.508899|-14.546598|272.5037|#FFF4E7|0.669|gaia-4327204294029846272|HD 148700A
15.853459|-6.631775|272.5363|#FFC18C|0.252|gaia-4396552725778483072|Gaia DR3 4396552725778483072
15.549422|-1.186588|272.5689|#FFE0BA|0.954|gaia-4416110082695653376|* 11 Ser
15.803238|-4.786171|272.5689|#FFF4E8|0.743|gaia-4399230483269617536|HD 141247
15.758017|-13.823608|272.6015|#FFD8AC|0.444|gaia-6266817881457179136|Ross 804
16.072172|-3.544149|272.6341|#FFC18C|0.293|gaia-4404885340285351424|Gaia DR3 4404885340285351424
16.447068|-2.435556|272.7646|#FFF1E0|0.611|gaia-4358580748113444864|BD-02 4187
15.748397|-2.091016|272.7972|#FFBD87|0.164|gaia-4403978037035774848|LP 623-34
16.028804|-12.449251|272.7972|#FFBA83|0.12|gaia-4342708438777547136|Gaia DR3 4342708438777547136
15.329376|-12.754437|272.8298|#FFC38E|0.293|gaia-6314466832750820608|Gaia DR3 6314466832750820608
15.477217|-15.275324|272.8298|#FFF3E6|0.651|gaia-6265662122934166144|HD 137811
15.278667|-7.635696|272.8624|#FFC08B|0.217|gaia-6322038688294742016|Gaia DR3 6322038688294742016
16.072166|-3.543511|272.895|#FFC28D|0.281|gaia-4404885340290059264|Gaia DR3 4404885340290059264
16.363689|-7.041424|272.895|#FFC18C|0.289|gaia-4351993608311984640|Gaia DR3 4351993608311984640
15.683682|-12.595393|272.9603|#FFB67E|0.12|gaia-6267935157070412800|Gaia DR3 6267935157070412800
16.230473|-15.039193|273.0907|#FFB67F|0.12|gaia-4329144932053846528|Gaia DR3 4329144932053846528
16.346411|-19.134746|273.0907|#FFD9AE|0.424|gaia-6245215119370881280|UCAC4 355-078363
15.677069|-16.781371|273.1234|#FFD4A6|0.476|gaia-6261372275242850816|Gaia DR3 6261372275242850816
15.846614|-3.277063|273.1234|#FFBE88|0.228|gaia-4402846295976194560|[K92] 55
16.371164|-2.837919|273.156|#FFB67E|0.12|gaia-4358455266349224576|Gaia DR3 4358455266349224576
16.16686|-17.801368|273.1886|#FFBD87|0.192|gaia-6249021598564898176|Gaia DR3 6249021598564898176
15.641622|-3.550438|273.2538|#FFB27A|0.12|gaia-4401895871248452992|2MASS J15382992-0333004
15.624594|-21.296278|273.2864|#FFC08A|0.282|gaia-6241380714306375552|Gaia DR3 6241380714306375552
16.221035|-5.261855|273.3517|#FFBE88|0.222|gaia-4356214118054274048|Gaia DR3 4356214118054274048
15.421256|-18.02509|273.4495|#FFB780|0.12|gaia-6258004677286104832|Gaia DR3 6258004677286104832
15.326864|-12.80439|273.6778|#FFB982|0.12|gaia-6314465179188232320|Gaia DR3 6314465179188232320
16.372168|-11.189753|273.6778|#FFEBD1|0.12|gaia-4343872271829787776|Gaia DR3 4343872271829787776
15.600278|-4.62375|273.7104|#FFBC86|0.142|gaia-4400972728159068672|Gaia DR3 4400972728159068672
15.808403|-5.829468|273.7104|#FFAE75|0.12|gaia-4397451301656679168|Gaia DR3 4397451301656679168
16.129161|-18.127629|273.7757|#FFBA84|0.12|gaia-6249167490015536768|Gaia DR3 6249167490015536768
15.926964|-4.309222|273.8409|#FFB881|0.12|gaia-4399533089483654144|Gaia DR3 4399533089483654144
16.410492|-5.071627|273.8735|#FFC995|0.363|gaia-4355663881203838592|Gaia DR3 4355663881203838592
15.708691|-2.268433|273.9387|#FFC28D|0.21|gaia-4403643441903114752|Gaia DR3 4403643441903114752
16.095726|-6.291111|273.9714|#F7F2F8|0.867|gaia-4350207275578961152|HD 144362
16.434734|-14.555835|274.004|#FFB27B|0.12|gaia-4328740621008416512|2MASS J16260520-1433203
15.554674|-19.350873|274.0366|#FFC18C|0.173|gaia-6254941678409708160|Gaia DR3 6254941678409708160
15.997638|-19.042947|274.0366|#FFCD9C|0.392|gaia-6247459845380934272|UCAC4 355-076287
15.956674|-3.844441|274.0692|#FFB67E|0.12|gaia-4399572259585575680|Gaia DR3 4399572259585575680
15.346403|-17.813167|274.1671|#FFB67E|0.12|gaia-6258245710844705280|WT 2151B
15.88475|-12.570551|274.1671|#FFC48F|0.334|gaia-6267370179894033024|Gaia DR3 6267370179894033024
15.960863|-11.29148|274.1671|#FFBE88|0.205|gaia-4346037278948909312|Gaia DR3 4346037278948909312
15.767769|-9.761034|274.2323|#FFC590|0.315|gaia-4347456301782983168|Gaia DR3 4347456301782983168
16.238148|-10.42012|274.2975|#FFE7C8|0.546|gaia-4344884406644973952|HD 145996C
16.36912|-7.740631|274.2975|#FFC38E|0.268|gaia-4351698045842471936|Gaia DR3 4351698045842471936
15.349078|-6.095102|274.3627|#FFBE88|0.149|gaia-6322814531187008384|Gaia DR3 6322814531187008384
15.450171|-11.431131|274.3627|#FFAE76|0.12|gaia-6315115883912769408|Gaia DR3 6315115883912769408
15.580014|-20.396807|274.3627|#FFC793|0.269|gaia-6253683046833616256|Gaia DR3 6253683046833616256
16.391406|-15.72261|274.4932|#FFCD9C|0.4|gaia-4328149015033626880|Gaia DR3 4328149015033626880
15.215982|-9.987219|274.5258|#FFBD87|0.204|gaia-6319038395940525952|Gaia DR3 6319038395940525952
15.999868|-7.24075|274.5258|#FFBF8A|0.172|gaia-4349686588103367680|Gaia DR3 4349686588103367680
16.199413|-17.473964|274.6563|#FFBB84|0.133|gaia-6249406668152871424|Gaia DR3 6249406668152871424
16.446901|-2.819182|274.6889|#FFB37B|0.12|gaia-4358505397207463936|Gaia DR3 4358505397207463936
15.385289|-1.361867|274.7215|#FFBE89|0.204|gaia-4415339565562103680|Gaia DR3 4415339565562103680
15.51784|-10.636834|274.7215|#FFB881|0.12|gaia-6316689289348000256|LP 742-55
15.817682|-6.475547|274.7215|#F2F0FF|0.12|gaia-4396596774962885888|GALEX J154903.7-062830
15.530019|-20.533458|274.9824|#FFCA97|0.357|gaia-6253644456547582464|UCAC4 348-076792
15.205606|-9.439364|275.0477|#FFC28D|0.278|gaia-6319496754850418688|Gaia DR3 6319496754850418688
15.529934|-20.531964|275.0477|#FFCB98|0.363|gaia-6253644460848050688|Gaia DR3 6253644460848050688
15.715433|-6.924365|275.0477|#FFAF76|0.12|gaia-4396896082639653504|SIPS J1542-0655
16.093965|-13.065442|275.0477|#FFE4C1|0.531|gaia-4341819414909688832|TYC 5620-940-1
16.31794|-2.326853|275.1781|#FFB078|0.12|gaia-4358734507943837184|SIPS J1619-0219
15.286664|-16.412211|275.276|#FFC08B|0.221|gaia-6259333505803222784|Gaia DR3 6259333505803222784
15.902106|-15.955292|275.276|#FFBD87|0.149|gaia-6262552669694849152|Gaia DR3 6262552669694849152
16.169498|-18.032943|275.276|#FFBA84|0.135|gaia-6248996172358394496|Gaia DR3 6248996172358394496
16.561403|-2.268967|275.276|#FFC996|0.333|gaia-4358144138918007808|Gaia DR3 4358144138918007808
15.665298|-2.853245|275.4717|#FFD2A3|0.12|gaia-4403502871917348352|Gaia DR3 4403502871917348352
15.686875|-1.480989|275.4717|#FFB47C|0.12|gaia-4404261882834221056|SIPS J1541-0128
16.301181|-18.811908|275.4717|#FFE0BA|0.12|gaia-6246015598197116544|Gaia DR3 6246015598197116544
16.240383|-14.027268|275.5369|#FFD7AB|0.446|gaia-4329547623888837632|UCAC2 26694879
15.346454|-17.814422|275.5695|#FFC38F|0.318|gaia-6258245710846394368|WT 2151
15.386219|-12.662876|275.6674|#FFDAB0|0.483|gaia-6314523732477239168|LP 742-71
15.881349|-20.515063|275.7|#FFB57D|0.12|gaia-6246897960578734336|Gaia DR3 6246897960578734336
16.433983|-21.167572|275.7|#FFBE88|0.172|gaia-6052200010648007424|Gaia DR3 6052200010648007424
15.461867|-12.01348|275.7326|#FFB077|0.12|gaia-6314938622023154176|Gaia DR3 6314938622023154176
15.943593|-1.138448|275.7326|#FFBF89|0.193|gaia-4409259231903431552|Gaia DR3 4409259231903431552
