# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
5.289482|-16.031126|263.0777|#FFC591|0.273|gaia-2983233573125436160|2MASS J05172213-1601509
5.723375|-5.42166|263.1103|#FFBA84|0.121|gaia-3023098703651820544|Gaia DR3 3023098703651820544
5.233105|-3.650115|263.2082|#FFF3E5|0.683|gaia-3213645236976424832|HD 293904
4.66297|-8.044045|263.3713|#FFEFDB|0.608|gaia-3186226681154822912|BD-08 908
4.777412|-6.425336|263.3713|#FFD8AD|0.12|gaia-3187955658893497600|Gaia DR3 3187955658893497600
4.807687|-10.871473|263.3713|#FFF2E2|0.633|gaia-3181589593943762816|HD 30574A
5.251221|-15.269709|263.3713|#FFBB84|0.171|gaia-2983522504164877952|Gaia DR3 2983522504164877952
4.924218|-4.388392|263.4365|#FFB67F|0.12|gaia-3212606881387629440|2MASS J04552716-0423181
5.141032|-16.698785|263.4365|#FFD2A4|0.433|gaia-2982950242722536320|UCAC2 25461334
4.788565|-8.306212|263.6974|#FFD0A1|0.411|gaia-3186674246811101568|ATO J071.8284-08.3062
5.517103|-2.021359|263.6974|#FFBC86|0.196|gaia-3217143638170095360|Gaia DR3 3217143638170095360
4.466288|-18.769818|263.7627|#FFC590|0.327|gaia-3170629524599445248|Gaia DR3 3170629524599445248
5.953605|-2.821257|263.7627|#FFBB85|0.122|gaia-3025440422901284480|Gaia DR3 3025440422901284480
5.014905|-21.167898|263.8279|#FFB179|0.12|gaia-2974916111257422080|2MASS J05005368-2110043
5.344001|-6.555517|263.9584|#FFB780|0.149|gaia-3207653757598925312|Gaia DR3 3207653757598925312
5.764173|-5.931142|263.9584|#FFB77F|0.12|gaia-3022302760312606464|Gaia DR3 3022302760312606464
5.432194|-13.558807|264.0236|#FFBE88|0.262|gaia-2985449844969370368|Gaia DR3 2985449844969370368
5.980262|-20.538627|264.0562|#FFAB72|0.12|gaia-2918116852396979200|2MASS J05584891-2032193
5.512518|-15.405726|264.1214|#FFE7C8|0.537|gaia-2984220964629601280|TYC 5916-576-1
5.002478|-4.714096|264.1867|#FFBE88|0.151|gaia-3212420174864319488|Gaia DR3 3212420174864319488
4.931191|-19.357411|264.2193|#D8D4C8|0.12|gaia-2976096299552244224|Gaia DR3 2976096299552244224
4.630362|-4.028415|264.2519|#FFBD87|0.187|gaia-3201783739895865088|Gaia DR3 3201783739895865088
4.660318|-21.247481|264.2845|#FFF4E9|0.563|gaia-2976981131532062848|HD 29674B
5.745137|-5.480453|264.3824|#FFBF89|0.254|gaia-3023083585366904832|Gaia DR3 3023083585366904832
4.82958|-3.782606|264.4476|#FFBE88|0.213|gaia-3224886987456439424|Gaia DR3 3224886987456439424
5.973411|-0.186618|264.4476|#FFBC86|0.179|gaia-3218565379712306560|2MASS J05582426-0011121
5.497475|-19.659602|264.5454|#FFBB84|0.174|gaia-2968733866612936960|Gaia DR3 2968733866612936960
5.241668|-2.874179|264.6433|#FFBB85|0.163|gaia-3213850845650729088|Gaia DR3 3213850845650729088
5.686396|-10.62128|264.7085|#D8D4C8|0.195|gaia-3010301728334870784|Gaia DR3 3010301728334870784
4.693835|-2.667526|264.7411|#FFB37B|0.12|gaia-3202039028455470720|Gaia DR3 3202039028455470720
5.570014|-6.283971|264.7737|#FFB37B|0.12|gaia-3017151376539212288|2MASS J05341205-0617023
4.829065|-3.781778|264.8064|#FFBB84|0.151|gaia-3224886987456440064|Gaia DR3 3224886987456440064
5.512747|-15.402206|264.839|#FFB37C|0.12|gaia-2984220968926621440|Gaia DR3 2984220968926621440
5.868044|-13.08997|264.839|#FFBC85|0.173|gaia-2996832058059299584|Gaia DR3 2996832058059299584
4.76329|-13.171636|264.9042|#FFE8CA|0.576|gaia-3174677823334828672|BD-13 968
5.215943|-3.853852|264.9042|#FFB077|0.12|gaia-3213615339707880832|2MASS J05125735-0351132
5.259208|-20.347298|264.9042|#FFC28C|0.12|gaia-2963244516154755840|Gaia DR3 2963244516154755840
5.907033|-19.068254|264.9368|#FFAD74|0.12|gaia-2966632798674702592|2MASS J05542529-1904055
5.868318|-13.08989|265.0021|#FFC08B|0.267|gaia-2996832058059298176|Gaia DR3 2996832058059298176
5.339414|-10.248509|265.0347|#FFC48F|0.291|gaia-3014115556214701312|2MASS J05202168-1014554
5.3898|-3.34757|265.0347|#FFBE88|0.231|gaia-3210898931808356480|Gaia DR3 3210898931808356480
4.995344|-11.193147|265.0673|#FFC08B|0.269|gaia-3180595326195105792|Gaia DR3 3180595326195105792
4.864261|-2.959361|265.1978|#FFBA83|0.12|gaia-3225085445008593536|2MASS J04515136-0257349
5.287928|-16.361613|265.1978|#FFB57E|0.12|gaia-2983119086477297536|2MASS J05171642-1621429
5.451399|-0.371223|265.263|#FEF4EA|0.661|gaia-3220611158534111360|HD 290431
4.779056|-5.057864|265.3608|#FFF1DF|0.63|gaia-3200496825958143744|BD-05 1032
5.232384|-7.261403|265.4261|#FFBF89|0.12|gaia-3207869120143491328|2MASS J05135656-0715402
4.866248|-2.141031|265.4913|#FFC08A|0.214|gaia-3226284844692611328|Gaia DR3 3226284844692611328
5.281045|-19.666913|265.5565|#FFC48F|0.276|gaia-2969352273186040320|Gaia DR3 2969352273186040320
5.408752|-10.56493|265.687|#FFB881|0.12|gaia-3013306212577382144|Gaia DR3 3013306212577382144
5.393001|-9.850853|265.7196|#FFF3E5|0.12|gaia-3014201730438452864|Gaia DR3 3014201730438452864
4.87348|-13.270498|265.7522|#F7F2F8|0.759|gaia-3179681906910804480|HD 31091
4.732258|-10.533789|265.7848|#FFB983|0.12|gaia-3184299821386409856|Gaia DR3 3184299821386409856
4.917619|-4.741044|265.8174|#FFDBB1|0.474|gaia-3212557162845062912|TYC 4745-200-1
5.735588|-9.579999|265.8174|#FFAF76|0.12|gaia-3012014870529569920|Gaia DR3 3012014870529569920
5.231199|-5.381206|265.8827|#FBF3F0|0.12|gaia-3208758831207224704|SDSS J051352.27-052252.2
5.917546|-9.684192|265.9153|#FFBA84|0.12|gaia-3011448484601888896|Gaia DR3 3011448484601888896
4.736732|-17.28646|265.9805|#FFC28D|0.278|gaia-2980552895057085568|Gaia DR3 2980552895057085568
5.056563|-0.40196|266.0131|#FFB67E|0.12|gaia-3227363362519698176|Gaia DR3 3227363362519698176
5.866576|-15.556111|266.0131|#FFBE88|0.181|gaia-2995143173839957888|Gaia DR3 2995143173839957888
5.338904|-2.677544|266.0458|#FFF2E3|0.619|gaia-3214007560418000640|HD 293963A
4.614993|-14.925608|266.1436|#FDF3EC|0.741|gaia-3173978808816056576|HD 29368A
4.872683|-13.272274|266.1436|#FFC28D|0.348|gaia-3179869575505300864|FBS 0450-133
5.631868|-6.902157|266.1436|#FFC08B|0.224|gaia-3016862445497585536|Haro 4-437
4.87198|-9.202628|266.1762|#FFBE88|0.149|gaia-3186324640768643968|Gaia DR3 3186324640768643968
5.768691|-17.412609|266.3067|#FFB67F|0.12|gaia-2970831352544959360|2MASS J05460728-1724446
4.833965|-5.258186|266.3393|#FFBB84|0.173|gaia-3200513834028683776|Gaia DR3 3200513834028683776
5.434544|-9.091543|266.4371|#FBF3F0|0.734|gaia-3014631089728769280|HD 35660
5.635792|-3.528579|266.4698|#FFBB84|0.212|gaia-3215805914763855232|UCAC4 433-010828
5.686425|-10.62153|266.4698|#FFDCB3|0.467|gaia-3010301728334870656|TYC 5350-787-1
4.599522|-21.00409|266.6981|#FFC792|0.343|gaia-4898770570321132416|Gaia DR3 4898770570321132416
5.511804|-7.756762|266.7307|#FFBB85|0.131|gaia-3016371341757579648|Gaia DR3 3016371341757579648
4.88662|-1.967945|266.8285|#FFC08B|0.194|gaia-3226283642101721600|Gaia DR3 3226283642101721600
5.962043|-16.331177|266.8611|#FFC692|0.279|gaia-2992172327781871872|Gaia DR3 2992172327781871872
5.160198|-4.417753|266.8938|#FFBA83|0.162|gaia-3212078776504333696|Gaia DR3 3212078776504333696
5.416672|-18.944608|266.8938|#FFB881|0.132|gaia-2969638524164431104|Gaia DR3 2969638524164431104
5.336686|-14.118956|266.9264|#FFB983|0.199|gaia-2985204683939093504|Gaia DR3 2985204683939093504
5.417267|-10.372898|266.9916|#FFC894|0.336|gaia-3013404069112836224|Gaia DR3 3013404069112836224
5.940502|-1.335506|267.0242|#F9F2F5|0.12|gaia-3026210832658618496|Gaia DR3 3026210832658618496
5.53972|-15.228458|267.0568|#FFBB85|0.179|gaia-2984227325478138240|Gaia DR3 2984227325478138240
5.813596|-9.552892|267.0895|#FFB881|0.12|gaia-3012345411211870720|2MASS J05484893-0933101
5.225831|-13.784503|267.1547|#FFBF8A|0.254|gaia-2988236381094203520|ATO J078.3874-13.7845
5.643063|-8.944664|267.1547|#FFEDD6|0.61|gaia-3015216991987620096|BD-08 1195
5.867807|-3.671154|267.1873|#FFBF8A|0.231|gaia-3023798920760162304|Gaia DR3 3023798920760162304
4.808787|-10.780608|267.2199|#FFE1BC|0.526|gaia-3181597153086197504|TYC 5325-1808-1
5.268739|-18.060727|267.3178|#FFC38E|0.331|gaia-2981625674808421248|Gaia DR3 2981625674808421248
5.260154|-9.514351|267.383|#FFF1E1|0.617|gaia-3014411427921646080|BD-09 1108
5.465041|-2.776743|267.4156|#FFBB85|0.147|gaia-3210994554960428160|Gaia DR3 3210994554960428160
5.887715|-20.300835|267.4482|#FFB078|0.12|gaia-2966256185878124416|2MASS J05531579-2018017
5.183872|-9.158219|267.4808|#FFC28D|0.214|gaia-3182816820719905920|Gaia DR3 3182816820719905920
5.955143|-7.423146|267.4808|#FFB881|0.12|gaia-3018705398784838272|Gaia DR3 3018705398784838272
5.539801|-0.483468|267.5135|#FFB983|0.12|gaia-3220744607463252352|Gaia DR3 3220744607463252352
4.731901|-15.990632|267.5787|#FFB179|0.12|gaia-3172953411143644544|SIPS J0443-1559
5.573682|-1.007801|267.5787|#FFC18C|0.268|gaia-3217652269665479424|UCAC4 445-010689
5.609994|-11.801144|267.6113|#FBF3F0|0.685|gaia-3010112195721068032|HD 37238
5.8179|-10.037715|267.7092|#FFC08B|0.323|gaia-3011187969064531840|Gaia DR3 3011187969064531840
5.360766|-8.561307|267.7744|#FFAF77|0.12|gaia-3014953723374965888|2MASS J05213875-0833410
4.847917|-13.413779|267.807|#FFC28D|0.255|gaia-3179863017091577344|Gaia DR3 3179863017091577344
5.131265|-19.877815|267.9048|#FFB47D|0.12|gaia-2975295099174146176|Gaia DR3 2975295099174146176
4.767366|-2.334223|268.0353|#FFB982|0.12|gaia-3226036423784044160|Gaia DR3 3226036423784044160
5.897119|-3.851202|268.0353|#FFBF89|0.175|gaia-3023027471617677824|Gaia DR3 3023027471617677824
4.60109|-8.220206|268.0679|#FFC793|0.321|gaia-3198121816419244544|Gaia DR3 3198121816419244544
5.883759|-3.950423|268.0679|#FFC48F|0.264|gaia-3023004798486972288|2MASS J05530150-0357041
4.900338|-18.883721|268.231|#FFDAB0|0.463|gaia-2979174760311546752|Gaia DR3 2979174760311546752
4.650396|-14.945735|268.2636|#FCF3EE|0.684|gaia-3174055534112148608|HD 29592
4.793117|-13.197158|268.2636|#D8D4C8|0.12|gaia-3179917786514376704|Gaia DR3 3179917786514376704
5.481495|-17.673679|268.3941|#D7DFFF|0.12|gaia-2969841487138850560|Gaia DR3 2969841487138850560
5.309936|-12.986855|268.4919|#FFB982|0.13|gaia-2988395230461659520|Gaia DR3 2988395230461659520
5.634356|-0.240163|268.4919|#FFB37C|0.12|gaia-3217803280715242240|Gaia DR3 3217803280715242240
5.667817|-3.38403|268.4919|#FFBB85|0.232|gaia-3215822716675837952|2MASS J05400413-0323027
5.460192|-15.036115|268.5245|#FFB67F|0.16|gaia-2984119023582957824|Gaia DR3 2984119023582957824
5.375743|-8.14805|268.5572|#FFB57E|0.12|gaia-3015003136976450816|Gaia DR3 3015003136976450816
5.86956|-8.405915|268.5572|#FFB47C|0.12|gaia-3012540746326567936|Gaia DR3 3012540746326567936
4.832155|-14.27722|268.6224|#FFB780|0.12|gaia-3173599408587839232|Gaia DR3 3173599408587839232
5.435862|-15.879167|268.6224|#FFB983|0.123|gaia-2983771784066593280|Gaia DR3 2983771784066593280
5.288622|-4.801256|268.7202|#FFC18C|0.243|gaia-3210304611413346944|Gaia DR3 3210304611413346944
5.762605|-0.293917|268.7202|#FFBE88|0.148|gaia-3219109328729661952|LP 598-94
4.617726|-12.571059|268.7529|#FFBD87|0.173|gaia-3177914579407755520|LP 715-35
4.953206|-16.335087|268.7529|#FFB37B|0.12|gaia-2980200742101573632|LP 776-32
4.878572|-15.331231|268.8181|#FFB078|0.12|gaia-2981269364323492992|Gaia DR3 2981269364323492992
5.145357|-17.414211|268.8181|#FFB47D|0.12|gaia-2982632037186434560|Gaia DR3 2982632037186434560
5.44345|-19.950893|268.9159|#FFBF89|0.12|gaia-2968402634439130752|2MASS J05263638-1957033
5.465998|-7.765834|268.9812|#FFC08A|0.174|gaia-3015069313832572416|Gaia DR3 3015069313832572416
4.659714|-21.239603|269.079|#FEF4EB|0.667|gaia-2976981337692506240|BD-21 940
5.766698|-9.503107|269.079|#FFB983|0.12|gaia-3012030229332576896|Gaia DR3 3012030229332576896
4.771829|-14.593757|269.1116|#FFDBB1|0.475|gaia-3173674518974324096|TYC 5328-1482-1
5.837466|-2.211718|269.1116|#FFCA97|0.353|gaia-3025678020491852672|2MASS J05501486-0212405
4.654418|-17.866509|269.1442|#FFBA83|0.187|gaia-2978970766544242048|Gaia DR3 2978970766544242048
5.167948|-4.467933|269.1769|#FFDEB6|0.486|gaia-3212067094193395200|2MASS J05100460-0428037
5.432621|-3.765141|269.2095|#FFE3C1|0.502|gaia-3210640134259754496|HD 294071
5.604295|-1.265625|269.2095|#FFC28D|0.321|gaia-3217583206591543552|Gaia DR3 3217583206591543552
5.581974|-8.442303|269.2421|#FFB67E|0.12|gaia-3015475407283921280|Gaia DR3 3015475407283921280
5.60425|-9.323776|269.2421|#D8D4C8|0.3|gaia-3015183040269766912|2MASS J05361529-0919248
5.731663|-9.341432|269.2747|#FFCB98|0.392|gaia-3012215046068822144|Gaia DR3 3012215046068822144
4.907169|-2.212524|269.3726|#FFC490|0.334|gaia-3225521783622439808|Gaia DR3 3225521783622439808
5.457911|-16.191656|269.3726|#FFBB85|0.182|gaia-2983701380962843264|Gaia DR3 2983701380962843264
4.82238|-7.911518|269.4378|#FFDFB9|0.497|gaia-3186716303130444800|StKM 1-520
4.807162|-11.242919|269.4704|#FFB881|0.12|gaia-3181154805814304000|Gaia DR3 3181154805814304000
5.408254|-19.098455|269.4704|#FFE5C4|0.12|gaia-2969257401650208512|Gaia DR3 2969257401650208512
5.478278|-2.878874|269.503|#FFB983|0.12|gaia-3216982014249414400|Gaia DR3 3216982014249414400
5.071874|-6.193118|269.5356|#FFB37B|0.12|gaia-3211188992424092800|Gaia DR3 3211188992424092800
5.650628|-11.79418|269.6009|#FFB37C|0.12|gaia-3009353193397836800|Gaia DR3 3009353193397836800
4.599012|-3.551147|269.7313|#FFBF8A|0.265|gaia-3201872181860556288|G 82-34A
4.660289|-21.247446|269.7966|#FFE7C8|0.814|gaia-2976981131534077056|HD 29674
5.970231|-10.099819|269.8292|#FFB57D|0.12|gaia-2999357842427211392|Gaia DR3 2999357842427211392
5.021106|-15.190205|269.8944|#D6DFFF|0.12|gaia-2986304298645920384|Gaia DR3 2986304298645920384
4.749844|-12.577972|269.927|#FFB881|0.12|gaia-3180762383243226240|Gaia DR3 3180762383243226240
4.521673|-19.943611|269.9596|#FFC08A|0.238|gaia-4899842387999738112|LP 775-27
5.99854|-8.412556|269.9596|#FFDBB1|0.469|gaia-3017552320324973440|Gaia DR3 3017552320324973440
4.646487|-9.818722|270.0249|#FFB27A|0.12|gaia-3185340165544999168|Gaia DR3 3185340165544999168
5.897492|-7.026402|270.0249|#FFF3E6|0.643|gaia-3018965776882444416|HD 39686
5.096049|-5.95279|270.0901|#FFB179|0.12|gaia-3211293308589254016|Gaia DR3 3211293308589254016
5.11566|-17.260654|270.0901|#FFD9AD|0.462|gaia-2982805175907843584|TYC 5905-672-1
5.575452|-15.017079|270.0901|#FFAE76|0.12|gaia-2984339750542029696|Gaia DR3 2984339750542029696
4.702104|-12.383141|270.1879|#FFE2BF|0.12|gaia-3175012418464287232|Gaia DR3 3175012418464287232
4.791973|-21.269669|270.1879|#FFBE88|0.223|gaia-2973985168506774656|Gaia DR3 2973985168506774656
5.605195|-8.390508|270.1879|#FFCA97|0.349|gaia-3015491109683645056|Gaia DR3 3015491109683645056
5.793725|-6.852161|270.1879|#FFE6C6|0.12|gaia-3021939264344084736|Gaia DR3 3021939264344084736
4.503457|-19.762984|270.2858|#FFB179|0.12|gaia-4899895954829781376|SIPS J0430-1945
5.243641|-1.106883|270.2858|#FFB077|0.12|gaia-3215433863220246912|2MASS J05143708-0106240
5.64897|-13.155159|270.3184|#FFB67E|0.12|gaia-3008643733519165184|Gaia DR3 3008643733519165184
5.259956|-9.515399|270.351|#D8D4C8|0.213|gaia-3014411393559476096|Gaia DR3 3014411393559476096
4.868345|-4.063594|270.3836|#FFB37B|0.12|gaia-3224687593598349952|2MASS J04520603-0403488
4.940402|-18.638808|270.4489|#FFAC72|0.12|gaia-2976278681044251136|2MASS J04562543-1838199
5.161692|-5.270708|270.4489|#FFF2E2|0.607|gaia-3211737549942216064|BD-05 1173
4.833595|-7.112733|270.5467|#FFBC86|0.193|gaia-3187622717324433536|Gaia DR3 3187622717324433536
5.200449|-8.49647|270.5467|#FFBD87|0.183|gaia-3206877742909824512|Gaia DR3 3206877742909824512
5.296141|-12.306723|270.6119|#FFB67F|0.12|gaia-2989009238986554112|Gaia DR3 2989009238986554112
4.551646|-18.794476|270.6772|#FFC38E|0.287|gaia-2978521856562348544|Gaia DR3 2978521856562348544
5.449692|-15.916278|270.7424|#FFB179|0.12|gaia-2983757451759841664|2MASS J05265886-1554576
5.041409|-0.875355|270.775|#FFC38E|0.264|gaia-3227274920553343744|Gaia DR3 3227274920553343744
5.647555|-21.528623|270.775|#FFBA83|0.12|gaia-2965099259131796992|Gaia DR3 2965099259131796992
5.976091|-19.109278|270.8729|#FFB982|0.144|gaia-2990460834854460032|Gaia DR3 2990460834854460032
4.779758|-21.199752|270.9707|#FFBE88|0.226|gaia-2974036295797476352|Gaia DR3 2974036295797476352
5.064428|-16.451652|270.9707|#FFE1BC|0.12|gaia-2985919714390556032|Gaia DR3 2985919714390556032
4.808324|-12.707844|271.0359|#FFE5C5|0.553|gaia-3180709778483945216|BD-12 996
4.925602|-17.484053|271.0359|#FFC692|0.313|gaia-2979976579166338688|Gaia DR3 2979976579166338688
4.793114|-13.197503|271.0686|#FFBD87|0.196|gaia-3179917786512201600|Gaia DR3 3179917786512201600
5.368817|-14.659255|271.0686|#FFBB84|0.128|gaia-2984973653355639040|Gaia DR3 2984973653355639040
4.746807|-9.651733|271.1012|#FFC590|0.307|gaia-3184943825962904576|UCAC4 402-006603
4.527628|-15.639604|271.1338|#FFF3E6|0.647|gaia-3172461173532145024|BD-15 804
5.007609|-11.35924|271.1664|#EFEEFF|0.12|gaia-3180577660993161728|Gaia DR3 3180577660993161728
5.041408|-0.874545|271.2316|#FFC590|0.305|gaia-3227274920553343616|Gaia DR3 3227274920553343616
5.52014|-10.40796|271.2316|#FFBB84|0.145|gaia-3013496977845251968|2MASS J05311247-1024290
4.561052|-1.091474|271.3947|#FFC38E|0.184|gaia-3206201165299043968|Gaia DR3 3206201165299043968
4.658751|-2.29111|271.4926|#FFB780|0.17|gaia-3205080831670468224|Gaia DR3 3205080831670468224
5.01961|-5.344195|271.6556|#FFE1BD|0.504|gaia-3211583102918434176|Gaia DR3 3211583102918434176
5.858718|-15.934734|271.6556|#FFE0B9|0.483|gaia-2995062600253851008|TYC 5918-474-1
5.876665|-0.141206|271.6556|#FFB57E|0.12|gaia-3218707594668809856|Gaia DR3 3218707594668809856
5.698348|-17.639935|271.7861|#FFBA84|0.12|gaia-2970764939468008704|Gaia DR3 2970764939468008704
5.164945|-18.072028|271.9492|#FFBC86|0.19|gaia-2982511675023119744|ATO J077.4741-18.0720
5.731354|-7.113665|271.9492|#FFB47D|0.12|gaia-3015959024898455296|Gaia DR3 3015959024898455296
4.730013|-15.685861|271.9818|#FFE3C1|0.531|gaia-3173009829835573632|BD-15 851
5.338925|-2.677434|272.047|#FFEACF|0.563|gaia-3214007560417480192|HD 293963B
4.849863|-13.467064|272.1775|#FFEEDA|0.62|gaia-3179859336302808704|HD 30901
5.02263|-20.730286|272.1775|#FFB780|0.12|gaia-2974967135470601344|Gaia DR3 2974967135470601344
5.640119|-5.13208|272.2753|#FFC28D|0.229|gaia-3017386362801166336|Gaia DR3 3017386362801166336
4.621096|-18.068125|272.308|#FFC793|0.324|gaia-2978949772744074752|Gaia DR3 2978949772744074752
5.447|-8.199546|272.308|#FFB27A|0.12|gaia-3015028352727640320|Gaia DR3 3015028352727640320
4.580865|-15.440597|272.4058|#FFC18C|0.28|gaia-3173931392377147008|Gaia DR3 3173931392377147008
4.889121|-6.878878|272.4384|#FFBD86|0.12|gaia-3187997994385912832|Gaia DR3 3187997994385912832
5.22149|-7.602219|272.4384|#FFB37B|0.12|gaia-3207088161946692992|Gaia DR3 3207088161946692992
5.372315|-2.282633|272.471|#FFB47C|0.12|gaia-3214121286856226688|Gaia DR3 3214121286856226688
4.646435|-16.455341|272.5689|#C2D2FF|0.12|gaia-3171373722173234048|HE 0436-1633
5.317859|-18.02509|272.6993|#D5DFFF|0.12|gaia-2981590730954538112|HE 0516-1804
5.512942|-13.564464|272.6993|#FFB47C|0.12|gaia-2984747944234149888|Gaia DR3 2984747944234149888
4.995194|-8.794757|272.7972|#EFEEFF|0.12|gaia-3183409968586482304|Gaia DR3 3183409968586482304
5.110063|-17.689946|272.7972|#FFC995|0.352|gaia-2976596096307911296|Gaia DR3 2976596096307911296
5.889517|-10.047901|272.8298|#FFB77F|0.12|gaia-3011319154547328384|Gaia DR3 3011319154547328384
5.426911|-5.435283|272.8624|#FFCA97|0.38|gaia-3209317799728389376|Gaia DR3 3209317799728389376
5.607647|-10.221511|272.895|#FFDFB8|0.492|gaia-3010599627266768640|TYC 5337-1615-1
4.597007|-6.020501|272.9277|#FFF0DE|0.606|gaia-3200181717094090368|BD-06 944
5.868294|-16.563343|272.9277|#FFB982|0.12|gaia-2991919989862975360|Gaia DR3 2991919989862975360
5.083207|-13.300065|272.9603|#FFBA83|0.12|gaia-2987794725313948544|Gaia DR3 2987794725313948544
5.594613|-5.967576|272.9603|#FFBC86|0.199|gaia-3017186595270964864|Haro 4-374
4.565437|-16.85154|272.9929|#FFBE89|0.226|gaia-3171444675032515200|Gaia DR3 3171444675032515200
4.617784|-12.571481|273.1234|#FFDDB4|0.12|gaia-3177914510686683776|Gaia DR3 3177914510686683776
5.417553|-14.394287|273.1234|#FFBE88|0.215|gaia-2984963723391149440|Gaia DR3 2984963723391149440
5.471219|-13.703804|273.156|#FFC08B|0.173|gaia-2985388169239195264|Gaia DR3 2985388169239195264
5.631317|-11.316251|273.1886|#FFB179|0.12|gaia-3010201187444192000|Gaia DR3 3010201187444192000
5.834225|-16.505613|273.1886|#B2C7FF|0.12|gaia-2994934026112726528|GALEX J055003.2-163019
5.51712|-2.021498|273.2212|#FFBC86|0.201|gaia-3217143642458340480|Gaia DR3 3217143642458340480
5.923603|-15.097129|273.319|#FFC28D|0.312|gaia-2995512953343888256|Gaia DR3 2995512953343888256
4.598988|-3.549954|273.4821|#FFC08A|0.218|gaia-3201872181860556416|G 82-34B
5.744444|-9.32734|273.4821|#FFE0BA|0.5|gaia-3012028167748284800|TYC 5346-370-1
4.817672|-13.384429|273.5147|#D8D4C8|0.12|gaia-3179902015392485888|SIPS J0449-1323B
5.110573|-17.708096|273.5147|#FFB780|0.12|gaia-2976595821430004736|Gaia DR3 2976595821430004736
4.952578|-7.87192|273.7757|#FFAC73|0.12|gaia-3186940229841915520|Gaia DR3 3186940229841915520
4.580821|-15.441178|273.8083|#FFBB84|0.146|gaia-3173931392375859456|Gaia DR3 3173931392375859456
4.825525|-15.908477|273.8083|#FFCF9F|0.278|gaia-2981129863784817280|LP 776-19
5.607766|-10.224356|273.8083|#FFC48F|0.266|gaia-3010599592906614400|Gaia DR3 3010599592906614400
5.569682|-10.678547|273.9061|#FFE5C4|0.55|gaia-3010485930892816128|BD-10 1220
5.410323|-10.756422|273.9387|#FFC38F|0.296|gaia-3013252370867395712|Gaia DR3 3013252370867395712
5.867813|-15.410241|273.9714|#FFBE88|0.205|gaia-2995153894078281728|Gaia DR3 2995153894078281728
4.651513|-15.216457|274.0366|#FFF2E2|0.359|gaia-3173296424410747264|BD-15 830B
5.150211|-14.777695|274.0366|#FFC48F|0.309|gaia-2986576500790032768|Gaia DR3 2986576500790032768
4.547962|-14.384278|274.1018|#FFBC86|0.174|gaia-3174300553406095104|Gaia DR3 3174300553406095104
5.034381|-0.770486|274.1671|#FFF4E8|0.12|gaia-3227326352785075072|SDSS J050203.67-004611.8
5.695985|-1.938252|274.2323|#FFC08A|0.248|gaia-3216629311533319040|[BCB89] IRS 22
5.523312|-18.031422|274.3301|#FFB881|0.134|gaia-2971255802690280192|Gaia DR3 2971255802690280192
5.224597|-0.045813|274.3627|#FFB982|0.17|gaia-3227576530337099904|Gaia DR3 3227576530337099904
4.583051|-20.648194|274.428|#FFC18C|0.247|gaia-4899546447573016064|Gaia DR3 4899546447573016064
5.168602|-2.405272|274.428|#EEEEFF|0.12|gaia-3214675028399417856|SDSS J051006.96-022418.9
5.565455|-4.900978|274.428|#FFBC85|0.12|gaia-3209597865957188224|Gaia DR3 3209597865957188224
4.913621|-18.646094|274.4606|#FFBB85|0.196|gaia-2979278286203366784|Gaia DR3 2979278286203366784
5.188714|-13.070269|274.4606|#FFB57D|0.12|gaia-2988519853232757888|Gaia DR3 2988519853232757888
4.727599|-8.058774|274.4932|#FFB57E|0.12|gaia-3186001590508380160|Gaia DR3 3186001590508380160
5.233323|-14.606875|274.4932|#F4F1FF|0.884|gaia-2986629311708062080|HD 34045
5.488448|-11.067939|274.5258|#FFBC86|0.214|gaia-3013064113860951808|Gaia DR3 3013064113860951808
4.576103|-0.461774|274.5584|#FFAF77|0.12|gaia-3230306304174410880|Gaia DR3 3230306304174410880
5.876288|-7.206567|274.5584|#FFC48F|0.322|gaia-3018874586136915456|Gaia DR3 3018874586136915456
4.808777|-0.22531|274.7215|#FFECD4|0.573|gaia-3229855744924860800|BD-00 775
5.355274|-10.488439|274.7215|#A9C0FF|0.145|gaia-3014049448078210304|RX J0521.3-1029
5.945721|-20.622043|274.7541|#FFE7C9|0.541|gaia-2918161382617802752|CPD-20 1050
5.951329|-18.107237|274.7867|#FFBC85|0.183|gaia-2990779109111268480|Gaia DR3 2990779109111268480
4.928666|-6.643073|274.8194|#FFF2E4|0.613|gaia-3187371341478774528|BD-06 1026
5.876415|-1.149244|274.8194|#FFBC86|0.163|gaia-3218019712707069824|Gaia DR3 3218019712707069824
5.317856|-18.024455|274.8846|#FFB881|0.12|gaia-2981590730954537984|2MASS J05190426-1801275
4.694722|-16.395864|274.9498|#FFC894|0.368|gaia-3172840195806835968|Gaia DR3 3172840195806835968
5.55144|-14.667335|274.9498|#FFE9CC|0.554|gaia-2984413383460996992|BD-14 1167
4.940599|-0.044479|275.0151|#FFB57E|0.12|gaia-3228291625210784896|Gaia DR3 3228291625210784896
5.336708|-14.119298|275.0151|#D8D4C8|0.123|gaia-2985204688236313600|Gaia DR3 2985204688236313600
5.599085|-19.796916|275.0151|#FFBB85|0.123|gaia-2968587494128476928|Gaia DR3 2968587494128476928
