# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 1), generated 2026-09-08.
# 2011 points.
3.805622|27.661658|255.1521|#FFBF89|0.194|gaia-70772269242684160|Gaia DR3 70772269242684160
3.525207|37.527833|255.2174|#FFBC86|0.139|gaia-222766042246279936|Gaia DR3 222766042246279936
3.941793|24.288305|255.2826|#FFB57E|0.231|gaia-65844395565917824|V* V692 Tau
3.273001|47.688784|255.3152|#FFC18C|0.243|gaia-435455124851265024|Gaia DR3 435455124851265024
2.256523|41.365282|255.3478|#FFD1A1|0.421|gaia-333244588351349248|Gaia DR3 333244588351349248
3.426557|44.200832|255.3478|#FFBA84|0.165|gaia-241414034335077632|LP 198-423
2.19207|37.281642|255.3804|#FFB57E|0.12|gaia-331383493123122688|Gaia DR3 331383493123122688
2.466647|46.400312|255.5435|#FFC18B|0.25|gaia-353712379556684416|Gaia DR3 353712379556684416
3.685353|45.546003|255.5435|#FFE0BA|0.522|gaia-244814686360232320|BD+45 796
3.661043|38.84944|255.6414|#FFC793|0.294|gaia-224478978286586112|Gaia DR3 224478978286586112
2.562756|38.012903|255.674|#FFBD88|0.15|gaia-334444262913745536|2MASS J02334588+3800440
3.644639|25.45137|255.674|#FFF1E1|0.636|gaia-68662306428241664|HD 22568
2.178124|43.039891|255.7066|#FFB67F|0.12|gaia-351583725045449856|Gaia DR3 351583725045449856
2.5266|31.513458|255.7066|#F9F2F4|0.715|gaia-133986628696034176|HD 15630
2.128507|37.644092|255.7392|#FFC18B|0.248|gaia-332212323029470336|Gaia DR3 332212323029470336
3.065824|25.05197|255.7392|#FFBD88|0.153|gaia-111958153752089472|LP 355-18
3.189409|32.863197|255.7718|#FCF3ED|0.669|gaia-137360407110105728|HD 19709
2.341781|34.242011|255.8371|#FFD2A4|0.431|gaia-326135734578185984|G 74-16
3.585951|35.458439|255.8371|#FFBC85|0.215|gaia-221593241297067264|Gaia DR3 221593241297067264
3.797766|25.791367|255.8697|#FFC38E|0.158|gaia-69979555718532608|LP 356-619
2.470118|23.309808|255.9023|#FFE9CC|0.623|gaia-101555949118623488|BD+22 350
3.06786|36.90335|255.9023|#FFBE88|0.206|gaia-142040826247781632|SLW J0304+3654A
3.71745|29.413375|255.9675|#FFCC9A|0.356|gaia-72012376622323968|Gaia DR3 72012376622323968
3.806758|30.44018|255.9675|#FFBC86|0.165|gaia-168162851703168384|Gaia DR3 168162851703168384
3.766467|37.250781|256.0328|#FFB47D|0.12|gaia-223164164239712512|2MASS J03455936+3715034
3.655526|32.849329|256.0654|#FFBD87|0.218|gaia-217721208020534912|LP 300-24
1.996025|30.814886|256.1958|#DCE3FF|0.12|gaia-301101602864613888|GALEX J015945.6+304854
2.944793|41.444646|256.2285|#FFB77F|0.12|gaia-336243270095470720|Gaia DR3 336243270095470720
2.389665|44.274338|256.2611|#FFC28D|0.327|gaia-339966731862647040|Gaia DR3 339966731862647040
2.27252|43.073571|256.2937|#FFB67F|0.12|gaia-351443361217219584|Gaia DR3 351443361217219584
3.145505|33.939172|256.3263|#FFC28D|0.213|gaia-137656592351398272|Gaia DR3 137656592351398272
2.990619|34.988442|256.3915|#FFD8AD|0.456|gaia-137302029914828032|Gaia DR3 137302029914828032
2.462668|35.548726|256.4241|#FFBA84|0.12|gaia-327432539824908672|LSPM J0227+3532
2.39726|40.344267|256.4894|#FFB983|0.12|gaia-338159233529861376|2MASS J02235019+4020397
3.22762|42.907826|256.4894|#FFE9CE|0.767|gaia-240538857436451456|HD 19922
3.688557|44.544365|256.4894|#FFC28D|0.253|gaia-244445765848861440|Gaia DR3 244445765848861440
3.76277|33.56277|256.522|#FFBF8A|0.215|gaia-217921246120523392|Gaia DR3 217921246120523392
2.611914|50.338409|256.5546|#FFC894|0.35|gaia-450636906527083520|Gaia DR3 450636906527083520
2.158157|36.807121|256.6525|#FFCE9E|0.389|gaia-329868164236110464|Gaia DR3 329868164236110464
2.338949|42.610239|256.7177|#FFB37B|0.12|gaia-339376534636869760|LP 196-50
3.189238|24.855034|256.7177|#FFBF89|0.222|gaia-112034466729999360|Gaia DR3 112034466729999360
2.818534|33.873587|256.7829|#FFBB84|0.156|gaia-139731989268143104|Gaia DR3 139731989268143104
3.561228|33.541596|256.8808|#FFC38E|0.29|gaia-220782214031848192|Gaia DR3 220782214031848192
2.796294|39.873488|256.9134|#FFC38E|0.285|gaia-335647506590969856|Gaia DR3 335647506590969856
2.341761|34.243448|256.946|#FFC490|0.303|gaia-326135936440079616|G 74-16B
3.4214|37.244465|256.9786|#FFC28C|0.256|gaia-234433956561437440|UCAC4 637-013134
4.091422|29.788122|256.9786|#FFCB98|0.384|gaia-167354156603143808|Gaia DR3 167354156603143808
2.591803|39.555139|257.0438|#FFB882|0.12|gaia-335050643576093824|Gaia DR3 335050643576093824
3.298401|38.496676|257.1091|#FFCF9E|0.39|gaia-235529860416628480|Ross 334
2.132367|23.95234|257.1743|#FFC48F|0.279|gaia-104224841796467328|Gaia DR3 104224841796467328
2.92234|47.836751|257.1743|#FFB881|0.12|gaia-437624048974600832|Gaia DR3 437624048974600832
2.664987|40.121835|257.2069|#FFB982|0.12|gaia-335175816103441920|Gaia DR3 335175816103441920
3.976182|37.83853|257.2395|#FFBF89|0.31|gaia-220580591087974272|LSPM J0358+3750
3.837704|36.796442|257.2722|#FFBA84|0.134|gaia-220099314233690752|Gaia DR3 220099314233690752
3.248317|38.54302|257.3048|#FFE3C0|0.526|gaia-235647508160930432|TYC 2848-2319-1
3.579387|38.99961|257.3048|#FFB077|0.12|gaia-236450044273690496|Gaia DR3 236450044273690496
2.794161|27.886255|257.37|#FFE3C0|0.12|gaia-128436220983493632|LSPM J0247+2753
2.236872|23.337562|257.4026|#FFB881|0.12|gaia-101100167189113088|LSPM J0214+2320
3.02408|42.260272|257.4026|#FFB179|0.12|gaia-432380954758477952|Gaia DR3 432380954758477952
3.893421|30.778018|257.5331|#DFE5FF|0.12|gaia-168604374341638912|Gaia DR3 168604374341638912
2.738779|27.651097|257.5657|#FFD9AE|0.459|gaia-127098768167283712|StKM 2-232
2.676901|32.373183|257.6635|#FFBD87|0.22|gaia-133713881095510144|2MASS J02403665+3222236
3.435164|32.39633|257.7614|#FFB178|0.12|gaia-124704001778812928|LP 300-51
3.534451|38.078159|257.7614|#FFF0DD|0.598|gaia-222888839654414464|HD 275489
2.272665|36.933578|257.8266|#FFB47C|0.12|gaia-331227641647477504|Gaia DR3 331227641647477504
3.880273|41.359439|257.8592|#FFAF77|0.12|gaia-230969666004116992|2MASS J03524866+4121407
3.305603|23.862476|257.8918|#FFAE75|0.12|gaia-110943373238044928|2MASS J03182003+2351466
2.232696|45.238586|257.9571|#FFBF89|0.22|gaia-352248654701893632|Gaia DR3 352248654701893632
2.633776|47.464807|257.9897|#FFBB85|0.12|gaia-438257500812127744|UCAC4 688-016935
2.940634|27.945705|257.9897|#FFBA83|0.12|gaia-116439007232069376|Gaia DR3 116439007232069376
3.407652|37.927196|258.0223|#FFAD74|0.12|gaia-234658733677494656|LSPM J0324+3755
3.682238|41.189183|258.0223|#F8F2F8|0.802|gaia-237066874595909888|HD 22732
2.678098|27.060824|258.0549|#D9E1FF|0.94|gaia-126973904883932160|* 33 Ari
2.616022|23.92936|258.0875|#FFBA83|0.131|gaia-90012245258177536|2MASS J02365768+2355476
3.361758|37.742175|258.0875|#FFC18C|0.205|gaia-234682755427080576|Gaia DR3 234682755427080576
2.552564|42.941771|258.1528|#FFBE88|0.12|gaia-340325378812239488|LSPM J0233+4256
2.990122|26.544735|258.1528|#FFC38F|0.291|gaia-115344202888681216|Gaia DR3 115344202888681216
3.893758|37.959417|258.1854|#FFB078|0.12|gaia-220629622432565632|Gaia DR3 220629622432565632
2.206246|30.303207|258.2506|#FAF3F2|0.836|gaia-300312157810876160|* iot Tri B
2.534601|45.870621|258.2832|#FFE1BC|0.505|gaia-341618232687367552|G 173-57
3.071166|36.185712|258.2832|#FFD3A5|0.403|gaia-138980129471878400|Gaia DR3 138980129471878400
3.020366|37.774799|258.3159|#FFC18C|0.257|gaia-142326252594669056|Gaia DR3 142326252594669056
1.948803|30.467941|258.4463|#FFD2A4|0.401|gaia-301110398957149056|Gaia DR3 301110398957149056
3.20687|22.880717|258.5115|#FBF3F0|0.676|gaia-110406055649954688|BD+22 453
3.467763|26.530575|258.5115|#FFC38E|0.368|gaia-117690801220621312|LP 356-88
3.389802|43.669376|258.6094|#FFB881|0.12|gaia-241371836277815808|Gaia DR3 241371836277815808
3.351159|47.921868|258.7399|#FFB780|0.12|gaia-435374757422055168|APX 2
3.481641|48.344705|258.7399|#FFAD74|0.12|gaia-249216065767154560|Gaia DR3 249216065767154560
2.668757|36.597316|258.7725|#FFCA98|0.349|gaia-333412165091005056|LSPM J0240+3635
3.370797|39.237717|258.8051|#FFCE9E|0.401|gaia-235907645740491904|Gaia DR3 235907645740491904
2.994617|42.270731|258.8703|#FFB57E|0.12|gaia-432367421318547456|Gaia DR3 432367421318547456
3.019127|42.585186|258.9029|#FFB983|0.139|gaia-432400990782834048|LP 198-120
3.068118|36.902817|258.9029|#FFB67F|0.12|gaia-142040860607519744|SLW J0304+3654B
2.408719|48.048763|258.9355|#FFAF77|0.12|gaia-354411497153177984|Gaia DR3 354411497153177984
2.453841|23.301111|258.9682|#FFBC86|0.272|gaia-101563130303906048|Gaia DR3 101563130303906048
3.982131|39.744153|258.9682|#FFE7C9|0.538|gaia-229832225523255680|HD 275987
2.670861|25.295816|259.0334|#FFBD87|0.228|gaia-126147763624475904|Gaia DR3 126147763624475904
3.204395|29.818602|259.0334|#FFF4E8|0.701|gaia-122517657266435584|HD 19823
3.427179|41.386387|259.066|#FFBE88|0.161|gaia-237860034794181376|Gaia DR3 237860034794181376
2.272495|28.035109|259.0986|#FFBA83|0.14|gaia-107586289360806656|Gaia DR3 107586289360806656
3.530466|35.338794|259.1312|#FFC692|0.32|gaia-221955564737809280|LSPM J0331+3520
2.652807|37.924701|259.1639|#FFD7AB|0.46|gaia-333738303432160000|Gaia DR3 333738303432160000
2.678107|27.068806|259.3269|#FFF1E1|0.624|gaia-126974007959449728|* 33 Ari B
3.803373|25.907776|259.3269|#FFBB84|0.12|gaia-70003912477024256|Cl* Melotte 22 PLIZ 7
2.638272|37.726514|259.3596|#F9F2F4|0.878|gaia-333729545995783168|HD 16327
3.489722|22.800958|259.3922|#FFBD87|0.236|gaia-61850282138578304|Gaia DR3 61850282138578304
3.611079|29.223998|259.3922|#EBECFF|0.848|gaia-119625495008851840|HD 22317
3.416761|35.82553|259.4248|#FFAF76|0.12|gaia-222193913946529792|Gaia DR3 222193913946529792
3.463373|26.833166|259.4248|#FFC590|0.292|gaia-117768591668254336|LSPM J0327+2650
3.20036|33.727989|259.4574|#FFEED8|0.612|gaia-137474279579264640|HD 278416
2.387998|28.711015|259.5552|#FFBF89|0.261|gaia-130992624173466880|Gaia DR3 130992624173466880
2.052087|33.74196|259.5879|#FFB67E|0.12|gaia-328886162914490368|Gaia DR3 328886162914490368
2.380126|41.316073|259.5879|#FFCD9C|0.395|gaia-339055094988464640|Gaia DR3 339055094988464640
2.441383|43.885951|259.5879|#FFAE75|0.12|gaia-339916871587271680|Gaia DR3 339916871587271680
2.74398|32.237605|259.6205|#FFB179|0.12|gaia-133482605696960000|Gaia DR3 133482605696960000
2.828916|35.178541|259.6205|#F8F2F8|0.739|gaia-140101734413040896|HD 17530
3.361183|27.972622|259.7183|#FFBB84|0.151|gaia-118867003784357632|LSPM J0321+2758
3.109207|32.254857|259.7509|#FEF4E9|0.638|gaia-135738150719174400|BD+31 539
2.989895|26.544739|259.8162|#FAF3F2|0.12|gaia-115344095513403520|Gaia DR3 115344095513403520
3.67154|30.757225|259.8162|#FFBE88|0.243|gaia-120390514583691264|Gaia DR3 120390514583691264
3.589717|42.735577|259.8814|#FFE3C1|0.12|gaia-238193869715833984|Gaia DR3 238193869715833984
3.770198|23.128318|259.8814|#FDF4EB|0.689|gaia-64955302975741312|HD 23464
3.178927|44.424018|259.914|#FFDBB2|0.12|gaia-240902520907369728|LP 198-248 B
2.687442|24.723093|260.0119|#FFF3E7|0.622|gaia-114057735628354432|HD 16684
2.817101|45.06451|260.0445|#FFD5A8|0.441|gaia-433845130586042240|TYC 3297-2211-1
2.021271|31.076064|260.1097|#FFB882|0.12|gaia-301474650839160192|2MASS J02011658+3104340
3.577337|38.774109|260.1423|#FFF1DF|0.612|gaia-224430771573172608|HD 275480
3.221488|34.190082|260.1749|#FFB983|0.213|gaia-137581722482146944|Gaia DR3 137581722482146944
2.452682|23.514238|260.2402|#FFAF76|0.12|gaia-101574881333740800|2MASS J02270956+2330508
2.389619|22.741131|260.2728|#FFEDD7|0.594|gaia-101613707839148032|TYC 1766-1131-1
3.473562|39.357186|260.2728|#FFC48F|0.298|gaia-235206054242217984|Gaia DR3 235206054242217984
3.579176|38.805346|260.3054|#F7F2F9|0.746|gaia-224436784527368704|HD 22044
2.140979|28.9738|260.338|#FFF0DD|0.594|gaia-300075174399587584|BD+28 365
3.37753|24.09472|260.338|#FFB27B|0.12|gaia-63017031477487744|2MASS J03223905+2405462
2.243399|34.517346|260.3706|#FFC28D|0.275|gaia-326390099721035392|Gaia DR3 326390099721035392
4.107444|35.871673|260.4685|#FFB982|0.12|gaia-219193694610747520|Gaia DR3 219193694610747520
3.796586|36.092152|260.5011|#FFB37B|0.12|gaia-219964005583311616|LP 248-18
3.778131|43.583775|260.5663|#D8D4C8|0.12|gaia-243618692586846592|LP 199-118 B
3.618085|34.616642|260.5989|#FFBC86|0.148|gaia-220936935933994624|Gaia DR3 220936935933994624
3.671605|30.757554|260.7294|#FFB983|0.12|gaia-120390514583691136|Gaia DR3 120390514583691136
3.282832|40.264206|260.762|#FFDCB2|0.485|gaia-239253871940752128|TYC 2852-1718-1
3.610174|29.21728|260.7946|#FFC18C|0.269|gaia-119625495008852480|Gaia DR3 119625495008852480
2.389598|22.741567|260.8273|#D8D4C8|0.267|gaia-101613707839128448|Gaia DR3 101613707839128448
2.469464|38.841051|260.8599|#F0EFFF|0.811|gaia-334773253113041408|HD 15218
3.060613|25.812372|260.8599|#FFCF9E|0.413|gaia-115035441983398400|Gaia DR3 115035441983398400
3.201465|36.491965|260.8599|#FFB179|0.12|gaia-139108634893537792|Gaia DR3 139108634893537792
3.644902|41.981311|260.8599|#FFF1E0|0.612|gaia-237347765456959744|HD 275585
3.164866|42.512234|260.9251|#FFAF76|0.12|gaia-240457935955396736|Gaia DR3 240457935955396736
3.248822|28.827877|260.9251|#FFC08B|0.177|gaia-121805517328959488|Gaia DR3 121805517328959488
3.79206|31.020066|260.9251|#FFBD87|0.219|gaia-216333761785613568|Gaia DR3 216333761785613568
3.70177|40.032818|260.9903|#FFB982|0.12|gaia-224930018571279744|Gaia DR3 224930018571279744
2.946177|46.811438|261.0556|#FFC591|0.329|gaia-434428318426932736|LP 154-66
3.687058|25.385684|261.0556|#FFB179|0.12|gaia-68591319208849664|Gaia DR3 68591319208849664
2.621889|31.588347|261.0882|#FFB881|0.12|gaia-133283868967215232|LP 298-11
2.739197|32.672322|261.1534|#FFBF89|0.205|gaia-133637946070026624|Gaia DR3 133637946070026624
2.062003|27.11662|261.186|#FFB078|0.12|gaia-105830914752164736|Gaia DR3 105830914752164736
3.893201|30.773322|261.186|#FEF4EA|0.651|gaia-168604374341639936|HD 281309
2.427829|39.003902|261.2513|#FFB983|0.12|gaia-337789355242510208|Gaia DR3 337789355242510208
3.968915|28.466664|261.2513|#FFE5C5|0.526|gaia-166847354760181888|HD 283074
2.092371|34.162107|261.3165|#FFCF9F|0.403|gaia-328987107529859456|Gaia DR3 328987107529859456
2.461822|44.412093|261.3165|#BBCDFF|0.127|gaia-341432690100603904|GALEX J022742.6+442443
2.67113|23.404007|261.3491|#FFBF8A|0.228|gaia-89756608804889984|LSPM J0240+2324
2.619289|34.899867|261.3817|#FFCF9F|0.423|gaia-135048718272573696|Gaia DR3 135048718272573696
2.979024|41.771062|261.447|#FFB780|0.12|gaia-336271342001266432|Gaia DR3 336271342001266432
3.225382|23.326954|261.5122|#FFC08A|0.251|gaia-110561808345954560|HAT 258-05974
2.946531|30.542735|261.61|#FFB179|0.12|gaia-129194338545661568|Gaia DR3 129194338545661568
3.686423|25.210532|261.6753|#FFBC86|0.12|gaia-68584619060008448|Gaia DR3 68584619060008448
3.147151|22.651324|261.7079|#FFBD87|0.206|gaia-110431000819979904|Gaia DR3 110431000819979904
3.225178|38.900731|261.7079|#FFC692|0.329|gaia-235706091514605696|Gaia DR3 235706091514605696
3.437303|32.573715|261.7405|#FFBB84|0.16|gaia-124733344995363968|Gaia DR3 124733344995363968
2.576684|43.797165|261.8057|#FFB882|0.13|gaia-340421001963887232|Gaia DR3 340421001963887232
3.0365|48.003772|261.8057|#D3DDFF|0.12|gaia-436085007572835072|UCAC4 691-019613
3.22674|38.899611|261.8383|#FFC692|0.335|gaia-235706057154865280|Gaia DR3 235706057154865280
3.171784|29.793312|261.871|#FFC38E|0.215|gaia-122901455544120832|Gaia DR3 122901455544120832
3.568606|27.670441|261.9688|#FFB982|0.12|gaia-119360645849381376|2MASS J03340685+2740138
3.050243|42.826817|262.0014|#D8D4C8|0.429|gaia-432490085583352832|BD+42 686B
2.886034|41.905222|262.034|#FFB982|0.193|gaia-336424930032386176|LP 198-15
3.003942|25.951771|262.034|#FFE0BA|0.5|gaia-115076231289173888|TYC 1786-31-1
2.282623|40.815392|262.0993|#FFCD9C|0.398|gaia-333163774246680960|Gaia DR3 333163774246680960
3.42658|36.796445|262.0993|#FFB57D|0.12|gaia-234342387858797184|Gaia DR3 234342387858797184
3.579885|27.128587|262.1645|#FFBD87|0.231|gaia-71289585166142848|Gaia DR3 71289585166142848
2.11365|29.269376|262.1971|#E0E6FF|0.831|gaia-300145032043421056|HD 12884
2.209091|25.331902|262.2297|#FFAE75|0.12|gaia-105929011805107200|2MASS J02123279+2519554
3.841805|36.246388|262.2623|#FFC08B|0.296|gaia-220004275197550208|Gaia DR3 220004275197550208
2.56274|43.326697|262.295|#FFB67F|0.12|gaia-340337782677689472|Gaia DR3 340337782677689472
2.947449|39.45796|262.3276|#FFEFDC|0.605|gaia-143459333687232512|BD+38 591
4.11974|31.541307|262.3276|#FFDBB2|0.12|gaia-169312043214604160|Gaia DR3 169312043214604160
2.931686|31.582394|262.3602|#FFC995|0.371|gaia-135490004687281664|HD 18157B
3.212812|46.978183|262.3602|#FFB27A|0.12|gaia-435034282477097472|LSPM J0312+4658
2.083397|28.360421|262.458|#FFBB84|0.181|gaia-299701619619799296|Gaia DR3 299701619619799296
2.842123|25.151187|262.458|#FFDEB5|0.491|gaia-114317980582634112|TYC 1785-843-1
1.831933|33.858421|262.5559|#FFEFDB|0.12|gaia-305977799494481792|SDSS J014954.89+335131.2
3.765219|40.30537|262.5885|#FFB982|0.12|gaia-224852915317616256|LSPM J0345+4018
3.196755|45.970121|262.6537|#FFAC73|0.12|gaia-434708552156153856|Gaia DR3 434708552156153856
2.976948|47.472858|262.6863|#FFAC72|0.12|gaia-434554349947842816|Gaia DR3 434554349947842816
3.339576|22.532281|262.6863|#FFBD87|0.208|gaia-62575513136342272|Gaia DR3 62575513136342272
2.720168|35.958003|262.7516|#FFF2E2|0.681|gaia-141167126820700672|HD 16846
3.936022|33.058868|262.7842|#FFF3E7|0.678|gaia-218432420246716288|HD 24612
2.775554|34.053321|262.8494|#FFB57E|0.12|gaia-139922410938806912|Gaia DR3 139922410938806912
2.868066|30.192718|262.9799|#F9F2F5|0.729|gaia-129305801542144256|HD 17777
3.825796|25.964247|263.0125|#FFBD87|0.232|gaia-69996632508602496|Gaia DR3 69996632508602496
3.531397|39.058165|263.0777|#FFC38E|0.263|gaia-235008657544980480|LSPM J0331+3903
1.906317|35.190129|263.1103|#FFD6AA|0.455|gaia-306169698632860672|UCAC4 626-005974
2.931669|31.578729|263.1103|#F8F2F7|0.737|gaia-135490004688728064|HD 18157
3.068538|32.847426|263.1103|#FFB47C|0.12|gaia-136014368656160384|LSPM J0304+3250
3.577481|38.773457|263.1103|#FFBB84|0.173|gaia-224430874653538560|HD 275480B
3.766713|45.387113|263.1103|#FFBD87|0.151|gaia-244580524743154560|Gaia DR3 244580524743154560
2.882718|22.569489|263.143|#D8D4C8|0.24|gaia-109711954574204416|BD+21 386B
3.462986|36.105504|263.143|#FFC28C|0.249|gaia-222246351203701888|Gaia DR3 222246351203701888
3.050199|42.826989|263.2734|#FFF1E0|0.606|gaia-432490081288734464|BD+42 686A
2.571607|34.765349|263.306|#FFC692|0.12|gaia-134964128896193792|LP 245-51
2.661765|32.253942|263.306|#FFAC73|0.12|gaia-133706390672443008|2MASS J02394222+3215143
2.860307|32.683633|263.4365|#FFB37C|0.12|gaia-136548800026814208|LP 298-41
2.443338|45.088267|263.6974|#FFC590|0.284|gaia-341536147272599040|Gaia DR3 341536147272599040
2.745875|30.659481|263.6974|#FFBB85|0.172|gaia-129950218430835456|Gaia DR3 129950218430835456
3.698122|38.323363|263.6974|#FFB27A|0.12|gaia-224216298085817600|Gaia DR3 224216298085817600
2.931672|31.582648|263.73|#FFCA97|0.365|gaia-135490004688727936|HD 18157C
1.894554|33.642289|263.7627|#FFB57E|0.12|gaia-305747971500366976|Gaia DR3 305747971500366976
2.587471|35.862273|263.7627|#FFAE75|0.12|gaia-327323172776942976|LSPM J0235+3551
4.001182|38.191632|263.7627|#FFC08B|0.199|gaia-226409170947135744|LP 248-31
3.722433|28.459862|263.7953|#FFD6A9|0.472|gaia-71816560473291392|UCAC4 593-009791
3.961156|33.836719|263.9257|#FFBB85|0.12|gaia-218494817531279616|Gaia DR3 218494817531279616
3.42144|37.244852|263.9584|#FFEDD6|0.12|gaia-234433956559403520|Gaia DR3 234433956559403520
3.637076|29.305107|263.9584|#FFBD87|0.171|gaia-119993144209966976|LP 300-22
3.762624|40.942234|263.991|#FFB982|0.121|gaia-225093708364830848|Gaia DR3 225093708364830848
2.774255|40.177502|264.0562|#FFC490|0.288|gaia-335856997916173824|Gaia DR3 335856997916173824
3.468432|41.34558|264.0888|#FFEDD7|0.592|gaia-237678787173919488|HD 275344
2.656063|35.478257|264.2193|#FFF4E9|0.641|gaia-141092153871969280|TYC 2332-379-1
3.209214|23.674335|264.2519|#FFB47C|0.12|gaia-110795866883583744|Gaia DR3 110795866883583744
3.353631|42.959714|264.2519|#FFB982|0.12|gaia-241235466772715648|LSPM J0321+4257
3.676257|37.783055|264.2519|#FFBD87|0.182|gaia-224095489245186304|LP 247-57
3.943841|33.30997|264.3824|#FFC08B|0.269|gaia-218453620205193344|LSPM J0356+3318
2.025634|36.319107|264.4802|#FFAE75|0.12|gaia-330540824835297408|Gaia DR3 330540824835297408
2.843265|40.463825|264.4802|#FFB37B|0.12|gaia-335759656777404800|Gaia DR3 335759656777404800
3.224991|28.294821|264.4802|#FFC38E|0.274|gaia-121759131682242560|LSPM J0313+2817E
3.516235|43.446652|264.4802|#FFBD87|0.18|gaia-238494659164703872|Gaia DR3 238494659164703872
3.120302|44.265154|264.5128|#FFB37C|0.12|gaia-432971186346250112|Gaia DR3 432971186346250112
3.423465|29.225482|264.5454|#FFE7CA|0.539|gaia-119062575118811264|TYC 1809-641-1
3.845914|43.194637|264.5454|#FFB780|0.12|gaia-243373707652423040|Gaia DR3 243373707652423040
3.024203|42.264477|264.6107|#FFEDD7|0.12|gaia-432380954758483712|Gaia DR3 432380954758483712
3.330819|23.437297|264.7085|#FFD7AB|0.473|gaia-62876298286275072|HAT 259-01158
2.313605|33.001787|264.7411|#FFB57E|0.12|gaia-325171286786375808|2MASS J02184894+3300067
3.754402|25.109949|264.7411|#FFC08B|0.231|gaia-69835622774091264|2MASS J03451581+2506369
3.391968|38.296735|264.7737|#FFAE76|0.12|gaia-234727212631437184|Gaia DR3 234727212631437184
3.69438|32.100298|264.7737|#E4E8FF|0.12|gaia-217346377632819712|Gaia DR3 217346377632819712
1.919237|31.388207|264.8064|#FFD9AE|0.475|gaia-304215836406359936|G 72-45
3.018153|47.244886|264.839|#FBF3F0|0.691|gaia-434510094605304192|HD 18578
3.158946|26.252022|264.8716|#FFC894|0.352|gaia-112425514915371648|Gaia DR3 112425514915371648
1.987389|30.913502|264.9368|#FFB47C|0.12|gaia-301105313716426880|Gaia DR3 301105313716426880
3.757884|29.554094|264.9368|#FFB67F|0.145|gaia-72032378286728448|2MASS J03452830+2933150
3.352865|36.995275|264.9694|#FFB982|0.12|gaia-234507520760961280|Gaia DR3 234507520760961280
3.812339|27.609298|264.9694|#D8D4C8|0.364|gaia-70768073056989696|PM J03487+2736B
2.41506|42.651804|265.0999|#FFBA83|0.12|gaia-339544862994981120|LP 197-3
3.247966|31.135315|265.1325|#FFBF89|0.232|gaia-123443102459626240|Gaia DR3 123443102459626240
2.575373|28.25415|265.2304|#FFB67F|0.12|gaia-128091455368809600|Gaia DR3 128091455368809600
2.90824|22.363677|265.2304|#FFB37B|0.12|gaia-109649282412049920|Gaia DR3 109649282412049920
3.176011|37.806534|265.2956|#FFCC9A|0.412|gaia-139550531195676032|Ross 333
3.224885|28.29551|265.2956|#FFC996|0.351|gaia-121759131682242432|LSPM J0313+2817W
3.229877|38.534535|265.2956|#FFECD4|0.6|gaia-235627132835937152|BD+37 729
2.942285|40.22592|265.3282|#FFC08A|0.245|gaia-143916520071525760|Gaia DR3 143916520071525760
3.018237|47.244645|265.3282|#D8D4C8|0.43|gaia-434510094602132864|HD 18578B
2.739446|32.120758|265.3934|#FFE8CC|0.558|gaia-133475183994075904|LSPM J0244+3207W
2.798661|35.336887|265.4587|#FFC08A|0.178|gaia-140162344991392896|LSPM J0247+3520
3.563056|38.864154|265.4587|#FFB57E|0.12|gaia-236441149397820800|2MASS J03334664+3851564
3.859063|30.2495|265.4587|#FFBF89|0.189|gaia-168190854889813376|Gaia DR3 168190854889813376
4.08077|33.072398|265.4587|#FFBE88|0.237|gaia-170264739979917952|Gaia DR3 170264739979917952
2.552635|42.895906|265.5239|#FFF0DE|0.814|gaia-340322213422961792|HD 15753
4.128503|35.953102|265.5565|#FFC08A|0.232|gaia-225187338654112256|LP 248-38
3.621691|28.731894|265.6218|#FFC48F|0.217|gaia-119547189165255936|Gaia DR3 119547189165255936
3.078598|48.638898|265.6544|#FFD3A4|0.447|gaia-436217155128735232|Gaia DR3 436217155128735232
3.60009|33.63808|265.7196|#FFCB98|0.371|gaia-220728784638635520|Gaia DR3 220728784638635520
3.166224|24.512635|265.8501|#FFBC86|0.14|gaia-111647232480485632|Gaia DR3 111647232480485632
2.514822|36.519043|265.9479|#FFB57E|0.12|gaia-327583344715651968|Gaia DR3 327583344715651968
3.745415|40.706781|265.9479|#FFC28D|0.304|gaia-225067010848261632|2MASS J03444339+4042251
2.855885|24.225653|265.9805|#FFE9CC|0.544|gaia-113442528808539520|TYC 1781-869-1
3.445155|43.206048|266.0131|#FFBA84|0.151|gaia-241112630710177280|LP 199-16
3.769855|27.991025|266.0784|#FFBA84|0.12|gaia-71551445028888064|LP 300-34
2.505247|45.38995|266.111|#FFB179|0.12|gaia-341584040452915200|Gaia DR3 341584040452915200
2.77093|37.705245|266.111|#FFC38E|0.27|gaia-141716539037134208|UCAC4 639-010543
3.304875|26.417123|266.111|#FFF2E3|0.605|gaia-118256740471510016|BD+25 528
2.463879|35.406677|266.1762|#FFF3E5|0.696|gaia-327426423792049152|HD 15199
4.172175|33.804976|266.2088|#FFBE89|0.144|gaia-170722858373251328|LSPM J0410+3348
3.62824|29.548313|266.2741|#FFE9CC|0.521|gaia-120011595389454208|TYC 1811-1156-1
