# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
4.364164|39.385854|201.0754|#FFAC73|0.12|gaia-179532935804934272|2MASS J04215100+3923090
4.54258|41.705626|201.108|#FFD7AA|0.467|gaia-204103722152001664|TYC 2888-1419-1
5.019258|45.274079|201.108|#FFC18C|0.304|gaia-206612807687631744|UCAC4 677-031696
5.651507|56.359457|201.2059|#F6F2FA|0.77|gaia-268413573144432384|* 22 Cam
4.971125|39.220281|201.3363|#FFC38F|0.318|gaia-199173232836748672|LSPM J0458+3913
3.91376|48.448847|201.4016|#FFBA83|0.12|gaia-246967220890896512|LP 156-8
5.449455|47.140101|201.4016|#FFAE75|0.12|gaia-209267750309960576|LSPM J0526+4708
4.140878|49.297249|201.4342|#FFBD87|0.215|gaia-247295493832718080|Gaia DR3 247295493832718080
4.242545|30.561012|201.4994|#FFB47C|0.12|gaia-165971490667556480|2MASS J04143306+3033411
5.110612|42.091836|201.4994|#FFC18B|0.186|gaia-201378582585428608|UCAC4 661-031820
4.245241|49.973125|201.5646|#FFDAAF|0.473|gaia-271351124620246272|TYC 3336-1229-1
5.097855|47.849763|201.5646|#FFBA84|0.12|gaia-255193663809134592|Gaia DR3 255193663809134592
4.901618|48.362027|201.5973|#FFB57D|0.12|gaia-255787537526875904|Gaia DR3 255787537526875904
3.743963|45.818481|201.6299|#FFBB85|0.214|gaia-244792627407867392|LAMOST J034438.21+454907.0
4.981102|39.507664|201.6299|#FFC28D|0.246|gaia-199203130108682880|LSPM J0458+3930
4.209319|38.67575|201.6625|#FFE0BB|0.521|gaia-226071998835542144|HD 279480
4.157762|31.918059|201.7277|#FFB780|0.12|gaia-169345342101056000|2MASS J04092792+3155055
4.866769|57.82065|201.8256|#FFB27A|0.12|gaia-277807147657137792|LSPM J0452+5749
5.252033|41.69257|201.8582|#FFAE75|0.12|gaia-189149603806051328|Gaia DR3 189149603806051328
5.093659|49.785715|201.8908|#FFCA97|0.362|gaia-256333509470257664|UCAC4 699-035706
3.878091|40.89512|201.956|#FFB47D|0.12|gaia-230853946703494528|Gaia DR3 230853946703494528
3.889655|49.401355|201.956|#FFBF8A|0.194|gaia-250070695537797760|Gaia DR3 250070695537797760
5.954448|34.328475|202.0213|#FFB77F|0.12|gaia-3451834120233419136|2MASS J05571593+3419431
3.424531|50.566299|202.0539|#FFC894|0.287|gaia-441873008582055040|NAME Koenig 38A
5.692597|55.575595|202.0539|#FFB982|0.12|gaia-265138402882387200|Gaia DR3 265138402882387200
4.561887|42.813371|202.1843|#FFB078|0.12|gaia-252266214096214144|LSPM J0433+4248
4.60507|55.02673|202.217|#FFF4E9|0.654|gaia-274105401245636352|HD 28907
5.734522|40.942566|202.3148|#FFCB99|0.194|gaia-192582661360063360|G 101-5
5.29497|56.02017|202.3474|#FFAB71|0.12|gaia-267790077035422720|2MASS J05174178+5601141
5.993115|48.699251|202.38|#FFC894|0.12|gaia-210255451052162944|Gaia DR3 210255451052162944
5.858161|39.148527|202.4126|#FFDDB4|1.0|gaia-3458053271535395712|* nu. Aur
3.782533|32.189284|202.4779|#FFC28D|0.188|gaia-216647088239030912|Gaia DR3 216647088239030912
5.875736|48.049362|202.5757|#FFBC86|0.12|gaia-210306651359726848|Wolf 239 B
4.172921|39.220471|202.6083|#FFB780|0.12|gaia-226158241778580224|Gaia DR3 226158241778580224
3.781314|41.859592|202.6736|#FDF4EC|0.676|gaia-231176374189803904|HD 23438
5.2042|55.401815|202.6736|#FFBF89|0.17|gaia-267376493162682496|Gaia DR3 267376493162682496
4.885748|30.787975|202.7388|#FFCE9D|0.313|gaia-159938504725939840|G 39-40
4.346487|30.546129|202.7714|#FFBF89|0.253|gaia-166114495901263488|LSPM J0420+3032
5.395245|50.746637|202.7714|#FFD4A7|0.442|gaia-261884501299944576|V* V422 Aur
3.686674|42.896634|202.804|#FFBE88|0.207|gaia-237539183559177728|UCAC4 665-019395
4.066998|53.908729|202.804|#FFBF8A|0.188|gaia-276137607972801280|Gaia DR3 276137607972801280
4.877617|47.697175|202.804|#FFB67F|0.12|gaia-255731217616609792|LSPM J0452+4741
5.304969|42.191078|202.804|#D8D4C8|0.12|gaia-195188710072498176|Gaia DR3 195188710072498176
5.818767|31.018107|202.8367|#FBF3F0|0.12|gaia-3444809958919412992|Gaia DR3 3444809958919412992
5.527092|41.465843|202.8693|#FFC590|0.298|gaia-194344972340231808|LSPM J0531+4127
3.910279|48.314242|202.9019|#FFC18C|0.12|gaia-246964128511645056|Gaia DR3 246964128511645056
3.664143|39.520009|203.1628|#FFBE89|0.205|gaia-224536840085763456|LP 199-108
4.338133|36.272973|203.228|#D5DEFF|0.12|gaia-177368203568437120|EGGR 34
5.093105|57.751486|203.228|#FFBF89|0.225|gaia-280782701000603136|UCAC4 739-038132
3.826665|36.948473|203.2933|#FFB982|0.12|gaia-223106719053642752|Gaia DR3 223106719053642752
4.122|41.126612|203.2933|#FFD1A2|0.12|gaia-227398112934588288|Gaia DR3 227398112934588288
3.782151|46.175009|203.3259|#FFB67E|0.12|gaia-245175669772867200|LSPM J0346+4610
4.66332|29.568044|203.3585|#FFDCB2|0.501|gaia-158152829122846592|HD 282386
5.509521|32.655287|203.3585|#FFE2BF|0.522|gaia-3448954808523925632|HD 244198B
5.740202|40.404302|203.3585|#FDF3ED|0.678|gaia-191786202624203776|HD 37977
5.509483|32.655913|203.4237|#FFE3C0|0.525|gaia-3448954808516827008|HD 244198A
3.84418|52.231191|203.4563|#FFBA84|0.12|gaia-251565344158094848|LSPM J0350+5213
4.273283|37.280912|203.489|#FFBF89|0.213|gaia-177671668779435904|Gaia DR3 177671668779435904
3.781959|41.858088|203.5216|#FFBF8A|0.176|gaia-231176344128995584|UCAC3 264-41796
4.553116|36.159877|203.5216|#FFB27A|0.12|gaia-174930100957026048|2MASS J04331110+3609367
4.767489|35.106711|203.5216|#FFB47C|0.12|gaia-174051080065744768|Gaia DR3 174051080065744768
5.763016|40.486899|203.5216|#FFC996|0.351|gaia-191797708838972288|Gaia DR3 191797708838972288
5.086797|30.721406|203.5868|#FFC28C|0.12|gaia-157124648312810880|LSR J0505+3043
3.64561|32.573298|203.652|#FFCA96|0.363|gaia-217430284114872704|2MASS J03384417+3234245
5.763741|40.507225|203.6847|#EBECFF|0.805|gaia-191797850575444736|HD 38189
5.966635|59.317131|203.6847|#FFDCB2|0.483|gaia-269925740933148288|TYC 3762-1409-1
3.851047|30.370489|203.7499|#FFBD87|0.185|gaia-168196283728394752|Gaia DR3 168196283728394752
4.050475|45.559001|203.7499|#FFBC85|0.128|gaia-233474598310191616|LP 156-16
4.911154|44.746027|204.0434|#FFBC86|0.149|gaia-206255359030239488|Gaia DR3 206255359030239488
5.740102|46.321482|204.0434|#FFDAAF|0.474|gaia-209575373047660416|Wolf 234
4.205659|40.093595|204.076|#FFAC73|0.12|gaia-227053931439076864|Gaia DR3 227053931439076864
3.677339|47.604004|204.1739|#FFBA83|0.153|gaia-248560172722389504|LP 155-252
5.070355|47.559145|204.1739|#FFCF9F|0.362|gaia-255160197423994496|G 96-18
5.456875|35.590665|204.2065|#FFBC86|0.161|gaia-183318588701979136|UCAC4 628-024711
5.622598|57.279193|204.2391|#FFB57E|0.12|gaia-269305513296680832|Gaia DR3 269305513296680832
3.802768|38.313217|204.2717|#FFC08A|0.157|gaia-223787454190597248|Gaia DR3 223787454190597248
5.740707|40.406666|204.2717|#FFE7C8|0.551|gaia-191786305703417344|HIP 27070
5.867805|35.84077|204.2717|#FFB982|0.205|gaia-3455213709747059968|Gaia DR3 3455213709747059968
3.84436|44.489616|204.4022|#FFB37B|0.12|gaia-244046059015043584|Gaia DR3 244046059015043584
4.899098|40.409781|204.4022|#FBF3F0|0.68|gaia-200086828218932992|HD 30972
4.992976|41.008202|204.4022|#FFDEB7|0.493|gaia-201585904945479296|TYC 2898-2479-1
4.78499|43.600915|204.4674|#FFBB85|0.151|gaia-204579501451908864|LAMOST J044705.93+433603.9
4.093207|34.782|204.5653|#FFB47C|0.12|gaia-171072326972322048|2MASS J04053559+3446548
4.253827|54.963734|204.5653|#FCF3EE|0.687|gaia-276487905502478720|HD 26596
5.223386|46.016344|204.6631|#D8D4C8|0.377|gaia-211772643954182528|G 96-24B
4.530097|34.688396|204.6957|#FFB57D|0.12|gaia-173097562966717440|Gaia DR3 173097562966717440
5.903367|55.054391|204.7936|#FFBB85|0.195|gaia-264524531796234624|Gaia DR3 264524531796234624
4.040021|31.329809|204.8914|#FDF4EC|0.677|gaia-169256041140206848|HD 25295
5.193135|42.296324|204.9241|#FFC08B|0.255|gaia-201411430494984448|UCAC4 662-032904
5.703423|33.631061|204.9241|#FFC38F|0.216|gaia-3448578023925229952|UCAC4 619-026260
5.057048|38.141597|205.0871|#FFE6C6|0.554|gaia-186870354854801920|HD 280343
3.570669|44.204622|205.1197|#FFC08A|0.225|gaia-238634881256401664|UCAC4 672-020110
4.638209|49.695636|205.1197|#FFBD87|0.231|gaia-258578716514260864|Gaia DR3 258578716514260864
4.262212|39.017321|205.1524|#F6F2FA|0.12|gaia-226009184935762176|GALEX J041543.9+390102
4.755792|48.323269|205.185|#FFC995|0.327|gaia-255960229571295616|Gaia DR3 255960229571295616
3.695813|32.365422|205.2828|#FFB882|0.143|gaia-217457806265705216|Gaia DR3 217457806265705216
3.376374|50.819356|205.3154|#FFBD86|0.225|gaia-442641704648629120|LP 155-73
4.435862|29.348659|205.3481|#FFBA83|0.12|gaia-164994471507349376|Gaia DR3 164994471507349376
5.249282|33.645719|205.4133|#FFC894|0.298|gaia-181940346578169856|UCAC4 619-020414
3.630394|41.955384|205.4459|#FFC18B|0.167|gaia-237349517803656960|LSPM J0337+4157
5.010941|37.618271|205.4785|#FFAC73|0.12|gaia-186745349831762176|2MASS J05003937+3737066
4.641421|57.280176|205.5111|#FFB983|0.12|gaia-277904931175328896|2MASS J04382923+5716494
5.604785|58.206833|205.5764|#FFF3E5|0.635|gaia-269606989935952768|HD 237403
4.172577|39.22562|205.7394|#F7F2F8|0.775|gaia-226158447937009664|HD 26200
4.971188|50.290332|205.8047|#FFCB99|0.365|gaia-256560764779758976|LSPM J0458+5017
3.671901|49.987886|205.8373|#FFE4C2|0.12|gaia-249816532255072384|LSPM J0340+4959
4.733001|36.232138|205.8699|#FFB47C|0.12|gaia-174370041517309440|Gaia DR3 174370041517309440
5.62285|55.279611|205.9025|#FFB37B|0.12|gaia-268109764335727360|2MASS J05372205+5516479
4.534921|33.53717|205.9351|#FFBA84|0.154|gaia-172876320611407360|LSPM J0432+3332
5.961023|33.260033|205.9678|#FBF3F0|0.744|gaia-3451146478788019200|HD 40001
4.971047|45.016937|206.0004|#FFE7C9|0.545|gaia-206237079649149056|LSPM J0458+4501
4.070577|41.872633|206.0656|#FFCB99|0.4|gaia-230473584400839040|Ross 40
5.922593|41.980296|206.0656|#FFB37B|0.12|gaia-192390796580220416|Gaia DR3 192390796580220416
5.268162|36.818842|206.1308|#FFC18B|0.144|gaia-187017620694395392|Gaia DR3 187017620694395392
5.223345|46.016267|206.1634|#FFE2BE|0.49|gaia-211772643959020032|G 96-24A
3.837767|33.376986|206.1961|#FFCA97|0.375|gaia-217190693661507712|PM J03502+3322
4.459367|47.054007|206.2287|#FFBD87|0.199|gaia-257155158190263808|Gaia DR3 257155158190263808
4.56057|41.665105|206.3591|#FFBB84|0.141|gaia-204122310770700160|LAMOST J043337.99+413955.0
4.847842|37.778633|206.3591|#FFC38E|0.217|gaia-198657188223922432|HD 30617B
5.203897|53.046898|206.3591|#FFBD88|0.177|gaia-265956886211294080|UCAC4 716-036949
5.853029|54.803345|206.3591|#FFD3A4|0.432|gaia-264437528642498560|TYC 3754-506-1
4.624177|46.109244|206.7179|#FFDDB4|0.488|gaia-254015502739049856|TYC 3342-1537-1
4.264924|53.399528|206.8158|#FFBC86|0.16|gaia-275185774503921664|LSPM J0415+5324
4.283723|35.519168|206.8158|#FFE2BE|0.523|gaia-176948288909056896|V* V722 Per
5.125887|33.407808|206.881|#FFEFDB|0.12|gaia-181780745593007616|LSPM J0507+3324
4.95471|40.490596|206.9136|#FFC08B|0.231|gaia-201554813681955456|Gaia DR3 201554813681955456
4.961907|54.338458|206.9462|#FFBB85|0.175|gaia-273227338131803136|Gaia DR3 273227338131803136
3.79836|34.113036|206.9788|#D8D4C8|0.3|gaia-218035599628580352|2MASS J03475404+3406485
4.885756|44.666576|206.9788|#FFBD87|0.221|gaia-206172002306563712|UCAC4 674-031563
4.050457|41.525245|207.0441|#FFBD87|0.147|gaia-230459118951165184|Gaia DR3 230459118951165184
4.848113|37.760665|207.0441|#FAF3F3|0.758|gaia-198656397949943808|HD 30617
5.092226|45.224789|207.1419|#FFDDB4|0.12|gaia-205823667572632960|Gaia DR3 205823667572632960
4.061427|38.194142|207.1745|#FFD5A8|0.456|gaia-226465589637712256|TYC 2877-1044-1
4.890884|46.323989|207.2724|#FFAF76|0.12|gaia-254620165416593408|LSPM J0453+4619
4.222864|44.742684|207.4028|#FFB27A|0.12|gaia-232852717106942080|2MASS J04132205+4444366
5.194914|48.96587|207.4028|#FEF4EB|0.12|gaia-261268495614869888|LP 158-10
5.390455|51.588946|207.5007|#FFC18B|0.271|gaia-262172229748897664|UCAC4 708-037649
4.53229|46.539378|207.5333|#FFAD73|0.12|gaia-256894745732601984|Gaia DR3 256894745732601984
5.630901|48.21355|207.5333|#FFCC9B|0.393|gaia-210930761646625792|UCAC4 692-037449
3.613332|46.329858|207.5985|#FFB881|0.12|gaia-247834495044447872|Gaia DR3 247834495044447872
5.072957|33.965106|207.8921|#FFBD87|0.19|gaia-184769875328533120|Gaia DR3 184769875328533120
4.83299|38.48928|207.9247|#FFB982|0.124|gaia-199454883909911168|Gaia DR3 199454883909911168
4.040047|36.149811|208.0878|#FFC08B|0.286|gaia-219426653636581248|2MASS J04022410+3609004
5.455424|55.616405|208.1204|#FFBE89|0.219|gaia-266831066673352064|Gaia DR3 266831066673352064
3.965323|34.816999|208.153|#FFDDB4|0.489|gaia-218886106233258240|HD 279177
5.22487|36.645079|208.2182|#FFA76C|0.12|gaia-187003017805828352|2MASS J05132956+3638431
3.967549|34.81382|208.2835|#E4E9FF|0.809|gaia-218886037513023104|V* V386 Per
5.839818|31.936598|208.5118|#FFC18B|0.288|gaia-3445151907046233344|G 98-27
5.3959|51.551132|208.6096|#FFBA83|0.172|gaia-262168896854271872|Gaia DR3 262168896854271872
5.546344|28.940973|208.6749|#FFBE88|0.176|gaia-3445828763817567616|Gaia DR3 3445828763817567616
3.383607|43.917667|208.8053|#FFD4A7|0.437|gaia-241389776359600512|UCAC4 670-017989
4.001126|55.590404|208.8705|#FFD9AD|0.455|gaia-468692296209432064|TYC 3722-1046-1
4.003027|33.391474|209.1315|#FFBD87|0.12|gaia-170509759273675008|Gaia DR3 170509759273675008
3.92756|29.474331|209.1641|#FFA96F|0.12|gaia-167166728528460032|2MASS J03553915+2928288
4.948596|35.506031|209.1967|#FFB179|0.12|gaia-186093648671728384|Gaia DR3 186093648671728384
4.995718|34.469522|209.3598|#FFBB85|0.216|gaia-185033002204642432|Gaia DR3 185033002204642432
3.810371|51.823087|209.425|#FFF3E4|0.73|gaia-251529919268255616|HD 23565
4.391955|47.378641|209.425|#FFD5A8|0.431|gaia-257887020621148160|TYC 3333-1352-1
5.56261|60.963858|209.425|#D2DDFF|0.12|gaia-283096760659311744|GALEX J053345.4+605750
4.665964|57.623752|209.4576|#FFE7C9|0.539|gaia-278669164773848576|TYC 3740-982-1
4.077114|55.06618|209.5229|#FFDDB4|0.487|gaia-468420746897282432|HD 25362B
4.379809|32.754263|209.5229|#FFC894|0.337|gaia-172599308104425600|2MASS J04224723+3245153
3.520608|41.950899|209.6207|#FFAA70|0.12|gaia-237813713571449728|2MASS J03311417+4157038
4.219839|34.880518|209.6533|#FFBF89|0.277|gaia-176800958651990272|Gaia DR3 176800958651990272
5.092184|45.222884|209.7186|#FFC895|0.345|gaia-205823663277110016|2MASS J05053200+4513236
5.168423|33.919558|209.7838|#FFC490|0.323|gaia-181813254202615936|UCAC4 620-020309
4.658412|31.094381|209.849|#FFCA98|0.391|gaia-159609368495555072|PM J04395+3105
4.822456|46.111281|209.849|#FFC28D|0.272|gaia-254581201471897216|[SLS2012] PYC J04493+4606
4.080381|55.230388|209.8816|#FFAD74|0.12|gaia-468519569803682816|2MASS J04044934+5513500
5.819555|39.180961|209.8816|#FFE5C5|0.984|gaia-191419859094194816|* tau Aur
4.402453|30.320567|210.0121|#FFBD87|0.243|gaia-165386962798445824|UCAC4 602-012601
5.082421|51.892239|210.0447|#FFC38F|0.254|gaia-265789588645757824|UCAC4 710-036281
3.655879|34.832939|210.0773|#FFAC72|0.12|gaia-221272729361264640|2MASS J03392113+3449592
5.036209|33.238668|210.1426|#FFC792|0.328|gaia-184719160355118592|2MASS J05021022+3314207
5.173419|56.357722|210.3056|#FFCA97|0.386|gaia-279500258125544320|PM J05104+5621
5.438991|53.062087|210.4035|#FFBC86|0.162|gaia-263141586687198592|LP 119-38
4.076955|55.066311|210.4687|#F9F2F5|0.814|gaia-468420751196083456|HD 25362
4.120432|32.897838|210.4687|#F7F2F9|0.12|gaia-170575317652517888|LP 301-26
4.423194|28.575402|210.5013|#FCF3EF|0.12|gaia-152931141027253888|GALEX J042523.3+283432
5.729705|31.162285|210.5666|#FFC591|0.336|gaia-3444672936578647680|UCAC4 606-022997
4.223004|34.383327|210.6644|#FFB881|0.12|gaia-176768866657046016|Gaia DR3 176768866657046016
3.766072|51.043514|210.697|#FFC18C|0.265|gaia-251397977872930560|LSPM J0345+5102
5.866595|37.831798|210.7623|#FFEED9|0.718|gaia-3457728056610682880|HD 39094
4.352043|48.819828|210.7949|#FFB982|0.134|gaia-270260649602149760|TOI-1696
5.933936|34.554474|210.7949|#FFB67F|0.12|gaia-3451855565006724480|Gaia DR3 3451855565006724480
4.738071|40.978296|210.8601|#FFBA84|0.155|gaia-203318426033524992|UCAC4 655-024114
5.7932|43.076932|210.8927|#FFBE88|0.26|gaia-193071978392217856|ATO J086.8980+43.0769
3.233933|49.883499|210.9253|#FFB881|0.129|gaia-436711282525351424|LP 154-126
5.916735|42.140383|210.9253|#FFC38E|0.263|gaia-192406739498608384|LAMOST J055500.29+420825.9
4.169859|40.729392|211.1863|#FFC38E|0.274|gaia-227142854441518080|G 81-6
3.887535|54.873308|211.2189|#FFBA83|0.12|gaia-444618179881414016|2MASS J03531500+5452257
3.918503|47.930301|211.2189|#FFBD87|0.199|gaia-246882833374166016|UCAC4 690-027050
4.991095|35.386707|211.2189|#FFBB85|0.12|gaia-185985076195822848|Gaia DR3 185985076195822848
5.255208|53.198859|211.2515|#FFBF89|0.229|gaia-265972829130087424|Gaia DR3 265972829130087424
3.858231|35.582868|211.3167|#FFB67E|0.12|gaia-219779837387106816|Gaia DR3 219779837387106816
4.595416|42.937527|211.3493|#FFBD87|0.129|gaia-252352899423750656|UCAC4 665-026814
5.135959|30.328264|211.3493|#FFB982|0.128|gaia-156382546683912320|Gaia DR3 156382546683912320
3.383589|43.918095|211.3819|#D8D4C8|0.169|gaia-241389776355739776|Gaia DR3 241389776355739776
4.402647|30.320273|211.4472|#FFBE88|0.27|gaia-165386958502116864|HAT 215-05589
4.709789|30.978255|211.4798|#FFBE88|0.159|gaia-159384728822671872|Gaia DR3 159384728822671872
4.405608|29.379537|211.5124|#FFBA83|0.122|gaia-165050374801520128|UCAC4 597-012072
4.875572|56.033716|211.5124|#FFBB85|0.143|gaia-274396737463590912|Gaia DR3 274396737463590912
4.789818|55.912499|211.545|#FFB47C|0.12|gaia-274494868880956928|LSPM J0447+5554
4.8011|43.138598|211.545|#F3F1FF|0.12|gaia-204528339801208192|Gaia DR3 204528339801208192
3.489903|48.726817|211.6103|#FFB37B|0.12|gaia-249240942217512960|Gaia DR3 249240942217512960
5.413862|34.19976|211.7733|#FFBB85|0.12|gaia-182721107210535296|LAMOST J052449.93+341159.9
3.972382|47.843369|211.8386|#FFB67E|0.12|gaia-246693919233363456|Gaia DR3 246693919233363456
5.10775|30.683269|211.8386|#FFAB72|0.12|gaia-157109903689962240|2MASS J05062783+3041003
3.480943|47.83029|211.8712|#FAF3F3|0.735|gaia-249132365444824960|HD 21376
5.488367|31.729267|211.9038|#FFC793|0.358|gaia-3447203286495132800|LAMOST J052918.09+314346.0
4.401697|30.06267|211.969|#FFAD74|0.12|gaia-165274086763101056|Gaia DR3 165274086763101056
3.969728|40.980368|212.0016|#FFAC73|0.12|gaia-230154726024235904|2MASS J03581101+4058511
5.019162|45.841641|212.0995|#D8D4C8|0.33|gaia-206688089870649216|BD+45 1019B
5.702812|60.804547|212.0995|#FFBE89|0.188|gaia-283187058052467584|Gaia DR3 283187058052467584
3.936677|41.28068|212.1321|#FFBF89|0.214|gaia-230218428981646080|Gaia DR3 230218428981646080
4.608289|42.218885|212.1321|#FFCD9C|0.355|gaia-204224767213509504|Gaia DR3 204224767213509504
4.012677|46.437573|212.1647|#FFC590|0.319|gaia-245767103949982208|UCAC4 683-026329
4.682001|47.771566|212.1973|#FFAD73|0.12|gaia-254441215601787392|2MASS J04405523+4746173
5.01936|45.857775|212.23|#FFB077|0.12|gaia-206688291733953536|BD+45 1019C
5.019241|45.841682|212.2626|#FFEFDB|0.613|gaia-206688085574973312|BD+45 1019
3.904472|54.269258|212.3278|#FFB882|0.12|gaia-444386973199769728|Gaia DR3 444386973199769728
4.232864|48.581736|212.393|#FFC18B|0.283|gaia-246279854323105664|G 81-10
5.531264|40.052459|212.393|#FFC18C|0.185|gaia-190837839484755072|Gaia DR3 190837839484755072
5.097207|39.900051|212.4256|#FFE0BB|0.524|gaia-200575522480908672|TYC 2899-1878-1
5.495151|48.405852|212.4256|#FFBE89|0.181|gaia-212663763771318784|Gaia DR3 212663763771318784
5.071172|45.779073|212.5561|#E4E8FF|0.814|gaia-206651737271040000|HD 32296
4.440831|54.716318|212.6213|#FFBD87|0.192|gaia-275549815925918464|Gaia DR3 275549815925918464
5.103537|53.710618|212.6866|#FFBA84|0.123|gaia-266899614353859968|Gaia DR3 266899614353859968
4.348747|30.937508|212.7192|#FFC48F|0.358|gaia-166229394864027520|PM J04209+3056
3.7858|49.009838|212.7844|#FFB982|0.12|gaia-248740286468820480|Gaia DR3 248740286468820480
5.580127|53.820806|212.7844|#FFAC73|0.12|gaia-264698490856582656|2MASS J05344855+5349143
4.528949|56.494152|212.817|#FFAE75|0.12|gaia-277391600981495936|LSPM J0431+5629
5.000148|43.170836|212.9475|#FFB67F|0.12|gaia-205091598992174208|Gaia DR3 205091598992174208
4.936817|40.056187|212.9801|#FFC08A|0.18|gaia-200029103858840832|Gaia DR3 200029103858840832
3.701993|34.612953|213.0127|#FFAC72|0.12|gaia-218275117067492352|2MASS J03420696+3436499
4.416563|58.157344|213.0127|#FFB27A|0.12|gaia-470682549694323456|2MASS J04245976+5809270
4.09821|31.851379|213.1758|#FFB881|0.12|gaia-169379152083477376|Gaia DR3 169379152083477376
5.186566|30.029863|213.1758|#DEE5FF|0.12|gaia-156163224178069120|LSPM J0511+3001
5.705|37.558714|213.1758|#FFC590|0.12|gaia-189736914813289216|Gaia DR3 189736914813289216
3.335835|50.571032|213.2737|#FFB983|0.12|gaia-442585629554621056|Gaia DR3 442585629554621056
4.416446|56.873699|213.3063|#FFF3E5|0.644|gaia-278382913796747776|HD 27663
5.583993|46.571626|213.3063|#FFB078|0.12|gaia-209042105611745664|Gaia DR3 209042105611745664
4.022022|30.434933|213.3389|#FFBD87|0.225|gaia-167643401179352448|Gaia DR3 167643401179352448
4.585971|37.839747|213.3715|#FFCD9C|0.403|gaia-178535094642869248|UCAC4 640-018669
3.82628|34.539379|213.5346|#FFD3A5|0.428|gaia-219572579445730816|PM J03495+3432
5.155883|61.136959|213.5346|#FFD3A5|0.428|gaia-285473148883922816|PM J05093+6108
3.829993|53.086693|213.6324|#FFBA83|0.12|gaia-444186381044956544|Gaia DR3 444186381044956544
3.822015|35.800913|213.6977|#FFB47C|0.12|gaia-219894564552235648|Gaia DR3 219894564552235648
5.529586|37.342267|213.7303|#FFBA83|0.134|gaia-190282173795760640|LAMOST J053146.52+372032.8
5.435961|45.34933|213.7629|#FFB982|0.13|gaia-208865810088892416|LP 158-21
3.454488|47.115059|213.7955|#FFBB85|0.12|gaia-243091201884113536|Gaia DR3 243091201884113536
3.822017|32.874961|213.7955|#FFA86E|0.12|gaia-217079604329604992|2MASS J03491933+3252357
4.564174|48.844239|213.8281|#D4DDFF|0.12|gaia-258439731372229120|UCAC4 695-029797
4.734723|37.454856|213.8281|#FFBA83|0.2|gaia-175331216543480448|Gaia DR3 175331216543480448
5.435609|39.249838|213.8281|#FFC38E|0.298|gaia-193686261796732800|LP 202-65
5.011541|33.813892|213.8607|#FFC692|0.231|gaia-184948992644740096|G 39-44
5.84499|35.431638|213.8607|#FFB983|0.204|gaia-3455131078866454656|LSPM J0550+3525
5.829971|34.133724|213.926|#FFB47C|0.12|gaia-3454478587435504640|Gaia DR3 3454478587435504640
4.904161|48.60792|213.9586|#FEF4EA|0.64|gaia-255842135151055872|HD 30935
5.159628|35.762717|213.9586|#FFAF76|0.12|gaia-185633404275045120|Gaia DR3 185633404275045120
4.805028|52.167731|213.9912|#FFC28D|0.258|gaia-260569210517567744|Gaia DR3 260569210517567744
4.688972|33.522415|214.0238|#FFEFDC|0.603|gaia-173447242023742464|HD 282355
4.459125|46.340691|214.0564|#D8D4C8|0.12|gaia-256921065295874432|Gaia DR3 256921065295874432
5.349235|35.778435|214.0564|#FFBB85|0.202|gaia-183944623133851904|LAMOST J052057.23+354643.0
4.249707|34.283014|214.089|#FFC996|0.339|gaia-176007313113625728|UCAC4 622-014885
4.593878|43.975723|214.1217|#FFCD9B|0.398|gaia-252662278803915776|Gaia DR3 252662278803915776
3.637561|41.625809|214.1543|#FFAE75|0.12|gaia-237322133092313600|Gaia DR3 237322133092313600
3.63077|51.650983|214.1869|#FFBD87|0.178|gaia-442183105219005824|Gaia DR3 442183105219005824
3.542958|48.631504|214.2195|#FFBD87|0.182|gaia-249273377811056896|Gaia DR3 249273377811056896
4.28554|32.233504|214.2195|#FFB881|0.12|gaia-166594157845302784|Gaia DR3 166594157845302784
3.988005|44.070915|214.2521|#FFE4C2|0.536|gaia-231825330868662656|1RXS J035916.7+440406
4.198135|50.382077|214.3174|#FFDBB1|0.12|gaia-271431144150632832|Gaia DR3 271431144150632832
5.035317|42.440675|214.3174|#FFE9CE|0.546|gaia-201814843882210432|HD 277335
5.03524|42.441174|214.35|#FFD2A3|0.238|gaia-201814848177429504|HD 277335B
5.861886|39.292981|214.3826|#D8D4C8|0.12|gaia-3458055848514866304|Gaia DR3 3458055848514866304
5.324399|52.975488|214.4152|#FFB982|0.12|gaia-263279266159102720|Gaia DR3 263279266159102720
3.507501|49.152138|214.4804|#FFC18C|0.245|gaia-441502404445785600|Gaia DR3 441502404445785600
5.797519|49.969619|214.4804|#FFD1A1|0.434|gaia-214491152096169216|StKM 1-577
5.85796|44.814503|214.513|#FFB982|0.137|gaia-196792244704290304|Gaia DR3 196792244704290304
4.134304|29.155047|214.5457|#FFE7C8|0.543|gaia-164270202584848896|HD 281604
5.308399|60.500225|214.5457|#FFC894|0.351|gaia-284517364041294336|LAMOST J051830.24+603001.3
5.404201|32.797086|214.5457|#FFBB84|0.152|gaia-180904056869785344|UCAC4 614-020731
4.370674|50.464714|214.6109|#FFBD87|0.152|gaia-270696056207520256|UCAC4 703-030287
4.372491|30.422798|214.6435|#FFE4C2|0.181|gaia-165347586536922496|HD 27570B
