# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -4, -1), generated 2026-09-08.
# 517 points.
17.31808|-71.820783|322.373|#FFBB85|0.167|gaia-5804290551249215872|Gaia DR3 5804290551249215872
14.395451|-71.720039|322.4056|#FFC792|0.316|gaia-5797539618584128256|Gaia DR3 5797539618584128256
13.558377|-73.693721|322.4382|#FFB179|0.156|gaia-5839124831967651200|2MASS J13333029-7341370
16.945998|-79.275972|322.4382|#FFD6A9|0.441|gaia-5777064444319830656|UCAC2 392562
15.666528|-69.901564|322.536|#FFBC86|0.134|gaia-5819889357076920704|Gaia DR3 5819889357076920704
15.956792|-75.589248|322.536|#FFE3C0|0.512|gaia-5781618651543888640|TYC 9429-1438-1
15.232954|-76.269133|322.6013|#FFBB85|0.171|gaia-5792267597758919808|SIPS J1513-7616
16.870514|-73.475676|322.6013|#FFE0B9|0.518|gaia-5805717648623325568|TYC 9287-2409-1
15.795218|-75.610979|322.6339|#FFBE88|0.163|gaia-5781794199748192896|Gaia DR3 5781794199748192896
14.166001|-78.931395|322.6665|#FFB37B|0.12|gaia-5785382554726172416|Gaia DR3 5785382554726172416
16.927615|-82.008141|322.6991|#FFD6AA|0.469|gaia-5774036526735372160|Gaia DR3 5774036526735372160
16.491401|-84.212698|322.7644|#FFBC85|0.12|gaia-5767421692984456576|Gaia DR3 5767421692984456576
12.432802|-75.853287|322.797|#FFB57E|0.203|gaia-5837190997169864704|2MASS J12255824-7551116
13.141358|-82.72022|322.9274|#FFDBB1|0.213|gaia-5782809220774143360|HD 113478B
14.223703|-73.410933|322.9274|#FFBE88|0.231|gaia-5797275387886033152|Gaia DR3 5797275387886033152
17.984556|-76.981002|322.96|#FBF3F0|0.695|gaia-5800815407307884416|HD 162158
17.654765|-81.691308|322.9927|#FFB077|0.12|gaia-5774290440905398400|Gaia DR3 5774290440905398400
12.778195|-75.959785|323.0579|#FFB881|0.12|gaia-5837314894087048832|Gaia DR3 5837314894087048832
14.879047|-71.793131|323.0905|#FFC48F|0.12|gaia-5796975053722061952|SCR J1452-7147
12.609013|-81.721089|323.1231|#FFCB99|0.376|gaia-5783895465248528256|Gaia DR3 5783895465248528256
15.415222|-70.017487|323.1231|#FFBC86|0.159|gaia-5796079600282150784|Gaia DR3 5796079600282150784
12.605884|-77.702071|323.1557|#FEF4EB|0.698|gaia-5788712941084796160|HD 109494
14.864166|-78.158411|323.1884|#FFCF9F|0.412|gaia-5785638573435632128|UCAC4 060-019342
12.785805|-77.693103|323.2536|#FFB982|0.123|gaia-5788888867242670336|Gaia DR3 5788888867242670336
15.281492|-68.912682|323.2536|#FFB983|0.136|gaia-5799219947237772928|Gaia DR3 5799219947237772928
13.833165|-74.882798|323.3514|#FFB67F|0.12|gaia-5791093834738691328|Gaia DR3 5791093834738691328
16.079829|-75.537178|323.4493|#FFC590|0.333|gaia-5781666587680087040|1RXS J160446.4-753212
13.47486|-81.277524|323.5471|#FFB077|0.12|gaia-5783325024872351104|Gaia DR3 5783325024872351104
13.273122|-81.515609|323.6124|#FFC38F|0.275|gaia-5783482328050134912|Gaia DR3 5783482328050134912
13.516413|-75.005665|323.6124|#FFC793|0.299|gaia-5790945641187314176|Gaia DR3 5790945641187314176
15.15839|-82.831227|323.645|#FFDBB1|0.12|gaia-5771580831937452416|Gaia DR3 5771580831937452416
17.335175|-83.946852|323.6776|#FFBD87|0.18|gaia-5767665166089576704|Gaia DR3 5767665166089576704
15.707429|-74.429277|323.7102|#FFB179|0.12|gaia-5794023822767851136|Gaia DR3 5794023822767851136
13.936722|-87.104226|323.7428|#FFCB98|0.356|gaia-5765958105567638144|2MASS J13561443-8706139
16.508345|-73.450167|323.7754|#FBF3F0|0.689|gaia-5805539905697824896|CD-73 1211
14.884377|-75.761612|323.8407|#FFC691|0.382|gaia-5792906306642571392|Gaia DR3 5792906306642571392
14.887243|-73.190347|323.9385|#F7F2F8|0.804|gaia-5793832576466485376|Gaia DR3 5793832576466485376
13.852256|-80.259534|324.069|#FFD8AC|0.457|gaia-5785161385387026560|** NSN 347A
15.148728|-73.362333|324.069|#FFB982|0.12|gaia-5793592955951808768|Gaia DR3 5793592955951808768
14.566647|-75.056349|324.1342|#FFB47C|0.12|gaia-5793149607940996608|Gaia DR3 5793149607940996608
17.169878|-80.276312|324.2647|#FFC18C|0.281|gaia-5774700563039008128|Gaia DR3 5774700563039008128
14.50785|-70.842012|324.2973|#FFB881|0.194|gaia-5798154005067544576|Gaia DR3 5798154005067544576
15.105912|-70.263104|324.3299|#FFC28D|0.268|gaia-5798665106176771328|Gaia DR3 5798665106176771328
16.039332|-79.614768|324.3951|#F7F2F8|0.12|gaia-5778369182368333440|Gaia DR3 5778369182368333440
16.597469|-78.60522|324.4277|#FFBD87|0.19|gaia-5775846906991518080|Gaia DR3 5775846906991518080
15.710557|-85.509587|324.5256|#FFC48F|0.276|gaia-5766500027362028288|Gaia DR3 5766500027362028288
13.141069|-82.721194|324.5582|#FFF4E9|0.773|gaia-5782809220776295424|HD 113478
16.230694|-70.604379|324.5582|#FFBB84|0.123|gaia-5807234390554712832|Gaia DR3 5807234390554712832
13.617343|-79.171144|324.6887|#FFC38E|0.21|gaia-5784586718763396480|Gaia DR3 5784586718763396480
16.124591|-73.032804|324.6887|#FFECD2|0.557|gaia-5782533174643577344|L 73-37
12.630132|-82.99958|324.7213|#FFB27A|0.12|gaia-5782834131586074624|Gaia DR3 5782834131586074624
13.255489|-72.267257|324.7213|#FFB67F|0.12|gaia-5840466575446615168|Gaia DR3 5840466575446615168
16.310852|-75.270303|324.7213|#FFBF89|0.253|gaia-5781301137502863360|SCR J1618-7516
12.23415|-83.271001|324.7539|#FFBE88|0.189|gaia-5782720538290709632|Gaia DR3 5782720538290709632
15.929305|-86.316042|324.8518|#FFC895|0.12|gaia-5765677867540506496|Gaia DR3 5765677867540506496
15.529235|-69.02647|324.9496|#FFCB99|0.385|gaia-5820178425566993536|Gaia DR3 5820178425566993536
16.504746|-75.314292|325.1453|#FFBB84|0.159|gaia-5781167752997112320|Gaia DR3 5781167752997112320
16.505678|-73.452674|325.1453|#FFC894|0.309|gaia-5805539940056262016|Gaia DR3 5805539940056262016
14.768452|-69.175728|325.2431|#FFB780|0.12|gaia-5799950778853401216|Gaia DR3 5799950778853401216
16.219677|-77.787999|325.2431|#FFBE89|0.158|gaia-5778953542736629760|Gaia DR3 5778953542736629760
15.52158|-69.837028|325.2758|#F8F2F8|0.746|gaia-5820077545371162496|HD 137552
15.675393|-70.703902|325.3084|#FFBE88|0.279|gaia-5819782051617707520|Gaia DR3 5819782051617707520
13.852467|-80.259154|325.341|#FFCC9A|0.377|gaia-5785161419746765184|** NSN 347B
17.710306|-76.31716|325.4062|#FFD5A9|0.454|gaia-5800913500064694272|Gaia DR3 5800913500064694272
16.978973|-73.487678|325.4388|#FFC996|0.348|gaia-5802733333546900864|2MASS J16584449-7329133
17.555659|-74.757066|325.5693|#FFC590|0.334|gaia-5801700926486443776|L 44-3
12.532183|-78.809085|325.6019|#FFC08B|0.38|gaia-5787649923798412800|RX J1231.9-7848
12.710063|-72.377017|325.6019|#FFBA83|0.334|gaia-5842062452165903872|Gaia DR3 5842062452165903872
12.748994|-79.940743|325.6671|#FFB67E|0.12|gaia-5787304299188912640|Gaia DR3 5787304299188912640
15.767|-69.263606|325.7324|#FFB67F|0.12|gaia-5820025696529702784|Gaia DR3 5820025696529702784
12.291797|-76.842377|325.7976|#FFBC85|0.141|gaia-5836992466600468864|Gaia DR3 5836992466600468864
16.943353|-73.817572|325.8302|#FFD9AE|0.458|gaia-5802701378989394176|UCAC2 983002
15.013837|-77.214766|325.8628|#FFAF77|0.12|gaia-5791748246013854464|Gaia DR3 5791748246013854464
12.130007|-79.878469|325.9281|#FFBE88|0.36|gaia-5787486405802316288|RX J1207.7-7953
14.643706|-77.616727|326.0259|#FBF3F1|0.705|gaia-5785893591413791744|HD 127636
12.799201|-76.102577|326.0585|#FFB47C|0.216|gaia-5837286379802373120|Gaia DR3 5837286379802373120
16.722945|-81.777864|326.0585|#FFF4E8|0.643|gaia-5774807353105984128|CD-81 631
14.203391|-69.989075|326.0911|#FFC590|0.257|gaia-5846522586729781632|UPM J1412-6959
14.641728|-74.16174|326.2216|#F6F2FB|0.12|gaia-5796309810520301952|GALEX J143830.2-740940
13.668493|-79.905856|326.2542|#FFDBB2|0.511|gaia-5783745175752991872|Gaia DR3 5783745175752991872
15.04097|-72.727781|326.2542|#FFB37B|0.12|gaia-5793858277549386496|Gaia DR3 5793858277549386496
16.407955|-84.456015|326.2542|#FFF4E9|0.728|gaia-5768161698670783104|Gaia DR3 5768161698670783104
13.65493|-70.333869|326.2868|#FFC38E|0.191|gaia-5841060968877875200|Gaia DR3 5841060968877875200
14.959743|-81.696702|326.4173|#FFB179|0.12|gaia-5771908971736533760|2MASS J14573496-8141481
12.11815|-78.741554|326.5151|#D8D4C8|0.451|gaia-5788542967753682048|Gaia DR3 5788542967753682048
12.962996|-77.695738|326.5151|#FFBF8A|0.224|gaia-5788853682870952704|Gaia DR3 5788853682870952704
12.427264|-72.823574|326.5478|#FFB881|0.351|gaia-5841704664206507392|Gaia DR3 5841704664206507392
12.925606|-77.631541|326.6456|#FFB67F|0.12|gaia-5788868113961236224|Gaia DR3 5788868113961236224
14.957247|-87.585371|326.6456|#FFB881|0.12|gaia-5765142233580780544|Gaia DR3 5765142233580780544
12.234594|-79.23112|326.6782|#FFB780|0.274|gaia-5788291557551905280|Gaia DR3 5788291557551905280
13.146699|-77.463108|326.7108|#FFB982|0.13|gaia-5788208853662207872|Gaia DR3 5788208853662207872
12.002525|-78.195108|326.7761|#FFC996|0.458|gaia-5836666564480769280|Gaia DR3 5836666564480769280
14.815078|-87.05996|326.8087|#FBF3F1|0.12|gaia-5765924737966111872|Gaia DR3 5765924737966111872
15.437957|-68.312445|326.8087|#FFCE9D|0.391|gaia-5823272275180577024|Gaia DR3 5823272275180577024
15.760096|-74.856458|326.9065|#FFE7C9|0.817|gaia-5781900165182929664|Gaia DR3 5781900165182929664
13.945789|-88.545541|326.9392|#FFBF8A|0.195|gaia-5764945386639239680|Gaia DR3 5764945386639239680
13.113815|-76.130445|326.9718|#FFA970|0.12|gaia-5789294032980890880|2MASS J13064987-7607491
13.949189|-73.818766|327.0044|#FEF4EA|0.649|gaia-5791301676798297600|Gaia DR3 5791301676798297600
15.490542|-78.015147|327.0044|#FFC38E|0.29|gaia-5779509517664008832|Gaia DR3 5779509517664008832
12.022104|-78.984948|327.1348|#FFB37B|0.22|gaia-5788345399261714816|Gaia DR3 5788345399261714816
15.437522|-68.309125|327.1348|#FFE3BF|0.953|gaia-5823272279495960192|Gaia DR3 5823272279495960192
13.486244|-70.837539|327.2327|#FFC18B|0.293|gaia-5840973592061905280|Gaia DR3 5840973592061905280
15.475677|-72.304768|327.2327|#FFCA97|0.382|gaia-5795198792683064704|Gaia DR3 5795198792683064704
13.631754|-70.977029|327.2653|#FFC28D|0.255|gaia-5840836050026597632|Gaia DR3 5840836050026597632
15.775587|-77.849218|327.2653|#FFB47D|0.12|gaia-5779823183417543936|Gaia DR3 5779823183417543936
13.070434|-73.507368|327.2979|#E7EAFF|0.12|gaia-5840066181417545856|Gaia DR3 5840066181417545856
13.690968|-74.884316|327.461|#FFC18C|0.247|gaia-5790776419477472384|Gaia DR3 5790776419477472384
14.626403|-70.84453|327.461|#FFB882|0.12|gaia-5798048481999692672|Gaia DR3 5798048481999692672
14.882414|-71.308072|327.461|#D8D4C8|0.12|gaia-5798674658166113024|Gaia DR3 5798674658166113024
17.667956|-72.452906|327.4936|#FFB47D|0.12|gaia-5803787009284377344|Gaia DR3 5803787009284377344
12.546632|-76.906681|327.5262|#FFBE88|0.394|gaia-5836849083411678976|UPM J1232-7654
12.44957|-74.630189|327.5589|#FFBC86|0.159|gaia-5838271026826568832|Gaia DR3 5838271026826568832
12.48804|-73.911568|327.5915|#FFA368|0.12|gaia-5841358038860765568|Gaia DR3 5841358038860765568
12.448113|-75.837629|327.6893|#FFB078|0.12|gaia-5837191237684194176|Gaia DR3 5837191237684194176
15.06984|-79.425211|327.6893|#FFBF8A|0.198|gaia-5773485362174122496|Gaia DR3 5773485362174122496
13.154573|-76.994985|327.7219|#E2E7FF|0.12|gaia-5788985001494040704|Gaia DR3 5788985001494040704
15.362113|-76.105538|327.9176|#D8D4C8|0.12|gaia-5792248218860470528|Gaia DR3 5792248218860470528
15.654458|-72.430667|327.9502|#A9C0FF|0.183|gaia-5794780084910636416|Gaia DR3 5794780084910636416
12.617293|-78.140515|327.9829|#FFA96F|0.12|gaia-5788500121160692480|Gaia DR3 5788500121160692480
13.213503|-78.969785|327.9829|#FFE6C6|0.12|gaia-5787829449134743936|Gaia DR3 5787829449134743936
15.066666|-76.91829|328.0481|#FFB67F|0.12|gaia-5791848198491921792|Gaia DR3 5791848198491921792
12.575139|-78.579898|328.0807|#FFC08B|0.192|gaia-5788405253927033216|Gaia DR3 5788405253927033216
14.544591|-76.741775|328.1133|#FFE1BC|0.543|gaia-5786763202033251200|Gaia DR3 5786763202033251200
15.185785|-84.787828|328.1459|#C8D6FF|0.934|gaia-5766781467979389056|Gaia DR3 5766781467979389056
17.494063|-73.150256|328.309|#F9F2F4|0.731|gaia-5803403176645105024|Gaia DR3 5803403176645105024
15.842685|-72.060791|328.3416|#FFAE75|0.12|gaia-5794710265923724544|Gaia DR3 5794710265923724544
15.812914|-73.088397|328.4069|#FFAF77|0.12|gaia-5794503351577447680|Gaia DR3 5794503351577447680
12.726782|-78.56886|328.4395|#FFC28D|0.461|gaia-5787670088666679040|Gaia DR3 5787670088666679040
14.68702|-88.658173|328.6352|#FFE9CC|0.538|gaia-5764933532529467392|Gaia DR3 5764933532529467392
13.433705|-84.070251|328.733|#FFF1E1|0.613|gaia-5770429166524323200|Gaia DR3 5770429166524323200
16.875506|-79.070168|328.733|#FFE5C5|0.12|gaia-5777082929857396608|Gaia DR3 5777082929857396608
15.401857|-71.287208|328.8635|#FFD2A3|0.439|gaia-5795863065199117056|Gaia DR3 5795863065199117056
16.764683|-79.374155|328.8961|#D8D4C8|0.124|gaia-5775573334751528576|Gaia DR3 5775573334751528576
14.600489|-76.84661|328.9287|#D8D4C8|0.12|gaia-5786752172550190976|Gaia DR3 5786752172550190976
15.597194|-78.695508|329.0592|#FDF3EC|0.12|gaia-5779398497049903104|Gaia DR3 5779398497049903104
12.297836|-76.610791|329.2222|#FFBB84|0.123|gaia-5837011948571910784|Gaia DR3 5837011948571910784
16.080409|-71.406803|329.2549|#FFB780|0.12|gaia-5818795716671000192|Gaia DR3 5818795716671000192
17.245778|-79.756694|329.2875|#FFB780|0.12|gaia-5776238882885417472|Gaia DR3 5776238882885417472
15.121414|-73.323938|329.3527|#FFB077|0.12|gaia-5793595876525448704|Gaia DR3 5793595876525448704
12.86881|-73.609482|329.5158|#FFC18C|0.234|gaia-5838780547390783360|Gaia DR3 5838780547390783360
12.180118|-76.64127|329.5484|#FFB27A|0.12|gaia-5837057058610125440|Gaia DR3 5837057058610125440
12.403353|-82.908552|329.6463|#FFB37B|0.12|gaia-5782941093451566080|Gaia DR3 5782941093451566080
15.036496|-70.695684|329.6789|#FFB47D|0.12|gaia-5798627963298390784|Gaia DR3 5798627963298390784
14.964603|-70.085109|329.7115|#FFC793|0.12|gaia-5798893701519161600|Gaia DR3 5798893701519161600
14.833069|-70.431416|329.8419|#FFBA84|0.12|gaia-5799546536544788992|Gaia DR3 5799546536544788992
12.786961|-77.445633|330.0376|#FFB780|0.12|gaia-5788909723603959296|Gaia DR3 5788909723603959296
15.3865|-75.812982|330.3964|#FFA56A|0.12|gaia-5792260760170693120|Gaia DR3 5792260760170693120
14.252854|-69.685967|330.429|#FFCF9F|0.424|gaia-5846545332883611136|Gaia DR3 5846545332883611136
15.20647|-71.46963|330.5595|#FFB67E|0.12|gaia-5795528714895275904|Gaia DR3 5795528714895275904
15.319042|-69.66816|330.7226|#FFB47D|0.12|gaia-5799116215183030656|Gaia DR3 5799116215183030656
13.313534|-77.4113|330.7878|#FFB078|0.12|gaia-5788176997887922816|Gaia DR3 5788176997887922816
14.260209|-77.319972|330.853|#FFEED8|0.12|gaia-5786686025758347776|Gaia DR3 5786686025758347776
12.39553|-73.971274|330.8856|#FFCF9F|0.458|gaia-5841343264173653248|Gaia DR3 5841343264173653248
12.238115|-73.359469|331.2118|#FFCB98|0.493|gaia-5841584645637332480|Gaia DR3 5841584645637332480
12.010476|-78.752327|331.3423|#FFB179|0.128|gaia-5788551695132821376|Gaia DR3 5788551695132821376
15.269081|-69.933577|331.3749|#FFBA83|0.183|gaia-5799015987825382912|Gaia DR3 5799015987825382912
13.958323|-76.901397|331.5706|#FFB078|0.12|gaia-5789562897935814272|Gaia DR3 5789562897935814272
12.524732|-72.830421|331.6358|#FFB077|0.12|gaia-5842032249951369088|Gaia DR3 5842032249951369088
16.299808|-72.034582|331.6684|#FFF3E5|0.12|gaia-5806534581465217024|Gaia DR3 5806534581465217024
14.526786|-73.667415|331.8315|#FFBF89|0.353|gaia-5796376816313164032|Gaia DR3 5796376816313164032
15.232006|-69.102053|331.8641|#FFBF8A|0.304|gaia-5799380475934995840|Gaia DR3 5799380475934995840
13.065376|-75.588573|331.8967|#FFAE75|0.12|gaia-5837385262829989120|Gaia DR3 5837385262829989120
15.593467|-72.903431|331.962|#FFB279|0.12|gaia-5794368867561345408|Gaia DR3 5794368867561345408
13.299553|-75.03432|332.3533|#FFF3E6|0.685|gaia-5790889669173625984|Gaia DR3 5790889669173625984
16.710558|-75.105231|332.4512|#F0EFFF|0.12|gaia-5781139608072195328|Gaia DR3 5781139608072195328
14.31117|-69.8771|332.4838|#FFF2E2|0.68|gaia-5846359755929749120|Gaia DR3 5846359755929749120
15.070996|-72.795181|332.6795|#D8D4C8|0.12|gaia-5795311389535063296|Gaia DR3 5795311389535063296
13.813876|-78.860356|332.8426|#FFB37B|0.12|gaia-5786107304686011904|Gaia DR3 5786107304686011904
14.881378|-66.677981|332.9078|#FFB37B|0.12|gaia-5848653951348280704|Gaia DR3 5848653951348280704
17.367714|-78.835322|333.0383|#FFEBD2|0.12|gaia-5776397895457433728|Gaia DR3 5776397895457433728
14.434854|-70.781293|333.1035|#FFE1BC|0.12|gaia-5798209667837582720|Gaia DR3 5798209667837582720
14.316343|-72.460418|333.2666|#FFC28C|0.275|gaia-5797477358736530560|Gaia DR3 5797477358736530560
17.40006|-75.532922|333.5275|#FFB47D|0.12|gaia-5801196280709509376|Gaia DR3 5801196280709509376
15.148797|-76.503184|333.5927|#F6F2FA|0.12|gaia-5791895340055223040|Gaia DR3 5791895340055223040
16.921353|-74.912514|333.8863|#FFB179|0.12|gaia-5802165740730717440|Gaia DR3 5802165740730717440
14.916094|-68.846414|333.9515|#FFB078|0.12|gaia-5799786298804067328|Gaia DR3 5799786298804067328
16.808901|-72.053626|334.2124|#FFB881|0.12|gaia-5805968818305888640|Gaia DR3 5805968818305888640
13.713348|-73.983665|334.3103|#FFB57D|0.236|gaia-5791422313839597312|Gaia DR3 5791422313839597312
17.97326|-78.821174|334.3429|#FFBA83|0.12|gaia-5776574057837445632|Gaia DR3 5776574057837445632
13.832176|-75.907696|334.7017|#FFBB85|0.12|gaia-5789863206348469376|Gaia DR3 5789863206348469376
14.806716|-78.049405|334.7017|#D8D4C8|0.12|gaia-5785689906884092544|Gaia DR3 5785689906884092544
13.542437|-73.671003|335.1583|#FFB078|0.12|gaia-5839166368589350912|Gaia DR3 5839166368589350912
14.418626|-68.337364|335.3866|#FFC28D|0.147|gaia-5846775199534439040|Gaia DR3 5846775199534439040
17.927905|-86.758769|335.6475|#D8D4C8|0.3|gaia-5766870661562517632|Gaia DR3 5766870661562517632
15.667499|-81.806425|335.6801|#FFB57E|0.12|gaia-5771989510962982528|Gaia DR3 5771989510962982528
14.059503|-75.704808|336.1694|#FFB47C|0.12|gaia-5790066508619900672|Gaia DR3 5790066508619900672
12.210668|-79.033339|336.5934|#F6F2FA|0.12|gaia-5788309729555855872|Gaia DR3 5788309729555855872
13.707339|-75.025394|336.9195|#FFBD86|0.12|gaia-5790760300459615616|Gaia DR3 5790760300459615616
13.114943|-76.708496|337.05|#FFC894|0.376|gaia-5789052660118567680|Gaia DR3 5789052660118567680
14.948782|-66.929886|337.4414|#FFB67F|0.12|gaia-5800600173618264832|Gaia DR3 5800600173618264832
16.647499|-71.862684|337.7349|#FEF4EA|0.12|gaia-5806198749379402240|Gaia DR3 5806198749379402240
16.927178|-73.293534|337.898|#FFB57E|0.12|gaia-5805741902299076224|Gaia DR3 5805741902299076224
14.219886|-71.078458|337.9959|#FFC28D|0.12|gaia-5845854221081170176|Gaia DR3 5845854221081170176
16.274629|-80.486984|338.2568|#FFB279|0.12|gaia-5775247840654765440|Gaia DR3 5775247840654765440
16.23634|-82.280343|339.0069|#FFAE75|0.12|gaia-5768983304436919552|Gaia DR3 5768983304436919552
14.583303|-67.972713|340.3116|#D8D4C8|0.12|gaia-5848252152865670528|Gaia DR3 5848252152865670528
13.982796|-78.350557|340.7356|#FFEFDB|0.12|gaia-5786223990356818048|Gaia DR3 5786223990356818048
14.735162|-71.230609|341.3226|#D8D4C8|0.12|gaia-5797247938759120896|Gaia DR3 5797247938759120896
13.375676|-76.840549|341.551|#FFC48F|0.12|gaia-5789748857136660736|Gaia DR3 5789748857136660736
17.395818|-75.786562|341.5836|#FFC792|0.12|gaia-5801163535881184512|Gaia DR3 5801163535881184512
17.011254|-75.490624|342.3011|#FFB179|0.12|gaia-5802096613234118784|Gaia DR3 5802096613234118784
16.562796|-71.730171|342.3663|#FFB982|0.12|gaia-5806124223109829376|Gaia DR3 5806124223109829376
15.19868|-82.929868|342.8556|#FFE5C4|0.12|gaia-5771576266387350144|Gaia DR3 5771576266387350144
14.771228|-67.935552|343.0513|#FFC995|0.37|gaia-5848113992378988288|Gaia DR3 5848113992378988288
15.225757|-69.662804|343.3774|#FFC18C|0.12|gaia-5799081954216746752|Gaia DR3 5799081954216746752
14.858849|-72.655178|343.4427|#FFAF76|0.12|gaia-5796867198489102208|Gaia DR3 5796867198489102208
12.770493|-79.069787|344.5516|#FFB37B|0.12|gaia-5787594050565524352|Gaia DR3 5787594050565524352
12.55352|-73.376614|345.0408|#FFE9CC|0.12|gaia-5841803719029082496|Gaia DR3 5841803719029082496
13.324765|-77.229878|345.6931|#D8D4C8|0.12|gaia-5788226892521329280|Gaia DR3 5788226892521329280
15.206667|-72.077863|346.2802|#FFDCB2|0.12|gaia-5795448244374261120|Gaia DR3 5795448244374261120
15.13185|-71.118002|346.639|#FFB27A|0.12|gaia-5798554296003128832|Gaia DR3 5798554296003128832
15.63168|-88.942842|346.8021|#FFBA83|0.12|gaia-5764725175076255360|Gaia DR3 5764725175076255360
13.895323|-73.723479|347.4218|#FFBE88|0.317|gaia-5791493129263030016|Gaia DR3 5791493129263030016
13.348671|-75.761562|347.6501|#FFB982|0.12|gaia-5790794561416465024|Gaia DR3 5790794561416465024
15.288265|-71.244|347.8458|#FFC590|0.12|gaia-5795546581956329856|Gaia DR3 5795546581956329856
17.537496|-75.346189|348.1067|#FFE2BF|0.12|gaia-5801562933478246784|Gaia DR3 5801562933478246784
12.152149|-78.780977|349.3461|#D8D4C8|0.414|gaia-5788355123065105920|Gaia DR3 5788355123065105920
16.040253|-71.753114|349.4439|#FFB078|0.12|gaia-5818690270918881024|Gaia DR3 5818690270918881024
16.765439|-74.36588|349.4766|#FFEED8|0.12|gaia-5805208265498132608|Gaia DR3 5805208265498132608
16.416509|-75.038933|349.5744|#FFC48F|0.12|gaia-5781377313038990464|Gaia DR3 5781377313038990464
15.744776|-73.648264|349.9658|#D8D4C8|0.12|gaia-5794089965263044096|Gaia DR3 5794089965263044096
13.974711|-73.576555|350.8138|#FFAF76|0.12|gaia-5791497969680550400|Gaia DR3 5791497969680550400
15.394272|-72.669129|351.0095|#FFBC86|0.12|gaia-5795174667847059328|Gaia DR3 5795174667847059328
15.737105|-79.401873|351.1726|#FFF2E4|0.12|gaia-5778563727205696128|Gaia DR3 5778563727205696128
15.055105|-79.104452|352.5424|#FFC28D|0.12|gaia-5773527689075099648|Gaia DR3 5773527689075099648
13.73332|-74.910732|353.2274|#FFB881|0.12|gaia-5790765454420378112|Gaia DR3 5790765454420378112
14.854172|-68.519027|353.8471|#FFCB98|0.4|gaia-5799997542477885184|Gaia DR3 5799997542477885184
12.917266|-80.090976|353.9123|#FFDAB0|0.12|gaia-5784616165055821056|Gaia DR3 5784616165055821056
13.029882|-76.517413|354.1732|#FFB982|0.12|gaia-5789244765417027712|Gaia DR3 5789244765417027712
15.044886|-66.86315|354.2711|#FFE0BA|0.584|gaia-5800565715121014784|Gaia DR3 5800565715121014784
12.687931|-83.012795|354.5646|#FFE6C7|0.12|gaia-5782786504691102464|Gaia DR3 5782786504691102464
14.745669|-69.876415|358.9351|#FFBB84|0.12|gaia-5799635081587560192|Gaia DR3 5799635081587560192
13.32112|-78.420978|359.4243|#FFE3C0|0.12|gaia-5787859651342421504|Gaia DR3 5787859651342421504
14.682949|-71.562462|363.3382|#FCF3EF|0.12|gaia-5797213132342695424|Gaia DR3 5797213132342695424
17.213782|-81.830614|366.3388|#FFEFDA|0.334|gaia-5774098065027746560|Gaia DR3 5774098065027746560
15.899799|-73.910678|367.4804|#FFC996|0.285|gaia-5782424357353778944|Gaia DR3 5782424357353778944
15.385639|-82.272322|368.8502|#FFC18C|0.249|gaia-5771622170999766016|Gaia DR3 5771622170999766016
17.101477|-78.504033|369.1112|#FFBF8A|0.12|gaia-5777161609364085632|Gaia DR3 5777161609364085632
13.051528|-76.718554|369.5026|#FFB780|0.12|gaia-5789050942127873024|Gaia DR3 5789050942127873024
16.118732|-74.780453|369.8287|#FFC08B|0.12|gaia-5782138140731585408|Gaia DR3 5782138140731585408
13.857631|-74.835593|370.1549|#FFBB85|0.12|gaia-5791094861232324736|Gaia DR3 5791094861232324736
14.354074|-74.65605|371.2964|#FFB37C|0.12|gaia-5796211442886766208|Gaia DR3 5796211442886766208
17.4219|-76.315427|371.59|#FFC490|0.12|gaia-5801052279048555648|Gaia DR3 5801052279048555648
16.073233|-74.462285|372.7315|#FFBD87|0.12|gaia-5782158275532380160|Gaia DR3 5782158275532380160
14.885888|-76.538413|373.1229|#FFDFB7|0.12|gaia-5792025808282790656|Gaia DR3 5792025808282790656
13.631934|-78.872465|373.6774|#FFE5C4|0.12|gaia-5786284399074366848|Gaia DR3 5786284399074366848
16.499931|-85.407312|373.6774|#FFEBD1|0.12|gaia-5767250237888061952|Gaia DR3 5767250237888061952
15.246852|-85.756912|374.5254|#FFC08A|0.12|gaia-5766514355372185984|Gaia DR3 5766514355372185984
17.969386|-74.608671|375.3734|#FFBC86|0.12|gaia-5802935673747280768|Gaia DR3 5802935673747280768
16.057203|-76.873563|375.5691|#FFE7C9|0.12|gaia-5780740622793452032|Gaia DR3 5780740622793452032
12.73587|-82.307542|376.7432|#FFE7C9|0.12|gaia-5783058839981399680|Gaia DR3 5783058839981399680
15.460832|-85.325237|377.1999|#FFDCB2|0.12|gaia-5766550982852808192|Gaia DR3 5766550982852808192
13.67057|-74.354401|378.798|#FFCB98|0.12|gaia-5790994221558609152|Gaia DR3 5790994221558609152
14.720399|-73.128966|378.8959|#FAF3F2|0.12|gaia-5796778305553298944|Gaia DR3 5796778305553298944
15.415892|-78.001708|379.9069|#FFC48F|0.12|gaia-5779676123738376192|Gaia DR3 5779676123738376192
16.098578|-77.04885|383.7556|#FFE8CB|0.12|gaia-5780723889599500160|Gaia DR3 5780723889599500160
