# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 1), generated 2026-09-08.
# 1072 points.
9.400173|-25.983545|296.574|#FFBD87|0.193|gaia-5638163312179977600|Gaia DR3 5638163312179977600
10.435302|-27.145608|296.6392|#FFBC86|0.223|gaia-5468735957683165184|WT 1799
9.903878|-33.317106|296.7697|#FFEAD0|0.718|gaia-5435806649585630848|HD 85908
10.000747|-35.478518|296.8023|#FFB27A|0.12|gaia-5434505064037521664|Gaia DR3 5434505064037521664
9.849608|-34.267292|296.8349|#FFBA83|0.12|gaia-5435656046554431104|Gaia DR3 5435656046554431104
9.231155|-24.761536|296.9654|#FFB982|0.12|gaia-5650642013240812544|Gaia DR3 5650642013240812544
9.922142|-26.842334|296.998|#FFB27A|0.12|gaia-5658798705892190208|Gaia DR3 5658798705892190208
10.118688|-23.817129|296.998|#FFC691|0.363|gaia-5665638802087711104|Gaia DR3 5665638802087711104
9.186207|-22.585924|297.0306|#FFB982|0.12|gaia-5651983688009048832|LP 845-28
10.578818|-20.707303|297.0958|#FFC793|0.262|gaia-5476004382377029888|Gaia DR3 5476004382377029888
9.487295|-26.497008|297.3242|#FFE0BB|0.499|gaia-5637306208508336896|TYC 6596-1940-1
10.278708|-32.448783|297.422|#FFE8CA|0.565|gaia-5459184362735484672|TYC 7187-1800-1
10.165524|-34.42086|298.2374|#FFB67E|0.12|gaia-5458534791881989504|Gaia DR3 5458534791881989504
10.356475|-35.360587|298.3679|#FFF4E9|0.661|gaia-5445822272800816384|HD 89832A
9.717101|-20.920975|298.5309|#FFF3E6|0.647|gaia-5665287606905743360|HD 84212
10.372667|-27.425694|298.5309|#FFEED9|0.12|gaia-5468818489773586944|Gaia DR3 5468818489773586944
9.846957|-26.537556|298.7592|#FFB57E|0.12|gaia-5657612504644555136|Gaia DR3 5657612504644555136
9.810583|-31.675191|298.8245|#FFBD88|0.23|gaia-5439942153334214912|Gaia DR3 5439942153334214912
9.964236|-27.679079|298.8897|#FFBB85|0.12|gaia-5465046576481028224|2MASS J09575127-2740447
10.179297|-20.309232|299.0202|#FFBA84|0.141|gaia-5667492200733225088|Gaia DR3 5667492200733225088
10.191734|-40.402676|299.1506|#FFBD87|0.185|gaia-5420263506539924608|Gaia DR3 5420263506539924608
9.333778|-28.889892|299.1832|#FFBA83|0.135|gaia-5636551771732441984|Gaia DR3 5636551771732441984
10.071584|-28.378774|299.2159|#F9F2F5|0.753|gaia-5465523493942982016|HD 87416B
9.831246|-20.896578|299.3463|#FFB179|0.12|gaia-5665144223717284736|Gaia DR3 5665144223717284736
9.926724|-24.089089|299.3463|#FFB178|0.12|gaia-5660541152647718656|Gaia DR3 5660541152647718656
9.591643|-33.579169|299.4116|#FFD1A1|0.426|gaia-5438004264093751552|LP 902-64
9.392751|-25.537964|299.5094|#FFE8CB|0.547|gaia-5638379160056499584|TYC 6592-134-1
10.08013|-26.340395|299.5094|#FFBA84|0.25|gaia-5467096104810463616|Gaia DR3 5467096104810463616
9.707676|-21.134751|299.5746|#FBF3F0|0.748|gaia-5665254243599798272|HD 84132
9.696951|-21.987768|299.6072|#FFC08B|0.234|gaia-5664626495475341824|Gaia DR3 5664626495475341824
10.031439|-28.371852|299.6399|#FFB77F|0.12|gaia-5466252298355358464|Gaia DR3 5466252298355358464
10.135528|-33.954646|299.6399|#FFB179|0.12|gaia-5458795028242737792|Gaia DR3 5458795028242737792
10.118968|-39.055059|299.6725|#FFC38E|0.277|gaia-5420631361898367104|Gaia DR3 5420631361898367104
9.795922|-34.866036|299.7703|#FFCC9A|0.425|gaia-5438238558850272768|UCAC4 276-052197
9.810538|-31.674126|299.7703|#FFB47C|0.12|gaia-5439942153331968512|Gaia DR3 5439942153331968512
10.366823|-35.752025|299.8029|#FFB982|0.15|gaia-5445753690763226624|Gaia DR3 5445753690763226624
9.883481|-21.71004|299.9008|#FFAF77|0.12|gaia-5664106800136839808|Gaia DR3 5664106800136839808
9.535612|-26.236603|300.0639|#FFBB85|0.12|gaia-5661319027061319296|Gaia DR3 5661319027061319296
10.321051|-37.583438|300.0639|#FFF3E5|0.652|gaia-5444971250801744768|CD-36 6286
10.505819|-21.630223|300.0639|#FFC28D|0.12|gaia-5475829560028311552|Gaia DR3 5475829560028311552
10.38502|-23.768322|300.1617|#FFC793|0.276|gaia-5472962239862371712|Gaia DR3 5472962239862371712
10.569189|-21.615163|300.1617|#FFF4E8|0.647|gaia-5475182222557891456|BD-20 3211
9.979465|-32.806373|300.1943|#FFC48F|0.12|gaia-5459852316051815552|Gaia DR3 5459852316051815552
9.793918|-25.713793|300.2596|#FFCB99|0.374|gaia-5658464076401488128|Gaia DR3 5658464076401488128
10.397327|-27.130041|300.2922|#FFBF89|0.167|gaia-5468923664934146688|Gaia DR3 5468923664934146688
9.831455|-20.900585|300.3248|#FFC894|0.357|gaia-5665144228012983936|UCAC4 346-058902
9.233712|-24.844684|300.3574|#FFC18B|0.257|gaia-5650638268029337472|Gaia DR3 5650638268029337472
9.352626|-23.592124|300.6509|#FFBE88|0.18|gaia-5674852434650511744|Gaia DR3 5674852434650511744
9.899487|-27.190648|300.6836|#FFBE88|0.182|gaia-5657285709172668160|Gaia DR3 5657285709172668160
10.399844|-19.76804|300.7162|#FFCC9A|0.383|gaia-5668470147607537536|UCAC4 352-059024
9.489959|-27.338598|300.8793|#FFD7AB|0.463|gaia-5637037133098156544|UCAC4 314-058393
10.123868|-22.386049|301.2706|#FFBB85|0.12|gaia-5666064656684437504|Gaia DR3 5666064656684437504
9.555039|-26.944663|301.3359|#FFB780|0.12|gaia-5661045832780625664|Gaia DR3 5661045832780625664
10.079736|-23.964209|301.3685|#FFB57D|0.12|gaia-5665622171974269824|Gaia DR3 5665622171974269824
10.280945|-35.705687|301.6294|#FFBD87|0.155|gaia-5446174700637654656|SCR J1016-3542
10.086257|-35.302155|301.6946|#FFAF76|0.12|gaia-5434416415912403328|Gaia DR3 5434416415912403328
10.115261|-39.532444|301.8251|#FFB078|0.12|gaia-5420584456558064256|Gaia DR3 5420584456558064256
10.170257|-39.231349|301.923|#FFCB98|0.36|gaia-5420931975249913600|2MASS J10101281-3913514
10.207861|-23.26294|302.0208|#FFBF89|0.159|gaia-5665720097228379648|Gaia DR3 5665720097228379648
9.906547|-26.729292|302.1187|#FFBB85|0.156|gaia-5658849730103682560|Gaia DR3 5658849730103682560
9.533755|-20.624746|302.1513|#FFC18C|0.153|gaia-5677134986430157568|Gaia DR3 5677134986430157568
9.439146|-24.698887|302.1839|#FFBA83|0.121|gaia-5662487086366487168|Gaia DR3 5662487086366487168
9.231185|-24.761152|302.2491|#FFBA83|0.12|gaia-5650642008944468096|Gaia DR3 5650642008944468096
10.338166|-36.890129|302.2817|#FFB179|0.12|gaia-5445096900067823360|Gaia DR3 5445096900067823360
9.909154|-19.352308|302.347|#FFE0BB|0.497|gaia-5671364749406788864|LP 788-55
10.054853|-21.164924|302.3796|#FEF4EB|0.658|gaia-5667145029937814272|HD 87248
9.645684|-35.817478|302.5427|#FFB47C|0.12|gaia-5436733396150631168|Gaia DR3 5436733396150631168
10.407395|-35.259357|302.6405|#FFBB84|0.141|gaia-5445863745004916096|Gaia DR3 5445863745004916096
10.101769|-21.412716|302.7057|#FFAF77|0.12|gaia-5667296212786606848|Gaia DR3 5667296212786606848
10.134712|-25.205499|302.7057|#FFB982|0.12|gaia-5467289893734895616|Gaia DR3 5467289893734895616
9.323006|-20.413642|302.771|#FFBB85|0.241|gaia-5676632131658761088|Gaia DR3 5676632131658761088
10.388|-29.719201|302.771|#F9F2F4|0.12|gaia-5461621769557378560|GALEX J102316.8-294308
9.486476|-26.480721|302.8362|#FFC08B|0.208|gaia-5637306483386243328|Gaia DR3 5637306483386243328
10.259785|-21.637944|302.9993|#FFB982|0.128|gaia-5666359531958915584|Gaia DR3 5666359531958915584
10.440653|-25.336841|302.9993|#FFB982|0.12|gaia-5472482199957826688|Gaia DR3 5472482199957826688
9.748107|-37.315441|303.0971|#FFB881|0.12|gaia-5433168882534805632|Gaia DR3 5433168882534805632
9.892724|-35.178784|303.2276|#FFB780|0.12|gaia-5434993354578653184|Gaia DR3 5434993354578653184
9.735953|-32.892897|303.2928|#FFC48F|0.323|gaia-5439408477880612864|Gaia DR3 5439408477880612864
9.164892|-25.697121|303.358|#FFC996|0.354|gaia-5650116274884158080|Gaia DR3 5650116274884158080
9.299065|-24.03954|303.3907|#FFE2BE|0.12|gaia-5650805870536726144|Gaia DR3 5650805870536726144
9.673411|-26.999876|303.3907|#FFBA83|0.12|gaia-5658080346842995200|Gaia DR3 5658080346842995200
10.04659|-22.433954|303.4559|#FFB078|0.12|gaia-5666769336263028992|Gaia DR3 5666769336263028992
10.16782|-39.532117|303.619|#FFB27A|0.12|gaia-5420362909262239744|Gaia DR3 5420362909262239744
10.32468|-35.785364|303.7168|#D4DEFF|0.12|gaia-5445784850748180480|GALEX J101928.9-354707
9.443433|-23.214398|303.7494|#FFBA84|0.151|gaia-5674739391111965184|Gaia DR3 5674739391111965184
10.306045|-19.896008|303.7494|#FFBC86|0.17|gaia-5668314360554078848|Gaia DR3 5668314360554078848
9.972666|-36.056423|303.8147|#FAF3F3|0.711|gaia-5434457136501937280|HD 86551
10.114371|-24.71096|304.0104|#D8D4C8|0.3|gaia-5659521493052808576|Gaia DR3 5659521493052808576
10.04778|-22.37506|304.043|#FFCD9B|0.398|gaia-5666771157332642432|UCAC4 339-056640
10.318323|-35.912375|304.0756|#FFC895|0.395|gaia-5445408718990456832|UCAC4 271-053393
9.561464|-23.472218|304.1082|#FFB27A|0.12|gaia-5662850715475783808|Gaia DR3 5662850715475783808
9.993678|-21.557264|304.2387|#FFBF89|0.232|gaia-5667070434945784448|LP 847-10
10.396751|-26.144618|304.3039|#FFD1A2|0.422|gaia-5469049623437903872|Gaia DR3 5469049623437903872
10.001498|-30.933018|304.3365|#FFBD87|0.155|gaia-5463504137761411328|Gaia DR3 5463504137761411328
10.162316|-37.04575|304.3365|#FFBF89|0.191|gaia-5421998535888881280|Gaia DR3 5421998535888881280
10.262626|-36.422672|304.3365|#FFB57E|0.12|gaia-5446024892179089408|Gaia DR3 5446024892179089408
9.346109|-20.999223|304.4017|#FFBB84|0.146|gaia-5676518950680911616|Gaia DR3 5676518950680911616
9.373118|-20.440945|304.5322|#FFBC86|0.12|gaia-5676666972432744576|Gaia DR3 5676666972432744576
9.789527|-35.038183|304.5648|#FFB780|0.12|gaia-5438141325088493056|Gaia DR3 5438141325088493056
9.996216|-30.381478|304.6301|#FFB982|0.12|gaia-5463721634905465984|Gaia DR3 5463721634905465984
10.59783|-20.530758|304.6627|#D8E0FF|0.12|gaia-3554470236445982336|GALEX J103552.3-203150
10.12444|-26.090882|304.7279|#FFE5C5|0.538|gaia-5466945609155757824|TYC 6621-671-1
10.185622|-29.246227|304.7279|#FFBF89|0.24|gaia-5462257841330866688|Gaia DR3 5462257841330866688
9.612277|-22.178471|304.7931|#FFBE88|0.174|gaia-5664714009729318272|Gaia DR3 5664714009729318272
9.969941|-26.65214|304.8258|#FFB57E|0.12|gaia-5658818909416860800|2MASS J09581169-2639092
10.324804|-25.311276|304.8584|#FFE3C0|0.12|gaia-5472350632223008512|Gaia DR3 5472350632223008512
9.801642|-22.691742|304.891|#FFBA83|0.12|gaia-5663932325680998144|Gaia DR3 5663932325680998144
9.94411|-28.41439|304.9562|#FFBE89|0.203|gaia-5464981469072294784|Gaia DR3 5464981469072294784
9.97489|-33.96169|304.9562|#FFF2E3|0.614|gaia-5435546546366386048|CD-33 6549
9.396446|-21.980675|304.9888|#FFB57E|0.12|gaia-5675477056039134464|2MASS J09234727-2158505
9.78972|-32.254902|304.9888|#FCF3ED|0.68|gaia-5439078658751002496|HD 84876
10.276129|-33.687383|305.1193|#FFC38E|0.319|gaia-5446957140599553024|Gaia DR3 5446957140599553024
9.397953|-29.187333|305.1519|#FFB47C|0.12|gaia-5636318469108642560|2MASS J09235263-2911134
9.54301|-25.66174|305.1519|#FFEFDB|0.623|gaia-5661469213476880896|CD-25 7285
9.720275|-31.380708|305.1519|#FFBD87|0.141|gaia-5440123504033515008|2MASS J09431302-3122467
9.886603|-23.58187|305.2824|#FFBB84|0.148|gaia-5660770817434545408|Gaia DR3 5660770817434545408
9.398061|-29.183655|305.3476|#F3F1FF|0.12|gaia-5636318469109537152|Gaia DR3 5636318469109537152
10.22953|-36.111708|305.3802|#FFBC86|0.209|gaia-5446094127051493376|Gaia DR3 5446094127051493376
9.973405|-22.892765|305.4128|#FFBB85|0.12|gaia-5660733949435163008|2MASS J09582420-2253314
10.02753|-36.42455|305.5107|#D8D4C8|0.375|gaia-5434238123231237760|CD-35 6081B
9.849428|-36.76662|305.5433|#F7F2FA|0.12|gaia-5434733796816388992|GALEX J095057.9-364559
10.049372|-22.35587|305.5433|#FFB57E|0.12|gaia-5666771299063590528|Gaia DR3 5666771299063590528
9.700784|-33.834821|305.7064|#FFB27A|0.12|gaia-5438504438803352704|Gaia DR3 5438504438803352704
10.279381|-20.669752|305.7064|#F9F2F4|0.875|gaia-5668121842939787776|HD 89169
10.360627|-34.803534|305.7064|#BBCDFF|0.13|gaia-5446683430923603840|DENIS J102138.3-344813
9.236374|-26.110566|305.739|#FFBD87|0.12|gaia-5649936470373437824|Gaia DR3 5649936470373437824
10.071598|-28.378888|305.739|#F9F2F5|0.775|gaia-5465523493944732800|HD 87416A
10.181302|-26.916829|305.739|#FFC48F|0.32|gaia-5466082320727625472|Gaia DR3 5466082320727625472
10.574226|-19.949349|305.739|#FFC08B|0.259|gaia-3554566271914642688|Gaia DR3 3554566271914642688
10.104792|-39.756609|305.7716|#FFB47C|0.12|gaia-5420575385586857728|Gaia DR3 5420575385586857728
10.011732|-21.39136|305.8042|#FFBB84|0.155|gaia-5667161247734277888|Gaia DR3 5667161247734277888
10.112446|-38.924489|305.9347|#FFB57D|0.12|gaia-5420636069182535424|Gaia DR3 5420636069182535424
9.737897|-28.614628|305.9999|#FFBD88|0.129|gaia-5656853257505923200|Gaia DR3 5656853257505923200
10.068932|-36.821698|305.9999|#FFB881|0.153|gaia-5422178993233270656|SCR J1004-3649
10.011501|-19.125418|306.0325|#FFB780|0.12|gaia-5671041007656731776|Gaia DR3 5671041007656731776
10.104674|-20.729989|306.1304|#FFBC86|0.16|gaia-5667548550705242624|Gaia DR3 5667548550705242624
9.818108|-21.519013|306.163|#FFC996|0.28|gaia-5664337461356226048|Gaia DR3 5664337461356226048
9.734129|-29.596904|306.2282|#FFC894|0.338|gaia-5656545016293220224|Gaia DR3 5656545016293220224
10.181308|-26.916452|306.3261|#D8D4C8|0.234|gaia-5466082320729157888|Gaia DR3 5466082320729157888
9.503823|-34.336769|306.587|#FFAE75|0.12|gaia-5437894755307519232|2MASS J09301381-3420126
9.796131|-29.775939|306.6196|#FFBB84|0.123|gaia-5464386186605146240|SIPS J0947-2946
9.962277|-28.017802|306.6196|#FFF1E0|0.617|gaia-5465020879692137600|CD-27 7088
10.486388|-25.696695|306.6848|#FFBA84|0.122|gaia-5469499912106006144|Gaia DR3 5469499912106006144
10.136486|-29.789889|306.7827|#FFB77F|0.12|gaia-5465127051283417856|LP 903-28
10.430254|-27.265916|306.8153|#FFBC86|0.197|gaia-5468733380702777984|Gaia DR3 5468733380702777984
10.030723|-21.445029|306.8479|#FFB077|0.12|gaia-5667111146940936960|Gaia DR3 5667111146940936960
9.606437|-29.818645|306.9784|#FFB780|0.12|gaia-5632706676490350720|Gaia DR3 5632706676490350720
10.528444|-21.335433|306.9784|#FFC793|0.336|gaia-5475864533946324352|UCAC4 344-060744
9.775618|-37.70158|307.011|#FFBA83|0.12|gaia-5433095356987324544|Gaia DR3 5433095356987324544
9.879372|-31.90567|307.1088|#FFC08A|0.221|gaia-5463165419460975360|Gaia DR3 5463165419460975360
9.443439|-23.214693|307.3045|#FFBB85|0.149|gaia-5674739391109821312|Gaia DR3 5674739391109821312
9.934712|-29.106093|307.3045|#FFBD87|0.188|gaia-5464666218472935168|LP 903-8
10.179735|-34.810406|307.3045|#FFBE88|0.223|gaia-5458505860982421760|Gaia DR3 5458505860982421760
9.334593|-20.820907|307.3372|#FFBA84|0.14|gaia-5676560079287437568|Gaia DR3 5676560079287437568
9.39016|-25.306661|307.4024|#FFC08B|0.162|gaia-5638422105433606784|UPM J0923-2518
9.879407|-31.905824|307.5002|#FFBA84|0.214|gaia-5463165419459365248|Gaia DR3 5463165419459365248
9.405339|-30.301429|307.5328|#D8D4C8|0.287|gaia-5633182558867260928|Gaia DR3 5633182558867260928
10.096823|-36.836725|307.5981|#FFBB84|0.143|gaia-5422169235068010112|Gaia DR3 5422169235068010112
10.223987|-27.968086|307.6633|#FFBC86|0.193|gaia-5465738757705538176|Gaia DR3 5465738757705538176
10.396773|-26.145011|307.6959|#D8D4C8|0.12|gaia-5469049627734911232|Gaia DR3 5469049627734911232
9.370697|-23.357475|307.7285|#FFBC86|0.12|gaia-5674863361047269248|Gaia DR3 5674863361047269248
10.298478|-23.719248|307.7285|#FFB67F|0.12|gaia-5473686852385033984|LP 848-68
9.227302|-25.36535|307.7612|#FFC28D|0.167|gaia-5650232651318344448|Gaia DR3 5650232651318344448
9.23823|-25.67139|307.7612|#FFC28D|0.176|gaia-5650019616645310720|Gaia DR3 5650019616645310720
10.114042|-24.71611|307.7938|#FFF4E7|0.773|gaia-5659521493051479296|HD 87793B
9.238206|-25.670371|307.859|#FFD0A1|0.391|gaia-5650019616644893312|Gaia DR3 5650019616644893312
9.999948|-30.225778|307.859|#FFC28D|0.189|gaia-5463750630227530880|Gaia DR3 5463750630227530880
10.274786|-20.463632|307.8916|#FFB881|0.12|gaia-5668177948097875072|Gaia DR3 5668177948097875072
9.324204|-24.499545|307.9569|#FFB780|0.12|gaia-5650579547234804352|2MASS J09192723-2429586
10.073321|-36.187613|307.9569|#FFB983|0.123|gaia-5434302895636082816|Gaia DR3 5434302895636082816
9.76423|-26.771684|308.1199|#FFEACE|0.12|gaia-5658251076085250048|Gaia DR3 5658251076085250048
10.320876|-37.059729|308.2178|#EAEBFF|0.12|gaia-5445088761106025600|GALEX J101915.0-370335
10.338203|-21.267829|308.2504|#FFB37B|0.12|gaia-5667843529059069824|Gaia DR3 5667843529059069824
10.379023|-20.701312|308.2504|#FFBD87|0.182|gaia-5667977669477544832|2MASS J10224448-2042017
9.718633|-36.566764|308.3156|#FFB67F|0.12|gaia-5433528976889292288|Gaia DR3 5433528976889292288
10.601425|-22.340794|308.3482|#FFB982|0.12|gaia-5474807976288110336|Gaia DR3 5474807976288110336
10.389081|-34.872304|308.3809|#FFB982|0.12|gaia-5445922843754630144|Gaia DR3 5445922843754630144
10.442373|-24.183225|308.3809|#FFBB84|0.126|gaia-5472708768072087936|Gaia DR3 5472708768072087936
10.114012|-24.715703|308.5113|#FEF4E9|0.778|gaia-5659521493051817344|HD 87793A
9.909418|-32.129176|308.5439|#FFC894|0.326|gaia-5462956752771407360|ATO J148.6412-32.1291
9.147151|-22.531418|308.6092|#FFB982|0.12|gaia-5654975665305338240|Gaia DR3 5654975665305338240
10.181257|-32.343605|308.6418|#FFB37B|0.12|gaia-5459329631411956096|Gaia DR3 5459329631411956096
9.055265|-21.644592|308.6744|#FFB27A|0.12|gaia-5655235875898943360|SIPS J0903-2138
9.947394|-18.951462|308.707|#FDF4EB|0.12|gaia-5671773935235249280|Gaia DR3 5671773935235249280
10.098367|-35.951565|308.707|#FFB27A|0.12|gaia-5434333334065331200|Gaia DR3 5434333334065331200
9.058055|-24.528034|308.7396|#FFC08B|0.236|gaia-5651234203331516928|Gaia DR3 5651234203331516928
10.034162|-26.080692|308.7722|#FFB27A|0.12|gaia-5466802019809598208|Gaia DR3 5466802019809598208
9.445493|-30.887771|308.8701|#FFBA84|0.12|gaia-5632949702919835520|Gaia DR3 5632949702919835520
9.712366|-21.49192|308.9353|#F8F2F6|0.12|gaia-5665054441721952384|GALEX J094244.5-212929
9.823161|-22.284381|308.9353|#FFBB85|0.12|gaia-5664156797851846400|Gaia DR3 5664156797851846400
9.785713|-36.838779|309.0006|#B4C8FF|0.13|gaia-5433295742985574272|GALEX J094708.6-365019
9.597754|-35.716897|309.0332|#FFC18C|0.298|gaia-5436770405887966720|Gaia DR3 5436770405887966720
9.164484|-19.355232|309.0984|#FFC28D|0.291|gaia-5680369199882785920|Gaia DR3 5680369199882785920
9.933254|-24.916764|309.0984|#FFB67F|0.12|gaia-5659322279586051456|Gaia DR3 5659322279586051456
10.10576|-37.935553|309.2289|#FFBE88|0.159|gaia-5421855805534968960|Gaia DR3 5421855805534968960
9.673359|-28.223815|309.4246|#FFCC9A|0.371|gaia-5657660161602055296|Gaia DR3 5657660161602055296
10.240793|-25.771447|309.4246|#FFE4C2|0.12|gaia-5472256967575641984|Gaia DR3 5472256967575641984
9.457583|-24.326137|309.4572|#FFEDD6|0.592|gaia-5662592497747074304|CD-23 8393
10.514254|-26.483701|309.4572|#FBF3F1|0.883|gaia-5469119996479223168|HD 91135
9.343678|-27.382222|309.5224|#FFC18C|0.259|gaia-5637574936021800960|Gaia DR3 5637574936021800960
10.445614|-27.969924|309.5876|#FFB179|0.12|gaia-5468543268269529728|2MASS J10264432-2758118
10.291291|-39.647513|309.6529|#FFBC86|0.2|gaia-5417763595054610816|Gaia DR3 5417763595054610816
10.088514|-22.54394|309.6855|#FFBB84|0.135|gaia-5666047133217940480|Gaia DR3 5666047133217940480
10.429556|-28.57379|309.6855|#FAF3F3|0.12|gaia-5467748591944951552|GALEX J102546.3-283424
9.149611|-21.238549|309.9464|#FFB67F|0.12|gaia-5679323461245761408|Gaia DR3 5679323461245761408
10.278287|-31.753477|310.1747|#FFC793|0.335|gaia-5460906919500045568|UCAC4 292-059993
9.624087|-27.346627|310.2073|#FFB67F|0.12|gaia-5657982245492472576|Gaia DR3 5657982245492472576
10.142011|-26.135691|310.2073|#FFBA83|0.121|gaia-5467022982990690688|Gaia DR3 5467022982990690688
9.533362|-20.314317|310.2399|#FFBE88|0.202|gaia-5677284416931706880|Gaia DR3 5677284416931706880
9.703426|-29.527186|310.2399|#FFBF89|0.171|gaia-5632588822587647744|Gaia DR3 5632588822587647744
10.008247|-39.170195|310.2399|#FFB47C|0.12|gaia-5421311925231799424|2MASS J10002978-3910132
10.108363|-20.829977|310.2399|#FFBE89|0.243|gaia-5667544015219848448|Gaia DR3 5667544015219848448
10.366067|-23.908034|310.2726|#FFC28C|0.266|gaia-5472953168891418624|Gaia DR3 5472953168891418624
10.379285|-21.424781|310.2726|#FFBF89|0.242|gaia-5475763795488820352|Gaia DR3 5475763795488820352
9.561894|-35.777964|310.3052|#FFBE88|0.171|gaia-5436406776776731008|Gaia DR3 5436406776776731008
9.838457|-29.778566|310.4683|#FFD0A1|0.418|gaia-5464420713845499264|Gaia DR3 5464420713845499264
9.701149|-24.371639|310.5335|#FFC08A|0.193|gaia-5661841879198949376|Gaia DR3 5661841879198949376
10.147666|-25.761036|310.5335|#FBF3F0|0.12|gaia-5467051157976474240|Gaia DR3 5467051157976474240
9.841207|-32.58963|310.5661|#FFEBD1|0.555|gaia-5439087179966322304|TYC 7172-696-1
9.367441|-27.286383|310.5987|#FFBE88|0.244|gaia-5637568991787331072|Gaia DR3 5637568991787331072
10.086499|-34.526603|310.6313|#FFC591|0.319|gaia-5458660784743680512|Gaia DR3 5458660784743680512
9.681623|-24.96825|310.7292|#FFEACF|0.565|gaia-5661751581806720256|CD-24 8341
9.757576|-25.452923|310.7292|#FFCB98|0.341|gaia-5658661610535647360|Gaia DR3 5658661610535647360
9.851352|-26.51019|310.7292|#FFC28D|0.318|gaia-5657567149790425728|Gaia DR3 5657567149790425728
10.268598|-18.87915|310.827|#FFBB84|0.12|gaia-5669561683480219776|LP 789-50
9.755593|-38.30196|310.8923|#FFAF76|0.12|gaia-5433044465919781248|Gaia DR3 5433044465919781248
10.417183|-31.157199|310.8923|#FFC691|0.281|gaia-5461186779568938880|Gaia DR3 5461186779568938880
9.346654|-31.882496|310.9249|#FFD8AC|0.463|gaia-5631291330151231104|Gaia DR3 5631291330151231104
9.770508|-26.6358|310.9249|#FFB47C|0.12|gaia-5658265507175769984|Gaia DR3 5658265507175769984
9.817069|-21.436086|310.9901|#FFF4E9|0.743|gaia-5664340278854860672|HD 85077
10.471484|-20.933448|311.0553|#FFC793|0.344|gaia-5476135460482858112|Gaia DR3 5476135460482858112
9.24949|-26.937467|311.088|#FFEED9|0.627|gaia-5637780372897568768|CD-26 6858
10.490255|-30.215495|311.1206|#FFB57D|0.12|gaia-5449346375068163712|Gaia DR3 5449346375068163712
9.561834|-35.778186|311.1858|#FFBD87|0.15|gaia-5436406776776731136|Gaia DR3 5436406776776731136
9.517248|-35.627714|311.2184|#FFB47C|0.12|gaia-5437217185565659776|Gaia DR3 5437217185565659776
10.103341|-38.246362|311.2184|#FFC38E|0.274|gaia-5421841614965557760|Gaia DR3 5421841614965557760
10.249218|-36.694596|311.2184|#FFBC86|0.144|gaia-5445264648608729600|Gaia DR3 5445264648608729600
9.601156|-36.366214|311.251|#FFBD87|0.12|gaia-5436318094292605824|Gaia DR3 5436318094292605824
9.608765|-27.298716|311.251|#FFBA84|0.12|gaia-5657963626811480832|Gaia DR3 5657963626811480832
10.445453|-27.97005|311.3489|#FFB881|0.12|gaia-5468543165191524608|Gaia DR3 5468543165191524608
10.272161|-20.779791|311.3815|#FAF3F2|0.12|gaia-5668118986786623488|GALEX J101619.8-204647
10.444293|-31.872333|311.4467|#FFB57D|0.12|gaia-5449080091394200576|Gaia DR3 5449080091394200576
9.725714|-21.581871|311.4793|#FDF3ED|0.659|gaia-5665037712824205056|HD 84271
10.165507|-34.420734|311.4793|#D8D4C8|0.12|gaia-5458534791879257856|Gaia DR3 5458534791879257856
9.715289|-20.870226|311.512|#FFB983|0.12|gaia-5665299740189053184|Gaia DR3 5665299740189053184
10.476423|-20.281872|311.512|#FFC48F|0.292|gaia-5476308947097784960|UCAC4 349-059584
9.298224|-25.436108|311.6098|#F5F1FC|0.12|gaia-5650369914176803968|Gaia DR3 5650369914176803968
9.8052|-37.075559|311.6424|#FFC08B|0.26|gaia-5433231524634199168|Gaia DR3 5433231524634199168
10.080318|-25.190278|311.6424|#FFB37B|0.12|gaia-5659477482524291712|Gaia DR3 5659477482524291712
9.62708|-36.348241|311.7077|#FFB179|0.12|gaia-5436500024808376192|Gaia DR3 5436500024808376192
9.666681|-30.670722|311.7077|#FFB77F|0.12|gaia-5632373726328528000|Gaia DR3 5632373726328528000
9.724448|-21.608785|311.7403|#FFC08B|0.21|gaia-5665037300507349248|Gaia DR3 5665037300507349248
10.174441|-33.567339|311.7729|#F9F2F5|0.718|gaia-5458643093777068800|HD 88335
10.003678|-32.165293|311.8055|#FFBE88|0.179|gaia-5459989308327028608|Gaia DR3 5459989308327028608
10.004087|-30.388942|311.8381|#FFC48F|0.289|gaia-5463721944143105664|UCAC4 299-060028
10.119262|-19.958124|311.8707|#FFBC86|0.197|gaia-5667749864412310912|Gaia DR3 5667749864412310912
10.208402|-28.529719|311.8707|#FFB37B|0.12|gaia-5465310394847446144|Gaia DR3 5465310394847446144
10.231758|-36.513275|311.9033|#F7F2F9|0.12|gaia-5446031557968073856|GALEX J101354.4-363047
10.376166|-26.87458|311.9033|#FFB67F|0.12|gaia-5468896005344728576|Gaia DR3 5468896005344728576
9.960906|-38.813979|311.9686|#FFBB84|0.122|gaia-5421566908854907008|Gaia DR3 5421566908854907008
10.443144|-22.377892|311.9686|#FFBA84|0.13|gaia-5475411470732144000|Gaia DR3 5475411470732144000
