# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -2), generated 2026-09-08.
# 1711 points.
17.570015|53.774002|278.6028|#FFC28C|0.345|gaia-1417631132313287040|2MASS J17341197+5346271
17.496044|53.443382|278.6354|#FFBE89|0.239|gaia-1416098103866895488|Gaia DR3 1416098103866895488
16.90799|63.655479|278.7006|#B6C9FF|0.148|gaia-1631669453120152192|GD 515
15.623421|52.211073|278.7332|#FFC38F|0.176|gaia-1595324409069740160|Gaia DR3 1595324409069740160
15.796046|56.104061|278.7332|#FFB67F|0.12|gaia-1598641085894267008|Gaia DR3 1598641085894267008
17.977199|55.38617|278.7985|#FFCB99|0.375|gaia-1417482423366358784|UCAC4 727-053634
17.133191|53.213931|278.8311|#FFB881|0.12|gaia-1419035139942464128|Gaia DR3 1419035139942464128
17.165809|56.218159|278.8963|#FFC490|0.275|gaia-1432411179930986368|2MASS J17095691+5613047
17.976701|55.374788|278.8963|#FFBB85|0.146|gaia-1417482217207926144|Gaia DR3 1417482217207926144
15.894268|52.700201|278.9615|#FEF4EB|0.702|gaia-1404875800998761088|HD 142740
17.673096|53.335194|278.9615|#FBF3F1|0.73|gaia-1416835631354766336|HD 161054
15.911802|61.525444|279.0268|#FFCA98|0.36|gaia-1627613492164060416|2MASS J15544235+6131329
17.282107|50.220486|279.0594|#FFB67F|0.12|gaia-1414588749278628352|Gaia DR3 1414588749278628352
17.447988|55.024973|279.0594|#F8F2F6|0.12|gaia-1419662338310872320|LSPM J1726+5501
15.516158|62.638208|279.1899|#FFEFDB|0.615|gaia-1640491247226589056|TYC 4184-1179-1
15.91216|61.527325|279.3203|#FFF4E8|0.634|gaia-1627613492164060544|HD 143061
17.819644|64.983705|279.3203|#FFDCB2|0.525|gaia-1440918376273284864|TYC 4208-1468-1
17.887632|58.784424|279.3529|#FFBA84|0.126|gaia-1422789869072399616|Gaia DR3 1422789869072399616
15.9835|65.376513|279.3856|#FFC08B|0.231|gaia-1641975828442930944|LSPM J1559+6522
16.754367|50.529225|279.3856|#FFE6C6|0.12|gaia-1413145468469632000|SDSS J164515.72+503145.5
15.491235|55.765715|279.4182|#FFC08A|0.229|gaia-1601353581080101376|UCAC4 729-051887
16.166253|63.288056|279.4182|#FFBB85|0.201|gaia-1629312856104494592|LP 69-75
15.605335|55.687336|279.516|#FFAF76|0.12|gaia-1601211293107282432|Gaia DR3 1601211293107282432
17.221189|58.668342|279.5812|#FFE0BA|0.547|gaia-1434154867934140544|TYC 3899-658-1
16.62411|58.172765|279.6139|#FFBA83|0.12|gaia-1431673373269140736|Gaia DR3 1431673373269140736
17.026301|51.664366|279.6465|#FFB67F|0.12|gaia-1412711951650404864|Gaia DR3 1412711951650404864
16.699644|65.023832|279.6791|#FFBE88|0.208|gaia-1635148651508100864|2MASS J16415889+6501247
16.307414|66.552393|279.7443|#FFC793|0.333|gaia-1642551628937749760|2MASS J16182676+6633070
16.129943|57.557636|279.8422|#FFBA83|0.12|gaia-1622239113687251840|Gaia DR3 1622239113687251840
17.578093|56.897895|279.8748|#FFC691|0.339|gaia-1422079653280128384|LP 102-428
16.406834|64.581667|279.9074|#FFC691|0.3|gaia-1629859725700890496|2MASS J16242461+6434560
17.155296|47.265329|279.9074|#FFC18C|0.27|gaia-1359804345475722624|UCAC4 687-059174
15.555391|63.261908|279.94|#FFB67E|0.12|gaia-1640650229736319744|Gaia DR3 1640650229736319744
17.887678|58.788643|279.94|#FFC28D|0.278|gaia-1422789869072400640|2MASS J17531583+5847177
15.871562|51.962571|280.0705|#FFCB99|0.38|gaia-1404465850667449088|Gaia DR3 1404465850667449088
15.87348|63.929853|280.0705|#FFF0DF|0.12|gaia-1640311751952728576|Gaia DR3 1640311751952728576
15.724189|53.995942|280.1357|#FFD0A0|0.41|gaia-1597076888868634112|Gaia DR3 1597076888868634112
16.726354|63.942744|280.1683|#FFDAB0|0.479|gaia-1634823058627338880|LSPM J1643+6356
17.155434|47.255165|280.2009|#FFD3A5|0.433|gaia-1359804272459856896|Gaia DR3 1359804272459856896
17.282716|48.366965|280.2662|#FFB881|0.177|gaia-1365960167482352896|Gaia DR3 1365960167482352896
17.801072|62.266363|280.2662|#FFB881|0.12|gaia-1436485897007908992|Gaia DR3 1436485897007908992
15.516201|62.636281|280.364|#FFC995|0.36|gaia-1640491242931718400|Gaia DR3 1640491242931718400
16.176166|59.632083|280.364|#FFC08B|0.214|gaia-1623464416317285632|Gaia DR3 1623464416317285632
17.739097|51.911622|280.364|#FFB881|0.12|gaia-1368435717912160896|Gaia DR3 1368435717912160896
17.763332|57.210652|280.3966|#FFB47C|0.12|gaia-1421762336801330944|LSPM J1745+5712
16.851783|62.053288|280.5597|#FFE8CC|0.568|gaia-1630650515078762112|TYC 4191-417-1
16.901129|48.998169|280.5923|#FFAE75|0.12|gaia-1408974196231873536|2MASS J16540401+4859539
17.725209|53.285805|280.6576|#FFB982|0.149|gaia-1416653288519241216|Gaia DR3 1416653288519241216
17.20075|59.759897|280.6902|#FFB178|0.12|gaia-1437317299597151872|LSPM J1712+5945
17.801811|61.144983|280.7228|#FFB881|0.123|gaia-1436129075420732800|Gaia DR3 1436129075420732800
16.677287|49.27138|280.7554|#FFC894|0.29|gaia-1410682081386875648|LP 178-46
17.856099|53.420093|280.7554|#FFB982|0.12|gaia-1368951075337368320|LP 139-25
17.724036|53.263539|280.788|#FFBB85|0.172|gaia-1416650294926529408|Gaia DR3 1416650294926529408
16.768141|48.032345|280.8533|#FFB67E|0.12|gaia-1408815935277032704|Gaia DR3 1408815935277032704
16.774143|48.276172|280.8533|#FFB983|0.141|gaia-1408889671275588224|Gaia DR3 1408889671275588224
17.866275|47.352895|280.8533|#FFBE88|0.126|gaia-1362957500009293312|LP 180-38
15.692047|57.931127|280.8859|#FFB179|0.12|gaia-1602043181029059072|Gaia DR3 1602043181029059072
16.356885|58.038375|280.8859|#FFB37B|0.12|gaia-1623625082453878144|Gaia DR3 1623625082453878144
15.622932|56.799339|280.9185|#FFAF77|0.12|gaia-1601694945080537600|Gaia DR3 1601694945080537600
16.783034|54.182203|280.9837|#FFC38E|0.265|gaia-1426308065763152640|Gaia DR3 1426308065763152640
15.105614|60.566644|281.049|#FFDEB5|0.49|gaia-1616013953728626560|TYC 4180-205-1
17.129423|50.495434|281.049|#FFC08B|0.12|gaia-1415341463772844160|Gaia DR3 1415341463772844160
17.715729|60.170395|281.049|#FFE6C6|0.531|gaia-1435312962915187712|TYC 4200-1575-1
17.973385|54.091709|281.0816|#FFB179|0.12|gaia-1369090026113421952|Gaia DR3 1369090026113421952
15.811923|53.831668|281.1142|#FFCC9B|0.39|gaia-1597380461453334784|Gaia DR3 1597380461453334784
17.205994|55.522064|281.1142|#FFAF77|0.12|gaia-1420302528956758784|2MASS J17122168+5531177
17.801829|53.179113|281.1142|#FFAF76|0.12|gaia-1416955993518276992|Gaia DR3 1416955993518276992
15.811856|53.83217|281.1794|#FFC18C|0.242|gaia-1597380461453335040|Gaia DR3 1597380461453335040
16.190409|58.555027|281.4077|#FFC08B|0.237|gaia-1623146966694396672|Gaia DR3 1623146966694396672
16.554831|67.233918|281.4403|#FFBE88|0.194|gaia-1648423192829106048|Gaia DR3 1648423192829106048
17.739789|46.242496|281.4403|#FFD5A7|0.485|gaia-1362492651405046656|TYC 3510-1219-1
16.511862|53.942611|281.636|#FFB881|0.12|gaia-1425365681217899264|Gaia DR3 1425365681217899264
16.648002|49.952365|281.636|#FFF3E7|0.621|gaia-1411524753970245888|HD 234328
17.897495|63.657304|281.636|#FFC18C|0.248|gaia-1439707126775900416|2MASS J17535084+6339243
17.047406|50.591367|281.6686|#FFC08B|0.163|gaia-1409592465363701888|Gaia DR3 1409592465363701888
16.658961|60.620273|281.7339|#FFB67F|0.12|gaia-1624537951982585600|Gaia DR3 1624537951982585600
17.24012|46.433414|281.7339|#FFCB98|0.366|gaia-1364915047319996672|2MASS J17142443+4625592
17.233938|54.928048|281.8643|#FFBA83|0.127|gaia-1420035626804515456|Gaia DR3 1420035626804515456
17.546389|54.908607|281.9296|#FFBF8A|0.256|gaia-1420915545344644608|2MASS J17324708+5454303
17.59917|47.039873|281.9622|#FFB077|0.12|gaia-1363489461775042688|Gaia DR3 1363489461775042688
15.693183|56.370464|281.9948|#FFB67E|0.12|gaia-1601629519842763008|LSPM J1541+5622
15.976242|63.330553|281.9948|#FFC18C|0.12|gaia-1640058383242340992|Gaia DR3 1640058383242340992
16.433957|45.258847|282.0274|#FFC490|0.297|gaia-1406634263689109760|UCAC4 677-057291
15.781679|61.563015|282.06|#FFB179|0.12|gaia-1627467703794886656|Gaia DR3 1627467703794886656
15.64555|53.096446|282.0927|#D8D4C8|0.227|gaia-1596932101226444288|Gaia DR3 1596932101226444288
17.794555|48.81605|282.0927|#FFD6AA|0.4|gaia-1364116423920267904|Gaia DR3 1364116423920267904
17.79454|48.816135|282.1253|#FFD6A9|0.456|gaia-1364116419625432192|Gaia DR3 1364116419625432192
16.577286|46.208301|282.1905|#FFB983|0.121|gaia-1407117670848145152|2MASS J16343843+4612284
17.561535|48.667463|282.1905|#D8D4C8|0.234|gaia-1365417077457540352|Gaia DR3 1365417077457540352
17.768336|61.35674|282.2231|#FFEFDC|0.12|gaia-1436196450572176896|SDSS J174606.04+612121.5
17.146997|45.688268|282.2883|#FFCD9B|0.367|gaia-1358874192997610112|LP 179-31
17.503859|48.825036|282.2883|#FFD7AB|0.12|gaia-1365609732509122048|Gaia DR3 1365609732509122048
17.978594|59.735385|282.2883|#FFAF76|0.12|gaia-1423047184856886912|Gaia DR3 1423047184856886912
16.352578|58.644591|282.321|#FFB983|0.151|gaia-1623856323493200512|Gaia DR3 1623856323493200512
17.145837|54.569487|282.3862|#FFBE88|0.183|gaia-1420185950659536640|Gaia DR3 1420185950659536640
16.537181|58.02467|282.4188|#FFBE88|0.21|gaia-1431471647244749568|Gaia DR3 1431471647244749568
16.099842|52.010803|282.484|#D8D4C8|0.12|gaia-1403905413266690304|Gaia DR3 1403905413266690304
17.225661|49.630666|282.484|#FFEFDC|0.12|gaia-1414363413824188160|Gaia DR3 1414363413824188160
16.417457|57.591077|282.5167|#FFC590|0.322|gaia-1431400075909604992|2MASS J16250286+5735273
16.040741|45.56262|282.5493|#FFDEB6|0.55|gaia-1398406205861572352|BD+45 2364
16.427862|45.17491|282.5493|#FFAD74|0.12|gaia-1406632202104809472|Gaia DR3 1406632202104809472
17.4805|50.900804|282.7776|#FFB27B|0.12|gaia-1414846722195414144|Gaia DR3 1414846722195414144
17.653533|46.308807|282.7776|#FFBD87|0.161|gaia-1362658024825961856|LSPM J1739+4618
15.634818|61.420525|282.8428|#FCF3EE|0.746|gaia-1639419085950404864|HD 140023
16.664617|63.602118|282.8754|#FFC08B|0.255|gaia-1634811479395543040|2MASS J16395256+6336071
16.380362|48.867712|282.908|#FFBF89|0.214|gaia-1411265234866711936|Gaia DR3 1411265234866711936
16.089888|58.208595|282.9733|#FFBE89|0.217|gaia-1623070241398592896|Gaia DR3 1623070241398592896
15.306194|59.619475|283.0059|#FFCF9F|0.37|gaia-1615017074640030592|Gaia DR3 1615017074640030592
16.520117|56.876728|283.0059|#FFBB85|0.152|gaia-1431084412993113088|Gaia DR3 1431084412993113088
17.204658|56.119433|283.0059|#FFB983|0.12|gaia-1432354142765198464|Gaia DR3 1432354142765198464
17.133207|53.21365|283.0385|#D8D4C8|0.12|gaia-1419035139941630592|Gaia DR3 1419035139941630592
15.916346|52.404656|283.1037|#D8D4C8|0.276|gaia-1404853261009312512|HD 234267B
15.329824|61.363667|283.2016|#FFC28D|0.21|gaia-1616290790140873984|Gaia DR3 1616290790140873984
16.092034|61.563548|283.2016|#FFBB84|0.201|gaia-1626904822560326016|LP 100-89
16.356438|63.433129|283.2342|#FFB179|0.12|gaia-1628987228864152704|Gaia DR3 1628987228864152704
16.501566|55.129074|283.2342|#FFBA84|0.157|gaia-1429989673073325824|Gaia DR3 1429989673073325824
16.507853|66.208154|283.2342|#FFCD9B|0.425|gaia-1630285236700564352|UCAC4 782-025662
16.485302|50.76639|283.2668|#F8F2F6|0.744|gaia-1423813239520479232|HD 148963
16.952531|66.472206|283.2668|#FFB67F|0.12|gaia-1635734038370811264|Gaia DR3 1635734038370811264
16.642581|46.862173|283.332|#FFBB85|0.161|gaia-1407162441587333632|Gaia DR3 1407162441587333632
17.639355|68.324792|283.4951|#FFBF89|0.19|gaia-1637642172080909056|2MASS J17382162+6819305
16.90098|59.879372|283.5277|#FFBF89|0.203|gaia-1437885648325457536|LP 101-208
17.134947|48.348204|283.5277|#FFC18B|0.248|gaia-1408143274678775552|Gaia DR3 1408143274678775552
16.340633|58.901461|283.5604|#FFE1BD|0.12|gaia-1623911878894401024|SDSS J162026.31+585406.6
16.543157|64.883657|283.593|#FFC18C|0.267|gaia-1629924425087928320|2MASS J16323548+6453001
15.906601|61.429108|283.6256|#D8D4C8|0.12|gaia-1627612564451134592|Gaia DR3 1627612564451134592
15.871589|51.962191|283.6582|#D8D4C8|0.214|gaia-1404465854961168256|Gaia DR3 1404465854961168256
15.21808|59.754191|283.6908|#FFC591|0.323|gaia-1615808345053527168|Gaia DR3 1615808345053527168
17.097748|59.158938|283.6908|#FFEDD6|0.6|gaia-1436898630481336704|TYC 3898-461-1
17.274184|63.223381|283.6908|#FFC08B|0.214|gaia-1631043796644008960|LSPM J1716+6313
17.561577|48.66722|283.8213|#FFC08A|0.246|gaia-1365417077456400000|Gaia DR3 1365417077456400000
17.124466|48.073064|283.8865|#FFBC86|0.157|gaia-1408124479901873664|Gaia DR3 1408124479901873664
17.335882|55.432229|283.9844|#FFC08B|0.285|gaia-1420438941413303296|UCAC4 728-055523
17.74537|46.400415|283.9844|#FFC08A|0.198|gaia-1362532439982740352|Gaia DR3 1362532439982740352
15.883415|60.391023|284.0822|#FFB077|0.12|gaia-1627111904408345088|2MASS J15530052+6023287
16.848984|45.6997|284.0822|#FFBD87|0.153|gaia-1407418181119771904|Gaia DR3 1407418181119771904
17.318019|62.524839|284.0822|#FFDDB3|0.524|gaia-1438803362577421952|TYC 4202-538-1
17.844849|46.319294|284.1474|#FFBE88|0.149|gaia-1350814875845646336|2MASS J17504162+4619103
16.318686|49.803857|284.2127|#FFD5A8|0.437|gaia-1423470943510315008|UCAC4 700-057758
17.71161|59.315191|284.2127|#FFC08A|0.159|gaia-1435029804311248896|Gaia DR3 1435029804311248896
15.8385|55.717418|284.2779|#FFBA83|0.12|gaia-1598388232579708544|Gaia DR3 1598388232579708544
17.300883|57.704701|284.2779|#FFB881|0.12|gaia-1433058792279566720|Gaia DR3 1433058792279566720
16.133066|44.731566|284.3105|#FFBD87|0.186|gaia-1386149503070432512|Gaia DR3 1386149503070432512
16.303378|54.437964|284.3431|#FFBE88|0.181|gaia-1428572132003216256|Gaia DR3 1428572132003216256
17.529348|57.833125|284.3431|#FFB179|0.12|gaia-1422422559173170944|Gaia DR3 1422422559173170944
17.774889|49.739736|284.6041|#FFF1E0|0.639|gaia-1367031194886734848|BD+49 2691
16.709065|60.394795|284.6367|#FFBD87|0.126|gaia-1624333820777018624|Gaia DR3 1624333820777018624
17.928146|62.011163|284.6693|#FFBC86|0.145|gaia-1436332038395459328|UCAC4 761-047839
16.199498|48.45338|284.8976|#FFC692|0.307|gaia-1399363365093103488|Gaia DR3 1399363365093103488
17.527773|69.226584|284.8976|#FFB67F|0.12|gaia-1637618223343034112|Gaia DR3 1637618223343034112
16.983738|52.122429|285.0607|#FFC692|0.335|gaia-1412950854911430656|UCAC4 711-056637
16.200423|50.686042|285.0933|#FFB780|0.12|gaia-1424548400482116480|Gaia DR3 1424548400482116480
17.569924|56.602475|285.1259|#FFC18C|0.241|gaia-1422060343107136128|UCAC4 734-056720
16.446636|46.938602|285.1585|#FFBE88|0.174|gaia-1410068622618037760|Gaia DR3 1410068622618037760
16.799854|67.043564|285.1585|#FFECD2|0.567|gaia-1636399036746932864|TYC 4197-1563-1
16.827712|65.178778|285.1585|#FFC590|0.303|gaia-1635050966771922688|LP 69-601
15.205356|60.292349|285.1911|#FFE5C4|0.12|gaia-1615886474803816448|Gaia DR3 1615886474803816448
16.551586|50.56539|285.2238|#FFB37B|0.12|gaia-1411832995182387072|2MASS J16330582+5033540
17.048299|47.621193|285.2238|#FFC18C|0.258|gaia-1408097266989048320|2MASS J17025386+4737184
17.078291|55.91663|285.2564|#FFBF89|0.162|gaia-1432474333130220032|Gaia DR3 1432474333130220032
17.282939|45.204962|285.289|#FFA368|0.12|gaia-1361561227616589184|Gaia DR3 1361561227616589184
16.220415|59.336023|285.3216|#FFC590|0.196|gaia-1623252554170471552|Gaia DR3 1623252554170471552
15.839054|60.111297|285.4194|#FFC48F|0.277|gaia-1627082050091250432|Gaia DR3 1627082050091250432
15.574911|58.567156|285.4847|#FFBE88|0.24|gaia-1602838952569316864|Gaia DR3 1602838952569316864
17.098164|45.807352|285.4847|#FFC18B|0.231|gaia-1358915081086337152|Gaia DR3 1358915081086337152
16.261853|44.552301|285.5173|#FFF1E0|0.693|gaia-1385525220983694848|HD 146696
17.055676|56.724127|285.5173|#FFBE88|0.193|gaia-1433321678638596864|2MASS J17032036+5643288
15.529423|59.720579|285.6478|#FBF3F0|0.763|gaia-1603235601389324800|HD 138868
16.178154|44.594936|285.6478|#FFAB71|0.12|gaia-1385405885316221440|2MASS J16104143+4435434
16.731364|65.754321|285.713|#FFBC86|0.12|gaia-1636073714447855360|Gaia DR3 1636073714447855360
15.529592|59.721047|285.7456|#FFD0A1|0.175|gaia-1603235601389325312|Gaia DR3 1603235601389325312
17.300696|54.874616|285.7456|#FFB67F|0.12|gaia-1420340019726453632|Gaia DR3 1420340019726453632
17.360767|47.453076|285.7782|#FDF3ED|0.675|gaia-1365064374742858880|BD+47 2464
16.266493|53.380302|285.8108|#FFB881|0.12|gaia-1427919571852086784|Gaia DR3 1427919571852086784
15.461353|62.275572|285.8761|#DCE3FF|0.861|gaia-1640455616177923200|HD 138245
17.362459|60.771523|285.8761|#FFAF77|0.12|gaia-1437470921989512832|2MASS J17214461+6046176
16.730712|63.47477|285.9087|#CBD8FF|0.12|gaia-1631796309274519040|GALEX J164350.8+632829
17.977697|46.642067|285.9087|#FFBF89|0.177|gaia-1350719733730395520|Gaia DR3 1350719733730395520
17.167315|62.1125|285.9413|#D8D4C8|0.12|gaia-1438685749192306432|Gaia DR3 1438685749192306432
16.764035|50.652252|285.9739|#FFBC86|0.179|gaia-1413148487830540800|Gaia DR3 1413148487830540800
16.405353|56.963732|286.0065|#FFCB99|0.351|gaia-1431320155158186368|Gaia DR3 1431320155158186368
17.624859|47.288439|286.0391|#FFB881|0.138|gaia-1363499323020029952|Gaia DR3 1363499323020029952
16.032158|64.961888|286.1044|#FFCB98|0.336|gaia-1641892884034012800|G 225-45
15.973202|47.117246|286.1696|#FCF3EE|0.737|gaia-1399531349853893632|HD 143467
17.928219|62.010837|286.2022|#E9EBFF|0.12|gaia-1436332038395459456|GALEX J175541.6+620037
15.273349|58.531961|286.2348|#FFB37B|0.12|gaia-1614666326134796800|2MASS J15162441+5831528
15.77738|56.77018|286.2348|#FFE2BF|0.785|gaia-1598736193650220800|HD 141507
16.499701|62.110774|286.2675|#FFB077|0.12|gaia-1625628388347805824|Gaia DR3 1625628388347805824
17.574808|65.261339|286.3001|#FEF4EB|0.706|gaia-1632819817161268736|HD 160309
15.777805|62.599306|286.3979|#D6DFFF|0.964|gaia-1639947946747724160|HD 141653
16.549071|67.566999|286.4305|#FFF3E6|0.652|gaia-1648447210286414208|BD+67 951
17.472922|45.449903|286.4305|#FFBC85|0.12|gaia-1361063763029792128|Gaia DR3 1361063763029792128
17.020731|52.285291|286.5284|#D8D4C8|0.182|gaia-1412973463618110464|Gaia DR3 1412973463618110464
17.681914|56.994867|286.6262|#FFC38E|0.234|gaia-1421434411754077184|LP 102-420
16.619081|50.453081|286.6588|#FFDFB9|0.512|gaia-1411786540816870528|TYC 3505-2-1
15.824977|62.135579|286.7241|#FFBB84|0.12|gaia-1627871843037170304|Gaia DR3 1627871843037170304
16.13616|61.633185|286.7241|#FFE8CA|0.589|gaia-1628403731787415424|TYC 4189-673-1
17.560464|48.542904|286.7241|#FFB881|0.12|gaia-1365412267094156416|Gaia DR3 1365412267094156416
16.909372|56.154489|286.7567|#FFB47C|0.12|gaia-1427331882886943872|Gaia DR3 1427331882886943872
17.431521|66.312567|286.8219|#FFC08B|0.231|gaia-1633816902409036288|UCAC4 782-026712
17.020754|52.285007|286.8871|#FFC590|0.331|gaia-1412973463619194368|Gaia DR3 1412973463619194368
17.292039|47.969493|286.8871|#FFBD87|0.184|gaia-1365889111542830592|Gaia DR3 1365889111542830592
17.318568|47.853853|286.8871|#FFB47D|0.12|gaia-1365893475228201984|Gaia DR3 1365893475228201984
17.074896|47.541222|286.9198|#FFCE9E|0.391|gaia-1360043076938136064|LP 179-25
16.047093|51.513625|286.9524|#FFAE75|0.12|gaia-1403863283932452992|Gaia DR3 1403863283932452992
16.26314|53.236396|287.1155|#F6F2FA|0.836|gaia-1427909160851355392|HD 146870
17.97739|64.89389|287.1807|#FFB57E|0.12|gaia-1440774718206494976|Gaia DR3 1440774718206494976
15.815475|63.552671|287.2459|#FFBC85|0.17|gaia-1640206920390657152|Gaia DR3 1640206920390657152
15.313469|62.373413|287.2785|#FFF4E8|0.638|gaia-1616673214029339264|BD+62 1404
16.955588|61.233713|287.4416|#FFC48F|0.224|gaia-1438288413178404096|2MASS J16571994+6114024
17.317425|55.742961|287.4416|#FFC28D|0.245|gaia-1420643484935622144|2MASS J17190261+5544368
16.262637|53.231329|287.5068|#FFC28D|0.245|gaia-1427908782894233856|Gaia DR3 1427908782894233856
15.906591|61.428967|287.5395|#FFB882|0.12|gaia-1627612564450017664|Gaia DR3 1627612564450017664
16.210199|51.469221|287.5395|#C3D3FF|0.12|gaia-1424656526287583744|Gaia DR3 1424656526287583744
17.248162|54.608448|287.5721|#FFB881|0.12|gaia-1420341462835418624|LP 138-34
16.408998|55.441626|287.6047|#FFB57D|0.12|gaia-1428751902154119168|Gaia DR3 1428751902154119168
16.752795|58.816527|287.6047|#FFCF9E|0.36|gaia-1431797205766054656|G 226-24
17.684643|47.186411|287.6047|#FFAF77|0.12|gaia-1362755499107312128|Gaia DR3 1362755499107312128
15.204383|60.298003|287.6699|#FFC590|0.324|gaia-1615886582178361088|Gaia DR3 1615886582178361088
16.140864|58.576213|287.6699|#FFB983|0.167|gaia-1623105253971937280|Gaia DR3 1623105253971937280
15.082323|60.699751|287.7025|#FFBB85|0.186|gaia-1616060682972780032|LP 98-397
16.085786|58.230508|287.7352|#FFC692|0.304|gaia-1623081923709639296|Gaia DR3 1623081923709639296
17.029105|55.667157|287.7352|#FFF4E8|0.624|gaia-1432466907130240000|TYC 3890-891-1
15.815415|63.552741|287.7678|#FFBC85|0.171|gaia-1640206920391917696|Gaia DR3 1640206920391917696
17.335038|49.244563|287.7678|#FFC38E|0.262|gaia-1366208691469238016|UCAC4 697-057912
17.369362|64.305181|287.7678|#FFBE88|0.144|gaia-1632652553954174720|LSPM J1722+6418
17.243111|45.155093|287.8004|#FFC28D|0.287|gaia-1361582255777323136|Gaia DR3 1361582255777323136
15.688427|64.036749|287.833|#FFBF89|0.204|gaia-1641029252010163072|Gaia DR3 1641029252010163072
17.24169|47.838541|287.9635|#FFBF89|0.184|gaia-1365837503215868544|LP 179-38
16.539764|45.391601|288.0613|#FFB27B|0.12|gaia-1406518677529053824|2MASS J16322320+4523286
15.467303|57.687964|288.0939|#FFC996|0.381|gaia-1602420313517191936|LSPM J1528+5741
16.363688|53.711563|288.1265|#FFE3C0|0.533|gaia-1428265024661996416|TYC 3878-1552-1
17.083354|58.932672|288.1918|#FFDEB6|0.512|gaia-1436847125233598848|TYC 3898-731-1
17.006241|47.562284|288.2244|#FFBA84|0.245|gaia-1408048751038565248|Gaia DR3 1408048751038565248
16.327479|56.114955|288.3222|#FFC18B|0.261|gaia-1429761288187952512|ATO J244.9121+56.1149
17.640086|51.990705|288.3222|#FFC08B|0.324|gaia-1416428816348381056|Gaia DR3 1416428816348381056
17.090605|65.913885|288.3549|#FFB983|0.211|gaia-1635516335069206272|Gaia DR3 1635516335069206272
17.469239|69.392501|288.4201|#FFB47D|0.12|gaia-1638383410420725888|Gaia DR3 1638383410420725888
16.036058|61.60793|288.4527|#FFDCB2|0.491|gaia-1627644587727551104|TYC 4189-1071-1
16.845512|62.077371|288.5179|#FFB27A|0.12|gaia-1630645773434870016|Gaia DR3 1630645773434870016
15.453208|60.743094|288.5832|#FFEDD6|0.581|gaia-1615533948184094720|TYC 4181-1509-1
17.650546|68.333214|288.5832|#FFBB84|0.12|gaia-1637647940221773696|Gaia DR3 1637647940221773696
16.140628|58.575588|288.6158|#FFB47C|0.12|gaia-1623105253971937024|Gaia DR3 1623105253971937024
17.706956|60.884618|288.6484|#FFB780|0.12|gaia-1436156322693342464|Gaia DR3 1436156322693342464
15.959236|47.748505|288.681|#FFAD74|0.12|gaia-1399613641427416832|2MASS J15573336+4744530
16.144865|44.480024|288.7136|#FFBB85|0.151|gaia-1386127822075347456|Gaia DR3 1386127822075347456
16.404701|61.168508|288.7136|#FFB882|0.133|gaia-1625150654837740032|Gaia DR3 1625150654837740032
17.007759|47.573422|288.7136|#FFBD87|0.233|gaia-1408048579239829504|Gaia DR3 1408048579239829504
16.982078|57.36705|288.7462|#FFC08A|0.275|gaia-1433609613245253248|Gaia DR3 1433609613245253248
17.620741|57.369138|288.7462|#FFBA83|0.12|gaia-1422231317165656064|Gaia DR3 1422231317165656064
17.848958|61.105251|288.8441|#FFB881|0.12|gaia-1435471052071831936|Gaia DR3 1435471052071831936
17.678662|50.754837|288.9093|#FFB982|0.12|gaia-1368116241064666624|Gaia DR3 1368116241064666624
15.609795|63.532736|288.9419|#FFD5A7|0.45|gaia-1640637138675569792|TYC 4184-813-1
16.865144|55.422793|288.9419|#FFD2A3|0.12|gaia-1427227394921879040|Gaia DR3 1427227394921879040
17.295223|61.607537|288.9419|#F9F2F5|0.12|gaia-1438490650303065984|SDSS J171742.73+613628.0
16.427479|66.667677|289.0398|#FFB982|0.125|gaia-1642375432199834240|Gaia DR3 1642375432199834240
16.168629|59.286607|289.0724|#FAF3F3|0.707|gaia-1623420745089788288|HD 145887
17.11133|54.411254|289.105|#FFBD88|0.198|gaia-1420092217293474560|Gaia DR3 1420092217293474560
16.954784|51.60683|289.2029|#FFC28D|0.239|gaia-1412886018085090688|Gaia DR3 1412886018085090688
16.979834|55.101428|289.2355|#FFB67F|0.169|gaia-1432238419166658304|Gaia DR3 1432238419166658304
16.055527|50.700082|289.2681|#FFBE88|0.237|gaia-1403499590397937280|Gaia DR3 1403499590397937280
16.634746|45.128277|289.3007|#FFDDB4|0.491|gaia-1406066743890647552|TYC 3499-939-1
17.413634|47.30362|289.3659|#FFC28C|0.234|gaia-1365235177002771584|Gaia DR3 1365235177002771584
16.757059|57.459637|289.4312|#FFEDD7|0.561|gaia-1430788266408764288|HD 238605
17.299055|49.964911|289.5616|#FFC18B|0.26|gaia-1414380838502811520|Gaia DR3 1414380838502811520
16.046289|58.082536|289.5942|#FFB57D|0.12|gaia-1622701973722364288|LSPM J1602+5805
15.626417|54.616116|289.6269|#FFBB85|0.189|gaia-1598081979935543040|Gaia DR3 1598081979935543040
17.317819|62.524983|289.6269|#FFC793|0.346|gaia-1438803362577421568|UCAC4 763-047741
17.968042|59.72457|289.6269|#FFB57E|0.12|gaia-1423058527865357568|Gaia DR3 1423058527865357568
15.908674|61.14251|289.6921|#FFC18B|0.177|gaia-1627570027095111296|Gaia DR3 1627570027095111296
