# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.125087|-14.013661|261.6753|#FFBA83|0.12|gaia-2994228311446243968|Gaia DR3 2994228311446243968
6.455745|-3.661073|261.6753|#FFBF89|0.197|gaia-3116676897047218816|Gaia DR3 3116676897047218816
7.557999|-16.789636|261.7731|#FFBB84|0.13|gaia-3027377796754939520|Gaia DR3 3027377796754939520
6.564458|-9.091797|261.8057|#FFBC86|0.156|gaia-3003371231668708992|Gaia DR3 3003371231668708992
7.008923|-20.965492|261.8057|#FFB37B|0.12|gaia-2932020967213617152|Gaia DR3 2932020967213617152
6.699086|-1.403478|261.871|#FFC08A|0.232|gaia-3107230241038823552|Gaia DR3 3107230241038823552
7.195929|-14.977028|261.9036|#FFC792|0.335|gaia-3032147065881899008|Gaia DR3 3032147065881899008
6.140378|-11.147336|261.9688|#D8D4C8|0.621|gaia-3004190986305090176|* 4 Mon B
7.186495|-2.142657|262.034|#FFF2E3|0.6|gaia-3108443582181221376|HD 293586
6.402881|-3.921142|262.0666|#FFB67E|0.12|gaia-3116653949039118464|Gaia DR3 3116653949039118464
6.677174|-10.528027|262.1645|#FFC18C|0.145|gaia-3002223650769696384|Gaia DR3 3002223650769696384
6.618334|-4.114187|262.1971|#FFB37B|0.12|gaia-3104061070567558656|Gaia DR3 3104061070567558656
6.752754|-18.610355|262.2297|#FFCA97|0.347|gaia-2945466963627512192|SCR J0645-1836
6.186283|-14.933332|262.3276|#FFC692|0.359|gaia-2993174910588996608|LP 719-23
7.398472|-8.577489|262.3276|#FFBF89|0.12|gaia-3047806997669383552|Gaia DR3 3047806997669383552
6.867431|-19.675023|262.3602|#FFB982|0.12|gaia-2933182120209825408|Gaia DR3 2933182120209825408
7.233933|-18.666057|262.3602|#FFBD87|0.147|gaia-2931207191165636736|Gaia DR3 2931207191165636736
7.285495|-15.51166|262.3602|#FFB67E|0.12|gaia-3031273297734209664|2MASS J07170784-1530435
7.392367|-14.961761|262.3602|#FFAB71|0.12|gaia-3031585039341232128|2MASS J07233254-1457422
7.161466|-4.123296|262.3928|#FFBA84|0.125|gaia-3107535149360561664|Gaia DR3 3107535149360561664
6.376798|-14.409289|262.4254|#FFB881|0.12|gaia-2999398180764388352|Gaia DR3 2999398180764388352
7.211721|-3.178357|262.4254|#F7F2F8|0.742|gaia-3108077758348046976|HD 55415A
6.646863|-5.350769|262.458|#FFBF8A|0.215|gaia-3103626076280150400|Gaia DR3 3103626076280150400
6.38712|-12.919831|262.4907|#FFE8CC|0.12|gaia-2999834991818519808|Gaia DR3 2999834991818519808
7.378791|-6.100249|262.4907|#FFCA97|0.358|gaia-3058126257900264704|Gaia DR3 3058126257900264704
7.481659|-15.263296|262.4907|#FFBF89|0.299|gaia-3028603065030026496|Gaia DR3 3028603065030026496
6.243564|-1.840552|262.5233|#FFBF89|0.12|gaia-3118128630350795648|Gaia DR3 3118128630350795648
6.469419|-21.223113|262.5233|#FFF4E7|0.634|gaia-2937441319013299328|BD-21 1472
7.378735|-6.100174|262.5559|#FFC28D|0.12|gaia-3058126257898249088|Gaia DR3 3058126257898249088
7.51908|-21.108526|262.5559|#FFB37B|0.12|gaia-5620046074983702400|Gaia DR3 5620046074983702400
7.075047|-11.084797|262.6211|#FFB27A|0.12|gaia-3046424533600704384|Gaia DR3 3046424533600704384
7.299325|-13.88721|262.6863|#F9F2F5|0.778|gaia-3032692595447891584|HD 56803
6.022009|-9.76184|262.7516|#FFBA84|0.127|gaia-3005383784621761408|Gaia DR3 3005383784621761408
6.771547|-17.192627|262.882|#FFBF8A|0.249|gaia-2946270259945116160|Gaia DR3 2946270259945116160
6.350554|-21.218101|262.9147|#FFBE88|0.234|gaia-2938137687832141696|Gaia DR3 2938137687832141696
6.349409|-3.768437|262.9473|#FFC28D|0.234|gaia-3116809598653278464|Gaia DR3 3116809598653278464
6.951005|-7.610264|263.2082|#FFB780|0.12|gaia-3051115565604947584|Gaia DR3 3051115565604947584
6.206827|-21.280414|263.2408|#FFDFB8|0.489|gaia-2940913714173915776|TYC 5945-1145-1
6.693317|-1.102671|263.2734|#FDF3ED|0.697|gaia-3107289060608727168|HD 48079
6.81439|-1.051999|263.2734|#FFAF76|0.12|gaia-3107128016518620544|2MASS J06485186-0103075
7.200617|-0.312879|263.306|#FFBF8A|0.166|gaia-3110989471292611328|Gaia DR3 3110989471292611328
6.674858|-7.442614|263.4039|#FFC590|0.26|gaia-3099720851496603776|Gaia DR3 3099720851496603776
6.604658|-21.161941|263.4691|#FFBB85|0.12|gaia-2938745992639561984|Gaia DR3 2938745992639561984
7.16855|-13.851125|263.5344|#FFC18B|0.203|gaia-3044480493967212544|Gaia DR3 3044480493967212544
7.390458|-13.435136|263.8279|#FFBE88|0.187|gaia-3032789764786431872|Gaia DR3 3032789764786431872
7.297723|-9.187081|263.8605|#FFB27A|0.12|gaia-3048399806243958784|Gaia DR3 3048399806243958784
7.414771|-18.428375|263.8605|#FFD5A8|0.452|gaia-2930699246850024704|Gaia DR3 2930699246850024704
6.518844|-7.666328|263.9257|#FFC08B|0.199|gaia-3006858985632585344|Gaia DR3 3006858985632585344
6.107712|-13.479559|263.991|#FFBE89|0.163|gaia-2994311874329706496|SCR J0606-1328
6.412328|-19.393792|264.0236|#FFCE9D|0.418|gaia-2940092752643243520|Gaia DR3 2940092752643243520
7.071257|-5.438513|264.0236|#FFB982|0.12|gaia-3101337545911110016|Gaia DR3 3101337545911110016
7.102532|-16.347798|264.0236|#FFBE88|0.205|gaia-2935863073157473024|Gaia DR3 2935863073157473024
6.031225|-15.178374|264.0888|#FFBF8A|0.242|gaia-2992546574051121152|Gaia DR3 2992546574051121152
6.349454|-3.756302|264.0888|#FDF3ED|0.668|gaia-3116812583651277952|HD 44304
6.562508|-5.120323|264.1541|#FFB67E|0.12|gaia-3103516258257344896|2MASS J06334504-0507107
6.194389|-15.248164|264.2519|#FFCB98|0.377|gaia-2993093649808273920|Gaia DR3 2993093649808273920
6.216555|-1.824159|264.2845|#FBF3F1|0.12|gaia-3121043332596905344|Gaia DR3 3121043332596905344
6.233401|-3.967223|264.2845|#FDF3EC|0.649|gaia-3021500975819209728|HD 294762
7.137936|-5.008108|264.2845|#FFD3A4|0.412|gaia-3053421585089735680|Gaia DR3 3053421585089735680
6.395686|-16.806664|264.3497|#FFC590|0.291|gaia-2944048593621647872|Gaia DR3 2944048593621647872
7.470844|-3.374166|264.3497|#FFBE88|0.162|gaia-3060545561438340480|Gaia DR3 3060545561438340480
6.227607|-10.764532|264.4476|#FFB982|0.12|gaia-3004125011311767808|Gaia DR3 3004125011311767808
7.397081|-4.839596|264.4476|#FFBC86|0.171|gaia-3058833587475544704|Gaia DR3 3058833587475544704
6.891764|-14.607463|264.4802|#FFF3E6|0.67|gaia-2948905716298530944|HD 50641
6.385717|-14.652691|264.5128|#FFB37B|0.12|gaia-2945336499689822720|2MASS J06230846-1439090
6.847941|-13.391121|264.7737|#FFB983|0.12|gaia-2949289553236728960|Gaia DR3 2949289553236728960
7.283688|-21.875486|264.8064|#FFF1E1|0.12|gaia-2928109931329299072|Gaia DR3 2928109931329299072
6.27628|-4.5297|264.839|#AAC1FF|0.189|gaia-3020668542435696512|Gaia DR3 3020668542435696512
7.05342|-17.332654|264.839|#FFBD87|0.12|gaia-2935290571186529152|Gaia DR3 2935290571186529152
7.034693|-7.874291|264.9042|#FFCA97|0.339|gaia-3052348221219832832|Gaia DR3 3052348221219832832
7.184762|-16.430304|265.0021|#FFCD9B|0.352|gaia-2935168731560992000|Gaia DR3 2935168731560992000
7.168644|-13.851994|265.0673|#FFC28D|0.234|gaia-3044480493967212416|Gaia DR3 3044480493967212416
7.174971|-16.626369|265.0999|#FFC18C|0.35|gaia-2935059879912885632|2MASS J07102991-1637350
6.701389|-16.631395|265.1651|#FFB179|0.12|gaia-2946746932594091776|Gaia DR3 2946746932594091776
6.617106|-12.887496|265.3934|#FFC18C|0.225|gaia-2951809462086982912|Gaia DR3 2951809462086982912
7.161924|-16.436948|265.3934|#FFBC86|0.213|gaia-2935828232385333632|Gaia DR3 2935828232385333632
7.036607|-6.978445|265.4261|#FFB47D|0.12|gaia-3052741193547405952|Gaia DR3 3052741193547405952
6.24168|-13.34532|265.4587|#FFB57E|0.12|gaia-2994502021123833600|Gaia DR3 2994502021123833600
6.02238|-1.501035|265.5891|#FFBB85|0.139|gaia-3025973239364227200|Gaia DR3 3025973239364227200
6.692755|-14.257275|265.5891|#FFB983|0.154|gaia-2950685417605738752|Gaia DR3 2950685417605738752
6.899583|-14.428454|265.687|#FFB37B|0.131|gaia-2948933070949888896|Gaia DR3 2948933070949888896
7.132325|-13.325272|265.687|#FFBA83|0.12|gaia-3044663425215891712|Gaia DR3 3044663425215891712
6.139202|-5.566433|265.7196|#FFB57E|0.12|gaia-3020078993750151552|Gaia DR3 3020078993750151552
6.930751|-2.339202|265.7522|#FFB179|0.12|gaia-3105983940308794240|Gaia DR3 3105983940308794240
6.075429|-6.123266|265.7848|#FFBE88|0.249|gaia-3019279996689661312|UCAC4 420-012188
7.110939|-0.119546|265.7848|#FFB47D|0.145|gaia-3112729482802668032|Gaia DR3 3112729482802668032
7.488538|-20.02866|265.7848|#FFB37B|0.12|gaia-5620438257037449856|Gaia DR3 5620438257037449856
6.273571|-11.913371|265.8501|#FFCE9D|0.42|gaia-3000950210142164864|Gaia DR3 3000950210142164864
6.340816|-21.802313|265.9153|#FFBB84|0.133|gaia-2937728394627281280|Gaia DR3 2937728394627281280
6.371138|-21.030121|265.9153|#FFB077|0.12|gaia-2938162937939275136|Gaia DR3 2938162937939275136
6.845634|-2.764864|265.9479|#FFB67F|0.12|gaia-3105907906506000896|Gaia DR3 3105907906506000896
7.106368|-17.430318|265.9479|#FFB982|0.12|gaia-2934617601359646720|Gaia DR3 2934617601359646720
6.02474|-21.339492|266.0131|#FFF0DF|0.616|gaia-2917831426052724352|BD-21 1329
7.069717|-4.941185|266.0131|#FFBB85|0.176|gaia-3101464024107867520|Gaia DR3 3101464024107867520
7.340829|-12.822205|266.111|#FFBC86|0.221|gaia-3033071308482681600|Gaia DR3 3033071308482681600
6.102385|-13.19337|266.1436|#FFCD9B|0.39|gaia-2994708003456429312|SCR J0606-1311
6.357364|-3.271469|266.1436|#FFBA83|0.12|gaia-3116936798405124480|Gaia DR3 3116936798405124480
6.619133|-14.166235|266.1762|#FFBB85|0.121|gaia-2950821688327819264|Gaia DR3 2950821688327819264
6.099934|-15.129436|266.2088|#FFC996|0.315|gaia-2993825237354934272|Gaia DR3 2993825237354934272
6.094969|-18.965066|266.3719|#FFBD87|0.22|gaia-2942431796131156608|Gaia DR3 2942431796131156608
7.001566|-8.684433|266.4371|#FFF2E3|0.708|gaia-3050778805810593280|HD 52269
6.204164|-14.656283|266.4698|#FFBD87|0.163|gaia-2993561629445801344|UCAC4 377-011758
7.088215|-10.665544|266.5024|#FFE5C4|0.556|gaia-3046512116573661696|TYC 5385-489-1
6.714429|-3.435261|266.535|#FFC490|0.324|gaia-3105621896042991616|LAMOST J064252.04-032606.0
7.415333|-17.086791|266.535|#FFB982|0.12|gaia-3027680059365292928|Gaia DR3 3027680059365292928
7.462899|-12.646691|266.535|#FFB27A|0.12|gaia-3033689611976817024|Gaia DR3 3033689611976817024
6.469524|-21.221172|266.6002|#FFBA84|0.187|gaia-2937441319013297536|Gaia DR3 2937441319013297536
6.850172|-7.305372|266.6328|#FFBC86|0.214|gaia-3099175321932171008|Gaia DR3 3099175321932171008
6.952461|-18.023674|266.6328|#FFBF8A|0.25|gaia-2933775719046311808|Gaia DR3 2933775719046311808
7.248587|-20.416564|266.6328|#FFDFB8|0.493|gaia-2930001469283247488|1RXS J071455.0-202458
7.380688|-20.658868|266.6328|#FFB881|0.12|gaia-2929795177712068480|Gaia DR3 2929795177712068480
6.34587|-0.31636|266.6655|#FFD8AC|0.461|gaia-3121709671002434816|TYC 4784-1392-1
7.011282|-9.176155|266.7307|#FFBD87|0.184|gaia-3049995025815099264|Gaia DR3 3049995025815099264
6.636981|-0.871927|266.7959|#FFCE9E|0.443|gaia-3119329610586265600|RX J0638.1-0052
7.430794|-0.68668|266.8285|#FFAE75|0.12|gaia-3110340720771744000|2MASS J07255089-0041117
6.570749|-15.314995|266.8611|#FFCA97|0.342|gaia-2950296877684579200|Gaia DR3 2950296877684579200
7.327266|-5.659553|266.8938|#FFB178|0.12|gaia-3058378905058210432|Gaia DR3 3058378905058210432
6.320334|-12.291782|266.9916|#FFC28D|0.28|gaia-3000685773298206336|Gaia DR3 3000685773298206336
6.014157|-21.616183|267.0242|#FFBD87|0.226|gaia-2917785865040923904|Gaia DR3 2917785865040923904
7.483898|-8.731913|267.0568|#FFBE89|0.225|gaia-3053568232449542400|Gaia DR3 3053568232449542400
6.248421|-7.014552|267.1873|#FFBD86|0.185|gaia-3007627681696904704|2MASS J06145430-0700528
6.754262|-5.438989|267.2525|#FFC08A|0.211|gaia-3100621385882013184|Gaia DR3 3100621385882013184
6.639248|-13.767555|267.2852|#FFE7CA|0.585|gaia-2950941908754774656|BD-13 1583
6.201792|-5.770066|267.3504|#FFB982|0.12|gaia-3020095181483108864|Gaia DR3 3020095181483108864
7.147557|-19.283967|267.4808|#FFE1BB|0.502|gaia-2931102565761866496|TYC 5972-2735-1
7.466232|-4.320427|267.5461|#FFB881|0.12|gaia-3060272191058508800|Gaia DR3 3060272191058508800
7.201772|-13.350985|267.7418|#FFBF89|0.211|gaia-3044613569234690176|Gaia DR3 3044613569234690176
6.320129|-12.296021|267.8396|#FFBC85|0.155|gaia-3000685777595645184|Gaia DR3 3000685777595645184
6.179279|-5.536916|267.9048|#FFB881|0.12|gaia-3020117755830943488|Gaia DR3 3020117755830943488
6.093403|-6.765069|267.9375|#FFBB84|0.184|gaia-3018425263837292672|Gaia DR3 3018425263837292672
6.244432|-17.733328|267.9375|#FFB37B|0.12|gaia-2942815079012531328|LP 779-32
6.362478|-4.193974|267.9375|#FFC48F|0.375|gaia-3116572237286507648|UCAC4 430-015022
7.336814|-14.926459|268.0027|#FFB983|0.12|gaia-3031412970071563648|Gaia DR3 3031412970071563648
6.569982|-14.101529|268.0353|#FFC08B|0.213|gaia-2951563377640842240|Gaia DR3 2951563377640842240
6.168792|-12.022641|268.0679|#FFC28D|0.223|gaia-2997898893578377344|LP 719-22
6.024957|-13.377089|268.1005|#FFC691|0.296|gaia-2997363397054127360|Gaia DR3 2997363397054127360
7.503793|-17.880907|268.1332|#FFAF77|0.12|gaia-3026855906689044352|Gaia DR3 3026855906689044352
6.853399|-17.428625|268.1658|#FFB37B|0.12|gaia-2946025618610189824|Gaia DR3 2946025618610189824
6.435961|-5.982199|268.1984|#FFD3A5|0.456|gaia-3008038722949470976|UCAC4 421-015077
6.969965|-16.84609|268.2636|#F6F2FB|0.12|gaia-2935589908933376896|SDSS J065811.89-165046.2
6.933528|-16.515762|268.2962|#FFBA84|0.12|gaia-2947636987257718400|ATO J104.0029-16.5157
6.350242|-3.503324|268.4267|#F5F1FC|0.757|gaia-3116835329798057984|HD 44303
6.653095|-5.236388|268.4267|#FFBE88|0.181|gaia-3103653701509695616|Gaia DR3 3103653701509695616
7.220108|-7.406533|268.4267|#FFAF77|0.12|gaia-3051884536540852608|Gaia DR3 3051884536540852608
7.422464|-7.141021|268.4267|#FFB57E|0.12|gaia-3054799376233988224|2MASS J07252080-0708281
6.249719|-1.81755|268.5245|#FFBB84|0.141|gaia-3118130352636701696|Gaia DR3 3118130352636701696
7.126302|-8.749564|268.5572|#FFB57D|0.12|gaia-3051301829744993920|Gaia DR3 3051301829744993920
7.436425|-8.973914|268.5572|#FFE4C2|0.12|gaia-3047720376772053504|Gaia DR3 3047720376772053504
6.007924|-6.908868|268.7529|#FFC692|0.371|gaia-3019114039152343168|LAMOST J060028.52-065431.3
6.265096|-4.489586|268.7529|#FFC490|0.304|gaia-3020671531733039488|2MASS J06155430-0429201
6.120567|-1.571004|268.9485|#FFB780|0.12|gaia-3025221242130597504|Gaia DR3 3025221242130597504
6.827869|-6.062306|268.9812|#FFBC85|0.19|gaia-3100351490137531776|Gaia DR3 3100351490137531776
6.570203|-14.10174|269.0138|#FFC08B|0.229|gaia-2951563377640841088|Gaia DR3 2951563377640841088
6.192159|-7.567106|269.079|#FFBA83|0.147|gaia-3006124855459616768|Gaia DR3 3006124855459616768
7.42283|-6.775849|269.079|#FFD4A6|0.435|gaia-3055028521328369280|Gaia DR3 3055028521328369280
6.222612|-1.069952|269.1116|#EEEEFF|0.12|gaia-3121223102749655808|SDSS J061321.39-010411.2
6.031213|-15.179011|269.1442|#FFC28C|0.262|gaia-2992546574051121408|Gaia DR3 2992546574051121408
6.584209|-12.608349|269.1769|#FAF3F2|0.77|gaia-2952030670084312832|HD 46828
7.197923|-15.476376|269.2095|#FFC18C|0.318|gaia-2935993880679378560|Gaia DR3 2935993880679378560
6.40169|-11.075589|269.3073|#FFB47C|0.12|gaia-3001250926572790528|Gaia DR3 3001250926572790528
6.846274|-2.911332|269.3073|#FFEACF|0.561|gaia-3105901309437213696|HD 295623
7.301592|-10.095584|269.3726|#FFB078|0.12|gaia-3047194913300572928|Gaia DR3 3047194913300572928
6.571948|-0.633562|269.4052|#FFBD87|0.126|gaia-3119219728140382976|Gaia DR3 3119219728140382976
7.103062|-17.139943|269.4378|#FFB881|0.12|gaia-2935398873090122496|Gaia DR3 2935398873090122496
6.97069|-19.758863|269.503|#FFC08B|0.25|gaia-2932712250785683456|UCAC4 352-019708
6.920607|-14.389795|269.5356|#FFBA84|0.158|gaia-2948936403844978176|Gaia DR3 2948936403844978176
6.532614|-9.515309|269.6009|#FFE4C2|0.502|gaia-3002975888517828608|TYC 5369-1250-1
6.185213|-12.566388|269.6987|#FFC28D|0.284|gaia-2994859877798611584|Gaia DR3 2994859877798611584
6.385369|-13.515381|269.6987|#FFD1A2|0.422|gaia-2999518676065434752|Gaia DR3 2999518676065434752
7.405714|-0.412358|269.6987|#FFC08B|0.238|gaia-3110410956378041856|UCAC4 448-035984
6.238435|-2.276864|269.7313|#FFBE88|0.12|gaia-3118006412764158720|Gaia DR3 3118006412764158720
7.271681|-6.083603|269.7313|#FFAA71|0.12|gaia-3058256275153073536|2MASS J07161804-0604593
6.159277|-20.183965|269.7639|#FFBA84|0.142|gaia-2941351182359104256|Gaia DR3 2941351182359104256
7.481973|-11.663158|269.7639|#FFE9CD|0.12|gaia-3034887319431539456|Gaia DR3 3034887319431539456
6.00264|-8.285297|269.8944|#FFC894|0.362|gaia-3017835032252384640|Gaia DR3 3017835032252384640
6.317164|-14.304439|269.8944|#FFC18C|0.256|gaia-2993468823794070144|Gaia DR3 2993468823794070144
6.98979|-19.330455|269.8944|#FFBA84|0.139|gaia-2932796019829803136|Gaia DR3 2932796019829803136
6.711579|-11.072952|270.0575|#FFAE76|0.12|gaia-2954094900083503872|2MASS J06424164-1104186
6.425927|-5.471605|270.0901|#FFB982|0.12|gaia-3008121465497179904|Gaia DR3 3008121465497179904
6.897708|-10.109947|270.0901|#FFC28D|0.289|gaia-3049455199964364288|Gaia DR3 3049455199964364288
6.111129|-17.100763|270.1553|#FFBE89|0.227|gaia-2991170260372944896|Gaia DR3 2991170260372944896
6.926069|-0.505131|270.2206|#D8D4C8|0.188|gaia-3112497004813495424|Gaia DR3 3112497004813495424
6.783798|-4.474268|270.2858|#FFBE88|0.183|gaia-3102264056251676032|Gaia DR3 3102264056251676032
6.903125|-12.038692|270.4163|#FFD1A1|1.0|gaia-2952868119987647744|* tet CMa
6.049383|-2.301768|270.4489|#FFC590|0.219|gaia-3025118094195814528|SCR J0602-0218
6.272332|-13.476205|270.4815|#FFC18C|0.239|gaia-2993757823551336192|LP 719-29
6.914321|-13.36786|270.4815|#FFAE75|0.12|gaia-2949618165476806912|Gaia DR3 2949618165476806912
7.179166|-0.783587|270.5141|#FFBE89|0.145|gaia-3109447681113617408|Gaia DR3 3109447681113617408
6.429928|-15.582956|270.6446|#FFC18C|0.274|gaia-2945040318751702784|Gaia DR3 2945040318751702784
7.119357|-17.447062|270.6446|#FFBC86|0.184|gaia-2934627771843586944|Gaia DR3 2934627771843586944
7.087551|-13.183664|270.6772|#FFC38E|0.246|gaia-3044775334881355776|Gaia DR3 3044775334881355776
6.006749|-20.720804|270.7098|#FFBC86|0.12|gaia-2918004392973488000|Gaia DR3 2918004392973488000
7.100272|-12.770492|270.7098|#FFBF89|0.216|gaia-3044932599404367744|Gaia DR3 3044932599404367744
6.574204|-11.408372|270.8076|#FFB67F|0.12|gaia-3001708529572054144|Gaia DR3 3001708529572054144
6.117917|-16.858603|270.8403|#FFBA84|0.12|gaia-2991192284963784832|2MASS J06070452-1651304
6.421084|-17.885503|270.8403|#FFECD5|0.12|gaia-2943369228576098176|Gaia DR3 2943369228576098176
6.542627|-21.305248|270.8403|#FFC691|0.292|gaia-2938696274097292544|Gaia DR3 2938696274097292544
6.324825|-0.662632|270.9055|#FFBA83|0.12|gaia-3118601321570216320|Gaia DR3 3118601321570216320
6.012622|-8.796717|270.9707|#FFBD87|0.17|gaia-3017526310003349632|Gaia DR3 3017526310003349632
6.241874|-6.103075|271.0033|#FFB57E|0.12|gaia-3019834661649257088|Gaia DR3 3019834661649257088
7.122661|-13.543654|271.0359|#FFB179|0.12|gaia-3044559654506036480|2MASS J07072161-1332379
6.979381|-4.707945|271.0686|#FFC28D|0.277|gaia-3101679768900350976|Gaia DR3 3101679768900350976
6.065612|-13.949875|271.1338|#FFE6C6|0.72|gaia-2994268409260637696|HD 41337
6.426048|-0.434895|271.199|#FFB37B|0.12|gaia-3120153655890813696|Gaia DR3 3120153655890813696
7.443301|-11.468501|271.2643|#FFC18B|0.229|gaia-3034767476966044160|Gaia DR3 3034767476966044160
6.307771|-10.006885|271.3295|#FFBE88|0.16|gaia-3004532625184017024|Gaia DR3 3004532625184017024
6.81911|-2.801799|271.3621|#FFD0A1|0.408|gaia-3105898522000158592|G 108-30
7.34003|-9.923525|271.3947|#FFAD74|0.12|gaia-3047551945335428352|Gaia DR3 3047551945335428352
6.117304|-16.866773|271.4926|#FFC894|0.35|gaia-2991192250605457536|Gaia DR3 2991192250605457536
6.401587|-18.205141|271.5252|#FFBC86|0.185|gaia-2943328172986300416|Gaia DR3 2943328172986300416
6.597869|-4.318819|271.5252|#FFB57E|0.12|gaia-3104712977884602880|Gaia DR3 3104712977884602880
6.260717|-19.804951|271.7535|#FBF3EF|0.733|gaia-2941542256864174592|HD 43470
7.1064|-1.4226|271.7535|#FFBB85|0.141|gaia-3109489977951110528|Gaia DR3 3109489977951110528
6.131258|-10.861013|271.8187|#FFCB99|0.338|gaia-3004262626359552256|Gaia DR3 3004262626359552256
6.28812|-8.834373|271.8187|#FFDDB4|0.12|gaia-3004994763663313536|Gaia DR3 3004994763663313536
6.743794|-13.770787|271.8513|#FFCE9D|0.12|gaia-2952219506906220416|Gaia DR3 2952219506906220416
7.135777|-8.333442|271.884|#FFB67F|0.12|gaia-3051424528371184768|2MASS J07080880-0820003
6.735894|-11.000759|271.9492|#FFF4E7|0.684|gaia-2953930145139144448|HD 48670
6.602718|-9.399235|272.2101|#FFC08B|0.218|gaia-3002605490540482048|Gaia DR3 3002605490540482048
7.336929|-12.833996|272.2101|#FFEFDC|0.608|gaia-3033070586928188416|HD 57323
7.070225|-19.541892|272.2427|#FCF3ED|0.668|gaia-2932627004276179072|HD 53432
7.150783|-0.857615|272.3732|#D8D4C8|0.12|gaia-3109630165679799168|Gaia DR3 3109630165679799168
6.333067|-11.518744|272.4384|#FFF4E8|0.12|gaia-3000800156868475392|Gaia DR3 3000800156868475392
7.182539|-4.744639|272.4384|#FFDAAF|0.457|gaia-3059411204737830400|Gaia DR3 3059411204737830400
6.49106|-11.989876|272.6015|#FFB37B|0.12|gaia-3000198109832971392|Gaia DR3 3000198109832971392
6.685794|-1.988121|272.6015|#D8D4C8|0.261|gaia-3106817546217319296|BD-01 1328B
6.278739|-19.105971|272.6341|#FFE9CE|0.561|gaia-2941863211182156672|BD-19 1401
6.724376|-9.865404|272.6341|#FFEFDC|0.601|gaia-3002388371356795392|BD-09 1616
7.336767|-12.834064|272.6341|#FFCD9C|0.402|gaia-3033070655647665536|Gaia DR3 3033070655647665536
6.86457|-7.298445|272.6667|#FFBD87|0.12|gaia-3099256063020457856|Gaia DR3 3099256063020457856
7.059356|-13.14113|272.732|#FFBF8A|0.222|gaia-3044814058306729216|Gaia DR3 3044814058306729216
7.300685|-16.640919|272.732|#FFE4C2|0.521|gaia-3030946742780495360|TYC 5965-992-1
6.323248|-18.031578|272.8298|#FFB881|0.152|gaia-2943495470552227072|SIPS J0619-1801
6.452246|-20.042022|272.8298|#FFB57E|0.12|gaia-2939810319894740992|Gaia DR3 2939810319894740992
6.28922|-1.354807|272.9603|#FFC18B|0.279|gaia-3118173817705433088|Gaia DR3 3118173817705433088
7.109739|-4.935188|272.9603|#FFCD9C|0.394|gaia-3101470277581375104|Gaia DR3 3101470277581375104
7.377408|-11.744008|272.9603|#FFB47C|0.12|gaia-3034698723132532736|Gaia DR3 3034698723132532736
6.685802|-1.987651|273.0581|#FFF0DF|0.651|gaia-3106817546220409216|BD-01 1328
6.108295|-14.578386|273.0907|#FFDBB1|0.476|gaia-2993997100468939264|TYC 5361-1495-1
6.289166|-0.688084|273.1886|#FFC894|0.332|gaia-3121611440808508544|Gaia DR3 3121611440808508544
6.6241|-11.465499|273.1886|#FFC08A|0.2|gaia-2953746698498077824|Gaia DR3 2953746698498077824
6.836331|-2.143174|273.2212|#FFC08A|0.192|gaia-3106237175880371072|Gaia DR3 3106237175880371072
6.990544|-14.16496|273.2538|#FFBF89|0.295|gaia-2948570781868609536|Gaia DR3 2948570781868609536
7.362385|-9.917413|273.319|#FFBB84|0.12|gaia-3047543866502820992|2MASS J07214463-0955018
7.38487|-16.472882|273.3517|#FFD8AC|0.459|gaia-3028041214585250560|Gaia DR3 3028041214585250560
6.758337|-10.464803|273.3843|#FFC08B|0.228|gaia-2954235637577694208|Gaia DR3 2954235637577694208
7.296767|-10.154447|273.4169|#FFB780|0.12|gaia-3047192817356592640|Gaia DR3 3047192817356592640
7.085392|-8.177919|273.4495|#F8F2F8|0.12|gaia-3051580070606206080|Gaia DR3 3051580070606206080
6.005889|-19.141343|273.5147|#FFDFB7|0.468|gaia-2990405000279791872|TYC 5940-1541-1
6.289142|-0.688836|273.5147|#FFC38E|0.27|gaia-3121611440808509056|Gaia DR3 3121611440808509056
6.520582|-9.210535|273.5147|#FFB27A|0.12|gaia-3003048456282528128|2MASS J06311410-0912330
7.197579|-5.144169|273.5474|#FFCA97|0.365|gaia-3059174431779431424|Gaia DR3 3059174431779431424
7.251913|-14.775562|273.58|#FFC38F|0.281|gaia-3032211971426573568|Gaia DR3 3032211971426573568
6.628001|-12.985677|273.6126|#FFE4C3|0.906|gaia-2951804033248308480|HD 47366
6.268207|-19.028098|273.6452|#FFB780|0.12|gaia-2941861939870945920|Gaia DR3 2941861939870945920
6.570804|-9.12747|273.6778|#FFE7C9|0.12|gaia-3003367619597678464|Gaia DR3 3003367619597678464
6.395595|-16.806827|273.7104|#FFD1A1|0.435|gaia-2944048593621648384|Gaia DR3 2944048593621648384
6.532608|-8.547129|273.7104|#FFCB98|0.401|gaia-3003659574294926592|2MASS J06315741-0832494
6.660842|-9.38386|273.743|#FFBE88|0.182|gaia-3002638643390757376|Gaia DR3 3002638643390757376
6.007861|-6.908959|273.8083|#FFB881|0.12|gaia-3019114039152343296|Gaia DR3 3019114039152343296
