# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -3), generated 2026-09-08.
# 1061 points.
16.140354|38.240414|311.8055|#FFC18C|0.241|gaia-1378639048378343040|Gaia DR3 1378639048378343040
15.125511|24.832721|311.8381|#FFAB72|0.12|gaia-1264627114281478528|Gaia DR3 1264627114281478528
15.068744|24.901023|311.8707|#FFB67F|0.12|gaia-1264737168523423232|Gaia DR3 1264737168523423232
15.607621|19.147195|311.8707|#FCF3EE|0.682|gaia-1210081407579423360|HD 139244
15.368029|25.583541|311.936|#DEE4FF|0.12|gaia-1270140821499608832|LSPM J1522+2535
16.322111|23.108733|311.9686|#FFEDD5|0.635|gaia-1301663231454485888|TYC 2042-806-1
15.619205|31.587889|312.0012|#FFC38E|0.282|gaia-1274205234949436800|Gaia DR3 1274205234949436800
16.43808|23.188746|312.0012|#FFB37B|0.12|gaia-1299080654735845120|Gaia DR3 1299080654735845120
15.719102|38.91031|312.0664|#FFC18C|0.249|gaia-1377184222696155008|Gaia DR3 1377184222696155008
15.703304|33.489832|312.099|#FFB47C|0.12|gaia-1370501562821918592|Gaia DR3 1370501562821918592
15.844825|37.986121|312.099|#FFBA83|0.12|gaia-1376518429750581760|2MASS J15504142+3759081
16.045726|22.806045|312.099|#F0EFFF|0.795|gaia-1206328087200326528|HD 143991
16.340744|26.409543|312.1317|#FFB179|0.12|gaia-1303689115988100224|Gaia DR3 1303689115988100224
15.488416|28.203223|312.1643|#FFB881|0.124|gaia-1271069840104780928|Gaia DR3 1271069840104780928
15.407882|25.446481|312.2621|#FFBE88|0.206|gaia-1270079626805539968|LP 383-45
16.203217|32.048626|312.2621|#FFB57D|0.12|gaia-1322453179565580544|Gaia DR3 1322453179565580544
15.337155|25.073285|312.2947|#FFB982|0.12|gaia-1264086326359309440|Gaia DR3 1264086326359309440
15.680489|19.441984|312.2947|#FFB881|0.12|gaia-1209999047290173440|Gaia DR3 1209999047290173440
16.52786|20.42716|312.2947|#FFB67F|0.12|gaia-1297200764730272640|Gaia DR3 1297200764730272640
16.511627|26.666201|312.3273|#CFDAFF|0.12|gaia-1304274094830734720|GALEX J163041.8+263958
15.752199|38.54494|312.3926|#FFBE88|0.246|gaia-1376410613186927488|Gaia DR3 1376410613186927488
16.579394|23.413813|312.4252|#FFBD87|0.165|gaia-1298918373692253056|Gaia DR3 1298918373692253056
16.004149|30.377773|312.4578|#FFBE88|0.21|gaia-1320517489345437696|Gaia DR3 1320517489345437696
16.140388|38.239862|312.5557|#FFB982|0.12|gaia-1378639048378342912|Gaia DR3 1378639048378342912
15.645958|22.828959|312.6209|#FFECD4|0.592|gaia-1217631341613757440|TYC 2033-778-1
16.523922|29.810232|312.6209|#FFB881|0.12|gaia-1312027331137009792|2MASS J16312617+2948369
15.29935|24.080452|312.6535|#FFB37B|0.12|gaia-1263888719208246656|Gaia DR3 1263888719208246656
15.866251|31.388536|312.6861|#FFD7AB|0.45|gaia-1321615901460780416|TYC 2572-155-1
16.470061|28.695783|312.6861|#FFB67F|0.12|gaia-1305819527143070720|Gaia DR3 1305819527143070720
15.499648|30.563019|312.7187|#FFC38E|0.3|gaia-1273854215862629248|UCAC4 603-053678
16.511486|26.662246|312.784|#FFD9AD|0.496|gaia-1304274094830734464|Gaia DR3 1304274094830734464
16.510444|18.874274|312.8166|#FFAF76|0.12|gaia-4467489745666181888|Gaia DR3 4467489745666181888
15.465311|29.027183|312.8818|#FFE9CE|0.554|gaia-1273420286726878720|GSC 02032-00818
15.355462|23.180964|312.9144|#F8F2F6|0.733|gaia-1215729358293019776|HD 136694
15.764887|39.007214|312.9144|#FFC08B|0.236|gaia-1377548397267187840|Gaia DR3 1377548397267187840
15.813983|26.884396|312.947|#FFBF8A|0.12|gaia-1223582787599500416|Gaia DR3 1223582787599500416
16.216533|26.225252|312.9797|#FFBE88|0.225|gaia-1315622635377687936|Gaia DR3 1315622635377687936
16.250138|34.78757|312.9797|#FFB780|0.12|gaia-1329726204169008768|Gaia DR3 1329726204169008768
15.353779|23.204438|313.0123|#FFD5A9|0.449|gaia-1215732381950000128|Gaia DR3 1215732381950000128
15.885242|22.972553|313.0123|#FFBE88|0.239|gaia-1218525416363049984|Gaia DR3 1218525416363049984
16.126429|19.41397|313.0449|#FFB77F|0.12|gaia-1200208892674452608|LP 444-25
15.651846|37.59278|313.1101|#FFC28D|0.135|gaia-1376997271359619968|Gaia DR3 1376997271359619968
15.83725|34.509997|313.1754|#FFBA83|0.136|gaia-1372491781947031936|Gaia DR3 1372491781947031936
16.475661|18.853956|313.1754|#FFB47C|0.12|gaia-4467526918606378496|2MASS J16283242+1851150
15.316727|26.397195|313.2406|#FFB881|0.145|gaia-1270428171990699904|Gaia DR3 1270428171990699904
16.584053|26.765978|313.3384|#FFC995|0.35|gaia-1304466371926898944|2MASS J16350250+2645593
15.20973|27.331326|313.4363|#FFB078|0.12|gaia-1271519609080018560|2MASS J15123508+2719522
16.211541|32.811588|313.4363|#FFB27A|0.12|gaia-1322698439378115584|LSPM J1612+3248
16.032597|32.522028|313.5015|#FFB27A|0.12|gaia-1323065156569516032|2MASS J16015739+3231191
16.338056|37.778374|313.5667|#FFB780|0.12|gaia-1330714909936438272|LP 275-18
15.490544|30.153216|313.6646|#FFEBD2|0.577|gaia-1273635275609473920|BD+30 2664
15.388932|24.809403|313.6972|#FFB077|0.12|gaia-1221985609519286656|Gaia DR3 1221985609519286656
15.759154|32.990227|313.8277|#FFB57D|0.12|gaia-1370786301973036672|Gaia DR3 1370786301973036672
15.304161|22.236868|313.8603|#FFBE88|0.177|gaia-1215090507677302528|LP 383-26
15.479639|31.012784|313.8603|#FFEDD5|0.586|gaia-1273931490914253056|BD+31 2738A
15.465792|20.749048|313.8929|#FFB47D|0.12|gaia-1213907982921613440|Gaia DR3 1213907982921613440
16.004207|30.377245|313.9255|#FFCB98|0.363|gaia-1320516733431193472|Gaia DR3 1320516733431193472
16.123373|21.047372|313.9255|#FFB37B|0.12|gaia-1205155595487987072|Gaia DR3 1205155595487987072
16.015393|19.984229|313.9907|#FFBD87|0.166|gaia-1203520656056966784|Gaia DR3 1203520656056966784
16.266677|22.836227|313.9907|#FFC894|0.349|gaia-1301825413715676416|Gaia DR3 1301825413715676416
16.312574|24.759333|313.9907|#FFC28D|0.22|gaia-1303231208051525760|Gaia DR3 1303231208051525760
16.2969|21.884382|314.0234|#FFC18C|0.254|gaia-1205455006247910528|LP 385-60
16.38156|19.528917|314.0234|#F2F0FF|0.12|gaia-1201115779312352256|SDSS J162253.64+193143.9
16.45675|23.965453|314.0234|#FFBC86|0.155|gaia-1299241423952395776|Gaia DR3 1299241423952395776
16.476761|24.861392|314.1212|#FFECD4|0.581|gaia-1302312669166112128|AG+24 1642
16.315753|32.465866|314.1538|#FFB881|0.12|gaia-1319534251072078720|Gaia DR3 1319534251072078720
15.532245|23.265073|314.1864|#FFC28D|0.12|gaia-1220812224456092288|SDSS J153156.01+231554.9
16.091428|25.479336|314.2843|#FFBB85|0.12|gaia-1315341503997709824|Gaia DR3 1315341503997709824
16.321258|36.206365|314.2843|#FFC894|0.343|gaia-1330279881288964992|Gaia DR3 1330279881288964992
15.72468|34.832896|314.3169|#FFBB85|0.225|gaia-1371282697113906560|Gaia DR3 1371282697113906560
15.453996|23.430962|314.4474|#FFC18B|0.256|gaia-1215601883663650560|Gaia DR3 1215601883663650560
15.828464|21.162726|314.48|#FFBD88|0.152|gaia-1216560623444656256|Gaia DR3 1216560623444656256
16.115082|30.629726|314.5126|#FFBD87|0.22|gaia-1321886690559419136|Gaia DR3 1321886690559419136
16.559866|19.449164|314.5126|#FFB077|0.12|gaia-4563608669915082240|Gaia DR3 4563608669915082240
16.221536|22.176471|314.6757|#FFE2BF|0.12|gaia-1205701464354909056|Gaia DR3 1205701464354909056
15.801189|27.409577|314.7083|#FFF1E1|0.637|gaia-1223679858155180544|HD 141418
16.527651|27.156514|314.7083|#FFBF8A|0.201|gaia-1304711116342498048|Gaia DR3 1304711116342498048
15.055693|25.899418|314.7409|#FFBE88|0.229|gaia-1267958428355034368|LSPM J1503+2553
16.27539|19.509708|314.7409|#FFCA98|0.388|gaia-1201535659611750784|Gaia DR3 1201535659611750784
16.523926|29.813089|315.0018|#FFAD74|0.12|gaia-1312027335433912064|SDSS J163126.17+294847.1
16.432705|18.977383|315.0344|#FFBB85|0.155|gaia-1200837160491248000|Gaia DR3 1200837160491248000
16.227629|39.374613|315.0671|#FFBA84|0.132|gaia-1379140941077265536|Gaia DR3 1379140941077265536
15.454328|23.898871|315.1323|#FFBA84|0.15|gaia-1221682079889997184|Gaia DR3 1221682079889997184
15.479577|31.013639|315.1649|#FFE3BF|0.527|gaia-1273931490914253184|BD+31 2738B
15.563528|19.197167|315.1975|#FFB67E|0.12|gaia-1209770864263802880|Gaia DR3 1209770864263802880
15.939642|25.180401|315.2628|#FFB780|0.12|gaia-1219946157185067904|Gaia DR3 1219946157185067904
16.091691|28.226647|315.2628|#FFBD87|0.211|gaia-1317031247211321088|ATO J241.3753+28.2266
16.445099|25.923453|315.2628|#FFB57D|0.12|gaia-1304156064832479744|Gaia DR3 1304156064832479744
16.203222|32.048938|315.2954|#FFB37C|0.12|gaia-1322453179564297472|Gaia DR3 1322453179564297472
15.764885|39.007588|315.3932|#D8D4C8|0.12|gaia-1377548401563372160|Gaia DR3 1377548401563372160
15.362423|22.516479|315.4258|#FFB078|0.12|gaia-1215482307478290688|LSPM J1521+2231
15.086915|23.795674|315.4584|#FFD1A2|0.414|gaia-1264417622956651392|Gaia DR3 1264417622956651392
16.461371|33.66738|315.5889|#FFC895|0.301|gaia-1326031437078890624|Gaia DR3 1326031437078890624
16.271098|34.128728|315.6868|#FFC38F|0.304|gaia-1328874121313354880|LP 275-13
16.192472|34.819525|315.7194|#FFAF76|0.12|gaia-1329765855307723904|2MASS J16113294+3449101
15.453894|23.430332|315.7846|#FFB67F|0.12|gaia-1215601879370226560|Gaia DR3 1215601879370226560
15.694214|25.959058|315.8172|#F7F2F8|0.12|gaia-1223091649497003264|SDSS J154139.16+255733.8
15.940202|25.176142|315.8172|#FBF3F0|0.742|gaia-1219946088465590016|HD 142929
15.624886|34.136297|315.9151|#FFB179|0.12|gaia-1373792160605172608|2MASS J15372976+3408104
15.327093|20.31754|315.9477|#FFC38F|0.336|gaia-1214008553875827840|Gaia DR3 1214008553875827840
16.055696|25.136752|315.9477|#FFC894|0.345|gaia-1219250681721043456|Gaia DR3 1219250681721043456
16.300905|28.080855|315.9803|#FFC792|0.255|gaia-1317390512635514752|LP 329-48
16.421113|36.077461|316.0129|#FFB67F|0.131|gaia-1329559598094584704|LSPM J1625+3604
15.503211|20.334052|316.0455|#FFBF8A|0.254|gaia-1211204936663951744|Gaia DR3 1211204936663951744
16.321225|36.206742|316.0455|#D8D4C8|0.2|gaia-1330279876993649280|Gaia DR3 1330279876993649280
15.955638|26.649371|316.2086|#FFC793|0.33|gaia-1220391596833659648|Gaia DR3 1220391596833659648
15.964033|30.697109|316.2738|#FFC38E|0.304|gaia-1321293435316781824|Gaia DR3 1321293435316781824
16.413932|20.424154|316.2738|#FFB881|0.12|gaia-1201314073659110784|Gaia DR3 1201314073659110784
16.006067|18.656856|316.3065|#FFBC86|0.152|gaia-1203096450727000192|LSPM J1600+1839
16.092216|28.242144|316.3065|#FFBA84|0.173|gaia-1317032037485304320|Gaia DR3 1317032037485304320
15.700938|18.939063|316.3391|#FFCC9A|0.351|gaia-1209921737878773376|Gaia DR3 1209921737878773376
15.352542|19.37132|316.3717|#FFBE89|0.207|gaia-1212214219618765440|Gaia DR3 1212214219618765440
16.058403|33.114404|316.3717|#FFB279|0.12|gaia-1323201019271155072|Gaia DR3 1323201019271155072
15.406464|25.739261|316.4695|#FFB780|0.12|gaia-1270228576273944576|Gaia DR3 1270228576273944576
15.816906|30.493702|316.5021|#FFC28C|0.238|gaia-1321178192754354432|Gaia DR3 1321178192754354432
16.044722|24.579314|316.5348|#FFB67F|0.12|gaia-1219017172939104896|Gaia DR3 1219017172939104896
16.110681|19.301436|316.5348|#FFC18C|0.198|gaia-1203202828477088256|Gaia DR3 1203202828477088256
15.645995|22.830275|316.5674|#F7F2F9|0.12|gaia-1217631341613757696|Gaia DR3 1217631341613757696
15.901246|33.617028|316.8935|#FFE4C2|0.545|gaia-1371442366817562624|TYC 2575-1555-1
16.094166|26.216535|317.024|#FFB179|0.12|gaia-1315449389279369088|Gaia DR3 1315449389279369088
15.907521|26.954964|317.0566|#FFE8CB|0.12|gaia-1223443630657641728|SDSS J155427.10+265718.9
15.615891|29.85082|317.1871|#FFB982|0.12|gaia-1273141594888975104|Gaia DR3 1273141594888975104
16.084021|26.79956|317.2523|#FFC996|0.338|gaia-1316321684254351104|Gaia DR3 1316321684254351104
16.43033|29.384615|317.2523|#FFB67E|0.12|gaia-1317927864583620096|Gaia DR3 1317927864583620096
15.76802|25.766417|317.2849|#FFBA84|0.157|gaia-1222943322803483392|Gaia DR3 1222943322803483392
16.185675|30.010738|317.3175|#FFC08A|0.242|gaia-1318766723236358144|Gaia DR3 1318766723236358144
16.060544|25.35296|317.3502|#FFF1E0|0.622|gaia-1219259409094601088|BD+25 3019
16.077184|32.921434|317.3828|#FFB982|0.153|gaia-1323180609586514560|Gaia DR3 1323180609586514560
16.392942|33.668072|317.5132|#F8F2F6|0.12|gaia-1325705942981586176|GALEX J162334.6+334004
15.428041|29.950764|317.5458|#FFB27A|0.12|gaia-1273731551596766208|LSPM J1525+2957
15.856519|29.872359|317.5785|#FFBA84|0.14|gaia-1320909499600061184|Gaia DR3 1320909499600061184
15.86246|27.118961|317.5785|#FFE0BA|0.12|gaia-1223506680776594560|Gaia DR3 1223506680776594560
16.469838|19.265896|317.5785|#FFCC9A|0.401|gaia-1200952884090115200|Gaia DR3 1200952884090115200
16.396664|29.935301|317.6763|#FFBB85|0.168|gaia-1318192331489769344|Gaia DR3 1318192331489769344
16.586527|22.763068|317.7089|#FFBC86|0.171|gaia-1298108407282158976|Gaia DR3 1298108407282158976
16.124397|25.564866|317.7415|#FFC28D|0.28|gaia-1315165204180623104|UCAC4 578-054476
15.281198|33.709048|317.8394|#FFEDD6|0.593|gaia-1278430761214654336|BD+34 2622
16.241335|29.990692|317.872|#FFBD87|0.194|gaia-1318660379846156928|Gaia DR3 1318660379846156928
15.325633|27.437438|317.9372|#FFC08B|0.189|gaia-1271392340612947200|Gaia DR3 1271392340612947200
15.574567|20.145606|317.9699|#FFB27A|0.12|gaia-1210964929596018944|Gaia DR3 1210964929596018944
16.017063|21.857965|318.0025|#FFB881|0.12|gaia-1206158414515482368|Gaia DR3 1206158414515482368
15.133903|23.721328|318.0677|#FFCC99|0.391|gaia-1263671638677195392|Gaia DR3 1263671638677195392
15.650005|22.241617|318.0677|#FFB37B|0.12|gaia-1217526544411581440|LSPM J1539+2214
15.867774|20.24779|318.1329|#FFF3E7|0.707|gaia-1204072885773523712|HD 142109
15.657394|23.050837|318.1655|#FFC591|0.257|gaia-1217652404133381760|LSPM J1539+2303
15.472267|26.508954|318.1982|#FFF3E6|0.726|gaia-1270611618634374528|HD 137983
15.785435|20.534886|318.2634|#FFB982|0.12|gaia-1216138582779234304|Gaia DR3 1216138582779234304
16.450832|23.634079|318.2634|#FFE8CB|0.56|gaia-1299133014680785152|TYC 2043-1179-1
15.715979|34.726754|318.3612|#FFB780|0.12|gaia-1371187417558931712|Gaia DR3 1371187417558931712
15.814001|26.885829|318.3939|#FFE3C0|0.515|gaia-1223582791894192512|TYC 2037-1800-1
16.410252|32.214293|318.3939|#D4DEFF|0.12|gaia-1325292217371985024|GALEX J162436.8+321251
16.178057|33.370031|318.4591|#FFB37C|0.12|gaia-1322786812624411648|2MASS J16104091+3322121
15.609715|22.179048|318.4917|#FFBC86|0.174|gaia-1217486996353897984|Gaia DR3 1217486996353897984
15.767332|24.334556|318.5243|#FFE3C0|0.506|gaia-1218201472750555776|TYC 2033-1088-1
15.411717|23.277159|318.5569|#FFF3E4|0.686|gaia-1215630677124340736|BD+23 2808
15.670741|22.0073|318.72|#FFB179|0.12|gaia-1217329899330092800|Gaia DR3 1217329899330092800
15.681806|30.956488|318.72|#FFBA84|0.149|gaia-1273321090161978496|2MASS J15405464+3057219
15.757943|32.645162|318.7526|#FFB67E|0.12|gaia-1369651674693019520|Gaia DR3 1369651674693019520
16.065083|26.912355|318.7852|#FFC18B|0.267|gaia-1316337352295024640|Gaia DR3 1316337352295024640
16.151002|23.830818|318.8505|#FFBB84|0.207|gaia-1206862930887084928|Gaia DR3 1206862930887084928
16.370457|33.071037|318.8505|#FFBC86|0.12|gaia-1325581290147206400|Gaia DR3 1325581290147206400
15.193208|22.965262|318.8831|#FFC692|0.311|gaia-1263378859346133376|Gaia DR3 1263378859346133376
15.855963|22.647318|318.8831|#FFC08B|0.258|gaia-1217011938607788672|Gaia DR3 1217011938607788672
15.557049|23.810871|318.9157|#FFB67F|0.12|gaia-1220929395461553408|Gaia DR3 1220929395461553408
16.436831|22.043212|318.9483|#FFB780|0.12|gaia-1298388580885682304|Gaia DR3 1298388580885682304
16.591194|25.147583|318.9809|#FFB27A|0.12|gaia-1300868456346408832|Gaia DR3 1300868456346408832
15.488085|19.763532|319.0788|#FFC793|0.331|gaia-1210775852251201792|Gaia DR3 1210775852251201792
16.421605|27.190102|319.0788|#FFDBB1|0.481|gaia-1305147450660552320|TYC 2051-953-1
16.677647|20.329739|319.144|#FFBB85|0.152|gaia-4563959246620274560|Gaia DR3 4563959246620274560
16.412231|24.0011|319.1766|#FFC08B|0.258|gaia-1302162173512243840|UCAC4 571-055760
16.552193|23.200534|319.1766|#FFAE75|0.12|gaia-1298896830134119680|2MASS J16330782+2312071
15.282388|23.278059|319.2092|#F7F2FA|0.12|gaia-1215408610135114112|SDSS J151656.64+231640.3
16.306145|21.048179|319.2419|#F9F2F4|0.759|gaia-1202340639562752256|HD 146991
15.44075|20.462371|319.3397|#FFBC86|0.154|gaia-1213873691902724736|Gaia DR3 1213873691902724736
16.081844|19.75145|319.3397|#FFB57D|0.12|gaia-1203283878803702912|Gaia DR3 1203283878803702912
15.868045|20.242603|319.4049|#FFD3A5|0.418|gaia-1204072885773522688|Gaia DR3 1204072885773522688
15.599835|31.907986|319.4376|#FFBD87|0.217|gaia-1274234230271955712|Gaia DR3 1274234230271955712
15.789495|36.957803|319.4376|#FFC792|0.337|gaia-1376022348143633280|Gaia DR3 1376022348143633280
16.295343|37.263879|319.4376|#FFC995|0.361|gaia-1330584239851697664|Gaia DR3 1330584239851697664
16.036092|38.111744|319.4702|#FFB780|0.12|gaia-1379336413628588672|Gaia DR3 1379336413628588672
16.412609|21.637125|319.4702|#FFBC85|0.173|gaia-1298281378502055168|Gaia DR3 1298281378502055168
16.559948|19.450664|319.4702|#FFC894|0.347|gaia-4563608674209652608|Gaia DR3 4563608674209652608
15.731504|21.936662|319.5354|#FFB67F|0.12|gaia-1217281044080454528|Gaia DR3 1217281044080454528
16.634815|22.59672|319.6006|#FFC28D|0.12|gaia-1298068034591231232|2MASS J16380538+2235491
15.881219|31.022486|319.7963|#FFB780|0.12|gaia-1321545979393668352|Gaia DR3 1321545979393668352
16.239433|34.807269|319.7963|#FFBC86|0.12|gaia-1329728441848329984|Gaia DR3 1329728441848329984
16.055777|25.137157|319.8616|#FFBC86|0.249|gaia-1219250681721043328|Gaia DR3 1219250681721043328
15.703766|38.456967|319.8942|#FFBC86|0.181|gaia-1377144777716407680|Gaia DR3 1377144777716407680
15.872303|31.299339|319.8942|#FFE8CA|0.532|gaia-1321602707321244544|TYC 2572-158-1
15.687437|35.286331|320.0246|#FFB47C|0.12|gaia-1374323804541157504|Gaia DR3 1374323804541157504
16.522186|21.649908|320.0573|#FFBD87|0.12|gaia-1297529003311378688|Gaia DR3 1297529003311378688
15.802312|34.526298|320.1225|#FFBC86|0.163|gaia-1371042694341414528|LSPM J1548+3431
16.447222|35.291881|320.1225|#FFB179|0.12|gaia-1329285781043117184|Gaia DR3 1329285781043117184
15.552286|24.612683|320.1551|#FFB780|0.12|gaia-1221789694590688000|Gaia DR3 1221789694590688000
15.147244|23.361348|320.1877|#FFAF77|0.12|gaia-1263600204781093248|Gaia DR3 1263600204781093248
15.147101|31.403484|320.2529|#FFB078|0.12|gaia-1276547877615014400|Gaia DR3 1276547877615014400
15.859293|32.278534|320.2529|#FFB983|0.12|gaia-1369724551698466944|LSPM J1551+3216
15.193212|22.963741|320.2856|#FFC08B|0.228|gaia-1263378859346133248|Gaia DR3 1263378859346133248
15.36369|28.570663|320.3182|#FFBE89|0.173|gaia-1272031088146114176|2MASS J15214918+2834154
15.635272|33.252522|320.3182|#FFCC9A|0.411|gaia-1370713734206027264|LP 273-56
16.150164|27.46315|320.3182|#FFB57E|0.12|gaia-1315995953934562816|Gaia DR3 1315995953934562816
15.262809|27.359048|320.3508|#FFC895|0.339|gaia-1271484768305364224|Gaia DR3 1271484768305364224
16.378296|18.36836|320.3508|#FEF4E9|0.12|gaia-1200416902234462464|SDSS J162241.87+182206.0
16.528073|28.453012|320.3508|#D8D4C8|0.124|gaia-1305695488487080704|Gaia DR3 1305695488487080704
15.069759|28.383658|320.416|#FFE6C6|0.527|gaia-1269629342431900032|TYC 2023-96-1
16.2794|22.8901|320.4486|#FFBA84|0.138|gaia-1301831186151712896|UCAC4 565-054470
15.872217|31.288522|320.5465|#FFBB85|0.12|gaia-1321602672961998080|Gaia DR3 1321602672961998080
16.100766|32.881554|320.5465|#FFBC85|0.227|gaia-1323135976286324608|Gaia DR3 1323135976286324608
15.928736|30.462313|320.5791|#FFBF8A|0.235|gaia-1321268799384267648|Gaia DR3 1321268799384267648
15.934863|29.575765|320.5791|#FFD1A2|0.394|gaia-1320090569596186112|UCAC4 598-054068
16.184311|22.283757|320.6117|#FFB27A|0.12|gaia-1205673362384861184|2MASS J16110363+2217003
16.498507|32.598673|320.6443|#FFC995|0.424|gaia-1324617533845320064|UCAC4 613-055707
16.108116|19.983821|320.8726|#FFD3A4|0.407|gaia-1204787327812301824|Gaia DR3 1204787327812301824
15.457134|20.349661|320.9053|#FFC38E|0.317|gaia-1210889411186562048|Gaia DR3 1210889411186562048
15.984633|33.56987|321.1336|#FFBB85|0.152|gaia-1371487240636195328|Gaia DR3 1371487240636195328
15.741417|33.939925|321.1988|#FFC28D|0.319|gaia-1370913536084375808|Gaia DR3 1370913536084375808
16.197646|25.236097|321.1988|#FFF3E4|0.658|gaia-1303167195859196288|BD+25 3046
15.25378|33.436977|321.2314|#FFBD86|0.151|gaia-1278397054311837824|Gaia DR3 1278397054311837824
15.507699|36.804715|321.2314|#FFDDB4|0.906|gaia-1375589312360701184|HD 138383
15.581503|21.667767|321.3293|#FFB47D|0.12|gaia-1211444355322499584|Gaia DR3 1211444355322499584
16.660088|21.06852|321.3619|#FFE2BD|0.521|gaia-4564234227606430208|TYC 1531-1242-1
15.539919|28.197753|321.3945|#FFD6AA|0.51|gaia-1272371077756135424|StKM 1-1251
15.707722|32.277298|321.3945|#FFF2E2|0.595|gaia-1370364467465621376|TYC 2571-1032-1
15.263321|27.36181|321.4271|#FBF3F0|0.721|gaia-1271484768305363584|HD 135723
16.285975|33.697378|321.4271|#FFE6C7|0.542|gaia-1328664011512229760|BD+34 2757A
16.521342|23.300607|321.4923|#FFC18C|0.12|gaia-1298957024102038272|SDSS J163116.80+231802.6
15.331893|29.790987|321.525|#FFB37B|0.12|gaia-1275251317184774656|Gaia DR3 1275251317184774656
15.507686|36.79559|321.5576|#FFBF89|0.229|gaia-1375589312360699904|Gaia DR3 1375589312360699904
16.463483|29.396025|321.5576|#FFCD9C|0.399|gaia-1305998953696702464|ZTF J162748.53+292345.8
15.690445|36.702087|321.6554|#FFBA84|0.165|gaia-1376150028930874752|Gaia DR3 1376150028930874752
16.185536|26.891858|321.7207|#F9F2F4|0.813|gaia-1315906103218576896|HD 145676
16.495209|20.854347|321.7533|#FFBB85|0.178|gaia-1297463444930351232|Gaia DR3 1297463444930351232
15.224234|21.667398|321.949|#FFBA83|0.124|gaia-1215146960727325184|Gaia DR3 1215146960727325184
15.603671|25.536756|321.949|#FFE6C6|0.12|gaia-1222324877575549824|Gaia DR3 1222324877575549824
16.139253|27.35793|321.949|#FFBB84|0.163|gaia-1315990937412591232|Gaia DR3 1315990937412591232
15.560245|27.284506|321.9816|#FFC590|0.312|gaia-1270765722060667136|LSPM J1533+2717
16.182212|36.756435|322.0142|#FFF3E4|0.659|gaia-1378253046781707136|BD+37 2723
15.603957|31.462039|322.0468|#FFBC85|0.208|gaia-1274180014901483264|Gaia DR3 1274180014901483264
16.258135|35.17888|322.0468|#FFBD87|0.192|gaia-1329834853957930112|Gaia DR3 1329834853957930112
16.358874|33.892679|322.0794|#FFB882|0.12|gaia-1328729088858073600|Gaia DR3 1328729088858073600
16.410098|35.747898|322.1773|#FFB982|0.12|gaia-1329547640905076864|Gaia DR3 1329547640905076864
16.3055|27.092429|322.3077|#FFB881|0.12|gaia-1303788179410431744|Gaia DR3 1303788179410431744
15.610737|27.409834|322.373|#FFE8CA|0.528|gaia-1224242120913963904|BD+27 2518B
15.117559|26.532073|322.5034|#FFB077|0.12|gaia-1268369675768202624|TVLM 513-29464
16.087214|31.275876|322.5687|#FFCC9A|0.367|gaia-1322141876039465856|UCAC4 607-051836
16.382138|21.532244|322.5687|#FFBD87|0.269|gaia-1298261518573174144|Gaia DR3 1298261518573174144
16.145147|24.867333|322.6013|#FFBE89|0.181|gaia-1303052434333521280|Gaia DR3 1303052434333521280
15.647505|22.645663|322.6665|#FAF3F2|0.719|gaia-1217602479433443200|HD 139692
16.235575|22.471265|322.6665|#FFC590|0.355|gaia-1205737958693031424|LSPM J1614+2228
15.56521|27.549888|322.7317|#FFC08A|0.251|gaia-1272274526891139328|Gaia DR3 1272274526891139328
16.193095|26.847514|322.7317|#FFCB98|0.357|gaia-1315718533407686656|UCAC4 585-053010
15.712317|24.34758|322.8948|#FFBE89|0.275|gaia-1221195683431352320|Gaia DR3 1221195683431352320
15.298877|24.339537|322.9274|#FFC38F|0.257|gaia-1263941259544040320|LP 383-24
15.947581|33.911977|322.9274|#FFD4A7|0.444|gaia-1371467380707155328|Gaia DR3 1371467380707155328
16.289342|35.297565|322.9274|#FFBE88|0.208|gaia-1329089556872888064|Gaia DR3 1329089556872888064
15.700571|23.85629|323.0253|#FFBC86|0.12|gaia-1218081866501163904|LSPM J1542+2351
16.45867|30.862833|323.0253|#FFBF89|0.162|gaia-1324343240053558400|Gaia DR3 1324343240053558400
15.390462|27.728779|323.1884|#FFE0BA|0.503|gaia-1271720338669001088|TYC 2031-1231-1
15.719048|18.764631|323.1884|#FFBB85|0.146|gaia-1197905518895518336|Gaia DR3 1197905518895518336
16.571893|31.517291|323.221|#FFB57E|0.162|gaia-1324262391590115072|Gaia DR3 1324262391590115072
16.168053|26.27401|323.2536|#D8D4C8|0.147|gaia-1315318036296976512|Gaia DR3 1315318036296976512
15.623248|32.940255|323.2862|#FFC28C|0.298|gaia-1370562860595070848|Gaia DR3 1370562860595070848
16.250295|34.04295|323.2862|#FFC18B|0.188|gaia-1328916796108906752|Gaia DR3 1328916796108906752
15.610767|27.410275|323.3188|#FFE9CD|0.538|gaia-1224242120913963776|BD+27 2518A
16.334339|21.137585|323.3188|#D8D4C8|0.161|gaia-1202356788637222272|Gaia DR3 1202356788637222272
16.334445|18.153261|323.3188|#E6EAFF|0.12|gaia-1200428928142394496|SDSS J162004.04+180912.6
16.166058|27.924747|323.384|#FFBA84|0.148|gaia-1316786537154622464|Gaia DR3 1316786537154622464
