# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 2), generated 2026-09-08.
# 1037 points.
8.177009|33.62871|297.7808|#FFBB85|0.173|gaia-902331229701650688|LP 257-35
8.090278|23.454232|297.9439|#FFBB84|0.136|gaia-680283619521790848|Gaia DR3 680283619521790848
7.812755|23.877622|297.9765|#FFB27A|0.12|gaia-867551065573849728|LSPM J0748+2352
7.919338|26.834139|298.1069|#FFBF89|0.195|gaia-874550453518526208|Gaia DR3 874550453518526208
7.695247|21.21773|298.1395|#FFBF89|0.271|gaia-673176857395960832|UCAC4 557-041660
7.683926|30.017428|298.1722|#FFB077|0.12|gaia-879515775014150656|2MASS J07410206+3001036
7.903913|27.883021|298.27|#FFECD4|0.574|gaia-875435560378802048|BD+28 1499B
7.892864|35.139842|298.3026|#FFB881|0.12|gaia-882631657823159552|Gaia DR3 882631657823159552
8.346857|21.809727|298.3352|#FFB57D|0.12|gaia-676235904903693312|2MASS J08204873+2148353
8.605075|19.971617|298.4005|#FFB780|0.15|gaia-664355063290165120|2MASS J08361826+1958186
7.988733|32.329993|298.4983|#FFEDD6|0.171|gaia-881086019353249280|GALEX J075919.4+321948
8.550413|24.070825|298.5309|#FFBD87|0.188|gaia-678417851369008384|Gaia DR3 678417851369008384
7.570315|22.579481|298.5635|#FFB67E|0.12|gaia-865753776381033344|Gaia DR3 865753776381033344
8.134835|37.797177|298.5635|#FFB780|0.12|gaia-908678813407875712|Gaia DR3 908678813407875712
8.31714|26.156201|298.5635|#FFBC86|0.12|gaia-682505350270138368|2MASS J08190178+2609244
8.326444|32.428632|298.5635|#FFB37C|0.12|gaia-901410938468741376|Gaia DR3 901410938468741376
8.429896|26.9791|298.5962|#FFC48F|0.283|gaia-680030079011954560|UCAC4 585-042558
8.432783|31.194901|298.5962|#FFBF8A|0.225|gaia-708890777477309440|Gaia DR3 708890777477309440
7.592331|20.459185|298.6288|#FFBC86|0.199|gaia-672716677419978624|UCAC4 553-040291
8.171634|30.617069|298.6288|#FFDFB9|0.493|gaia-876989067228916224|TYC 2469-693-1
7.945452|30.921697|298.694|#FFB982|0.12|gaia-877602006308325632|Gaia DR3 877602006308325632
8.00984|19.723118|298.694|#FFBD87|0.139|gaia-670176530681833856|Gaia DR3 670176530681833856
8.510024|20.367764|298.7266|#FFC38E|0.286|gaia-663118696824545536|UCAC4 552-043763
7.899315|33.696429|298.7919|#FFC995|0.321|gaia-882207796090774400|Gaia DR3 882207796090774400
8.477361|28.637356|298.7919|#FFB881|0.12|gaia-707288587172008320|Gaia DR3 707288587172008320
8.432817|31.19543|299.1832|#FFC490|0.304|gaia-708890781772384000|Gaia DR3 708890781772384000
7.914851|31.607215|299.2159|#FFD7AC|0.484|gaia-880706378604221056|TYC 2467-136-1
7.7987|30.633508|299.2811|#FFC591|0.358|gaia-879242172713588096|2MASS J07475537+3038009
8.65186|28.470099|299.2811|#FFBA83|0.141|gaia-704465213111148416|Gaia DR3 704465213111148416
8.722261|24.606147|299.4442|#FFC08A|0.248|gaia-690410877527923456|2MASS J08432017+2436226
8.379157|26.337994|299.4768|#FFBA83|0.127|gaia-679892262101313664|LP 367-213
8.0874|37.969891|299.5094|#FFB077|0.12|gaia-907396404892538880|2MASS J08051458+3758100
7.659272|33.227254|299.6072|#FFAE75|0.12|gaia-894036269167289216|Gaia DR3 894036269167289216
7.905879|28.731249|299.6725|#FFF2E3|0.12|gaia-875615158730751360|Gaia DR3 875615158730751360
8.017829|28.158846|299.7051|#FFEAD0|0.58|gaia-876238375665447936|TYC 1938-763-1
7.945344|30.921351|299.7377|#FFCC9B|0.382|gaia-877602010601957376|Gaia DR3 877602010601957376
7.47882|21.763396|299.9008|#FFB780|0.12|gaia-865993572995808384|Gaia DR3 865993572995808384
8.359473|34.372886|299.9008|#FFB57E|0.12|gaia-903354737587614336|Gaia DR3 903354737587614336
8.351042|30.611029|300.0313|#FFBE88|0.198|gaia-708667512192307200|Gaia DR3 708667512192307200
7.818784|30.182556|300.0639|#FFBD88|0.159|gaia-879017082067750016|Gaia DR3 879017082067750016
8.699787|20.222883|300.0965|#FFC48F|0.285|gaia-661424693002866432|Gaia DR3 661424693002866432
7.649715|22.30401|300.1617|#FFBD87|0.208|gaia-865511162267743232|UCAC4 562-042471
7.580334|28.304275|300.1943|#FFBF89|0.272|gaia-872560023937529984|2MASS J07344924+2818158
8.284029|29.211015|300.2596|#FFB179|0.12|gaia-684450871670145024|2MASS J08170251+2912404
7.938657|31.473962|300.4226|#FFF1E0|0.601|gaia-880654564118853504|TYC 2467-768-1
7.559961|31.376387|300.5857|#FFC48F|0.342|gaia-891909817974698112|LP 309-22
7.870393|24.361229|300.5857|#FFB179|0.12|gaia-675532522403063808|2MASS J07521347+2421423
7.782406|40.998402|300.6509|#FFBE88|0.208|gaia-923859426854736896|Gaia DR3 923859426854736896
7.609029|35.253258|300.6836|#FFCE9D|0.399|gaia-895205775877850240|Gaia DR3 895205775877850240
7.629479|34.265067|300.7814|#FFB982|0.12|gaia-894331969076040832|Gaia DR3 894331969076040832
8.488003|21.925093|300.9119|#FFC18C|0.273|gaia-665721893681970944|UCAC4 560-046153
8.285445|31.661474|301.1728|#FFDBB2|0.471|gaia-900985461828348544|UCAC4 609-042410
7.836225|36.109299|301.2054|#FFBE88|0.25|gaia-894788786093262208|Gaia DR3 894788786093262208
8.896971|20.463702|301.2054|#FFC28D|0.204|gaia-660892426295541504|Gaia DR3 660892426295541504
8.499896|19.688911|301.2706|#FFBD87|0.127|gaia-662988507775812608|Gaia DR3 662988507775812608
8.136677|23.688167|301.4011|#FDF3EC|0.68|gaia-680630481080393600|HD 67300
8.008481|24.987184|301.5968|#FFC48F|0.279|gaia-681437453895850752|UCAC4 575-041725
8.7322|27.778726|301.5968|#FFC38E|0.286|gaia-703587665391905920|Gaia DR3 703587665391905920
8.897061|20.461256|301.6294|#FFC590|0.258|gaia-660892426295541632|Gaia DR3 660892426295541632
7.997298|27.912262|301.6946|#FFBA83|0.165|gaia-874732182174377216|Gaia DR3 874732182174377216
8.122949|37.544578|301.6946|#FFB179|0.12|gaia-907171069432645632|2MASS J08072257+3732403
7.96673|20.378976|301.7273|#FFBB85|0.142|gaia-670446804384049152|Gaia DR3 670446804384049152
8.621453|25.655506|301.7925|#FFAE75|0.12|gaia-702688711558300928|Gaia DR3 702688711558300928
8.624183|21.578461|301.9556|#FFB780|0.12|gaia-664815621222982912|** SKF 696A
8.963572|19.660256|302.0208|#FFCC9B|0.359|gaia-660595661235079040|Gaia DR3 660595661235079040
7.744348|28.282187|302.0534|#FFCB99|0.371|gaia-878356550456566656|UCAC4 592-041537
8.002094|26.648455|302.1187|#FFB37B|0.12|gaia-874312203093109632|2MASS J08000759+2638559
7.554731|30.048085|302.4122|#FFC995|0.313|gaia-879668302187457920|Gaia DR3 879668302187457920
8.416959|28.467668|302.4122|#FFC995|0.12|gaia-707385515993423744|SDSS J082501.12+282805.3
8.131697|21.729154|302.4448|#FFE1BC|0.518|gaia-676982782535950848|LSPM J0807+2143
8.892235|23.843635|302.51|#FFB983|0.12|gaia-689693201376369536|2MASS J08533191+2350372
8.000867|40.065287|302.5753|#FFBC86|0.181|gaia-921341235989974016|Gaia DR3 921341235989974016
8.350139|23.071755|302.5753|#FFF2E3|0.614|gaia-676647500208759168|TYC 1928-531-1
7.918908|38.792|302.7057|#FFBF89|0.158|gaia-919685818154791680|Gaia DR3 919685818154791680
7.723274|32.711362|302.8688|#FFC18C|0.228|gaia-881941164522432896|LSPM J0743+3242
8.320778|35.628678|303.0971|#FFBC86|0.159|gaia-904422638255972352|Gaia DR3 904422638255972352
7.833941|30.10723|303.2276|#FFC38E|0.268|gaia-879013439935591040|Gaia DR3 879013439935591040
8.094133|36.977129|303.2276|#FFBF89|0.12|gaia-907126543506733312|2MASS J08053921+3658413
8.052448|38.893409|303.2602|#FFBC86|0.125|gaia-920992003608952576|Gaia DR3 920992003608952576
8.080497|35.94952|303.2928|#FFBF89|0.22|gaia-906171274060886272|Gaia DR3 906171274060886272
7.525658|27.511885|303.3254|#FFBD87|0.191|gaia-872394929691596032|LSPM J0731+2730
7.812852|37.150953|303.358|#FFC08B|0.223|gaia-919099984615933696|Gaia DR3 919099984615933696
8.814744|22.202741|303.4559|#FFF3E4|0.653|gaia-689054526855403904|BD+22 1997
7.790673|24.677074|303.4885|#FFB780|0.12|gaia-867742307582380032|Gaia DR3 867742307582380032
7.746856|40.077783|303.5211|#FEF4EA|0.12|gaia-923431643816675840|Gaia DR3 923431643816675840
7.728798|36.932179|303.5537|#FFBA83|0.13|gaia-895825110162448128|Gaia DR3 895825110162448128
7.759713|33.746128|303.5864|#FFBC86|0.212|gaia-882105438430582784|Gaia DR3 882105438430582784
8.209089|36.945006|303.6516|#FFC08A|0.212|gaia-907785803806910208|Gaia DR3 907785803806910208
8.511386|25.293378|303.6516|#FFC48F|0.161|gaia-678861985347284480|Gaia DR3 678861985347284480
7.904204|31.900918|303.7494|#FFBE88|0.161|gaia-880913842703820032|Gaia DR3 880913842703820032
8.108917|22.073038|303.8473|#FCF3EF|0.724|gaia-677053288718981248|HD 66949
7.555217|30.057345|303.9125|#FFC894|0.318|gaia-879669779656205696|Gaia DR3 879669779656205696
8.521892|31.941459|303.9125|#FFB982|0.12|gaia-710475212387502720|Gaia DR3 710475212387502720
8.002736|20.881965|303.9451|#E9EBFF|0.12|gaia-670842761712806912|GALEX J080009.8+205254
8.575297|32.212841|303.9777|#FFC48F|0.298|gaia-710585197909987968|Gaia DR3 710585197909987968
7.985105|31.894279|304.0104|#FFDDB4|0.492|gaia-881056744856331520|TYC 2472-387-1
8.680142|20.402307|304.1082|#FFB983|0.12|gaia-664435499435996288|2MASS J08404809+2024121
8.742266|21.403737|304.1734|#FFC18C|0.23|gaia-664905575017462528|** RAO 128A
7.818308|35.698202|304.3039|#FFB982|0.131|gaia-894751059100661632|LSPM J0749+3541
7.993419|39.679916|304.3039|#FFC08A|0.2|gaia-919787797858182272|Gaia DR3 919787797858182272
8.024991|24.462737|304.3365|#FFBD87|0.201|gaia-681339528641639680|Gaia DR3 681339528641639680
8.158518|24.037837|304.4017|#FFB983|0.12|gaia-680712669574524416|Gaia DR3 680712669574524416
7.795625|27.754859|304.4344|#FFB57D|0.12|gaia-875287126309058688|Gaia DR3 875287126309058688
7.498495|24.806104|304.5974|#FFBD86|0.156|gaia-871451720513315072|Gaia DR3 871451720513315072
7.806719|19.593727|304.7279|#FFF0DF|0.59|gaia-671838610009713792|TYC 1370-1792-1
7.918111|22.001222|304.7605|#FFDEB6|0.304|gaia-674214551557961984|V* U Gem
7.90754|23.125479|304.9236|#FFBC86|0.12|gaia-675190853461007488|SDSS J075427.15+230732.2
8.250627|27.923586|304.9562|#FFC28D|0.258|gaia-684019278996048640|Gaia DR3 684019278996048640
7.923724|40.450346|305.0214|#FFDFB9|0.12|gaia-920673244020385792|SDSS J075525.39+402702.3
8.894885|21.724712|305.1845|#FFBD86|0.181|gaia-685802824293968256|Gaia DR3 685802824293968256
7.803197|38.033567|305.2171|#FFAF77|0.12|gaia-919923140867885824|Gaia DR3 919923140867885824
7.697887|27.871037|305.2498|#FFDFB9|0.518|gaia-878256048221612928|TYC 1920-1610-1
8.220311|28.336456|305.3476|#FFBD87|0.181|gaia-684278626301850880|Gaia DR3 684278626301850880
8.163631|34.995952|305.3802|#FFBD87|0.192|gaia-905845440661916544|Gaia DR3 905845440661916544
8.762348|25.700103|305.4128|#FFBA83|0.138|gaia-691048869150087168|Gaia DR3 691048869150087168
8.815936|27.319885|305.4128|#FFC894|0.347|gaia-692804269526490368|UCAC4 587-043482
8.379279|30.48457|305.4454|#FFBA84|0.155|gaia-708463587145224576|Gaia DR3 708463587145224576
7.914724|31.608719|305.5107|#FFBE88|0.217|gaia-880706378604221440|Gaia DR3 880706378604221440
8.381834|25.674729|305.7064|#FFC591|0.325|gaia-679786812064406144|UCAC4 579-041618
8.200168|38.537004|305.7716|#FFD0A0|0.412|gaia-908773818084053632|2MASS J08120071+3832143
8.513613|28.831749|305.8042|#FFB37B|0.12|gaia-707271407302789888|Gaia DR3 707271407302789888
7.657485|26.33153|305.9673|#FFBC86|0.182|gaia-869031935938421376|Gaia DR3 869031935938421376
8.51675|24.076226|306.2935|#FFE7C8|0.12|gaia-678442070687838464|Gaia DR3 678442070687838464
7.856736|28.728697|306.3261|#FFC894|0.316|gaia-875732497238459264|UCAC4 594-040898
8.71276|21.02566|306.3261|#FFB57D|0.12|gaia-664864102813295488|Cl* NGC 2632 JS 501B
7.764398|30.43503|306.3913|#FFB67E|0.12|gaia-879212722120784512|Gaia DR3 879212722120784512
8.882415|23.526629|306.3913|#FFBA83|0.128|gaia-689259963730925952|2MASS J08525675+2331362
8.200017|38.537009|306.4565|#FFC48F|0.284|gaia-908774573998297856|UCAC4 643-044978
7.93636|21.05351|306.6522|#FFBF89|0.158|gaia-673546636901297664|Gaia DR3 673546636901297664
7.97107|26.496508|306.6522|#FFC894|0.333|gaia-874294817065430528|UCAC4 583-041197
8.325915|29.559061|306.6522|#B3C8FF|0.157|gaia-708292166410436608|PG 0816+297
8.781192|19.369512|306.6848|#FFBA83|0.12|gaia-661097347774180608|Gaia DR3 661097347774180608
7.721369|24.2144|306.7501|#FFAD74|0.12|gaia-867806216695990272|2MASS J07431691+2412519
8.732059|30.12157|306.7827|#FFBA84|0.162|gaia-706176328081445888|Gaia DR3 706176328081445888
7.450524|22.010884|306.8479|#FFB881|0.12|gaia-866039786841440256|Gaia DR3 866039786841440256
8.333746|33.795005|306.8479|#FFC08A|0.236|gaia-901829165203981440|Gaia DR3 901829165203981440
7.902168|28.632519|306.8805|#FFBA83|0.157|gaia-875612787908825472|Gaia DR3 875612787908825472
7.962775|22.394253|306.8805|#FFB078|0.12|gaia-674295159504572160|Gaia DR3 674295159504572160
7.647132|22.258584|306.9458|#FFE8CB|0.52|gaia-865510608215318016|TYC 1373-2152-1
8.196035|24.934462|307.0436|#FFBC85|0.168|gaia-680873060833097600|Gaia DR3 680873060833097600
8.671419|29.242641|307.0762|#FFB881|0.12|gaia-704531389967120000|Gaia DR3 704531389967120000
8.89487|21.724881|307.3045|#FFBD87|0.181|gaia-685802824296233856|Gaia DR3 685802824296233856
8.666977|25.723304|307.3372|#FFC08A|0.26|gaia-702733104340667520|2MASS J08400118+2543244
7.641707|33.712515|307.3698|#FEF4EB|0.663|gaia-894252632440586880|HD 60987B
8.694118|29.629868|307.4024|#FFC08B|0.202|gaia-706044627204520576|Gaia DR3 706044627204520576
8.139596|37.97495|307.435|#FFBA84|0.167|gaia-908686647428210944|Gaia DR3 908686647428210944
7.670823|29.469321|307.4676|#FFB780|0.12|gaia-878723546822435072|Gaia DR3 878723546822435072
7.727899|38.633127|307.5002|#FFECD4|0.6|gaia-920223376262096256|TYC 2959-694-1
8.649545|27.162943|307.5002|#FFE9CD|0.551|gaia-703483177429036416|TYC 1945-257-1
8.717869|29.827769|307.5328|#FFC38E|0.307|gaia-706076306883273984|Gaia DR3 706076306883273984
7.961761|32.352679|307.5655|#FFAF77|0.12|gaia-881140548258070400|Gaia DR3 881140548258070400
7.867668|33.753231|307.5981|#FFBD86|0.155|gaia-882254559694619904|Gaia DR3 882254559694619904
7.694263|30.422123|307.6307|#FFB982|0.12|gaia-879907544750537984|Gaia DR3 879907544750537984
8.04508|36.313377|307.6959|#FFC18C|0.234|gaia-906987111688933504|Gaia DR3 906987111688933504
7.744237|22.572511|307.7285|#FFBC86|0.12|gaia-674925355761845504|Gaia DR3 674925355761845504
8.324256|27.790882|307.859|#FFC18C|0.178|gaia-683354383698793856|Gaia DR3 683354383698793856
7.995641|20.358253|307.8916|#FFB178|0.12|gaia-670401823190838400|2MASS J07594435+2021302
8.388188|30.231914|307.9569|#FFE0BA|0.519|gaia-708445062954857216|TYC 2470-309-1
7.751927|37.472109|307.9895|#FFBB84|0.146|gaia-895910665910820480|Gaia DR3 895910665910820480
7.54998|33.776326|308.1199|#FFE8CC|0.556|gaia-893549670848456064|TYC 2461-734-1
7.960929|34.8899|308.1525|#FFB57E|0.12|gaia-906429590573915904|Gaia DR3 906429590573915904
7.466814|23.556164|308.283|#FFBB85|0.124|gaia-866776665791438336|Gaia DR3 866776665791438336
8.085401|19.509953|308.283|#FFBB85|0.127|gaia-669726040152548864|Gaia DR3 669726040152548864
8.228416|23.339726|308.283|#B5C9FF|0.137|gaia-677560232299128192|GD 295
8.851159|27.902521|308.3482|#FFB077|0.12|gaia-704859864769477504|Gaia DR3 704859864769477504
7.641716|33.711624|308.4787|#F7F2F8|0.766|gaia-894252636735896320|HD 60987A
8.127174|34.06203|308.6092|#FFC995|0.337|gaia-905405498572070272|Gaia DR3 905405498572070272
7.901019|30.347016|308.6744|#FFE0BA|0.12|gaia-877486458802481664|SDSS J075403.63+302051.3
8.078902|35.587032|308.6744|#FFCA97|0.364|gaia-906156602452618496|Gaia DR3 906156602452618496
8.274523|23.794231|308.6744|#FFC793|0.302|gaia-677689768512931840|LSPM J0816+2347
8.025572|18.906442|308.7722|#FFB780|0.12|gaia-669302556377026304|Gaia DR3 669302556377026304
8.390586|32.822392|308.8049|#FFB47C|0.12|gaia-901529273407526016|Gaia DR3 901529273407526016
7.858331|27.161689|308.8375|#FFCD9B|0.323|gaia-875004242583514240|G 90-24
7.639072|24.556847|308.8701|#FFBA83|0.12|gaia-868243891043346944|Gaia DR3 868243891043346944
8.201413|26.636125|308.8701|#FFB57E|0.12|gaia-683562260116098176|Gaia DR3 683562260116098176
8.407127|27.279808|308.8701|#FFBB85|0.2|gaia-683055282176647168|Gaia DR3 683055282176647168
7.648215|24.612024|308.9027|#FFBA84|0.12|gaia-868267564903106560|Gaia DR3 868267564903106560
8.168023|36.139818|308.9027|#FFB37B|0.12|gaia-906224596079065856|Gaia DR3 906224596079065856
8.162419|36.30222|308.9353|#FFB982|0.12|gaia-906239340702560512|Gaia DR3 906239340702560512
8.028266|34.459124|309.0006|#FFBD87|0.17|gaia-905619559741906816|Gaia DR3 905619559741906816
8.313253|31.023178|309.0006|#FFC28D|0.295|gaia-900872899325634560|Gaia DR3 900872899325634560
7.648193|20.280475|309.1962|#FFBA83|0.12|gaia-673009800348152704|Gaia DR3 673009800348152704
7.740313|22.609244|309.3267|#FFBD87|0.125|gaia-674928654296732416|Gaia DR3 674928654296732416
8.66753|24.158089|309.3267|#FFEFDC|0.598|gaia-690464306922111616|TYC 1942-1401-1
8.429057|22.701126|309.3593|#FBF3F1|0.12|gaia-677874722688200832|SDSS J082544.60+224205.5
7.912633|37.251727|309.4898|#FFBB85|0.171|gaia-918961480510381952|Gaia DR3 918961480510381952
8.660315|23.176716|309.5876|#FFC691|0.323|gaia-666189735880163968|UCAC4 566-043697
7.679832|38.39672|309.6202|#FFBD87|0.177|gaia-896206090941553536|UCAC4 642-042174
8.400273|26.704973|309.6529|#FFCB99|0.384|gaia-679998708571303168|Gaia DR3 679998708571303168
7.404511|20.830604|309.6855|#FFBB84|0.125|gaia-865818372690107136|Gaia DR3 865818372690107136
7.656755|38.91449|309.8159|#FFB780|0.12|gaia-899239712243407744|LSPM J0739+3854
8.482088|20.396135|309.9464|#FFC38E|0.295|gaia-663879112194169728|Gaia DR3 663879112194169728
8.585041|32.322614|310.0443|#FFB178|0.12|gaia-710587667515506816|2MASS J08350611+3219224
8.268652|30.335208|310.2399|#FFB179|0.12|gaia-900731745224920832|SDSS J081607.23+302007.4
8.89699|24.161112|310.3704|#FFC793|0.339|gaia-689725263308017408|2MASS J08534920+2409404
8.364943|24.868435|310.403|#FFC793|0.322|gaia-679163045374162944|UCAC4 575-042815
7.942122|28.062466|310.4683|#FFBC86|0.131|gaia-874781831996162048|LSPM J0756+2803
8.550113|33.177177|310.5009|#FFBB84|0.12|gaia-710877736722416000|LSPM J0833+3310
7.50994|27.179614|310.6313|#FFB983|0.124|gaia-872380155004169344|Gaia DR3 872380155004169344
7.710647|33.693675|310.6966|#FFCC9A|0.363|gaia-894032700050211072|G 90-17
7.886569|25.967849|310.7292|#FFB077|0.12|gaia-873933730575009536|Gaia DR3 873933730575009536
8.733697|21.048729|310.7292|#FFB57D|0.12|gaia-664856096994294912|Gaia DR3 664856096994294912
7.802461|24.027104|310.7618|#FFBD87|0.204|gaia-867568589041333888|Gaia DR3 867568589041333888
7.593284|26.972265|310.7944|#FFBB84|0.132|gaia-872141526620561664|Gaia DR3 872141526620561664
8.35078|25.789668|310.7944|#FFCB99|0.403|gaia-679474928719332864|UCAC4 579-041519
8.009154|37.399425|310.9249|#FFAD74|0.12|gaia-907305759607117824|Gaia DR3 907305759607117824
8.697551|29.768979|310.9249|#FFB37B|0.12|gaia-706256936028289152|2MASS J08415110+2946085
7.753415|30.600076|310.9575|#FFB780|0.12|gaia-879265429959589248|Gaia DR3 879265429959589248
7.549433|29.278846|310.9901|#FFB982|0.12|gaia-879421285733684864|SDSS J073258.01+291644.0
7.581387|21.596223|311.0227|#FFC490|0.307|gaia-865377709043742848|UCAC4 558-042067
8.203901|22.19484|311.0553|#FFC996|0.393|gaia-676918766046977280|LP 367-23
8.330859|23.230716|311.0553|#FFB077|0.12|gaia-677414748870992384|SDSS J081951.07+231351.1
8.314226|28.164172|311.088|#FFBB85|0.12|gaia-683383619540201216|2MASS J08185110+2809527
8.853743|21.032642|311.1206|#FFC48F|0.328|gaia-661732693696929664|Gaia DR3 661732693696929664
8.450998|19.950927|311.4141|#F2F0FF|0.12|gaia-663759054971660928|Gaia DR3 663759054971660928
8.242426|35.767227|311.4467|#FFC08A|0.133|gaia-905978481568086784|Gaia DR3 905978481568086784
8.483505|19.117055|311.4467|#FFC08B|0.227|gaia-662882125728490624|Gaia DR3 662882125728490624
8.239859|26.127958|311.4793|#FFBF89|0.18|gaia-682723435823388928|Gaia DR3 682723435823388928
8.10293|25.951604|311.512|#FFC28C|0.238|gaia-681955770548698624|Gaia DR3 681955770548698624
7.734971|27.903465|311.5772|#FFB47D|0.12|gaia-875246100779389440|LSPM J0744+2754
8.477863|19.543503|311.5772|#FFE4C3|0.526|gaia-662960053615082752|UCAC4 548-045557
7.882612|19.34587|311.6098|#FFB37B|0.12|gaia-668779734301972352|Gaia DR3 668779734301972352
7.624623|21.196614|311.675|#FFB67F|0.12|gaia-865291706618775680|Gaia DR3 865291706618775680
8.029364|21.713657|311.7077|#FFC28D|0.298|gaia-674004308616170368|Gaia DR3 674004308616170368
7.871435|39.14008|311.8381|#FFB57D|0.12|gaia-920450734650648960|LP 207-49
8.378968|21.735861|311.9686|#FFB882|0.12|gaia-676267928183357312|Gaia DR3 676267928183357312
7.975974|24.84769|312.0012|#FFE3C1|0.12|gaia-681595744913809280|SDSS J075833.51+245051.9
7.629255|26.214938|312.0338|#FFB67F|0.12|gaia-869038086331644800|Gaia DR3 869038086331644800
7.786686|24.041154|312.0338|#FFC08B|0.234|gaia-867565221786994560|UCAC4 571-042124
7.912368|20.620487|312.1643|#FFBE88|0.254|gaia-673508222713923840|Gaia DR3 673508222713923840
8.304366|25.716529|312.2295|#FFE8CB|0.553|gaia-682453059042238976|TYC 1932-893-1
7.724261|20.438057|312.2621|#FFBE88|0.184|gaia-672887204801401472|Gaia DR3 672887204801401472
8.624194|21.57868|312.2621|#D8D4C8|0.12|gaia-664815621221197568|** SKF 696B
8.676769|23.223282|312.2947|#FFBF89|0.272|gaia-666141254289307264|Gaia DR3 666141254289307264
8.403936|37.61817|312.36|#FFE6C7|0.553|gaia-905063825332512000|Gaia DR3 905063825332512000
8.02106|31.704588|312.5883|#FFC995|0.322|gaia-878039616230025088|Gaia DR3 878039616230025088
7.786752|32.382403|312.6209|#FFBD87|0.184|gaia-881698481689325824|Gaia DR3 881698481689325824
7.806444|25.506155|312.6861|#FFBF89|0.263|gaia-867996883180480128|UCAC4 578-041803
7.936994|37.138741|312.784|#FFB780|0.12|gaia-918931175219973760|Gaia DR3 918931175219973760
7.940165|31.695517|312.8166|#F2F0FF|0.801|gaia-880711223327401984|V* V436 Gem
7.731695|26.123701|312.8492|#FFC38E|0.326|gaia-868883433149246848|Gaia DR3 868883433149246848
8.411503|20.254598|312.8492|#FFBB84|0.154|gaia-663819807285868160|Gaia DR3 663819807285868160
8.753165|25.237446|312.8492|#FFD7AB|0.425|gaia-690644798626957952|UCAC4 577-043403
8.170564|26.519674|313.0775|#FFC08B|0.143|gaia-683474677143057280|Gaia DR3 683474677143057280
8.611342|21.57575|313.1101|#FFC894|0.331|gaia-664826581979534464|UCAC4 558-046660
8.148444|33.433417|313.1754|#FFB67F|0.12|gaia-902347997254012672|Gaia DR3 902347997254012672
8.876339|21.555276|313.208|#FFB37B|0.12|gaia-685775916324478336|2MASS J08523489+2133182
8.431132|25.478733|313.2406|#FFCA97|0.371|gaia-679592301586213504|Gaia DR3 679592301586213504
8.013636|25.43892|313.3058|#FFB982|0.12|gaia-682018958108072064|LSPM J0800+2526
8.445528|21.892346|313.3058|#FFE0BA|0.491|gaia-664275383056587392|UCAC4 560-046018
7.962201|36.98246|313.371|#FFB982|0.139|gaia-906909252522212992|Gaia DR3 906909252522212992
8.514493|34.069958|313.371|#FFC996|0.357|gaia-903151534094810368|UCAC4 621-044624
8.116796|32.210695|313.4037|#FFB780|0.12|gaia-902129641117162240|Gaia DR3 902129641117162240
8.71274|21.026177|313.4363|#FFB982|0.13|gaia-664864102813295232|Cl* NGC 2632 JS 501A
8.80492|25.73759|313.4363|#FFB37C|0.12|gaia-690876275887883648|Gaia DR3 690876275887883648
8.366669|20.066125|313.5015|#FFBE88|0.196|gaia-663621001840331136|Gaia DR3 663621001840331136
7.523849|26.094079|313.5667|#FFE0BA|0.517|gaia-871686122648296576|1RXS J073126.1+260542
7.828537|24.685707|313.5994|#FFAF76|0.12|gaia-867752615504535168|2MASS J07494271+2441097
7.523976|26.091629|313.6972|#FFB881|0.12|gaia-871686122648296960|Gaia DR3 871686122648296960
7.634712|19.405686|313.6972|#FFCF9E|0.412|gaia-672384350030639104|2MASS J07380500+1924223
7.951581|37.353242|313.6972|#FFB47C|0.12|gaia-918939730796058880|2MASS J07570566+3721124
8.340617|25.874432|313.8603|#FFBB85|0.164|gaia-679479910881380224|Gaia DR3 679479910881380224
8.443806|25.846949|313.8603|#FFF0DE|0.595|gaia-679616834439245184|LSPM J0826+2550
8.859611|23.870861|313.9581|#FFB67F|0.12|gaia-689330534337987456|2MASS J08513466+2352155
8.350017|20.81782|314.0234|#FFC08B|0.205|gaia-664095475466492800|Gaia DR3 664095475466492800
8.008331|29.067107|314.0886|#FFA96F|0.12|gaia-876362135147079296|Gaia DR3 876362135147079296
8.454717|23.628054|314.1212|#FFB078|0.12|gaia-678225471195989760|Gaia DR3 678225471195989760
7.855425|20.062022|314.1538|#FFCB99|0.428|gaia-673372050773352960|UCAC4 551-042168
8.19022|33.935935|314.1538|#FFAE75|0.12|gaia-902714924899962624|2MASS J08112482+3356103
7.444221|20.1333|314.3495|#FFB67F|0.12|gaia-3362970082942794368|Gaia DR3 3362970082942794368
7.50762|33.694793|314.3495|#FFC08B|0.168|gaia-893510260228392064|Gaia DR3 893510260228392064
7.778458|38.056233|314.3495|#FFB881|0.12|gaia-919967396210834432|2MASS J07464249+3803249
7.848686|25.092772|314.4474|#FFBF8A|0.204|gaia-873773648553910656|Gaia DR3 873773648553910656
7.655618|25.080146|314.48|#ECEDFF|0.12|gaia-868706888517664000|SDSS J073920.23+250448.3
7.813456|37.40426|314.48|#FFB881|0.12|gaia-919140048070632576|Gaia DR3 919140048070632576
8.001545|23.974066|314.48|#FFE3C1|0.525|gaia-681218582362364032|TYC 1926-219-1
