# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -2), generated 2026-09-08.
# 1069 points.
22.320258|-26.410155|297.3242|#FFB983|0.12|gaia-6624904595003281152|2MASS J22191294-2624366
22.167685|-24.554151|297.4546|#FFBD87|0.12|gaia-6626309354252346496|Gaia DR3 6626309354252346496
22.388148|-29.981536|297.4546|#FFBD87|0.217|gaia-6614430574224131456|Gaia DR3 6614430574224131456
22.078872|-34.205831|297.4872|#FFB47C|0.12|gaia-6611671315433261056|Gaia DR3 6611671315433261056
22.393726|-32.470954|297.4872|#FFBF8A|0.184|gaia-6601593093068840320|Gaia DR3 6601593093068840320
22.49361|-21.669634|297.5851|#FFC38E|0.24|gaia-6628757455545811328|Gaia DR3 6628757455545811328
22.205277|-20.315311|297.6177|#FFBB85|0.12|gaia-6821853648961373184|Gaia DR3 6821853648961373184
21.850917|-21.255113|297.6503|#FFC28D|0.241|gaia-6817291195397137664|LP 874-33
22.149749|-40.388007|297.6503|#FFBF8A|0.188|gaia-6573221501185551232|Gaia DR3 6573221501185551232
22.387231|-29.880978|297.6503|#FFB27A|0.12|gaia-6614444524276444416|Gaia DR3 6614444524276444416
21.598653|-23.58734|297.7155|#FFCA97|0.404|gaia-6815800463788340736|Gaia DR3 6815800463788340736
22.280338|-35.778152|297.7482|#DBE2FF|0.12|gaia-6599093628260468224|Gaia DR3 6599093628260468224
22.30134|-27.575895|297.7808|#FFAE75|0.12|gaia-6615777063649800960|LEHPM 4530
22.023061|-33.261909|298.1395|#FFBA84|0.208|gaia-6612533886599977856|Gaia DR3 6612533886599977856
21.595928|-32.012129|298.27|#FFBD87|0.236|gaia-6784724657415628032|Gaia DR3 6784724657415628032
21.947431|-28.562682|298.27|#FFB27A|0.12|gaia-6617713131827765504|SIPS J2156-2833
22.064438|-34.520273|298.3026|#FFE9CE|0.546|gaia-6611591055379205376|CD-35 15116
22.436041|-29.082364|298.4331|#F5F1FC|0.767|gaia-6614587087126459776|V* T PsA
22.130878|-21.593185|298.4657|#F8F2F6|0.768|gaia-6820167380376239616|HD 210016
22.350039|-34.569028|298.4657|#FFC08A|0.217|gaia-6599624413204067328|Gaia DR3 6599624413204067328
21.764221|-26.644838|298.6614|#FFBC85|0.206|gaia-6811187565833520896|Gaia DR3 6811187565833520896
22.172096|-32.276834|298.6614|#FFBA83|0.12|gaia-6612262783969514496|LP 931-22
21.649846|-28.587083|298.694|#FFBC86|0.197|gaia-6786550563976449152|Gaia DR3 6786550563976449152
21.742291|-32.683868|298.694|#FFC18C|0.258|gaia-6592336270315855488|Gaia DR3 6592336270315855488
21.763403|-23.749508|298.7592|#FFBC86|0.185|gaia-6816312625753504384|Gaia DR3 6816312625753504384
21.980194|-36.90516|298.8897|#FFCA97|0.353|gaia-6586768721389831680|Gaia DR3 6586768721389831680
21.705166|-25.183346|298.9223|#FFC38E|0.267|gaia-6814650958740501760|Gaia DR3 6814650958740501760
22.190128|-26.74414|298.9549|#D8E0FF|0.12|gaia-6619101437056372992|GALEX J221124.4-264437
21.899331|-26.697778|299.118|#FEF4EA|0.64|gaia-6811783604214642816|HD 208014A
21.39559|-28.464128|299.2485|#FFC692|0.311|gaia-6789418987950748160|UCAC4 308-273908
21.746369|-27.582819|299.2811|#FFC08A|0.215|gaia-6809992018736667648|UCAC4 313-261105
22.378482|-33.400849|299.7703|#FFCA97|0.349|gaia-6601249392606165376|Gaia DR3 6601249392606165376
21.671354|-22.810785|299.8682|#FFC08A|0.26|gaia-6817365064538971776|Gaia DR3 6817365064538971776
21.703226|-28.232018|300.0639|#FFB881|0.12|gaia-6809856469568863232|Gaia DR3 6809856469568863232
21.823975|-35.638326|300.0965|#FFC48F|0.252|gaia-6587972205585895040|Gaia DR3 6587972205585895040
21.884964|-32.328215|300.1617|#FFBD87|0.184|gaia-6591858184619704832|Gaia DR3 6591858184619704832
22.291051|-22.244765|300.1943|#FFCA96|0.322|gaia-6819189738445306240|Gaia DR3 6819189738445306240
21.745862|-27.586193|300.2269|#FFBE88|0.211|gaia-6809991984376399104|Gaia DR3 6809991984376399104
22.028573|-32.194749|300.2269|#FFBE88|0.166|gaia-6612866557587067520|Gaia DR3 6612866557587067520
21.702666|-34.494642|300.2596|#FFB47C|0.12|gaia-6591327189223505664|SIPS J2142-3429
21.980495|-27.237587|300.4879|#FFBA83|0.12|gaia-6619530216526928384|Gaia DR3 6619530216526928384
22.33779|-30.048113|300.5857|#FFCD9C|0.393|gaia-6614459264603794688|Gaia DR3 6614459264603794688
21.443522|-27.443059|300.6183|#FFB982|0.12|gaia-6790061205820197504|Gaia DR3 6790061205820197504
22.116236|-31.138186|300.6509|#FFC691|0.259|gaia-6613413564621654784|Gaia DR3 6613413564621654784
21.905874|-35.061741|300.8466|#FFC590|0.308|gaia-6588291854231350784|RAVE J215421.1-350342
22.377471|-22.384213|300.8466|#FFC38E|0.237|gaia-6628465432129463040|Gaia DR3 6628465432129463040
22.206702|-35.834651|300.9119|#FFBC86|0.157|gaia-6599224912525715712|Gaia DR3 6599224912525715712
21.729515|-31.033221|300.9445|#FFBA84|0.12|gaia-6593152623338735488|Gaia DR3 6593152623338735488
22.123595|-20.355106|300.9771|#FFB179|0.12|gaia-6820588527688931584|2MASS J22072484-2021177
22.524489|-24.410571|300.9771|#FFF0DD|0.585|gaia-6624054225838776576|CD-25 15963
21.923097|-20.73677|301.0097|#FFBC86|0.179|gaia-6823284255322946048|Gaia DR3 6823284255322946048
21.98142|-34.399147|301.1402|#FFB982|0.12|gaia-6588375795071609856|Gaia DR3 6588375795071609856
21.866476|-27.51919|301.1728|#FFC692|0.12|gaia-6810218415052714496|Gaia DR3 6810218415052714496
22.140081|-24.87768|301.1728|#FFBB84|0.17|gaia-6620272318155742976|LP 875-23
21.354866|-23.281993|301.238|#FFB881|0.12|gaia-6827788885743032704|Gaia DR3 6827788885743032704
22.619241|-19.95787|301.238|#FFBA83|0.12|gaia-2401609651655222016|Gaia DR3 2401609651655222016
21.09332|-21.122826|301.3685|#FFB881|0.12|gaia-6808289871658770304|Gaia DR3 6808289871658770304
21.827241|-34.56049|301.499|#FFBB84|0.126|gaia-6588191901753076864|Gaia DR3 6588191901753076864
22.197566|-22.211273|301.5316|#FFBE88|0.191|gaia-6819332816690822912|Gaia DR3 6819332816690822912
22.499328|-28.14683|301.5316|#FFBB84|0.12|gaia-6620742183283066496|Gaia DR3 6620742183283066496
22.419326|-28.423086|301.662|#FFB67F|0.12|gaia-6621426285674054528|Gaia DR3 6621426285674054528
21.705192|-25.182206|301.7273|#FFC691|0.368|gaia-6814650954446315776|Gaia DR3 6814650954446315776
21.90785|-29.858263|301.8577|#FFAF77|0.12|gaia-6617120877312259840|2MASS J21542816-2951276
22.267366|-23.64002|301.923|#FFB37C|0.12|gaia-6626780048307537536|Gaia DR3 6626780048307537536
21.899365|-26.697907|301.9556|#D8D4C8|0.462|gaia-6811783604214020096|HD 208014B
22.122963|-25.74122|302.1187|#FFC18C|0.23|gaia-6620157659708748032|LP 875-20
21.408261|-26.933109|302.1839|#FFE3C1|0.505|gaia-6790149201110798464|TYC 6946-599-1
21.914495|-22.309682|302.2165|#FFB780|0.12|gaia-6816937118293091840|Gaia DR3 6816937118293091840
21.805069|-37.553992|302.3143|#FFEBD0|0.566|gaia-6586106093835177600|CD-38 14734
21.884717|-32.32624|302.347|#FFBF89|0.225|gaia-6591858188915040512|Gaia DR3 6591858188915040512
22.121402|-36.559061|302.4774|#FFBA84|0.12|gaia-6575147330160199168|Gaia DR3 6575147330160199168
22.243248|-28.43807|302.51|#FFB27A|0.12|gaia-6615609766083922304|2MASS J22143560-2826154
22.232406|-32.435416|302.5427|#FFB179|0.12|gaia-6612281887984656256|Gaia DR3 6612281887984656256
22.346883|-34.910701|302.5753|#FFBB84|0.12|gaia-6599513190731588480|Gaia DR3 6599513190731588480
21.842592|-26.556514|302.6079|#FFE0BB|0.525|gaia-6810533734371193216|TYC 6956-758-1
21.866567|-27.520232|302.6079|#FFEAD0|0.583|gaia-6810218346333352960|TYC 6959-634-1
21.35447|-19.323647|302.6405|#FFB982|0.12|gaia-6832729300724079616|LP 817-25
22.086086|-38.072653|302.6405|#FFB47C|0.12|gaia-6574406259324586112|Gaia DR3 6574406259324586112
22.358494|-21.321044|302.6405|#FFB67F|0.12|gaia-6820842854178108032|Gaia DR3 6820842854178108032
21.190892|-23.691941|302.771|#FFC692|0.352|gaia-6804489302341637760|UCAC4 332-209300
21.442095|-31.187805|302.771|#FFC28D|0.214|gaia-6784317627659194368|Gaia DR3 6784317627659194368
21.981179|-22.080455|302.771|#FFBA84|0.139|gaia-6819891815274553344|Gaia DR3 6819891815274553344
22.102712|-41.178279|302.8688|#FFB47C|0.12|gaia-6573080763697959296|Gaia DR3 6573080763697959296
21.317764|-22.203985|302.9014|#FFB27A|0.12|gaia-6828755833205198848|Gaia DR3 6828755833205198848
21.35491|-23.282302|302.9014|#FFB47D|0.12|gaia-6827788885742371456|Gaia DR3 6827788885742371456
22.353095|-22.232708|302.9014|#FFBA84|0.122|gaia-6628485120259580032|Gaia DR3 6628485120259580032
22.249838|-32.640976|302.9993|#FFB077|0.12|gaia-6612087519239425536|Gaia DR3 6612087519239425536
21.514495|-19.678184|303.0645|#FFB881|0.12|gaia-6831003784727080192|Gaia DR3 6831003784727080192
21.635675|-31.737849|303.1297|#FBF3F0|0.724|gaia-6592695123423391616|HD 205739
22.149298|-37.553537|303.195|#D8D4C8|0.12|gaia-6574856681132418048|SIPS J2208-3733B
22.563354|-22.398881|303.195|#FFC894|0.207|gaia-6627902550895594880|LEHPM 4856
22.299043|-24.594075|303.2276|#FFB37B|0.12|gaia-6626112541670209152|Gaia DR3 6626112541670209152
22.032801|-40.316161|303.358|#FFF2E3|0.633|gaia-6571876489227461376|HD 209120
22.30816|-32.558389|303.5864|#FFB881|0.12|gaia-6613542344921672832|Gaia DR3 6613542344921672832
22.498238|-23.716597|303.5864|#FFBA83|0.137|gaia-6627160341892528512|Gaia DR3 6627160341892528512
21.697681|-23.23619|303.6516|#FFC08B|0.266|gaia-6816586511525060480|Gaia DR3 6816586511525060480
21.795078|-30.665342|303.7168|#FFBB84|0.152|gaia-6593176297198496768|LP 930-41
22.175258|-24.372383|303.8147|#FFEFDC|0.598|gaia-6626315337141505920|HD 210380
21.773356|-24.243046|303.8473|#FFC590|0.31|gaia-6816233637009790080|SCR J2146-2414
21.923969|-20.369763|303.8799|#FFC894|0.305|gaia-6823400219439910272|LP 818-57
21.310655|-22.235181|303.9451|#FFBD88|0.155|gaia-6828796347631444224|Gaia DR3 6828796347631444224
21.308147|-21.592263|303.9777|#FFB982|0.12|gaia-6829041401285627648|Gaia DR3 6829041401285627648
22.072932|-25.616871|303.9777|#FFB780|0.12|gaia-6620136214937332096|Gaia DR3 6620136214937332096
22.324134|-28.437389|303.9777|#FFB57D|0.12|gaia-6615656018586618624|Gaia DR3 6615656018586618624
21.924027|-20.369354|304.0104|#FFC894|0.307|gaia-6823400219439909888|LP 818-56
21.696926|-19.817116|304.1408|#FFCE9D|0.421|gaia-6830432725876515072|Gaia DR3 6830432725876515072
21.754328|-31.33804|304.1734|#FFDEB7|0.48|gaia-6592942028206640384|TYC 7487-1394-1
21.993245|-26.802019|304.3691|#FFBE88|0.223|gaia-6619581717479821056|Gaia DR3 6619581717479821056
22.352943|-33.518651|304.4344|#FFC08A|0.211|gaia-6599931967222360832|Gaia DR3 6599931967222360832
22.457573|-27.14394|304.467|#FFC18C|0.257|gaia-6621666224022243840|Gaia DR3 6621666224022243840
21.690798|-26.697319|304.4996|#FFC08A|0.24|gaia-6811036005027034496|Gaia DR3 6811036005027034496
22.16764|-24.555991|304.4996|#FFDAB0|0.503|gaia-6626309354251420416|TYC 6955-1327-1
22.225855|-22.02226|304.4996|#FFAE75|0.12|gaia-6819246809970511360|Gaia DR3 6819246809970511360
22.300088|-20.500779|304.5974|#FFF4E7|0.711|gaia-6821142715909331456|HD 211519
22.290278|-27.9341|304.6301|#FFC691|0.333|gaia-6615743910797412608|Gaia DR3 6615743910797412608
21.292892|-20.652906|304.6627|#FFEBD0|0.12|gaia-6829523567198666624|Gaia DR3 6829523567198666624
21.788191|-34.756523|304.7931|#FFC18C|0.198|gaia-6591164706316759936|Gaia DR3 6591164706316759936
22.170975|-24.521957|304.8258|#FFBB84|0.129|gaia-6626309702144313344|Gaia DR3 6626309702144313344
22.189562|-38.77998|304.8584|#FFB37B|0.12|gaia-6573889832456504064|Gaia DR3 6573889832456504064
22.363484|-27.4472|304.891|#FFC28D|0.314|gaia-6621728724386141696|UCAC4 313-262463
22.582562|-21.018733|304.9888|#FFBC86|0.161|gaia-6628161966920427776|2MASS J22345725-2101071
21.106527|-21.176157|305.0867|#FFDEB5|0.508|gaia-6808290593213341440|Gaia DR3 6808290593213341440
22.257085|-29.555016|305.1519|#FFBA84|0.128|gaia-6614933394634278912|Gaia DR3 6614933394634278912
21.742317|-27.488078|305.1845|#FFC894|0.339|gaia-6810001536384206720|Gaia DR3 6810001536384206720
21.530933|-25.412751|305.2171|#E4E8FF|0.819|gaia-6814445208332339200|HD 204822
22.468453|-19.352557|305.2498|#FFC28D|0.285|gaia-6821471641685111552|Gaia DR3 6821471641685111552
21.827266|-34.560362|305.315|#FFC08A|0.235|gaia-6588191897456884480|Gaia DR3 6588191897456884480
21.72897|-34.419695|305.4454|#FFB67F|0.12|gaia-6591338119916170112|Gaia DR3 6591338119916170112
21.938809|-35.162186|305.4454|#FFC38E|0.262|gaia-6588231587250289280|Gaia DR3 6588231587250289280
22.247549|-31.03018|305.5107|#FFC28D|0.294|gaia-6613946724682352640|Gaia DR3 6613946724682352640
21.886671|-23.033107|305.5433|#FFC895|0.341|gaia-6813790281654903808|Gaia DR3 6813790281654903808
21.300076|-24.70576|305.6738|#FFBC86|0.158|gaia-6803469333508496384|Gaia DR3 6803469333508496384
21.816198|-20.403408|305.739|#FFBF89|0.208|gaia-6818145202399020416|2MASS J21485826-2024094
21.321994|-28.368507|305.8695|#FFBD87|0.167|gaia-6789583261859783296|LP 929-27
21.601471|-23.729294|305.9673|#FFB881|0.12|gaia-6815794175956308992|Gaia DR3 6815794175956308992
21.329612|-20.474515|305.9999|#FFB57D|0.12|gaia-6829541301118321920|Gaia DR3 6829541301118321920
21.937906|-35.165021|305.9999|#FFC894|0.384|gaia-6588231793408720896|Gaia DR3 6588231793408720896
21.336038|-29.433716|306.0651|#FFB37B|0.12|gaia-6787764291670514304|Gaia DR3 6787764291670514304
22.09009|-20.172542|306.0978|#FFB67E|0.12|gaia-6820650508362106752|Gaia DR3 6820650508362106752
22.376239|-27.421122|306.0978|#FCF3EE|0.681|gaia-6621740127524219648|HD 212127
22.077873|-20.405458|306.2282|#FFB27A|0.12|gaia-6820552170791465856|Gaia DR3 6820552170791465856
21.141968|-21.621286|306.3261|#FFC38E|0.295|gaia-6808027363257622912|LP 873-3
21.233625|-28.333559|306.4565|#FFF3E5|0.678|gaia-6788868334487257984|HD 202008
21.758518|-30.068192|306.4891|#FFB780|0.137|gaia-6617284773264709120|Gaia DR3 6617284773264709120
21.530701|-35.057588|306.5544|#FFC38E|0.262|gaia-6590543722764936192|Gaia DR3 6590543722764936192
21.745352|-23.553357|306.5544|#FFDCB3|0.489|gaia-6816331459185116288|Gaia DR3 6816331459185116288
22.079504|-23.028661|306.5544|#FFC793|0.35|gaia-6818845355082959232|Gaia DR3 6818845355082959232
21.777257|-29.762024|306.7827|#FFC28D|0.26|gaia-6617299169995143168|Gaia DR3 6617299169995143168
21.48365|-26.553324|306.8805|#FFD1A2|0.43|gaia-6790221528359006976|Gaia DR3 6790221528359006976
21.28372|-21.178702|306.9132|#FFB27A|0.12|gaia-6829117469451521280|2MASS J21170139-2110433
21.875841|-34.502517|306.9784|#FFE4C4|0.531|gaia-6588510176008671872|UCAC2 17173545
22.374313|-21.576272|307.011|#FFB179|0.12|gaia-6628670830350614784|Gaia DR3 6628670830350614784
22.12312|-25.74066|307.0762|#FFAE75|0.12|gaia-6620157655413917952|LP 875-20 B
22.020848|-22.113246|307.1415|#FFBE88|0.186|gaia-6819902020116762240|Gaia DR3 6819902020116762240
22.291274|-21.498542|307.2067|#FFC28D|0.241|gaia-6820778777560676608|Gaia DR3 6820778777560676608
21.512297|-34.430143|307.2393|#FFBD87|0.182|gaia-6590767988777185408|Gaia DR3 6590767988777185408
22.083459|-39.705625|307.2393|#FFF4E7|0.62|gaia-6573419378919558272|HD 209525B
21.950758|-23.644615|307.3045|#FFBD87|0.225|gaia-6813501213176144512|Gaia DR3 6813501213176144512
21.991335|-35.463591|307.3045|#FFC28D|0.26|gaia-6587468423101418240|Gaia DR3 6587468423101418240
21.514279|-20.651064|307.3698|#FFB179|0.12|gaia-6830097203030802432|Gaia DR3 6830097203030802432
22.290319|-27.93374|307.3698|#FFBD87|0.164|gaia-6615743910797412480|Gaia DR3 6615743910797412480
22.315806|-37.279526|307.3698|#FFBD87|0.193|gaia-6597912649693548544|Gaia DR3 6597912649693548544
21.797973|-33.958998|307.4024|#FFB57D|0.12|gaia-6591271839981173120|Gaia DR3 6591271839981173120
21.479562|-28.202645|307.435|#FFF4E7|0.641|gaia-6789756056983856896|CD-28 17296
21.935473|-29.819547|307.435|#FFC28D|0.242|gaia-6617481895083761920|Gaia DR3 6617481895083761920
22.097584|-31.43771|307.435|#FFC38E|0.271|gaia-6613309729492547584|Gaia DR3 6613309729492547584
22.130191|-29.074681|307.435|#FFBA83|0.12|gaia-6618149539159632896|Gaia DR3 6618149539159632896
22.508764|-19.664787|307.4676|#FFC692|0.315|gaia-6629292608470962688|Gaia DR3 6629292608470962688
21.71509|-26.475186|307.5328|#FFBC85|0.218|gaia-6811228106028770816|Gaia DR3 6811228106028770816
22.197308|-22.208913|307.5328|#FFBD87|0.225|gaia-6819332812395778432|Gaia DR3 6819332812395778432
21.508011|-25.713312|307.5655|#FFBE88|0.228|gaia-6814351444901943296|Gaia DR3 6814351444901943296
22.036621|-22.5427|307.6959|#FFEEDA|0.568|gaia-6819683801418562176|CD-23 17224
21.851827|-24.049345|307.7285|#FFBF8A|0.238|gaia-6813296738372788352|Gaia DR3 6813296738372788352
21.937916|-18.976895|307.7285|#FFBD87|0.201|gaia-6824675309330870784|Gaia DR3 6824675309330870784
21.272902|-28.270627|307.859|#F8F2F8|0.73|gaia-6790323679861866112|HD 202409
21.839513|-24.946743|307.9569|#FFC590|0.339|gaia-6812946612639940096|Gaia DR3 6812946612639940096
21.519473|-19.443102|308.0547|#FFBD86|0.222|gaia-6831034575348374144|Gaia DR3 6831034575348374144
22.055687|-24.317376|308.0873|#FFB57D|0.12|gaia-6812503578172317568|LP 875-8
21.728778|-34.430064|308.2504|#FFCF9E|0.428|gaia-6591338085556431360|Gaia DR3 6591338085556431360
21.599793|-28.252184|308.3156|#FFC38E|0.12|gaia-6786632340154287744|Gaia DR3 6786632340154287744
22.348745|-32.450631|308.4135|#FFBC86|0.2|gaia-6601559351805979008|Gaia DR3 6601559351805979008
21.201578|-22.237732|308.4461|#FFBE88|0.162|gaia-6804920315196192512|Gaia DR3 6804920315196192512
21.248885|-26.165123|308.5113|#FFB881|0.12|gaia-6802844437242629120|LP 873-22
22.225107|-23.695076|308.5439|#FFD0A0|0.43|gaia-6626462018864366208|Gaia DR3 6626462018864366208
22.385736|-23.409123|308.6092|#FFBF8A|0.257|gaia-6626667077782834432|Gaia DR3 6626667077782834432
21.531859|-26.096961|308.6418|#FFBB84|0.206|gaia-6814268637932405248|Gaia DR3 6814268637932405248
21.915173|-25.717613|308.6418|#FFE9CD|0.566|gaia-6812044527772773888|CD-26 15883
21.159081|-22.200757|308.6744|#FFBA84|0.12|gaia-6807934557604150144|Gaia DR3 6807934557604150144
21.413242|-27.053537|308.707|#FFF0DD|0.649|gaia-6790144562545555968|HD 203741
21.106997|-24.11581|308.7396|#FFCB99|0.394|gaia-6804276409403277312|Gaia DR3 6804276409403277312
22.218247|-35.961061|308.7722|#FFB47D|0.12|gaia-6599032566710905728|Gaia DR3 6599032566710905728
21.679043|-23.974483|308.8375|#FFB881|0.139|gaia-6814987095766261376|Gaia DR3 6814987095766261376
21.232157|-26.723857|308.8701|#FFB881|0.12|gaia-6790723489777872256|Gaia DR3 6790723489777872256
21.709123|-26.393831|308.9027|#FFD2A3|0.44|gaia-6811417222028743936|UCAC4 319-228563
21.632532|-26.097043|308.9679|#FFC18B|0.3|gaia-6814128759437484416|Gaia DR3 6814128759437484416
21.3268|-23.06843|309.0658|#FFB77F|0.12|gaia-6827852004582432768|Gaia DR3 6827852004582432768
21.750335|-37.527627|309.1636|#FFB27A|0.12|gaia-6586083446472141184|Gaia DR3 6586083446472141184
21.653029|-19.293627|309.2289|#FFCA97|0.436|gaia-6830699426164651264|Gaia DR3 6830699426164651264
21.896751|-32.254895|309.2289|#FFC18B|0.173|gaia-6591857536080002688|Gaia DR3 6591857536080002688
21.584126|-30.229999|309.3593|#FFB77F|0.237|gaia-6785589560749228928|Gaia DR3 6785589560749228928
21.741776|-25.044655|309.3593|#FFF4E9|0.637|gaia-6811677501342675968|HD 206708
22.311796|-39.553635|309.4246|#F8F2F7|0.765|gaia-6570645379800900736|HD 211562
21.517737|-30.459967|309.4572|#FFBC86|0.158|gaia-6785946691574000512|UPM J2131-3027
22.370237|-25.920559|309.4572|#FFC996|0.353|gaia-6624995231697738496|Gaia DR3 6624995231697738496
21.642271|-31.032656|309.4898|#FFBD87|0.138|gaia-6785258539029740416|Gaia DR3 6785258539029740416
21.322647|-24.219552|309.7181|#FFBD87|0.165|gaia-6803524313385265408|Gaia DR3 6803524313385265408
22.243572|-27.015816|309.7833|#FFBB85|0.12|gaia-6618847621669567232|Gaia DR3 6618847621669567232
22.392156|-30.004496|309.7833|#FFBE89|0.16|gaia-6614429616445353856|Gaia DR3 6614429616445353856
22.497908|-23.855779|309.7833|#F9F2F4|0.775|gaia-6627154401952799360|HD 213169
22.258809|-19.089935|309.8159|#FFB982|0.12|gaia-6822098702614722048|Gaia DR3 6822098702614722048
22.2256|-23.039705|309.8486|#FFB179|0.12|gaia-6819026190385524352|Gaia DR3 6819026190385524352
22.359146|-26.828119|309.979|#FFB882|0.12|gaia-6621832525155809024|Gaia DR3 6621832525155809024
21.050163|-23.029321|310.0443|#FFAE75|0.12|gaia-6807451421026787584|Gaia DR3 6807451421026787584
21.602947|-28.128184|310.0443|#FFC08B|0.184|gaia-6786640041030238080|Gaia DR3 6786640041030238080
21.795644|-30.896753|310.0443|#FFD0A1|0.28|gaia-6592981614920868864|* tet PsA C
21.582544|-24.853611|310.0769|#FFB27A|0.12|gaia-6814862610434042624|Gaia DR3 6814862610434042624
22.218893|-38.669963|310.1421|#FFBA84|0.151|gaia-6573988822861358976|Gaia DR3 6573988822861358976
22.011269|-28.317347|310.2073|#FFC793|0.317|gaia-6619188680727312768|Gaia DR3 6619188680727312768
21.338885|-30.676793|310.2399|#FFB982|0.12|gaia-6784626732161254528|Gaia DR3 6784626732161254528
22.116543|-25.251422|310.2399|#FFC38E|0.26|gaia-6620233693515150848|Gaia DR3 6620233693515150848
22.388242|-32.808624|310.2726|#FFBB84|0.12|gaia-6601481526998506880|LP 984-27
21.63109|-26.1055|310.3052|#FFB881|0.12|gaia-6814127346392920320|Gaia DR3 6814127346392920320
21.693023|-33.985375|310.3378|#FFBC86|0.209|gaia-6591422919750531840|Gaia DR3 6591422919750531840
22.445653|-32.321668|310.3704|#FFC08B|0.224|gaia-6601428505627146240|Gaia DR3 6601428505627146240
21.105283|-23.611656|310.4683|#FFB982|0.125|gaia-6804356403169789696|Gaia DR3 6804356403169789696
22.369191|-19.560929|310.4683|#FFC894|0.328|gaia-6821600074091490048|UCAC2 24253389
22.48987|-20.557135|310.4683|#FFB982|0.12|gaia-6629175643626024448|Gaia DR3 6629175643626024448
21.833515|-22.710421|310.6313|#FFB780|0.12|gaia-6816841941818145408|Gaia DR3 6816841941818145408
21.976624|-36.307677|310.6313|#FFAF77|0.12|gaia-6586988241462369280|Gaia DR3 6586988241462369280
22.312373|-28.895856|310.6639|#FFB37C|0.12|gaia-6615357359446151680|Gaia DR3 6615357359446151680
22.321452|-27.383654|310.6639|#FFBE88|0.213|gaia-6621787921920702592|UCAC4 314-249631
22.325958|-18.895276|310.7292|#FFE1BD|0.512|gaia-6822445048777601024|Gaia DR3 6822445048777601024
22.332185|-38.269126|310.7944|#EDEDFF|0.12|gaia-6597785480007141248|GALEX J221955.7-381607
21.139934|-19.496639|310.8596|#FFF4E8|0.12|gaia-6833262387769715328|Gaia DR3 6833262387769715328
22.20062|-38.302759|310.8923|#F9F2F5|0.795|gaia-6574012084404273792|HD 210571A
22.010915|-34.851833|310.9249|#FFB881|0.12|gaia-6587597340839354880|Gaia DR3 6587597340839354880
21.537023|-29.740161|310.9901|#FFBB85|0.183|gaia-6786008955716266880|Gaia DR3 6786008955716266880
21.46443|-24.504202|311.0553|#FFE4C3|0.523|gaia-6815498884069004160|TYC 6942-198-1
21.706224|-38.696223|311.1206|#FFDFB8|0.496|gaia-6585587674103373312|Gaia DR3 6585587674103373312
21.517524|-22.417059|311.1532|#FFB881|0.12|gaia-6828168247319136384|2MASS J21310312-2225009
21.545801|-25.250958|311.2184|#FFC48F|0.26|gaia-6814453802562871168|Gaia DR3 6814453802562871168
21.647224|-25.356611|311.2184|#FFC28D|0.288|gaia-6814589317370616704|Gaia DR3 6814589317370616704
21.886832|-30.526569|311.2184|#FFB47C|0.12|gaia-6617059747043372288|Gaia DR3 6617059747043372288
22.369526|-20.79506|311.251|#FFD8AD|0.44|gaia-6820897073844893440|UCAC2 23771594
22.433473|-20.844668|311.3489|#FFDFB9|0.458|gaia-6629094730737527168|L 716-21
21.733838|-27.894284|311.3815|#FFF4E9|0.681|gaia-6809950306014210304|HD 206627
21.670404|-37.877372|311.5446|#FFB780|0.12|gaia-6585870313014846592|SIPS J2140-3752
22.116208|-21.130947|311.6424|#FFC08A|0.229|gaia-6820262793074984704|Gaia DR3 6820262793074984704
21.680633|-29.771084|311.675|#FFBE89|0.222|gaia-6785480124982593536|Gaia DR3 6785480124982593536
21.520127|-31.144746|311.8055|#FFB078|0.12|gaia-6785067155287650816|Gaia DR3 6785067155287650816
21.967268|-35.056909|311.8055|#FFDDB4|0.333|gaia-6588242857243936640|Gaia DR3 6588242857243936640
21.939388|-31.034898|311.9033|#FFBB85|0.15|gaia-6616224672256772096|Gaia DR3 6616224672256772096
21.356975|-32.937518|312.099|#FFC996|0.367|gaia-6783726811957400576|Gaia DR3 6783726811957400576
22.582359|-20.734743|312.1643|#FFCE9E|0.418|gaia-6628927016561013888|UCAC2 23772253
22.200654|-38.303165|312.1969|#F0EFFF|0.793|gaia-6574012084404273920|HD 210571B
21.336713|-32.190835|312.2295|#FFE7C8|0.546|gaia-6784199056497649024|CD-32 16524A
22.20731|-22.151577|312.2621|#FFBB85|0.127|gaia-6819338348608693888|Gaia DR3 6819338348608693888
22.423397|-33.967768|312.4578|#FFBF89|0.177|gaia-6600410052916954880|Gaia DR3 6600410052916954880
21.675506|-30.771971|312.523|#FFB37B|0.12|gaia-6785279051793092352|Gaia DR3 6785279051793092352
22.279398|-31.260721|312.523|#FFAF77|0.12|gaia-6613878722465105536|Gaia DR3 6613878722465105536
21.843603|-20.480039|312.6209|#FFF3E5|0.647|gaia-6824087689085152512|HD 207602
21.336673|-32.189757|312.7187|#FFCE9E|0.408|gaia-6784199056497649536|CD-32 16524B
21.654786|-27.416419|312.7187|#FFC995|0.338|gaia-6810707354129705472|Gaia DR3 6810707354129705472
