# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
22.342149|48.288107|223.8411|#FFEBD1|0.516|gaia-1987602326476811136|BD+47 3777B
21.304218|47.760571|223.8737|#FFC28D|0.245|gaia-2164670908835899648|Gaia DR3 2164670908835899648
21.795044|53.689954|223.8737|#FFC692|0.315|gaia-2173832795633114496|LSPM J2147+5341
23.129186|51.393538|223.8737|#FFC28C|0.28|gaia-1992085963098391680|Gaia DR3 1992085963098391680
23.095121|26.915379|223.9064|#FFBE88|0.225|gaia-2845453083853189504|Gaia DR3 2845453083853189504
22.412974|27.279135|223.9716|#EBECFF|0.12|gaia-1881612734154248320|GALEX J222446.6+271645
22.282424|32.793807|224.0042|#FFC38E|0.214|gaia-1899027181570420992|LSPM J2216+3247A
22.864627|46.115242|224.0042|#FFC28D|0.281|gaia-1983952325828220928|Gaia DR3 1983952325828220928
22.260759|35.095525|224.0694|#FFC08B|0.152|gaia-1906293888276909440|Gaia DR3 1906293888276909440
22.348407|42.668224|224.0694|#FFC38E|0.22|gaia-1958562506398582144|G 215-44
23.149948|37.521167|224.1673|#FFC894|0.326|gaia-1917427817895963392|Gaia DR3 1917427817895963392
23.766716|60.361743|224.2651|#FFE7C9|0.541|gaia-2011736366188919296|TYC 4281-695-1
22.257426|26.98105|224.3304|#FFC894|0.336|gaia-1892237319308421248|Gaia DR3 1892237319308421248
22.612517|32.106102|224.4608|#FFBA83|0.135|gaia-1901137900296419712|Gaia DR3 1901137900296419712
23.346292|48.792863|224.4934|#FFEED8|0.653|gaia-1942454317455175424|BD+47 4124
21.708223|53.205845|224.5587|#FFBD87|0.12|gaia-2173432057991809664|2MASS J21422972+5312199
22.511276|54.680902|224.5587|#FFD5A8|0.43|gaia-2006362228238387712|LSPM J2230+5440
23.494847|30.454138|224.5913|#FFB27A|0.12|gaia-2869760056127990528|Gaia DR3 2869760056127990528
22.491718|60.795673|224.6239|#FFB780|0.12|gaia-2201720082702356736|Gaia DR3 2201720082702356736
22.173332|38.731859|224.6565|#FFAC72|0.12|gaia-1955512461143550720|Gaia DR3 1955512461143550720
23.250142|41.795601|224.6565|#FFB77F|0.12|gaia-1918533411198806400|Gaia DR3 1918533411198806400
23.963613|57.615895|224.6565|#FFB077|0.12|gaia-1998158943773958528|Gaia DR3 1998158943773958528
22.448095|35.768396|224.6891|#FFBE88|0.224|gaia-1905833330343250688|Gaia DR3 1905833330343250688
22.403152|31.615833|224.7217|#FFBC85|0.143|gaia-1901652643537105664|Gaia DR3 1901652643537105664
22.621368|47.073057|224.7544|#FFEDD6|0.575|gaia-1983687755844440960|HD 214430
22.699129|46.067693|224.787|#FFE9CC|0.572|gaia-1983423460735481984|HD 215067
23.141751|49.801326|224.787|#FFC48F|0.352|gaia-1990970577268436864|Gaia DR3 1990970577268436864
21.753518|42.429107|224.8196|#FFBB85|0.253|gaia-1972609076683624064|LSPM J2145+4225
22.944554|59.411228|224.8522|#FFE4C3|0.527|gaia-2013521285883300992|TYC 3997-1433-1
23.038153|48.566657|224.8522|#FFC38E|0.295|gaia-1984843857960908416|Gaia DR3 1984843857960908416
23.480363|61.262111|224.8522|#FFBC86|0.168|gaia-2015421379415981184|2MASS J23284945+6115439
21.505433|48.702719|224.9501|#FFBD87|0.218|gaia-1978704253768780160|G 212-40
22.439556|56.389603|224.9501|#FFC692|0.357|gaia-2007505479814815360|Gaia DR3 2007505479814815360
22.412167|50.434816|225.0153|#FFB881|0.12|gaia-1999879473320876032|Gaia DR3 1999879473320876032
23.269238|26.416305|225.0153|#FFC894|0.324|gaia-2844485204382963840|Gaia DR3 2844485204382963840
23.724675|59.804819|225.0153|#FFD6AA|0.459|gaia-2011704136754297984|TYC 4012-29-1
22.301942|26.508632|225.0479|#FFBB85|0.169|gaia-1880191722749409792|LP 399-206
23.351091|29.434401|225.0805|#FFBC85|0.12|gaia-2870026756417112704|2MASS J23210404+2926040
23.757033|43.987035|225.1131|#FFBA83|0.12|gaia-1925751842475946752|Gaia DR3 1925751842475946752
23.148081|36.767797|225.1457|#FFBB85|0.16|gaia-1915141486545593344|LSPM J2308+3646
23.033282|44.075424|225.1784|#FFB178|0.12|gaia-1934937093892920704|Gaia DR3 1934937093892920704
23.89526|62.53984|225.1784|#FFB47C|0.12|gaia-2013000873287424768|Gaia DR3 2013000873287424768
22.526024|44.743631|225.211|#FFBE88|0.143|gaia-1982923217299740032|Gaia DR3 1982923217299740032
23.142095|41.74261|225.2436|#FFB37C|0.12|gaia-1930682396210570496|Gaia DR3 1930682396210570496
22.23078|50.600938|225.3088|#FFB881|0.188|gaia-2000811481226139392|Gaia DR3 2000811481226139392
23.023321|32.94968|225.3741|#FFD5A7|0.461|gaia-1890072101738525696|StKM 1-2082
21.819941|41.22422|225.4067|#FAF3F2|0.712|gaia-1960295096207511552|HD 207610
23.845674|41.828045|225.4067|#FCF3ED|0.697|gaia-1921714195256572672|HD 223583
21.557266|51.266548|225.4393|#FFB179|0.12|gaia-2171628755853823360|Gaia DR3 2171628755853823360
22.030486|45.42312|225.4719|#FFBD86|0.167|gaia-1974840466812430976|LSPM J2201+4525
22.194576|29.209556|225.5045|#FFBE88|0.16|gaia-1894966994363474688|Gaia DR3 1894966994363474688
23.728556|47.574804|225.5045|#FFBE88|0.186|gaia-1939322152424309760|Gaia DR3 1939322152424309760
22.865422|35.653945|225.5371|#FFD6A9|0.502|gaia-1903521882023818240|1SWASP J225155.50+353915.2
23.209105|51.222146|225.5698|#FFB179|0.12|gaia-1991948936453184640|2MASS J23123246+5113201
23.917881|28.809013|225.6676|#FFC995|0.346|gaia-2867112913164375296|Gaia DR3 2867112913164375296
22.335756|46.338721|225.7002|#D8D4C8|0.12|gaia-1962436773056736768|Gaia DR3 1962436773056736768
21.957734|44.22625|225.7328|#FFB47C|0.12|gaia-1961268060919250688|LSPM J2157+4413
23.864662|37.891003|225.7328|#F8F2F7|0.734|gaia-2881270705919758976|HD 223718B
23.351272|30.426898|225.8633|#FFB77F|0.153|gaia-2870357846855901696|Gaia DR3 2870357846855901696
21.998601|58.974169|225.8959|#D8D4C8|0.449|gaia-2202823515629969664|HD 239823B
23.864527|37.890901|225.8959|#F7F2F8|0.743|gaia-2881270705919758848|HD 223718A
21.886134|33.489128|225.9285|#F3F0FF|0.12|gaia-1946586827609023488|LP 342-33
21.998635|58.973843|225.9285|#FFF3E6|0.665|gaia-2202823515644817792|HD 239823
22.342144|48.287839|225.9285|#FFEED9|0.619|gaia-1987602326481306496|BD+47 3777A
23.188497|45.952355|225.9285|#FFC18C|0.17|gaia-1941337763395676416|Gaia DR3 1941337763395676416
22.239584|32.784204|225.9611|#FFB983|0.12|gaia-1899061747466175872|2MASS J22142239+3247042
23.006464|60.717641|225.9611|#FFBB85|0.201|gaia-2014479922579106048|Gaia DR3 2014479922579106048
23.303511|45.275879|225.9611|#FFB179|0.12|gaia-1938114167101212928|Gaia DR3 1938114167101212928
23.555825|60.411082|225.9611|#FFE7C9|0.789|gaia-2012216715329963776|HD 221639
23.113054|55.23855|225.9938|#FFBF89|0.201|gaia-2008747893585916032|Gaia DR3 2008747893585916032
22.682943|42.569457|226.0264|#FFD8AC|0.44|gaia-1933823666571454592|UCAC4 663-113813
22.667384|47.034665|226.059|#FFB983|0.12|gaia-1983716583665045248|LSPM J2240+4702
23.240782|48.840013|226.059|#FFC38E|0.261|gaia-1942688994467444992|Gaia DR3 1942688994467444992
23.996015|44.394792|226.0916|#FFC18B|0.19|gaia-1922960938364061184|Gaia DR3 1922960938364061184
23.366151|26.608572|226.1242|#F6F2FB|0.824|gaia-2844641816070874240|HD 220242
23.528297|59.780088|226.1242|#FFB982|0.12|gaia-2012046222308890496|Gaia DR3 2012046222308890496
22.07595|43.463196|226.1568|#FFBE88|0.197|gaia-1961694052954066688|Gaia DR3 1961694052954066688
22.389652|45.55651|226.1568|#FFEED7|0.59|gaia-1986159835934242944|BD+44 4118
22.592881|33.044804|226.1568|#FFBE88|0.175|gaia-1901511287572368256|Gaia DR3 1901511287572368256
22.76452|45.17908|226.1568|#FFAF77|0.12|gaia-1982396104558082176|Gaia DR3 1982396104558082176
21.914776|52.425942|226.1894|#FFB982|0.12|gaia-1981314288209406592|Gaia DR3 1981314288209406592
21.569787|53.693911|226.2547|#FFBB84|0.149|gaia-2174208966055592832|LSPM J2134+5341
22.719429|51.018741|226.3525|#FFB47C|0.12|gaia-1989599039598788096|Gaia DR3 1989599039598788096
21.778517|42.364879|226.3851|#FFB57D|0.12|gaia-1972616395308383104|Gaia DR3 1972616395308383104
22.730467|55.748495|226.3851|#FFE5C4|0.549|gaia-2003894992864592256|TYC 3988-1506-1
21.997261|54.027233|226.4178|#FFB67E|0.12|gaia-1981563877350010112|Gaia DR3 1981563877350010112
22.142281|29.28|226.4178|#FFC38E|0.27|gaia-1893678298016116224|Gaia DR3 1893678298016116224
21.520281|53.064526|226.4504|#FFB780|0.12|gaia-2172665698394074880|Gaia DR3 2172665698394074880
23.346069|48.791822|226.4504|#FFC490|0.282|gaia-1942454317455175168|Gaia DR3 1942454317455175168
22.270601|56.92279|226.483|#FFB57D|0.12|gaia-2198468350084855936|Gaia DR3 2198468350084855936
23.150526|28.871749|226.483|#FFB57D|0.12|gaia-1885325961015046912|Gaia DR3 1885325961015046912
23.879303|58.934567|226.5156|#FFD5A8|0.455|gaia-1999267663812998912|Gaia DR3 1999267663812998912
22.335324|31.418914|226.5482|#FFEED8|0.562|gaia-1895690060699816064|BD+30 4682
23.65584|28.107924|226.5482|#FFC18C|0.18|gaia-2866042813473722880|Gaia DR3 2866042813473722880
22.60684|47.861679|226.5808|#FFCF9F|0.405|gaia-1986772848034988544|PM J22364+4751
21.468875|44.638702|226.6135|#FFCD9C|0.39|gaia-1971181326482107136|Gaia DR3 1971181326482107136
22.894119|51.46336|226.6135|#FFE3BF|0.522|gaia-1989283548479827456|TYC 3634-618-1
23.000342|42.372335|226.6135|#FFC28C|0.252|gaia-1931357977386401920|Gaia DR3 1931357977386401920
23.886002|49.463149|226.6135|#FFC28D|0.259|gaia-1940611398529347456|Gaia DR3 1940611398529347456
22.923632|37.043761|226.6461|#FFC18C|0.25|gaia-1927714608167628160|LSPM J2255+3702
22.944431|59.408186|226.6787|#FFBE88|0.196|gaia-2013521217162633728|Gaia DR3 2013521217162633728
23.064159|52.59866|226.7113|#FFBA84|0.181|gaia-1995449918926448128|LSPM J2303+5235
22.747523|50.918257|226.8744|#FFEACF|0.12|gaia-1989676413423470208|Gaia DR3 1989676413423470208
22.635|42.174017|226.9396|#FFB982|0.124|gaia-1933438837502222208|Gaia DR3 1933438837502222208
22.262832|48.914823|226.9722|#FFE0BB|0.501|gaia-1999691422472994048|TYC 3614-1554-1
23.504001|31.43497|227.0048|#FFBE88|0.242|gaia-2870679350926977920|Gaia DR3 2870679350926977920
23.620188|50.227207|227.0375|#FFC18B|0.268|gaia-1944465392942293888|LSPM J2337+5013
23.123506|46.034714|227.0701|#FFB67F|0.12|gaia-1935384732565221888|Gaia DR3 1935384732565221888
23.582584|29.681316|227.1027|#FFBC85|0.124|gaia-2869511772658899328|Gaia DR3 2869511772658899328
21.758152|53.476596|227.1679|#FFC28D|0.23|gaia-2173452227172304768|Gaia DR3 2173452227172304768
22.543952|55.484155|227.1679|#FFC28D|0.306|gaia-2006479635467327104|Gaia DR3 2006479635467327104
22.877969|48.726974|227.1679|#FFCF9F|0.426|gaia-1985422441595926912|TYC 3626-139-1
23.777334|38.922074|227.2658|#FFE9CC|0.545|gaia-1919351894524110336|TYC 3232-1753-1
21.430785|53.674843|227.2984|#F9F2F4|0.12|gaia-2175943205120264192|Gaia DR3 2175943205120264192
23.696878|37.639547|227.2984|#FFCA97|0.361|gaia-1919167623247449216|Gaia DR3 1919167623247449216
22.02172|43.806892|227.331|#FFBC86|0.286|gaia-1961021529796524544|2MASS J22011804+4348240
21.965569|47.413788|227.3962|#FFBA83|0.126|gaia-1976011309260540416|LSPM J2157+4724
23.627023|31.476416|227.5919|#FFB982|0.121|gaia-2871467838205587584|Gaia DR3 2871467838205587584
22.343293|46.921953|227.6245|#F9F2F5|0.12|gaia-1987232783192401152|LSPM J2220+4655
21.734873|52.428328|227.755|#FFC996|0.372|gaia-2173105022021921024|Gaia DR3 2173105022021921024
21.758186|53.47618|227.755|#D8D4C8|0.12|gaia-2173452227162108672|Gaia DR3 2173452227162108672
22.933473|60.454785|227.755|#FFC995|0.378|gaia-2014567020214724352|UCAC4 753-079176
23.040084|35.204448|227.7876|#FFB982|0.12|gaia-1914555859164321664|Gaia DR3 1914555859164321664
23.637406|54.940804|227.7876|#FFB27A|0.12|gaia-1994467951961218944|Gaia DR3 1994467951961218944
22.544852|30.359909|227.8202|#FFC18C|0.25|gaia-1888541963808788608|Gaia DR3 1888541963808788608
23.092614|34.996318|227.8202|#FFC08B|0.204|gaia-1914502292332463872|LSPM J2305+3459
22.523964|44.907933|227.8528|#FFBC86|0.161|gaia-1982928371265238400|LSPM J2231+4454
21.845271|51.736275|227.9507|#FFB982|0.12|gaia-1980916608593696512|LSPM J2150+5144
23.076151|40.243804|227.9507|#FFC691|0.326|gaia-1930024819536623744|PM J23045+4014A
22.31018|47.399026|227.9833|#FFC18C|0.138|gaia-1963476636185058560|LSPM J2218+4723
22.265728|54.746916|228.0159|#FFB780|0.12|gaia-2005817110994004224|Gaia DR3 2005817110994004224
23.372137|50.129612|228.0159|#FFC793|0.368|gaia-1991169588873497088|PM J23223+5007A
23.372166|50.130181|228.0159|#FFC08B|0.252|gaia-1991169588873496704|PM J23223+5007B
22.701182|39.534445|228.0812|#FFBB84|0.12|gaia-1932104442702668032|Gaia DR3 1932104442702668032
23.175283|41.300195|228.1464|#FFE9CE|0.552|gaia-1930424938691253632|GSC 03225-02312
23.686374|29.415658|228.1464|#BDCEFF|0.12|gaia-2867762587097269888|UCAC4 598-141804
23.802345|41.107869|228.2116|#FFF2E4|0.701|gaia-1921294044375808896|HD 223276
23.733214|29.361273|228.2442|#FFE6C7|0.962|gaia-2867726990408448896|* 78 Peg
22.290982|46.584418|228.2768|#FFB57E|0.12|gaia-1963229555306452096|LSPM J2217+4635
23.536332|28.101656|228.2768|#FFB37B|0.12|gaia-2865945712852283904|LP 346-43
22.143831|49.562175|228.3095|#FFEBD0|0.563|gaia-1976732485815367936|TYC 3614-626-1
22.223163|36.456913|228.3095|#FFB178|0.12|gaia-1906629853500751744|LSPM J2213+3627
23.69675|37.640487|228.3421|#FFBD87|0.2|gaia-1919167691966925696|Gaia DR3 1919167691966925696
21.975725|58.075164|228.4073|#F6F2FA|0.12|gaia-2199338643594260352|Lan 432
22.3422|55.734356|228.4725|#FFBC86|0.145|gaia-2006005883397396608|Gaia DR3 2006005883397396608
22.468876|55.676231|228.4725|#FFC08A|0.238|gaia-2006708505684007552|Gaia DR3 2006708505684007552
22.007921|35.812916|228.5052|#FFC08B|0.257|gaia-1948714593066037632|Gaia DR3 1948714593066037632
22.007563|52.430379|228.5704|#FFC38F|0.307|gaia-1981182415515563264|Gaia DR3 1981182415515563264
22.647632|58.63964|228.5704|#FFE9CE|0.562|gaia-2008340249652288640|TYC 3995-671-1
22.477149|32.213473|228.603|#FFC591|0.35|gaia-1901039871962984960|Gaia DR3 1901039871962984960
22.275222|48.572745|228.7009|#FFBD87|0.21|gaia-1999621843998503808|Gaia DR3 1999621843998503808
22.327908|59.814494|228.7009|#FCF3EE|0.12|gaia-2201240940443657728|Gaia DR3 2201240940443657728
23.174763|41.321519|228.7009|#F9F2F4|0.738|gaia-1930425041769721216|HD 218805
21.799828|52.81684|228.7335|#FFB57E|0.12|gaia-2173184079471765120|2MASS J21475928+5249009
21.870672|38.158652|228.7335|#FFC792|0.279|gaia-1952939157258809088|Gaia DR3 1952939157258809088
21.696333|48.237079|228.7987|#FFB982|0.12|gaia-1978031455721174272|Gaia DR3 1978031455721174272
23.386831|47.253752|228.8313|#FFBB85|0.141|gaia-1941692665133379584|Gaia DR3 1941692665133379584
21.575845|53.813328|228.8639|#FFBD87|0.19|gaia-2174215838003457024|G 232-21
22.137013|51.964588|228.8639|#FFC08A|0.216|gaia-2004192067168193152|2MASS J22081344+5157543
22.413007|27.279684|228.8965|#FFBD87|0.22|gaia-1881612738448776704|UCAC4 587-125537
22.289111|28.991152|228.9292|#D8D4C8|0.141|gaia-1894256228815510400|RX J2217.3+2859B
22.289128|28.990755|228.9292|#FFC38E|0.225|gaia-1894256228813656960|RX J2217.3+2859A
23.710028|29.626013|228.9292|#FFBE88|0.199|gaia-2867793510861856512|2MASS J23423611+2937361
22.323776|41.369948|228.9618|#FFB57E|0.12|gaia-1957352665650447872|LSPM J2219+4122
23.34316|39.999745|228.9618|#FFDCB3|0.493|gaia-1917400879861670784|TYC 3234-214-1
23.875105|29.467331|228.9618|#FFC38F|0.256|gaia-2867206406012309248|Gaia DR3 2867206406012309248
23.598044|41.484215|229.027|#FFBE88|0.213|gaia-1923777085230576640|Gaia DR3 1923777085230576640
21.764578|49.582684|229.0596|#FFBC85|0.182|gaia-1978954427014486784|Gaia DR3 1978954427014486784
22.161402|38.260757|229.0596|#FFE3C1|0.12|gaia-1955426145180853888|LSPM J2209+3815
23.207581|39.746421|229.0596|#FFBA84|0.226|gaia-1918259357924743680|1RXS J231227.0+394442
23.659726|58.970533|229.0596|#FFE9CD|0.764|gaia-2011056971082466944|HD 222366
22.892231|41.209887|229.1249|#FFE8CA|0.12|gaia-1929718949146744960|Gaia DR3 1929718949146744960
21.575256|53.808024|229.2553|#FFC793|0.336|gaia-2174215872362984448|G 232-20
21.833584|43.174529|229.2879|#FFB982|0.12|gaia-1972758060510461824|2MASS J21500106+4310296
22.063389|55.849521|229.2879|#FBF3F0|0.735|gaia-2197988653786178176|HD 209706
22.46893|55.676705|229.4184|#FFC18C|0.273|gaia-2006708505684007424|Gaia DR3 2006708505684007424
22.442401|26.272444|229.451|#FFD6AA|0.482|gaia-1880661111135173888|LP 399-284
22.591259|39.283015|229.4836|#FFB983|0.12|gaia-1908291391666881664|LP 288-35
23.103781|47.077507|229.4836|#FFBD87|0.201|gaia-1936423839773095808|2MASS J23061340+4704383
23.174951|41.174|229.5162|#FFBB84|0.12|gaia-1930421601498880896|2MASS J23102986+4110266
23.753745|33.944042|229.5815|#FFC38E|0.12|gaia-2878106345814208640|2MASS J23451313+3356382
23.420366|51.453211|229.6141|#FFB57D|0.12|gaia-1991593794202628864|Gaia DR3 1991593794202628864
23.692789|55.730182|229.6793|#FFC48F|0.193|gaia-1997529301570098944|ATO J355.3918+55.7302
23.868478|38.763025|229.7446|#FFBD87|0.198|gaia-2881519917101927808|Gaia DR3 2881519917101927808
23.050387|31.074915|229.7772|#FFAF77|0.12|gaia-1886575143663083136|Gaia DR3 1886575143663083136
23.602429|42.362901|229.7772|#FFB179|0.12|gaia-1923877243868113792|2MASS J23360854+4221458
23.983349|48.352669|229.8424|#FFC792|0.331|gaia-1939570328514779264|LSPM J2358+4821
23.981804|36.518261|229.875|#FFBC86|0.143|gaia-2880149444577573760|Gaia DR3 2880149444577573760
23.235474|29.2244|229.9076|#FFBD87|0.19|gaia-2846214598734528640|Gaia DR3 2846214598734528640
21.912387|56.354753|229.9402|#FFAE75|0.12|gaia-2198907566313941248|Gaia DR3 2198907566313941248
22.246064|32.515994|229.9402|#FFD6A9|0.455|gaia-1899041887537334784|TYC 2737-1885-1
23.052599|47.133004|229.9402|#FFB47C|0.12|gaia-1936401093630581504|Gaia DR3 1936401093630581504
21.708463|47.016247|229.9729|#FFBB84|0.12|gaia-1977714109173088128|LSPM J2142+4701
21.362363|51.118009|230.0055|#FFB982|0.12|gaia-2172089794824252544|Gaia DR3 2172089794824252544
21.550871|50.017238|230.0055|#FFC38F|0.346|gaia-2171316563260212096|LSPM J2133+5001A
22.007845|52.428568|230.0055|#FFB179|0.12|gaia-1981182209373323392|Gaia DR3 1981182209373323392
22.962054|45.894826|230.0055|#FFAF76|0.12|gaia-1935907378543111680|2MASS J22574325+4553436
22.719988|41.794754|230.0381|#FFB780|0.12|gaia-1932972885089321984|LP 237-28
21.6027|46.74655|230.0707|#FFBA83|0.12|gaia-1977425968416057216|Gaia DR3 1977425968416057216
22.960548|49.233666|230.0707|#FFBE88|0.227|gaia-1985649147150167808|LSPM J2257+4914
22.802437|60.05668|230.1033|#FFB881|0.12|gaia-2008582554526486400|Gaia DR3 2008582554526486400
23.482238|30.150438|230.1686|#D8D4C8|0.233|gaia-2869747927138981120|HD 221103B
21.43011|50.009086|230.2338|#FFAC73|0.12|gaia-2171176336878304384|Gaia DR3 2171176336878304384
22.104055|47.147338|230.2664|#B8CBFF|0.13|gaia-1975104521407118464|Gaia DR3 1975104521407118464
22.297227|29.081135|230.299|#FFB37B|0.12|gaia-1894211625579860096|2MASS J22175012+2904538
22.581445|32.384706|230.3316|#FFB982|0.166|gaia-1901206860291154560|Gaia DR3 1901206860291154560
23.095136|26.915285|230.3642|#D8D4C8|0.12|gaia-2845453079557056000|Gaia DR3 2845453079557056000
22.577893|50.279091|230.3969|#FFB179|0.12|gaia-1988228532713868800|Gaia DR3 1988228532713868800
23.458262|46.892503|230.3969|#FFD0A1|0.422|gaia-1938634064303146496|PM J23274+4653
21.406425|47.501581|230.4621|#FFC38E|0.254|gaia-1972523658386938240|Gaia DR3 1972523658386938240
21.865667|45.766219|230.4947|#FFB780|0.12|gaia-1973655536877058944|Gaia DR3 1973655536877058944
22.294557|31.778747|230.5273|#FFB77F|0.12|gaia-1895898658670852096|Gaia DR3 1895898658670852096
22.352994|40.326633|230.5599|#FFBC86|0.155|gaia-1957041263341634304|2MASS J22211090+4019365
22.061946|45.553804|230.6904|#FFAD74|0.12|gaia-1962859084305089920|2MASS J22034290+4533140
22.954652|45.979383|230.6904|#FFBF8A|0.239|gaia-1935911501714278272|Gaia DR3 1935911501714278272
23.834909|42.529745|230.6904|#FFD0A0|0.416|gaia-1922557658114227584|Gaia DR3 1922557658114227584
23.018179|40.936772|230.7883|#DCE3FF|0.12|gaia-1930213488860610176|EGGR 263
22.824858|44.340386|230.8209|#FFE3C0|0.523|gaia-1935705171484566656|TYC 3226-1354-1
23.354668|39.170708|230.8535|#FFB179|0.12|gaia-1917283468337901312|Gaia DR3 1917283468337901312
23.473741|44.025325|230.8861|#FFB077|0.12|gaia-1937152644182731136|Gaia DR3 1937152644182731136
22.280724|54.545271|230.9513|#FFBC85|0.177|gaia-2005049067762806784|Gaia DR3 2005049067762806784
22.839311|27.098772|230.9513|#FFBB85|0.132|gaia-1883788843760766592|LP 400-64
22.160133|32.35505|230.9839|#FFBB84|0.133|gaia-1899130913620594560|Gaia DR3 1899130913620594560
22.246691|57.710886|231.0492|#FEF4EB|0.675|gaia-2198755043438851712|HD 211320
22.439675|28.319516|231.1144|#FFC692|0.342|gaia-1882247637694636160|Gaia DR3 1882247637694636160
22.469458|33.448535|231.1144|#FFAD74|0.12|gaia-1902298327443731712|2MASS J22280958+3326491
23.524944|40.54797|231.1144|#FFB983|0.209|gaia-1923619855068623872|Gaia DR3 1923619855068623872
23.991864|44.602399|231.1144|#D8D4C8|0.41|gaia-1923014161598746752|BD+43 4596B
22.349481|35.741252|231.1796|#FFBD87|0.168|gaia-1905953074031476992|Gaia DR3 1905953074031476992
22.551875|31.872302|231.2123|#FFAE75|0.12|gaia-1900794229895484416|2MASS J22330673+3152216
23.125043|36.849388|231.2775|#FFE0B9|0.12|gaia-1915872455617779200|LSPM J2307+3650
23.018783|40.938331|231.3101|#FFD09F|0.472|gaia-1930213454498908416|G 216-B14A
21.516384|46.717079|231.4079|#FFBA84|0.12|gaia-1978208133500406784|Gaia DR3 1978208133500406784
22.863846|28.071793|231.4079|#FFC28D|0.211|gaia-1884281012652257792|Gaia DR3 1884281012652257792
23.905636|38.916927|231.4406|#FFDBB1|0.521|gaia-2881606984679000832|TYC 3233-1006-1
23.364008|41.747256|231.4732|#FFBB85|0.2|gaia-1924382263302093184|Gaia DR3 1924382263302093184
22.067433|35.870801|231.571|#FFBB84|0.17|gaia-1948621924847226752|Gaia DR3 1948621924847226752
22.243141|57.723805|231.6036|#FFC18B|0.255|gaia-2198749447103859072|UCAC4 739-079298
23.658709|45.207107|231.7015|#FFB47C|0.12|gaia-1926807128822296064|Gaia DR3 1926807128822296064
23.87644|35.336199|231.7015|#FCF3EE|0.719|gaia-2878657304219970048|HD 223789
21.636231|52.281033|231.7341|#FFB67F|0.12|gaia-2173286303997954688|Gaia DR3 2173286303997954688
22.277923|40.859681|231.7341|#FFBD87|0.253|gaia-1957324421944704000|UCAC4 655-109575
22.674593|30.152796|231.7341|#FFC38E|0.205|gaia-1888327593400732288|LSPM J2240+3009
23.724574|39.150323|231.7341|#FFB37B|0.12|gaia-1919533966778643840|LSPM J2343+3909
22.516914|48.155416|231.832|#FFC28D|0.328|gaia-1987023536686936448|LSPM J2231+4809
22.786846|27.616946|231.832|#FFC38E|0.284|gaia-1884067226360669440|Gaia DR3 1884067226360669440
23.100628|41.635421|231.832|#FFBD87|0.14|gaia-1930669202070769152|Gaia DR3 1930669202070769152
21.43038|53.396754|231.8646|#FFC08A|0.201|gaia-2172841001781561600|LSPM J2125+5323
23.227893|50.422638|231.8646|#FFDAB0|0.532|gaia-1991103549456421504|TYC 3631-1018-1
23.278909|47.454493|231.9624|#BECFFF|0.12|gaia-1941569519830964992|GD 405
21.998843|41.568603|231.995|#FFBD87|0.147|gaia-1959950949067950848|Gaia DR3 1959950949067950848
22.989046|28.90967|231.995|#FFAD74|0.12|gaia-1885142853673405824|2MASS J22592034+2854353
22.295254|27.629109|232.0276|#FFB27A|0.12|gaia-1893787287104421888|2MASS J22174290+2737453
23.942699|37.416062|232.0603|#FFB982|0.12|gaia-2880456826796894848|Gaia DR3 2880456826796894848
22.048669|42.799511|232.0929|#FFBD86|0.175|gaia-1960161608622824192|Gaia DR3 1960161608622824192
22.894936|37.938547|232.0929|#FFECD4|0.646|gaia-1928018863649494912|HD 216598
21.84783|38.124898|232.1581|#FFBA83|0.125|gaia-1952982484889903488|Gaia DR3 1952982484889903488
23.131104|30.927771|232.256|#FFF1E0|0.628|gaia-1885846098734704768|BD+30 4880
23.227873|47.523362|232.256|#FFC08B|0.243|gaia-1942285714218336000|Gaia DR3 1942285714218336000
21.307072|53.25718|232.3212|#FFBB85|0.156|gaia-2175511921679939712|LSPM J2118+5315
23.866301|46.138939|232.3212|#FFBD87|0.169|gaia-1927103588942399744|Gaia DR3 1927103588942399744
22.701979|47.212479|232.3538|#FFEFDB|0.12|gaia-1983737779323451392|LSPM J2242+4712
22.916933|41.475554|232.4843|#FFBF8A|0.193|gaia-1931221500505385216|Gaia DR3 1931221500505385216
21.909912|54.754237|232.5821|#FFC793|0.353|gaia-2173984665674513536|Ross 661B
21.999036|41.566227|232.5821|#FFD0A0|0.412|gaia-1959950949067950976|PM J21599+4134
22.70503|57.069845|232.5821|#D8D4C8|0.3|gaia-2007213868699501312|Gaia DR3 2007213868699501312
23.251057|43.630772|232.5821|#FFEED8|0.12|gaia-1936932050365498368|Gaia DR3 1936932050365498368
21.909817|54.75398|232.6147|#FFDBB0|0.463|gaia-2173984665674513408|Ross 661A
22.583799|36.347617|232.6147|#FFE5C5|0.12|gaia-1904399047486667392|SDSS J223501.66+362052.0
22.894974|37.938637|232.6147|#D8D4C8|0.38|gaia-1928018863649494784|HD 216598B
23.460535|45.769365|232.6147|#FFC18B|0.256|gaia-1938292494143944576|Gaia DR3 1938292494143944576
23.708581|50.495195|232.6147|#FFDFB8|0.12|gaia-1943808361726077568|LSPM J2342+5029
