# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
13.48209|13.128756|228.8313|#FFC490|0.309|gaia-3739997155592773760|Gaia DR3 3739997155592773760
12.383849|16.034365|228.8965|#FFB780|0.15|gaia-3945589646550393856|Gaia DR3 3945589646550393856
12.033005|3.892665|228.9292|#FFC490|0.277|gaia-3893068209474222080|UCAC4 470-046215
13.63578|14.287047|228.9292|#FFB982|0.12|gaia-3741537124706594304|Gaia DR3 3741537124706594304
13.076444|21.48424|228.9618|#FFB67E|0.12|gaia-3944169661642318976|LSPM J1304+2129
12.168904|17.82715|228.9944|#FFBA84|0.12|gaia-3949761021866804992|LP 434-57
12.255361|5.622565|229.0922|#FFBB85|0.152|gaia-3894451944857375104|LP 554-61
13.641206|2.287922|229.1249|#FFBB85|0.121|gaia-3711703216716188288|Gaia DR3 3711703216716188288
13.126844|1.474341|229.2553|#F9F2F4|0.76|gaia-3691136473761787008|HD 114018
12.82175|12.709567|229.3205|#FFBA83|0.186|gaia-3928221623438752768|UCAC4 514-054487
13.491936|7.78077|229.3205|#E2E7FF|0.12|gaia-3719493011785709056|LSPM J1329+0746
12.556104|11.412402|229.3532|#FFB982|0.12|gaia-3904562778908360064|Gaia DR3 3904562778908360064
12.57105|17.87426|229.3858|#FFBF8A|0.201|gaia-3947524443417182336|Gaia DR3 3947524443417182336
12.753457|10.963489|229.451|#FFBE89|0.159|gaia-3927564596522272256|UCAC4 505-055512
13.671054|13.69316|229.6141|#FFBC85|0.131|gaia-3740734721735950336|Gaia DR3 3740734721735950336
13.06247|21.572725|229.6467|#FFB27A|0.12|gaia-3944092932050634880|LP 378-329
13.635537|14.301858|229.6467|#EAEBFF|0.83|gaia-3741537365224765056|HD 118660
12.487036|9.833571|229.7772|#FFBA83|0.12|gaia-3903928218965086720|Gaia DR3 3903928218965086720
12.788396|1.178702|229.8098|#FFB37B|0.12|gaia-3702182133214619648|Gaia DR3 3702182133214619648
12.848243|3.369237|229.8424|#FFB178|0.12|gaia-3703076792082457728|2MASS J12505377+0322094
13.152478|9.94317|229.9402|#FFBC86|0.166|gaia-3732769241029795584|Gaia DR3 3732769241029795584
13.339917|19.283325|229.9729|#FFC38E|0.292|gaia-3939315249086004992|G 61-50
13.073681|19.972241|230.1686|#FFE4C2|0.528|gaia-3941491491835201280|G 149-34
13.150929|3.007299|230.2338|#FFECD4|0.566|gaia-3692438707845828352|LP 557-92
13.399361|13.413133|230.299|#FFB983|0.121|gaia-3743059982670926720|LP 497-79
12.437796|19.849589|230.4295|#FFD5A8|0.422|gaia-3948934081747816704|G 59-20
12.794533|23.604176|230.4295|#FFBA83|0.12|gaia-3956104207527178496|LP 377-71
13.043283|4.416858|230.4621|#FFAD74|0.12|gaia-3704889641942388992|Gaia DR3 3704889641942388992
12.25888|15.265715|230.5273|#FFBC85|0.157|gaia-3921472030793848960|LP 434-69
13.543117|10.322075|230.5273|#FFB27A|0.12|gaia-3738132998054380800|2MASS J13323541+1019177
12.330368|7.419948|230.6578|#FFB982|0.161|gaia-3901497099971986944|LP 555-1
13.292529|7.898057|230.6904|#FFD9AE|0.448|gaia-3731331590920457472|TYC 891-854-1
12.80147|1.422332|230.723|#FFC28D|0.233|gaia-3702212575942854528|LP 616-15 A
13.058213|6.726945|230.8535|#FFC18C|0.259|gaia-3730171473009436672|Gaia DR3 3730171473009436672
12.099063|9.209499|230.8861|#FFDCB3|0.509|gaia-3905859652873794432|TYC 866-775-1
13.341465|12.16925|230.9187|#FFAF76|0.12|gaia-3739494537044395136|2MASS J13202938+1210097
12.942386|22.596483|231.2449|#FFC18B|0.278|gaia-3956446052563488640|G 149-22
12.585479|21.124084|231.2775|#FAF3F3|0.12|gaia-3949551801124462976|SDSS J123507.82+210727.2
13.41437|18.064552|231.2775|#FFBB85|0.12|gaia-3746426373741665536|2MASS J13245179+1803518
12.024886|2.362088|231.3101|#FDF3ED|0.659|gaia-3892033362874006784|HD 104426
12.578457|4.545861|231.3101|#FFB27A|0.12|gaia-3707006339265387904|2MASS J12344256+0432447
13.150124|17.151962|231.4406|#FFAD74|0.12|gaia-3937094029438663680|2MASS J13090058+1709066
13.453014|11.45968|231.4406|#FFBB84|0.12|gaia-3739254744725683584|Gaia DR3 3739254744725683584
13.158878|4.113615|231.5058|#FFB57E|0.12|gaia-3692856281746220416|Gaia DR3 3692856281746220416
13.438989|18.287086|231.5384|#FFBA83|0.12|gaia-3746800486868479360|Gaia DR3 3746800486868479360
12.219474|18.207255|231.6036|#FFBA84|0.129|gaia-3949882036865288960|Gaia DR3 3949882036865288960
12.344129|16.766514|231.7015|#FFB37B|0.12|gaia-3946459875643655808|LP 435-29
12.958805|18.693948|231.7993|#FFF1E1|0.65|gaia-3941112469561706240|HD 112573
13.058233|6.727022|231.7993|#FFC18C|0.261|gaia-3730171473010279424|Gaia DR3 3730171473010279424
12.249684|21.824773|231.8646|#FFBC86|0.127|gaia-3953355973917370752|Gaia DR3 3953355973917370752
12.643377|21.567678|231.8972|#FFB982|0.12|gaia-3955409797214952320|Gaia DR3 3955409797214952320
12.249815|21.892074|231.9624|#FFBC86|0.146|gaia-3953357180803851136|PSS 377-27
12.218089|22.984258|231.995|#FFBB84|0.12|gaia-4001611825569160704|LSPM J1213+2259
13.518101|12.261405|232.0276|#FFD5A7|0.471|gaia-3739687539990111872|TYC 895-686-1
13.393167|21.884722|232.0603|#FFC894|0.374|gaia-1442603309122598272|Gaia DR3 1442603309122598272
13.438823|18.291057|232.0603|#FFD8AC|0.452|gaia-3746800482572847616|StKM 1-1069
12.793733|20.349886|232.1581|#FFBF89|0.133|gaia-3954309323513468800|LP 377-70
12.081147|19.80703|232.1907|#FFAA70|0.12|gaia-3951229247846969344|2MASS J12045211+1948269
12.561406|14.252351|232.2233|#FFCA97|0.315|gaia-3932197972880212736|LP 435-286
13.518285|12.260325|232.256|#FFE5C4|0.521|gaia-3738936917145545600|TYC 895-616-1
12.071545|1.707911|232.2886|#FFB37B|0.12|gaia-3891750822745718784|SDSS J120417.59+014229.2
12.659675|19.901602|232.3212|#FFC28D|0.238|gaia-3948419171004631424|2MASS J12393487+1954077
12.533541|2.395615|232.3864|#FFBE88|0.12|gaia-3700467406177821952|2MASS J12320085+0223441
13.299916|19.879489|232.419|#FFAF76|0.12|gaia-3940112635534720128|Gaia DR3 3940112635534720128
13.32044|8.289346|232.419|#FFF4E9|0.628|gaia-3731462162221985152|HD 115784
12.267657|8.250749|232.5169|#FFC48F|0.37|gaia-3904799994246391296|Gaia DR3 3904799994246391296
12.493658|20.126292|232.5169|#FFB57E|0.12|gaia-3949014900148514816|Gaia DR3 3949014900148514816
12.552627|5.402047|232.5169|#FFB67F|0.12|gaia-3708234291891078400|LP 555-32
13.047163|23.903855|232.5169|#FFBD87|0.162|gaia-3957028793727049600|Gaia DR3 3957028793727049600
13.401091|15.927093|232.5169|#FFBD87|0.189|gaia-3745875488351848320|PM J13240+1555
12.06823|3.338195|232.6147|#FEF4E9|0.631|gaia-3892975987936521216|HD 104800
12.343217|7.21331|232.6147|#FFB881|0.12|gaia-3901440883144665600|2MASS J12203554+0712493
13.689487|12.51964|232.6473|#FFB57D|0.12|gaia-3740272651974285568|Gaia DR3 3740272651974285568
12.693605|10.428767|232.7452|#FFB37C|0.12|gaia-3927438805519604352|Gaia DR3 3927438805519604352
13.549783|15.092987|232.7452|#FFC18B|0.271|gaia-3741881168766643968|LSPM J1332+1505
12.201638|22.533044|232.8104|#FFD6A9|0.468|gaia-4001489436181526656|V* CC Com
13.665815|5.705659|232.8104|#FFB27A|0.12|gaia-3715223543710668928|Gaia DR3 3715223543710668928
13.051888|24.664093|232.843|#FFB881|0.12|gaia-3957213065003343104|LP 378-311
12.949887|5.630274|232.8757|#FFC48F|0.354|gaia-3706015580505183616|Gaia DR3 3706015580505183616
12.056872|14.828862|232.9409|#D8D4C8|0.16|gaia-3921912179041679744|LP 434-35 B
12.957888|6.743394|232.9409|#FFBA84|0.131|gaia-3706388692904292096|Gaia DR3 3706388692904292096
12.153915|14.829594|233.0713|#FAF3F2|0.739|gaia-3921771304114372096|HD 105567
13.34775|9.252799|233.0713|#FFC18C|0.261|gaia-3732096168114296448|2MASS J13205205+0915105
13.384624|19.266319|233.0713|#FCF3EE|0.669|gaia-3939279274440011264|HD 116395
12.0623|5.557381|233.104|#F9F2F5|0.845|gaia-3895013073745213440|HD 104755
13.522081|16.970929|233.1366|#FFC38E|0.275|gaia-3745678469612085376|UCAC4 535-054864
13.430671|10.183846|233.1692|#FFAB71|0.12|gaia-3732261331081467648|2MASS J13255034+1011034
12.38704|13.365956|233.2344|#FFB881|0.12|gaia-3908798681814183936|LP 495-57
12.649366|1.116593|233.2344|#FFBE88|0.189|gaia-3697077787922264448|Gaia DR3 3697077787922264448
12.087764|24.458583|233.2997|#FFB57D|0.12|gaia-4002711783873324288|Gaia DR3 4002711783873324288
12.561367|14.252575|233.2997|#FFC18B|0.12|gaia-3932197972879672320|LP 435-286 B
12.997588|11.235398|233.3649|#FFD3A4|0.43|gaia-3735436518799505664|TYC 886-536-1
13.343953|12.550049|233.4301|#FFB27A|0.12|gaia-3742536649495820032|LSPM J1320+1233
12.724052|7.038008|233.5606|#FFC894|0.327|gaia-3710021475026078976|Gaia DR3 3710021475026078976
12.146797|18.487482|233.6584|#FFC38F|0.286|gaia-3950057305890665984|UCAC4 543-052925
12.616809|1.900866|233.7237|#FFB77F|0.12|gaia-3703368609340702336|Gaia DR3 3703368609340702336
12.692855|10.426268|233.7237|#E4E8FF|0.853|gaia-3927438771159865856|* 27 Vir
12.25482|9.360487|233.8541|#FFE5C4|0.12|gaia-3905501688823640832|SDSS J121517.46+092138.9
13.319872|4.608847|233.8867|#FFD4A6|0.423|gaia-3716026290278623104|LP 557-51
13.199756|24.557347|233.9194|#FFAF76|0.12|gaia-1447105426985786368|2MASS J13115923+2433237
13.625127|16.220673|233.9846|#FFB078|0.12|gaia-3745345248869343872|LSPM J1337+1613N
12.724054|7.0366|234.0172|#FFBF8A|0.198|gaia-3710021479322422144|Gaia DR3 3710021479322422144
13.657964|0.523731|234.1477|#FFC691|0.298|gaia-3663204033692767744|Gaia DR3 3663204033692767744
13.658152|0.519792|234.1477|#FFC793|0.317|gaia-3663192282662245760|Gaia DR3 3663192282662245760
13.29443|4.766126|234.1803|#FFBF89|0.189|gaia-3716785193819713280|LP 557-45
12.473301|12.038977|234.2781|#FFECD2|0.588|gaia-3907670067488089472|HD 108593
12.876088|0.622376|234.2781|#FFB780|0.12|gaia-3690045655147776000|Gaia DR3 3690045655147776000
12.446161|23.223357|234.3107|#FFC590|0.317|gaia-3953780488485235200|Gaia DR3 3953780488485235200
13.245078|10.18037|234.3434|#FFE1BD|0.12|gaia-3732829885967805056|SDSS J131442.34+101049.6
13.107829|18.259746|234.376|#FFDFB9|0.533|gaia-3938166843551085312|LSPM J1306+1815
13.679121|16.495824|234.4412|#FFBA84|0.151|gaia-3742461813985207552|LP 438-33
12.153781|14.834037|234.4738|#FFBE88|0.192|gaia-3921771304114368384|Gaia DR3 3921771304114368384
12.509256|6.042186|234.5391|#FFEACF|0.552|gaia-3708516350983170560|BD+06 2622
12.992047|16.413407|234.5391|#FFC48F|0.27|gaia-3937367945273857024|Gaia DR3 3937367945273857024
13.452261|0.805631|234.5391|#FFAC73|0.12|gaia-3711254646036640768|2MASS J13270813+0048202
12.056861|14.828683|234.6369|#FFBF89|0.168|gaia-3921912179040883584|LP 434-35 A
12.518031|17.170776|234.6369|#FFAB72|0.12|gaia-3945969729683661184|2MASS J12310507+1710145
12.232132|2.26013|234.6695|#FFE9CD|0.814|gaia-3701146255822139136|HD 106314
13.326314|3.036868|234.7347|#FFB983|0.135|gaia-3715529688979697280|Gaia DR3 3715529688979697280
12.908705|4.521414|234.8|#FFC38E|0.314|gaia-3705490185745942784|2MASS J12543144+0431174
12.923836|10.564637|234.8|#FFCB98|0.369|gaia-3735303817194241664|UCAC4 503-057200
13.392817|14.163781|234.9304|#FFBB84|0.141|gaia-3743182475138161664|Gaia DR3 3743182475138161664
13.198494|4.574649|234.9631|#FFC38E|0.328|gaia-3716913252564581376|UCAC4 473-049531
13.156842|7.153841|234.9957|#FFAF76|0.12|gaia-3729909029032495232|Gaia DR3 3729909029032495232
12.046306|23.528734|235.0609|#FFB57D|0.12|gaia-4001138520172936064|LSPM J1202+2331
12.229655|9.645624|235.0935|#FFBB85|0.177|gaia-3905548559803104640|LSPM J1213+0938
12.463236|5.116377|235.1261|#FFB780|0.12|gaia-3708032256628680448|Gaia DR3 3708032256628680448
12.294975|2.028313|235.1587|#FFC996|0.368|gaia-3700948378089070848|LP 614-84
12.787814|7.079047|235.2892|#FFBC86|0.12|gaia-3709638436959055360|Gaia DR3 3709638436959055360
13.216888|14.688674|235.2892|#FFCB99|0.35|gaia-3744047137953818624|UCAC4 524-054429
12.452956|11.118808|235.3544|#FFBA84|0.12|gaia-3907458548938599808|Gaia DR3 3907458548938599808
13.278604|24.653131|235.5501|#FFB982|0.12|gaia-1446981633143789696|LP 378-888
12.639583|14.868177|235.5828|#FFB982|0.138|gaia-3932653273773261184|Gaia DR3 3932653273773261184
12.091392|4.826324|235.7458|#FFF2E2|0.12|gaia-3894911089745430656|SDSS J120529.15+044935.6
12.790072|18.368101|235.7458|#FFEFDB|0.12|gaia-3935835088624897536|Gaia DR3 3935835088624897536
13.584935|11.549999|235.7458|#FFBD87|0.224|gaia-3738661798720145152|Gaia DR3 3738661798720145152
12.835666|2.959732|235.9089|#FFC38E|0.222|gaia-3703026558144950528|Gaia DR3 3703026558144950528
13.004312|21.554384|235.9415|#F9F2F4|0.763|gaia-3944129495108278912|HD 112974
12.850918|7.00528|235.9741|#FFB881|0.12|gaia-3709411628325990016|LP 556-57
12.744945|23.24981|236.0394|#FFB47D|0.12|gaia-3956177015812363008|2MASS J12444180+2315010
12.469725|23.977344|236.1046|#FFDFB8|0.5|gaia-3959848624438915968|BPM 88223
12.607389|15.550186|236.1372|#FFBD88|0.189|gaia-3933503539858933248|Gaia DR3 3933503539858933248
12.013|19.270025|236.2351|#FFB983|0.12|gaia-3927120874860429824|Gaia DR3 3927120874860429824
13.184928|7.09593|236.3003|#FFB47C|0.12|gaia-3729878521880610944|LSPM J1311+0705
12.242644|5.674313|236.4308|#FFAC73|0.12|gaia-3895205518343425024|2MASS J12143365+0540297
12.850375|22.558493|236.5286|#FFBA83|0.144|gaia-3955176116633281536|Gaia DR3 3955176116633281536
13.330101|15.343248|236.5286|#FFB881|0.12|gaia-3744296692733530880|Gaia DR3 3744296692733530880
12.6404|14.872383|236.5938|#FDF3ED|0.753|gaia-3932653308132999680|HD 109929
12.803445|12.511702|236.7569|#F8F2F6|0.12|gaia-3928119295842399360|GALEX J124812.4+123043
12.917829|24.402931|236.7569|#FFF3E5|0.631|gaia-3957715095141104896|BD+25 2573
13.309558|20.789002|236.7569|#FFB67F|0.12|gaia-3940510035972664832|2MASS J13183433+2047217
12.790031|23.789225|236.7895|#FFAC72|0.12|gaia-3956126884954481792|2MASS J12472419+2347216
13.112983|16.723309|236.7895|#FFC08B|0.31|gaia-3936699304765165696|UCAC4 534-053323
12.910384|14.544854|236.8221|#FFD4A7|0.12|gaia-3930720263611949056|SDSS J125437.35+143242.1
12.581146|4.998522|236.8548|#FFCF9E|0.414|gaia-3707411651034948096|PM J12348+0459N
13.089754|6.386816|236.8548|#FFC18C|0.264|gaia-3729384669360988544|Gaia DR3 3729384669360988544
13.06265|21.572062|236.8874|#FFAD74|0.12|gaia-3944092936346729600|LP 378-330
13.707653|17.896411|236.8874|#FFB27A|0.12|gaia-1247614504007835136|Gaia DR3 1247614504007835136
13.381238|0.327568|236.92|#FFB780|0.12|gaia-3687252105338970752|LP 617-42 B
12.581509|4.992387|236.9852|#FFE8CB|0.557|gaia-3707411651035316480|BD+05 2645
13.482261|4.619841|237.0178|#FFB982|0.137|gaia-3716211283109532032|Gaia DR3 3716211283109532032
12.192777|20.008032|237.0831|#FFB078|0.12|gaia-3951376444966142464|Gaia DR3 3951376444966142464
12.163618|1.876902|237.1157|#FFAF76|0.12|gaia-3699664831407398272|ULAS J120949.00+015238.2
12.277525|22.156846|237.1483|#FFCA98|0.358|gaia-3953461801912041856|Sand 38
13.060731|2.627686|237.1483|#FFB67E|0.12|gaia-3692094079670197248|LP 556-44
12.406048|13.027959|237.2461|#FFDCB2|0.505|gaia-3908727935112893824|StKM 1-1013
12.616839|18.248918|237.2461|#D8E0FF|0.12|gaia-3947604806549970560|LP 435-363
13.388825|10.21398|237.2788|#FFBA84|0.15|gaia-3732302670141761152|Gaia DR3 3732302670141761152
12.09871|20.928605|237.4092|#FFB67F|0.12|gaia-3999763340364723328|Gaia DR3 3999763340364723328
12.496738|3.594902|237.4418|#FFBE88|0.218|gaia-3706828875513028736|LP 555-26
12.95774|18.676942|237.5397|#FFF0DF|0.59|gaia-3941112125964321408|HD 112573B
13.416292|16.163911|237.5397|#FFC590|0.333|gaia-3745898268858392960|UCAC4 531-053947
13.089773|22.270693|237.6049|#FFB780|0.12|gaia-3944284113930812800|LP 378-403
13.095004|18.017867|237.6049|#D3DDFF|0.12|gaia-3938156295111047680|G 61-29
12.483859|5.768599|237.6702|#FFBD87|0.199|gaia-3708132552704992128|Gaia DR3 3708132552704992128
13.478089|10.692202|237.768|#FFF4E8|0.641|gaia-3738311123230590592|BD+11 2574
12.093078|12.492027|237.8006|#FFDAAF|0.2|gaia-3919149827875808512|Gaia DR3 3919149827875808512
12.428369|2.803223|237.8332|#FFB077|0.12|gaia-3700685865392739456|SDSS J122542.17+024808.9
13.065265|6.19939|237.8985|#FFBF89|0.226|gaia-3729386352988136320|Gaia DR3 3729386352988136320
12.654097|21.581408|237.9311|#FFB37B|0.12|gaia-3955398866522147584|LSPM J1239+2134
12.888887|17.738095|237.9311|#FFCE9E|0.415|gaia-3940936302886660864|PM J12533+1744
13.111169|19.478101|237.9311|#FFC48F|0.246|gaia-3941402500112900736|Gaia DR3 3941402500112900736
13.508861|1.842586|237.9637|#FFB179|0.12|gaia-3711448778558245760|LSPM J1330+0150
12.400133|3.449829|238.0289|#FFBC85|0.162|gaia-3701610833844541312|Gaia DR3 3701610833844541312
12.780286|5.960237|238.0942|#FFC28D|0.302|gaia-3708939044484529280|LP 556-7
12.015293|8.2672|238.1268|#FFB77F|0.12|gaia-3899771828789273088|Gaia DR3 3899771828789273088
12.787137|11.958036|238.1268|#DEE4FF|0.864|gaia-3928063396844952704|* 34 Vir
12.940405|22.759134|238.1594|#FFD4A7|0.449|gaia-3956518792129616640|Gaia DR3 3956518792129616640
12.955484|6.6943|238.1594|#FFBE89|0.148|gaia-3706387936990045696|Gaia DR3 3706387936990045696
12.922939|6.503808|238.2572|#FFB27A|0.12|gaia-3706402230641756544|Gaia DR3 3706402230641756544
12.416174|22.298259|238.3551|#FFDBB1|0.472|gaia-3952878549648531968|TYC 1447-898-1
12.592593|24.655075|238.3877|#FFC48F|0.375|gaia-3959593851274663552|RX J1235.5+2439
13.22278|16.18247|238.4203|#FFB37C|0.12|gaia-3936738921543703680|Gaia DR3 3936738921543703680
12.060223|14.369395|238.4529|#F4F1FF|0.12|gaia-3921843871882038016|PB 3796
12.921266|15.294333|238.4855|#FFBA83|0.12|gaia-3931180374869060992|Gaia DR3 3931180374869060992
13.110966|17.207927|238.4855|#FFC48F|0.268|gaia-3937854066852267008|LP 437-1
12.385767|21.005333|238.5834|#FFBC85|0.151|gaia-3952341403858365056|LP 376-58
13.464773|18.555146|238.616|#FFC793|0.335|gaia-3746834468649764608|LSPM J1327+1833
12.023672|0.473153|238.6486|#FFBA84|0.136|gaia-3891151966865676288|LP 614-16
12.253895|22.120395|238.6486|#FFBF89|0.184|gaia-3953379205396147712|Gaia DR3 3953379205396147712
12.624487|2.295399|238.7139|#FFB57E|0.12|gaia-3703419633552206976|Gaia DR3 3703419633552206976
13.012837|14.369556|238.7139|#FFECD5|0.578|gaia-3930274446007361664|BD+15 2531B
13.554532|15.844821|238.7139|#E7EAFF|0.12|gaia-3744991824600484864|PB 3972
12.519671|1.083254|238.7465|#FFBD87|0.16|gaia-3697204403558421504|Gaia DR3 3697204403558421504
12.536648|4.644952|238.7791|#FAF3F3|0.12|gaia-3707769713867834624|Gaia DR3 3707769713867834624
12.747933|13.489147|238.7791|#FFF3E7|0.649|gaia-3929257878787771392|HD 110855
12.921295|15.293281|238.8117|#FFC38E|0.251|gaia-3931180374869060864|Gaia DR3 3931180374869060864
13.625067|16.219776|238.8117|#FFBF89|0.269|gaia-3745345248869343744|LP 438-23
12.480438|1.968088|238.8769|#FFAF76|0.12|gaia-3700384500423329152|LSPM J1228+0158
12.207643|14.54813|238.9748|#FFECD3|0.12|gaia-3921325860170568448|LSPM J1212+1432
13.209462|13.945026|238.9748|#FFBE88|0.24|gaia-3743703815448131072|Gaia DR3 3743703815448131072
13.540481|10.382096|239.0074|#FFC590|0.308|gaia-3738134578599063808|Gaia DR3 3738134578599063808
12.253797|17.581526|239.0726|#FFE0BA|0.51|gaia-3946792409191449472|BD+18 2581
13.101936|18.189755|239.1052|#E9EBFF|0.12|gaia-3938160280840704000|GALEX J130607.0+181123
12.223902|4.421493|239.1705|#FFE5C5|0.541|gaia-3894224826986720128|TYC 284-548-1
12.200126|4.172577|239.2031|#FFB881|0.12|gaia-3893840444594137600|2MASS J12120059+0410209
13.161103|0.148429|239.2683|#FFBF89|0.286|gaia-3687715068453819648|MGC 42105
12.852295|15.986424|239.3009|#FFB780|0.12|gaia-3934470594694999424|2MASS J12510829+1559112
12.072318|2.528719|239.3335|#FFC08A|0.227|gaia-3892019653338483328|UCAC4 463-049514
13.107559|17.4338|239.4314|#FFBA84|0.12|gaia-3937909141218433792|2MASS J13062730+1726031
12.072887|0.886618|239.464|#D8D4C8|0.12|gaia-3699132156679086720|Gaia DR3 3699132156679086720
12.6813|11.494185|239.4966|#FFBF8A|0.213|gaia-3928327279633613440|Gaia DR3 3928327279633613440
12.769229|15.43629|239.4966|#FFB882|0.12|gaia-3934012613742633216|LSPM J1246+1526
12.141593|11.975033|239.5292|#FFBE89|0.236|gaia-3918870139605545216|Gaia DR3 3918870139605545216
12.551046|19.978162|239.5945|#FFAF76|0.12|gaia-3949173191167774848|2MASS J12330381+1958415
12.790685|18.370764|239.6597|#FFBC86|0.18|gaia-3935835088625408000|Gaia DR3 3935835088625408000
13.012907|14.376933|239.6597|#FEF4EA|0.655|gaia-3930274613510165504|HD 113039
13.144089|23.765346|239.6597|#FFB67F|0.12|gaia-3945052294601636608|Gaia DR3 3945052294601636608
13.710067|17.60515|239.6597|#FFE0BA|0.12|gaia-1247558738152408576|SDSS J134236.23+173621.3
12.716889|22.481927|239.7249|#FFC28D|0.243|gaia-3955925262009846400|LSPM J1243+2228
12.961291|17.928251|239.7902|#FFCE9D|0.397|gaia-3940860883261470208|Gaia DR3 3940860883261470208
13.586776|17.235737|239.888|#FFC792|0.387|gaia-3745748426039593600|PM J13352+1714
13.333261|9.194864|239.9859|#FFBD87|0.163|gaia-3731723811629750912|Gaia DR3 3731723811629750912
12.623267|18.357507|240.1163|#FFCC99|0.395|gaia-3947613160261441920|LP 435-381
12.215894|14.340396|240.1489|#FFBF89|0.213|gaia-3921302190606839168|UCAC4 522-052144
12.837633|4.918616|240.1816|#FFB67F|0.12|gaia-3705763723623660416|2MASS J12501559+0455065
12.815266|11.869625|240.2142|#FFBA83|0.12|gaia-3928023780066689280|LSPM J1248+1152
13.563117|1.721532|240.2142|#FFEDD5|0.572|gaia-3711617798406510976|BD+02 2691
12.19456|4.120945|240.312|#FFB47C|0.12|gaia-3893838348649719040|Gaia DR3 3893838348649719040
12.417895|22.928147|240.3446|#FFF3E6|0.684|gaia-3953746442280035712|HD 108103
13.185963|5.611477|240.3773|#FFB67F|0.12|gaia-3729130991412659072|LP 557-13
12.4247|3.055617|240.4099|#FFBA84|0.133|gaia-3701537338364216064|Gaia DR3 3701537338364216064
13.526524|4.019917|240.5077|#FFC08A|0.255|gaia-3713115745560640000|2MASS J13313554+0401120
12.855551|23.994035|240.5403|#FFC691|0.271|gaia-3957597653555278336|G 59-40
12.158245|12.806133|240.5729|#FFB47C|0.12|gaia-3920486279964094592|Gaia DR3 3920486279964094592
12.705973|13.557039|240.6382|#FFC08B|0.197|gaia-3929229463283923200|LSPM J1242+1333
12.671604|13.688291|240.7686|#FFBA83|0.12|gaia-3932246145233455488|Gaia DR3 3932246145233455488
12.930353|24.307583|240.8665|#FFB47C|0.12|gaia-3956961173760942592|Gaia DR3 3956961173760942592
12.59769|20.513119|240.9643|#FFB57D|0.12|gaia-3949260503558573696|Gaia DR3 3949260503558573696
12.120638|22.34872|240.9969|#FFBB84|0.148|gaia-4000029009861613440|LSPM J1207+2220
13.484244|4.500567|240.9969|#FFBF89|0.239|gaia-3713205733715347328|LP 557-83 A
12.469856|14.666227|241.0296|#FFBC86|0.12|gaia-3933197390294711424|Gaia DR3 3933197390294711424
13.536913|23.532828|241.0948|#FFC490|0.312|gaia-1443104858223833984|G 150-8
12.831201|15.34885|241.16|#FFC793|0.311|gaia-3931063654838284928|Gaia DR3 3931063654838284928
12.131068|23.346644|241.1926|#FFBE88|0.234|gaia-4001812692599693440|Sand 16
13.341385|11.689914|241.3231|#FFBB84|0.155|gaia-3739417472446668288|2MASS J13202908+1141253
12.857539|11.647931|241.3883|#FFE5C6|0.54|gaia-3927817037519293056|BD+12 2520
13.490226|5.942185|241.3883|#FFB67F|0.12|gaia-3718048773198083712|Gaia DR3 3718048773198083712
12.941171|13.382493|241.421|#FFBB84|0.142|gaia-3929816224536516352|Gaia DR3 3929816224536516352
12.505347|13.677393|241.4536|#FFAF76|0.12|gaia-3932055581829746176|2MASS J12301914+1340420
12.876945|15.218858|241.4536|#FFC08B|0.18|gaia-3930991396308605568|Gaia DR3 3930991396308605568
12.914861|23.732606|241.4536|#FFE1BD|0.12|gaia-3956905747207784576|SDSS J125453.43+234359.1
12.134442|5.746913|241.4862|#FFC38E|0.279|gaia-3895354162868194816|Gaia DR3 3895354162868194816
13.327074|5.461727|241.4862|#FFB881|0.12|gaia-3717218882437306496|LP 557-53
13.331973|6.857074|241.4862|#FFF2E2|0.595|gaia-3717697925909603072|BD+07 2634
12.803209|0.079443|241.5188|#FFB57D|0.12|gaia-3689916290732945792|2MASS J12481169+0004435
13.389327|23.716412|241.6166|#FFC08B|0.219|gaia-1446244066999999104|LP 379-15
13.07484|1.436598|241.6819|#FDF4EC|0.12|gaia-3691095100341397632|SDSS J130429.43+012611.4
12.856247|9.590733|241.7145|#FFBA84|0.147|gaia-3734842335843821056|Gaia DR3 3734842335843821056
13.362054|16.483958|241.7145|#FFB57E|0.12|gaia-3746153870952111360|Gaia DR3 3746153870952111360
13.278946|15.092407|241.7471|#FFE2BF|0.503|gaia-3744271678843926528|TYC 1451-1087-1
13.526873|4.01742|241.9102|#FFC38E|0.277|gaia-3713115676841162880|Gaia DR3 3713115676841162880
13.60464|18.663217|242.1059|#FFB57D|0.12|gaia-1248640520155122176|Gaia DR3 1248640520155122176
13.555227|13.39816|242.1385|#FFAF76|0.12|gaia-3739925893495162240|Gaia DR3 3739925893495162240
12.974766|7.004861|242.2037|#FFC48F|0.307|gaia-3730419825199249536|Gaia DR3 3730419825199249536
12.688955|2.377314|242.2363|#FFBD87|0.186|gaia-3703309751109333888|LP 555-68
12.464391|11.317422|242.269|#FFF4E9|0.646|gaia-3907468307104328960|HD 108504
13.420289|8.869158|242.269|#DDE4FF|0.12|gaia-3731848189586855040|GALEX J132513.0+085209
