# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
4.809683|17.808322|263.9257|#FFF2E4|0.616|gaia-3406338291875882624|HD 30456B
4.907045|5.693055|263.9257|#D8D4C8|0.3|gaia-3287791422071343232|Gaia DR3 3287791422071343232
4.850904|4.565607|263.991|#FFB881|0.154|gaia-3281612853917687552|Gaia DR3 3281612853917687552
4.749494|17.954412|264.1867|#FFBD87|0.215|gaia-3409381636982560000|Gaia DR3 3409381636982560000
4.894625|0.368246|264.1867|#FFBE88|0.211|gaia-3231369330056779264|Gaia DR3 3231369330056779264
4.903673|12.76252|264.2519|#FFD5A8|0.447|gaia-3296136234289045504|Gaia DR3 3296136234289045504
5.818137|5.219459|264.2845|#FFC38E|0.26|gaia-3320870882228123520|Gaia DR3 3320870882228123520
5.874344|21.765424|264.2845|#FFC08B|0.205|gaia-3424159073262226048|Gaia DR3 3424159073262226048
5.88016|12.47607|264.2845|#FFBC85|0.183|gaia-3343294455508910080|Gaia DR3 3343294455508910080
5.05907|6.586413|264.3497|#FFB077|0.12|gaia-3240281520338946176|Gaia DR3 3240281520338946176
5.740707|21.949639|264.3824|#FFB881|0.12|gaia-3403251516059532928|LSPM J0544+2157
5.713336|11.924872|264.5781|#FFB983|0.12|gaia-3340120513332249472|LAMOST J054247.97+115529.9
5.1661|8.172505|264.7085|#FFE1BD|0.576|gaia-3242010334871302784|TYC 698-2198-2
5.435637|3.661076|264.7737|#DCE3FF|0.12|gaia-3236259854698180480|SDSS J052608.31+033941.5
4.904253|12.754623|264.839|#FFBD88|0.183|gaia-3296136165569569408|Gaia DR3 3296136165569569408
4.704181|9.63354|264.9042|#F3F0FF|0.836|gaia-3293067875293419904|HD 29819
4.556341|12.397121|264.9368|#FFBB84|0.12|gaia-3306608700290810368|Cl* Melotte 25 DKJ 14784e
5.072431|17.900809|265.0347|#FFEED8|0.597|gaia-3407092659932404608|HD 286314
5.679536|9.263838|265.1978|#FFDEB5|0.12|gaia-3336336337907249792|HD 37685B
5.028402|6.870122|265.263|#FFD8AC|0.12|gaia-3288343789225793024|Gaia DR3 3288343789225793024
5.212651|4.320716|265.3282|#FFE9CD|0.554|gaia-3238794606957064448|HD 241659
4.808963|22.10382|265.4261|#FFCE9E|0.302|gaia-3412840872361868672|G 8-57
4.973891|9.514719|265.4261|#FFBD87|0.167|gaia-3291144692018037760|Gaia DR3 3291144692018037760
5.175577|0.547092|265.4913|#FFBF89|0.233|gaia-3227869412747113472|Gaia DR3 3227869412747113472
5.286074|7.398564|265.5239|#FFBF89|0.12|gaia-3241308331055751936|Gaia DR3 3241308331055751936
5.41567|21.155383|265.5239|#FFB47C|0.12|gaia-3402400081744347776|LSPM J0524+2109
5.445763|10.820816|265.5891|#FFBE88|0.226|gaia-3339090305296230656|UCAC4 505-012222
5.332027|1.197048|265.6218|#FFBD87|0.181|gaia-3233775847475392512|2MASS J05195527+0111506
5.451665|8.79498|265.6218|#FFBF8A|0.12|gaia-3337606750577352832|Gaia DR3 3337606750577352832
4.729875|20.420626|265.6544|#FFAB72|0.12|gaia-3411075125406623744|2MASS J04434744+2025162
5.345908|17.552956|265.7196|#FFB982|0.132|gaia-3394482361073518464|LP 417-26
5.843263|18.068789|265.7196|#FFB57D|0.12|gaia-3398180156118506240|2MASS J05503563+1804066
5.954305|14.45451|265.7196|#FFAC73|0.12|gaia-3346913291872290304|2MASS J05571541+1427173
5.294608|11.890728|265.9153|#FFBD87|0.225|gaia-3387583131767368832|Gaia DR3 3387583131767368832
5.689719|14.070073|265.9479|#FFB37B|0.12|gaia-3347403678354726400|Gaia DR3 3347403678354726400
5.798966|8.013163|265.9805|#FFC08B|0.22|gaia-3335040013697004928|UCAC4 491-015687
5.509263|15.227828|266.0458|#FFC18C|0.279|gaia-3390042533121004032|Gaia DR3 3390042533121004032
4.919324|14.052333|266.2088|#FFBD87|0.12|gaia-3392624839257309568|Gaia DR3 3392624839257309568
5.689853|14.07004|266.2741|#FFB077|0.12|gaia-3347403678354726144|Gaia DR3 3347403678354726144
5.693063|22.014064|266.3067|#FFC591|0.291|gaia-3403369576123503232|Gaia DR3 3403369576123503232
5.880622|3.706945|266.3393|#FFDCB2|0.484|gaia-3319360221969971584|TYC 121-193-1
4.90705|5.692842|266.4045|#FFE1BC|0.541|gaia-3287791422069942144|Gaia DR3 3287791422069942144
5.196555|5.613577|266.4045|#FFAE75|0.12|gaia-3240641202374848128|2MASS J05114762+0536491
4.602785|13.607928|266.4371|#FFB179|0.12|gaia-3309036323181350656|Gaia DR3 3309036323181350656
5.932336|7.942593|266.4698|#FFBD88|0.237|gaia-3323018125359629056|LSPM J0555+0756
5.936674|13.750527|266.4698|#FFBC85|0.159|gaia-3346776716210630784|Gaia DR3 3346776716210630784
5.361672|20.051882|266.5024|#FFBA84|0.12|gaia-3401820913994289280|2MASS J05214198+2003083
5.395186|7.731663|266.5024|#FFB881|0.12|gaia-3337259962033004160|Gaia DR3 3337259962033004160
5.750566|12.092728|266.535|#FFDAB0|0.471|gaia-3340209779933012608|TYC 723-773-1
4.504383|21.221475|266.5676|#FFC08A|0.248|gaia-144567229092346112|2MASS J04301583+2113173
4.536634|20.982693|266.5676|#FFBC86|0.223|gaia-144380002877251968|Gaia DR3 144380002877251968
5.394019|2.791717|266.5676|#FFBB85|0.153|gaia-3234421230737368448|Gaia DR3 3234421230737368448
4.70586|8.025471|266.6002|#FFDFB8|0.498|gaia-3292247910200349184|TYC 682-1025-1
5.683733|20.604854|266.6655|#FFE2BF|0.527|gaia-3402663135604113920|ASAS J054101+2036.3
5.707384|13.105897|266.6655|#FFE9CC|0.537|gaia-3341292695807181312|BD+13 960A
5.158727|15.372709|266.6981|#FFB983|0.12|gaia-3392315528597087104|LSPM J0509+1522
5.81596|15.7676|266.7307|#FFD0A1|0.414|gaia-3348286173876771328|Gaia DR3 3348286173876771328
5.597069|5.44257|266.7633|#E2E7FF|0.12|gaia-3332761855668238464|SDSS J053549.49+052632.7
5.097066|13.285603|266.7959|#FFECD4|0.762|gaia-3391437332339121024|HD 32734
4.453241|19.460756|266.8285|#FFF0DF|0.608|gaia-48026637838306432|HD 284469
5.49545|14.759964|266.8285|#FFB881|0.146|gaia-3389919628336612736|Gaia DR3 3389919628336612736
5.413587|11.294968|266.8611|#DAE2FF|0.12|gaia-3339355661260116224|Gaia DR3 3339355661260116224
4.681119|20.052072|266.8938|#FFEBD0|0.551|gaia-3410995204656186880|HD 284618
5.572552|17.111826|266.9264|#FFB982|0.12|gaia-3397091605246540416|Gaia DR3 3397091605246540416
5.976744|10.534848|266.9264|#FFAE76|0.12|gaia-3341987685937236480|Gaia DR3 3341987685937236480
5.202264|5.108866|266.959|#FFBC86|0.189|gaia-3238924040091120512|LSPM J0512+0506
5.873403|2.097125|266.959|#FFB982|0.127|gaia-3316069108791154816|Gaia DR3 3316069108791154816
4.927097|9.914844|267.2852|#FFB57E|0.12|gaia-3291407372218070272|Gaia DR3 3291407372218070272
5.183957|10.068801|267.2852|#FFB179|0.12|gaia-3290903997753962880|2MASS J05110223+1004080
5.179883|20.569059|267.383|#F7F2F9|0.755|gaia-3414082525931242368|HD 33400
4.871646|20.679742|267.4808|#FFBE88|0.325|gaia-3411616841041191296|Gaia DR3 3411616841041191296
5.361682|20.053688|267.4808|#FFCF9E|0.409|gaia-3401820909699226240|UCAC4 551-014003
5.5126|8.592655|267.5135|#FFF2E2|0.643|gaia-3337373967644958592|HD 244405
5.61851|4.150094|267.5135|#FFBB84|0.146|gaia-3224518268807503616|Gaia DR3 3224518268807503616
4.73242|13.558193|267.6113|#FFC08A|0.247|gaia-3308160768329027968|Gaia DR3 3308160768329027968
4.629561|5.612714|267.6439|#FFC28C|0.263|gaia-3282861899126554112|Gaia DR3 3282861899126554112
5.707302|13.106512|267.6439|#FFDDB3|0.477|gaia-3341292691511398528|BD+13 960B
4.680818|20.052535|267.7418|#FFB47C|0.12|gaia-3410995204656187136|Gaia DR3 3410995204656187136
4.989166|12.93635|267.7418|#FFC590|0.314|gaia-3295485490907597696|TOI-2453
4.555671|16.185098|267.9048|#FFC692|0.31|gaia-3312673370208139392|LP 415-203
5.889133|17.239868|267.9048|#FFDFB9|0.12|gaia-3349996837871631232|Gaia DR3 3349996837871631232
5.16366|19.038026|267.9375|#FFB67E|0.12|gaia-3407645714281390720|Gaia DR3 3407645714281390720
5.559902|17.814049|267.9701|#FFC28D|0.283|gaia-3397331126981454336|Gaia DR3 3397331126981454336
5.663101|10.339041|267.9701|#FAF3F3|0.698|gaia-3339565461821955712|HD 37561
4.536663|14.835506|268.0353|#FFB881|0.148|gaia-3309431288374034432|LP 475-127
5.669921|10.25256|268.1005|#F6F1FC|0.749|gaia-3339560999352744960|HD 37620
5.101763|8.922718|268.1332|#FFB67F|0.12|gaia-3290346515293986176|Gaia DR3 3290346515293986176
5.38772|4.923438|268.1332|#FFB47D|0.12|gaia-3237213577955391616|Gaia DR3 3237213577955391616
5.084302|21.0787|268.231|#FFBD87|0.228|gaia-3409095970118582400|2MASS J05050343+2104444
4.907996|4.184629|268.2636|#FFF1E0|0.596|gaia-3233492933686624128|BD+03 707
5.009175|17.952356|268.2636|#FFBA83|0.12|gaia-3407276514595731712|Gaia DR3 3407276514595731712
5.4799|21.711608|268.3615|#FFB881|0.12|gaia-3403897616582220928|Gaia DR3 3403897616582220928
5.656238|16.407078|268.3615|#FFECD3|0.12|gaia-3396188317788968192|Gaia DR3 3396188317788968192
4.821107|9.566131|268.3941|#FFB179|0.12|gaia-3292916756867554432|Gaia DR3 3292916756867554432
4.976281|0.070417|268.4593|#FFC894|0.323|gaia-3228191707092115456|Gaia DR3 3228191707092115456
5.61867|4.736976|268.5245|#FFBA84|0.121|gaia-3236586512729882368|LSPM J0537+0444
5.891386|3.771381|268.5245|#FFB27A|0.12|gaia-3319359255601654016|2MASS J05532906+0346185
5.194374|7.152541|268.5572|#FFBA83|0.15|gaia-3241689036957207936|Gaia DR3 3241689036957207936
4.970753|3.217409|268.5898|#FFB57D|0.12|gaia-3232430977254370432|Gaia DR3 3232430977254370432
4.971024|16.401399|268.7529|#FFBE88|0.217|gaia-3405390444133738880|Gaia DR3 3405390444133738880
5.278861|15.373959|268.7529|#FFB078|0.12|gaia-3393625459263943168|Gaia DR3 3393625459263943168
4.563994|16.766136|268.8507|#FFB982|0.12|gaia-3313281846815672960|Gaia DR3 3313281846815672960
5.581673|7.49122|268.9812|#FFB47C|0.12|gaia-3334050620733778944|Gaia DR3 3334050620733778944
5.966134|17.20263|268.9812|#FFD3A5|0.421|gaia-3349808241566828160|Gaia DR3 3349808241566828160
5.37275|7.832821|269.0138|#FFBC86|0.188|gaia-3241375538703812608|Gaia DR3 3241375538703812608
5.262402|6.395563|269.1116|#E5E9FF|0.12|gaia-3240779397244096128|GALEX J051544.6+062343
5.95454|12.178652|269.1769|#FFEED9|0.612|gaia-3343046794811323392|HD 249603
4.838339|11.278144|269.2421|#FFB37B|0.12|gaia-3294799533091440512|2MASS J04501804+1116428
5.099556|4.844033|269.2421|#FFBC86|0.13|gaia-3239019147848297344|Gaia DR3 3239019147848297344
5.998812|11.233559|269.3399|#F6F2FB|0.12|gaia-3342121551481066496|Gaia DR3 3342121551481066496
5.351372|9.277121|269.4704|#FFB881|0.12|gaia-3338412795678934784|Gaia DR3 3338412795678934784
5.46425|6.641361|269.4704|#FFBE88|0.2|gaia-3238009620078171520|UCAC4 484-011654
4.624082|2.928556|269.5356|#FFBE88|0.236|gaia-3279654108312964736|UCAC4 465-006978
5.533257|20.562513|269.6335|#FFBA83|0.162|gaia-3401338194030259584|Gaia DR3 3401338194030259584
5.286792|9.252504|269.6661|#FFBD87|0.163|gaia-3338594116314032896|Gaia DR3 3338594116314032896
5.834655|14.03694|269.6661|#FFECD5|0.595|gaia-3346664978340004096|TYC 727-1624-1
5.670888|15.007397|269.6987|#FFE2BE|0.503|gaia-3347721677730493568|TYC 1298-4-1
5.379392|16.993121|269.7313|#FFCD9B|0.376|gaia-3394251979027895040|Gaia DR3 3394251979027895040
4.578411|17.748022|269.7639|#F7F2F9|0.752|gaia-3313482507687157888|HD 28991
4.906217|14.935698|269.7639|#FFC591|0.306|gaia-3404759564977360256|Gaia DR3 3404759564977360256
4.83559|16.430427|269.7966|#FFBE88|0.194|gaia-3405239673601567488|Gaia DR3 3405239673601567488
5.092209|0.204311|269.7966|#FFBC86|0.209|gaia-3227774614228467712|ATO J076.3831+00.2043
5.834879|0.384955|269.8944|#FFB67F|0.12|gaia-3219547312314672128|Gaia DR3 3219547312314672128
4.558071|19.54504|269.927|#FFECD4|0.574|gaia-3410692942038997760|HD 284566
5.037321|20.849363|269.9922|#D8D4C8|0.12|gaia-3409006944036409856|Gaia DR3 3409006944036409856
4.611949|11.590243|270.0575|#FFAF76|0.12|gaia-3306272730768634368|2MASS J04364295+1135250
5.050442|12.059613|270.1227|#F4F1FF|0.803|gaia-3295137705932093440|HD 32348
5.473768|0.680337|270.1227|#FFBA83|0.121|gaia-3221814092974868480|Gaia DR3 3221814092974868480
5.684655|9.072888|270.1553|#FFD1A2|0.405|gaia-3336136913985462400|Gaia DR3 3336136913985462400
5.079267|16.210748|270.1879|#FFBF89|0.24|gaia-3393363126955810176|UCAC4 532-010939
5.887298|17.702358|270.1879|#FFB982|0.141|gaia-3350073773624401408|LSPM J0553+1742
4.558197|19.545507|270.2858|#FFEBD1|0.568|gaia-3410692942038997120|2MASS J04332952+1932437
5.210311|21.472262|270.2858|#FFB178|0.12|gaia-3414246765481319168|Gaia DR3 3414246765481319168
5.89021|8.454886|270.3184|#FFB77F|0.12|gaia-3335108217777950208|Gaia DR3 3335108217777950208
5.16798|4.391132|270.351|#FFB077|0.12|gaia-3238765946638355712|2MASS J05100479+0423286
5.417787|16.314755|270.351|#FFC08A|0.303|gaia-3391154478676729088|Gaia DR3 3391154478676729088
4.946595|13.681802|270.4489|#FFAD74|0.12|gaia-3392408677846943104|Gaia DR3 3392408677846943104
4.724405|6.089458|270.4815|#FFCC9A|0.372|gaia-3282789503157473280|LP 535-60
5.980726|16.620828|270.5793|#FFB27B|0.12|gaia-3348976456724146048|Gaia DR3 3348976456724146048
5.649951|0.163087|270.6772|#FFCC99|0.398|gaia-3219329746451827712|Gaia DR3 3219329746451827712
5.947647|11.728713|270.775|#FFBC85|0.12|gaia-3342959005680378752|Gaia DR3 3342959005680378752
5.935174|13.549401|270.8076|#FFBF89|0.205|gaia-3343769311390370560|Gaia DR3 3343769311390370560
5.300385|3.901621|270.8403|#FFB982|0.12|gaia-3235534417541154432|Gaia DR3 3235534417541154432
5.796315|14.033812|270.8403|#FFE2BF|0.522|gaia-3346696623658901888|Gaia DR3 3346696623658901888
4.977737|14.157225|270.9055|#FFE3C1|0.534|gaia-3392455823703971328|HD 286298
5.037334|20.848748|270.9055|#FFBA84|0.132|gaia-3409006944034747008|Gaia DR3 3409006944034747008
5.119548|11.027632|270.9055|#FFB179|0.12|gaia-3291824701302963328|Gaia DR3 3291824701302963328
5.619536|9.857521|270.9381|#FFBA83|0.121|gaia-3339439125360740480|2MASS J05371040+0951273
4.68439|20.316734|270.9707|#FFC38E|0.258|gaia-3411027021774933888|UCAC4 552-010499
5.113309|5.489441|270.9707|#FFB780|0.12|gaia-3239920266345819008|Gaia DR3 3239920266345819008
5.091048|16.894129|271.0686|#FFC28C|0.248|gaia-3394953330007207808|Gaia DR3 3394953330007207808
5.014507|16.7516|271.199|#FFCA97|0.35|gaia-3405453322455131520|Gaia DR3 3405453322455131520
5.479199|7.868107|271.2643|#FFBE88|0.228|gaia-3337312498073301504|LP 537-37
5.990146|17.814371|271.3947|#FAF3F2|0.753|gaia-3350239181404296704|HD 40412
5.326003|1.964021|271.5252|#FFB27B|0.12|gaia-3234248195094968960|Gaia DR3 3234248195094968960
5.6185|4.150234|271.5904|#D8D4C8|0.138|gaia-3224518273103370880|Gaia DR3 3224518273103370880
5.857263|17.63488|271.623|#F6F1FB|0.12|gaia-3398107794507310208|Gaia DR3 3398107794507310208
4.992109|11.742245|271.6556|#FFE5C5|0.12|gaia-3295157286687412096|Gaia DR3 3295157286687412096
5.60925|7.401101|271.6556|#FFEDD6|0.578|gaia-3334371544987695616|TYC 126-713-1
5.927027|9.55282|271.7535|#FFC48F|0.268|gaia-3335697792232917248|Gaia DR3 3335697792232917248
5.237263|7.867059|271.7861|#FFBB85|0.221|gaia-3242115887986786432|Gaia DR3 3242115887986786432
5.487247|17.324517|271.7861|#FFBB85|0.192|gaia-3397253985074323072|Gaia DR3 3397253985074323072
5.791386|11.969327|271.884|#FFB077|0.12|gaia-3340165627667962624|Gaia DR3 3340165627667962624
4.912286|4.770103|271.9166|#FFB47D|0.12|gaia-3239578249510234240|Gaia DR3 3239578249510234240
5.427043|18.204115|271.9492|#FFD7AA|0.507|gaia-3400546751816582144|Gaia DR3 3400546751816582144
5.224249|11.319565|272.047|#FFB57E|0.12|gaia-3387207236229490944|LSPM J0513+1119
5.414354|11.30014|272.0797|#FFB078|0.12|gaia-3339355562475997568|2MASS J05245168+1118007
4.705992|6.888981|272.1123|#FFB47D|0.12|gaia-3283100871106728320|Gaia DR3 3283100871106728320
4.71845|20.630081|272.2101|#FCF3EE|0.697|gaia-3411128967117606400|HD 29860
4.573443|19.891176|272.2427|#FFB982|0.12|gaia-3410844468484502144|Gaia DR3 3410844468484502144
5.760076|6.108017|272.2753|#FFB37B|0.12|gaia-3321233648049132032|Gaia DR3 3321233648049132032
4.811473|16.633917|272.4058|#F7F2F9|0.78|gaia-3406010774850360064|HD 30483
4.843526|16.893782|272.471|#FFC08B|0.286|gaia-3406041732974535680|LSPM J0450+1653
5.319092|1.733156|272.5363|#FFBD87|0.158|gaia-3234226170502720768|Gaia DR3 3234226170502720768
5.431455|16.437265|272.5363|#FFC995|0.37|gaia-3391179840460483328|UCAC4 533-014374
5.903904|17.670105|272.5363|#FFB67F|0.12|gaia-3350081504565812096|Gaia DR3 3350081504565812096
5.659311|15.384968|272.5689|#FFECD3|0.12|gaia-3395874583311563136|Gaia DR3 3395874583311563136
5.237848|17.66359|272.6341|#FFC894|0.339|gaia-3395238202302392576|Gaia DR3 3395238202302392576
4.727332|3.598235|272.6667|#FFB57D|0.12|gaia-3281095774215095296|Gaia DR3 3281095774215095296
4.7934|2.13472|272.6993|#FFBE88|0.161|gaia-3232579995436344320|Gaia DR3 3232579995436344320
5.278925|15.373895|272.6993|#FFB983|0.144|gaia-3393625463558366464|Gaia DR3 3393625463558366464
4.900528|8.443703|272.7972|#FFB27A|0.12|gaia-3289554695122890880|Gaia DR3 3289554695122890880
5.926371|16.291372|272.7972|#FFB47C|0.12|gaia-3349607374536939520|Gaia DR3 3349607374536939520
4.759216|19.547235|272.8624|#FFC08A|0.25|gaia-3410131744431127680|Gaia DR3 3410131744431127680
5.156939|12.227135|272.8624|#FFAE75|0.12|gaia-3388262075901117184|Gaia DR3 3388262075901117184
5.175586|6.243411|272.9277|#FFB77F|0.12|gaia-3241476998714895744|Gaia DR3 3241476998714895744
5.849154|17.336085|272.9277|#FFB57D|0.12|gaia-3349964269138520704|Gaia DR3 3349964269138520704
5.401269|5.633123|272.9603|#FFCD9C|0.399|gaia-3237817377341058944|Gaia DR3 3237817377341058944
5.673722|0.602758|273.0255|#FFB67E|0.12|gaia-3219463886870517504|Gaia DR3 3219463886870517504
5.080467|10.263205|273.0581|#FFF2E3|0.621|gaia-3291625517899980032|HD 240551
5.597764|8.049103|273.0907|#FFB47D|0.12|gaia-3334645220303602816|Gaia DR3 3334645220303602816
4.948111|18.613796|273.1886|#FFC692|0.242|gaia-3408170353126119680|Gaia DR3 3408170353126119680
5.303243|13.466443|273.2212|#E3E8FF|0.12|gaia-3388646423937758336|Gaia DR3 3388646423937758336
5.348392|1.244774|273.3517|#FAF3F3|0.12|gaia-3222138444609365248|SDSS J052054.17+011442.2
4.548538|21.063009|273.3843|#FFC793|0.309|gaia-144376085867047168|Gaia DR3 144376085867047168
4.91244|4.773351|273.3843|#FBF3F1|0.756|gaia-3239578283869971968|HD 31307
5.218182|9.459325|273.4495|#FFCA96|0.322|gaia-3290624348139952384|Gaia DR3 3290624348139952384
5.401283|5.632895|273.4495|#D8D4C8|0.192|gaia-3237817381636681984|Gaia DR3 3237817381636681984
4.844888|2.545811|273.4821|#FFB078|0.12|gaia-3232666680761941888|Gaia DR3 3232666680761941888
4.959067|14.503495|273.5147|#FFC895|0.327|gaia-3392665658626428928|Gaia DR3 3392665658626428928
5.459354|5.305692|273.5147|#FFD4A6|0.447|gaia-3237568273534963072|Gaia DR3 3237568273534963072
5.383602|7.222026|273.6126|#FFB983|0.133|gaia-3241126945996908032|Gaia DR3 3241126945996908032
4.800723|14.664086|273.7104|#FFB77F|0.206|gaia-3308700559817832064|UCAC3 210-20333
5.105862|2.300556|273.7757|#FFC490|0.248|gaia-3235026065213059072|Gaia DR3 3235026065213059072
4.599278|10.412679|273.8735|#FFC692|0.409|gaia-3293789326718349440|PM J04359+1024
5.662754|20.063485|274.004|#FFBF89|0.128|gaia-3402515324306684032|Gaia DR3 3402515324306684032
4.614616|19.290267|274.0366|#FFE5C4|0.619|gaia-3410566910517320704|HD 284635
5.517321|2.279468|274.0366|#FFBC86|0.213|gaia-3223777236626194560|Gaia DR3 3223777236626194560
5.808567|7.551266|274.0366|#F5F1FC|0.817|gaia-3334943325393511424|HD 38779
5.990327|17.815831|274.1671|#FFEBD1|0.571|gaia-3350239181404296448|HIP 120002
5.527398|17.209266|274.1997|#FFB67F|0.12|gaia-3397270409027310976|Gaia DR3 3397270409027310976
5.476516|8.947844|274.2323|#FFAF76|0.12|gaia-3337636059433850496|2MASS J05283544+0856530
4.609191|5.785324|274.2649|#FFC28D|0.243|gaia-3282917763764563712|Gaia DR3 3282917763764563712
4.800244|14.665949|274.3954|#FFBB84|0.207|gaia-3308700559817832576|UCAC2 36944937
5.391017|9.101909|274.3954|#FFE0BA|0.499|gaia-3338435820999690880|TYC 700-548-1
5.40429|5.660329|274.3954|#FFC894|0.324|gaia-3237818824747007232|Gaia DR3 3237818824747007232
4.811716|16.635295|274.428|#FFC28D|0.276|gaia-3406010770554793856|Gaia DR3 3406010770554793856
5.78218|5.81732|274.428|#FFC18C|0.226|gaia-3321164073875085952|Gaia DR3 3321164073875085952
4.579706|21.103613|274.4606|#FEF4EB|0.75|gaia-144702675178784512|HD 28990
4.900613|8.442427|274.4606|#FFB983|0.247|gaia-3289554695125121664|Gaia DR3 3289554695125121664
5.048826|5.18189|274.4606|#FFDDB4|0.12|gaia-3239803099636898944|Gaia DR3 3239803099636898944
4.666355|9.484546|274.5911|#FFBA83|0.147|gaia-3293439922540140032|Gaia DR3 3293439922540140032
5.728537|5.695026|274.5911|#FFB078|0.12|gaia-3320820781432341504|Gaia DR3 3320820781432341504
5.830113|13.475649|274.5911|#FFF3E6|0.636|gaia-3346418584656654208|HD 248117
5.293277|7.662296|274.6563|#FFBB85|0.233|gaia-3241322521627663872|ATO J079.3991+07.6623
5.247891|1.912922|274.6889|#FFC691|0.338|gaia-3234117280196290944|Gaia DR3 3234117280196290944
5.910871|14.691158|274.7215|#FFC793|0.353|gaia-3347164019181859200|Gaia DR3 3347164019181859200
4.549463|11.295996|274.7541|#FFBC85|0.189|gaia-3305918623600850688|Gaia DR3 3305918623600850688
5.404307|5.661237|274.7867|#FFC590|0.294|gaia-3237818824747007104|Gaia DR3 3237818824747007104
5.327559|13.128674|275.0151|#FFB780|0.12|gaia-3388575677233415424|Gaia DR3 3388575677233415424
5.729402|10.713026|275.0151|#FFBC85|0.168|gaia-3336974295169153408|2MASS J05434581+1042471
5.382992|8.893098|275.0477|#FFC18C|0.229|gaia-3338337792665581312|Gaia DR3 3338337792665581312
5.529521|21.2197|275.0477|#D8D4C8|0.12|gaia-3403626964923775232|Gaia DR3 3403626964923775232
5.648932|7.827985|275.0477|#FFB983|0.12|gaia-3334414563379944576|Gaia DR3 3334414563379944576
4.846091|14.219875|275.1129|#FFBB84|0.131|gaia-3308610674742538368|Gaia DR3 3308610674742538368
5.448128|20.654388|275.3412|#FFBB84|0.168|gaia-3402136503894349056|Gaia DR3 3402136503894349056
4.976969|3.429208|275.4391|#FFB37B|0.12|gaia-3232452898763854720|Gaia DR3 3232452898763854720
5.524815|12.241117|275.4391|#FFC38E|0.268|gaia-3340973768714244608|UCAC4 512-011416
5.703801|6.516661|275.6021|#FFC894|0.309|gaia-3333307355169773056|Gaia DR3 3333307355169773056
5.714909|8.259088|275.6021|#FFBC86|0.174|gaia-3333786261203603840|Gaia DR3 3333786261203603840
4.622915|19.120294|275.9283|#FFAF77|0.12|gaia-3410513962161136640|2MASS J04372238+1907149
5.924362|6.561363|275.9609|#FFE7C9|0.543|gaia-3322586051648580992|TYC 129-421-1
4.719616|1.706448|275.9935|#FFC591|0.347|gaia-3231237182502763392|Gaia DR3 3231237182502763392
5.142204|21.233804|275.9935|#FFAC73|0.12|gaia-3414927981655362176|Gaia DR3 3414927981655362176
4.673964|3.490565|276.0588|#FFBD87|0.181|gaia-3281198922149179520|Gaia DR3 3281198922149179520
5.57642|17.140031|276.2545|#FFF0DE|0.677|gaia-3397093181498541568|HD 245001
4.664653|11.343516|276.2871|#FFC28D|0.252|gaia-3294320253396753152|Gaia DR3 3294320253396753152
5.544526|9.884421|276.2871|#FFD0A1|0.421|gaia-3338164860103556352|Gaia DR3 3338164860103556352
5.260701|20.428166|276.3849|#FAF3F2|0.12|gaia-3413847990652353536|GALEX J051538.4+202543
5.113158|13.187649|276.4175|#FFC08A|0.12|gaia-3391385238679982848|Gaia DR3 3391385238679982848
5.344265|9.691024|276.4175|#FFEDD7|0.587|gaia-3338717124177378816|TYC 703-715-1
5.170206|10.9088|276.548|#FFBF8A|0.241|gaia-3387083987847753472|Gaia DR3 3387083987847753472
5.571904|18.418497|276.5806|#FFCA96|0.365|gaia-3397796460918176512|Gaia DR3 3397796460918176512
5.281534|10.072626|276.6132|#FFBB85|0.157|gaia-3386745338266852736|Gaia DR3 3386745338266852736
5.933392|10.513979|276.6132|#FFD7AB|0.473|gaia-3341975939204980224|Gaia DR3 3341975939204980224
5.226888|1.753119|276.6458|#FFC48F|0.255|gaia-3234085570454610176|Gaia DR3 3234085570454610176
5.648584|14.99334|276.6458|#FFB077|0.12|gaia-3395756312797877504|Gaia DR3 3395756312797877504
4.73762|20.30144|276.6785|#FFC38E|0.261|gaia-3411058701452851328|Gaia DR3 3411058701452851328
5.54461|9.881997|276.6785|#FFEBD2|0.577|gaia-3338164860104174592|TYC 705-318-1
5.941039|6.326271|276.7111|#FFEBD1|0.571|gaia-3321816359148094592|HD 249494
5.746455|7.768299|276.7763|#FFC08A|0.214|gaia-3333698506432195840|Gaia DR3 3333698506432195840
4.884678|13.974525|276.8415|#FFB179|0.12|gaia-3296555556239856000|Gaia DR3 3296555556239856000
4.672985|7.797055|276.9068|#FFE4C2|0.775|gaia-3292215856861153280|HD 29632
5.145623|3.141381|276.972|#FFBD86|0.157|gaia-3235244077753225216|Gaia DR3 3235244077753225216
4.62564|7.023523|277.1677|#FFBB85|0.179|gaia-3286152840508339456|Gaia DR3 3286152840508339456
4.725572|10.494739|277.1677|#FFBC86|0.12|gaia-3293981908757114880|Gaia DR3 3293981908757114880
4.591428|17.888279|277.2329|#FFBD86|0.213|gaia-3313508792887116928|Gaia DR3 3313508792887116928
4.851233|2.024654|277.2329|#FFBE88|0.238|gaia-3231859952761070208|Gaia DR3 3231859952761070208
5.580678|19.920665|277.2329|#FFB77F|0.12|gaia-3401056646039522048|Gaia DR3 3401056646039522048
