# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
15.598974|21.423949|150.2929|#F8F2F7|0.12|gaia-1211378350265079552|LP 384-21 A
15.888882|4.253291|150.4233|#FEF4E9|0.647|gaia-4426054581256895104|HD 142229
15.444693|11.030687|150.4559|#FFC28D|0.204|gaia-1168894286119034880|LSPM J1526+1101
17.550279|3.425457|150.4559|#FFEFDC|0.596|gaia-4377292958551376512|HD 159154
16.037213|34.443424|150.5212|#FFF1E0|0.597|gaia-1371912992153952768|HD 143990
16.895993|2.297756|150.5864|#FFC18C|0.278|gaia-4385176766158615040|UCAC4 462-059904
16.756434|32.177328|150.619|#FFA86E|0.12|gaia-1314023223915783168|LSPM J1645+3210
17.693806|33.208264|150.6516|#FFB881|0.12|gaia-4601482932776369280|LP 278-14
15.818259|5.178893|150.7821|#FFBB85|0.12|gaia-4426406665496258688|LP 563-47
16.682126|3.759415|150.7821|#FFDEB6|0.12|gaia-4434222200299612416|LSPM J1640+0345A
15.320845|24.327048|150.8147|#FFD6A9|0.442|gaia-1263985102569989504|StKM 1-1232
15.273779|16.793521|150.8799|#FEF4EB|0.676|gaia-1208228180730812544|HD 135792A
16.061916|34.013111|150.8799|#FFF4E9|0.636|gaia-1323849628052056576|HD 144270
15.734402|4.319023|150.9126|#FFB780|0.12|gaia-4424745475221510656|Gaia DR3 4424745475221510656
15.27368|16.794068|151.0104|#FFD2A3|0.412|gaia-1208228180730812800|HD 135792B
16.03356|14.022893|151.0104|#FFBC86|0.202|gaia-1191874216580476416|Gaia DR3 1191874216580476416
17.708288|40.239095|151.0104|#FFB983|0.194|gaia-1343949937557416704|Gaia DR3 1343949937557416704
15.937916|2.51097|151.0756|#FFA76C|0.12|gaia-4424788699771717888|2MASS J15561684+0230431
17.602597|12.674024|151.0756|#FFBC85|0.157|gaia-4494126445643712000|Gaia DR3 4494126445643712000
15.439727|20.712275|151.1082|#FFC18C|0.259|gaia-1213916229258841856|LP 383-50
15.769813|15.421607|151.1409|#DEE4FF|0.975|gaia-1195823284391343104|* bet Ser
16.521651|27.062808|151.2061|#FFCA98|0.371|gaia-1304708814240027264|PM J16312+2703
15.811372|26.301226|151.2387|#FFC18B|0.2|gaia-1222986203757063296|2MASS J15484100+2618058
17.411755|38.035347|151.2713|#FFEDD6|0.647|gaia-1337526655053519616|HD 157948
16.898002|17.520336|151.3366|#FFB178|0.12|gaia-4559375176486706432|Gaia DR3 4559375176486706432
17.880735|9.909432|151.3366|#FFAE75|0.12|gaia-4488799002570468096|Gaia DR3 4488799002570468096
17.241186|17.243392|151.3692|#FFBF8A|0.209|gaia-4548093564411726080|PM J17144+1714
17.53203|9.738384|151.4018|#FFAA70|0.12|gaia-4491077637337940224|2MASS J17315531+0944191
17.977582|15.86881|151.4018|#FFBE88|0.228|gaia-4501694521616068992|Gaia DR3 4501694521616068992
17.977603|15.869498|151.4344|#FFBC85|0.163|gaia-4501694521616069120|Gaia DR3 4501694521616069120
17.292855|4.077115|151.467|#FFD8AC|0.454|gaia-4388473853634949504|Wolf 667
17.290693|35.087895|151.5323|#FFBC86|0.136|gaia-1336729375979760256|ZTF J171726.50+350516.2
17.708275|40.238715|151.5649|#FFBA83|0.192|gaia-1343949937558811392|Gaia DR3 1343949937558811392
15.620533|20.924464|151.6301|#FFB982|0.12|gaia-1211160509525521408|Gaia DR3 1211160509525521408
15.444866|19.726631|151.6953|#FFAD74|0.12|gaia-1210693766836455680|LP 442-50
15.4977|24.370331|151.6953|#FFAE76|0.12|gaia-1221766295608786304|LP 384-75
16.645413|30.453584|151.7279|#FFC591|0.302|gaia-1311948338098088832|G 181-1
16.570016|30.261771|151.7606|#FFBA83|0.163|gaia-1312024311776895616|Gaia DR3 1312024311776895616
15.598307|21.419429|151.891|#FBF3F0|0.12|gaia-1211378350265079808|LP 384-21 B
15.813455|17.84742|151.891|#FFC28D|0.239|gaia-1197546562708387584|G 137-54
15.81401|17.849128|151.9563|#FFC895|0.326|gaia-1197546390909694720|G 137-55
15.871552|14.957689|151.9889|#FFB67F|0.12|gaia-1192788941536137984|LP 443-68
16.693006|4.45167|151.9889|#FFB982|0.133|gaia-4434335209481958528|LP 565-51
16.697829|10.570784|152.0541|#FFE1BD|0.12|gaia-4446863869601988096|LSPM J1641+1034S
17.543503|33.570581|152.0541|#FFDFB8|0.496|gaia-4602034956332491264|G 182-15
15.334646|28.963438|152.0867|#FFB67F|0.12|gaia-1272105064662859776|2MASS J15200464+2857489
16.139652|31.627581|152.0867|#FFC18C|0.232|gaia-1322238053244082048|UCAC4 609-052096
16.545213|19.010599|152.1193|#FFBD87|0.168|gaia-4563558990027686656|Gaia DR3 4563558990027686656
17.859676|23.859948|152.152|#FFBD87|0.131|gaia-4580440513608024576|Gaia DR3 4580440513608024576
17.628148|1.646753|152.1846|#F2F0FF|0.12|gaia-4375699353885688448|PM J17376+0138
16.86158|28.964534|152.2172|#FFC38F|0.316|gaia-1308177635987030912|PM J16516+2857
17.363346|10.55379|152.2824|#FFB178|0.12|gaia-4492130694599033984|Gaia DR3 4492130694599033984
17.675996|23.339077|152.2824|#F4F1FF|0.12|gaia-4557279335526790528|LSPM J1740+2320
15.764481|5.041015|152.3803|#FFE7C9|0.575|gaia-4429300854974533888|BD+05 3080
15.190636|13.218046|152.4455|#FFB57E|0.12|gaia-1182429098162939264|Gaia DR3 1182429098162939264
17.1634|27.525154|152.4455|#FFC793|0.292|gaia-4574963708746164352|LP 331-51
16.004694|17.54719|152.4781|#FFAD74|0.12|gaia-1199596327259780480|Gaia DR3 1199596327259780480
17.87753|10.408063|152.4781|#FFBB84|0.203|gaia-4488925446407208960|Gaia DR3 4488925446407208960
17.765286|13.356208|152.5433|#FFB67F|0.12|gaia-4499484812481816192|LP 508-24
16.697827|10.574778|152.576|#FFC28C|0.283|gaia-4446863869601988608|G 138-58
15.286619|23.886004|152.6086|#FFB983|0.13|gaia-1263856356630512128|LSPM J1517+2353
16.725033|20.715976|152.6412|#FCF3EE|0.715|gaia-4564058546264232192|HD 150933
15.603172|21.100878|152.7716|#FFBE88|0.209|gaia-1211173394427376512|1RXS J153611.2+210604
15.662111|27.849913|152.8043|#FFC18B|0.245|gaia-1224306167465720704|2MASS J15394366+2750590
16.013786|31.118557|152.8043|#FFB881|0.12|gaia-1320669565546820096|LP 329-16
15.852356|5.625399|152.8369|#FFBF89|0.225|gaia-4426450714681115520|Gaia DR3 4426450714681115520
16.824156|17.759249|152.8369|#D8D4C8|0.12|gaia-4559618580872365184|PM J16494+1745B
15.662107|27.851952|152.8695|#FFC08B|0.248|gaia-1224306167465720960|2MASS J15394365+2751063
16.851007|28.907259|152.8695|#FFAA71|0.12|gaia-1308084108779110272|2MASS J16510364+2854274
17.730797|32.440217|152.9347|#FFC28D|0.149|gaia-4601107964951856384|G 182-22
15.994136|19.458363|152.9673|#FFBB85|0.12|gaia-1203363391534777856|2MASS J15593882+1927301
17.740782|23.065036|153.0326|#FFB982|0.12|gaia-4580513906002383104|LP 389-13 B
17.113273|3.000355|153.0652|#FFBB85|0.12|gaia-4388148058893887872|Gaia DR3 4388148058893887872
15.421491|11.846215|153.1304|#FFB179|0.12|gaia-1169556982392466176|Gaia DR3 1169556982392466176
16.714791|20.530017|153.1304|#FFF0DD|0.584|gaia-4564047379349257472|BD+20 3319
16.997018|19.067625|153.1304|#FFA76C|0.12|gaia-4561089383834358016|SDSS J165949.28+190404.5
17.411329|40.405385|153.1304|#FFAF76|0.12|gaia-1346924391389909632|Gaia DR3 1346924391389909632
15.656982|27.62654|153.2283|#FFEDD7|0.582|gaia-1224301838138589824|V* AO CrB
16.721386|33.084684|153.2609|#FFC28D|0.201|gaia-1314331533848040576|Gaia DR3 1314331533848040576
17.762546|27.086462|153.2609|#FFC490|0.295|gaia-4594406647739384448|UCAC4 586-059076
16.783944|3.420071|153.2935|#BACCFF|0.12|gaia-4385937696925019264|GALEX J164702.2+032512
17.366133|18.198009|153.2935|#FFC38F|0.311|gaia-4553511545396537984|PM J17219+1811
17.475165|7.352657|153.3261|#FFE4C1|0.12|gaia-4487104139751321472|LP 567-38
17.740848|23.067388|153.3261|#FFC893|0.363|gaia-4580513906007801472|LP 389-13
15.149395|19.797494|153.3913|#FFB882|0.12|gaia-1212854650782613888|LP 442-6
15.60857|21.197132|153.424|#FFCC9A|0.384|gaia-1211180163295886976|PM J15365+2111
15.273604|28.055749|153.5218|#EDEDFF|0.12|gaia-1271649969930799872|PM J15164+2803
15.97758|16.514746|153.5218|#FFCB99|0.356|gaia-1199370996095815168|PM J15586+1630
16.080951|14.29603|153.5544|#FFBA84|0.16|gaia-1191935479992630400|UCAC4 522-057924
17.132978|2.76373|153.5544|#FFB881|0.12|gaia-4388126171740318464|Gaia DR3 4388126171740318464
15.441543|31.730236|153.6197|#FFC894|0.294|gaia-1277028643370595840|LP 327-60
15.773848|3.298595|153.6197|#FFA96F|0.12|gaia-4424434828827601152|2MASS J15462597+0317547
16.332156|20.58957|153.6197|#FFB67F|0.12|gaia-1202114518123697792|LP 445-4
16.505943|6.419004|153.6197|#FFB47D|0.12|gaia-4438748752235310208|LP 565-21
15.749191|1.546569|153.7175|#FFBF8A|0.198|gaia-4422983920154758144|Gaia DR3 4422983920154758144
16.144048|25.580859|153.7175|#FFB882|0.153|gaia-1315167884240194560|Gaia DR3 1315167884240194560
15.826974|22.77338|153.7501|#FFD2A3|0.435|gaia-1217056056511903488|LP 384-54
15.274561|7.045021|153.8806|#FFD9AE|0.487|gaia-1163192665493054336|BD+07 2929
15.937465|0.791957|153.8806|#FFBC85|0.14|gaia-4410825451858142592|Gaia DR3 4410825451858142592
17.644969|18.561228|153.9458|#FFE7C9|0.548|gaia-4550759506450507648|BD+18 3424
15.47744|18.220031|154.0763|#FFC18C|0.216|gaia-1209591300270949888|G 137-9
16.377721|29.319277|154.1089|#FFDAB0|0.12|gaia-1317956898562626176|LP 330-6
15.940933|37.509191|154.1415|#FFDBB1|0.478|gaia-1373471446806995456|BD+37 2690
16.6823|21.944959|154.1741|#FFC38E|0.29|gaia-4564397466428219648|UCAC2 39502159
17.475203|7.352866|154.2067|#FFEFDC|0.12|gaia-4487104135457345920|LP 567-39
16.27895|16.459748|154.2394|#FFD0A0|0.405|gaia-4465274745132375040|TYC 1505-1387-1
16.599608|4.403952|154.272|#FFBA84|0.12|gaia-4435029654153831296|Gaia DR3 4435029654153831296
17.99137|3.306339|154.272|#FFCA97|0.36|gaia-4469386639449113088|PM J17594+0318
16.878104|18.062032|154.3046|#FBF3F0|0.745|gaia-4559467329305126912|HD 152446
15.47551|27.361082|154.3372|#FFBA83|0.172|gaia-1270814787767025408|TOI-2015
15.769233|15.42071|154.3372|#FFE2BE|0.517|gaia-1195823181311716096|* bet Ser B
15.633154|10.238283|154.3698|#FCF3EE|0.725|gaia-1165262633571848064|HD 139457
15.854064|30.678382|154.3698|#FFC793|0.385|gaia-1321160669287864320|LSPM J1551+3040
15.312615|24.369508|154.435|#FFBC86|0.179|gaia-1263988950860696832|LP 383-30
15.407964|2.966051|154.4677|#FFC792|0.306|gaia-4422020851047418880|UCAC4 465-052935
15.573716|9.36362|154.4677|#FFAB71|0.12|gaia-1164724938026092544|Gaia DR3 1164724938026092544
16.415825|38.898004|154.4677|#FFBD87|0.187|gaia-1332365002011741056|2MASS J16245713+3853538
17.029828|16.478225|154.5003|#FFC18C|0.209|gaia-4546345448300311936|LP 446-29
16.378855|39.535693|154.5655|#FFB983|0.12|gaia-1332459937968949888|LP 225-15
17.655364|1.050753|154.6307|#FFC28D|0.257|gaia-4375461275258623872|Ross 534B
16.682315|21.948186|154.696|#FCF3EE|0.679|gaia-4564397470723536512|HD 150554
17.134505|6.7525|154.7286|#FFE9CE|0.12|gaia-4394490832237094144|Gaia DR3 4394490832237094144
17.192094|38.012653|154.7612|#FFAE76|0.12|gaia-1340998264234089472|LSPM J1711+3800
15.782503|0.560188|154.7938|#FFB77F|0.12|gaia-4422580811704374400|LSPM J1546+0033
16.623846|19.104322|154.859|#FFBC86|0.206|gaia-4563435088811288576|LSPM J1637+1906
16.149876|2.993284|154.9895|#FFBB84|0.162|gaia-4413014545148559872|Gaia DR3 4413014545148559872
15.943641|4.97787|155.1526|#FFBA83|0.136|gaia-4426479748658451968|LP 564-6
16.06374|14.107402|155.1526|#FFE7C8|0.574|gaia-1191924897193948544|BD+14 2988
15.739345|15.300968|155.2178|#FFDBB0|0.48|gaia-1195829091186588928|HD 140665B
17.812053|12.626859|155.3157|#FFBC86|0.168|gaia-4499131177757882496|LP 508-30
15.799365|22.33616|155.4135|#FFBA84|0.142|gaia-1216936278464144256|UCAC4 562-055491
15.739409|15.299524|155.4461|#FFF4E8|0.643|gaia-1195829091186588544|HD 140665A
15.131334|21.025759|155.4787|#FFA86E|0.12|gaia-1213563590968775552|SDSS J150752.80+210132.6
16.430923|5.699903|155.4787|#FFCB99|0.375|gaia-4438649315156588032|UCAC4 479-059353
17.411726|38.034959|155.4787|#D8D4C8|0.367|gaia-1337526659349536768|HD 157948B
15.758263|21.178757|155.5114|#FFEAD0|0.568|gaia-1216422870956354304|BD+21 2816
17.051526|17.728937|155.6744|#FFDFB8|0.48|gaia-4559982484867598976|V* V930 Her
16.306178|11.253488|155.7071|#FFBD87|0.122|gaia-4453950600000854528|LP 504-50
17.140002|10.623444|155.7397|#FFC793|0.294|gaia-4444668243663141888|Gaia DR3 4444668243663141888
17.754538|3.548411|155.7723|#FFB982|0.127|gaia-4472436929519288576|LSPM J1745+0332
17.214329|17.431123|155.8049|#FFBB84|0.12|gaia-4547785327494672000|G 170-25
17.451769|3.69205|155.8049|#FFBA83|0.152|gaia-4388994953429274112|Gaia DR3 4388994953429274112
16.045949|32.594665|155.8375|#FFA76D|0.12|gaia-1323148998627096320|LSPM J1602+3235
16.450395|33.472582|155.8375|#FFBB85|0.12|gaia-1325653136358274432|StKM 2-1248B
16.92902|27.073284|155.8375|#FFE6C7|0.12|gaia-1306917144688318976|SDSS J165544.51+270423.6
17.593373|6.697885|155.8701|#FFBB84|0.2|gaia-4486108944292401280|Gaia DR3 4486108944292401280
15.313829|29.25187|155.9354|#FFC996|0.378|gaia-1275127175448008448|StKM 1-1229A
16.581428|6.117489|156.0332|#FFB780|0.12|gaia-4438490882397971968|LP 565-32
17.822516|18.072456|156.0332|#FFC18B|0.267|gaia-4551022564608448768|LSPM J1749+1804
15.852346|5.629992|156.0984|#FFBF89|0.272|gaia-4426450714681115904|UCAC4 479-057123
16.144898|5.219126|156.1311|#FFB982|0.12|gaia-4449596671394673792|LSPM J1608+0513
17.052748|26.768082|156.1311|#FFB57D|0.12|gaia-4573376013956216320|LP 331-39
17.655234|1.05157|156.1963|#FFD0A0|0.421|gaia-4375461270960636288|Ross 534
17.006262|11.225641|156.3268|#FFCD9B|0.359|gaia-4444902924971971840|UCAC4 507-062321
15.414576|28.783794|156.392|#FFB881|0.141|gaia-1271955874677997568|2MASS J15245243+2847014
17.00621|11.224306|156.4572|#FFC48F|0.237|gaia-4444902924973700224|UCAC4 507-062319
15.381047|13.366308|156.5551|#FFF4E7|0.665|gaia-1170797781264303616|HD 136925
16.526939|12.421793|156.5551|#FFF0DE|0.621|gaia-4460288666059348224|HD 149028
17.226384|12.715454|156.5551|#FFE0B9|0.12|gaia-4541415680545226624|LSPM J1713+1242
17.796996|32.025753|156.5877|#FFC08A|0.17|gaia-4598115231740036352|Gaia DR3 4598115231740036352
17.813714|6.489208|156.6203|#FFC08A|0.195|gaia-4474219306585817728|Gaia DR3 4474219306585817728
15.426816|13.073538|156.6529|#FFC48F|0.279|gaia-1170542763286186112|UCAC4 516-059206
16.505997|6.069519|156.6529|#FFC490|0.229|gaia-4438721848559993216|LP 565-20
15.572302|16.711461|156.7508|#FFB982|0.12|gaia-1195687151104287488|LP 443-15
15.919723|35.707618|156.7834|#FFBB85|0.133|gaia-1372662824724095616|Gaia DR3 1372662824724095616
17.091254|31.032413|156.7834|#FFBA84|0.164|gaia-1310148544939563776|LSPM J1705+3101W
17.091764|31.032475|156.8486|#FFEEDA|0.583|gaia-1310147789025317888|BD+31 2958
17.66309|7.065328|156.9138|#FFE8CA|0.547|gaia-4486462059323125632|BD+07 3432
17.952898|39.378518|156.9464|#FFC995|0.316|gaia-4610841116758744192|G 204-38
17.0189|30.259568|156.9791|#BDCFFF|0.12|gaia-1309675239543737216|PG 1659+303
15.493083|12.464293|157.0117|#FFC28D|0.198|gaia-1169706550333515520|LP 502-54
17.476621|13.555113|157.0443|#FFD6AA|0.457|gaia-4542147615985757696|StKM 1-1482
15.523481|19.007234|157.1095|#FFBF8A|0.233|gaia-1210486268376228480|LP 442-66
15.735034|19.218651|157.1095|#FFDCB3|0.468|gaia-1197947712654289792|BPM 91016
16.401576|11.91682|157.1421|#FFBB85|0.181|gaia-4459827764529574400|UCAC4 510-061293
16.877522|7.138842|157.1421|#FFB37B|0.12|gaia-4441111808881258112|LP 566-11
15.29095|22.300968|157.24|#D8D4C8|0.254|gaia-1215279005202118144|HD 135991B
15.831295|1.852967|157.24|#FFAC73|0.12|gaia-4423184031270272896|2MASS J15495293+0151167
15.373999|21.8889|157.3052|#FFC28C|0.264|gaia-1214280923522077952|UCAC4 560-055373
16.671405|37.798779|157.3052|#FFC28D|0.231|gaia-1328495614435556864|LSPM J1640+3747
17.476761|13.554105|157.3052|#FFBF8A|0.23|gaia-4542147615985756800|LSPM J1728+1333E
16.306323|30.792824|157.3378|#FFB57E|0.12|gaia-1319101696325709952|Gaia DR3 1319101696325709952
16.389242|35.178264|157.3378|#FFBC85|0.155|gaia-1329225655796801152|UCAC4 626-052892
17.536749|18.693671|157.3378|#FFBA84|0.21|gaia-4553732414092868352|UCAC4 544-062572
16.427891|6.555109|157.3705|#FFA970|0.12|gaia-4439467145643326208|2MASS J16254067+0633174
16.984823|6.592258|157.4683|#FFB27A|0.12|gaia-4441168502450292096|LP 566-20
17.379863|2.569676|157.5661|#FFB27A|0.12|gaia-4387333080260029568|Gaia DR3 4387333080260029568
16.405545|34.243357|157.5988|#FFB982|0.145|gaia-1329124913043769216|UCAC4 622-051906
15.290976|22.300146|157.6314|#FCF3EE|0.668|gaia-1215279005201870336|HD 135991
16.193919|4.10243|157.664|#FFE2BD|0.12|gaia-4437249739927876992|Gaia DR3 4437249739927876992
16.4504|33.475154|157.664|#FFCC9A|0.42|gaia-1325653136360249856|StKM 2-1248
15.090015|23.635934|157.8597|#FFCA98|0.35|gaia-1264406249883185536|PM J15054+2338
17.885044|14.028034|157.8597|#FFAB71|0.12|gaia-4499759518590936448|2MASS J17530613+1401435
15.291268|26.787356|157.9249|#FFCB99|0.339|gaia-1271249541536828416|UCAC4 584-050976
16.385851|3.928156|157.9575|#FFB881|0.12|gaia-4436679505713431936|Gaia DR3 4436679505713431936
16.462893|15.701217|158.0228|#FFC793|0.317|gaia-4465658367314575744|PM J16277+1542
15.981806|8.565735|158.0554|#FFEDD7|0.59|gaia-4454311789570387456|HD 143224
17.060805|6.026485|158.0554|#FFB078|0.12|gaia-4393121081266719360|Gaia DR3 4393121081266719360
15.291294|26.787972|158.1206|#FFC08B|0.12|gaia-1271249541536828544|Gaia DR3 1271249541536828544
17.356747|16.773354|158.1532|#FFBF89|0.204|gaia-4547069614146670208|Gaia DR3 4547069614146670208
15.860848|18.673114|158.1858|#FFC793|0.331|gaia-1203627102528283392|PM J15516+1840
17.679181|26.11146|158.2837|#FFAA70|0.12|gaia-4593921041557452416|Gaia DR3 4593921041557452416
15.605288|33.087762|158.4142|#FFAB72|0.12|gaia-1370615396635045120|2MASS J15361917+3305147
16.649899|20.178756|158.4468|#FFB882|0.12|gaia-4563931140354154368|LP 445-43
16.910308|7.339061|158.4468|#FFECD3|0.563|gaia-4441516807117819904|HD 152695
16.991294|7.117284|158.4468|#FFAE75|0.12|gaia-4441331225875019904|2MASS J16592874+0706594
17.531687|16.823926|158.4468|#FAF3F1|0.735|gaia-4549900100674763264|HD 159063
15.708045|14.915298|158.4794|#FFC28D|0.266|gaia-1194292214446151680|Gaia DR3 1194292214446151680
16.10672|18.364383|158.6098|#FFBC86|0.14|gaia-1199992873000084352|UCAC4 542-057108
15.366743|25.229751|158.6751|#FFB780|0.12|gaia-1270095329202668032|Gaia DR3 1270095329202668032
17.037355|30.532204|158.6751|#FFBF89|0.24|gaia-1310060102972784896|G 169-42
17.628384|1.633665|158.6751|#FFC591|0.368|gaia-4375699040350792064|PM J17377+0138
16.927034|22.669506|158.7077|#FFB983|0.145|gaia-4565477019343238912|Gaia DR3 4565477019343238912
16.405452|34.24272|158.7403|#FFB881|0.12|gaia-1329124913043769344|UCAC4 622-051905
17.462248|34.881589|158.8055|#FFC18B|0.288|gaia-1335782215432002944|UCAC4 625-054344
16.120582|34.026642|158.9034|#FFD4A6|0.462|gaia-1323632508865678080|RX J1607.2+3401
17.069964|18.539827|158.9034|#FFB37C|0.12|gaia-4560330961329664256|Gaia DR3 4560330961329664256
16.243842|9.465462|158.9686|#FFAF77|0.12|gaia-4453151976602226176|2MASS J16143794+0927546
17.928989|0.328443|158.9686|#FFAA70|0.12|gaia-4371764094391354496|2MASS J17554438+0019422
16.33528|26.420819|159.0012|#FFBB85|0.12|gaia-1303688673607958784|LSPM J1620+2625
16.74436|26.004264|159.0012|#FFB67F|0.12|gaia-1301178591640305408|2MASS J16443963+2600128
17.211956|1.534716|159.0338|#FFC590|0.292|gaia-4386909557826748928|LSPM J1712+0132
16.710707|33.148918|159.0665|#FFB67F|0.12|gaia-1314312185020118144|2MASS J16423861+3308554
16.326112|9.814043|159.0991|#FFAC73|0.12|gaia-4453506706540475136|LP 504-54
15.75204|28.470096|159.1643|#FEF4EB|0.656|gaia-1224551770875466496|HD 140913
16.120684|34.026641|159.1643|#FAF3F3|0.12|gaia-1323632298413108096|RX J1607.2+3401B
15.63576|14.314538|159.1969|#FFBB85|0.146|gaia-1194336916465662208|G 137-31
16.655167|14.391879|159.2295|#FFBA84|0.222|gaia-4462135501997065728|Gaia DR3 4462135501997065728
16.692118|7.051567|159.2295|#FFBA83|0.136|gaia-4436040758174838912|LP 565-52
15.764948|36.965427|159.2622|#FFB780|0.12|gaia-1376066397328192000|Gaia DR3 1376066397328192000
16.38652|30.580314|159.2948|#FFB47D|0.12|gaia-1318365607649150336|2MASS J16231169+3034494
16.830773|35.887846|159.3274|#FFBE88|0.196|gaia-1327123114686567296|LSPM J1649+3553
17.212193|1.529598|159.3926|#FFBB85|0.12|gaia-4386908806210065536|LSPM J1712+0131
17.910462|21.932528|159.4252|#FFB27A|0.12|gaia-4576922351280904448|LP 389-23
15.305287|24.997241|159.5231|#FFDFB8|0.509|gaia-1264280252722565760|BD+25 2894
16.65544|14.399689|159.5231|#FFBB84|0.236|gaia-4462135605076281216|Gaia DR3 4462135605076281216
15.906021|24.066099|159.5557|#FFC18C|0.248|gaia-1218741470398313728|2MASS J15542178+2403583
16.072175|22.492863|159.5883|#FFBD86|0.2|gaia-1206116392554878720|LP 385-23
15.710683|31.945797|159.6209|#FFD6A9|0.465|gaia-1369511693120046976|MCC 316
16.986047|6.604052|159.6209|#FFE5C5|0.569|gaia-4441168914767151360|HD 153402
16.417993|3.73329|159.6862|#FFBB84|0.156|gaia-4436617383306815360|LSPM J1625+0344
16.17122|24.015211|159.7188|#FFBB85|0.122|gaia-1302947980728736768|2MASS J16101645+2400555
16.593964|26.241811|159.7188|#FFB881|0.12|gaia-1304363705028387456|LP 386-33
16.857521|3.234647|159.7188|#FFC590|0.26|gaia-4386070737831420672|Gaia DR3 4386070737831420672
17.097156|4.964369|159.7188|#FFDDB4|0.49|gaia-4391977520454888832|LP 566-38
17.309657|34.008913|159.8166|#D8D4C8|0.161|gaia-1334912329934073088|PM J17185+3400B
17.828536|15.907568|159.8819|#FFC490|0.246|gaia-4501028767325555456|Gaia DR3 4501028767325555456
15.919339|20.431319|159.9145|#FFC08A|0.218|gaia-1204278765027662464|Gaia DR3 1204278765027662464
16.684123|18.938308|159.9145|#FFB67F|0.12|gaia-4562675772953317248|LP 445-49
17.652325|2.783144|159.9471|#FFAF76|0.12|gaia-4376972068658180992|Gaia DR3 4376972068658180992
15.304966|24.995454|159.9797|#FFCA98|0.379|gaia-1264280252722565888|BD+25 2894B
16.072164|22.493931|160.0123|#FFBC86|0.186|gaia-1206116392556743040|LP 385-22
16.123429|29.556615|160.0123|#D4DDFF|0.12|gaia-1317275544951049472|Ton 813
15.919373|20.431762|160.0449|#FFBD88|0.17|gaia-1204279147281783168|Gaia DR3 1204279147281783168
17.062331|3.023808|160.208|#E2E7FF|0.12|gaia-4391115602120939136|LP 566-30
17.962745|5.700119|160.2406|#FFC895|0.33|gaia-4474621895341291392|PM J17577+0542
16.446843|12.167786|160.2732|#FFAA71|0.12|gaia-4459940735051897728|SDSS J162648.63+121003.9
17.096929|4.957111|160.3385|#FFC18C|0.25|gaia-4391977279936719360|LP 566-37
17.459728|27.027282|160.3711|#FFEFDC|0.612|gaia-4595150639153952000|HD 158331
15.703107|24.784917|160.4689|#FFBF89|0.257|gaia-1221286908536772608|LSPM J1542+2447
16.416447|2.188268|160.5016|#FFC08A|0.225|gaia-4432790807961579520|LP 625-11
15.521971|6.25677|160.5668|#FFAC73|0.12|gaia-4429127956770956544|2MASS J15311903+0615249
16.882061|28.122453|160.5994|#FFE5C6|0.533|gaia-1307841391587467136|BD+28 2628
16.365993|7.815114|160.632|#FFC18B|0.259|gaia-4439939763847587840|Gaia DR3 4439939763847587840
17.502336|11.220765|160.632|#FFC692|0.315|gaia-4493541505456772352|Gaia DR3 4493541505456772352
17.246577|28.093612|160.7625|#FFBB85|0.174|gaia-4575204776671976832|LP 332-10
15.773974|17.125206|160.8277|#FFCE9D|0.428|gaia-1196653484385342976|StKM 1-1272
15.785468|15.569269|160.8277|#FFB881|0.143|gaia-1195925607692275328|Gaia DR3 1195925607692275328
16.871366|11.668648|160.8603|#FFBB84|0.165|gaia-4447840579524536704|LSPM J1652+1140
15.521287|34.690798|160.8929|#FFB881|0.201|gaia-1374013506039957248|UCAC4 624-049441
16.394255|30.915708|160.8929|#FFA96F|0.12|gaia-1318411611044035584|SDSS J162339.36+305457.7
15.945648|17.385822|160.9908|#FFB67F|0.12|gaia-1202489863904750208|2MASS J15564434+1723089
16.697286|13.14775|161.056|#FFF2E3|0.668|gaia-4461045267503021696|HD 150633
16.913411|37.879762|161.056|#FFC38E|0.24|gaia-1351549383972758144|G 181-14
15.667954|21.523352|161.0886|#FFB47C|0.12|gaia-1217159341888472704|LP 384-29
15.298068|19.482612|161.1213|#FFD1A2|0.429|gaia-1212263869440765184|G 136-90
17.391781|36.239635|161.1539|#FFBF8A|0.18|gaia-1336719514735212928|Wolf 716
17.750862|19.290674|161.1865|#FFF0DD|0.654|gaia-4552227182675443584|HD 161479
17.728642|33.648118|161.2191|#FFB983|0.12|gaia-4601473552567941120|LP 278-18
15.602018|16.658605|161.2517|#FFCE9D|0.39|gaia-1197134211485520768|PM J15361+1639
16.476649|3.250608|161.2517|#FFEED8|0.605|gaia-4433336303167930112|HD 148530
17.098166|34.176078|161.2517|#FFC48F|0.278|gaia-1337790851377270016|UCAC4 621-055418
17.921341|2.186102|161.2843|#FFBC86|0.135|gaia-4468818677273445504|Gaia DR3 4468818677273445504
15.26588|33.101502|161.3169|#FFBD87|0.253|gaia-1278340773059748608|1RXS J151557.5+330553
16.196528|28.042082|161.3496|#D8D4C8|0.12|gaia-1316133942642444800|Gaia DR3 1316133942642444800
15.602327|16.656542|161.4148|#FFC28C|0.229|gaia-1197134211485520640|GPM 234.035735+16.654883
