# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
8.483646|-51.136692|202.7388|#FFC590|0.271|gaia-5322376838179501952|Gaia DR3 5322376838179501952
6.206162|-51.333388|202.9345|#FFBA83|0.12|gaia-5549746943625618432|Gaia DR3 5549746943625618432
7.009339|-30.197253|202.9345|#FFC18B|0.262|gaia-5607863039465011328|Gaia DR3 5607863039465011328
7.009369|-30.19805|202.9997|#FFB27A|0.12|gaia-5607863039465214848|Gaia DR3 5607863039465214848
6.166354|-44.463941|203.0323|#FFC38E|0.12|gaia-5567847138399882368|2MASS J06095884-4427550
7.625559|-34.390436|203.0323|#FFB47C|0.12|gaia-5588759265447517312|2MASS J07373233-3423296
7.69717|-46.504732|203.0323|#FFBA84|0.226|gaia-5530787819813761024|Gaia DR3 5530787819813761024
6.742497|-53.250095|203.228|#FFD3A5|0.445|gaia-5498632331677835264|L 237-73
7.811836|-30.253854|203.228|#FFF3E5|0.74|gaia-5598703695294056704|HD 63637
6.054257|-35.840809|203.3259|#FFBC86|0.12|gaia-2885993314520576384|Gaia DR3 2885993314520576384
6.582262|-41.889435|203.3585|#FFBA84|0.161|gaia-5569623983552646528|Gaia DR3 5569623983552646528
6.060505|-56.487389|203.4563|#F8F2F7|0.12|gaia-5498982938447885824|Gaia DR3 5498982938447885824
6.689032|-32.390376|203.4563|#FFE5C5|0.541|gaia-5583608465789106944|TYC 7091-36-1
6.987865|-29.532118|203.4563|#FFBA83|0.132|gaia-5607960449322927616|Gaia DR3 5607960449322927616
6.475748|-58.090745|203.489|#FFC08B|0.223|gaia-5483078056075595776|UCAC4 160-007892
8.614001|-46.322374|203.5542|#FDF3ED|0.662|gaia-5521657651369417216|HD 73477
6.003621|-54.921303|203.652|#D3DDFF|0.12|gaia-5500308124837433984|Gaia DR3 5500308124837433984
6.226623|-29.897191|203.652|#FFEED8|0.63|gaia-2896745747966986240|HD 43197
7.076651|-55.038564|203.652|#FFBF89|0.151|gaia-5491100161632302592|UCAC4 175-010192
7.582565|-37.661298|203.7173|#FFCC9B|0.389|gaia-5585572296641207168|UCAC4 262-017651
7.990215|-31.316924|203.8151|#FFC08B|0.232|gaia-5596101907192467584|SCR J0759-3118
8.115248|-33.735952|203.8151|#FFB67F|0.12|gaia-5545894976449629056|Gaia DR3 5545894976449629056
8.09212|-36.130789|203.913|#FFBF8A|0.248|gaia-5544797560759009280|Gaia DR3 5544797560759009280
7.897824|-35.412093|203.9782|#FFC28D|0.235|gaia-5545443145882277120|Gaia DR3 5545443145882277120
6.022462|-54.81419|204.1413|#FFC18B|0.231|gaia-5500310461299624832|UCAC4 176-006980
8.151555|-39.505552|204.1413|#FFEACE|0.554|gaia-5540634947177017472|CD-39 4042
6.549373|-48.545122|204.2717|#F9F2F5|0.779|gaia-5551975825494422400|HD 46836
6.583949|-50.636049|204.3696|#FFBF89|0.178|gaia-5502772302194109824|Gaia DR3 5502772302194109824
7.04491|-55.056942|204.3696|#FFAE75|0.12|gaia-5491105998490277120|2MASS J07024145-5503263
8.40247|-48.047721|204.3696|#FFAD74|0.12|gaia-5515588690774398208|Gaia DR3 5515588690774398208
6.675953|-46.377222|204.4022|#FFC38E|0.265|gaia-5552767336427339392|Gaia DR3 5552767336427339392
7.69666|-45.990142|204.4022|#D8D4C8|0.12|gaia-5531586550588332672|Gaia DR3 5531586550588332672
6.285986|-37.253656|204.4674|#DEE5FF|0.857|gaia-5574891984279264128|HD 43940
6.401144|-45.936261|204.5|#FFC894|0.359|gaia-5554906642457102464|HD 45228B
7.920679|-53.060022|204.5653|#FFBA83|0.139|gaia-5488755556167057792|Gaia DR3 5488755556167057792
7.295978|-54.589869|204.6305|#FFB881|0.12|gaia-5490763333117207424|Gaia DR3 5490763333117207424
7.954539|-51.072843|204.6305|#FFBB85|0.144|gaia-5513959867370888448|Gaia DR3 5513959867370888448
6.002126|-38.167657|204.761|#FEF4EA|0.657|gaia-2884020825020021632|HD 40907
7.536651|-45.379557|204.7936|#FFC48F|0.315|gaia-5510878417313592576|Gaia DR3 5510878417313592576
6.661107|-39.13928|204.8262|#FFE0BB|0.12|gaia-5576701058862093056|Gaia DR3 5576701058862093056
7.442967|-47.835453|204.8914|#FFAC73|0.12|gaia-5507041671483061504|2MASS J07263478-4750096
8.177765|-33.761403|204.8914|#FFBF89|0.225|gaia-5547345575883794304|Gaia DR3 5547345575883794304
7.696642|-45.990018|204.9241|#FFBA83|0.12|gaia-5531586550591726848|Gaia DR3 5531586550591726848
6.56435|-31.338318|204.9567|#FFC08A|0.2|gaia-2893985217868368128|Gaia DR3 2893985217868368128
6.611323|-33.346843|204.9567|#FFB982|0.162|gaia-5583622484563255808|Gaia DR3 5583622484563255808
6.990294|-46.90554|204.9567|#FFB780|0.12|gaia-5557618965845444224|Gaia DR3 5557618965845444224
7.633958|-49.261392|204.9893|#FFBC85|0.18|gaia-5494230711755880704|Gaia DR3 5494230711755880704
7.981219|-39.35569|204.9893|#FFB67E|0.12|gaia-5537798963092826752|Gaia DR3 5537798963092826752
8.067397|-46.341166|205.0219|#FFD1A1|0.418|gaia-5520293397947663488|L 313-12
6.535863|-33.231076|205.0545|#FFBD87|0.174|gaia-5582175870856944256|Gaia DR3 5582175870856944256
6.866042|-45.65886|205.0545|#FFBF89|0.19|gaia-5558674978044060160|2MASS J06515754-4539302
6.387452|-46.823574|205.1197|#FFF1E0|0.673|gaia-5554055105061042048|HD 45133
7.727035|-47.308958|205.1197|#FFC28C|0.281|gaia-5530506280417622784|Gaia DR3 5530506280417622784
8.333905|-50.883097|205.1197|#FDF4EB|0.644|gaia-5514669980082910208|HD 70509
7.4104|-38.273353|205.1524|#F7F2F8|0.744|gaia-5586026394940746880|HD 58618
7.102324|-42.556389|205.2828|#FFAC72|0.12|gaia-5559612139906073472|SIPS J0706-4233
6.814511|-43.589296|205.3481|#FFB47C|0.12|gaia-5562260004426425088|Gaia DR3 5562260004426425088
8.339153|-47.51807|205.3481|#FFC38E|0.276|gaia-5516423666777032832|2MASS J08202121-4731080
7.665306|-43.191065|205.5764|#FFBE88|0.186|gaia-5535167419446186880|Gaia DR3 5535167419446186880
6.260814|-57.701336|205.609|#FFF4E7|0.635|gaia-5494935911023714944|HD 43976
6.049451|-50.368465|205.7721|#FFB47C|0.12|gaia-5553025824738697600|Gaia DR3 5553025824738697600
6.811136|-29.677212|205.7721|#FFB881|0.12|gaia-5608506631723025664|2MASS J06483998-2940374
6.957913|-59.611377|205.8699|#FFB47D|0.12|gaia-5480423594488453248|Gaia DR3 5480423594488453248
7.16088|-48.386004|205.8699|#FFB982|0.12|gaia-5508601947205250816|SIPS J0709-4823
6.844534|-47.322388|205.9025|#FFBE88|0.191|gaia-5557723453809935488|Gaia DR3 5557723453809935488
7.163637|-51.616635|206.0004|#E8EBFF|0.12|gaia-5503938506074696704|Gaia DR3 5503938506074696704
6.652469|-47.086166|206.033|#FFBF8A|0.222|gaia-5552661233555457664|Gaia DR3 5552661233555457664
8.09287|-38.46024|206.0656|#FFBB85|0.133|gaia-5540935663608646784|UPM J0805-3827
6.680785|-39.049065|206.1308|#FFC08B|0.247|gaia-5576746448079442944|SCR J0640-3902
6.331689|-32.854798|206.1634|#FFCE9E|0.408|gaia-2892611584246285184|UCAC2 17872183
6.81325|-34.337115|206.2287|#FFB37C|0.12|gaia-5582405943665634816|Gaia DR3 5582405943665634816
6.842581|-53.347238|206.2613|#F4F1FF|0.12|gaia-5498397581649108608|GALEX J065033.5-532052
8.058627|-41.220992|206.3591|#FFB47C|0.12|gaia-5534392641708039680|Gaia DR3 5534392641708039680
7.33301|-51.461622|206.3918|#FFD8AC|0.477|gaia-5504119989915807360|CD-51 2438
6.474317|-50.134217|206.4896|#FFC18B|0.236|gaia-5550976678662272512|Gaia DR3 5550976678662272512
6.486432|-41.796645|206.5548|#FFB27A|0.12|gaia-5570059390157274624|Gaia DR3 5570059390157274624
8.155176|-31.530735|206.7505|#FFB881|0.12|gaia-5547869871132181632|Gaia DR3 5547869871132181632
6.890247|-59.454689|206.7831|#FFC08A|0.285|gaia-5480606147778412032|2MASS J06532493-5927223
7.751701|-39.888326|206.7831|#FFC08B|0.263|gaia-5536870391160271232|Gaia DR3 5536870391160271232
6.396519|-53.85359|206.8158|#FFB983|0.232|gaia-5499905359982900096|Gaia DR3 5499905359982900096
6.778609|-45.573158|206.8158|#FFE7C9|0.534|gaia-5552907004467589632|CD-45 2739
8.34843|-39.554026|206.8158|#FFB881|0.12|gaia-5540024168465480064|Gaia DR3 5540024168465480064
7.975773|-46.157878|207.0115|#FFB179|0.12|gaia-5519047032797404416|2MASS J07583254-4609246
8.105995|-54.150301|207.0441|#FFBE88|0.171|gaia-5320223582093439744|UPM J0806-5409
6.398641|-42.731487|207.1419|#FFC08B|0.198|gaia-5569904324657673600|Gaia DR3 5569904324657673600
7.535059|-51.597796|207.1419|#FFBE88|0.219|gaia-5493428171347213952|Gaia DR3 5493428171347213952
8.583141|-51.330983|207.1419|#FFC590|0.314|gaia-5321927584604472192|2MASS J08345938-5119515
7.117371|-55.77041|207.2071|#FFF1DF|0.605|gaia-5490275837148786688|HD 54794
7.982088|-37.797445|207.2071|#FFB57D|0.12|gaia-5538222068909812480|2MASS J07585597-3747520
6.727702|-40.75047|207.2398|#FFBF8A|0.231|gaia-5575559937593687680|Gaia DR3 5575559937593687680
6.73878|-37.655898|207.3376|#FFBB85|0.149|gaia-5577268784821884160|Gaia DR3 5577268784821884160
7.808578|-48.951631|207.3376|#FFC28D|0.237|gaia-5518093240816607104|2MASS J07483090-4857079
7.90893|-35.064003|207.3376|#FFBD88|0.191|gaia-5593515954611762048|Gaia DR3 5593515954611762048
6.926967|-38.666681|207.4028|#FAF3F2|0.712|gaia-5576207687381983232|HD 51434
7.616115|-44.82201|207.4028|#FFB57E|0.12|gaia-5531924409900123904|Gaia DR3 5531924409900123904
6.416805|-49.325769|207.5007|#FFF0DD|0.605|gaia-5550384312476192512|CD-49 2241
6.509996|-54.562716|207.5007|#FFB780|0.127|gaia-5498125731695035648|SCR J0630-5433
8.692716|-47.521181|207.5007|#FFECD4|0.569|gaia-5329336128318176000|CD-47 4223
7.743844|-48.918139|207.5659|#FFAE75|0.12|gaia-5494297777668017664|2MASS J07443787-4855061
6.278525|-57.617603|207.5985|#FFB078|0.12|gaia-5495311119367104384|Gaia DR3 5495311119367104384
8.345592|-44.642064|207.5985|#FFB982|0.12|gaia-5519991478931223552|2MASS J08204390-4438302
6.06399|-33.110293|207.6638|#FFD6A9|0.449|gaia-2889916543807416832|TYC 7075-641-1
6.701975|-49.24714|207.6638|#FFBF8A|0.244|gaia-5551265987658328320|Gaia DR3 5551265987658328320
6.900904|-57.992588|207.6964|#FFC28D|0.255|gaia-5483783358425858944|UCAC4 161-009098
6.926924|-38.664056|207.6964|#FFC28D|0.276|gaia-5576207683085809536|Gaia DR3 5576207683085809536
7.132249|-34.871219|207.729|#FFF4E9|0.12|gaia-5602538684468830976|Gaia DR3 5602538684468830976
7.209068|-33.428594|207.8268|#FFC490|0.294|gaia-5603127511604591744|Gaia DR3 5603127511604591744
6.002456|-38.166712|207.9247|#FFBC86|0.173|gaia-2884020069106308992|Gaia DR3 2884020069106308992
8.271422|-42.332892|207.9247|#FFBD88|0.169|gaia-5521338311953399680|Gaia DR3 5521338311953399680
6.064735|-33.162318|207.9573|#FFB882|0.12|gaia-2889915100698499584|Gaia DR3 2889915100698499584
8.584611|-41.770516|208.0225|#FFB67F|0.12|gaia-5526679464558940160|Gaia DR3 5526679464558940160
7.048654|-47.816345|208.0552|#FFBB85|0.12|gaia-5509284400328233600|Gaia DR3 5509284400328233600
8.052468|-38.741435|208.0878|#D8D4C8|0.185|gaia-5537925200762994304|CD-38 3991B
7.269991|-58.814199|208.153|#FFBC86|0.271|gaia-5485717914774704768|1RXS J071612.8-584842
7.834141|-46.706107|208.153|#FFA76C|0.12|gaia-5530603101860402816|2MASS J07500293-4642211
6.064011|-33.110897|208.1856|#FFD4A6|0.44|gaia-2889916543807416960|TYC 7075-641-2
7.586316|-40.938689|208.1856|#FFB37B|0.12|gaia-5536558404733728256|2MASS J07351067-4056172
8.474687|-48.799727|208.1856|#FFC38E|0.12|gaia-5515281068035984640|Gaia DR3 5515281068035984640
6.933726|-45.673911|208.2508|#FFD0A0|0.411|gaia-5557959642651418496|2MASS J06560132-4540269
6.337924|-43.001963|208.3487|#FFB37C|0.12|gaia-5568407747596699648|2MASS J06201654-4300073
7.541882|-37.161431|208.3813|#FFE4C3|0.12|gaia-5586375386806314112|Gaia DR3 5586375386806314112
6.613273|-49.461709|208.4139|#FFB881|0.12|gaia-5550950599620704640|SIPS J0636-4927
6.653295|-41.904002|208.5444|#FFCC9A|0.385|gaia-5569403359673365248|Gaia DR3 5569403359673365248
7.615842|-44.369352|208.6096|#FFC590|0.319|gaia-5534955729097525888|Gaia DR3 5534955729097525888
8.097027|-55.160751|208.6096|#FFE9CC|0.585|gaia-5319958531071322752|HD 67558
6.089145|-30.339766|208.7075|#FFBA84|0.17|gaia-2897066736642071040|LP 894-10
8.19925|-43.32348|208.8053|#FFB078|0.12|gaia-5521194409069643136|2MASS J08115730-4319238
6.369942|-35.225671|208.8705|#FFBE88|0.185|gaia-2891338796458190592|Gaia DR3 2891338796458190592
6.416533|-47.794159|208.8705|#FFB982|0.12|gaia-5553758786677668864|2MASS J06245952-4747389
8.753539|-47.439212|208.9032|#FFB77F|0.12|gaia-5329536170720516608|Gaia DR3 5329536170720516608
6.383686|-32.69873|208.9684|#FFBC86|0.187|gaia-2892251459828673792|Gaia DR3 2892251459828673792
6.148334|-44.737345|209.001|#FFB077|0.12|gaia-5567816626954557056|Gaia DR3 5567816626954557056
7.057777|-45.31966|209.001|#FFBC85|0.226|gaia-5558322722006818432|Gaia DR3 5558322722006818432
6.998929|-40.087746|209.0662|#FFBB85|0.211|gaia-5563835570229287552|Gaia DR3 5563835570229287552
7.683799|-44.079241|209.2293|#FFB780|0.12|gaia-5532064593334675200|Gaia DR3 5532064593334675200
6.541362|-50.734844|209.2619|#FFB982|0.221|gaia-5502690938333280384|2MASS J06322909-5044060
7.844863|-50.043743|209.2619|#FFC692|0.318|gaia-5517203873349034496|Gaia DR3 5517203873349034496
8.276312|-51.053337|209.2619|#FFBA84|0.143|gaia-5513176499696350336|SCR J0816-5103
7.133357|-39.781058|209.3272|#FFBD87|0.229|gaia-5564636044756234496|Gaia DR3 5564636044756234496
7.204228|-30.535557|209.3272|#FFAB71|0.12|gaia-5605955249351228416|2MASS J07121529-3032074
7.242815|-52.447956|209.3272|#FFBA84|0.128|gaia-5503973243770736768|Gaia DR3 5503973243770736768
7.999697|-38.68453|209.3272|#FFDDB4|0.541|gaia-5537963855477691136|TYC 7646-109-1
8.695873|-47.595168|209.3272|#FFBA83|0.156|gaia-5329323930616400512|Gaia DR3 5329323930616400512
6.395406|-45.426907|209.3924|#FFBA84|0.123|gaia-5555166367719584640|Gaia DR3 5555166367719584640
6.931982|-34.404656|209.4902|#FFC38E|0.208|gaia-5579534225452099840|SCR J0655-3424
7.131399|-34.832738|209.5555|#FFF4E9|0.698|gaia-5602585727248347392|V* V361 Pup
7.278671|-41.315815|209.6533|#FFB57D|0.151|gaia-5561082152596584320|UCAC4 244-014123
7.901406|-36.983258|209.6533|#FFB67E|0.12|gaia-5539105492140615552|2MASS J07540495-3658566
7.095813|-39.42947|209.6859|#FFB27A|0.12|gaia-5564711365601491584|Gaia DR3 5564711365601491584
7.572879|-33.265849|209.6859|#FFC18C|0.255|gaia-5591885864207951488|Gaia DR3 5591885864207951488
6.831616|-50.14994|209.7186|#FDF3EC|0.655|gaia-5502987634674874368|HD 50270
6.145121|-42.638613|209.7512|#FFBE88|0.19|gaia-5571433264295258112|2MASS J06084235-4238206
7.988957|-32.920931|209.7512|#FFAB72|0.12|gaia-5594252489962727168|Gaia DR3 5594252489962727168
6.739372|-30.172169|209.7838|#FEF4EA|0.646|gaia-5584460587301411712|HD 48903
7.088421|-49.906625|209.9142|#FFBA83|0.12|gaia-5505078764055349120|Gaia DR3 5505078764055349120
7.83393|-30.178985|209.9469|#D8D4C8|0.12|gaia-5598707131267782016|Gaia DR3 5598707131267782016
6.093211|-38.952889|209.9795|#D7E0FF|0.12|gaia-2883000375150308352|SCR J0605-3857
7.697733|-41.195461|210.1099|#FFC08B|0.297|gaia-5536642173777784576|Gaia DR3 5536642173777784576
7.916791|-38.87618|210.1099|#FFC08A|0.12|gaia-5538051850758337152|Gaia DR3 5538051850758337152
6.437957|-54.608914|210.2078|#FFBF89|0.193|gaia-5499615260712914048|UCAC4 177-007928
7.295011|-28.661547|210.2404|#FFB982|0.164|gaia-5606748856234145664|SCR J0717-2839
7.798549|-39.733869|210.2404|#FFB37B|0.12|gaia-5538341224185356416|Gaia DR3 5538341224185356416
7.709869|-35.474991|210.273|#F2F0FF|0.12|gaia-5587663189800348160|Gaia DR3 5587663189800348160
7.533578|-51.600675|210.3056|#FFBE88|0.225|gaia-5493430744028860160|Gaia DR3 5493430744028860160
8.83692|-49.759192|210.3382|#FFB47D|0.12|gaia-5327933151473704832|2MASS J08501337-4945347
6.301375|-39.644013|210.3709|#E8EBFF|0.12|gaia-5574370884487136000|GALEX J061804.9-393839
8.052495|-38.742024|210.4035|#FFEED8|0.59|gaia-5537925196465380864|CD-38 3991
7.742614|-48.781966|210.6318|#FFB47C|0.12|gaia-5518321423839561216|Gaia DR3 5518321423839561216
7.4472|-42.0259|210.697|#FFC08B|0.192|gaia-5560425915954157440|Gaia DR3 5560425915954157440
6.013644|-51.215897|210.7623|#E3E8FF|0.879|gaia-5549935544229546880|HD 41214
6.196118|-38.241137|210.7623|#FFC38E|0.217|gaia-2884572058302715904|Gaia DR3 2884572058302715904
7.645694|-31.731346|210.7623|#FDF3ED|0.684|gaia-5598270281555040256|HD 61595
7.213158|-51.586193|210.7949|#FFBD87|0.13|gaia-5504258807556060288|Gaia DR3 5504258807556060288
6.462114|-50.973576|210.8275|#FFC48F|0.293|gaia-5550705442887318656|Gaia DR3 5550705442887318656
6.471012|-59.705136|210.8275|#FFC28D|0.241|gaia-5481944906264434304|Gaia DR3 5481944906264434304
6.269006|-54.066152|210.8601|#FFB67F|0.12|gaia-5500591828901899776|Gaia DR3 5500591828901899776
8.628843|-43.019333|210.8601|#FFBF89|0.186|gaia-5523536579288823296|Gaia DR3 5523536579288823296
6.028789|-54.202904|210.9253|#FFB882|0.12|gaia-5500398868906377088|Gaia DR3 5500398868906377088
7.61637|-41.904619|210.9579|#FFB881|0.12|gaia-5536268477260960128|Gaia DR3 5536268477260960128
6.536242|-61.203205|210.9906|#FFC38E|0.264|gaia-5478523329157904256|UCAC4 144-007610
8.057887|-54.469034|211.0558|#FFAE75|0.12|gaia-5320191902415260288|2MASS J08032855-5428098
6.581206|-55.172754|211.0884|#FFC08B|0.249|gaia-5497823606515595520|2MASS J06345219-5510239
6.740955|-28.545594|211.1536|#FFE2BE|0.515|gaia-2918665470041992192|CD-28 3358
6.517079|-44.092262|211.3167|#E7EAFF|0.12|gaia-5556836487225922688|Gaia DR3 5556836487225922688
6.093763|-37.413573|211.4146|#FFECD5|0.569|gaia-2883422621974755584|CD-37 2591
6.154911|-29.880312|211.4798|#FFBB84|0.174|gaia-2897141640872005632|Gaia DR3 2897141640872005632
7.995455|-30.273495|211.4798|#FFC28D|0.223|gaia-5597060200293698304|Gaia DR3 5597060200293698304
6.162457|-44.825337|211.5776|#FFE0BA|0.511|gaia-5567824701493103616|CD-44 2463
6.978556|-47.282563|211.6429|#FFB882|0.12|gaia-5509547664643683584|Gaia DR3 5509547664643683584
6.851211|-35.135205|211.6755|#FFB57E|0.12|gaia-5579285701464833408|Gaia DR3 5579285701464833408
8.46187|-48.599768|211.6755|#FFCB99|0.364|gaia-5515333909007506560|2MASS J08274259-4835567
6.899776|-29.500691|211.7407|#FFD2A3|0.459|gaia-5608382898005609344|TYC 6534-1313-1
6.250354|-28.538211|211.7733|#FFC995|0.351|gaia-2897704315948074880|UCAC3 123-22622
6.964993|-45.154313|211.7733|#FFC692|0.327|gaia-5558749229439173248|L 310-5
8.310646|-40.61875|211.806|#FFE4C2|0.513|gaia-5539580687319404288|TYC 7664-1951-1
8.476587|-48.747616|211.806|#FFC28D|0.303|gaia-5515287149708056448|Gaia DR3 5515287149708056448
6.825981|-41.428525|211.9038|#FBF3F0|0.783|gaia-5563516162101253760|HD 50078
7.556945|-41.069471|212.0343|#FFEFDB|0.582|gaia-5536561943786302976|CD-40 3230
6.114373|-33.168862|212.0669|#FFBB85|0.181|gaia-2889739316276681216|Gaia DR3 2889739316276681216
6.741276|-28.544344|212.0669|#E0E6FF|0.12|gaia-2918665577420228480|CD-28 3358B
8.159692|-46.386478|212.0669|#F1EFFF|0.12|gaia-5519507247134617856|Gaia DR3 5519507247134617856
6.218727|-39.138875|212.2626|#FFBA83|0.12|gaia-5574631090786273920|SIPS J0613-3908
7.221491|-29.230497|212.3278|#D8D4C8|0.145|gaia-5606384058881983744|Gaia DR3 5606384058881983744
6.439222|-58.663982|212.393|#FFC08A|0.228|gaia-5482998341482807424|Gaia DR3 5482998341482807424
6.040634|-49.571986|212.4583|#FFBA84|0.153|gaia-5553317641996417536|2MASS J06022609-4934196
6.68468|-28.175417|212.4583|#FFB37B|0.12|gaia-2919495910558069120|CE 27
6.37912|-28.282059|212.4909|#FFB982|0.12|gaia-2898503111146317952|LP 894-34
6.143708|-58.444373|212.5235|#FFD3A5|0.435|gaia-5494885539647420416|UCAC2 6246059
6.593572|-46.193533|212.5235|#FFAE75|0.12|gaia-5555450862057864192|2MASS J06353667-4611367
7.744595|-33.5993|212.5235|#FFAD74|0.12|gaia-5594685834984696576|Gaia DR3 5594685834984696576
6.107797|-45.058216|212.654|#FFBE88|0.213|gaia-5567805460039427712|Gaia DR3 5567805460039427712
7.233782|-44.555796|212.654|#E4E9FF|0.12|gaia-5559706663549662080|Gaia DR3 5559706663549662080
8.248912|-35.245368|212.654|#FFBA83|0.12|gaia-5546209810428795136|Gaia DR3 5546209810428795136
7.208173|-30.765222|212.6866|#FFC38E|0.284|gaia-5605935733023958656|Gaia DR3 5605935733023958656
7.559973|-41.012444|212.6866|#FFC692|0.297|gaia-5536563696132958592|2MASS J07333590-4100464
6.550128|-47.538165|212.7518|#FFB078|0.12|gaia-5552308904501075968|Gaia DR3 5552308904501075968
8.262278|-44.209863|212.7844|#FFC48F|0.234|gaia-5520146475710262272|Gaia DR3 5520146475710262272
6.875399|-45.690087|212.817|#FFBC86|0.203|gaia-5558628661116775296|Gaia DR3 5558628661116775296
7.886201|-33.514036|212.8497|#FFC793|0.318|gaia-5593950850122072576|Gaia DR3 5593950850122072576
7.115799|-34.938781|212.9149|#FFC28C|0.239|gaia-5602560816437966464|SCR J0706-3456
7.224633|-48.352833|212.9475|#FFCA97|0.328|gaia-5508634520238224640|UCAC2 11017643
8.109679|-43.346083|212.9475|#FFC18C|0.12|gaia-5532863251097603456|2MASS J08063490-4320470
6.623799|-43.660308|213.0127|#FFECD5|0.566|gaia-5557189262956951296|CD-43 2572
7.262305|-44.74071|213.0127|#FFBE88|0.12|gaia-5511674223210697472|Gaia DR3 5511674223210697472
8.09985|-49.951106|213.0453|#FFC08A|0.177|gaia-5514231343664379008|Gaia DR3 5514231343664379008
6.701957|-49.247499|213.1106|#D8D4C8|0.18|gaia-5551265987659634816|Gaia DR3 5551265987659634816
7.785112|-46.738345|213.1106|#FFB078|0.12|gaia-5530635576113816192|Gaia DR3 5530635576113816192
7.183477|-42.442194|213.1432|#FFE2BE|0.12|gaia-5560907433325790720|Gaia DR3 5560907433325790720
7.271079|-54.782164|213.2084|#FFCD9C|0.374|gaia-5490754502662611968|L 239-70
7.303135|-33.377456|213.2084|#FFDAAF|0.481|gaia-5591165787168380928|TYC 7107-2442-1
7.865245|-38.390671|213.241|#FFC38E|0.222|gaia-5538883047197034112|SCR J0751-3823
7.090616|-52.455925|213.2737|#FFC38E|0.237|gaia-5503840958778010880|Ruiz 207-163
7.430435|-28.485774|213.2737|#FFE3C0|0.55|gaia-5611865467949488512|CD-28 4326
6.838838|-49.108856|213.3389|#FFDEB5|0.489|gaia-5503296902382566912|CF 2498
6.176762|-32.381242|213.3715|#FFB67F|0.12|gaia-2895839200629697280|Gaia DR3 2895839200629697280
7.541808|-37.160826|213.4041|#FFB982|0.12|gaia-5586375386804147712|2MASS J07323064-3709416
6.702686|-48.150965|213.502|#FFBC86|0.196|gaia-5551588659962426752|2MASS J06420959-4809011
7.306157|-44.765186|213.502|#FFE8CB|0.555|gaia-5511707650939204224|CD-44 3298
7.777866|-41.897276|213.5672|#FFC894|0.331|gaia-5535626774781707392|L 385-45
8.435749|-54.319019|213.6324|#FFBE88|0.182|gaia-5319537005805685248|Gaia DR3 5319537005805685248
6.043083|-36.635655|213.6977|#FFC08B|0.276|gaia-2884270311080105728|2MASS J06023508-3638055
6.343535|-28.196245|213.7303|#FFB982|0.12|gaia-2898469576041031680|Gaia DR3 2898469576041031680
8.016413|-48.124983|213.7303|#FFB47C|0.12|gaia-5517804000543020928|Gaia DR3 5517804000543020928
8.267053|-39.629216|213.7955|#FFB982|0.12|gaia-5539890990118795392|Gaia DR3 5539890990118795392
6.144014|-58.442124|213.8934|#FFB178|0.12|gaia-5494885539646124800|Gaia DR3 5494885539646124800
6.864123|-30.560414|213.8934|#FFB67E|0.23|gaia-5608173582779027584|UCAC4 298-014433
6.471866|-52.244206|213.9586|#FFBD87|0.176|gaia-5500847774598628352|2MASS J06281901-5214427
7.316517|-58.82417|213.9912|#FFB881|0.12|gaia-5485620367477651840|SIPS J0719-5849
6.270906|-59.220189|214.089|#F9F2F4|0.726|gaia-5482551183847322496|HD 44105
6.971623|-45.923775|214.1217|#FFBA84|0.12|gaia-5557917311453813376|SCR J0658-4555
7.667005|-35.835273|214.1869|#FFC590|0.259|gaia-5588020977755546880|Gaia DR3 5588020977755546880
8.728543|-47.839912|214.1869|#FFECD4|0.561|gaia-5329138628544427136|CD-47 4292
7.298108|-31.694629|214.2195|#FFF1E0|0.663|gaia-5604859826537279744|HD 56972
6.546682|-31.891898|214.4152|#FFAE76|0.12|gaia-2893662751719906432|2MASS J06324814-3153297
7.09757|-28.546319|214.4152|#FFBE88|0.193|gaia-5609577796569123840|Gaia DR3 5609577796569123840
7.310467|-27.894891|214.4804|#D8D4C8|0.213|gaia-5606947489884500224|CD-27 3900B
7.848802|-37.689806|214.513|#D8D4C8|0.12|gaia-5538966816230204032|SCR J0750-3741B
6.977341|-46.151|214.5783|#FFBD87|0.12|gaia-5557711805857260032|SCR J0658-4608
7.703094|-32.991326|214.5783|#FFBB85|0.209|gaia-5594954017044520704|Gaia DR3 5594954017044520704
7.848817|-37.68992|214.5783|#FFB983|0.147|gaia-5538966816240359808|SCR J0750-3741A
6.560751|-39.641949|214.6109|#FFF4E8|0.697|gaia-5570843548106251136|HD 46816
7.229322|-59.127128|214.6109|#FFE0BA|0.12|gaia-5485705918928672896|Gaia DR3 5485705918928672896
6.005047|-29.413234|214.6761|#FFC38F|0.292|gaia-2909356081185081984|Gaia DR3 2909356081185081984
7.426176|-52.577358|214.7087|#FFBD87|0.161|gaia-5491783061432409344|SIPS J0725-5234
7.148906|-35.426535|214.7414|#FFBC85|0.162|gaia-5590478317520224512|Gaia DR3 5590478317520224512
6.10921|-38.056584|214.774|#FFCC99|0.369|gaia-2883330499219421312|UCAC4 260-008435
6.959591|-56.207175|214.8392|#FFBC86|0.186|gaia-5484988732407232896|2MASS J06573447-5612244
