# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 2, -1), generated 2026-09-08.
# 498 points.
23.126273|49.312193|324.1668|#FFC18C|0.182|gaia-1990895398160630528|Gaia DR3 1990895398160630528
23.292081|38.920406|324.1668|#DBE2FF|0.12|gaia-1917237872966083840|GALEX J231731.4+385513
23.30172|48.341737|324.2647|#FFB179|0.12|gaia-1942429471064009984|Gaia DR3 1942429471064009984
22.917264|41.896423|324.3625|#FFBC85|0.159|gaia-1931286268612414208|Gaia DR3 1931286268612414208
23.528452|43.256937|324.4277|#FFEED9|0.288|gaia-1924943220387805568|Gaia DR3 1924943220387805568
22.343526|43.145764|324.5256|#FFE8CB|0.558|gaia-1958639369133397632|TYC 3212-2861-1
23.057711|44.909841|324.5582|#FFBB84|0.12|gaia-1935194585769956096|Gaia DR3 1935194585769956096
22.928354|48.958528|324.7539|#FFCF9E|0.386|gaia-1985616264880022528|2MASS J22554228+4857319
23.174618|46.26067|324.7539|#FFB27A|0.12|gaia-1935402737068595584|LSPM J2310+4615
23.390753|38.87|324.7539|#FFC28D|0.231|gaia-1917093046668689152|Gaia DR3 1917093046668689152
23.736356|50.06641|324.7539|#FBF3F1|0.12|gaia-1943570459195717760|Gaia DR3 1943570459195717760
22.928738|48.956496|324.8518|#FFE0BA|0.492|gaia-1985616574117669120|TYC 3630-437-1
23.45097|48.074111|324.8518|#FFC38E|0.12|gaia-1941940841228433792|2MASS J23270348+4804274
23.184068|46.809946|324.8844|#FFF3E5|0.657|gaia-1942184043751983232|BD+46 3960
22.725873|46.97317|324.917|#FFBD86|0.15|gaia-1983533480618493440|Gaia DR3 1983533480618493440
23.74404|40.119868|324.917|#FFBB85|0.23|gaia-1921144510794376448|LP 239-47
23.711619|51.138672|324.9822|#FFC48F|0.191|gaia-1944600564155673856|Gaia DR3 1944600564155673856
23.340146|43.483464|325.0148|#FFBE88|0.161|gaia-1936783758031137408|Gaia DR3 1936783758031137408
23.914339|40.917819|325.3084|#FFC08A|0.226|gaia-1921402376335587968|Gaia DR3 1921402376335587968
23.527252|51.580888|325.3736|#FFC38E|0.261|gaia-1991364442950140416|Gaia DR3 1991364442950140416
22.54517|42.468067|325.4714|#FFC18B|0.205|gaia-1981625862303174912|Gaia DR3 1981625862303174912
23.62578|49.613105|325.5041|#FFC996|0.36|gaia-1943638216600765184|LP 191-2
23.608772|45.514563|325.6019|#FFF2E4|0.746|gaia-1938872280368797568|HD 221992
22.521894|47.883854|325.6671|#FFB37C|0.12|gaia-1987003298801115392|Gaia DR3 1987003298801115392
22.544544|41.669479|325.765|#FFB67F|0.12|gaia-1933484943972397184|Gaia DR3 1933484943972397184
22.725708|46.97286|325.765|#FFCB98|0.377|gaia-1983533686776923008|Gaia DR3 1983533686776923008
22.479566|42.230971|325.8302|#FDF4EC|0.12|gaia-1957635858614497408|Gaia DR3 1957635858614497408
22.673015|41.516538|325.8628|#FFBD87|0.12|gaia-1932597711106684544|Gaia DR3 1932597711106684544
23.445389|41.045828|325.8955|#F2F0FF|0.795|gaia-1923517463047771904|HD 220834A
23.047108|39.346069|325.9933|#FFE8CA|0.581|gaia-1929873018212459520|BD+38 4917
22.922451|48.355055|326.0585|#FFDCB2|0.478|gaia-1985167045661736960|LSPM J2255+4821
22.458983|41.204263|326.0911|#FFB077|0.12|gaia-1957520439953679360|Gaia DR3 1957520439953679360
23.265344|38.930274|326.2542|#FFC28D|0.237|gaia-1917229218608170880|Gaia DR3 1917229218608170880
23.372941|49.56082|326.2868|#FFBF89|0.233|gaia-1943054513365109760|Gaia DR3 1943054513365109760
22.912265|41.855089|326.3195|#FFBE88|0.2|gaia-1931285787575952128|Gaia DR3 1931285787575952128
23.094331|49.698089|326.4825|#FFBA83|0.12|gaia-1985714357635511808|Gaia DR3 1985714357635511808
23.131786|44.106482|326.5478|#FFB982|0.12|gaia-1931981877217123712|Gaia DR3 1931981877217123712
22.543553|44.00539|326.7435|#FFEDD5|0.598|gaia-1982080063686065920|Gaia DR3 1982080063686065920
23.88993|38.781269|326.7761|#FFB881|0.12|gaia-2881511395886922496|Gaia DR3 2881511395886922496
23.689867|40.746012|326.8087|#FFCD9B|0.401|gaia-1921985946428713088|Gaia DR3 1921985946428713088
22.638077|45.422087|326.8739|#FFC996|0.354|gaia-1983308149453380352|Gaia DR3 1983308149453380352
22.863014|50.004735|327.0044|#FFC895|0.33|gaia-1988595254199857024|Gaia DR3 1988595254199857024
23.166565|43.291405|327.037|#FFBA84|0.158|gaia-1931654982964550016|Gaia DR3 1931654982964550016
23.301569|38.041469|327.2327|#FFB780|0.12|gaia-1917128338416420352|Gaia DR3 1917128338416420352
22.722271|39.567844|327.3305|#FFC48F|0.295|gaia-1932096539963111296|Gaia DR3 1932096539963111296
22.940911|40.543946|327.3632|#FFB27A|0.12|gaia-1929439875053673984|Gaia DR3 1929439875053673984
23.228006|49.32502|327.4936|#FFB881|0.162|gaia-1990708378104855808|Gaia DR3 1990708378104855808
22.881118|47.339922|327.5262|#FFB881|0.12|gaia-1984339182123239808|Gaia DR3 1984339182123239808
23.989709|45.964408|327.5262|#FFBD87|0.12|gaia-1926338981680293120|Gaia DR3 1926338981680293120
22.511416|46.014038|327.6893|#FFBE88|0.176|gaia-1983232454950728192|Gaia DR3 1983232454950728192
23.280336|48.285137|327.7219|#FFC08B|0.212|gaia-1942419407956175360|Gaia DR3 1942419407956175360
23.881169|38.296267|327.7545|#FFB67F|0.12|gaia-2881471018898038400|Gaia DR3 2881471018898038400
23.55784|48.957131|327.885|#FFC18C|0.233|gaia-1942084709749156224|Gaia DR3 1942084709749156224
23.308315|40.864875|327.9176|#FFB37B|0.12|gaia-1924251215259913216|Gaia DR3 1924251215259913216
23.584619|47.980748|328.2112|#FFB982|0.132|gaia-1940282816347913728|Gaia DR3 1940282816347913728
22.399833|43.422616|328.3742|#FFB077|0.12|gaia-1958726020097093504|Gaia DR3 1958726020097093504
23.26979|45.748782|328.3742|#FFB881|0.12|gaia-1941100436384494208|Gaia DR3 1941100436384494208
23.429743|44.233099|328.4721|#FFBB85|0.154|gaia-1937202706321292160|Gaia DR3 1937202706321292160
23.432105|46.976677|328.5047|#FFB982|0.12|gaia-1938647052284153088|Gaia DR3 1938647052284153088
23.655877|51.402515|328.5699|#D3DDFF|0.12|gaia-1944856063168152832|Gaia DR3 1944856063168152832
22.790487|41.418951|328.7004|#EBECFF|0.12|gaia-1932726899425269632|Gaia DR3 1932726899425269632
23.164686|39.468321|328.733|#F7F2F8|0.12|gaia-1917887894793282944|Gaia DR3 1917887894793282944
22.641112|37.607002|328.7656|#FFB179|0.12|gaia-1904873525411912960|Gaia DR3 1904873525411912960
23.274017|44.240822|328.7656|#FFBC86|0.169|gaia-1937733456903075072|Gaia DR3 1937733456903075072
23.725998|46.820225|328.8309|#BCCDFF|0.123|gaia-1939043357507359232|Gaia DR3 1939043357507359232
22.500517|48.790346|329.0266|#FFCB99|0.12|gaia-1987850884822572032|Gaia DR3 1987850884822572032
22.828643|40.154315|329.0592|#FFBD87|0.15|gaia-1929545638626140160|Gaia DR3 1929545638626140160
22.730473|45.128975|329.0918|#FFBA84|0.12|gaia-1982386037154422016|Gaia DR3 1982386037154422016
23.432752|40.435091|329.0918|#FFBD88|0.205|gaia-1923464583410099968|Gaia DR3 1923464583410099968
23.421461|46.723283|329.7441|#FFB078|0.12|gaia-1938617361172037632|Gaia DR3 1938617361172037632
23.706181|37.668729|329.9724|#FFCA96|0.38|gaia-1919122302752623360|Gaia DR3 1919122302752623360
22.590617|38.630527|330.1355|#FFB27A|0.12|gaia-1907977549818013056|Gaia DR3 1907977549818013056
22.812742|46.512773|330.3638|#FFAE76|0.12|gaia-1984174564616020352|Gaia DR3 1984174564616020352
23.171899|46.335264|330.3964|#FFE3C1|0.12|gaia-1935404180177590528|Gaia DR3 1935404180177590528
22.5977|43.934221|330.429|#FFB982|0.12|gaia-1981855896453095808|Gaia DR3 1981855896453095808
22.976867|48.443074|330.5269|#D4DDFF|0.12|gaia-1984804687859262464|Gaia DR3 1984804687859262464
23.590795|45.13038|330.6247|#FFB178|0.12|gaia-1937315436326217728|Gaia DR3 1937315436326217728
23.569232|45.15198|330.7226|#FFB983|0.12|gaia-1937312932362532096|Gaia DR3 1937312932362532096
23.978204|39.462737|331.0161|#FFB179|0.12|gaia-2881825851916201472|Gaia DR3 2881825851916201472
23.605671|44.475649|331.2444|#FFB27A|0.12|gaia-1926714980300782592|Gaia DR3 1926714980300782592
22.630848|40.273856|331.4075|#FFB078|0.12|gaia-1932411653120341376|Gaia DR3 1932411653120341376
23.359642|47.773127|331.4401|#D8D4C8|0.142|gaia-1941591235183684224|Gaia DR3 1941591235183684224
23.35138|48.046183|331.5706|#FFB67E|0.12|gaia-1941613465934231936|Gaia DR3 1941613465934231936
22.551892|44.059463|331.6358|#FFB37B|0.12|gaia-1982080506062159744|Gaia DR3 1982080506062159744
23.938228|48.878792|331.6358|#FFB67F|0.12|gaia-1939866341965438592|Gaia DR3 1939866341965438592
23.174986|47.420305|331.9293|#FFB179|0.12|gaia-1942272343985864320|Gaia DR3 1942272343985864320
23.046403|46.11006|331.962|#FFE4C2|0.598|gaia-1936098968446426368|Gaia DR3 1936098968446426368
23.926742|52.359524|332.6795|#FFB078|0.12|gaia-1945144100854365696|Gaia DR3 1945144100854365696
23.98485|41.853024|332.7774|#FFBA83|0.12|gaia-1921539063670455168|Gaia DR3 1921539063670455168
23.401014|37.773611|332.8426|#FFB27A|0.12|gaia-1913977344249753600|Gaia DR3 1913977344249753600
23.3549|43.929576|332.973|#FFECD3|0.12|gaia-1936998678196215296|Gaia DR3 1936998678196215296
23.924503|50.93623|333.0709|#FFB179|0.12|gaia-1944022148018840576|Gaia DR3 1944022148018840576
23.117147|47.406218|333.3318|#FDF4EC|0.12|gaia-1936466097953616768|Gaia DR3 1936466097953616768
22.746582|42.078772|333.5927|#FFD8AD|0.12|gaia-1933001369311238400|Gaia DR3 1933001369311238400
23.574346|51.571061|333.658|#FFAF77|0.12|gaia-1992853314834860288|Gaia DR3 1992853314834860288
23.171113|40.171745|333.8537|#FFAE75|0.12|gaia-1918340992366639232|Gaia DR3 1918340992366639232
22.848401|44.884698|333.9189|#FFAF77|0.12|gaia-1935737057318851072|Gaia DR3 1935737057318851072
22.666856|39.745465|334.0494|#FFC28D|0.12|gaia-1932148560603321600|Gaia DR3 1932148560603321600
23.491893|37.483265|334.2777|#FFBA83|0.12|gaia-1913726518159669248|Gaia DR3 1913726518159669248
23.649561|51.38477|335.0278|#FFB179|0.12|gaia-1944762978338292352|Gaia DR3 1944762978338292352
23.145547|46.165829|335.0604|#D8D4C8|0.128|gaia-1935407787949845376|Gaia DR3 1935407787949845376
23.637272|45.694929|335.3214|#FFC38E|0.12|gaia-1938833964965803136|Gaia DR3 1938833964965803136
22.638654|43.400048|335.7128|#FFB27A|0.12|gaia-1981771268418423168|Gaia DR3 1981771268418423168
22.726945|48.355457|335.778|#FFB27A|0.12|gaia-1988342984990809984|Gaia DR3 1988342984990809984
23.850919|41.054902|335.9411|#EDEDFF|0.12|gaia-1921255247935490944|Gaia DR3 1921255247935490944
23.220666|43.075368|336.1041|#FFE5C5|0.12|gaia-1930899682898705024|Gaia DR3 1930899682898705024
23.855252|37.373258|336.202|#FFB27A|0.12|gaia-2879740632410625920|Gaia DR3 2879740632410625920
22.539656|42.420049|337.5066|#FFC894|0.375|gaia-1981624178677395968|Gaia DR3 1981624178677395968
23.274993|48.600695|337.898|#FFB47C|0.12|gaia-1942626391024311808|Gaia DR3 1942626391024311808
22.565563|46.064526|337.9959|#FFE1BD|0.541|gaia-1983200809628942336|Gaia DR3 1983200809628942336
23.389077|43.483411|338.4525|#FFB178|0.12|gaia-1936748569361676160|Gaia DR3 1936748569361676160
23.441155|50.011992|338.6808|#FFD5A8|0.498|gaia-1943184496254530048|Gaia DR3 1943184496254530048
23.644268|49.59687|338.8439|#FFBB85|0.12|gaia-1943629931609919744|Gaia DR3 1943629931609919744
23.793014|52.197417|339.17|#FFB77F|0.12|gaia-1945088743015717632|Gaia DR3 1945088743015717632
23.588571|44.647663|339.4636|#FFD2A4|0.473|gaia-1925268710193316864|Gaia DR3 1925268710193316864
22.981651|52.228915|339.5614|#FFC08B|0.12|gaia-1989424801363180800|Gaia DR3 1989424801363180800
23.45916|47.665678|340.0833|#FFB078|0.12|gaia-1941684040839728384|Gaia DR3 1941684040839728384
23.862158|46.069757|340.1485|#FFEACE|0.12|gaia-1927091047634819200|Gaia DR3 1927091047634819200
22.85258|45.669345|340.3768|#FFBD86|0.206|gaia-1983878246233246720|Gaia DR3 1983878246233246720
23.712865|45.041772|340.3768|#FFC28C|0.248|gaia-1926650383988969216|Gaia DR3 1926650383988969216
23.909927|37.480104|341.551|#FFB37B|0.12|gaia-2881185455113873536|Gaia DR3 2881185455113873536
23.320446|47.085212|341.714|#FFD1A2|0.12|gaia-1941513307298396288|Gaia DR3 1941513307298396288
23.736461|37.90147|341.714|#FFC895|0.12|gaia-1919151882192504448|Gaia DR3 1919151882192504448
23.234508|43.691929|341.975|#FFC590|0.12|gaia-1937681711137634432|Gaia DR3 1937681711137634432
23.652653|41.115586|342.3337|#FFBB84|0.12|gaia-1920706832152290560|Gaia DR3 1920706832152290560
23.496725|42.868675|342.6925|#D8D4C8|0.236|gaia-1924835536973208960|Gaia DR3 1924835536973208960
23.010161|37.423137|342.8882|#F8F2F7|0.12|gaia-1916112213577533056|Gaia DR3 1916112213577533056
23.204542|52.360246|343.2796|#FFB27A|0.12|gaia-1995248708289087488|Gaia DR3 1995248708289087488
22.556986|39.350272|343.3122|#FFC691|0.301|gaia-1908348806791288832|Gaia DR3 1908348806791288832
23.239644|45.981159|343.3774|#FFC38E|0.12|gaia-1941162666167825664|Gaia DR3 1941162666167825664
23.97548|52.11705|343.4101|#FFEACF|0.162|gaia-1944351215534343680|Gaia DR3 1944351215534343680
23.735478|45.272939|343.7688|#D8D4C8|0.3|gaia-1926658733405313280|Gaia DR3 1926658733405313280
23.013505|39.585866|344.3559|#FFB77F|0.12|gaia-1930075912467796992|Gaia DR3 1930075912467796992
23.856586|38.693883|344.8451|#FFC28D|0.315|gaia-2881541666816313856|Gaia DR3 2881541666816313856
23.940286|44.017639|344.9756|#FFEFDB|0.12|gaia-1922929293044851584|Gaia DR3 1922929293044851584
23.940027|37.797535|345.1061|#FFEFDB|0.12|gaia-2881222220040137216|Gaia DR3 2881222220040137216
22.758455|49.531916|345.3018|#FFC28D|0.12|gaia-1988664729584483328|Gaia DR3 1988664729584483328
22.58056|41.834852|346.2802|#FFAF76|0.12|gaia-1933500994266791168|Gaia DR3 1933500994266791168
23.186938|53.633804|346.4107|#FFBA84|0.205|gaia-1995602304364024832|Gaia DR3 1995602304364024832
23.767812|48.760125|346.5085|#FFF0DE|0.341|gaia-1940203685873953280|Gaia DR3 1940203685873953280
23.739325|39.398143|346.7368|#FFE1BC|0.12|gaia-1919562004324044160|Gaia DR3 1919562004324044160
22.938669|47.18628|347.3892|#FFB57D|0.12|gaia-1984114984830703232|Gaia DR3 1984114984830703232
23.785164|51.136398|347.911|#FBF3F0|0.12|gaia-1944225798188173312|Gaia DR3 1944225798188173312
22.871392|42.752799|347.9436|#FFE7C8|0.12|gaia-1934392212865661184|Gaia DR3 1934392212865661184
22.491837|42.923002|348.0089|#FFC38E|0.199|gaia-1981878509460650880|Gaia DR3 1981878509460650880
23.678105|43.904397|348.1067|#FFC894|0.12|gaia-1925700917045465344|Gaia DR3 1925700917045465344
23.95763|37.80183|348.1393|#FFB37B|0.12|gaia-2880469711698013696|Gaia DR3 2880469711698013696
23.39581|52.715894|348.2045|#FFB780|0.12|gaia-1992419355637774720|Gaia DR3 1992419355637774720
23.698602|39.665895|348.2045|#FFB57E|0.12|gaia-1919619110208374400|Gaia DR3 1919619110208374400
23.679422|35.44215|348.4002|#FFBC86|0.206|gaia-2879236261516765056|Gaia DR3 2879236261516765056
22.542862|44.668881|348.4329|#FFBF89|0.12|gaia-1982877445836168576|Gaia DR3 1982877445836168576
23.964034|52.900095|348.8242|#FFB078|0.12|gaia-1945193097837577984|Gaia DR3 1945193097837577984
23.259825|52.44147|349.2156|#FFC08A|0.286|gaia-1992271123425443584|Gaia DR3 1992271123425443584
23.288996|36.698811|351.1073|#FFB881|0.12|gaia-1916440727036341376|Gaia DR3 1916440727036341376
22.570525|50.892036|351.3683|#FFE3C0|0.12|gaia-2000313917839587072|Gaia DR3 2000313917839587072
22.652978|38.291284|351.7597|#FFC996|0.12|gaia-1907990567860716672|Gaia DR3 1907990567860716672
23.762908|49.829831|352.8034|#FFB881|0.12|gaia-1943506550084249856|Gaia DR3 1943506550084249856
23.032026|42.325986|353.2274|#D0DBFF|1.0|gaia-1931192500887330688|Gaia DR3 1931192500887330688
23.602509|34.97031|353.3578|#FFD9AE|0.296|gaia-2873252620455779200|Gaia DR3 2873252620455779200
23.28968|39.657163|353.5209|#FFF0DE|0.633|gaia-1918116971169055104|Gaia DR3 1918116971169055104
23.26009|43.359028|353.7166|#FFB780|0.12|gaia-1936910339304902656|Gaia DR3 1936910339304902656
23.756237|36.994454|353.8144|#FFB37B|0.12|gaia-2879802789176008960|Gaia DR3 2879802789176008960
22.871449|43.206023|353.9123|#FFC38E|0.12|gaia-1934609606928342272|Gaia DR3 1934609606928342272
23.670016|34.947657|354.2384|#FFB57E|0.12|gaia-2873202760177929984|Gaia DR3 2873202760177929984
22.763115|43.494844|354.3037|#D8D4C8|0.12|gaia-1933966156406479104|Gaia DR3 1933966156406479104
23.802249|40.876|354.4341|#FFBA83|0.12|gaia-1921286858895217792|Gaia DR3 1921286858895217792
23.60612|36.160187|354.8255|#FFBE88|0.12|gaia-1918604604576660992|Gaia DR3 1918604604576660992
22.584876|45.031182|355.9671|#FFC692|0.12|gaia-1982899921400560512|Gaia DR3 1982899921400560512
22.971666|41.786263|356.652|#FFBB84|0.196|gaia-1931152643589372288|Gaia DR3 1931152643589372288
23.384048|46.705784|357.0434|#FFC38E|0.12|gaia-1941616317795436288|Gaia DR3 1941616317795436288
23.727023|45.913981|357.076|#FFD4A6|0.12|gaia-1926935428085205120|Gaia DR3 1926935428085205120
22.900262|51.745642|357.1738|#FFBA83|0.12|gaia-1990064197435523072|Gaia DR3 1990064197435523072
23.683589|34.839945|357.2391|#FFF3E6|0.12|gaia-2879014435044010112|Gaia DR3 2879014435044010112
23.345886|43.99975|357.3695|#FFE6C7|0.58|gaia-1937001736211863424|Gaia DR3 1937001736211863424
23.207212|50.081969|357.8262|#FFC692|0.172|gaia-1990989578205547008|Gaia DR3 1990989578205547008
23.747947|47.762467|358.1197|#FFD8AD|0.173|gaia-1939351598721703808|Gaia DR3 1939351598721703808
23.119413|50.264298|358.5437|#FFCA98|0.38|gaia-1991789953950459392|Gaia DR3 1991789953950459392
22.971771|34.204489|358.8699|#FFC08B|0.223|gaia-1914404779392518528|Gaia DR3 1914404779392518528
23.302124|42.357236|359.196|#FFC18C|0.12|gaia-1936585571061741952|Gaia DR3 1936585571061741952
23.549163|42.068598|359.2939|#FFBC86|0.12|gaia-1924026360835931136|Gaia DR3 1924026360835931136
23.486747|48.694504|359.5222|#FCF3EE|0.533|gaia-1942067766097874048|Gaia DR3 1942067766097874048
23.351821|52.819882|359.6526|#FFE3C0|0.12|gaia-1992619496814854016|Gaia DR3 1992619496814854016
23.920882|47.123609|359.9136|#FFB37C|0.12|gaia-1927425986366970112|Gaia DR3 1927425986366970112
22.548269|49.38726|360.1093|#F8F2F8|0.815|gaia-1987908815348080128|Gaia DR3 1987908815348080128
23.541488|47.956009|360.5985|#FFBA84|0.12|gaia-1941793407887506304|Gaia DR3 1941793407887506304
22.780441|39.35304|360.6311|#FFBA84|0.12|gaia-1929123013841229056|Gaia DR3 1929123013841229056
23.631497|53.384932|360.6311|#FFDDB4|0.12|gaia-1993259210721057792|Gaia DR3 1993259210721057792
22.45069|46.17806|361.0225|#FFBD87|0.12|gaia-1986205396955487104|Gaia DR3 1986205396955487104
23.341585|43.156719|361.4465|#FFC590|0.12|gaia-1936761355480825216|Gaia DR3 1936761355480825216
23.757939|34.550812|362.0988|#FFDBB1|0.12|gaia-2878207324790657024|Gaia DR3 2878207324790657024
23.741253|38.51511|362.1314|#FFB47C|0.196|gaia-1919314167531245184|Gaia DR3 1919314167531245184
23.609505|37.373075|362.2945|#FFBF89|0.12|gaia-1918879722999587840|Gaia DR3 1918879722999587840
23.183693|39.720355|362.9468|#FFC590|0.12|gaia-1917898507656400000|Gaia DR3 1917898507656400000
23.374688|37.400399|362.9794|#FFE8CC|0.12|gaia-1913849113705056000|Gaia DR3 1913849113705056000
23.341671|35.937191|363.012|#FFC28D|0.12|gaia-1913333885131884416|Gaia DR3 1913333885131884416
23.308161|35.26552|363.4034|#FFBA84|0.12|gaia-1913195965143693312|Gaia DR3 1913195965143693312
22.555975|43.355461|363.7622|#FFBD87|0.12|gaia-1981814527329462912|Gaia DR3 1981814527329462912
22.88966|40.389292|364.1536|#FFC48F|0.12|gaia-1929472482446654464|Gaia DR3 1929472482446654464
22.670554|42.437729|364.1862|#FFBC85|0.12|gaia-1933446014390614144|Gaia DR3 1933446014390614144
23.955001|39.79397|364.2841|#F9F2F5|0.12|gaia-2882030708973014016|Gaia DR3 2882030708973014016
23.973699|49.976324|364.8385|#FAF3F2|0.486|gaia-1940744748675436800|Gaia DR3 1940744748675436800
22.900273|38.602373|365.4256|#FFC18C|0.12|gaia-1928462963268591360|Gaia DR3 1928462963268591360
23.144326|48.161611|365.8822|#D8D4C8|0.12|gaia-1990591073952481024|Gaia DR3 1990591073952481024
22.422782|52.193556|366.2736|#FFBD87|0.27|gaia-2001395974738013056|Gaia DR3 2001395974738013056
23.678373|41.90608|366.9585|#FFBF89|0.12|gaia-1922298998006292096|Gaia DR3 1922298998006292096
23.431157|51.347563|367.8392|#FFCD9C|0.12|gaia-1991577056720047104|Gaia DR3 1991577056720047104
23.258515|46.403452|368.0022|#FFEACF|0.12|gaia-1941189325028135040|Gaia DR3 1941189325028135040
23.559485|43.725678|369.0786|#FFB178|0.12|gaia-1924971017421083904|Gaia DR3 1924971017421083904
22.608447|46.21804|369.1112|#FFBC86|0.12|gaia-1983567084443423616|Gaia DR3 1983567084443423616
23.909321|38.760587|369.2416|#FFC18B|0.12|gaia-2881600726912013056|Gaia DR3 2881600726912013056
23.372272|46.414553|369.4047|#FFBD87|0.12|gaia-1938234632344680320|Gaia DR3 1938234632344680320
23.60211|48.583011|370.0896|#FFBB85|0.12|gaia-1943318426219326976|Gaia DR3 1943318426219326976
22.83481|43.862443|370.5789|#D8D4C8|0.12|gaia-1935492862657515392|Gaia DR3 1935492862657515392
22.59637|48.029047|371.166|#FFE0BA|0.12|gaia-1986788894028906880|Gaia DR3 1986788894028906880
23.392787|38.847888|371.5573|#FFC48F|0.12|gaia-1917094249259995264|Gaia DR3 1917094249259995264
23.4062|41.458776|372.6337|#FFC28D|0.12|gaia-1924316670562960256|Gaia DR3 1924316670562960256
23.639138|46.550338|372.6337|#FFBE88|0.132|gaia-1939139461694655104|Gaia DR3 1939139461694655104
23.811422|41.900768|372.7967|#FFE6C7|0.12|gaia-1922100222622310784|Gaia DR3 1922100222622310784
23.005971|34.577631|372.8946|#FFBD87|0.12|gaia-1914438035324898304|Gaia DR3 1914438035324898304
23.206691|42.041194|372.8946|#FFBF8A|0.12|gaia-1930607796921022592|Gaia DR3 1930607796921022592
23.971806|52.046569|373.025|#FFF4E8|0.12|gaia-1944349978579268864|Gaia DR3 1944349978579268864
23.983201|51.302334|373.9709|#FFC792|0.223|gaia-1944057164891871488|Gaia DR3 1944057164891871488
23.064272|39.499842|374.0361|#FFC793|0.12|gaia-1929898169539196544|Gaia DR3 1929898169539196544
23.719633|46.771362|374.7863|#FFC793|0.12|gaia-1939042803453886720|Gaia DR3 1939042803453886720
22.966608|49.239314|375.1777|#FFC18C|0.12|gaia-1985648666114837632|Gaia DR3 1985648666114837632
22.344947|51.203076|375.6343|#EFEEFF|0.12|gaia-2000920126708509568|Gaia DR3 2000920126708509568
23.338943|52.671913|376.4497|#F7F2F9|0.12|gaia-1992592077744234496|Gaia DR3 1992592077744234496
23.572172|39.180853|376.7432|#FFC591|0.12|gaia-1919936422393560064|Gaia DR3 1919936422393560064
23.032125|39.348503|376.9389|#F6F2FA|0.12|gaia-1929881088453746816|Gaia DR3 1929881088453746816
22.953082|43.078626|377.7217|#FFE7C9|0.411|gaia-1934460867918849792|Gaia DR3 1934460867918849792
22.798329|42.766583|378.6349|#FFBA83|0.122|gaia-1933128569064052096|Gaia DR3 1933128569064052096
23.276094|50.486772|379.0263|#FFDAAF|0.12|gaia-1991071182580566656|Gaia DR3 1991071182580566656
22.728955|47.623078|379.0589|#FFE9CC|0.12|gaia-1983760564128093312|Gaia DR3 1983760564128093312
23.540504|45.728287|381.4725|#FFBC86|0.12|gaia-1937567847262485888|Gaia DR3 1937567847262485888
