# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
0.154949|6.061909|135.4527|#FFBB84|0.19|gaia-2742471038088810496|LP 524-70
2.493286|12.469907|135.5506|#FFB27A|0.12|gaia-26311970382758016|2MASS J02293562+1228114
1.278341|9.18392|135.5832|#FFB27A|0.12|gaia-2579586430611967616|LP 527-32
1.685155|3.714372|135.5832|#FFF0DF|0.629|gaia-2560723587082820096|HD 10337
0.219285|20.38243|135.6158|#FFD3A5|0.458|gaia-2798587122272590080|BD+19 20A
1.847749|11.043256|135.7137|#F0EFFF|0.788|gaia-2574158313504213504|* 54 Cet
1.894297|32.322817|135.8767|#FFAF76|0.12|gaia-304483052091651200|LP 296-41
1.088713|14.127975|136.0398|#FFA96F|0.12|gaia-2777183616609399296|2MASS J01051903+1407408
0.929162|31.043588|136.1377|#FFC28D|0.298|gaia-312563874146472192|PM J00557+3102
0.993405|32.491932|136.1703|#F9F2F4|0.708|gaia-314424045956125440|HD 5750
2.091337|24.258269|136.2355|#FFC08A|0.231|gaia-104449515830403328|Gaia DR3 104449515830403328
0.058129|40.844015|136.5617|#FFAA70|0.12|gaia-384019897884246144|LSPM J0003+4050
0.27927|41.069312|136.7248|#FFE3C0|0.531|gaia-383474819290674944|BD+40 43
0.891614|12.537625|136.9204|#FFB67E|0.12|gaia-2775060043044242048|Gaia DR3 2775060043044242048
2.331851|3.468786|136.9531|#FFAC72|0.12|gaia-2514882469124238464|Gaia DR3 2514882469124238464
0.014881|35.752439|136.9857|#FFDEB6|0.5|gaia-2877050883371424768|BD+34 5045
2.189146|8.569303|137.1161|#FCF3EE|0.817|gaia-2521857809546128896|* 64 Cet
1.451817|34.377504|137.1488|#F8F2F6|0.766|gaia-317329883389594752|HD 8774
0.504177|40.791718|137.1814|#FFB179|0.12|gaia-380967486101663488|2MASS J00301491+4047306
2.090583|22.181233|137.214|#FFDFB9|0.516|gaia-100586763978318208|BD+21 274
1.02654|2.757177|137.3118|#FFBB85|0.14|gaia-2539354269359428864|Gaia DR3 2539354269359428864
0.592858|15.7832|137.3445|#FFBA83|0.12|gaia-2780637698028307200|LSPM J0035+1546
1.350286|4.881376|137.3771|#FFB780|0.12|gaia-2563479444258366080|Gaia DR3 2563479444258366080
0.259614|4.548273|137.4097|#FFB881|0.12|gaia-2741320811487251328|LP 524-89
2.576179|5.443747|137.4097|#FFE4C2|0.508|gaia-18297114731960704|BD+04 415
0.21919|5.594374|137.4749|#FFD1A2|0.454|gaia-2742288759677191168|V* DV Psc
1.149733|8.04296|137.5075|#FFB27A|0.12|gaia-2577817797439088768|2MASS J01085899+0802350
1.06378|11.744673|137.6054|#FFB881|0.12|gaia-2584104083372245248|LP 466-397
1.208305|21.501687|137.638|#FFC591|0.303|gaia-2790630536442403840|G 34-10
2.703873|16.92123|137.638|#F9F2F5|0.12|gaia-81957772828837888|LP 410-80
0.927668|4.472382|137.6706|#FFCC9B|0.383|gaia-2551838124381229312|Ross 314
1.628472|24.058341|137.6706|#FFA66B|0.12|gaia-291660306970228992|2MASS J01374244+2403303
0.345476|14.559577|137.7032|#FFBC86|0.135|gaia-2768231633454291712|G 32-13
2.436139|12.453924|137.8011|#FFBB84|0.141|gaia-74337809355718912|LSPM J0226+1227
1.384028|35.994534|137.8337|#D8D4C8|0.12|gaia-320669954900767360|LP 243-9 B
2.260471|10.097499|137.8337|#FFB881|0.12|gaia-72110752848798464|LP 469-215
0.99151|31.138296|137.8663|#FFC28D|0.227|gaia-312594836564590080|Wolf 1505
0.185419|18.346005|137.9315|#FFB57D|0.12|gaia-2797162567520045824|LP 404-41
2.093232|10.407545|137.9968|#FFC48F|0.276|gaia-2571058103030735616|Gaia DR3 2571058103030735616
2.472826|21.995926|138.1598|#FFC996|0.413|gaia-89308798334436096|PM J02283+2159
1.69908|17.057702|138.3882|#FFDBB1|0.477|gaia-91575682073264896|BD+16 188
2.599754|9.163902|138.486|#FFBF89|0.197|gaia-20229094100767744|G 4-31B
0.801265|27.537593|138.5186|#FFBA83|0.12|gaia-2808951733055811584|LSPM J0048+2732
2.085544|4.363152|138.5512|#FFBB85|0.12|gaia-2518002681260836608|Gaia DR3 2518002681260836608
0.305526|36.783427|138.6817|#FFE1BD|0.12|gaia-378607212593768832|* sig And B
1.685206|3.713562|138.6817|#FFC894|0.18|gaia-2560723582790692352|HD 10337B
2.813554|10.010319|138.7469|#FFB982|0.12|gaia-21983296184043520|LSPM J0248+1000
2.59978|9.163791|138.8774|#FFC08A|0.198|gaia-20229094101354368|G 4-31A
2.535032|8.20744|139.0078|#FFA76C|0.12|gaia-19697033552145920|2MASS J02320593+0812266
0.919927|0.932088|139.0731|#FFD8AC|0.46|gaia-2537344740061139968|BD+00 143
1.553513|1.847602|139.1057|#FFBC86|0.181|gaia-2558701997516159744|LSPM J0133+0150
0.277216|34.810259|139.1383|#FFAE75|0.12|gaia-2876143889356528000|2MASS J00163761+3448368
0.183499|34.235628|139.1709|#FFBC86|0.171|gaia-2875876948551037824|G 130-52
1.92968|1.612519|139.2035|#FFBA84|0.12|gaia-2511031914979717248|LP 588-88
0.807125|0.680467|139.2362|#FFC590|0.237|gaia-2537170604906921984|G 1-25
1.502434|36.040749|139.2362|#FFB882|0.12|gaia-322021774383517696|UCAC4 631-005077
0.87984|34.847566|139.2688|#FFD7AB|0.12|gaia-363710101347919104|LSPM J0052+3450
2.466135|25.047835|139.2688|#FFC28C|0.212|gaia-103057297886826112|LSPM J0227+2502
0.253922|0.367707|139.334|#FFE8CB|0.12|gaia-2545590733671247744|SDSS J001514.01+002202.5
1.246577|22.017081|139.3992|#FFAB71|0.12|gaia-2790768456435211648|2MASS J01144763+2201020
2.155996|3.798726|139.3992|#FFA56B|0.12|gaia-2518082258414496768|2MASS J02092168+0347590
0.254965|42.665816|139.4645|#FFBD87|0.147|gaia-383847931689806208|LP 192-45
0.641045|9.685305|139.4645|#FFC48F|0.276|gaia-2750344159818313472|Gaia DR3 2750344159818313472
0.046456|2.129738|139.5623|#FFF4E8|0.688|gaia-2739059700184753280|HD 225028A
1.168403|1.104834|139.6275|#FFC08A|0.28|gaia-2537953285387138048|G 1-49
1.277299|32.549988|139.6602|#FFBD87|0.196|gaia-313720908270089216|2MASS J01163813+3233010
1.334656|38.993489|139.6928|#FFBE88|0.225|gaia-323519824616851968|G 132-72
1.515243|15.564677|139.758|#FFD9AE|0.458|gaia-2592038399796451712|BD+14 229
1.287493|24.246576|139.8232|#FFC490|0.267|gaia-293261466482562944|2MASS J01171511+2414461
2.007414|9.953824|139.8559|#FFB57D|0.12|gaia-2570700555593258624|LP 469-216
0.046466|2.129328|139.9211|#D8D4C8|0.553|gaia-2739059700183271424|HD 225028B
0.601216|16.90006|139.9211|#FFAE75|0.12|gaia-2782460310350033024|Gaia DR3 2782460310350033024
0.881007|40.245803|139.9211|#FDF4EC|0.733|gaia-374163192752986240|HD 5065
1.133777|32.012021|139.9211|#F6F2FB|0.771|gaia-313476679249850624|* 78 Psc
2.181168|13.682958|139.9537|#FFF3E5|0.626|gaia-77161217776670208|HD 13357A
0.25532|43.74312|139.9863|#FFB982|0.138|gaia-385502112574538624|LP 192-46
0.782716|17.999071|139.9863|#FFBA84|0.12|gaia-2782828096989602944|LP 406-7
2.181066|13.682211|139.9863|#FFEFDA|0.592|gaia-77161222072044288|HD 13357B
0.908223|34.246668|140.182|#FFEED9|0.12|gaia-362877874124807936|LSPM J0054+3414
1.282091|5.491845|140.2472|#FFB179|0.12|gaia-2564338506436972928|Gaia DR3 2564338506436972928
0.305436|36.785037|140.3125|#D7E0FF|0.897|gaia-378607281314502016|* sig And
0.597885|12.595237|140.3125|#FFD1A2|0.424|gaia-2778766810274762496|G 32-36
0.972503|33.002458|140.3451|#FFAC73|0.12|gaia-314530797368669312|LSPM J0058+3300
2.30527|6.426714|140.3777|#FFE4C3|0.522|gaia-2520039732709716608|BD+05 312
1.375072|8.736459|140.4103|#FFBA83|0.172|gaia-2578570103910605312|Gaia DR3 2578570103910605312
0.718114|9.164008|140.4429|#FFC691|0.266|gaia-2558006625131021440|G 1-15
0.115271|19.820911|140.5734|#FFBD86|0.219|gaia-2798318944514827136|G 131-21
0.254018|0.368164|140.5734|#FFBF89|0.216|gaia-2545590733672998912|2MASS J00151432+0022039
0.832616|7.144001|140.606|#FFBA83|0.135|gaia-2556683053649656576|LSPM J0049+0708
1.387453|26.542618|140.7365|#FFC793|0.311|gaia-296189431587734528|LSPM J0123+2632
2.009526|31.764028|140.7691|#FFB37C|0.12|gaia-301586801025134080|LP 296-63
0.189587|21.795691|140.8017|#FFB47C|0.12|gaia-2798979407405707648|LP 348-35
2.503437|6.587267|140.8017|#FFB37C|0.12|gaia-19231390378295296|LP 530-18
1.548849|19.923669|140.8669|#FFB178|0.12|gaia-96118275708237440|LP 407-81
2.937177|8.381165|140.8669|#F9F2F5|0.794|gaia-8810116091022208|HD 18262
1.017944|14.828053|141.1605|#FFBB85|0.122|gaia-2777478904200838656|Gaia DR3 2777478904200838656
1.49768|31.00734|141.1605|#FFF2E2|0.648|gaia-315377872293129344|HD 9070
1.074369|29.658327|141.2257|#F8F2F6|0.776|gaia-311472716228821248|HD 6301
1.9839|24.314461|141.3236|#FFC590|0.317|gaia-104826790052674944|LP 352-66
0.813138|2.657689|141.3888|#FFBA84|0.172|gaia-2549998744507275392|G 70-15
1.627497|6.586014|141.3888|#FFC590|0.311|gaia-2565412110822087424|PM J01376+0635
1.936726|32.856962|141.454|#FFB47C|0.12|gaia-304897327457263232|2MASS J01561230+3251270
1.910492|5.549293|141.4866|#FFC28D|0.259|gaia-2567210151635539840|Gaia DR3 2567210151635539840
1.334452|38.991295|141.5193|#FFD1A2|0.416|gaia-323519446659321728|MCC 370
2.737626|16.37446|141.5193|#FFC38E|0.276|gaia-81684574253492864|Gaia DR3 81684574253492864
1.869162|16.559405|141.5519|#FFC18C|0.22|gaia-90606325134303616|UCAC3 214-7252
2.523427|22.087747|141.6171|#FFF3E6|0.639|gaia-89278733563399936|HD 15632
1.549288|19.899599|141.7149|#FFC28D|0.309|gaia-96115973607391360|Wolf 1524
1.522151|29.412701|141.7476|#FEF4E9|0.693|gaia-297159754894750848|HD 9224
2.393873|18.919323|141.7476|#FFB37B|0.12|gaia-86835790525023744|LP 410-10
0.030434|21.463169|141.8128|#FFE0BA|0.478|gaia-2846749201903437184|BD+20 5418
0.653917|3.13525|142.0411|#FFF4E8|0.692|gaia-2550696212836482944|HD 3628
1.038112|10.265044|142.0737|#FFB983|0.12|gaia-2581608501214842112|LP 466-390
0.847207|33.143411|142.2042|#FFCA97|0.353|gaia-361287533634449664|PM J00508+3308
1.738956|12.913975|142.2368|#FFAA71|0.12|gaia-2587472299804933376|Gaia DR3 2587472299804933376
2.504378|27.068255|142.2694|#FFAF76|0.12|gaia-127547918667757568|2MASSI J0230155+270406
2.892308|6.912943|142.2694|#FFBF8A|0.28|gaia-8011385317379968|[R78b] 181
1.632241|27.137455|142.302|#FFB47C|0.12|gaia-295721799844057728|LP 351-72
2.256245|2.032555|142.3346|#FFA86E|0.12|gaia-2513549586153664512|2MASS J02152241+0201573
1.165804|4.184197|142.3999|#FFBF8A|0.222|gaia-2539936907443027200|G 2-23
1.826256|24.013018|142.4651|#DCE3FF|0.12|gaia-291186211300158592|GD 17
0.617367|15.122116|142.5303|#FFBE88|0.227|gaia-2779799522274982272|Gaia DR3 2779799522274982272
0.838583|10.87116|142.5956|#FFC38E|0.296|gaia-2774406387677214336|PM J00503+1052W
2.364867|28.18702|142.5956|#FFB983|0.159|gaia-106889061549798784|2MASS J02215334+2811145
1.327757|15.962097|142.6608|#FFCB99|0.361|gaia-2591690644884395776|PM J01196+1557
0.688166|34.421179|142.6934|#FFE0BB|0.51|gaia-362358217441504128|V* QT And
1.891438|35.958028|142.6934|#F3F0FF|0.12|gaia-342283089327885184|LSPM J0153+3557
0.516192|25.851943|142.726|#FFC590|0.306|gaia-2807746397729395968|G 131-73
1.689603|12.772109|142.9217|#FFBC86|0.151|gaia-2587426910590548864|Gaia DR3 2587426910590548864
0.169365|13.453356|142.987|#FFBD87|0.12|gaia-2767809352269993856|LP 464-45
0.728211|23.88448|142.987|#FFCF9E|0.453|gaia-2803427825293084160|BD+23 97
0.373723|6.666532|143.1174|#FFD09F|0.43|gaia-2747724882602989440|V* V Psc
1.663628|2.25903|143.1174|#FFE3C1|0.522|gaia-2558790130245248640|LSPM J0139+0215
0.114852|0.089344|143.15|#FFC38E|0.294|gaia-2545898730071382528|PM J00068+0005
1.108624|30.28639|143.1826|#FFB57D|0.12|gaia-313022301778887168|LP 294-50 A
1.612612|3.87257|143.2479|#FFAE75|0.12|gaia-2561434112112581248|2MASS J01364535+0352217
0.785396|27.005281|143.3457|#FFC28C|0.263|gaia-2808863432823740160|UCAC3 235-4477
0.15443|25.281311|143.574|#FFF2E2|0.661|gaia-2850307187170712576|HD 471
0.611419|21.147872|143.6067|#FFD0A0|0.408|gaia-2796445956520807424|StKM 1-60
2.743803|19.494407|143.6067|#FFAB71|0.12|gaia-84680129258803584|2MASS J02443746+1929401
2.068493|8.655909|143.6393|#FFECD4|0.585|gaia-2569739410631919104|HD 12652
0.784684|27.005448|143.7045|#FFDCB2|0.481|gaia-2808863467183478272|BD+26 122
1.374313|19.437933|143.7045|#FFB881|0.126|gaia-2786376873847358592|LSPM J0122+1926
2.163764|27.055719|143.7371|#FFB881|0.12|gaia-107094769007957888|Gaia DR3 107094769007957888
2.624349|7.127481|143.7371|#FFC48F|0.267|gaia-18576867426893696|LSPM J0237+0707
1.097628|4.908862|143.8023|#FAF3F2|0.698|gaia-2552059469815827456|* 77 Psc B
0.948307|18.253143|143.8676|#FFA56A|0.12|gaia-2787963774068409984|2MASS J00565341+1815104
1.069913|3.010542|143.8676|#FFBC86|0.22|gaia-2539374232367475072|G 1-46
0.208517|14.563214|143.998|#FFE9CD|0.617|gaia-2768404669096691072|V* LN Peg
1.215439|27.747605|143.998|#FFBD87|0.132|gaia-307260899499494528|LP 295-636
1.372713|16.123689|144.1611|#FFBB84|0.13|gaia-2591522110367695872|UCAC4 531-002458
0.872359|20.938869|144.1937|#FFBF89|0.229|gaia-2789799413026460928|RX J0052.3+2056B
2.105389|21.748974|144.1937|#FFBA83|0.12|gaia-100508251976170752|LP 353-3
0.319937|13.968092|144.2264|#FFBC86|0.196|gaia-2768076567955118976|LP 464-39
0.977596|42.563316|144.2264|#FFC38E|0.234|gaia-374862860105630720|G 172-31
1.192887|32.521867|144.2916|#FFDBB0|0.485|gaia-313880990291223680|LP 295-2
1.571022|5.161079|144.2916|#FFC490|0.277|gaia-2561915766924884480|G 2-44
0.516195|25.852227|144.3242|#D8D4C8|0.129|gaia-2807746393436049664|G 131-73B
0.249606|2.218419|144.3568|#FFB982|0.131|gaia-2548233684748099712|LP 584-88
1.724121|8.174525|144.3894|#FFB47D|0.12|gaia-2571721245981224704|Gaia DR3 2571721245981224704
1.847671|32.52065|144.3894|#FFBC86|0.12|gaia-305296175300661120|G 133-46
2.627384|7.253712|144.422|#FFC08A|0.181|gaia-19704111658844800|LSPM J0237+0715
2.690548|5.988191|144.4547|#FFD3A5|0.494|gaia-18211043587721088|BD+05 378
0.739743|27.110632|144.5199|#FFDDB5|0.491|gaia-2808554293962318592|StKM 1-75
0.87279|20.942176|144.5525|#FFC08B|0.245|gaia-2789799408730925056|RX J0052.3+2056A
1.376956|12.750995|144.5525|#FFE3C0|0.53|gaia-2586715870164766464|BD+12 168A
1.376999|12.752462|144.6177|#FFCD9C|0.404|gaia-2586715870164766336|BD+12 168B
1.441239|14.322471|144.6504|#FFAA71|0.12|gaia-2590346766797398016|2MASS J01262851+1419216
1.097018|4.907816|144.7482|#F6F2FB|0.767|gaia-2552059091858705024|* 77 Psc A
2.516189|0.55156|144.8134|#FFCB99|0.377|gaia-2500563739649681024|LP 590-216
2.567734|12.180703|144.8134|#FFF4E8|0.683|gaia-26147868272907648|HD 15942
1.41368|9.754677|144.9113|#FFBF8A|0.193|gaia-2579299080119853184|LSPM J0124+0945
1.623568|25.166846|144.9113|#FFE8CA|0.729|gaia-292069737612587648|HD 9939
2.616086|24.648009|144.9113|#FBF3F1|0.712|gaia-102082477749475200|* 30 Ari B
0.314152|28.278153|144.9439|#FFB57E|0.12|gaia-2857275067233602304|Gaia DR3 2857275067233602304
2.126118|33.524758|144.9439|#FFF2E2|0.12|gaia-325899163483416704|LSPM J0207+3331
2.415637|24.870599|144.9439|#FFB982|0.12|gaia-102666662021160576|LP 353-57
1.334434|0.944205|145.1722|#FFB57D|0.12|gaia-2535175124445968000|2MASS J01200407+0056393
0.153921|25.276847|145.2048|#FFCF9E|0.412|gaia-2850307152810958336|G 130-47
1.541609|2.798202|145.2048|#FFBA83|0.12|gaia-2559025563172408064|LP 588-3
1.325847|38.046452|145.2701|#FFD1A1|0.405|gaia-321927800499479552|StKM 1-138
1.771392|20.443858|145.2701|#FFBA83|0.12|gaia-95687683762359168|LP 408-48
1.978787|35.257502|145.2701|#FFC18C|0.257|gaia-330004950355639424|PM J01587+3515A
2.322241|20.437939|145.3027|#FFCB99|0.379|gaia-87245633484189184|StKM 1-252
0.843492|12.931117|145.3679|#FFC996|0.362|gaia-2775316852023820672|StKM 1-85
1.978744|35.257507|145.4005|#D8D4C8|0.251|gaia-330004950354625664|PM J01587+3515B
1.685745|8.71524|145.4984|#FFC08A|0.255|gaia-2572004267146392832|LSPM J0141+0842
0.480993|37.35218|145.6288|#FFD9AE|0.483|gaia-366864497128705152|LSPM J0028+3721
1.967202|31.93723|145.7593|#FFB881|0.12|gaia-304587711854799488|Gaia DR3 304587711854799488
2.013268|16.424564|145.7593|#FFBA84|0.12|gaia-90777230473013888|Gaia DR3 90777230473013888
0.879691|9.803241|145.8245|#FFEBD2|0.61|gaia-2581952820152989952|HD 5086A
1.647226|11.354152|145.955|#FFC28D|0.12|gaia-2573758847185812480|LP 468-66
0.57415|15.299484|145.9876|#F7F2F9|0.12|gaia-2780524585769652736|G 32-33
0.828074|31.198598|146.0202|#FFC18C|0.229|gaia-360466920002844416|G 69-25
1.242333|1.749123|146.0202|#FFC08A|0.211|gaia-2538384873765674112|LP 587-15
2.436482|11.179378|146.0202|#FFE9CD|0.554|gaia-24656689987510912|HD 15094
1.881013|38.710479|146.0854|#FFB881|0.12|gaia-343212112229934464|2MASS J01525165+3842377
0.073265|26.338999|146.1181|#FFB67F|0.12|gaia-2853664271048351360|LP 348-25
0.985704|37.877662|146.1833|#FFB982|0.141|gaia-364509789898916352|LSPM J0059+3752A
0.77896|29.722487|146.2159|#FFBA83|0.123|gaia-312179874003995648|UCAC4 599-002056
1.420228|28.565995|146.2159|#FCF3EE|0.712|gaia-297045096447719040|HD 8574
0.98569|37.877872|146.2811|#D8D4C8|0.121|gaia-364509789897918976|LSPM J0059+3752B
2.865183|7.050926|146.379|#FFB37B|0.12|gaia-8193113974019072|2MASS J02515464+0703053
2.487038|0.076976|146.4116|#FFC48F|0.305|gaia-2500448634525517568|PM J02292+0004
1.168785|2.59643|146.4442|#FFAC72|0.12|gaia-2538736172026029568|Gaia DR3 2538736172026029568
1.415693|10.141676|146.4768|#FFA96F|0.12|gaia-2579350271834902400|2MASS J01245649+1008333
0.115605|23.470446|146.5094|#FFBF89|0.161|gaia-2848910085848801792|LP 348-61 B
1.37726|34.116337|146.5094|#FFC28C|0.25|gaia-319937993690221568|G 133-5
2.378036|30.920825|146.5094|#FFBC86|0.265|gaia-132592688469662208|PM J02226+3055
1.938711|37.479986|146.5421|#FFB57E|0.12|gaia-342530930417172096|LSPM J0156+3728S
2.616857|24.647151|146.5421|#F7F2FA|0.759|gaia-102082409030066560|* 30 Ari A
1.756042|33.70238|146.5747|#FFBF8A|0.12|gaia-305643036858942208|G 133-37
0.409045|11.771984|146.6399|#FFB077|0.12|gaia-2754820168575759232|Gaia DR3 2754820168575759232
1.218477|41.654136|146.7704|#FFECD3|0.71|gaia-372811515005635072|V* QU And
1.775509|6.686572|146.7704|#FFA86E|0.12|gaia-2568287746045032064|LSPM J0146+0641
1.938799|37.481547|146.803|#FFB47C|0.12|gaia-342530930417172224|LSPM J0156+3728N
2.857115|13.386715|146.9008|#FFCC9A|0.447|gaia-31776474454016128|StKM 1-306
2.857135|13.387801|146.9334|#FFBE88|0.12|gaia-31776474454015744|Gaia DR3 31776474454015744
0.580105|7.467881|146.9661|#FFC38F|0.258|gaia-2749459087317814016|Gaia DR3 2749459087317814016
2.782789|16.378508|147.0639|#D6DFFF|0.12|gaia-33728382471118720|Gaia DR3 33728382471118720
0.512155|31.658629|147.1291|#FFBC86|0.12|gaia-2859617950419161600|2MASSW J0030438+313932
0.696838|18.32471|147.1618|#FFD4A6|0.451|gaia-2783053359434303744|G 32-41
0.115549|23.472559|147.227|#FFC895|0.323|gaia-2848910085848801536|LP 348-61
2.473249|16.538286|147.3575|#FFB780|0.12|gaia-82490176974706176|LP 410-30
0.006388|37.967471|147.3901|#FFB881|0.161|gaia-2880533208495595136|G 171-35
0.444666|30.198774|147.4227|#FFDFB8|0.506|gaia-2859009581186224000|BD+29 71
1.229019|27.626401|147.4227|#FFBB84|0.176|gaia-307243925788826240|LP 295-638
2.265961|5.634856|147.4227|#FFAA71|0.12|gaia-2519880818919830784|2MASS J02155737+0538072
2.884157|19.817376|147.4879|#FFAB72|0.12|gaia-84372261708437504|2MASS J02530299+1949042
0.124088|41.0266|147.5205|#FFC18C|0.241|gaia-383981178754905984|LSPM J0007+4101
1.764917|20.438151|147.5205|#FFBA84|0.153|gaia-95689229950586112|UCAC4 553-003528
1.541154|6.297883|147.5858|#FFBD88|0.194|gaia-2565067757524090496|2MASS J01322800+0617533
2.911967|17.114424|147.6184|#FFDDB3|0.12|gaia-35328579914493184|Gaia DR3 35328579914493184
0.209534|34.265435|147.651|#FFD1A2|0.389|gaia-2875786135761519488|G 130-55
1.8159|2.540461|147.7488|#EDEDFF|0.12|gaia-2512123111550915968|GALEX J014857.1+023226
0.368007|21.374999|147.8141|#FFE3C1|0.508|gaia-2799491985982491264|BD+20 32
0.537675|8.954863|147.8141|#FFC08A|0.176|gaia-2749948782308949376|Gaia DR3 2749948782308949376
1.623924|8.459335|147.8467|#FFC38E|0.252|gaia-2571924071516705280|Gaia DR3 2571924071516705280
1.664543|0.355768|147.8467|#FFD3A4|0.425|gaia-2510264657726407424|StKM 1-178
0.969771|3.869385|147.9119|#FFC48F|0.29|gaia-2551558126873239552|2MASS J00581114+0352121
1.854447|28.427898|147.9119|#FFB37B|0.12|gaia-299246387446346368|Gaia DR3 299246387446346368
1.544359|21.191521|148.0098|#FFAB71|0.12|gaia-288508002838148992|2MASS J01323946+2111326
2.495391|23.132552|148.1402|#FFD5A8|0.438|gaia-101489256866566528|G 36-23
0.313604|5.515588|148.1728|#FFC996|0.34|gaia-2741489964479580032|[R78b] 13
2.210359|29.596237|148.1728|#FFC38E|0.295|gaia-300206398536266240|PM J02126+2935
2.214523|19.665126|148.3033|#FFBA84|0.124|gaia-93141932091804032|Gaia DR3 93141932091804032
1.682702|8.448605|148.3685|#FFC18B|0.208|gaia-2571978978378958592|Gaia DR3 2571978978378958592
2.550219|1.101722|148.3685|#FFBB84|0.12|gaia-2502109412480063744|LSPM J0233+0106
1.382461|7.420286|148.4012|#FFE4C3|0.708|gaia-2566277181659646208|HD 8357
0.364226|42.347371|148.4338|#FFAE75|0.12|gaia-385097457933797760|2MASSI J0021508+422050
2.107171|20.552379|148.5642|#FFDEB6|0.515|gaia-94181765149203072|BD+19 326
0.589435|20.103568|148.5968|#FFB881|0.12|gaia-2796222107121160960|UCAC4 551-001249
0.704332|28.914482|148.6295|#FFBD87|0.179|gaia-2810078633690595200|LP 293-59
0.595023|20.160675|148.6947|#FFEED9|0.12|gaia-2796224099985984768|SDSS J003542.04+200938.4
2.550363|1.093925|148.6947|#FFBC86|0.151|gaia-2502107728852884096|LSPM J0233+0105
2.018786|34.105906|148.7599|#FFB881|0.12|gaia-329077787175513088|UCAC4 621-005883
2.459529|7.829995|148.7599|#FFBA83|0.12|gaia-22579953040728320|LP 530-10
0.26775|34.877806|148.8252|#FFB178|0.12|gaia-2876191821192455552|Gaia DR3 2876191821192455552
1.199293|21.881929|148.8578|#FFBD87|0.207|gaia-2790863327965432064|Gaia DR3 2790863327965432064
2.502799|26.556062|149.0861|#FFC28D|0.236|gaia-127316888082459392|UCAC4 583-005577
2.579043|22.606135|149.0861|#FFCC9A|0.374|gaia-89227052221596928|PM J02347+2236
1.593844|42.038001|149.1839|#FFD4A6|0.449|gaia-348329170627828480|G 133-20
2.638796|19.687633|149.2165|#FFB37B|0.12|gaia-87829611597794176|LP 410-71
1.306922|26.746489|149.2492|#FFE6C6|0.551|gaia-294955405879653120|HD 7834
1.405347|27.365657|149.2818|#D8D4C8|0.16|gaia-296535163570172544|StKM 2-126B
1.424385|31.978729|149.2818|#FFEDD7|0.577|gaia-316419556481301888|HD 8609
1.654127|22.248387|149.2818|#FFC48F|0.257|gaia-289049035573648896|LP 352-1
1.411227|12.133724|149.3144|#FFC590|0.296|gaia-2586616806743814912|UCAC4 511-002156
2.475913|18.185637|149.3796|#FFAB72|0.12|gaia-85791598076055808|LSPM J0228+1811
2.459572|7.829619|149.4449|#FFBB84|0.12|gaia-22579953040728576|LP 530-11
1.405346|27.36615|149.4775|#FFD5A8|0.442|gaia-296535163570698880|StKM 2-126
0.202368|0.433109|149.5101|#FFBD87|0.173|gaia-2546263428630086912|LSPM J0012+0025
2.706921|15.78945|149.5101|#FFBE89|0.13|gaia-81257379626498944|Gaia DR3 81257379626498944
2.931155|17.846933|149.5101|#FFC08B|0.12|gaia-35395070299880576|Gaia DR3 35395070299880576
1.057862|7.3969|149.5753|#FFB27A|0.12|gaia-2577429635474180352|Gaia DR3 2577429635474180352
1.143364|24.334432|149.6079|#FFC38E|0.267|gaia-2792209435139799936|Gaia DR3 2792209435139799936
1.958482|39.306575|149.8689|#FFB881|0.146|gaia-343338143752155008|Gaia DR3 343338143752155008
0.468802|17.157632|149.9993|#FFBB85|0.204|gaia-2793223945070580096|G 32-24
0.038569|30.896376|150.0319|#FFB881|0.12|gaia-2873443317000040832|2MASS J00021875+3053481
0.012229|0.475563|150.0645|#FFB882|0.12|gaia-2738241457374998016|Gaia DR3 2738241457374998016
0.332286|40.270657|150.1624|#FFDEB6|0.495|gaia-380331796583490816|BD+39 58
0.462138|15.147487|150.1624|#FFB37C|0.12|gaia-2780352580919424768|LP 465-20
2.835199|17.509401|150.1624|#FFC18B|0.207|gaia-83359650154465024|LP 411-11
1.0392|9.815054|150.195|#FFC894|0.225|gaia-2581557958039687296|G 1-42
1.043254|27.747995|150.195|#F8F2F7|0.733|gaia-307810346075871104|HD 6093
1.894991|18.149468|150.195|#E0E6FF|0.12|gaia-91980130553425536|UCAC4 541-003462
1.943122|12.467026|150.195|#FFCA97|0.343|gaia-2574867704662509696|BD+11 257B
1.824101|17.782142|150.2602|#FFD5A8|0.435|gaia-92048540792594816|LP 408-71
2.547798|25.360145|150.2602|#FFBF8A|0.227|gaia-102376253512512640|Gaia DR3 102376253512512640
1.427751|31.919363|150.4886|#FFBA84|0.18|gaia-316418216451509888|2XMM J012539.7+315511
1.473753|2.400453|150.5538|#FFBE88|0.164|gaia-2559367167691249024|LP 587-66
0.73601|40.520978|150.5864|#FFBC86|0.128|gaia-369173334110812544|UCAC4 653-002895
0.751086|2.493586|150.5864|#FFDBB1|0.483|gaia-2550728029955093760|BD+01 130
0.880464|24.856397|150.619|#FFC590|0.312|gaia-2804881379664423424|PM J00528+2451
