# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -1), generated 2026-09-08.
# 1940 points.
12.422748|39.232081|205.4785|#FFEDD6|0.587|gaia-1532202339871415040|HD 108152
13.987816|55.523677|205.4785|#FFC18B|0.278|gaia-1657442761589442304|UCAC4 728-051754
13.156504|41.649753|205.5111|#FFB178|0.12|gaia-1525950241879549056|SDSS J130923.33+413859.9
14.131964|42.565258|205.5111|#FFD0A0|0.405|gaia-1498513269237363456|UCAC4 663-059367
12.996427|50.9543|205.5437|#FFC28D|0.207|gaia-1557427954111868672|2MASS J12594721+5057157
13.317837|35.128063|205.5764|#ECEDFF|0.85|gaia-1473208318361479296|HD 115810
12.874656|45.622747|205.609|#FFC691|0.318|gaia-1530550392371570688|ATO J193.1198+45.6227
14.285696|36.960962|205.6416|#FFC08A|0.234|gaia-1484103104203789696|LP 270-61
13.730669|50.501404|205.7394|#FFC48F|0.319|gaia-1558893534392538496|PM J13438+5030B
14.285632|50.002711|205.7721|#D8D4C8|0.224|gaia-1508540025007189120|RX J1417.1+5000B
12.822404|59.038261|205.9025|#FFC28C|0.22|gaia-1578153267258336128|UCAC4 746-049052
12.254893|41.319733|205.9678|#FFBF89|0.267|gaia-1536395293103925120|Gaia DR3 1536395293103925120
12.748555|43.427977|205.9678|#FFE8CB|0.544|gaia-1540433455715243520|BD+44 2223A
13.992028|33.863581|205.9678|#FFDDB4|0.12|gaia-1457969980554758656|LSPM J1359+3351E
14.100387|52.825153|205.9678|#FFBF89|0.12|gaia-1512892849808507520|2MASS J14060148+5249309
14.504955|49.97735|205.9678|#FFD4A6|0.422|gaia-1603678670216171136|LP 174-420
12.255266|41.31873|206.0004|#FFC08A|0.279|gaia-1536395293103924992|UCAC4 657-054380
14.132178|35.022249|206.0004|#FFC28C|0.12|gaia-1482344465418747264|Gaia DR3 1482344465418747264
13.730693|50.501579|206.0656|#FFC590|0.305|gaia-1558893534390665600|PM J13438+5030A
12.303618|42.936107|206.0982|#FFB780|0.12|gaia-1538104140331689088|Gaia DR3 1538104140331689088
12.871963|35.491283|206.1308|#FFB67F|0.12|gaia-1516801721019073280|2MASS J12521920+3529286
13.417894|44.102396|206.2613|#FFBD87|0.143|gaia-1549740546768041472|LP 172-87
13.642246|41.365813|206.2939|#FFB37B|0.12|gaia-1500973804461952384|Gaia DR3 1500973804461952384
14.401508|38.507908|206.2939|#FFC590|0.349|gaia-1484692609938395392|2XMM J142405.3+383027
12.04636|56.732823|206.3591|#FFB57D|0.12|gaia-1573953854394682496|2MASS J12024717+5643582
14.402065|46.76973|206.4244|#FBF3F0|0.707|gaia-1506696693764572288|HD 126453
12.103844|48.835609|206.457|#FFC18C|0.244|gaia-1546327628319457280|G 197-43
13.149614|31.950905|206.4896|#FFB57E|0.12|gaia-1466385814351460480|LSPM J1308+3157
12.211406|40.040806|206.5222|#FFE9CD|0.559|gaia-1535942221298142848|BD+40 2509
12.528224|57.33618|206.5222|#FFE9CD|0.55|gaia-1574757356876720768|TYC 3844-887-1
12.730708|39.168441|206.5548|#FFB077|0.12|gaia-1521724887411589120|Gaia DR3 1521724887411589120
12.952951|35.659089|206.5548|#FFC996|0.363|gaia-1516396997661688704|UCAC4 629-046907
12.400788|43.393642|206.6201|#FFBA84|0.12|gaia-1535537532299756160|Gaia DR3 1535537532299756160
12.74853|43.42756|206.6853|#FFE7C8|0.528|gaia-1540433455715245696|BD+44 2223B
13.737602|34.207846|206.7179|#FFC793|0.322|gaia-1470624328597638400|PM J13442+3412
14.339314|40.705676|206.7831|#FFB881|0.12|gaia-1491845143531963520|Gaia DR3 1491845143531963520
14.741196|45.185915|206.7831|#EEEEFF|0.796|gaia-1493758156324750976|HD 130044
14.335124|53.37571|206.8484|#F0EFFF|0.12|gaia-1608061254844374784|SBSS 1418+536
12.505559|31.018013|206.9136|#FFC995|0.327|gaia-4012446756746890368|G 148-64
13.845352|32.744213|207.0767|#FFC38E|0.278|gaia-1458236199808576256|UCAC4 614-049538
13.530977|46.941557|207.2398|#FFD7AB|0.447|gaia-1551933213472189952|StKM 1-1073
13.998675|50.337919|207.2398|#FFC08A|0.192|gaia-1512136768061619840|UCAC4 702-053094
13.144622|56.390438|207.2724|#FFBA84|0.12|gaia-1564888449743517824|Gaia DR3 1564888449743517824
13.957563|31.547899|207.3702|#FFBE88|0.211|gaia-1457107894717501056|G 165-37
12.539858|48.119062|207.4355|#FFBE89|0.208|gaia-1543843041277293440|Gaia DR3 1543843041277293440
12.351019|29.780773|207.5659|#FFB780|0.12|gaia-4013448102601796096|Gaia DR3 4013448102601796096
13.2103|43.532374|207.5985|#FFE5C4|0.509|gaia-1526546623857944704|BD+44 2255
13.643263|48.543749|207.6638|#FFBC86|0.161|gaia-1552320035406132096|LP 173-28
13.008646|32.146176|207.6964|#FFB982|0.12|gaia-1467144580454242816|LSPM J1300+3208
14.499297|50.417512|207.6964|#F7F2F9|0.12|gaia-1603796073145515136|LP 134-22
13.805405|33.551799|207.729|#FFC48F|0.297|gaia-1458524374933084032|2MASS J13481944+3333083
14.440158|43.953855|207.729|#FFAF76|0.12|gaia-1492839548719685760|Gaia DR3 1492839548719685760
12.372293|36.731303|207.8921|#FFC28D|0.28|gaia-1531337642695259264|G 198-48A
12.372296|36.731644|207.8921|#D8D4C8|0.178|gaia-1531337642694712704|G 198-48B
13.979646|48.826155|207.9247|#FFB27A|0.12|gaia-1509779891871344384|Gaia DR3 1509779891871344384
12.18334|55.631633|208.0225|#FFBC85|0.12|gaia-1573658085766965376|LP 130-256
12.650872|37.179339|208.0552|#FFBB84|0.139|gaia-1519590494824509952|LSPM J1239+3710
12.984189|34.047274|208.0878|#FFB67F|0.12|gaia-1515633524275637248|2MASS J12590296+3402488
13.611234|56.363688|208.2182|#FFF0DD|0.12|gaia-1562601190679806080|Gaia DR3 1562601190679806080
12.80163|58.452491|208.2835|#FFB983|0.12|gaia-1578107981123176576|LSPM J1248+5827
13.68063|50.119985|208.2835|#FFB982|0.163|gaia-1558702940924279808|LP 132-396
13.72352|30.779564|208.3487|#FFC18C|0.26|gaia-1456403004684961408|UCAC4 604-050122
13.723713|30.77876|208.3487|#FFC18C|0.263|gaia-1456403004684961536|Gaia DR3 1456403004684961536
12.646493|51.368682|208.3813|#F0EFFF|0.12|gaia-1568579647717853184|LP 131-36
13.638482|51.825752|208.3813|#FFCC9A|0.392|gaia-1559972430177323776|G 177-47
12.951272|29.510493|208.4792|#FFD0A0|0.409|gaia-1464159646901871872|LP 322-154
13.218094|35.982819|208.4792|#FFB780|0.12|gaia-1474233509874021760|Gaia DR3 1474233509874021760
13.634534|50.604689|208.5118|#FFBF8A|0.204|gaia-1558774787137081984|Gaia DR3 1558774787137081984
12.575163|50.561431|208.577|#FFC18C|0.194|gaia-1568473647925223424|G 199-29
12.981423|35.341146|208.6096|#FFB780|0.12|gaia-1516326457118861824|Gaia DR3 1516326457118861824
12.096282|47.321185|208.7727|#FFB179|0.12|gaia-1540136209619482624|Gaia DR3 1540136209619482624
13.310808|52.182606|208.9358|#FFC18C|0.238|gaia-1562850436222859776|2MASS J13183909+5210564
12.406994|29.279344|208.9684|#FFBC86|0.167|gaia-4010363663248481408|LP 320-500
12.75703|29.776899|209.1315|#FFEDD5|0.2|gaia-3963161216751499648|HD 110950B
12.223936|58.586224|209.1967|#FFBD87|0.148|gaia-1575862159904128256|LP 94-255
12.50343|39.246598|209.2619|#F9F2F5|0.73|gaia-1532059472079123200|HD 108846
13.892437|52.110626|209.3272|#F8F2F6|0.747|gaia-1512601582305595904|HD 121343
13.593245|38.143192|209.3598|#FFB078|0.12|gaia-1475604085478856192|Gaia DR3 1475604085478856192
14.286222|51.791418|209.3598|#FFAB72|0.12|gaia-1607811081590353664|2MASS J14171033+5147328
12.503478|39.248276|209.425|#FFC28D|0.304|gaia-1532059472078330112|HD 108846B
12.998517|42.946274|209.4576|#FFAF76|0.12|gaia-1527821541950579584|2MASS J12595458+4256485
13.085053|30.849139|209.4902|#FFCC9A|0.376|gaia-1466206177342784384|UCAC4 605-049805
13.326766|30.696643|209.4902|#FFB780|0.12|gaia-1463163313273150720|SDSS J131936.47+304147.5
12.139025|43.90738|209.5229|#FAF3F2|0.7|gaia-1539176817004057344|HD 105442
12.450873|28.546522|209.5229|#FFB47C|0.12|gaia-4010075763000441472|2MASS J12270311+2832487
13.72725|41.297207|209.5229|#FFB881|0.12|gaia-1500561380225773056|Gaia DR3 1500561380225773056
12.389854|42.766762|209.5555|#FFC591|0.363|gaia-1535125249798974976|PM J12233+4246
12.67675|40.299905|209.5881|#FFC893|0.316|gaia-1522033059905010048|HD 110279C
13.000898|57.758608|209.5881|#FFC490|0.199|gaia-1577077841807239168|G 199-52
14.675128|47.238337|209.6207|#FFF2E3|0.639|gaia-1590976390337157632|HD 129334
12.766806|54.943007|209.6533|#FFC08B|0.23|gaia-1570486956794080384|Gaia DR3 1570486956794080384
12.170639|39.086495|209.7838|#FFB67F|0.12|gaia-1535751151089008640|Gaia DR3 1535751151089008640
12.614579|50.561191|209.7838|#FFB982|0.12|gaia-1568485330236208384|Gaia DR3 1568485330236208384
13.009315|59.068883|209.8164|#FCF3ED|0.12|gaia-1578748824604827648|SDSS J130033.46+590406.9
13.296594|37.208029|209.8164|#FFBC86|0.158|gaia-1474697572501142400|LP 268-81
14.324114|51.582263|209.8164|#FFCA98|0.379|gaia-1607796169463987712|LSPM J1419+5134
12.242289|28.935867|209.849|#FFC08B|0.249|gaia-4012966928826111232|UCAC4 595-048938
12.7967|50.156918|209.8816|#F6F2FB|0.793|gaia-1567523601159749376|HD 111306
13.496249|48.484229|209.8816|#FFB27A|0.12|gaia-1553192326084307968|Gaia DR3 1553192326084307968
12.810072|29.708307|209.9142|#F6F2FA|0.12|gaia-1465092887460185600|A2 42
12.31409|44.791755|210.0121|#FFC38E|0.269|gaia-1538677776164025472|Gaia DR3 1538677776164025472
13.640236|52.896878|210.0121|#FFCE9D|0.392|gaia-1560138078475970176|PM J13384+5253
12.392133|54.982122|210.1752|#FFD5A9|0.47|gaia-1572598908176040064|G 199-11
13.741513|56.42958|210.1752|#FFB37C|0.12|gaia-1562460968587671552|LSPM J1344+5625
12.745393|31.153852|210.3056|#D8D4C8|0.12|gaia-1513345955972294144|LP 321-117 B
13.099633|42.874743|210.4035|#FFB67F|0.12|gaia-1529086976755125504|LP 218-40
12.397556|30.452946|210.4361|#FFB982|0.12|gaia-4014995974455654528|2MASS J12235134+3027105
13.0098|59.071316|210.5339|#B8CBFF|0.128|gaia-1578748858964566400|GD 322
13.762624|45.397374|210.5339|#FFC793|0.267|gaia-1503334455926656768|G 177-59
13.026711|57.950579|210.697|#FEF4E9|0.12|gaia-1578585611551014528|SDSS J130135.87+575703.5
13.850304|37.958868|210.697|#FFAD73|0.12|gaia-1495714324949674496|2MASS J13510090+3757362
14.169721|43.249227|210.697|#FFEACE|0.12|gaia-1504563057091834496|SDSS J141011.10+431458.9
12.871124|38.595002|210.7296|#FFC08B|0.27|gaia-1520746322063839488|LSPM J1252+3835NA
12.757001|29.77601|210.8275|#FDF3ED|0.692|gaia-3963161216751499904|HD 110950
12.871213|38.592237|210.8275|#FFC18C|0.28|gaia-1520746287704100864|LSPM J1252+3835S
13.242804|34.606385|210.8275|#FFE9CD|0.575|gaia-1473838201084240896|BD+35 2426
12.928607|35.310855|210.8927|#FFC793|0.33|gaia-1516010033991649536|Gaia DR3 1516010033991649536
13.263307|48.833559|210.9579|#FFF0DE|0.595|gaia-1556027451176083712|BD+49 2205
12.316613|29.023029|210.9906|#FFB780|0.12|gaia-4010304152181991680|2MASS J12185994+2901231
14.39002|36.664423|210.9906|#FFAF77|0.12|gaia-1481409713032810112|2MASS J14232441+3639514
13.990411|48.598652|211.0232|#FFCB98|0.338|gaia-1509668879853360512|G 200-12
13.117876|38.497656|211.0558|#FFB47D|0.12|gaia-1522776570282988928|2MASS J13070462+3829550
14.021977|37.898779|211.0558|#FFC08B|0.197|gaia-1483888149680056832|LP 270-27
13.201963|32.221202|211.121|#FFC18C|0.346|gaia-1466583795164617344|PM J13121+3213
13.715021|50.028828|211.3493|#FFBA83|0.175|gaia-1558499428193729152|LP 133-306 A
13.805825|33.797401|211.4146|#FFC08B|0.12|gaia-1458532449471605888|LP 269-70
13.942435|56.423113|211.4146|#FFB47C|0.12|gaia-1657776635167183488|Gaia DR3 1657776635167183488
12.044284|39.976099|211.4472|#FFC591|0.287|gaia-4034831061141175552|Gaia DR3 4034831061141175552
12.495969|31.054021|211.4472|#FFF3E5|0.12|gaia-4012449333727266688|LP 321-19
13.06701|36.579039|211.4472|#FFB982|0.12|gaia-1516499114804264704|Gaia DR3 1516499114804264704
12.198633|59.696967|211.545|#FFEED9|0.633|gaia-1581975204036776320|HD 106055
12.677052|40.289891|211.545|#FFEDD5|0.572|gaia-1522033059905009792|HD 110279B
13.427041|40.774461|211.5776|#FFB57D|0.12|gaia-1525071560289354624|Gaia DR3 1525071560289354624
14.265773|48.38581|211.6755|#D8D4C8|0.12|gaia-1507823826329087104|Gaia DR3 1507823826329087104
12.87108|38.594431|211.7081|#FFB982|0.12|gaia-1520746287704100992|LSPM J1252+3835NB
13.271517|34.777627|211.7081|#FFB881|0.12|gaia-1473094347109222784|Gaia DR3 1473094347109222784
12.565225|34.948059|211.7733|#FFB37C|0.12|gaia-1518193664084475008|LP 267-51
12.546413|42.941156|211.806|#FFBA83|0.134|gaia-1535323922101875328|LP 217-34
12.82672|37.134865|211.806|#FFC591|0.31|gaia-1520154406850104960|UCAC4 636-048661
12.501975|30.57938|211.8386|#FFDBB0|0.12|gaia-4012048699177439744|LSPM J1230+3034
12.970288|34.454232|211.8386|#FFD8AC|0.462|gaia-1515725505295210368|NGP 35 158
12.309473|35.543112|211.9038|#FFBE88|0.258|gaia-4029248084692745344|UCAC4 628-047585
14.332683|37.246712|211.9364|#FFBE88|0.265|gaia-1484127843215483648|LP 271-2
12.677047|40.288308|211.969|#FCF3EF|0.674|gaia-1522033059905009408|HD 110279A
14.406643|42.302991|211.969|#FFAD74|0.12|gaia-1492451932214815872|Gaia DR3 1492451932214815872
12.531068|33.239754|212.0016|#FFB57D|0.12|gaia-4015784461731694464|Gaia DR3 4015784461731694464
14.749891|46.230824|212.0343|#FFB780|0.12|gaia-1590067403458669952|2MASS J14445970+4613500
12.559999|55.857241|212.0669|#FFC48F|0.292|gaia-1571559564746229120|G 199-26
14.06033|32.463319|212.0669|#FFDFB9|0.505|gaia-1454648287206322176|BD+33 2405
12.479493|32.679393|212.0995|#FFB77F|0.12|gaia-4015751201504902400|LP 267-11
14.318966|53.430386|212.23|#FFB67F|0.12|gaia-1608064141062377088|2MASS J14190831+5325507
13.952632|40.642208|212.2952|#FFB57E|0.12|gaia-1498595698249261440|Gaia DR3 1498595698249261440
14.800672|48.041268|212.2952|#FFB982|0.127|gaia-1590703951971703680|Gaia DR3 1590703951971703680
13.850774|52.141224|212.3278|#FFBF89|0.197|gaia-1560560531459176064|2MASS J13510279+5208286
13.006604|43.717696|212.393|#FFD4A7|0.466|gaia-1529366665022815104|NGP 44 167
13.746709|40.291187|212.5887|#FFBA83|0.19|gaia-1499899203644126464|2MASS J13444813+4017306
14.676255|46.341218|212.5887|#FFC894|0.277|gaia-1494060212784865024|Gaia DR3 1494060212784865024
12.46415|32.47259|212.6213|#FFEFDA|0.628|gaia-4015649153081878528|HD 108503
13.829116|36.632925|212.6866|#EAEBFF|0.822|gaia-1495483186989795584|HD 120600
13.193467|42.51898|212.7192|#FFB67F|0.12|gaia-1526051225150066560|SDSS J131136.72+423108.1
12.222786|44.823331|212.817|#FFB780|0.12|gaia-1538911692967717632|Gaia DR3 1538911692967717632
13.006526|43.715894|212.817|#FFE6C7|0.12|gaia-1529366665022811008|Gaia DR3 1529366665022811008
13.824722|37.288887|212.8823|#FEF4EB|0.631|gaia-1495583689224481792|HD 120566
13.649336|45.681046|212.9475|#FFB47D|0.12|gaia-1503575523850969216|LP 173-29
13.89415|52.517023|212.9475|#FFAD74|0.12|gaia-1560674704578047232|SDSS J135339.15+523102.3
14.055709|48.559072|212.9801|#FFF2E4|0.632|gaia-1509538690804324480|BD+49 2265
12.599394|31.732625|213.0127|#FDF4EC|0.713|gaia-4012411778532170368|HD 109625
14.018957|41.898315|213.0453|#FFBB85|0.197|gaia-1498819758103415680|Gaia DR3 1498819758103415680
14.056249|48.564922|213.078|#FFB67E|0.12|gaia-1509538725164062976|Gaia DR3 1509538725164062976
13.829881|33.946021|213.1106|#FFE1BC|0.517|gaia-1458912021501323904|BD+34 2455
13.697915|50.873114|213.1432|#FFB982|0.142|gaia-1559103884710830848|Gaia DR3 1559103884710830848
12.275491|47.996491|213.1758|#FFCD9B|0.399|gaia-1545612396007333504|LSPM J1216+4759
14.676311|46.340631|213.1758|#FFC38E|0.206|gaia-1494060212784865152|Gaia DR3 1494060212784865152
13.893059|33.764775|213.241|#D8D4C8|0.16|gaia-1458671468971131648|Gaia DR3 1458671468971131648
14.309959|36.089806|213.3063|#FFEBD0|0.554|gaia-1480960940489544320|BD+36 2470
12.007282|51.955188|213.3389|#FFD3A5|0.452|gaia-1548534073275350912|V* V350 UMa
12.344292|29.647665|213.4041|#FFBD87|0.211|gaia-4013423191791465728|Sand 54
13.955313|38.545867|213.4041|#FFB47C|0.12|gaia-1496083859639510784|SDSS J135719.24+383245.9
14.079881|30.31192|213.4041|#FFBB85|0.14|gaia-1454111141415960192|Gaia DR3 1454111141415960192
12.344092|29.650392|213.4367|#FFB881|0.123|gaia-4013423191791465856|Gaia DR3 4013423191791465856
13.572748|38.789361|213.4367|#E3E8FF|0.826|gaia-1475835841914428032|HD 118156
13.714969|50.028985|213.4367|#D8D4C8|0.12|gaia-1558499428191540352|LP 133-306 B
13.299951|49.712884|213.4693|#FFC28C|0.206|gaia-1556190316336213120|LSPM J1318+4942
12.155758|53.394008|213.5672|#F4F1FF|0.743|gaia-1572958452775551744|HD 105584
12.285438|39.961942|213.6324|#FFC38E|0.239|gaia-1532904927801387136|UCAC4 650-051997
14.445608|50.106624|213.6977|#ACC3FF|0.218|gaia-1604422214954487168|SBSS 1424+503
12.00354|50.754381|213.8281|#FFC08B|0.186|gaia-1546950467295436672|Gaia DR3 1546950467295436672
12.333695|47.032042|213.8607|#FFB780|0.12|gaia-1545007733324927360|Gaia DR3 1545007733324927360
13.778684|54.434878|213.8607|#FFB780|0.12|gaia-1561439350486896512|2MASS J13464343+5426033
14.445578|50.107179|213.8607|#FFC691|0.307|gaia-1604422214954487296|UCAC4 701-055435
12.696372|53.367378|213.926|#FFEDD6|0.12|gaia-1570659781981537024|LSPM J1241+5322
13.691777|53.389728|213.926|#FFB57D|0.12|gaia-1561662035951784576|LSPM J1341+5323
13.169153|34.645837|213.9586|#FFDBB1|0.468|gaia-1467884311261264128|BD+35 2412
12.293626|46.137402|213.9912|#FFB67F|0.12|gaia-1545029895356960512|SDSS J121736.84+460815.0
13.787369|45.673932|213.9912|#FFC38E|0.309|gaia-1503673002428710656|UCAC4 679-054361
12.769839|37.252876|214.0238|#FFB882|0.12|gaia-1520203781794081024|Gaia DR3 1520203781794081024
14.445532|50.109313|214.0564|#FFBF89|0.191|gaia-1604422283673964160|UCAC4 701-055434
13.602611|30.459988|214.089|#D8D4C8|0.12|gaia-1456227804378387456|BD+31 2515B
14.216457|31.577522|214.089|#FBF3F0|0.691|gaia-1477529605215815168|HD 124441
12.745393|31.153506|214.1543|#FFC08B|0.157|gaia-1513345955973295360|LP 321-117 A
12.928803|39.241873|214.2195|#FFBE88|0.221|gaia-1526752266891695104|UCAC4 647-050064
12.928583|35.31151|214.3174|#FFBC85|0.156|gaia-1516010038287633792|Gaia DR3 1516010038287633792
13.190425|29.488678|214.35|#FFB982|0.145|gaia-1462646031708556672|LP 322-931
12.261776|35.98883|214.3826|#FFB47C|0.12|gaia-4029383457766421504|Gaia DR3 4029383457766421504
12.532398|40.089436|214.3826|#FFC490|0.312|gaia-1533798693315658752|2MASS J12315661+4005240
12.801781|41.074169|214.4152|#F1F0FF|0.12|gaia-1527940564084210816|GALEX J124806.3+410427
13.621064|35.015616|214.4152|#FFC590|0.12|gaia-1471613339306693632|LP 269-79
12.213665|28.851453|214.513|#FFDBB0|0.49|gaia-4012951913620763776|G 121-66
14.507603|42.818968|214.513|#FFB078|0.12|gaia-1491776355335486464|2MASS J14302726+4249101
12.398924|30.242354|214.6435|#FFC28D|0.289|gaia-4011966648122195712|Pul -3 950026
12.110824|31.497964|214.6761|#FFB077|0.12|gaia-4014778820908949760|Gaia DR3 4014778820908949760
12.508004|52.436297|214.7087|#FFBC85|0.168|gaia-1568921080437758080|LP 131-15
14.831071|48.554122|214.7087|#FFD5A8|0.505|gaia-1590742091281842304|StKM 1-1190
12.89729|36.247257|214.774|#FFC48F|0.343|gaia-1516862950072839808|UCAC4 632-048346
13.013258|58.479256|214.9044|#FFB47C|0.12|gaia-1578635879847710592|Gaia DR3 1578635879847710592
13.39399|57.506036|214.9044|#FFB67F|0.12|gaia-1565942984473643648|Gaia DR3 1565942984473643648
13.710267|57.53404|214.9044|#FFAD75|0.12|gaia-1658839931630285568|2MASS J13423687+5732044
12.906842|36.952227|214.9371|#FFAC73|0.12|gaia-1517471559823293312|2MASS J12542458+3657073
13.544237|30.445911|215.0349|#FFC591|0.331|gaia-1456203512044246912|UCAC4 603-051324
13.829366|38.369193|215.0349|#FFF1E0|0.12|gaia-1496488548639895680|Gaia DR3 1496488548639895680
14.15381|39.825046|215.1327|#FFAB71|0.12|gaia-1485610186751894144|2MASS J14091394+3949309
12.630421|49.789942|215.198|#FFB077|0.12|gaia-1544375239262529024|LSPM J1237+4947
13.527197|38.361033|215.2632|#FFBC86|0.162|gaia-1475797324647644416|LP 219-31
12.971924|45.77125|215.2958|#FFC38E|0.217|gaia-1530719339205127680|LSPM J1258+4546
13.743025|53.018345|215.3937|#FFB780|0.12|gaia-1560887533088974976|Gaia DR3 1560887533088974976
14.265744|48.385727|215.3937|#FFB982|0.12|gaia-1507823830622880896|Gaia DR3 1507823830622880896
12.617881|52.831718|215.4263|#FFBF8A|0.244|gaia-1569173968111856384|Gaia DR3 1569173968111856384
12.26145|57.22261|215.4589|#FFBB85|0.159|gaia-1575313744120307456|UCAC4 737-051694
13.936198|32.032803|215.5894|#F6F2FA|0.838|gaia-1457566459786687360|HD 121682
12.487575|37.117947|215.622|#FFB780|0.12|gaia-1519773700949096064|2MASS J12291536+3707053
13.696262|52.607282|215.7198|#FFE8CB|0.545|gaia-1559365637197742976|TYC 3851-430-1
14.102863|50.878629|215.7524|#FFAB72|0.12|gaia-1511497951805469312|Gaia DR3 1511497951805469312
14.129974|43.033316|215.7851|#FFBB84|0.125|gaia-1498559070768575872|LP 220-41
12.477708|33.650826|215.8177|#FFC18C|0.278|gaia-4016052536410469248|UCAC4 619-047678
13.602579|30.459456|215.8177|#FFEACE|0.556|gaia-1456227804379413888|BD+31 2515
14.546076|53.355311|215.8177|#FFAD74|0.12|gaia-1605431085592028928|2MASS J14324599+5321189
14.097479|44.741774|215.9155|#FFBD87|0.146|gaia-1505464828424692608|LP 174-86
12.435218|35.307909|215.9481|#FFB37B|0.12|gaia-1519132823108822528|LP 266-52
12.485462|60.199637|215.9808|#FFE2BF|0.521|gaia-1581449362600427904|TYC 4155-1131-1
13.369136|46.890606|215.9808|#FFB57E|0.12|gaia-1551192554952033664|Gaia DR3 1551192554952033664
12.891385|55.971438|216.0786|#FFC08A|0.238|gaia-1576592819741086080|UCAC4 730-051035
12.894394|56.569449|216.0786|#FFBB85|0.193|gaia-1576737130642341888|2MASS J12533978+5634116
13.738974|39.415471|216.1764|#FFB982|0.122|gaia-1496835929889135232|LP 219-60
12.362298|39.396668|216.2091|#FFE9CC|0.541|gaia-1532993846508535040|BD+40 2528
13.829277|38.370215|216.2091|#FFC995|0.352|gaia-1496488552934418944|2MASS J13494537+3822126
12.796079|34.335617|216.2743|#FFC18C|0.236|gaia-1515146337544063872|Gaia DR3 1515146337544063872
12.687898|45.677743|216.3721|#FFBD87|0.2|gaia-1541259429468412288|Gaia DR3 1541259429468412288
12.343288|42.321586|216.4048|#FFD1A2|0.414|gaia-1538007108430585600|PM J12205+4219
13.988414|35.892306|216.4048|#FFC590|0.32|gaia-1483053104958958080|2MASS J13591820+3553332
13.70745|48.007102|216.4374|#FFB780|0.12|gaia-1552238293588654208|LP 173-48
12.109134|56.613946|216.47|#FFBA84|0.12|gaia-1573916196121368448|LSPM J1206+5636
12.669822|48.812379|216.47|#FFC691|0.291|gaia-1543557374410372608|Gaia DR3 1543557374410372608
13.936097|32.029903|216.47|#D6DFFF|0.12|gaia-1457566425425140864|Gaia DR3 1457566425425140864
12.905294|32.826353|216.5026|#FFCA97|0.355|gaia-1513969757023200128|LAMOST J125419.08+324935.0
13.983627|30.557625|216.5026|#FFC38E|0.3|gaia-1454000193820969088|LSPM J1359+3033
14.113259|42.257404|216.5352|#FFB881|0.142|gaia-1498412354685986048|Gaia DR3 1498412354685986048
12.554516|52.211794|216.5678|#FFB47D|0.12|gaia-1568865074064168576|Gaia DR3 1568865074064168576
14.156202|41.291883|216.5678|#FFE4C3|0.12|gaia-1498122491636872064|LSPM J1409+4117
12.997212|31.703192|216.6331|#FFCE9D|0.406|gaia-1465615709535333888|PM J12598+3142
12.002626|61.965907|216.6983|#FFE9CC|0.556|gaia-1582827669145301504|BD+62 1209
12.925915|59.948028|216.6983|#FFB37B|0.12|gaia-1579047410730012800|LSPM J1255+5956
14.006736|34.511165|216.7635|#FFBD87|0.182|gaia-1482089864053422592|Gaia DR3 1482089864053422592
12.127173|32.028292|216.7961|#FBF3F1|0.687|gaia-4026826925728938496|HD 105320
12.020318|27.476072|216.8288|#FFB67F|0.12|gaia-4006898517993722880|Gaia DR3 4006898517993722880
12.862331|33.135461|216.8288|#FFAD74|0.12|gaia-1514206079007958784|2MASS J12514460+3308090
14.825409|49.479186|216.8288|#FFDBB1|0.505|gaia-1591631424389549568|StKM 1-1189
12.716149|53.88906|216.894|#FFAA71|0.12|gaia-1570779388230816128|SDSS J124257.96+535320.4
12.398888|37.860049|216.9592|#FFC48F|0.295|gaia-1531689623855170048|UCAC4 640-047386
12.687888|45.678201|216.9592|#FFBA83|0.171|gaia-1541259425172242816|Gaia DR3 1541259425172242816
13.56125|35.708425|217.0571|#FFB881|0.12|gaia-1471889213645997696|LP 269-14
12.374785|40.060389|217.0897|#FFB983|0.231|gaia-1533051334646688000|LSPM J1222+4003
13.67064|51.796756|217.1549|#FFB67F|0.12|gaia-1559212702002162176|Gaia DR3 1559212702002162176
12.762456|38.620142|217.1875|#FFB882|0.12|gaia-1520898948020832256|2MASS J12454490+3837126
12.84813|58.748068|217.1875|#FFC38E|0.24|gaia-1578127634893884672|Gaia DR3 1578127634893884672
12.333164|47.570675|217.2854|#FFB982|0.121|gaia-1545398094315478528|Gaia DR3 1545398094315478528
12.20195|29.565921|217.318|#FFC38E|0.225|gaia-4013244486792404992|UCAC4 598-049697
14.042569|48.572474|217.318|#FFB982|0.175|gaia-1509703651908481408|Gaia DR3 1509703651908481408
12.638077|42.086803|217.3506|#FFBF89|0.259|gaia-1534467333824254464|LSPM J1238+4205
13.14444|47.927831|217.3506|#FFDAB0|0.47|gaia-1554615536510333952|StKM 1-1048
13.260742|34.1824|217.3506|#FAF3F3|0.714|gaia-1473040127442088320|HD 115272
12.710052|42.241708|217.3832|#FFB37B|0.12|gaia-1540254677701046400|Gaia DR3 1540254677701046400
13.138067|58.847172|217.4158|#FFC38E|0.233|gaia-1578698590667222400|LP 96-52
