# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
15.849736|-49.339778|264.2193|#FFBB84|0.142|gaia-5982867801043177984|Gaia DR3 5982867801043177984
16.327668|-50.101632|264.2519|#FFB881|0.226|gaia-5935309765587649152|Gaia DR3 5935309765587649152
16.754856|-53.533575|264.2519|#FFB780|0.12|gaia-5930727207323109504|Gaia DR3 5930727207323109504
17.368187|-51.995315|264.2845|#FFBB85|0.173|gaia-5924967033368165888|** KPP 3000A
16.247431|-51.951462|264.3171|#FFBD87|0.15|gaia-5934713486749886976|Gaia DR3 5934713486749886976
15.790487|-59.219608|264.415|#FFBB85|0.125|gaia-5834159471916818304|Gaia DR3 5834159471916818304
17.106193|-58.965044|264.4802|#FFBC86|0.167|gaia-5915099676707233920|Gaia DR3 5915099676707233920
17.810879|-63.950578|264.5128|#FFB67F|0.12|gaia-5909571366590410240|Gaia DR3 5909571366590410240
16.158734|-57.865745|264.6433|#FFCA96|0.358|gaia-5835276988016547584|Gaia DR3 5835276988016547584
15.690577|-52.517959|264.7737|#FFBB85|0.12|gaia-5885992099246966784|Gaia DR3 5885992099246966784
16.552914|-51.455536|264.8716|#FDF3ED|0.689|gaia-5934228361588125184|HD 148811
16.30927|-60.259202|264.9368|#FFC38E|0.239|gaia-5831382071123515776|Gaia DR3 5831382071123515776
16.085993|-56.95685|265.0021|#FFC08B|0.208|gaia-5836117461504970240|Gaia DR3 5836117461504970240
16.774044|-56.80186|265.0673|#FFD8AD|0.438|gaia-5927764126506000512|L 203-77
16.42144|-55.372301|265.1651|#FFC590|0.308|gaia-5931832319599742208|Gaia DR3 5931832319599742208
16.257329|-51.258137|265.4587|#FFB27A|0.12|gaia-5934947472188302080|2MASS J16152630-5115280
17.077501|-59.881563|265.5239|#D8D4C8|0.183|gaia-5914944336334161280|Gaia DR3 5914944336334161280
17.453338|-56.38954|265.5565|#FFC08A|0.194|gaia-5922381398617050240|Gaia DR3 5922381398617050240
17.296989|-52.706101|265.6218|#FFC18C|0.281|gaia-5924864984915188736|Gaia DR3 5924864984915188736
15.919382|-61.253405|265.6544|#FFC28D|0.262|gaia-5832618300152893440|Gaia DR3 5832618300152893440
17.591211|-49.645662|265.6544|#FFA86E|0.12|gaia-5946807942779492096|Gaia DR3 5946807942779492096
16.410383|-53.263841|265.9153|#FFC490|0.209|gaia-5933784498120188032|Gaia DR3 5933784498120188032
17.613972|-52.308427|265.9153|#FFC08B|0.174|gaia-5922121364120553216|Gaia DR3 5922121364120553216
17.103313|-67.034252|265.9479|#FFAD74|0.12|gaia-5814820432372972800|Gaia DR3 5814820432372972800
16.957857|-64.111424|266.0458|#FFBC85|0.137|gaia-5817666969203817728|Gaia DR3 5817666969203817728
15.729616|-58.04546|266.0784|#E0E5FF|0.12|gaia-5882327358272738304|Gaia DR3 5882327358272738304
16.040634|-60.065453|266.111|#FFB67E|0.12|gaia-5833161287111548160|Gaia DR3 5833161287111548160
16.898923|-63.970155|266.1436|#FFCA97|0.376|gaia-5817592717818546048|Gaia DR3 5817592717818546048
17.368273|-51.995385|266.1436|#FFB780|0.12|gaia-5924964082722532480|** KPP 3000B
16.2868|-53.237306|266.1762|#FFC894|0.351|gaia-5933081085553792256|L 266-147
15.696044|-57.725593|266.2088|#FFB47D|0.12|gaia-5882384773429403392|Gaia DR3 5882384773429403392
16.046416|-53.544779|266.2415|#FFEBD2|0.12|gaia-5932882902886367104|Gaia DR3 5932882902886367104
17.158718|-49.701901|266.2415|#FFB982|0.12|gaia-5926538274156122240|2MASS J17093158-4942040
15.30527|-58.776566|266.3393|#FFB67E|0.12|gaia-5876871680328411008|Gaia DR3 5876871680328411008
17.240104|-50.446173|266.3719|#FFC28D|0.211|gaia-5926259444873318016|Gaia DR3 5926259444873318016
15.27558|-58.923761|266.4698|#FFCB98|0.441|gaia-5876963493870292224|V* FI Cir A
16.716701|-54.453077|266.4698|#FFB982|0.12|gaia-5930297298281154560|Gaia DR3 5930297298281154560
15.275618|-58.923188|266.5676|#FFCD9C|0.439|gaia-5876963493870292736|V* FI Cir B
16.315037|-62.592748|266.6002|#FFAB72|0.12|gaia-5829407069026045696|Gaia DR3 5829407069026045696
17.039781|-59.817628|266.6002|#FFB57E|0.12|gaia-5914994742054907264|Gaia DR3 5914994742054907264
17.470592|-56.924101|266.6002|#FFBB85|0.122|gaia-5919267547315613824|Gaia DR3 5919267547315613824
17.308402|-59.307516|266.6655|#FFC48F|0.12|gaia-5915604318176828928|Gaia DR3 5915604318176828928
17.634157|-56.122143|266.6655|#FFBE88|0.218|gaia-5919553179829783936|SCR J1738-5607
16.037442|-48.787744|266.7959|#FFBA83|0.12|gaia-5984301220580006016|Gaia DR3 5984301220580006016
16.479077|-56.204376|266.7959|#FFEBD0|0.12|gaia-5928778185480362240|Gaia DR3 5928778185480362240
16.223376|-57.569144|266.8285|#FFBE88|0.154|gaia-5835114329015782528|Gaia DR3 5835114329015782528
15.678364|-60.847693|266.9264|#FFB67F|0.12|gaia-5833588928413647104|Gaia DR3 5833588928413647104
16.41242|-63.866501|266.9916|#FFC08B|0.2|gaia-5828524887056983936|2MASS J16244492-6351589
16.919843|-61.871344|267.0568|#FFEBD0|0.642|gaia-5818320761995140992|CD-61 5664
15.7485|-60.196747|267.0895|#FFBD86|0.156|gaia-5833716776644485248|Gaia DR3 5833716776644485248
16.90095|-65.605772|267.0895|#FFB780|0.12|gaia-5815977981907377664|Gaia DR3 5815977981907377664
15.990553|-63.662885|267.2199|#FFC793|0.292|gaia-5823151092704679552|Gaia DR3 5823151092704679552
17.863416|-55.011252|267.2199|#FFB178|0.12|gaia-5920827406420257152|Gaia DR3 5920827406420257152
17.470597|-56.923727|267.2525|#D8D4C8|0.12|gaia-5919267547326648960|Gaia DR3 5919267547326648960
16.404491|-56.054626|267.3178|#FDF3EC|0.75|gaia-5931421892525129344|HD 147335
17.044991|-56.336568|267.3178|#FFC48F|0.293|gaia-5917456548616379776|Gaia DR3 5917456548616379776
17.231773|-48.599584|267.3504|#FFBD87|0.12|gaia-5950673207174648320|Gaia DR3 5950673207174648320
16.259639|-51.916292|267.4482|#FFE7C8|0.12|gaia-5934716510373427968|Gaia DR3 5934716510373427968
15.83412|-48.417383|267.6113|#FFB37B|0.12|gaia-5986024120955311104|Gaia DR3 5986024120955311104
15.714359|-58.219636|267.7744|#FFBB85|0.12|gaia-5882318768389424896|Gaia DR3 5882318768389424896
17.527816|-51.884973|267.8396|#FFC08B|0.339|gaia-5925191402433966080|Gaia DR3 5925191402433966080
17.130215|-57.477881|267.8722|#FFB67E|0.12|gaia-5916799109370412928|Gaia DR3 5916799109370412928
17.464192|-54.545936|267.8722|#FFE5C5|0.731|gaia-5922966476243170560|HD 157699
15.946952|-62.963698|267.9048|#FFD0A1|0.396|gaia-5832232852573700096|L 153-129
16.163471|-60.993829|267.9048|#FFE9CD|0.558|gaia-5832868198527954176|TYC 9036-915-1
15.192081|-59.701756|268.1005|#FFBF8A|0.219|gaia-5876542690157061760|Gaia DR3 5876542690157061760
16.485188|-56.938651|268.2962|#FFB47C|0.12|gaia-5928312194391879680|2MASS J16290672-5656171
16.110584|-55.109054|268.3615|#FFCB99|0.412|gaia-5932457666879190656|L 201-8
17.899965|-62.814481|268.4593|#FFBF89|0.17|gaia-5911049213298157440|2MASS J17535992-6248485
16.950766|-59.279632|268.4919|#FFF4E7|0.648|gaia-5915223028171117952|HD 152479
15.662456|-56.033337|268.655|#FFBD87|0.203|gaia-5882822138502025856|Gaia DR3 5882822138502025856
17.518546|-49.72702|268.7529|#FFF1E1|0.661|gaia-5949451993386982016|HD 158308
15.181844|-56.723098|268.8507|#FFB179|0.12|gaia-5880479800746449024|2MASS J15105504-5643202
16.954777|-59.589079|268.9159|#FFBE88|0.151|gaia-5914825863953719424|Gaia DR3 5914825863953719424
17.06963|-49.84502|268.9812|#FFC28D|0.281|gaia-5938167499410509312|Gaia DR3 5938167499410509312
16.160695|-59.506042|269.0138|#FFCB99|0.373|gaia-5834523852538969472|Gaia DR3 5834523852538969472
17.765862|-63.458189|269.0138|#D8D4C8|0.12|gaia-5909624967782952960|Gaia DR3 5909624967782952960
17.759048|-54.046194|269.1769|#FFB27B|0.12|gaia-5920931138475560960|Gaia DR3 5920931138475560960
16.189736|-49.181884|269.2421|#FFB983|0.12|gaia-5983620863389244544|Gaia DR3 5983620863389244544
16.875913|-51.129867|269.3073|#FFF1E0|0.675|gaia-5936687762940700544|HD 151850
17.953105|-53.621276|269.3073|#FFAD73|0.12|gaia-5944808854537768448|2MASS J17571118-5337147
15.700897|-50.907807|269.3399|#FFDCB2|0.497|gaia-5985294766812932352|CD-50 9730
15.680117|-59.238589|269.4052|#FFAD74|0.12|gaia-5881878134725749248|2MASS J15404851-5914180
17.011318|-51.339401|269.4052|#FFB982|0.134|gaia-5936528088869740672|Gaia DR3 5936528088869740672
16.907776|-54.627426|269.4378|#FFBD87|0.202|gaia-5929673668999801216|Gaia DR3 5929673668999801216
16.935878|-55.807548|269.503|#FFC48F|0.294|gaia-5929180709826647040|Gaia DR3 5929180709826647040
17.477639|-60.7745|269.503|#FFB27B|0.12|gaia-5912405667052344832|Gaia DR3 5912405667052344832
17.83346|-55.342148|269.6009|#FFC591|0.307|gaia-5920432819186738688|Gaia DR3 5920432819186738688
16.677784|-60.595941|269.6335|#FFB67F|0.12|gaia-5830701469087389568|Gaia DR3 5830701469087389568
17.708896|-52.704321|269.7313|#FFB37B|0.12|gaia-5921871564509205376|Gaia DR3 5921871564509205376
16.898717|-55.072884|269.7639|#F5F1FD|0.771|gaia-5929637763070845952|HD 152006
16.198594|-49.783185|269.7966|#FDF4EB|0.12|gaia-5983215555908001920|Gaia DR3 5983215555908001920
16.610588|-51.649032|269.7966|#FFBC86|0.168|gaia-5931228408467906560|Gaia DR3 5931228408467906560
15.712184|-52.788778|269.9596|#FFBD86|0.139|gaia-5885971071086469248|Gaia DR3 5885971071086469248
15.7354|-59.990519|269.9922|#FFC793|0.372|gaia-5833737151970202624|Gaia DR3 5833737151970202624
17.219927|-55.698516|270.0249|#FFAE76|0.12|gaia-5923362193043394560|Gaia DR3 5923362193043394560
17.244081|-52.277062|270.0249|#FFC48F|0.345|gaia-5925642133477964160|Gaia DR3 5925642133477964160
17.755623|-51.340415|270.0575|#FFB780|0.12|gaia-5946063603461344128|Gaia DR3 5946063603461344128
15.889007|-53.278644|270.2206|#FFE8CA|0.546|gaia-5981080819727781632|CPD-52 9029B
17.48931|-61.764441|270.2532|#FFCE9D|0.391|gaia-5910757499114274432|Gaia DR3 5910757499114274432
15.59012|-55.466031|270.351|#FFB67E|0.12|gaia-5883651135890022784|Gaia DR3 5883651135890022784
17.317146|-60.543836|270.4163|#FFBB85|0.164|gaia-5914009991958941056|1RXS J171902.3-603236
17.852826|-55.756064|270.6446|#FFC28C|0.287|gaia-5920408355049858176|Gaia DR3 5920408355049858176
16.829403|-65.839928|270.6772|#FFB57D|0.12|gaia-5815869164613986176|Gaia DR3 5815869164613986176
17.369883|-58.9535|270.8729|#FFBB84|0.159|gaia-5915676267473942912|Gaia DR3 5915676267473942912
15.977435|-48.742506|270.9707|#F6F2FB|0.12|gaia-5984265726970707968|Gaia DR3 5984265726970707968
16.173425|-49.217738|271.0359|#FFB982|0.12|gaia-5983294514606196608|Gaia DR3 5983294514606196608
15.742721|-50.052652|271.1338|#FFCA96|0.373|gaia-5985440138506335744|Gaia DR3 5985440138506335744
17.762174|-58.979908|271.1338|#FCF3EF|0.687|gaia-5918095227404972800|HD 160831
16.639771|-60.256437|271.1664|#FFB179|0.12|gaia-5830897049036147328|Gaia DR3 5830897049036147328
16.753905|-65.846639|271.199|#FFC48F|0.221|gaia-5815548966213377152|Gaia DR3 5815548966213377152
17.762041|-58.979279|271.2316|#FFD4A7|0.416|gaia-5918095223109186432|HD 160831B
15.60878|-55.06318|271.2969|#FFB881|0.243|gaia-5885175746199330560|UCAC4 175-140354
17.688035|-65.926055|271.4273|#FFBF8A|0.238|gaia-5812862515699986816|Gaia DR3 5812862515699986816
16.634223|-54.9806|271.46|#FFAD73|0.12|gaia-5930202186162566144|Gaia DR3 5930202186162566144
17.749764|-66.047214|271.5252|#FFEACF|0.564|gaia-5812901823238728448|TYC 9066-2826-1
16.121895|-58.114902|271.5904|#FFECD3|0.569|gaia-5834894667216893952|TYC 8718-868-1
16.642843|-56.317273|271.7209|#FFCD9C|0.407|gaia-5928586595602071424|Gaia DR3 5928586595602071424
17.754665|-68.102097|271.7861|#FFB078|0.12|gaia-5812217720851353088|Gaia DR3 5812217720851353088
16.043605|-59.712541|271.8187|#FFBD88|0.181|gaia-5833201522368684288|Gaia DR3 5833201522368684288
17.308867|-51.358729|271.8513|#FFC996|0.368|gaia-5925047473812352256|Gaia DR3 5925047473812352256
15.121583|-57.563661|271.9166|#FFE9CD|0.601|gaia-5880337757601586688|CD-57 5829
15.450665|-61.266089|271.9492|#FFB27A|0.12|gaia-5875588618977557120|Gaia DR3 5875588618977557120
17.637084|-59.610585|272.047|#F9F2F5|0.12|gaia-5912722669992519808|Gaia DR3 5912722669992519808
17.589537|-51.300078|272.0797|#FFB982|0.196|gaia-5946240594792256896|Gaia DR3 5946240594792256896
17.491364|-61.763838|272.1123|#F3F0FF|0.834|gaia-5910745782443474560|HD 157802
16.854887|-61.789887|272.1449|#FFAB71|0.12|gaia-5818433431876173440|Gaia DR3 5818433431876173440
16.995383|-54.234547|272.1449|#FFB178|0.12|gaia-5935745240934156416|Gaia DR3 5935745240934156416
15.237597|-58.950337|272.2427|#FFC48F|0.237|gaia-5876972148196687488|Gaia DR3 5876972148196687488
17.311526|-54.490317|272.308|#FFDDB4|0.5|gaia-5923110718437883264|TYC 8731-77-1
16.126602|-54.653807|272.4058|#FBF3F1|0.737|gaia-5932494083788884224|HD 144243
16.566906|-59.977311|272.5037|#D8D4C8|0.12|gaia-5830876227026752640|Gaia DR3 5830876227026752640
15.676692|-55.835708|272.5363|#FFC08B|0.25|gaia-5884326304767866624|UPM J1540-5550
17.257086|-62.600992|272.5363|#FFBE88|0.207|gaia-5913333276910657664|Gaia DR3 5913333276910657664
17.395303|-49.418514|272.6015|#FFBD87|0.169|gaia-5949606131178544128|Gaia DR3 5949606131178544128
16.087224|-58.674734|272.6993|#FFB882|0.22|gaia-5834762790158492288|Gaia DR3 5834762790158492288
16.831298|-58.837621|272.6993|#FFCC9A|0.398|gaia-5926929661600575872|Gaia DR3 5926929661600575872
16.965269|-63.039238|272.6993|#FFB47D|0.12|gaia-5818108629277285760|Gaia DR3 5818108629277285760
15.923459|-49.177541|272.7972|#FFB57E|0.12|gaia-5982746579873492096|Gaia DR3 5982746579873492096
15.759053|-56.904005|272.8624|#FFD9AE|0.458|gaia-5882526782243980032|Gaia DR3 5882526782243980032
16.131792|-61.283358|272.9277|#FFD3A5|0.447|gaia-5832769860957201024|Gaia DR3 5832769860957201024
17.840523|-61.924032|272.9929|#D8D4C8|0.12|gaia-5911396727685163264|Gaia DR3 5911396727685163264
16.954198|-65.650178|273.0255|#FFC490|0.342|gaia-5815229214487584000|Gaia DR3 5815229214487584000
15.646614|-54.09601|273.0581|#FFC18B|0.226|gaia-5885322530997628288|Gaia DR3 5885322530997628288
17.825737|-60.721927|273.0907|#FFB780|0.12|gaia-5911835089237985408|SIPS J1749-6043
17.949743|-55.521708|273.0907|#FFCB98|0.357|gaia-5920567200120539520|Gaia DR3 5920567200120539520
15.595467|-52.97018|273.1234|#FFE6C7|0.602|gaia-5885639052929929472|TYC 8696-2994-1
15.52858|-62.347669|273.2864|#FFBC86|0.15|gaia-5827398914111841024|2MASS J15314343-6220502
15.951381|-47.739385|273.2864|#FFB078|0.12|gaia-5984600871856861056|2MASS J15570502-4744211
16.00403|-51.943996|273.319|#FFBE88|0.178|gaia-5981625421592776960|Gaia DR3 5981625421592776960
16.940003|-53.957729|273.319|#FFC38E|0.283|gaia-5929810420765694720|Gaia DR3 5929810420765694720
15.249655|-59.932924|273.4169|#FFB982|0.12|gaia-5876709369266977792|Gaia DR3 5876709369266977792
17.589519|-51.299617|273.4169|#D8D4C8|0.172|gaia-5946240594776540544|Gaia DR3 5946240594776540544
16.943414|-47.060737|273.4495|#FCF3EE|0.12|gaia-5939835900879445504|Gaia DR3 5939835900879445504
16.16615|-51.981638|273.6452|#FFB179|0.12|gaia-5933435098276976896|Gaia DR3 5933435098276976896
16.342315|-60.012752|273.8735|#FFB47C|0.12|gaia-5831472883923806976|Gaia DR3 5831472883923806976
15.631822|-54.66791|273.9061|#FFBA84|0.157|gaia-5885210964931957760|Gaia DR3 5885210964931957760
15.978941|-55.495751|273.9387|#FFBE88|0.186|gaia-5836503252756478848|Gaia DR3 5836503252756478848
15.466151|-55.440669|274.0366|#FFAE75|0.12|gaia-5883792693700461056|Gaia DR3 5883792693700461056
15.881457|-55.621961|274.2975|#FFECD4|0.555|gaia-5884159488263454464|TYC 8701-1424-1
16.790343|-48.640837|274.3627|#FFE3C0|0.12|gaia-5939410909572305152|Gaia DR3 5939410909572305152
15.513364|-60.605011|274.428|#FFB780|0.12|gaia-5875681703874048384|Gaia DR3 5875681703874048384
17.290073|-49.817324|274.4932|#FFBC86|0.122|gaia-5926345619095396096|Gaia DR3 5926345619095396096
16.525643|-60.525199|274.5258|#FFE9CD|0.12|gaia-5830843035531042816|Gaia DR3 5830843035531042816
17.025936|-54.077097|274.5911|#FFF0DF|0.597|gaia-5923741941208464128|CD-53 7034
17.074217|-54.847399|274.5911|#FFB780|0.12|gaia-5923658962397705728|Gaia DR3 5923658962397705728
17.941182|-62.33535|274.5911|#FFB178|0.12|gaia-5911135005262950528|SIPS J1756-6220
15.660918|-52.544832|274.6889|#FFB178|0.12|gaia-5886033021698244864|Gaia DR3 5886033021698244864
16.953651|-48.848996|274.6889|#FFCF9F|0.399|gaia-5938501780962141824|Gaia DR3 5938501780962141824
17.024619|-48.315947|274.6889|#FFDBB2|0.493|gaia-5938879600640977664|Gaia DR3 5938879600640977664
17.315537|-62.782962|274.6889|#FFBC86|0.256|gaia-5913269436514689792|Gaia DR3 5913269436514689792
16.498116|-65.244603|274.8194|#FFB27A|0.12|gaia-5827823673493243904|Gaia DR3 5827823673493243904
17.257605|-51.170954|274.852|#FFC691|0.331|gaia-5925812562111980544|Gaia DR3 5925812562111980544
17.873408|-60.911786|274.9172|#FFC28D|0.218|gaia-5911661916157704576|Gaia DR3 5911661916157704576
16.980303|-67.29047|274.9824|#FFDAAF|0.466|gaia-5814611082790742272|UCAC4 114-117540
16.127773|-60.219889|275.0151|#FFC691|0.305|gaia-5832974645005091968|Gaia DR3 5832974645005091968
17.096044|-63.422409|275.0151|#FFBB85|0.12|gaia-5817301553383072000|WT 535B
16.917987|-55.898411|275.0477|#D8D4C8|0.12|gaia-5929185069180660864|Gaia DR3 5929185069180660864
16.046922|-50.957582|275.0803|#D8D4C8|0.149|gaia-5981775195690827008|Gaia DR3 5981775195690827008
17.962986|-51.851344|275.0803|#FFBB84|0.208|gaia-5945379471014345856|Gaia DR3 5945379471014345856
17.034379|-50.60504|275.1129|#FFB881|0.12|gaia-5938075861993711616|Gaia DR3 5938075861993711616
17.307845|-49.831422|275.1129|#FFE3C1|0.516|gaia-5926356373694343808|CPD-49 9867
15.652673|-52.031582|275.1781|#FFCE9E|0.387|gaia-5886157575762690688|Gaia DR3 5886157575762690688
16.695367|-49.940784|275.2108|#FFE7C9|0.545|gaia-5937789782797726336|CD-49 10892
17.663917|-48.931211|275.276|#FFAE75|0.12|gaia-5946910059937991552|Gaia DR3 5946910059937991552
16.708037|-54.951945|275.4064|#FFCA97|0.442|gaia-5930260357196202624|Gaia DR3 5930260357196202624
17.294553|-62.468348|275.4717|#FFB279|0.12|gaia-5913294622203492224|Gaia DR3 5913294622203492224
16.505973|-56.805119|275.5043|#FFB780|0.12|gaia-5928327072159982336|Gaia DR3 5928327072159982336
17.964338|-49.996421|275.5369|#AFC5FF|0.12|gaia-5947171709330840704|Gaia DR3 5947171709330840704
17.096016|-63.42159|275.5695|#FFC38E|0.219|gaia-5817301553383072640|WT 535
15.595648|-52.971039|275.6021|#FFB881|0.129|gaia-5885639052918861184|Gaia DR3 5885639052918861184
16.201768|-65.252851|275.6348|#FFB57E|0.12|gaia-5822768428289974784|Gaia DR3 5822768428289974784
15.730922|-54.596512|275.7978|#FFB983|0.12|gaia-5885257002676208640|Gaia DR3 5885257002676208640
16.908788|-47.270026|275.7978|#FFC48F|0.29|gaia-5939745023688010752|Gaia DR3 5939745023688010752
16.785122|-46.476508|275.8631|#FFBE89|0.197|gaia-5940063950778914304|Gaia DR3 5940063950778914304
16.032396|-63.778355|275.9935|#FBF3F1|0.697|gaia-5823134840547389952|HD 143058
15.940745|-65.023619|276.0261|#FFC18B|0.27|gaia-5822956410423751936|Gaia DR3 5822956410423751936
16.019038|-63.80715|276.0588|#FFBD88|0.163|gaia-5823133844115004160|Gaia DR3 5823133844115004160
15.456808|-62.192137|276.124|#FFD8AD|0.469|gaia-5827085725096833792|Gaia DR3 5827085725096833792
16.458032|-65.810722|276.2871|#FFB881|0.123|gaia-5827692041354036096|Gaia DR3 5827692041354036096
16.584046|-54.753216|276.2871|#FFBE88|0.12|gaia-5930410582268060160|Gaia DR3 5930410582268060160
17.023299|-47.737819|276.2871|#FFD6A9|0.463|gaia-5938996118825714304|Gaia DR3 5938996118825714304
16.765335|-53.548005|276.3197|#FFCC9B|0.378|gaia-5930725656772354560|Gaia DR3 5930725656772354560
17.472735|-60.42825|276.3523|#FFB882|0.12|gaia-5912464044249841280|Gaia DR3 5912464044249841280
15.603385|-55.533962|276.3849|#FFBF89|0.257|gaia-5883647631195190656|Gaia DR3 5883647631195190656
16.074123|-52.992413|276.4501|#FFC18C|0.341|gaia-5932926672897227648|UCAC4 186-134707
16.078988|-50.436165|276.4501|#FFB881|0.12|gaia-5983126461123439232|Gaia DR3 5983126461123439232
15.989091|-60.617227|276.5154|#FFD2A4|0.427|gaia-5833035800988097280|Gaia DR3 5833035800988097280
15.471373|-61.868394|276.548|#FFB881|0.12|gaia-5875509149258897024|Gaia DR3 5875509149258897024
17.025594|-66.788681|276.6132|#FFBE88|0.189|gaia-5815004119530319104|Gaia DR3 5815004119530319104
16.486951|-47.175126|276.7111|#FFBE88|0.197|gaia-5942003248797937024|Gaia DR3 5942003248797937024
16.506195|-56.805048|276.8089|#FFBF89|0.196|gaia-5928327076505221248|Gaia DR3 5928327076505221248
16.8247|-66.25143|276.9068|#FFB881|0.126|gaia-5815479181583028736|Gaia DR3 5815479181583028736
17.426406|-46.706044|276.972|#D8D4C8|0.12|gaia-5951867792218130688|Gaia DR3 5951867792218130688
15.967746|-49.412538|277.0046|#FFCD9C|0.448|gaia-5982678925545409920|Gaia DR3 5982678925545409920
16.046941|-50.957969|277.0046|#FFBD87|0.223|gaia-5981775195670476800|Gaia DR3 5981775195670476800
17.618767|-54.544468|277.0698|#FFBC86|0.174|gaia-5921427293091757952|Gaia DR3 5921427293091757952
17.409424|-52.133795|277.1677|#FFB27A|0.12|gaia-5924952189938521728|Gaia DR3 5924952189938521728
15.914588|-49.744382|277.2003|#FFE2BF|0.51|gaia-5982688855510181248|TYC 8317-1159-1
17.09454|-48.62211|277.2329|#D8D4C8|0.12|gaia-5938718801406564736|Gaia DR3 5938718801406564736
17.884583|-57.68418|277.3634|#D8D4C8|0.12|gaia-5918426111680977408|Gaia DR3 5918426111680977408
15.390425|-60.617322|277.4286|#FFBD87|0.292|gaia-5875819589493607296|Gaia DR3 5875819589493607296
17.103102|-58.640839|277.4612|#FFBD87|0.14|gaia-5916622912610547712|Gaia DR3 5916622912610547712
17.475853|-65.79176|277.4612|#FFC793|0.345|gaia-5813673573021243520|Gaia DR3 5813673573021243520
17.283417|-56.685809|277.4938|#FFBB85|0.153|gaia-5916518046712604800|Gaia DR3 5916518046712604800
17.112897|-49.956627|277.5265|#D8D4C8|0.12|gaia-5926164234031758848|Gaia DR3 5926164234031758848
17.303291|-53.062394|277.5917|#FFC38E|0.268|gaia-5923352920230837504|Gaia DR3 5923352920230837504
17.55666|-55.832528|277.6569|#FFAE75|0.12|gaia-5919759711912637952|2MASS J17332402-5549559
17.187887|-62.416604|277.6895|#D8D4C8|0.12|gaia-5913517479455574784|Gaia DR3 5913517479455574784
17.980652|-51.369831|277.6895|#FFB881|0.12|gaia-5945497427998869504|Gaia DR3 5945497427998869504
16.399915|-54.206928|277.7548|#FFC18C|0.322|gaia-5932043082253180032|Gaia DR3 5932043082253180032
16.742037|-55.168906|277.7548|#FFD3A5|0.427|gaia-5929500839526719744|Gaia DR3 5929500839526719744
17.609459|-53.842591|277.82|#FFD1A1|0.427|gaia-5921546177785945472|Gaia DR3 5921546177785945472
15.272898|-58.987841|277.8526|#FFB37B|0.12|gaia-5876961088688552320|Gaia DR3 5876961088688552320
17.023863|-57.032406|277.8526|#FFD0A0|0.438|gaia-5917034988952754432|L 203-80
17.002|-46.312897|277.9505|#FFBD87|0.135|gaia-5963160631313715456|Gaia DR3 5963160631313715456
15.390505|-60.616985|278.0157|#FFC18C|0.251|gaia-5875819589493609216|Gaia DR3 5875819589493609216
16.639055|-49.226562|278.0157|#FAF3F3|0.721|gaia-5940835739247261824|HD 149643
16.477632|-50.778424|278.1462|#FFC590|0.15|gaia-5934505472806313728|Gaia DR3 5934505472806313728
17.21382|-58.173173|278.1462|#FBF3F0|0.693|gaia-5915984577409268224|HD 155067
17.390505|-53.007784|278.1462|#FFC48F|0.298|gaia-5924804687893220352|2MASS J17232584-5300258
15.678672|-54.413641|278.2114|#FFB67F|0.12|gaia-5885299716130938240|Gaia DR3 5885299716130938240
16.96359|-58.255771|278.4723|#FFBD87|0.148|gaia-5915371015567235072|Gaia DR3 5915371015567235072
17.213544|-58.169853|278.5049|#FFC38E|0.295|gaia-5915984577409272832|Gaia DR3 5915984577409272832
15.914334|-49.744331|278.668|#FFBE89|0.161|gaia-5982700606541326208|Gaia DR3 5982700606541326208
17.708442|-56.162632|278.668|#FFC18C|0.26|gaia-5919576097773421568|Gaia DR3 5919576097773421568
17.775661|-52.897827|278.7006|#FFBE89|0.179|gaia-5945122391454385024|Gaia DR3 5945122391454385024
16.708069|-54.951558|278.7332|#FFCB99|0.386|gaia-5930260361486905216|Gaia DR3 5930260361486905216
17.223342|-67.883025|278.8311|#FFEEDA|0.583|gaia-5811708646970681088|CD-67 2058
16.034247|-49.45671|278.8637|#FFB179|0.12|gaia-5983437038794106880|Gaia DR3 5983437038794106880
17.112927|-49.95636|278.8637|#FFC28D|0.235|gaia-5926164234049064192|Gaia DR3 5926164234049064192
17.702206|-60.713824|279.0268|#FFB881|0.138|gaia-5911527775738282112|Gaia DR3 5911527775738282112
16.477681|-50.778811|279.0594|#FFD6A9|0.451|gaia-5934505468510921344|Gaia DR3 5934505468510921344
17.609758|-53.825278|279.092|#FFBC86|0.196|gaia-5921569684160352512|Gaia DR3 5921569684160352512
16.155348|-49.573032|279.1572|#FFB179|0.12|gaia-5983282866652385280|Gaia DR3 5983282866652385280
16.870169|-47.012988|279.2225|#FFBC85|0.14|gaia-5939809924918193280|Gaia DR3 5939809924918193280
17.877179|-51.20154|279.2225|#FFC38F|0.35|gaia-5945737774354174592|Gaia DR3 5945737774354174592
16.29985|-52.92422|279.2551|#FFBF89|0.228|gaia-5933109711596955392|Gaia DR3 5933109711596955392
17.094508|-48.621786|279.4182|#FFC08A|0.272|gaia-5938718797069430528|Gaia DR3 5938718797069430528
16.816352|-61.463479|279.4508|#FFCA97|0.334|gaia-5818581792930284544|Gaia DR3 5818581792930284544
