# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
1.433408|50.332001|263.6648|#FFC28D|0.301|gaia-400732719441416064|Gaia DR3 400732719441416064
0.537865|63.869312|263.8279|#FFD5A8|0.434|gaia-430924621554776448|Gaia DR3 430924621554776448
0.553686|50.908795|263.8605|#FFBA83|0.138|gaia-415754247301265792|Gaia DR3 415754247301265792
0.501366|56.2183|263.9257|#FFD4A6|0.449|gaia-421663813065764736|Gaia DR3 421663813065764736
2.298637|55.670871|263.9584|#FFBD88|0.126|gaia-456722394154067456|Gaia DR3 456722394154067456
1.24462|52.32032|264.0888|#FCF3EE|0.12|gaia-404126941898471424|LSPM J0114+5219E
0.397505|63.080697|264.1541|#FFB47C|0.12|gaia-430633865142764416|Gaia DR3 430633865142764416
2.061067|52.92708|264.1541|#FFEFDB|0.12|gaia-359967050233785344|Gaia DR3 359967050233785344
2.107415|51.349633|264.1541|#FFBA83|0.183|gaia-358978009462979584|Gaia DR3 358978009462979584
0.596095|59.536689|264.2193|#FFECD3|0.573|gaia-425447541817713792|TYC 3666-1451-1
0.770009|60.317554|264.2193|#FFB983|0.12|gaia-426852305363004928|Gaia DR3 426852305363004928
0.40453|53.989746|264.3497|#FFBA83|0.174|gaia-419518013049953408|Gaia DR3 419518013049953408
0.834835|56.40389|264.3497|#FFBA83|0.148|gaia-423742611601853696|Gaia DR3 423742611601853696
1.617082|65.268757|264.3824|#FFC894|0.331|gaia-513093285858095872|Gaia DR3 513093285858095872
1.508835|57.529111|264.4476|#FFE7C8|0.595|gaia-412879539795591552|TYC 3678-1049-1
0.599564|65.03333|264.5128|#FFC08A|0.27|gaia-527168894421337344|UCAC4 776-002668
2.263267|53.086495|264.5781|#FFC591|0.321|gaia-455304024152245248|Gaia DR3 455304024152245248
0.49965|52.161856|264.6433|#FFE3C1|0.528|gaia-415978341514900224|TYC 3260-249-1
1.176231|53.276284|264.6759|#FFCD9C|0.403|gaia-410981125589017088|UCAC4 717-009919
1.429928|61.70129|264.6759|#FFCC9A|0.376|gaia-510729164056172288|Gaia DR3 510729164056172288
2.512157|59.223116|264.7411|#FFBE89|0.21|gaia-459061021026632832|Gaia DR3 459061021026632832
0.793272|65.205477|264.8716|#FFB982|0.121|gaia-524502716163413760|Gaia DR3 524502716163413760
2.357864|60.128101|264.8716|#FFC28D|0.326|gaia-507371775242845440|Gaia DR3 507371775242845440
1.017892|55.198582|264.9042|#FFB67F|0.12|gaia-423479927095018496|Gaia DR3 423479927095018496
0.225367|49.070239|264.9368|#FFC48F|0.249|gaia-392894713364526208|UCAC4 696-001719
0.978471|66.642102|264.9368|#FFBD86|0.12|gaia-526036603599249280|Gaia DR3 526036603599249280
2.177441|56.017901|264.9368|#FFB780|0.12|gaia-456897457022715648|Gaia DR3 456897457022715648
2.008976|50.20445|265.1651|#FFBA84|0.145|gaia-359201656999636992|Gaia DR3 359201656999636992
0.234193|57.515324|265.2304|#FFB57E|0.12|gaia-422415775941673344|Gaia DR3 422415775941673344
2.121905|50.4158|265.2304|#FFAF76|0.12|gaia-358502088428489216|Gaia DR3 358502088428489216
0.404393|53.989717|265.3282|#FFBA83|0.165|gaia-419518013049953280|Gaia DR3 419518013049953280
2.431287|52.375539|265.3282|#FFC793|0.12|gaia-452024799439611392|PM J02258+5222B
0.861765|60.916688|265.687|#FFBA83|0.137|gaia-427306914760722048|LSPM J0051+6054
1.343665|52.309767|265.687|#FFB179|0.12|gaia-409940540911153536|Gaia DR3 409940540911153536
0.176939|55.382011|265.7522|#FFB37B|0.12|gaia-420633501953358208|Gaia DR3 420633501953358208
1.973046|62.361485|265.7848|#FFBE88|0.12|gaia-508745099630897024|Gaia DR3 508745099630897024
1.681037|49.875171|265.8501|#FFEAD0|0.581|gaia-405566344355270016|BD+49 435C
0.470486|61.820428|265.9153|#FFBD86|0.12|gaia-430419808279124736|Gaia DR3 430419808279124736
2.063443|54.723388|265.9805|#FFBC86|0.141|gaia-456390547792599936|LSPM J0203+5443
0.715718|55.443505|266.0458|#FFC08B|0.259|gaia-418341810483028864|Gaia DR3 418341810483028864
0.916454|57.412782|266.0458|#FFBE88|0.197|gaia-424238766220957056|LSPM J0054+5724
0.77678|61.52192|266.1436|#FEF4EB|0.648|gaia-427571660842129792|BD+60 100
0.708618|60.24316|266.1762|#FFBB85|0.192|gaia-427038569504357120|Gaia DR3 427038569504357120
0.786014|63.029789|266.3067|#FFBA83|0.12|gaia-523833388458415488|LP 79-98
0.486115|55.766992|266.3719|#FFBE89|0.18|gaia-421280766401185408|2MASS J00291019+5546031
2.016086|53.238258|266.3719|#FFC08A|0.169|gaia-360171662476681216|LSPM J0200+5314
0.176834|55.381251|266.4371|#FFBB84|0.175|gaia-420636456890857984|Gaia DR3 420636456890857984
0.561683|60.02455|266.4698|#FFAD73|0.12|gaia-428560018708238080|Gaia DR3 428560018708238080
0.776524|61.522042|266.4698|#FFE1BB|0.503|gaia-427571660842129408|BD+60 100B
0.401298|61.504364|266.5024|#FFEDD6|0.709|gaia-428896297477572480|HD 1930
0.525974|61.881369|266.6655|#FFC28D|0.246|gaia-430318343970500352|G 243-29
1.446785|61.134878|266.6655|#FFB37B|0.12|gaia-510676632317713280|Gaia DR3 510676632317713280
0.20689|48.588409|266.6981|#FFB67F|0.12|gaia-393514872283015936|Gaia DR3 393514872283015936
0.997611|63.866411|266.7959|#FFB57E|0.12|gaia-524119325897769216|Gaia DR3 524119325897769216
2.021939|51.71996|266.7959|#FFB57E|0.12|gaia-359424239384827904|Gaia DR3 359424239384827904
2.173526|62.216489|266.8938|#FFB37B|0.12|gaia-508550486070402432|LSPM J0210+6213
2.681453|59.985534|266.8938|#FFB780|0.12|gaia-464417669876657920|Gaia DR3 464417669876657920
1.703744|58.89957|266.9264|#FFB67F|0.12|gaia-509094916125502592|Gaia DR3 509094916125502592
0.337445|58.071932|267.1547|#FFBE88|0.21|gaia-422152168029802240|Gaia DR3 422152168029802240
0.974356|63.92024|267.1547|#FFD1A1|0.393|gaia-524133516471318144|LP 51-14
0.624547|48.936778|267.1873|#FFBD87|0.12|gaia-391305987784009728|Gaia DR3 391305987784009728
0.595936|55.326976|267.2852|#FFC48F|0.304|gaia-418196468790242048|Gaia DR3 418196468790242048
1.673801|51.239372|267.3178|#FFECD4|0.586|gaia-406203541407154048|TYC 3290-287-1
1.657392|54.135535|267.3504|#F7F2F9|0.739|gaia-408917999395862912|HD 10043
1.24067|65.980501|267.383|#FFBD87|0.178|gaia-525533577029496320|Gaia DR3 525533577029496320
0.377109|48.649435|267.4482|#FFCF9F|0.404|gaia-394137608181159424|2MASS J00223734+4838580
1.773293|56.834838|267.4808|#FFB57D|0.12|gaia-505628774437314432|Gaia DR3 505628774437314432
2.456719|54.641689|267.5135|#FFECD4|0.12|gaia-455683802341249408|Gaia DR3 455683802341249408
2.195938|59.955719|267.5461|#FFC38E|0.265|gaia-507506705934863104|UCAC4 750-021342
0.754111|58.346725|267.6439|#FFC996|0.362|gaia-425137891856346240|Gaia DR3 425137891856346240
0.348901|63.667451|267.7744|#FBF3F0|0.686|gaia-431040413872462720|HD 1625
1.977432|62.944896|267.7744|#FFE7C9|0.536|gaia-508869791120043776|TYC 4036-703-1
2.074081|54.88819|267.807|#FFB982|0.143|gaia-456486686348645376|Gaia DR3 456486686348645376
0.926766|61.463711|267.8396|#FFB37B|0.12|gaia-427429411523687680|Gaia DR3 427429411523687680
2.38987|52.855676|267.9375|#FFC692|0.321|gaia-455052510867090432|Gaia DR3 455052510867090432
0.882664|48.860177|268.0353|#FFE3C0|0.504|gaia-402460941265226368|LP 150-50
1.795608|59.046714|268.0679|#FFE1BC|0.502|gaia-506434402923427712|TYC 3696-1743-1
2.374867|62.660783|268.1005|#FFCC9B|0.39|gaia-513887236331624576|Gaia DR3 513887236331624576
1.377705|56.144574|268.1658|#FFC18C|0.318|gaia-412475847229429760|Gaia DR3 412475847229429760
0.670501|52.209903|268.7855|#FFEDD6|0.12|gaia-416084921124152192|Gaia DR3 416084921124152192
1.99741|61.668353|268.7855|#FFB37C|0.12|gaia-508642192211468416|Gaia DR3 508642192211468416
0.817614|60.121087|268.8507|#D8D4C8|0.12|gaia-426880819644707968|Gaia DR3 426880819644707968
0.239253|52.608442|268.9485|#FFB37B|0.12|gaia-395187916669122304|Gaia DR3 395187916669122304
1.773948|51.244805|269.0464|#FFC08B|0.208|gaia-406108983407924096|Gaia DR3 406108983407924096
0.116104|50.206776|269.079|#FFD5A8|0.441|gaia-393773841631591680|Gaia DR3 393773841631591680
0.882947|52.599777|269.1442|#FFBA83|0.12|gaia-416797649473018368|Gaia DR3 416797649473018368
1.825723|48.921386|269.1442|#FFBE88|0.202|gaia-357388184367916928|Gaia DR3 357388184367916928
0.178183|61.209698|269.2095|#FFE6C6|0.519|gaia-429622318752751104|TYC 4014-1780-1
0.925167|50.755857|269.2421|#FFAF77|0.12|gaia-403035470449517056|2MASS J00553029+5045224
1.496562|56.184459|269.2421|#FFBA83|0.155|gaia-412338889310875264|Gaia DR3 412338889310875264
1.986262|49.288155|269.2747|#FFAE75|0.12|gaia-356898210202474624|Gaia DR3 356898210202474624
0.323223|58.774161|269.3399|#FFBF89|0.136|gaia-428200169177360384|Gaia DR3 428200169177360384
0.040561|59.019055|269.4052|#FFB27A|0.12|gaia-423143961869511424|Gaia DR3 423143961869511424
0.732762|57.909079|269.4704|#FFC18C|0.28|gaia-424727705298716288|Gaia DR3 424727705298716288
0.851551|62.132389|269.5356|#FFB078|0.12|gaia-427530463508594176|2MASS J00510586+6207576
1.607818|63.084553|269.5356|#FFBD87|0.169|gaia-512439905374634496|LSPM J0136+6305S
0.732866|57.909562|269.6335|#FFBD87|0.208|gaia-424727705298716032|Gaia DR3 424727705298716032
1.696921|51.943272|269.6335|#FFCA97|0.351|gaia-406389255792961664|Gaia DR3 406389255792961664
0.266353|48.203711|269.6661|#FFC28D|0.268|gaia-392763390444683648|Gaia DR3 392763390444683648
1.708584|62.614266|269.7966|#FFBE89|0.225|gaia-511614687536129920|UCAC4 764-016195
0.893132|50.253022|269.8292|#FFB882|0.12|gaia-414932598581498880|Gaia DR3 414932598581498880
2.066319|58.354821|269.8292|#FFDEB5|0.484|gaia-505452852570429696|UCAC4 742-021255
1.760553|48.009016|269.927|#FFD9AE|0.12|gaia-357271528759732224|Gaia DR3 357271528759732224
2.740214|58.531768|269.9596|#FFC38E|0.286|gaia-463988516747013632|Gaia DR3 463988516747013632
1.549566|51.490003|270.0249|#FFC792|0.322|gaia-406702861420986624|Gaia DR3 406702861420986624
0.18461|62.842604|270.0575|#FFAB72|0.12|gaia-431318414209386880|2MASS J00110463+6250332
0.471294|58.827943|270.0575|#FFB57E|0.12|gaia-428061321474769536|Gaia DR3 428061321474769536
0.73174|55.220409|270.351|#FFBB84|0.196|gaia-418334388779438464|Gaia DR3 418334388779438464
0.964135|52.445473|270.3836|#FFBE89|0.216|gaia-404750128772135808|Gaia DR3 404750128772135808
1.078824|55.529024|270.3836|#FFBA84|0.12|gaia-411496732123809280|Gaia DR3 411496732123809280
1.266129|50.65654|270.3836|#FFB27A|0.12|gaia-403734038291104384|Gaia DR3 403734038291104384
0.814731|59.567067|270.5141|#FFBC86|0.218|gaia-426749878980363648|Gaia DR3 426749878980363648
0.290779|49.965399|270.6119|#FFB780|0.12|gaia-394415234869097728|LSPM J0017+4957
1.513943|48.625784|270.6119|#FFC893|0.341|gaia-400293254091367296|Gaia DR3 400293254091367296
1.78253|55.49004|270.775|#FFC38E|0.278|gaia-409419445419931136|Gaia DR3 409419445419931136
2.054482|56.612699|270.9055|#FFBD87|0.185|gaia-505048644616720512|Gaia DR3 505048644616720512
2.238302|53.696056|270.9055|#FFB27A|0.12|gaia-455384803896833280|Gaia DR3 455384803896833280
2.2668|54.218152|270.9055|#FFB77F|0.12|gaia-455796433565159040|Gaia DR3 455796433565159040
0.840279|50.630364|270.9707|#F9F2F4|0.711|gaia-415001627292909440|HD 4777A
1.501599|59.135221|270.9707|#FFB881|0.12|gaia-509297020111215360|Gaia DR3 509297020111215360
0.840254|50.630297|271.0359|#F9F2F4|0.692|gaia-415001631592456192|HD 4777B
0.20017|63.78429|271.0686|#FFBF89|0.177|gaia-431486849955836160|Gaia DR3 431486849955836160
1.606116|57.05914|271.1012|#FFBB84|0.12|gaia-412795976910788224|Gaia DR3 412795976910788224
2.214658|55.344854|271.1338|#FFBA83|0.159|gaia-456675767991751936|Gaia DR3 456675767991751936
0.721958|62.307917|271.3295|#FFAF77|0.12|gaia-427630828311899904|Gaia DR3 427630828311899904
0.854314|61.784108|271.3295|#FFBF89|0.225|gaia-427493354997925120|Gaia DR3 427493354997925120
0.167317|55.443035|271.4273|#FFAE75|0.12|gaia-420637590762193792|2MASS J00100213+5526348
1.517188|57.58486|271.4926|#FFB67E|0.12|gaia-412884728116049152|Gaia DR3 412884728116049152
1.15859|61.448936|271.5904|#FFC792|0.347|gaia-522532356970420224|Gaia DR3 522532356970420224
1.345452|66.399709|271.623|#FFB780|0.12|gaia-525463551877051136|2MASS J01204397+6623543
2.301626|56.258801|271.7861|#FFAC72|0.12|gaia-456810625660912128|Gaia DR3 456810625660912128
1.037229|64.780858|271.9818|#FFB57D|0.12|gaia-524286245506390144|Gaia DR3 524286245506390144
1.019397|57.117899|272.047|#FFB57D|0.12|gaia-424067551643961344|Gaia DR3 424067551643961344
1.280796|60.104112|272.047|#FFB982|0.12|gaia-510335921159783808|Gaia DR3 510335921159783808
0.666761|59.406356|272.0797|#FFB57D|0.12|gaia-425474411131638144|LSPM J0039+5924
2.356613|52.354162|272.0797|#FFB57D|0.12|gaia-455017635732524416|Gaia DR3 455017635732524416
1.155922|48.32597|272.1123|#FFBB85|0.195|gaia-401729254932971904|LSPM J0109+4819
0.883465|50.814017|272.1449|#FFB37B|0.12|gaia-415054786108746880|Gaia DR3 415054786108746880
0.788975|55.253968|272.2427|#FFB27B|0.12|gaia-417666950863492864|Gaia DR3 417666950863492864
0.580321|48.074276|272.3732|#FFAF76|0.12|gaia-390908853627791104|2MASS J00344894+4804273
1.097524|58.85734|272.4058|#FFC18C|0.224|gaia-425784748288750464|Gaia DR3 425784748288750464
0.212582|57.09092|272.6667|#FFB279|0.12|gaia-422377877149460096|Gaia DR3 422377877149460096
0.806816|54.693421|272.6667|#FFB881|0.128|gaia-417543805559149696|Gaia DR3 417543805559149696
1.085338|52.630634|272.7646|#FFB982|0.12|gaia-404898356682415872|Gaia DR3 404898356682415872
1.157385|56.631898|272.7646|#FFB179|0.12|gaia-411994879613240448|Gaia DR3 411994879613240448
0.205575|61.915541|272.7972|#FFB67F|0.12|gaia-429756253010848512|Gaia DR3 429756253010848512
1.027807|66.009743|272.8624|#FFC28D|0.2|gaia-525958263396051968|2MASS J01013996+6600356
2.313785|57.930137|272.895|#FFAF76|0.12|gaia-458692444113616896|Gaia DR3 458692444113616896
2.663489|57.677429|272.9929|#FFEFDC|0.717|gaia-457931925663777536|HD 16363
1.644661|59.982637|273.0255|#FFAF76|0.12|gaia-509594330622712448|2MASS J01384070+5958582
1.801998|55.43859|273.0255|#FFC894|0.334|gaia-409416490482579200|G 173-21
0.866437|52.920271|273.0907|#FFBB85|0.12|gaia-416821490835563904|LSPM J0051+5255
0.913916|59.155625|273.1234|#FFBF89|0.201|gaia-425984000413969280|Gaia DR3 425984000413969280
1.119312|50.837778|273.1234|#FFBA83|0.147|gaia-404353101994837504|Gaia DR3 404353101994837504
2.663104|59.172022|273.1234|#FFBB85|0.126|gaia-464267139863604864|Gaia DR3 464267139863604864
1.948184|57.314608|273.319|#FFAE76|0.12|gaia-505325476723739648|2MASS J01565327+5718550
0.708947|61.224632|273.4821|#D8D4C8|0.12|gaia-427197758171086720|Gaia DR3 427197758171086720
0.477272|61.957047|273.6126|#FFBD88|0.151|gaia-430328377013934976|Gaia DR3 430328377013934976
1.494596|61.13031|273.6126|#FFC28C|0.263|gaia-510650622000862080|Gaia DR3 510650622000862080
1.17307|59.20623|273.7104|#FFB37B|0.12|gaia-414174283455001984|2MASS J01102268+5912226
1.519928|64.948468|273.7757|#FFD5A8|0.438|gaia-513186783006979200|Gaia DR3 513186783006979200
0.545889|50.08336|273.8409|#FFEBD2|0.571|gaia-391686311427787648|GSC 03256-01375
0.883664|50.814306|273.8409|#FFAB72|0.12|gaia-415054816168101760|2MASS J00530114+5048511
1.699029|48.169472|273.8409|#FFBE88|0.171|gaia-399322905016415232|Gaia DR3 399322905016415232
1.560581|59.821621|273.8735|#FFBE88|0.19|gaia-509395117162282880|LP 80-59
1.525614|63.110497|273.9387|#FFB37B|0.12|gaia-512405133322388224|Gaia DR3 512405133322388224
2.272099|49.866594|274.004|#FFAF76|0.12|gaia-355613435163104768|Gaia DR3 355613435163104768
0.638636|64.855575|274.0366|#FFB37C|0.12|gaia-527116117861892480|Gaia DR3 527116117861892480
1.226614|54.836093|274.0366|#FFC48F|0.243|gaia-411544457799211264|LSPM J0113+5450
1.280741|60.104656|274.1344|#FFBB85|0.161|gaia-510335916852731904|Gaia DR3 510335916852731904
1.965773|55.577692|274.1997|#FFB078|0.12|gaia-504535615060136832|2MASS J01575646+5534411
0.212756|64.918996|274.2975|#FFD4A6|0.318|gaia-432013928336879744|G 243-17
0.227633|63.170304|274.2975|#FFF4E8|0.632|gaia-431432217971034624|BD+62 26
0.670683|52.115991|274.3954|#FFB982|0.12|gaia-416082107925857664|Gaia DR3 416082107925857664
1.195477|67.439775|274.4606|#FFBA83|0.12|gaia-525758427156055680|Gaia DR3 525758427156055680
1.739676|59.353338|274.5258|#FFBE88|0.192|gaia-506503057980339200|Gaia DR3 506503057980339200
1.747816|50.331622|274.5584|#FFB982|0.12|gaia-405966257350796928|Gaia DR3 405966257350796928
0.200938|58.488313|274.6237|#FFC893|0.362|gaia-422891555240123392|Gaia DR3 422891555240123392
1.647685|47.622397|274.6563|#FFBA84|0.207|gaia-399200824865408000|Gaia DR3 399200824865408000
0.131191|55.299749|274.6889|#FFAF76|0.12|gaia-420626179027288704|Gaia DR3 420626179027288704
0.723038|47.438419|274.7541|#FFEFDB|0.642|gaia-390034814901709440|BD+46 145A
1.183176|51.005363|274.852|#FFD2A3|0.419|gaia-403616390545741696|Gaia DR3 403616390545741696
0.993765|56.92132|274.9824|#FDF3EC|0.666|gaia-424017042832898304|HD 236593
1.917336|48.346204|275.0477|#DDE4FF|0.12|gaia-357479272034582528|GD 280
1.773054|53.905711|275.1129|#FFC995|0.35|gaia-408116936456150784|Gaia DR3 408116936456150784
0.219166|67.562122|275.1455|#FFC48F|0.264|gaia-528738275465257856|Gaia DR3 528738275465257856
0.723054|47.438218|275.4391|#D8D4C8|0.3|gaia-390034814898746112|BD+46 145B
0.403479|49.657606|275.5043|#FFEDD7|0.588|gaia-394260478607563136|TYC 3256-692-1
1.429111|58.491296|275.5369|#FFBE88|0.227|gaia-413189670798135808|Gaia DR3 413189670798135808
0.219119|67.559386|275.6021|#FFC38E|0.248|gaia-528738275465259008|2MASS J00130880+6733333
1.27978|47.144886|275.6021|#FFBB85|0.216|gaia-398422061395300352|LP 151-24
2.356517|52.322395|275.6674|#FFF3E7|0.696|gaia-455014543356093184|BD+51 551
1.207177|65.79888|275.7326|#FFB179|0.12|gaia-525151668540787840|Gaia DR3 525151668540787840
1.856219|47.703767|275.7326|#FFAE75|0.12|gaia-357027372755068288|Gaia DR3 357027372755068288
0.7687|50.00644|275.8304|#FFC490|0.258|gaia-414766576622669184|G 172-20
2.014382|57.652546|275.8631|#FFBC86|0.199|gaia-505313248963412224|Gaia DR3 505313248963412224
0.523333|61.071346|275.9609|#D8D4C8|0.12|gaia-430174097491415552|Gaia DR3 430174097491415552
1.315687|54.966304|275.9935|#FFB57E|0.12|gaia-410889900484088320|Gaia DR3 410889900484088320
2.469545|54.148805|275.9935|#FFC08A|0.207|gaia-455607592443625344|LSPM J0228+5408
1.013594|58.957602|276.0588|#FFC18B|0.253|gaia-425825739459207680|Gaia DR3 425825739459207680
1.05729|57.595101|276.0588|#FFE7C9|0.547|gaia-424106687387202944|Wolf 50
2.053957|56.332703|276.0588|#FFB179|0.12|gaia-504991504370302720|Gaia DR3 504991504370302720
1.176204|51.013414|276.124|#F7F2F8|0.788|gaia-403617322556810880|HD 6918A
1.626424|62.417313|276.124|#FFB37B|0.12|gaia-511573417188750336|Gaia DR3 511573417188750336
2.517562|60.711305|276.124|#F7F2F9|0.743|gaia-465344077141521536|HD 15382
0.638762|64.185997|276.1892|#FFBF8A|0.221|gaia-526976789122266752|2MASS J00381955+6411097
0.154128|65.570794|276.2545|#FFF1E1|0.639|gaia-432246852999712256|BD+64 2
1.400481|50.265295|276.2871|#FFBD87|0.213|gaia-400753438363674240|Gaia DR3 400753438363674240
2.427847|57.520576|276.2871|#FFBD87|0.218|gaia-458445809914267904|Gaia DR3 458445809914267904
0.701505|64.378392|276.4501|#FFF1E0|0.619|gaia-524067343919352960|BD+63 78
0.721436|47.084031|276.548|#FFBC85|0.206|gaia-390020315092199168|Gaia DR3 390020315092199168
1.56985|61.079884|276.6132|#FFB881|0.12|gaia-509980572746462976|Gaia DR3 509980572746462976
1.138588|48.433406|276.6785|#FFF3E6|0.12|gaia-401734232798946688|SDSS J010818.86+482601.0
1.321075|61.693776|276.6785|#F8F2F6|0.718|gaia-510948486569945088|HD 7829
2.628761|60.735818|276.7437|#FFB67F|0.12|gaia-465250343777961344|Gaia DR3 465250343777961344
0.976058|59.95072|276.8741|#FFAF77|0.12|gaia-426081234168397824|Gaia DR3 426081234168397824
0.409864|60.68324|276.972|#FFB881|0.12|gaia-428845135826630272|Gaia DR3 428845135826630272
1.038749|66.430851|276.972|#FFC691|0.311|gaia-525994375480965504|Gaia DR3 525994375480965504
1.569973|66.599377|277.0372|#FFCF9F|0.395|gaia-519431665454800768|LSPM J0134+6635
2.08526|62.694209|277.0372|#FFCD9B|0.401|gaia-508815090418740992|UCAC4 764-019607
1.547294|51.300981|277.0698|#FFBA84|0.143|gaia-406673930521351552|Gaia DR3 406673930521351552
0.341632|60.610748|277.1025|#FFBA84|0.17|gaia-428774320406188544|Gaia DR3 428774320406188544
1.312483|57.648973|277.1025|#FFB67E|0.12|gaia-413415276838084608|Gaia DR3 413415276838084608
0.060652|66.72|277.1351|#FFE9CD|0.549|gaia-528441579125475328|TYC 4026-68-1
1.641649|59.230036|277.1351|#F9F2F4|0.12|gaia-509163429445659008|SDSS J013829.73+591348.8
2.616174|58.437881|277.1677|#FFBD86|0.12|gaia-458169557615088384|Gaia DR3 458169557615088384
0.53939|58.338458|277.2329|#F4F1FF|0.813|gaia-427987757273707520|HD 2851
0.910164|59.03107|277.2329|#FFB179|0.12|gaia-425958196249585920|Gaia DR3 425958196249585920
1.204579|57.577689|277.2982|#FFBB84|0.165|gaia-413633083217518976|Gaia DR3 413633083217518976
0.508466|51.524693|277.396|#FFE7C9|0.12|gaia-415848423045923968|Gaia DR3 415848423045923968
2.235237|53.608826|277.4286|#FFD8AD|0.466|gaia-455382673592667264|UCAC4 719-019477
1.015677|60.385129|277.6243|#FFBB84|0.235|gaia-426478127812519552|Gaia DR3 426478127812519552
0.075797|59.901388|277.7222|#FFB179|0.12|gaia-423265213091857792|Gaia DR3 423265213091857792
0.908544|63.239786|277.7548|#FFBD88|0.12|gaia-523757346059132928|Gaia DR3 523757346059132928
2.076923|63.47967|277.7548|#FFB780|0.12|gaia-514900165722445568|Gaia DR3 514900165722445568
2.598347|61.264969|277.7548|#FFC894|0.315|gaia-465470074304457472|Gaia DR3 465470074304457472
1.016479|59.09185|277.82|#FFC08A|0.186|gaia-425832577045056256|UCAC4 746-009441
1.136577|55.155631|277.82|#F7F2F9|0.78|gaia-411423820758164352|HD 6656
1.280676|61.903323|277.8526|#FFBF8A|0.164|gaia-510969995766024576|LSPM J0116+6154
0.422999|53.47858|277.8852|#FFBD87|0.188|gaia-419477743435981440|Gaia DR3 419477743435981440
0.428206|51.47474|277.9178|#FFC793|0.321|gaia-394833461601985536|Gaia DR3 394833461601985536
1.226205|46.250875|277.9178|#FFF1E0|0.647|gaia-400997426865685632|HD 7253
0.151279|66.687533|278.0483|#FFC793|0.317|gaia-528476969655482880|Gaia DR3 528476969655482880
0.609232|48.405983|278.0483|#FFB57D|0.12|gaia-390893872783038592|Gaia DR3 390893872783038592
0.695895|66.186965|278.0483|#FFE3C0|0.53|gaia-527641821857186048|TYC 4028-757-1
0.669489|46.828641|278.0809|#FFB37B|0.12|gaia-389958291466569600|Gaia DR3 389958291466569600
1.647058|51.403917|278.0809|#BFD0FF|0.12|gaia-406267557895785728|SDSS J013849.29+512414.2
0.506441|50.6696|278.1462|#FFB37B|0.12|gaia-391781079886932352|Gaia DR3 391781079886932352
1.704063|53.288731|278.1462|#FFE5C6|0.53|gaia-407988396672849536|TYC 3671-1692-1
0.862804|58.081618|278.2766|#FFBC86|0.125|gaia-424412523419372416|2MASS J00514636+5804535
1.792297|46.518737|278.3419|#FFBF89|0.217|gaia-350942228730416000|Gaia DR3 350942228730416000
0.200305|65.604983|278.3745|#FDF3EC|0.678|gaia-432062650446293760|BD+64 9
2.363533|58.105214|278.3745|#FFC08A|0.201|gaia-458709967580782976|Gaia DR3 458709967580782976
0.839226|52.598953|278.4071|#FFBE89|0.178|gaia-416720718022979328|Gaia DR3 416720718022979328
0.205319|57.028377|278.4397|#FFB881|0.12|gaia-422376704620294400|LSPM J0012+5701A
1.307125|62.365985|278.4397|#FFE2BF|0.504|gaia-511004183706380544|BSD 8-1767
0.290446|60.337766|278.5375|#E2E7FF|0.12|gaia-429153475817442688|Gaia DR3 429153475817442688
0.00521|61.866294|278.5702|#FFAC72|0.12|gaia-429529955470854016|Gaia DR3 429529955470854016
1.210598|49.778131|278.5702|#FFBB84|0.133|gaia-403401955717184256|Gaia DR3 403401955717184256
1.541242|61.589288|278.5702|#FFCC9B|0.36|gaia-510748925210244608|LSPM J0132+6135
1.900782|49.242865|278.6028|#FFF0DF|0.584|gaia-357587127252978560|TYC 3288-584-1
2.144574|55.425001|278.6028|#B4C8FF|0.137|gaia-456853407837257216|GD 282
0.514506|59.188288|278.7006|#FFDDB5|0.12|gaia-428051391503714432|Gaia DR3 428051391503714432
0.108796|58.398864|278.7985|#FFD5A8|0.448|gaia-423063250851019648|Gaia DR3 423063250851019648
0.849302|56.948357|278.8311|#FFB780|0.12|gaia-423874518636547456|2MASS J00505737+5656557
1.040395|63.045727|278.9289|#FFB47C|0.12|gaia-522958963175609728|Gaia DR3 522958963175609728
2.028536|63.469974|278.9289|#FFBC85|0.15|gaia-514909614650547840|Gaia DR3 514909614650547840
1.567709|48.721943|278.9615|#FFBE88|0.238|gaia-399626816901783296|LP 152-3
0.876532|51.108796|278.9942|#FFC38E|0.24|gaia-415068010308649728|Gaia DR3 415068010308649728
0.264407|49.218371|279.0594|#FFCA98|0.407|gaia-392913989178008192|Gaia DR3 392913989178008192
0.730932|64.451483|279.0594|#FFB179|0.12|gaia-524089054975493760|Gaia DR3 524089054975493760
2.594776|56.203544|279.0594|#FFBA83|0.154|gaia-457698382523498112|UCAC4 732-025209
2.468033|62.772272|279.1246|#FFECD4|0.12|gaia-514071198371659904|Gaia DR3 514071198371659904
1.785382|54.777534|279.1572|#FFC18B|0.217|gaia-408550105385923328|LSPM J0147+5446
2.37008|58.965489|279.1572|#FFB179|0.12|gaia-459145404244520064|Gaia DR3 459145404244520064
0.790277|51.077087|279.2225|#FFB37B|0.12|gaia-415214455812221696|Gaia DR3 415214455812221696
1.48208|65.440772|279.2225|#FFC590|0.238|gaia-513263061627512832|LP 51-44
