# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
11.082495|-32.782976|200.5536|#FFBA84|0.141|gaia-5403566254237691520|Gaia DR3 5403566254237691520
11.142573|-44.507686|200.6514|#FFB77F|0.12|gaia-5387130616990594688|Gaia DR3 5387130616990594688
11.637143|-36.40653|200.6514|#FFC38E|0.298|gaia-5386223824834646912|Gaia DR3 5386223824834646912
11.994919|-46.509501|200.7166|#FFE1BD|0.12|gaia-5377861317357370240|Gaia DR3 5377861317357370240
10.734013|-33.342399|200.7493|#FFBF89|0.15|gaia-5450765092963252608|LP 904-55
11.197808|-42.814168|200.7819|#FFC48F|0.338|gaia-5389151381918705280|L 395-66
11.461482|-35.238974|200.7819|#D8D4C8|0.238|gaia-5399288707329583360|** KPP 3846B
10.265863|-48.254467|200.8145|#FFBC86|0.166|gaia-5407317478684834304|Gaia DR3 5407317478684834304
10.418526|-50.1069|200.8797|#F8F2F7|0.79|gaia-5358873717919853056|HD 90412
11.716758|-52.989373|200.9123|#FFCE9D|0.4|gaia-5345380648662633984|L 252-64
11.986448|-39.277015|200.9123|#FFC28D|0.263|gaia-3459286270744648320|Gaia DR3 3459286270744648320
11.496525|-51.662622|201.0754|#F7F2F8|0.743|gaia-5348749174331032064|HD 100004
10.633776|-52.121013|201.108|#FFDEB6|0.491|gaia-5354719694276187136|CD-51 4910
10.744503|-44.220729|201.108|#FFB982|0.12|gaia-5390899498032789504|Gaia DR3 5390899498032789504
11.173501|-53.231287|201.3037|#FFB881|0.12|gaia-5347587299787043840|Gaia DR3 5347587299787043840
11.791008|-33.841313|201.4016|#FFB67F|0.12|gaia-3465402750850522112|Gaia DR3 3465402750850522112
11.002583|-42.225841|201.4342|#DDE4FF|0.971|gaia-5389799921983524864|* i Vel
9.610602|-46.338437|201.4668|#FDF3EC|0.669|gaia-5410940369492842624|HD 83385
11.410771|-40.486705|201.4994|#FFC08B|0.229|gaia-5383808683123126272|Gaia DR3 5383808683123126272
9.666091|-39.197472|201.5973|#FCF3EE|0.12|gaia-5432581777684448128|GALEX J093958.0-391150
11.370725|-48.945443|201.5973|#FFEEDA|0.605|gaia-5373307316291714688|HD 98870
10.140087|-43.825513|201.6299|#FFC591|0.376|gaia-5415308557390354304|UCAC3 93-95548
10.439764|-47.118728|201.6299|#FFDEB6|0.49|gaia-5365579467536109952|TYC 8188-495-1
10.526403|-38.219255|201.6299|#FFA66C|0.12|gaia-5442073041230152576|SIPS J1031-3813
11.602169|-58.026769|201.7277|#FFB881|0.12|gaia-5342493812188851328|Gaia DR3 5342493812188851328
10.427761|-50.718673|201.7603|#FFB982|0.12|gaia-5358010670017441280|2MASS J10253990-5043039
9.78041|-44.562393|201.793|#FFC28C|0.246|gaia-5412788098783851776|Gaia DR3 5412788098783851776
10.775687|-52.798978|201.793|#FFBB85|0.12|gaia-5354407467332650880|Gaia DR3 5354407467332650880
10.335177|-42.69313|201.8256|#FFC38E|0.295|gaia-5416035403295076352|Gaia DR3 5416035403295076352
10.415063|-37.852188|201.8582|#FFB57E|0.12|gaia-5441956939674502912|CE 156
11.160911|-42.469902|201.9234|#FFECD4|0.572|gaia-5389218417770642432|CD-41 6367
11.094797|-33.035525|201.9886|#FFB881|0.12|gaia-5403500936375241216|Gaia DR3 5403500936375241216
9.527353|-49.598269|202.0213|#FFB982|0.12|gaia-5313887818143538944|Gaia DR3 5313887818143538944
10.7742|-42.643361|202.0213|#F4F1FE|0.773|gaia-5391461799449118208|HD 93412
11.873705|-40.158752|202.0213|#FFB178|0.12|gaia-5381439338642824832|Gaia DR3 5381439338642824832
10.341558|-43.107923|202.0539|#FFBF89|0.214|gaia-5416008808857925632|Gaia DR3 5416008808857925632
11.59315|-38.258307|202.2496|#FFBB85|0.138|gaia-5385438537312145280|Gaia DR3 5385438537312145280
11.019718|-47.416564|202.2822|#FFB881|0.12|gaia-5362574364814209024|2MASS J11011091-4724598
11.250582|-33.316806|202.2822|#D8D4C8|0.207|gaia-5402602154339873280|HD 97840B
9.796293|-30.46519|202.38|#FFB179|0.12|gaia-5464280732272602880|SIPS J0947-3027
11.91493|-44.92738|202.38|#FFC691|0.306|gaia-5378093868357912320|Gaia DR3 5378093868357912320
9.894091|-35.545266|202.4453|#FFB67F|0.12|gaia-5434967687853931392|Gaia DR3 5434967687853931392
11.165486|-30.272314|202.5431|#FFB982|0.12|gaia-5452292452052659968|SIPS J1109-3016
11.893547|-49.369221|202.7062|#FFAB71|0.12|gaia-5370788403874275456|SCOCENSUS 140-082425
11.998016|-42.733755|202.7714|#FFB780|0.12|gaia-5380157308085703168|Gaia DR3 5380157308085703168
10.877244|-35.234165|202.9671|#FFC08A|0.234|gaia-5449382800688655104|Gaia DR3 5449382800688655104
11.593336|-60.289963|203.0323|#FFAA70|0.12|gaia-5335868120789566848|Gaia DR3 5335868120789566848
10.833159|-40.953821|203.065|#FFCA97|0.351|gaia-5393154944272465280|Gaia DR3 5393154944272465280
11.053218|-31.404614|203.065|#FFBC86|0.213|gaia-5451936175925937152|Gaia DR3 5451936175925937152
10.106929|-30.247184|203.1628|#FFBE88|0.211|gaia-5463607423134608000|LP 903-26
10.312804|-36.23595|203.1628|#FFB881|0.12|gaia-5445383361503641984|Gaia DR3 5445383361503641984
11.645023|-32.037638|203.1628|#FFD4A6|0.419|gaia-3478530438651886464|TYC 7220-408-1
10.551638|-54.840288|203.228|#FFB881|0.12|gaia-5352456074725515392|Gaia DR3 5352456074725515392
10.858684|-40.549789|203.228|#FFBA84|0.168|gaia-5393190197367662464|SIPS J1051-4032
10.48846|-37.810479|203.2607|#FFCC9A|0.381|gaia-5442124610898498816|UCAC4 261-052939
11.538967|-44.621851|203.2933|#FFAA71|0.12|gaia-5375869212735307904|SIPS J1132-4437
11.913613|-31.443168|203.3259|#FCF3EE|0.12|gaia-3467582738811167744|Ruiz 440-383
11.921289|-40.149401|203.3259|#FFBA83|0.169|gaia-3459141135209729536|2MASS J11551666-4008570
11.504222|-48.836643|203.4563|#FFB27A|0.12|gaia-5373463378223707136|Gaia DR3 5373463378223707136
11.057716|-32.755588|203.489|#FFC38E|0.304|gaia-5450107275772124288|GSC 07204-00998
10.035453|-49.213714|203.5216|#FFC792|0.283|gaia-5406983295875199360|SCR J1002-4912
11.48898|-49.234554|203.652|#FFBC86|0.174|gaia-5373056662002161280|Gaia DR3 5373056662002161280
10.48839|-37.808374|203.8151|#D0DBFF|0.12|gaia-5442124615196939392|GALEX J102918.2-374829
11.676765|-42.517031|203.913|#FFDCB2|0.483|gaia-5379469048168753280|TYC 7749-102-1
11.735287|-53.530439|203.913|#FFE0BA|0.512|gaia-5345260664459863296|CD-52 4632
9.660444|-33.951124|203.9456|#FFBF89|0.197|gaia-5439229841601127424|Gaia DR3 5439229841601127424
10.459747|-30.510284|203.9456|#FFBF8A|0.333|gaia-5461321332303395200|UCAC4 298-065035
11.609661|-46.066479|203.9456|#FFB47C|0.12|gaia-5372646475439659520|SCOCENSUS 152-049153
10.647956|-33.434689|203.9782|#FFC48F|0.281|gaia-5444807148689564800|WT 2493
10.375334|-49.518236|204.0434|#FFBE88|0.194|gaia-5358971814975450496|Gaia DR3 5358971814975450496
9.094831|-45.531208|204.076|#D8D4C8|0.12|gaia-5330685125996573952|SCR J0905-4531B
10.577787|-36.643917|204.076|#FFBE88|0.171|gaia-5443798862168049920|Gaia DR3 5443798862168049920
9.463598|-42.285703|204.1739|#FFC894|0.323|gaia-5425835831473406208|Gaia DR3 5425835831473406208
9.898413|-43.729938|204.337|#FFC38E|0.286|gaia-5418183333622743040|2MASS J09535416-4343468
10.292817|-50.304604|204.4674|#FFBD87|0.256|gaia-5359007136786442880|Gaia DR3 5359007136786442880
9.898643|-44.08903|204.5|#FFC38E|0.225|gaia-5412120450407969024|SCR J0953-4405
11.567657|-40.97608|204.5653|#FFAB71|0.12|gaia-5382837432100273664|2MASS J11340377-4058318
11.999119|-46.484241|204.5979|#EFEEFF|0.12|gaia-5377861592235273856|Ruiz 267-110
11.489229|-49.194315|204.6305|#FFBD87|0.201|gaia-5373056833800874880|2MASS J11292139-4911414
10.426903|-36.685827|204.6631|#FFDAB0|0.12|gaia-5445451599944776320|Gaia DR3 5445451599944776320
10.007141|-49.950389|204.6957|#FFBF8A|0.226|gaia-5405438516401048704|Gaia DR3 5405438516401048704
10.725972|-44.621797|204.6957|#FFAD74|0.12|gaia-5366869160310240512|TOI-734
9.723043|-40.771485|204.7936|#FFC28D|0.279|gaia-5431444131046507264|SCR J0943-4046
10.852853|-35.120141|204.7936|#FFBD87|0.153|gaia-5449429598652208128|Gaia DR3 5449429598652208128
10.419828|-32.737964|204.8588|#FFBE88|0.295|gaia-5448465189517057024|Gaia DR3 5448465189517057024
11.299575|-35.963321|204.8588|#FFBB84|0.18|gaia-5398998779857168768|SIPS J1117-3557
11.374768|-31.030076|204.8914|#FFC48F|0.311|gaia-3481692462293194112|SCR J1122-3101
11.077242|-46.666092|205.1197|#FFC18C|0.256|gaia-5386444453016829952|Gaia DR3 5386444453016829952
11.778176|-47.858379|205.1197|#FFAE75|0.12|gaia-5372241404184272256|2MASS J11464170-4751300
11.562286|-56.043742|205.2176|#FFA76C|0.12|gaia-5343269792487349632|2MASS J11334438-5602353
11.918635|-42.285892|205.2502|#FFB078|0.12|gaia-5380237434992856320|SIPS J1155-4217
9.463807|-42.284985|205.3154|#FFBF89|0.174|gaia-5425835831473403904|Gaia DR3 5425835831473403904
9.998792|-36.44521|205.3481|#FFBC86|0.12|gaia-5434247228562982016|2MASS J09595575-3626436
10.253365|-46.128432|205.3481|#FFBA83|0.12|gaia-5413784496837143296|Gaia DR3 5413784496837143296
10.87166|-36.290247|205.3481|#FFBC86|0.17|gaia-5395281743360700544|Gaia DR3 5395281743360700544
10.215188|-53.41726|205.3807|#FFBA83|0.12|gaia-5356579312048820096|Gaia DR3 5356579312048820096
9.757714|-35.005102|205.4133|#FFB77F|0.12|gaia-5438153896453961344|Gaia DR3 5438153896453961344
9.390326|-47.290775|205.4459|#FFBE88|0.243|gaia-5422431880911625984|Gaia DR3 5422431880911625984
11.416308|-53.428269|205.4459|#FFE8CC|0.552|gaia-5348123827098644736|CD-52 4377
11.268302|-35.958348|205.609|#FFB982|0.153|gaia-5399043344437611264|SIPS J1116-3557
11.723946|-52.10226|205.609|#FFDCB3|0.503|gaia-5369471154585576576|TYC 8227-1476-1
9.83616|-35.317391|205.7068|#FFB982|0.168|gaia-5435162163973366784|Gaia DR3 5435162163973366784
11.814398|-48.544336|205.7394|#FFB47C|0.12|gaia-5371084722257142784|Gaia DR3 5371084722257142784
10.659946|-42.52707|205.8047|#D8D4C8|0.12|gaia-5392076563888824704|WT 308B
10.920011|-58.412497|205.8699|#FFC793|0.247|gaia-5338857894707059584|Gaia DR3 5338857894707059584
11.651672|-43.579374|205.8699|#FFB37B|0.12|gaia-5379342569971600128|Gaia DR3 5379342569971600128
10.77482|-55.463938|205.9351|#FFB983|0.12|gaia-5353020880102519424|Gaia DR3 5353020880102519424
10.2391|-40.309604|205.9678|#FFAF76|0.12|gaia-5417627358688051072|2MASS J10142075-4018329
11.171219|-39.884639|206.0004|#FFBB85|0.167|gaia-5396449596508718976|SCR J1110-3953
11.561641|-42.769722|206.0004|#FFBE88|0.203|gaia-5382438829074250368|Gaia DR3 5382438829074250368
10.160176|-32.244496|206.0982|#FFB881|0.12|gaia-5460095617358067840|Gaia DR3 5460095617358067840
10.945678|-37.138396|206.1308|#FFC590|0.286|gaia-5394951821151202816|Gaia DR3 5394951821151202816
10.981492|-56.550412|206.1961|#FFC995|0.12|gaia-5340652095839083776|Gaia DR3 5340652095839083776
11.395324|-50.308281|206.1961|#FFAD74|0.12|gaia-5349073427173360256|2MASS J11234341-5018300
11.773447|-37.302054|206.1961|#FFB27A|0.12|gaia-3463580001090111616|Gaia DR3 3463580001090111616
10.984082|-58.160872|206.2613|#FFC996|0.369|gaia-5338932352255770240|Gaia DR3 5338932352255770240
9.928485|-46.268446|206.2939|#FFAC72|0.12|gaia-5411645461381996928|2MASS J09554268-4616060
10.628669|-38.273874|206.3265|#FFB983|0.12|gaia-5441181852695528832|Gaia DR3 5441181852695528832
11.077683|-46.657991|206.3265|#FFC691|0.341|gaia-5386444487376570368|UCAC4 217-055417
11.210496|-32.222416|206.3265|#FFAE75|0.12|gaia-5403470351910848256|2MASS J11123788-3213214
11.440832|-39.241747|206.3265|#FFAC72|0.12|gaia-5384021885299388160|2MASS J11262743-3914315
10.501174|-45.811561|206.3591|#FFB57E|0.12|gaia-5367243921979176960|Gaia DR3 5367243921979176960
11.589456|-30.157313|206.3918|#FFC38E|0.275|gaia-3482038980254804864|LP 906-34
10.849233|-44.008195|206.5222|#FFC692|0.308|gaia-5387941197576640896|Gaia DR3 5387941197576640896
10.810072|-41.358134|206.5548|#FFAE75|0.12|gaia-5391641943260516224|SIPS J1048-4121
10.80831|-30.559047|206.5874|#FFDCB2|0.471|gaia-5454486218268688256|TYC 7199-1455-1
9.490576|-48.840713|206.7505|#FFBA83|0.161|gaia-5410231047055406848|Gaia DR3 5410231047055406848
11.87679|-38.453758|206.8158|#FFAE75|0.12|gaia-3460239616043867776|2MASS J11523643-3827120
11.589437|-30.156223|206.9136|#FFBF8A|0.2|gaia-3482039048974281984|LP 906-33
11.997073|-42.740572|206.9136|#FFCB99|0.399|gaia-5380156930128575232|UCAC3 95-125149
10.3099|-50.013587|206.9788|#FFB982|0.12|gaia-5359038640359008512|2MASS J10183598-5000506
11.226195|-47.759375|206.9788|#FFC08A|0.2|gaia-5374363087968465024|2MASS J11133463-4745337
10.436255|-45.562189|207.0767|#FEF4EA|0.741|gaia-5365965877150775168|HD 90520
11.430125|-48.944966|207.1093|#FFC38F|0.324|gaia-5373266320819421312|2MASS J11254874-4856411
10.372096|-41.649694|207.305|#FFE0B9|0.962|gaia-5416484244558878080|* r Vel
9.95943|-33.333473|207.3376|#FFEACF|0.578|gaia-5435770674939662464|HD 86409
10.795513|-40.199531|207.3702|#FFB37B|0.12|gaia-5393433773552625664|Gaia DR3 5393433773552625664
11.314565|-29.402473|207.3702|#FFD0A0|0.423|gaia-3482907560080378880|2MASS J11185262-2924094
11.60981|-51.991205|207.3702|#FFC692|0.304|gaia-5345688786796162688|UCAC4 191-061808
10.858867|-45.010214|207.4355|#FFB67E|0.12|gaia-5387770532757433728|Gaia DR3 5387770532757433728
10.94532|-37.13832|207.4355|#FFE3C0|0.977|gaia-5394951821153092864|* iot Ant
9.314519|-47.807933|207.4681|#FFB27A|0.12|gaia-5326511654733529856|Gaia DR3 5326511654733529856
9.733637|-45.907904|207.4681|#FFCD9B|0.383|gaia-5412242534862144896|Gaia DR3 5412242534862144896
11.723992|-52.101686|207.5659|#FEF4EB|0.12|gaia-5369471154586025472|Gaia DR3 5369471154586025472
11.968211|-48.16533|207.5985|#FFBD87|0.198|gaia-5371301669643850240|Gaia DR3 5371301669643850240
9.746075|-39.895232|207.6312|#FFC48F|0.334|gaia-5431783296018889088|Gaia DR3 5431783296018889088
10.039908|-34.94655|207.6964|#FFAC73|0.12|gaia-5434636249519499520|SIPS J1002-3456
10.953016|-30.232723|207.7942|#FFC996|0.351|gaia-5452864576056034176|Gaia DR3 5452864576056034176
9.756689|-32.682811|207.8268|#F8F2F6|0.787|gaia-5439787637591702656|HD 84580
10.070083|-33.99352|207.8268|#D7E0FF|0.12|gaia-5458756171676057088|GALEX J100412.3-335937
11.688789|-43.097962|207.8268|#FFC692|0.294|gaia-5379417091947347840|HD 101615B
11.328675|-51.216147|207.8595|#FFD2A3|0.41|gaia-5348960929092481408|Gaia DR3 5348960929092481408
9.716744|-37.545338|207.8921|#FFB780|0.12|gaia-5433323883611942016|Gaia DR3 5433323883611942016
10.172569|-42.238138|207.9247|#FFC28D|0.34|gaia-5417006890538094336|2MASS J10102120-4214169
11.350437|-47.909871|207.9573|#FFB881|0.12|gaia-5374487332782248832|2MASS J11210149-4754386
9.712583|-47.685185|207.9899|#FFBC86|0.168|gaia-5409879787455903232|Gaia DR3 5409879787455903232
10.081202|-47.729726|207.9899|#FFD4A6|0.435|gaia-5408272851208188544|Gaia DR3 5408272851208188544
10.315203|-37.681406|207.9899|#FFB078|0.12|gaia-5444964653728528384|2MASS J10185477-3740532
10.545709|-58.708707|208.0878|#FFC08A|0.12|gaia-5351408137059367168|Gaia DR3 5351408137059367168
11.477016|-45.141069|208.0878|#FDF3EC|0.708|gaia-5375932022338269952|HD 99804
10.54549|-44.68187|208.153|#FFEBD1|0.58|gaia-5367424413685522688|HD 296790
11.918716|-30.876547|208.1856|#FFDEB7|0.12|gaia-3479611155501463552|Gaia DR3 3479611155501463552
9.521393|-41.376103|208.2508|#FFC48F|0.314|gaia-5425972892468516864|Gaia DR3 5425972892468516864
9.648686|-51.945599|208.2835|#FFC48F|0.318|gaia-5312700105070063488|Gaia DR3 5312700105070063488
10.87159|-56.014158|208.4139|#FFBD86|0.12|gaia-5352743459576142336|Gaia DR3 5352743459576142336
9.648654|-51.945959|208.4465|#D8D4C8|0.276|gaia-5312700105070063616|Gaia DR3 5312700105070063616
9.581846|-38.184996|208.4792|#FFBE88|0.241|gaia-5435881519457164288|Gaia DR3 5435881519457164288
11.046586|-56.49211|208.5444|#FFB982|0.12|gaia-5340992429051774208|Gaia DR3 5340992429051774208
11.026309|-34.182669|208.6422|#FFBA83|0.154|gaia-5401845965217290240|Gaia DR3 5401845965217290240
10.871744|-56.014734|208.6749|#FFD0A0|0.386|gaia-5352743459576143360|Gaia DR3 5352743459576143360
10.301537|-37.173466|208.7075|#FFBA83|0.12|gaia-5445181051364155776|Gaia DR3 5445181051364155776
11.779916|-51.678991|208.7401|#FFAB72|0.12|gaia-5368841061400844800|2MASS J11464796-5140448
11.302833|-48.371884|208.7727|#FFDDB3|0.479|gaia-5374087247984188416|TYC 8217-1107-1
11.87864|-59.962336|208.7727|#FFBD87|0.152|gaia-5335350663128209408|Gaia DR3 5335350663128209408
11.670691|-59.278796|208.8053|#FFDAB0|0.478|gaia-5336363931790285440|TYC 8642-174-1
11.105172|-29.966914|208.8379|#FEF4EA|0.676|gaia-5452534928726434944|HD 96380
11.603121|-37.065312|208.8379|#FFF3E5|0.705|gaia-5386086184020775424|HD 100850
11.688798|-43.095646|208.9032|#D3DDFF|0.884|gaia-5379417096244434176|HD 101615
10.943581|-30.579171|208.9358|#FFCA96|0.337|gaia-5452831934304558464|Gaia DR3 5452831934304558464
9.746057|-39.895128|208.9684|#FFC48F|0.331|gaia-5431783296023013888|Gaia DR3 5431783296023013888
10.692287|-40.464419|208.9684|#FFB178|0.12|gaia-5392632126497563648|Gaia DR3 5392632126497563648
10.70398|-52.297225|209.001|#FFB982|0.12|gaia-5354489174792433408|Gaia DR3 5354489174792433408
11.450941|-49.134055|209.0336|#FFBC85|0.126|gaia-5373254642812306176|Gaia DR3 5373254642812306176
10.483246|-30.120938|209.0989|#FFAF77|0.12|gaia-5461357478748278912|2MASS J10290017-3007144
10.908337|-36.862084|209.0989|#FFDBB1|0.479|gaia-5395014832616126592|TYC 7211-969-1
11.889987|-56.347797|209.1315|#FFB983|0.197|gaia-5343645447530310272|Gaia DR3 5343645447530310272
10.806107|-37.766371|209.1641|#FFEBD2|0.12|gaia-5394672128584996736|CE 233
11.123493|-56.214409|209.1641|#FFC590|0.253|gaia-5340827261799517568|2MASS J11072458-5612547
11.519238|-43.152137|209.1641|#FFAD74|0.12|gaia-5382045440132082048|SIPS J1131-4309
9.230604|-48.519666|209.1967|#FFBD87|0.168|gaia-5326046801832014976|Gaia DR3 5326046801832014976
10.702315|-33.358574|209.1967|#FFCA97|0.35|gaia-5444778286509695616|Gaia DR3 5444778286509695616
9.798054|-46.841753|209.2945|#FFB780|0.12|gaia-5411372821163954560|Gaia DR3 5411372821163954560
10.232783|-55.951691|209.2945|#FFB47C|0.12|gaia-5355142868813361792|2MASS J10135812-5557062
11.735871|-53.533596|209.2945|#FFC995|0.375|gaia-5345260698819600896|Gaia DR3 5345260698819600896
11.459979|-49.09184|209.3272|#FFC48F|0.276|gaia-5373072467481794432|Gaia DR3 5373072467481794432
10.58802|-43.126712|209.3924|#FFA86E|0.12|gaia-5367981208945181312|2MASS J10351686-4307366
10.088271|-34.272049|209.4576|#FFC28D|0.219|gaia-5458699031431456896|L 536-169
10.702389|-33.358453|209.4576|#FFC490|0.278|gaia-5444778286509695872|Gaia DR3 5444778286509695872
9.581068|-36.412537|209.5881|#FFAC73|0.12|gaia-5436322870296318848|2MASS J09345202-3624444
9.316333|-47.995556|209.6533|#FFC18C|0.241|gaia-5326496295930631680|Gaia DR3 5326496295930631680
10.425557|-47.263423|209.6859|#F8F2F6|0.12|gaia-5365572011471158144|Gaia DR3 5365572011471158144
11.765468|-32.32109|209.9142|#FFD0A0|0.411|gaia-3477616297810421632|Gaia DR3 3477616297810421632
9.648503|-46.040128|209.9795|#FFC28D|0.284|gaia-5410784101407463424|Gaia DR3 5410784101407463424
9.707575|-38.634941|210.0121|#FFCF9F|0.389|gaia-5432666925414137856|Gaia DR3 5432666925414137856
9.252135|-46.639275|210.0447|#D8D4C8|0.12|gaia-5327417617951107840|Gaia DR3 5327417617951107840
10.836543|-46.224323|210.0447|#FFA96F|0.12|gaia-5363665870624034688|2MASS J10501168-4613286
9.898194|-43.747187|210.0773|#FFBC86|0.129|gaia-5418183299262003712|Gaia DR3 5418183299262003712
9.772146|-50.634283|210.1426|#FFBA84|0.134|gaia-5405942161446848384|Gaia DR3 5405942161446848384
11.385576|-45.113485|210.1752|#FFD9AE|0.471|gaia-5376355265599127168|TYC 8213-1400-1
11.560324|-46.318775|210.2078|#FEF4E9|0.664|gaia-5375626942224497664|HD 100504
11.214888|-34.405366|210.2404|#FFB983|0.12|gaia-5402402008861908864|Gaia DR3 5402402008861908864
10.482903|-58.79415|210.3382|#FFEBD1|0.57|gaia-5255388783050603136|HD 91023A
10.91368|-46.716227|210.3382|#FFC590|0.12|gaia-5363397585488944640|Gaia DR3 5363397585488944640
10.891764|-44.978408|210.3709|#FFC691|0.19|gaia-5387760053037591552|CD-44 6890B
11.459938|-49.091923|210.4687|#D8D4C8|0.12|gaia-5373072467478066816|Gaia DR3 5373072467478066816
10.350242|-44.136082|210.5666|#FFE4C2|0.522|gaia-5415675725554042880|CD-43 6175
10.483083|-58.794406|210.5666|#FFEBD1|0.569|gaia-5255388783050605824|HD 91023B
10.976206|-60.176578|210.5992|#FFAF76|0.12|gaia-5338136138365728384|Gaia DR3 5338136138365728384
10.862501|-32.44284|210.6644|#FFB47C|0.12|gaia-5451067115063153536|2MASS J10514507-3226337
11.329878|-29.611691|210.6644|#FFB982|0.12|gaia-3482855161479439104|LP 906-52
10.592565|-47.258073|210.7623|#FFEFDC|0.642|gaia-5364832452461673472|HD 297343
11.304712|-41.483457|210.7623|#FFB27A|0.12|gaia-5383324863647398528|Gaia DR3 5383324863647398528
11.746336|-39.459776|210.8275|#FFBA84|0.157|gaia-5384665924234998784|Gaia DR3 5384665924234998784
9.780927|-45.42979|210.8601|#FFAD74|0.12|gaia-5411602550369142400|2MASS J09465147-4525481
11.053038|-31.330611|210.8601|#FFC38E|0.258|gaia-5451940024216308608|LP 905-43
9.901384|-34.059244|210.9253|#FFC08A|0.157|gaia-5435671718892912768|Gaia DR3 5435671718892912768
11.13366|-57.120329|210.9253|#FFC08A|0.19|gaia-5340352818233091200|Gaia DR3 5340352818233091200
11.796168|-46.601859|210.9253|#FEF4EB|0.654|gaia-5371668356770741760|HD 102516
11.21932|-31.796678|210.9579|#FFC48F|0.314|gaia-5404049352159394048|Gaia DR3 5404049352159394048
10.622978|-51.812711|210.9906|#FFE2BF|0.555|gaia-5354762433488973568|HD 92162B
10.346615|-42.213717|211.0232|#FFB37B|0.12|gaia-5416071103063161728|2MASS J10204763-4212478
10.420219|-32.393881|211.0232|#FFBD87|0.172|gaia-5448667430936504576|Gaia DR3 5448667430936504576
10.34276|-31.813457|211.121|#FAF3F3|0.815|gaia-5460774359628939776|HD 89709
9.745588|-43.150505|211.2189|#FFB881|0.12|gaia-5413113760384073984|Gaia DR3 5413113760384073984
10.288929|-46.834924|211.2515|#F0EFFF|0.819|gaia-5413493469857439616|HD 89328
9.917195|-40.75869|211.3819|#FCF3EF|0.694|gaia-5419623109736430976|HD 86050
10.891807|-44.977396|211.4146|#FFE5C6|0.541|gaia-5387760053037591808|CD-44 6890
11.804825|-45.61086|211.5124|#FFBB85|0.146|gaia-5377821807953380480|SCR J1148-4536
10.715727|-54.220851|211.545|#FFA76C|0.12|gaia-5353857402270623744|2MASS J10425655-5413138
11.621189|-38.902303|211.545|#FFC38E|0.303|gaia-5384612524905159296|UCAC4 256-054455
9.771427|-38.405508|211.5776|#FFC28D|0.274|gaia-5432290170882720640|SCR J0946-3824
10.792788|-28.334016|211.6429|#FFBE88|0.181|gaia-5457247607362161536|Gaia DR3 5457247607362161536
10.908383|-36.869757|211.6429|#FFB178|0.12|gaia-5395014836913011328|Gaia DR3 5395014836913011328
11.686999|-30.57831|211.6429|#FFCD9C|0.414|gaia-3480252170779502080|2MASS J11411336-3034423
10.076658|-30.20789|211.6755|#FFC692|0.252|gaia-5463598455243223168|LP 903-51
11.126878|-35.068439|211.7081|#FFEACE|0.12|gaia-5400878012731787776|Gaia DR3 5400878012731787776
10.730384|-54.821692|211.7733|#FFB27A|0.12|gaia-5353804350853998336|Gaia DR3 5353804350853998336
9.812222|-44.872596|211.8712|#FFE5C5|0.12|gaia-5412014966012654080|Gaia DR3 5412014966012654080
11.215119|-34.406943|211.9038|#FFF4E8|0.664|gaia-5402390257832925952|HD 97507
11.003948|-45.983083|212.0669|#FFCB99|0.369|gaia-5386721495586664960|L 322-14
9.316647|-47.9669|212.1973|#FFE4C3|0.793|gaia-5326496776966971904|HD 80572
9.961093|-36.153495|212.1973|#FFD6A9|0.445|gaia-5434083852304168192|L 463-15
10.715965|-41.084316|212.23|#FFBD87|0.121|gaia-5392546055353640576|Gaia DR3 5392546055353640576
9.832777|-50.484808|212.2952|#FFC38E|0.292|gaia-5405916803958728192|Gaia DR3 5405916803958728192
11.518612|-39.931157|212.4256|#F9F2F5|0.12|gaia-5385198122222878720|GALEX J113106.8-395551
10.267723|-28.613696|212.4583|#FCF3EF|0.766|gaia-5462643632473673344|HD 89090
10.761717|-34.327779|212.4583|#FFB780|0.12|gaia-5444472209959982976|Gaia DR3 5444472209959982976
11.169572|-44.052313|212.5235|#FFD9AE|0.12|gaia-5388618187503057280|Gaia DR3 5388618187503057280
10.903619|-33.053824|212.6866|#FFBB84|0.166|gaia-5450271068644577024|SIPS J1054-3303
11.805283|-34.240128|212.6866|#FFBB85|0.155|gaia-3465285854723947264|Gaia DR3 3465285854723947264
11.138713|-44.585256|212.7518|#FFB881|0.12|gaia-5387128521046535680|Gaia DR3 5387128521046535680
11.599176|-45.937508|212.817|#FFC691|0.334|gaia-5372651766839903616|UCAC3 89-129289
10.957286|-36.558177|212.8823|#FFBB85|0.12|gaia-5401021434573840896|Gaia DR3 5401021434573840896
10.693218|-32.950917|212.9149|#FFC792|0.322|gaia-5444847074705708160|NLTT 25091
9.252121|-46.63948|212.9475|#FFB57D|0.12|gaia-5327417583595289472|Gaia DR3 5327417583595289472
11.734137|-33.379965|212.9801|#FFEBD0|0.547|gaia-3477408180875571456|HD 101973
10.746114|-43.959198|213.0127|#FFF2E4|0.631|gaia-5390908779460319232|HD 93173
10.807059|-50.524579|213.0127|#FFBE89|0.146|gaia-5361053980755907712|Gaia DR3 5361053980755907712
