# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
14.699098|-63.929684|239.04|#FFEAD0|0.574|gaia-5850104486436627712|L 150-72
14.744365|-58.551125|239.04|#FFBD87|0.187|gaia-5879320090897329536|Gaia DR3 5879320090897329536
16.95721|-68.640531|239.1052|#FFC38E|0.299|gaia-5814428941815353344|Gaia DR3 5814428941815353344
12.746752|-67.962906|239.1379|#FFEED7|0.12|gaia-5856552950262319744|Gaia DR3 5856552950262319744
15.601571|-81.730021|239.1379|#FFC793|0.28|gaia-5772040432095051648|HD 137144C
13.247289|-64.780973|239.2031|#FFBA84|0.126|gaia-5859044478049999232|Gaia DR3 5859044478049999232
12.858187|-65.44028|239.2357|#FFBE89|0.191|gaia-5861550402482737280|Gaia DR3 5861550402482737280
14.941289|-57.587334|239.2357|#FFBA83|0.128|gaia-5880745435910691456|Gaia DR3 5880745435910691456
12.394176|-79.829126|239.3009|#FFB780|0.12|gaia-5787265575763831424|Gaia DR3 5787265575763831424
13.320952|-78.094814|239.3009|#FFE4C2|0.534|gaia-5787940087488980096|TYC 9417-1381-1
12.858222|-65.44015|239.4314|#D8D4C8|0.177|gaia-5861550402454778112|Gaia DR3 5861550402454778112
13.752436|-69.466156|239.4314|#FFAF77|0.12|gaia-5847170061632497664|Gaia DR3 5847170061632497664
12.819652|-73.605009|239.464|#FFB982|0.12|gaia-5838794291286517248|2MASS J12491125-7336180
15.157794|-58.802468|239.464|#FFBB85|0.158|gaia-5877011941096324608|Gaia DR3 5877011941096324608
13.564859|-76.138886|239.5292|#FFC18C|0.23|gaia-5789798884917930368|Gaia DR3 5789798884917930368
16.680282|-70.008166|239.5619|#FFB982|0.139|gaia-5807910624568867200|2MASS J16404896-7000222
14.635242|-59.327453|239.5945|#FFB881|0.12|gaia-5879188218222856192|Gaia DR3 5879188218222856192
17.493722|-79.181951|239.6271|#FFBD87|0.131|gaia-5776329798753412992|Gaia DR3 5776329798753412992
14.159368|-67.948394|239.7249|#FFD4A6|0.431|gaia-5847692260956537600|Gaia DR3 5847692260956537600
13.807576|-77.503122|239.8228|#FFB37B|0.12|gaia-5786516739629426304|Gaia DR3 5786516739629426304
15.087163|-64.470608|239.888|#FFAC73|0.12|gaia-5872968246571429888|2MASS J15051362-6428131
13.067704|-70.535342|239.9206|#FFBA84|0.12|gaia-5843828199130712192|Gaia DR3 5843828199130712192
12.21692|-71.759751|239.9532|#FFE4C3|0.12|gaia-5842715768222744960|Gaia DR3 5842715768222744960
15.224134|-67.052683|239.9859|#FFC28D|0.271|gaia-5824346536720285184|Gaia DR3 5824346536720285184
12.330939|-73.896997|240.0185|#FFC793|0.369|gaia-5841388451530562560|UCAC4 081-024217
13.787517|-79.209979|240.0185|#FFBE88|0.165|gaia-5786029621615886720|Gaia DR3 5786029621615886720
17.132919|-70.903538|240.0837|#FFBF89|0.12|gaia-5804949330515274368|Gaia DR3 5804949330515274368
15.196602|-83.068862|240.1163|#FFAF76|0.12|gaia-5771526169890956928|Gaia DR3 5771526169890956928
17.209252|-75.134849|240.1163|#FFC28D|0.233|gaia-5802013943703837440|Gaia DR3 5802013943703837440
13.413636|-78.4014|240.1816|#FFE5C5|0.12|gaia-5787868653594010368|Gaia DR3 5787868653594010368
14.363848|-77.310703|240.2142|#FFEACF|0.574|gaia-5786630539082330752|CD-76 630
15.322919|-64.732658|240.2142|#FFB179|0.12|gaia-5825189484167985536|2MASS J15192270-6443564
16.769112|-64.870317|240.312|#FFCE9D|0.392|gaia-5816071199879917824|Gaia DR3 5816071199879917824
17.520651|-65.554879|240.312|#FFB077|0.12|gaia-5813694330606590592|Gaia DR3 5813694330606590592
16.818199|-65.744185|240.4425|#FFBC86|0.274|gaia-5815870951320464896|Gaia DR3 5815870951320464896
14.629103|-57.457563|240.4751|#FFF2E3|0.688|gaia-5891490035354616064|HD 128214
17.053119|-64.628542|240.5077|#FFAE75|0.12|gaia-5816749632915741568|Gaia DR3 5816749632915741568
14.909011|-75.447825|240.5403|#FFB37B|0.12|gaia-5792938914034094720|Gaia DR3 5792938914034094720
14.506528|-83.947614|240.6056|#F5F1FD|0.12|gaia-5769915449777150976|Gaia DR3 5769915449777150976
16.996299|-68.128408|240.7034|#FFBC86|0.12|gaia-5814284837069885056|2MASS J16594694-6807373
14.588456|-58.429018|240.7686|#FFBF89|0.166|gaia-5891288137522433664|Gaia DR3 5891288137522433664
15.071199|-87.613379|240.8339|#FFB67F|0.165|gaia-5765138797607256960|Gaia DR3 5765138797607256960
16.932729|-83.219214|240.8665|#FFF3E4|0.655|gaia-5767955231001147008|HD 150027
12.224978|-73.582902|240.9643|#FFF0DD|0.621|gaia-5841565404183923712|HD 106206
14.345566|-81.628271|240.9969|#FFB37C|0.12|gaia-5772594242358103680|Gaia DR3 5772594242358103680
17.31312|-78.322959|240.9969|#FFB47D|0.12|gaia-5776800733327772032|Gaia DR3 5776800733327772032
15.269561|-66.675153|241.0622|#FFB37B|0.12|gaia-5824452055479793792|Gaia DR3 5824452055479793792
13.980307|-74.055701|241.16|#FFB780|0.12|gaia-5791280751717678720|Gaia DR3 5791280751717678720
15.533144|-81.509593|241.16|#FFB57E|0.12|gaia-5772058470957803136|Gaia DR3 5772058470957803136
14.892603|-64.778874|241.2253|#D8D4C8|0.12|gaia-5873086718948343424|Gaia DR3 5873086718948343424
14.892614|-64.779165|241.2253|#FFBB85|0.204|gaia-5873086718970252160|Gaia DR3 5873086718970252160
15.749413|-69.055858|241.2253|#FFBA84|0.131|gaia-5820037378839231488|2MASS J15445831-6903194
15.070492|-87.614152|241.3231|#FFB57E|0.153|gaia-5765138797607256832|Gaia DR3 5765138797607256832
15.172891|-61.660854|241.3231|#FFB179|0.12|gaia-5876081719954679296|Gaia DR3 5876081719954679296
16.115602|-65.824789|241.3557|#FFBE88|0.212|gaia-5822644527074162176|Gaia DR3 5822644527074162176
14.202692|-71.214339|241.3883|#FFC38E|0.29|gaia-5845829585161964288|2MASS J14121009-7112500
13.326937|-77.384925|241.5188|#FFBA84|0.129|gaia-5788177105264479232|2MASS J13193761-7723050
15.156213|-74.474183|241.5514|#FFB179|0.12|gaia-5793461182056631808|Gaia DR3 5793461182056631808
14.931944|-67.017888|241.6166|#FFD0A1|0.12|gaia-5800598116351787904|Gaia DR3 5800598116351787904
15.772616|-79.140984|241.7471|#FFBA84|0.12|gaia-5778620253274269568|Gaia DR3 5778620253274269568
14.655529|-80.026768|241.8123|#FFBA83|0.12|gaia-5773405029105144832|2MASS J14392098-8001350
13.669774|-86.029881|241.8776|#FFD8AC|0.446|gaia-5766283453632977664|Gaia DR3 5766283453632977664
12.212354|-75.321137|241.9428|#FFB47D|0.12|gaia-5838129155466772992|Gaia DR3 5838129155466772992
13.47035|-71.196448|241.9428|#FFBA83|0.122|gaia-5840914836906809984|Gaia DR3 5840914836906809984
16.646283|-73.928471|242.0406|#FFD1A1|0.397|gaia-5805280244852995584|UCAC3 33-104085
12.021618|-82.555805|242.0733|#FFF1E1|0.623|gaia-5783752361234336768|HD 104433
12.644716|-65.255124|242.1385|#FFAC72|0.12|gaia-5860297882568936576|2MASS J12384083-6515187
14.947667|-56.925653|242.1711|#FFE6C6|0.572|gaia-5880838138488945536|TYC 8689-53-1
17.647787|-72.162333|242.3342|#FFD1A2|0.395|gaia-5803801062415613568|UCAC4 090-067039
12.360052|-73.633185|242.4647|#FFB57E|0.12|gaia-5841412572066787584|Gaia DR3 5841412572066787584
17.287063|-80.696552|242.4647|#FFB47C|0.12|gaia-5774673006528647808|Gaia DR3 5774673006528647808
17.329696|-65.731644|242.5625|#FFA96F|0.12|gaia-5813527372336681088|2MASS J17194689-6543530
13.498445|-80.774012|242.6277|#FFD8AD|0.461|gaia-5783632480108191872|TYC 9438-805-1
13.995066|-63.338268|242.6277|#FFB982|0.12|gaia-5865942951385277568|Gaia DR3 5865942951385277568
12.621831|-75.271426|242.7256|#FFAE75|0.12|gaia-5838354551048094592|2MASS J12371846-7516176
17.064998|-71.585345|242.7582|#FFC18C|0.245|gaia-5804531236915475840|Gaia DR3 5804531236915475840
14.004041|-64.131576|242.7908|#FFB881|0.12|gaia-5852344088539686144|Gaia DR3 5852344088539686144
15.19266|-78.802306|242.7908|#FFD1A1|0.417|gaia-5779532568749791872|UCAC3 23-41969
15.891198|-62.843013|242.7908|#FFC28D|0.248|gaia-5826247214375095552|Gaia DR3 5826247214375095552
16.556767|-85.183675|242.7908|#D8D4C8|0.3|gaia-5767353076586441472|CPD-84 520B
16.957181|-66.216697|242.7908|#FFEFDB|0.596|gaia-5815101293181048448|CD-66 2021
15.503941|-66.79002|242.8234|#FFC692|0.371|gaia-5824011318784489728|Gaia DR3 5824011318784489728
16.056625|-63.367219|242.8234|#FFC38E|0.23|gaia-5829152295887261696|HD 143289B
13.954773|-65.395473|242.856|#D8D4C8|0.12|gaia-5851981387122871936|Gaia DR3 5851981387122871936
14.199216|-61.659519|242.8887|#FFC28D|0.293|gaia-5866519954457968000|Gaia DR3 5866519954457968000
12.004413|-75.508438|242.9213|#FFBB84|0.131|gaia-5838160457187395328|Gaia DR3 5838160457187395328
16.686307|-67.319386|242.9213|#FFC996|0.13|gaia-5815349782799759488|Gaia DR3 5815349782799759488
14.073009|-77.053091|242.9539|#FFDFB8|0.12|gaia-5786916205940375168|Gaia DR3 5786916205940375168
15.295024|-59.330874|242.9865|#FFA96E|0.12|gaia-5876754449230237696|Gaia DR3 5876754449230237696
12.226188|-73.577141|243.0191|#FFBE89|0.277|gaia-5841565507262907520|2MASS J12133459-7334397
12.436052|-73.296128|243.0517|#FFCC9A|0.385|gaia-5841629790032135168|Gaia DR3 5841629790032135168
16.989902|-70.592583|243.0517|#FFCB99|0.347|gaia-5807602413413579264|TYC 9279-2705-1
17.675627|-71.856424|243.0517|#FFBB84|0.12|gaia-5803903037822172160|2MASS J17403224-7151221
15.209011|-64.047397|243.2474|#FFB27B|0.12|gaia-5873320433892669312|Gaia DR3 5873320433892669312
14.888718|-55.739839|243.28|#FFCA96|0.349|gaia-5881515987433000448|Gaia DR3 5881515987433000448
13.595572|-79.846585|243.3453|#FFCB99|0.363|gaia-5784494187987778432|Gaia DR3 5784494187987778432
14.199173|-61.659448|243.3453|#D8D4C8|0.211|gaia-5866519950143438720|Gaia DR3 5866519950143438720
15.740629|-84.630262|243.4105|#FFC996|0.225|gaia-5768108956471375232|Gaia DR3 5768108956471375232
15.680727|-64.610651|243.4757|#FFAB71|0.12|gaia-5825849221196865152|2MASS J15405078-6436374
16.447058|-78.111481|243.4757|#FFBF89|0.217|gaia-5780375761026672256|Gaia DR3 5780375761026672256
17.871225|-72.303798|243.5084|#FFC995|0.314|gaia-5803698120639168768|Gaia DR3 5803698120639168768
12.82752|-66.247667|243.541|#FFC18C|0.207|gaia-5858439299960486528|Gaia DR3 5858439299960486528
13.214802|-67.255465|243.704|#FFBC86|0.223|gaia-5857577896977843712|Gaia DR3 5857577896977843712
14.676252|-65.942|243.704|#FFAF76|0.12|gaia-5849650078874443136|Gaia DR3 5849650078874443136
15.260976|-66.435263|243.7693|#FFB881|0.122|gaia-5824503801249508864|Gaia DR3 5824503801249508864
12.253892|-69.634767|243.8019|#FFC894|0.332|gaia-5856019171747067136|2MASS J12151456-6938055
16.871667|-85.382784|243.8345|#FFC490|0.269|gaia-5767289236192515200|2MASS J16521825-8522564
14.37558|-64.249624|243.8671|#FFBA83|0.14|gaia-5852895871580728832|Gaia DR3 5852895871580728832
15.125611|-70.596063|243.8671|#FFCC9B|0.437|gaia-5798644284174913024|UCAC3 39-143137
14.611318|-61.218736|243.8997|#FFAB72|0.12|gaia-5878370177239182208|2MASS J14364092-6113066
13.090128|-66.269987|243.9976|#FFBF89|0.267|gaia-5858264615041704448|Gaia DR3 5858264615041704448
14.59178|-67.497369|244.0954|#FFC996|0.352|gaia-5848368147040161536|Gaia DR3 5848368147040161536
14.693554|-71.588629|244.1607|#FFBB84|0.183|gaia-5797215743689508992|Gaia DR3 5797215743689508992
13.289681|-73.26142|244.1933|#FFCB98|0.384|gaia-5839337243872617600|UCAC4 084-033899
14.591789|-67.498065|244.2585|#FFC28D|0.254|gaia-5848368151373241728|Gaia DR3 5848368151373241728
15.102213|-87.175122|244.2911|#FFD0A0|0.374|gaia-5765166040583315968|Gaia DR3 5765166040583315968
13.290993|-73.214701|244.3237|#FFBD88|0.222|gaia-5839338274664779264|2MASS J13172786-7312524
12.954953|-72.924879|244.3564|#FFB882|0.12|gaia-5838885615170608640|2MASS J12571802-7255293
16.031257|-82.150438|244.3564|#FFC48F|0.372|gaia-5769043610075000704|UCAC4 040-012002
17.781571|-80.876044|244.3564|#FFC38E|0.12|gaia-5775889680568456320|Gaia DR3 5775889680568456320
13.349358|-70.107082|244.4216|#FFD1A1|0.425|gaia-5844077856990700544|Gaia DR3 5844077856990700544
14.047692|-63.517848|244.4868|#FFC48F|0.286|gaia-5853918726599613312|Gaia DR3 5853918726599613312
14.641053|-61.4333|244.4868|#FFC18B|0.252|gaia-5877694600412865152|Gaia DR3 5877694600412865152
14.457232|-71.223209|244.5521|#FFBA84|0.157|gaia-5798116106274308992|Gaia DR3 5798116106274308992
13.749915|-76.115005|244.7151|#FFB982|0.223|gaia-5789857090314674816|Gaia DR3 5789857090314674816
14.713479|-61.549526|244.7804|#FFB27A|0.12|gaia-5877632267496230784|Gaia DR3 5877632267496230784
16.341754|-69.434293|244.7804|#FFAE75|0.12|gaia-5808884035959242112|Gaia DR3 5808884035959242112
15.528853|-63.586844|244.8456|#FFB67F|0.12|gaia-5826761270427388032|Gaia DR3 5826761270427388032
15.100949|-87.173877|244.8782|#FAF3F3|0.708|gaia-5765166040582391936|HD 128576
16.600571|-67.503479|244.8782|#D8D4C8|0.12|gaia-5809518729047956352|Gaia DR3 5809518729047956352
15.115766|-56.365775|244.9761|#FFBC85|0.12|gaia-5880558140969125632|Gaia DR3 5880558140969125632
15.048073|-73.261265|245.0087|#FFBF89|0.142|gaia-5793781728353402496|Gaia DR3 5793781728353402496
16.305088|-65.058259|245.0413|#FFBF8A|0.222|gaia-5828019798902929408|2MASS J16181857-6503269
13.636797|-78.977173|245.1717|#FFD1A2|0.435|gaia-5786093771243150464|L 40-130
12.177414|-78.363735|245.2044|#FFF4E8|0.12|gaia-5788566847777526400|Gaia DR3 5788566847777526400
15.604853|-65.613549|245.2044|#F2F0FF|0.842|gaia-5824191265067987584|HD 138498
17.021106|-67.715487|245.237|#FFBE88|0.21|gaia-5814390802507214080|SCR J1701-6742
14.344625|-81.625804|245.3022|#F9F2F5|0.12|gaia-5772594238061572608|Gaia DR3 5772594238061572608
13.373573|-74.338333|245.3348|#FFBF8A|0.228|gaia-5838986465301012224|2MASS J13222554-7420178
13.53046|-78.943682|245.3348|#FFF4E9|0.648|gaia-5784783492686171264|HD 117042
16.466249|-80.248798|245.3348|#FFD7AB|0.463|gaia-5775231214839238912|TYC 9450-1901-1
17.136249|-69.405397|245.3348|#FFE4C2|0.12|gaia-5808142587161079296|Gaia DR3 5808142587161079296
15.687992|-71.426574|245.4653|#FFC894|0.288|gaia-5794977653408832768|Gaia DR3 5794977653408832768
15.308935|-70.823817|245.5631|#FFB077|0.12|gaia-5795938214256729216|2MASS J15183231-7049246
12.089857|-71.174453|245.5958|#FFBC86|0.12|gaia-5854989582173157248|Gaia DR3 5854989582173157248
15.328514|-85.679574|245.6936|#FCF3EF|0.687|gaia-5766520711924844032|HD 132463
13.349821|-70.821074|245.7588|#FFC08B|0.156|gaia-5843613278963691008|Gaia DR3 5843613278963691008
16.556805|-85.183423|245.7914|#FFF0DE|0.57|gaia-5767353072289215616|CPD-84 520
17.218265|-73.967555|245.7914|#FAF3F3|0.12|gaia-5802555247016906240|Gaia DR3 5802555247016906240
14.8772|-67.772419|245.8241|#FFC28D|0.235|gaia-5800442707257015680|Gaia DR3 5800442707257015680
17.179104|-74.409585|245.8241|#D8D4C8|0.495|gaia-5802427287059099648|HD 154062B
16.351445|-69.140459|245.9219|#FFB67E|0.12|gaia-5808923171702521984|2MASS J16210533-6908238
14.468404|-64.021923|245.9545|#FFBB85|0.164|gaia-5853078596664510720|2MASS J14280669-6401155
14.495916|-82.789313|245.9545|#FFCA97|0.375|gaia-5771733045577018496|Gaia DR3 5771733045577018496
16.882823|-77.612982|245.9545|#FFDFB8|0.54|gaia-5777463081706196352|L 42-31
17.582039|-75.909515|245.9545|#FFBD87|0.173|gaia-5801123476722781184|Gaia DR3 5801123476722781184
15.268824|-65.2472|245.9871|#FFF0DD|0.606|gaia-5825151482323741440|HD 134938
15.066796|-58.574075|246.0524|#FFB27A|0.12|gaia-5879715949412671872|Gaia DR3 5879715949412671872
12.843509|-67.735888|246.1176|#FFC995|0.337|gaia-5858066015737146880|Gaia DR3 5858066015737146880
15.980231|-70.615508|246.1502|#FFC793|0.323|gaia-5818919003709263104|Gaia DR3 5818919003709263104
13.48392|-80.25741|246.1828|#F6F2FB|0.737|gaia-5784460515444446208|HD 116591
16.960479|-69.069336|246.1828|#FFC48F|0.306|gaia-5808223435626911360|Gaia DR3 5808223435626911360
16.46619|-80.240043|246.3459|#FFC490|0.317|gaia-5775231455357408384|UCAC2 319271
13.607013|-67.948653|246.4111|#EFEEFF|0.12|gaia-5850550888094307712|Gaia DR3 5850550888094307712
14.690913|-73.031565|246.4111|#FFCB98|0.363|gaia-5796793153264201600|UCAC4 085-043387
16.506779|-80.493931|246.4111|#FFBA84|0.18|gaia-5775212591860813568|Gaia DR3 5775212591860813568
14.221802|-81.627343|246.5416|#FFB982|0.12|gaia-5772778788513008896|Gaia DR3 5772778788513008896
17.880892|-82.150532|246.5416|#FFBF89|0.239|gaia-5774218461549732480|Gaia DR3 5774218461549732480
13.858085|-63.352274|246.5742|#FFC28D|0.297|gaia-5864486613904340352|L 149-92
13.21485|-67.25522|246.7047|#D8D4C8|0.12|gaia-5857577896977843584|Gaia DR3 5857577896977843584
14.691303|-73.031126|246.7047|#FFB881|0.12|gaia-5796793153264201856|Gaia DR3 5796793153264201856
13.743687|-69.467829|246.7373|#FFB780|0.189|gaia-5847169477534743808|2MASS J13443775-6928035
14.700337|-67.44757|246.7373|#FFF4E7|0.618|gaia-5848198311181392512|HD 128767
14.460951|-83.034606|246.8351|#FFBE88|0.188|gaia-5770214315080165504|Gaia DR3 5770214315080165504
12.719101|-72.789943|246.8678|#FCF3EE|0.682|gaia-5841850658735765376|HD 110407
14.028678|-64.08897|246.8678|#FFC38E|0.352|gaia-5852350749959340032|UPM J1401-6405A
14.78992|-57.991633|246.9656|#FFB881|0.12|gaia-5880858823066817792|Gaia DR3 5880858823066817792
15.493795|-82.783305|247.0308|#FFC793|0.12|gaia-5771543208023314944|Gaia DR3 5771543208023314944
14.40696|-71.01678|247.1287|#FFB57E|0.12|gaia-5798135931843644416|Gaia DR3 5798135931843644416
16.643762|-81.29987|247.1613|#D8D4C8|0.3|gaia-5774959979060890880|Gaia DR3 5774959979060890880
14.54758|-66.102627|247.357|#FFB27A|0.12|gaia-5849309883098207616|Gaia DR3 5849309883098207616
14.998297|-63.079267|247.357|#FFB37B|0.12|gaia-5874403281049175040|Gaia DR3 5874403281049175040
17.344004|-76.689069|247.4222|#FFC08B|0.217|gaia-5801013972237332736|Gaia DR3 5801013972237332736
17.831236|-72.01848|247.4222|#FFBD87|0.126|gaia-5803711830171534080|Gaia DR3 5803711830171534080
14.028228|-64.081149|247.4548|#FFB882|0.12|gaia-5852350823001406720|UPM J1401-6405B
12.019992|-87.896093|247.4875|#FFC08A|0.191|gaia-5765822831277904256|2MASS J12012028-8753466
12.602989|-79.527374|247.5527|#FFDAAF|0.472|gaia-5787367211869748608|TYC 9420-112-1
17.871302|-72.303487|247.5527|#D8D4C8|0.12|gaia-5803698120635316096|Gaia DR3 5803698120635316096
15.40849|-60.270538|247.5853|#FFB27A|0.12|gaia-5875853846156026752|Gaia DR3 5875853846156026752
12.696296|-71.445175|247.6505|#FFBE88|0.275|gaia-5842922682573906048|1RXS J124146.2-712637
16.701004|-66.599471|247.6505|#FFB982|0.12|gaia-5815411699059772672|Gaia DR3 5815411699059772672
13.139373|-68.058475|247.6832|#FFB881|0.12|gaia-5857114246645784064|Gaia DR3 5857114246645784064
17.362444|-69.354936|247.6832|#FFB47C|0.12|gaia-5811004650287035776|Gaia DR3 5811004650287035776
17.668532|-73.622809|247.6832|#FFB67F|0.12|gaia-5803316796257978112|2MASS J17400669-7337172
17.908029|-73.020576|247.7158|#FFCB99|0.375|gaia-5803514158599258240|Gaia DR3 5803514158599258240
14.531991|-68.810452|247.8462|#FDF3EC|0.704|gaia-5848001498594081664|HD 126954
12.604465|-79.526286|247.9441|#FFE0BB|0.509|gaia-5787367211870540416|CD-78 509
13.58062|-65.815472|247.9441|#FFBB84|0.12|gaia-5863729634514831360|Gaia DR3 5863729634514831360
13.586997|-67.081341|247.9441|#FFBC86|0.2|gaia-5851397374640379520|Gaia DR3 5851397374640379520
17.243086|-67.413864|247.9441|#FFC590|0.261|gaia-5811747782711592576|Gaia DR3 5811747782711592576
16.919223|-83.287854|248.1072|#FFC28D|0.242|gaia-5767954543806367616|Gaia DR3 5767954543806367616
12.790134|-73.813529|248.1398|#FFB47C|0.12|gaia-5838686436066686336|Gaia DR3 5838686436066686336
17.744067|-88.29409|248.1398|#FFB37B|0.12|gaia-5765174737893005312|Gaia DR3 5765174737893005312
13.712603|-66.793923|248.205|#FFE9CD|0.562|gaia-5851419360528483712|TYC 9003-751-1
13.733482|-64.418595|248.205|#FFDAAF|0.478|gaia-5864324813931422080|Gaia DR3 5864324813931422080
14.747228|-59.932575|248.2376|#FFBA84|0.128|gaia-5878922548695549312|Gaia DR3 5878922548695549312
13.176873|-78.20903|248.2702|#FFB881|0.12|gaia-5787925007864358016|Gaia DR3 5787925007864358016
16.643623|-81.300206|248.2702|#FFE1BC|0.515|gaia-5774959979064583680|TYC 9454-1121-1
17.277668|-66.209463|248.3029|#FFBF89|0.231|gaia-5813406224208333568|Gaia DR3 5813406224208333568
13.553738|-64.771681|248.3681|#FFB983|0.165|gaia-5864031931515827456|Gaia DR3 5864031931515827456
17.420615|-69.86546|248.3681|#FFBE89|0.153|gaia-5810888239494204800|Gaia DR3 5810888239494204800
13.418847|-83.352084|248.4333|#FFC28D|0.311|gaia-5770895668691696256|UPM J1325-8321
12.52373|-74.487293|248.4659|#FFC08B|0.241|gaia-5838275837190242048|L 68-140
16.844416|-66.816922|248.4985|#FFBE88|0.153|gaia-5815426027066422272|Gaia DR3 5815426027066422272
13.238456|-82.134278|248.5638|#FFC18C|0.198|gaia-5783258405635400192|Gaia DR3 5783258405635400192
14.639891|-59.70218|248.7921|#FFBE88|0.257|gaia-5878979860740537216|Gaia DR3 5878979860740537216
12.391309|-77.680905|248.8247|#F9F2F5|0.711|gaia-5788750466217278592|HD 107722
14.995709|-60.065619|248.8247|#FFD0A1|0.12|gaia-5879469761873435776|Gaia DR3 5879469761873435776
13.413281|-64.927459|248.9225|#FFBD87|0.182|gaia-5864812619149351680|Gaia DR3 5864812619149351680
12.559269|-66.769517|248.9552|#FFDCB3|0.468|gaia-5859864610611085952|TYC 8987-1072-1
12.000057|-79.219663|248.9878|#FFCC9A|0.435|gaia-5788327562258163072|UCAC4 054-011133
13.518112|-66.090921|248.9878|#FFC28D|0.256|gaia-5863707094524433664|2MASS J13310544-6605272
13.99568|-72.514138|248.9878|#FFBE88|0.185|gaia-5791627166601667584|Gaia DR3 5791627166601667584
15.171953|-79.612815|249.0204|#F8F2F7|0.78|gaia-5773303564798208256|HD 132930
12.733971|-66.978005|249.053|#FFB67F|0.12|gaia-5856858266595464704|Gaia DR3 5856858266595464704
17.89749|-72.728897|249.0856|#FFBB85|0.185|gaia-5803616069583878912|Gaia DR3 5803616069583878912
16.602366|-74.88259|249.1182|#FFBF89|0.223|gaia-5781206648221572352|Gaia DR3 5781206648221572352
14.294571|-70.285151|249.1835|#FFF0DF|0.577|gaia-5846315534945208192|TYC 9248-1071-1
16.197961|-65.312184|249.2487|#FFB77F|0.12|gaia-5822744754429113728|Gaia DR3 5822744754429113728
13.238382|-78.490569|249.2813|#FFBB85|0.12|gaia-5787855498113793024|Gaia DR3 5787855498113793024
13.911572|-83.041896|249.3139|#FFAF76|0.12|gaia-5770964212071672960|2MASS J13544239-8302299
15.436305|-64.642412|249.477|#FFC28C|0.41|gaia-5825097743693582976|1RXS J152610.9-643841
17.992811|-78.761243|249.5096|#F1EFFF|0.12|gaia-5776579658474779264|Gaia DR3 5776579658474779264
17.515368|-77.578375|249.6075|#FFBD87|0.2|gaia-5776906492603011584|Gaia DR3 5776906492603011584
14.219727|-82.196891|249.6401|#FFB780|0.12|gaia-5771063584734108544|Gaia DR3 5771063584734108544
14.216193|-71.355556|249.6727|#FFB77F|0.12|gaia-5845824053243977600|Gaia DR3 5845824053243977600
16.703521|-66.356583|249.6727|#FFAB72|0.12|gaia-5815509585643294976|Gaia DR3 5815509585643294976
15.505714|-62.000911|249.7379|#FFE2BF|0.552|gaia-5827466813303655424|CD-61 4849
16.875958|-69.375296|249.7706|#FFBE89|0.156|gaia-5808297893180363520|Gaia DR3 5808297893180363520
14.295109|-70.281756|249.8032|#FFC793|0.272|gaia-5846315569304948608|Gaia DR3 5846315569304948608
17.706952|-67.425275|249.8032|#FFB179|0.12|gaia-5812343335754503936|Gaia DR3 5812343335754503936
13.600192|-75.618725|249.8358|#FFB37B|0.12|gaia-5790668839126261376|2MASS J13360150-7537082
17.515316|-77.579675|249.8358|#FFB37B|0.12|gaia-5776906492603011200|Gaia DR3 5776906492603011200
16.321023|-72.366622|249.901|#FFCB99|0.358|gaia-5806491670453000960|L 73-26
14.898175|-64.615186|249.9662|#FFC38E|0.252|gaia-5873101081345265664|Gaia DR3 5873101081345265664
12.858844|-83.838283|249.9989|#FFBB84|0.159|gaia-5770667794906874368|2MASS J12513040-8350192
14.057236|-71.050696|249.9989|#FFC18C|0.24|gaia-5845810515508498816|Gaia DR3 5845810515508498816
12.189579|-82.653429|250.0315|#FFBC85|0.243|gaia-5782988887847661312|Gaia DR3 5782988887847661312
15.361805|-74.315567|250.0967|#FFB57D|0.12|gaia-5792683247515668096|Gaia DR3 5792683247515668096
16.280181|-77.184141|250.1293|#FFC08A|0.209|gaia-5780663283318614144|Gaia DR3 5780663283318614144
13.888467|-64.806125|250.1946|#FFBC86|0.13|gaia-5852212555089672192|Gaia DR3 5852212555089672192
12.706302|-73.799113|250.2598|#FFBB84|0.174|gaia-5838694746821593856|Gaia DR3 5838694746821593856
16.327676|-79.592954|250.2924|#FFB077|0.12|gaia-5775687370426979712|Gaia DR3 5775687370426979712
14.802779|-66.704391|250.5207|#FFB179|0.12|gaia-5848620592363871616|Gaia DR3 5848620592363871616
14.941119|-68.9681|250.5207|#FFC591|0.326|gaia-5800144941435265280|Gaia DR3 5800144941435265280
17.562911|-69.099338|250.6186|#FFC28D|0.327|gaia-5811342990630369792|Gaia DR3 5811342990630369792
16.147368|-66.620019|250.7164|#D8D4C8|0.186|gaia-5821459803292835968|Gaia DR3 5821459803292835968
16.962571|-72.619313|250.749|#FFECD4|0.625|gaia-5805880750002909696|HD 152047
15.939742|-78.801332|250.7816|#FFB47D|0.12|gaia-5778980480771345152|Gaia DR3 5778980480771345152
12.719282|-72.793063|250.8143|#FFF2E3|0.659|gaia-5841850590016284544|CPD-72 1292B
14.942174|-62.351147|250.8143|#FFC18C|0.276|gaia-5874674929179403008|Gaia DR3 5874674929179403008
15.284121|-65.436212|250.8143|#FFBE89|0.183|gaia-5825134817848990848|Gaia DR3 5825134817848990848
