# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 1), generated 2026-09-08.
# 1040 points.
9.703995|48.373997|313.1101|#FFEFDC|0.12|gaia-825112523786586240|SDSS J094214.54+482227.0
8.531629|44.338555|313.1427|#FFB881|0.12|gaia-917671753370487552|Gaia DR3 917671753370487552
8.870406|58.272049|313.1754|#FFCA98|0.362|gaia-1037436882060868224|UCAC4 742-047812
8.768354|55.062552|313.208|#FFF4E7|0.633|gaia-1030816653830176896|BD+55 1292
9.645729|46.692616|313.2406|#FFB37C|0.12|gaia-824397776804974848|Gaia DR3 824397776804974848
8.84333|55.177873|313.3058|#FFE7C8|0.12|gaia-1030155052771549568|Gaia DR3 1030155052771549568
8.845455|53.931681|313.3058|#FFBA84|0.134|gaia-1029740884780920448|Gaia DR3 1029740884780920448
9.346725|42.256857|313.4689|#FFB37B|0.12|gaia-815973765389703552|2MASS J09204836+4215265
9.652576|52.345419|313.4689|#FFC995|0.285|gaia-1020355075569284864|Gaia DR3 1020355075569284864
8.934126|58.299863|313.5341|#FFB078|0.12|gaia-1037799308579647872|2MASS J08560270+5817588
9.636166|44.969168|313.5341|#FFF4E8|0.658|gaia-821143806502181632|HD 83207
9.67861|41.399143|313.5667|#FFB37C|0.12|gaia-813579922417605888|LSPM J0940+4124
9.234272|40.438754|313.632|#FFAF76|0.12|gaia-815404420228626432|2MASS J09140337+4026192
8.252578|44.40439|313.6972|#FCF3EE|0.688|gaia-928591621821129728|HD 68639
9.050492|41.628925|313.6972|#FFC793|0.297|gaia-816589045224352640|UCAC4 659-051710
9.886396|45.784648|313.7624|#FFB881|0.142|gaia-820731317843120256|2MASS J09531093+4547065
9.554734|42.136304|313.8603|#FFC08B|0.205|gaia-814607862711248384|Gaia DR3 814607862711248384
8.383575|47.412471|313.9255|#FFC590|0.373|gaia-930475085239713536|UCAC4 688-050447
9.697022|44.110281|313.9255|#FFAF76|0.12|gaia-820835114316697984|2MASS J09414925+4406382
8.815236|54.88471|313.9581|#FFBE88|0.179|gaia-1030051462456551680|Gaia DR3 1030051462456551680
9.766258|43.194916|313.9581|#FFC48F|0.28|gaia-819792300553639040|Gaia DR3 819792300553639040
9.215408|40.889454|313.9907|#FFB27A|0.12|gaia-815613159935696384|2MASS J09125558+4053221
9.727597|45.21975|313.9907|#FFC894|0.354|gaia-821025196686557568|UCAC4 677-051327
8.061129|43.679021|314.056|#FFB881|0.12|gaia-922939990319943424|Gaia DR3 922939990319943424
9.768762|43.161573|314.056|#FFE7C9|0.54|gaia-819789100801518720|TYC 2998-655-1
9.283046|55.575528|314.0886|#FFBD87|0.148|gaia-1024124682465751168|Gaia DR3 1024124682465751168
9.586973|39.74577|314.0886|#FFC590|0.12|gaia-812968795814695680|Gaia DR3 812968795814695680
10.056827|47.129205|314.0886|#FFC490|0.12|gaia-822358281520241536|Gaia DR3 822358281520241536
9.646064|40.897231|314.1212|#FFC08B|0.198|gaia-813542676461259648|LP 211-25
8.364605|50.361849|314.2517|#FFBB84|0.131|gaia-932148851175053952|Gaia DR3 932148851175053952
8.572655|39.635583|314.4147|#FFC793|0.327|gaia-911702367304183424|Gaia DR3 911702367304183424
9.702552|45.858255|314.4474|#FFF4E8|0.667|gaia-821289629232249600|HD 83785
8.940431|55.089687|314.48|#FFC996|0.359|gaia-1035921480159290496|Gaia DR3 1035921480159290496
8.072658|44.746482|314.5126|#FFB881|0.12|gaia-929188789778321280|Gaia DR3 929188789778321280
9.597401|48.491713|314.5126|#F8F2F7|0.845|gaia-825545220267959424|HD 82792
8.489214|53.597015|314.5778|#FFB47C|0.12|gaia-1029016375338616192|Gaia DR3 1029016375338616192
9.252527|55.441927|314.5778|#FDF3EC|0.706|gaia-1024131485693975424|HD 79246
9.34701|48.039286|314.6757|#FFC28D|0.298|gaia-1011840045207088256|MaNGA 3-150067464
9.640797|52.397384|314.7409|#FFB982|0.12|gaia-1020367754312746368|Gaia DR3 1020367754312746368
8.445731|43.949095|314.8388|#FFDDB4|0.509|gaia-916379341876172544|Wolf 306
8.990507|53.971453|314.8388|#FFEFDC|0.599|gaia-1017799462652744064|BD+54 1265B
9.782532|52.584604|314.8714|#FFCC9A|0.381|gaia-1020235125722506112|Gaia DR3 1020235125722506112
8.108468|44.049433|314.904|#FFC28C|0.197|gaia-928899828674136832|Gaia DR3 928899828674136832
8.098065|42.391831|315.0018|#FFC591|0.341|gaia-921964624722910336|UCAC4 662-051553
8.493909|42.405041|315.0018|#FFCF9F|0.419|gaia-915291959235446528|Gaia DR3 915291959235446528
8.989922|53.971663|315.0018|#FAF3F1|0.701|gaia-1017799466948977664|HD 76594
9.498118|50.047879|315.0997|#FFB27A|0.12|gaia-1018079803758380032|Gaia DR3 1018079803758380032
9.89302|43.187029|315.0997|#FFC18C|0.201|gaia-808188398431921792|Gaia DR3 808188398431921792
9.120377|55.892294|315.1323|#FFB57D|0.12|gaia-1036016175598275712|Gaia DR3 1036016175598275712
8.627547|52.559495|315.2628|#FFB078|0.12|gaia-1027937479552674304|Gaia DR3 1027937479552674304
9.089029|42.034048|315.2628|#FFC28D|0.244|gaia-816705730896077312|Gaia DR3 816705730896077312
9.141177|44.191871|315.2954|#FFC28C|0.248|gaia-1009415965665332608|Gaia DR3 1009415965665332608
9.421774|58.572676|315.328|#FFF3E5|0.12|gaia-1026249243872649856|LSPM J0925+5834
9.329313|45.140596|315.3606|#FFC996|0.12|gaia-818769269407240960|Gaia DR3 818769269407240960
9.014088|42.193247|315.5889|#FFF3E6|0.673|gaia-1008818484174763520|BD+42 1957
8.211587|44.289146|315.6541|#FFD4A6|0.445|gaia-928269808511518720|UCAC4 672-051433
9.36057|57.719008|315.6541|#FFBC86|0.182|gaia-1026092395962175360|Gaia DR3 1026092395962175360
9.61848|44.513234|315.6541|#FFB881|0.12|gaia-815080618350287488|Gaia DR3 815080618350287488
8.591965|53.541364|315.7194|#E8EAFF|0.12|gaia-1030289712881895296|GALEX J083531.1+533230
8.759928|50.662194|315.752|#FFC18C|0.232|gaia-1015532308332940160|Gaia DR3 1015532308332940160
9.260638|55.826449|315.9151|#FFB881|0.12|gaia-1024146363460664960|Gaia DR3 1024146363460664960
8.690531|42.684904|316.0455|#FFB67F|0.12|gaia-913624240614804992|Gaia DR3 913624240614804992
8.786148|47.453043|316.1434|#FFB983|0.166|gaia-1013838991706311936|Gaia DR3 1013838991706311936
9.769504|43.475419|316.2412|#FFF4E8|0.644|gaia-819984852527649536|TYC 2998-1579-1
9.64076|52.396913|316.2738|#FFB37C|0.12|gaia-1020367754312746240|Gaia DR3 1020367754312746240
8.33074|51.963226|316.3717|#FFC08B|0.248|gaia-1031372766195161600|UCAC4 710-048694
9.094473|58.857403|316.4043|#FFC08B|0.246|gaia-1037711278930631040|Gaia DR3 1037711278930631040
8.640132|56.767343|316.4369|#FFBD87|0.224|gaia-1034202943484874368|2MASS J08382458+5646045
8.757248|60.061448|316.4369|#FFC38E|0.314|gaia-1041198723655866880|Gaia DR3 1041198723655866880
9.063457|43.9755|316.4369|#FFC28D|0.241|gaia-1009445205802725760|Gaia DR3 1009445205802725760
8.885874|42.881536|316.5348|#FFD7AB|0.458|gaia-913065177607803392|Gaia DR3 913065177607803392
9.244521|56.741053|316.5674|#FFC48F|0.311|gaia-1024515421410134912|Gaia DR3 1024515421410134912
9.41679|44.954805|316.6652|#FFC48F|0.292|gaia-818338299504763776|Gaia DR3 818338299504763776
9.039743|54.977904|316.7305|#FFB881|0.12|gaia-1035867359275022464|Gaia DR3 1035867359275022464
9.825736|46.635979|317.024|#FFBE89|0.245|gaia-821767298314704128|UCAC4 684-050352
8.940034|55.08947|317.0566|#FFC08A|0.269|gaia-1035921480159290752|ATO J134.1005+55.0894
8.736593|61.119535|317.1545|#FFBC86|0.12|gaia-1042063145953773312|Gaia DR3 1042063145953773312
8.465409|47.053139|317.1871|#FFE1BC|0.498|gaia-930581286894967424|Gaia DR3 930581286894967424
9.417168|53.272969|317.2523|#FFC38E|0.265|gaia-1019911353908006016|Gaia DR3 1019911353908006016
8.43908|50.820284|317.3502|#FFB37B|0.12|gaia-1028065538297456128|LSPM J0826+5049
8.178464|43.273962|317.4154|#FFBD87|0.157|gaia-928056365817089024|Gaia DR3 928056365817089024
8.344857|41.078902|317.4806|#FFBA84|0.12|gaia-915462422193422336|Gaia DR3 915462422193422336
9.047416|52.221952|317.6437|#FCF3EE|0.723|gaia-1017397114412894848|HD 77158
9.032136|48.763907|317.6763|#FFBA83|0.171|gaia-1015601027809012096|Gaia DR3 1015601027809012096
9.72513|52.007089|317.6763|#FFC38E|0.296|gaia-1020121429348119168|Gaia DR3 1020121429348119168
8.545015|42.268949|317.7089|#FFB67F|0.132|gaia-915228947771152000|Gaia DR3 915228947771152000
8.836133|42.940918|317.7415|#FFC28D|0.216|gaia-913736944853301120|Gaia DR3 913736944853301120
8.796619|51.249128|317.7742|#FFB179|0.12|gaia-1017059938004077184|Gaia DR3 1017059938004077184
9.046653|45.367891|317.7742|#FFB37C|0.12|gaia-1009776708558234880|2MASS J09024804+4522060
9.17139|58.917976|317.7742|#FFBA83|0.121|gaia-1038452246688302080|Gaia DR3 1038452246688302080
9.081011|47.359009|317.8394|#FFBB84|0.195|gaia-1012268992181335168|Gaia DR3 1012268992181335168
8.907|41.914977|317.9699|#FFC18C|0.271|gaia-912964984610864512|2MASS J08542522+4154544
8.906203|50.159983|318.0351|#FFB780|0.12|gaia-1016703593158224384|Gaia DR3 1016703593158224384
9.111428|42.027339|318.0351|#FFC792|0.314|gaia-816520978582705280|Gaia DR3 816520978582705280
9.14465|52.597517|318.1003|#FFBE88|0.132|gaia-1022674014311846272|LSPM J0908+5235
9.656718|39.917348|318.1329|#FFB983|0.12|gaia-801069438598457216|Gaia DR3 801069438598457216
9.775078|49.656886|318.1329|#FFD9AE|0.463|gaia-825284459917251584|Gaia DR3 825284459917251584
9.43293|55.215614|318.2308|#FFC08B|0.242|gaia-1023354508929870720|Gaia DR3 1023354508929870720
8.278851|54.884114|318.296|#FFBE88|0.12|gaia-1033050964536385280|Gaia DR3 1033050964536385280
8.846927|58.642552|318.296|#FFB37B|0.12|gaia-1037506563610750208|Gaia DR3 1037506563610750208
8.86829|51.900341|318.296|#FFC691|0.339|gaia-1017189409794409472|UCAC4 710-049435
9.085792|40.302518|318.4265|#D8D4C8|0.311|gaia-720204893861234560|Gaia DR3 720204893861234560
9.391711|55.889971|318.4265|#FFB47C|0.12|gaia-1025694815134338304|Gaia DR3 1025694815134338304
8.145364|46.674599|318.4917|#FFE5C5|0.12|gaia-929774314079963264|SDSS J080843.15+464028.7
9.389586|50.741333|318.4917|#FFC08A|0.15|gaia-1019086582748959360|Gaia DR3 1019086582748959360
9.610087|50.914862|318.6548|#FFB37B|0.12|gaia-1018541014526687104|Gaia DR3 1018541014526687104
9.186139|45.981445|318.72|#FFB67E|0.12|gaia-1011157970040406016|2MASS J09111024+4558536
9.770049|48.447589|318.7526|#FFB780|0.12|gaia-825153622329841408|Gaia DR3 825153622329841408
8.524213|49.019837|318.8505|#FFB982|0.12|gaia-1026916132034563072|SDSS J083127.10+490112.1
8.985534|47.782953|318.8505|#FFD9AE|0.538|gaia-1011047400402679424|StKM 1-734
9.007575|42.654659|318.8505|#FFBA83|0.12|gaia-1008865282138802432|Gaia DR3 1008865282138802432
10.0567|47.128039|318.8505|#FFF4E9|0.703|gaia-822358285813713792|HD 87001
9.426727|43.821165|318.8831|#FFE1BC|0.517|gaia-817673816524241152|TYC 2997-768-1
8.954391|59.690886|318.9157|#FFBF89|0.175|gaia-1038030790138089216|Gaia DR3 1038030790138089216
8.679462|53.720122|318.9483|#FFB881|0.12|gaia-1030250886377497728|Gaia DR3 1030250886377497728
9.005682|51.857297|318.9483|#FFBC86|0.183|gaia-1017280497460752768|Gaia DR3 1017280497460752768
8.872431|47.932292|319.0462|#FFB780|0.12|gaia-1014192965731240192|Gaia DR3 1014192965731240192
8.162804|46.73005|319.0788|#FFBB84|0.128|gaia-929857400223326976|2MASS J08094626+4643502
8.959683|49.286979|319.0788|#FFC28D|0.283|gaia-1015854087282383104|Gaia DR3 1015854087282383104
9.552607|55.753376|319.1114|#FFE2BD|0.521|gaia-1024787069501662208|TYC 3810-1036-1
9.124753|51.634615|319.1766|#F3F0FF|0.12|gaia-1016560970179771264|SDSS J090729.10+513805.7
8.334456|53.631852|319.2092|#FFD5A8|0.437|gaia-1031981517679487104|Gaia DR3 1031981517679487104
10.197736|45.964028|319.2092|#FFBC86|0.12|gaia-810186829534379904|Gaia DR3 810186829534379904
9.580687|41.763751|319.3071|#FFB37B|0.12|gaia-813834523783026048|Gaia DR3 813834523783026048
9.694879|42.972882|319.3397|#FFBA83|0.146|gaia-813955130760610688|Gaia DR3 813955130760610688
8.282526|49.004112|319.3723|#FFB27A|0.12|gaia-931589779575821440|2MASS J08165705+4900162
8.969166|46.348064|319.3723|#FAF3F3|0.715|gaia-1010816674759854080|HD 76474
8.975062|54.109967|319.3723|#FFBA83|0.148|gaia-1029813967944882432|Gaia DR3 1029813967944882432
9.089485|41.482226|319.3723|#FFBC86|0.167|gaia-816404670868556160|Gaia DR3 816404670868556160
8.241684|51.428206|319.4049|#FFBA83|0.12|gaia-935311385918125440|LSPM J0814+5125
9.521662|41.717784|319.4049|#FFBE88|0.251|gaia-814223549037431168|Gaia DR3 814223549037431168
8.839736|39.084227|319.5028|#FFC08A|0.231|gaia-719860609282944768|LP 209-62
8.983145|45.479159|319.5354|#FFBC86|0.179|gaia-1010520734333136896|Gaia DR3 1010520734333136896
8.497008|56.687288|319.568|#D8E0FF|0.12|gaia-1034060277555338368|SBSS 0825+568
8.625268|58.056013|319.568|#FFBB85|0.12|gaia-1034603779897387520|Gaia DR3 1034603779897387520
9.316367|46.822187|319.568|#FFC18C|0.12|gaia-1011625262481814656|Gaia DR3 1011625262481814656
9.869243|44.042915|319.8289|#FFB780|0.12|gaia-820297556210166400|LSPM J0952+4402
9.242455|43.457515|319.8942|#F9F2F4|0.736|gaia-817086883473388672|HD 79281
9.109422|58.10676|319.9268|#FFBC86|0.218|gaia-1036896987490971520|LP 90-104
8.895291|47.889796|320.0246|#FFB983|0.136|gaia-1014006598510251264|Gaia DR3 1014006598510251264
8.993197|42.83961|320.2856|#FFC28D|0.267|gaia-1008917989976966912|Gaia DR3 1008917989976966912
8.978795|53.825092|320.3508|#FFBC85|0.213|gaia-1017773628425733376|Gaia DR3 1017773628425733376
9.368529|41.419073|320.3508|#FBF3F0|0.12|gaia-812885610888282880|GALEX J092206.7+412510
8.776497|43.941507|320.416|#FFBA84|0.164|gaia-914161974816510080|Gaia DR3 914161974816510080
9.434584|41.769376|320.416|#FFC590|0.259|gaia-814361778264239616|G 116-30
8.346227|42.101382|320.4486|#FAF3F2|0.705|gaia-915783204711108352|HD 69895
9.776093|49.665823|320.4486|#FFE5C4|0.528|gaia-825284464211922944|BD+50 1682
8.42714|40.454409|320.5139|#FFBB85|0.141|gaia-914670670742109696|Gaia DR3 914670670742109696
7.906547|45.73914|320.6117|#FFC590|0.26|gaia-926518630086531840|Gaia DR3 926518630086531840
8.322919|54.083214|320.6443|#FBF3F0|0.646|gaia-1032197606073957888|HD 233511
8.395792|53.426771|320.6443|#FFAC72|0.12|gaia-1031917776069603968|Gaia DR3 1031917776069603968
9.168462|38.717072|320.6443|#FFEDD7|0.584|gaia-719078134961665536|TYC 2984-1176-1
9.718578|54.363554|320.6443|#DAE2FF|0.884|gaia-1021393598661051776|HD 83886
7.958902|44.646974|320.84|#FCF3EF|0.683|gaia-926220009600215680|HD 64786
8.056973|46.392384|320.9379|#FFB47D|0.12|gaia-932424240181935360|Gaia DR3 932424240181935360
8.735225|38.654323|320.9379|#D8D4C8|0.3|gaia-910521457457980672|2MASS J08440682+3839153
9.242639|43.456169|320.9705|#FFBF89|0.166|gaia-817086883473388544|Gaia DR3 817086883473388544
8.445237|41.490684|321.0357|#FFBA84|0.12|gaia-914775055627124736|Gaia DR3 914775055627124736
8.611505|43.536027|321.0683|#FFC18C|0.225|gaia-916906458917976704|Gaia DR3 916906458917976704
8.80095|40.050295|321.0683|#FFC894|0.326|gaia-912304384281152640|Gaia DR3 912304384281152640
8.781645|45.890767|321.1988|#FFBA84|0.12|gaia-1013397022392416896|LP 164-53
9.555617|41.482838|321.1988|#FFBE88|0.169|gaia-813449424131349632|Gaia DR3 813449424131349632
8.332743|54.35634|321.264|#FFB982|0.132|gaia-1032225261367638016|2MASS J08195798+5421240
8.960837|56.373391|321.264|#FFCB98|0.36|gaia-1036321977269805056|UCAC4 732-048472
10.118883|45.059927|321.264|#F7F2F8|0.801|gaia-809754961983282048|HD 87600
8.983109|49.711192|321.3293|#FFB881|0.12|gaia-1015892535829573760|Gaia DR3 1015892535829573760
8.302001|44.057362|321.3619|#FFBA84|0.141|gaia-928383848483406464|Gaia DR3 928383848483406464
8.607339|41.034391|321.3945|#FFC48F|0.261|gaia-911923403501267328|Gaia DR3 911923403501267328
8.714395|59.155465|321.3945|#FFC591|0.358|gaia-1040760465194064768|Gaia DR3 1040760465194064768
8.817884|45.128138|321.4271|#FFB982|0.135|gaia-1010314953860740224|Gaia DR3 1010314953860740224
8.741982|38.893717|321.4597|#FFEBD1|0.561|gaia-910534170561164416|TYC 2982-1271-1
8.832338|59.044577|321.4597|#FFC894|0.296|gaia-1040536164821471616|Gaia DR3 1040536164821471616
8.95047|54.592092|321.4923|#FFBA84|0.12|gaia-1029890933758780544|Gaia DR3 1029890933758780544
8.481149|45.872616|321.525|#FFAF77|0.12|gaia-918117051283877120|Gaia DR3 918117051283877120
9.309223|48.436168|321.525|#FFBA83|0.12|gaia-1012062146555937664|Gaia DR3 1012062146555937664
7.965606|47.576937|321.688|#FFBA84|0.12|gaia-932734302461829248|Gaia DR3 932734302461829248
8.503411|41.666483|321.7859|#DAE1FF|0.12|gaia-915116621490557440|KUV 08268+4150
9.235017|45.492441|321.8511|#FFBF89|0.218|gaia-818941931388393984|2MASS J09140619+4529344
9.258099|44.129726|321.8511|#FFBD87|0.176|gaia-818618881127143680|Gaia DR3 818618881127143680
8.346391|44.38902|321.8837|#FFC691|0.306|gaia-928357219686141312|UCAC4 672-051660
8.595188|56.959085|321.9816|#FFBF8A|0.26|gaia-1034252971263902208|Gaia DR3 1034252971263902208
8.456913|52.785624|322.0468|#FFB67F|0.12|gaia-1028873060869136256|Gaia DR3 1028873060869136256
8.951026|51.411055|322.1773|#FFC08A|0.12|gaia-1016936346025512832|Gaia DR3 1016936346025512832
9.240285|43.474493|322.1773|#FFBD87|0.165|gaia-817087811186324864|Gaia DR3 817087811186324864
8.753618|39.433972|322.3077|#FFD4A6|0.346|gaia-910758436572004992|Gaia DR3 910758436572004992
8.754336|58.26678|322.3077|#FFC08A|0.176|gaia-1040394740138083200|LP 90-169
9.282721|48.325917|322.3403|#FFD5A7|0.466|gaia-1011964083862561536|UCAC4 692-048436
8.326587|46.345877|322.4056|#FFBE88|0.191|gaia-930306207125362944|Gaia DR3 930306207125362944
8.141186|44.251394|322.5034|#FFBD88|0.175|gaia-928929171890683264|Gaia DR3 928929171890683264
9.001337|44.136256|322.5034|#FFBC85|0.121|gaia-1009263305347601024|Gaia DR3 1009263305347601024
9.206325|60.897502|322.5687|#FFC793|0.278|gaia-1039477335122937088|Gaia DR3 1039477335122937088
9.14557|42.041505|322.6013|#FFB780|0.12|gaia-816527846236171136|Gaia DR3 816527846236171136
9.164001|57.781654|322.6339|#FFB881|0.12|gaia-1036824969479369984|Gaia DR3 1036824969479369984
9.270487|48.952843|322.6339|#FFEACF|0.791|gaia-1012794146421774336|HD 79494
9.942575|51.663387|322.6339|#FFC590|0.291|gaia-828113610710372736|Gaia DR3 828113610710372736
9.008481|48.398944|322.6665|#FFB982|0.12|gaia-1015565804780972160|LP 165-8
9.870866|43.407786|322.6991|#FFC590|0.282|gaia-819842775009461760|Gaia DR3 819842775009461760
9.327673|54.40789|322.7317|#FFB983|0.12|gaia-1023221395009311488|SDSS J091939.59+542429.9
9.410448|38.942524|322.7644|#FFB179|0.12|gaia-811615954130842880|Gaia DR3 811615954130842880
9.559554|42.731379|322.797|#FDF4EC|0.12|gaia-814676062494786816|LSPM J0933+4243
8.05902|45.059098|322.8296|#FFBA84|0.12|gaia-929209409916991360|Gaia DR3 929209409916991360
8.535899|46.53306|322.8296|#FFEBD2|0.12|gaia-918487728437576192|Gaia DR3 918487728437576192
9.613528|50.613972|322.8296|#FFE4C2|0.539|gaia-1018428112722133632|TYC 3432-907-1
9.610322|50.659257|322.8622|#FFBD88|0.154|gaia-1018429177874023808|LP 126-28
9.767949|47.134639|322.9927|#FFB982|0.12|gaia-824759687929263360|Gaia DR3 824759687929263360
8.234256|43.192458|323.0253|#FFB780|0.12|gaia-927876148988222208|2MASS J08140338+4311356
8.796918|57.888095|323.0905|#FFB27A|0.12|gaia-1037368196943388928|Gaia DR3 1037368196943388928
8.399172|45.943214|323.1231|#FFBA83|0.153|gaia-930054728200155776|Gaia DR3 930054728200155776
8.374702|42.574489|323.1884|#FFBD87|0.141|gaia-915825501548978304|Gaia DR3 915825501548978304
8.887842|59.346237|323.1884|#FFB47C|0.12|gaia-1040929996142138368|Gaia DR3 1040929996142138368
8.755066|42.053288|323.221|#FFB47C|0.12|gaia-913368883335604736|Gaia DR3 913368883335604736
9.196304|46.05848|323.221|#FFB881|0.132|gaia-1011181850058567424|2MASS J09114674+4603305
8.161448|50.140115|323.2536|#FFC895|0.345|gaia-934758404583980160|Gaia DR3 934758404583980160
8.183397|54.002213|323.2536|#FFBA83|0.148|gaia-1032612362475872128|Gaia DR3 1032612362475872128
8.291617|55.97023|323.3514|#FFECD4|0.583|gaia-1033214688689389312|BD+56 1284
8.354118|57.30352|323.5145|#FFAF76|0.12|gaia-1034920611044020096|Gaia DR3 1034920611044020096
9.919443|50.102039|323.5145|#FFCA97|0.347|gaia-826844636853074816|Gaia DR3 826844636853074816
8.385837|57.236782|323.5471|#FFBC86|0.12|gaia-1034874538930896000|Gaia DR3 1034874538930896000
9.047139|52.225475|323.6124|#FFC691|0.307|gaia-1017397114412895104|Gaia DR3 1017397114412895104
8.054188|51.905052|323.645|#FFBB84|0.133|gaia-936218624745285760|LSPM J0803+5154
8.848121|52.876509|323.7102|#FFB881|0.12|gaia-1029275310326707072|Gaia DR3 1029275310326707072
8.255299|46.572546|323.8081|#FFC38E|0.229|gaia-929620764705020928|Gaia DR3 929620764705020928
9.531916|46.837483|323.8081|#FFC18C|0.231|gaia-825293810061950976|LP 166-6
8.436497|50.471275|323.8407|#FFB780|0.12|gaia-1028005202596923392|Gaia DR3 1028005202596923392
8.936639|51.509202|323.8733|#FFC18B|0.243|gaia-1016940198612130048|Gaia DR3 1016940198612130048
9.074088|40.911421|323.8733|#FFB57E|0.12|gaia-816355158485643776|Gaia DR3 816355158485643776
9.118509|46.672419|323.8733|#FDF3EC|0.702|gaia-1011435012611767552|HD 77946
9.642469|51.489055|323.9711|#FFECD4|0.558|gaia-1018626574570703104|HD 233660
8.611711|38.154006|324.0037|#FFC38E|0.266|gaia-910272761670030208|Gaia DR3 910272761670030208
9.374877|44.954306|324.0037|#FFBB85|0.125|gaia-818713817084293760|Gaia DR3 818713817084293760
8.782929|47.756189|324.1016|#FFC995|0.334|gaia-1013858404958429696|Gaia DR3 1013858404958429696
8.544064|55.136395|324.1342|#FFBE88|0.182|gaia-1033624016252601472|Gaia DR3 1033624016252601472
9.445234|41.368522|324.1668|#FFB179|0.12|gaia-814131048325174528|LSPM J0926+4122
8.99691|40.407789|324.2647|#FFB983|0.12|gaia-720440258069433600|Gaia DR3 720440258069433600
9.076586|47.885197|324.2647|#FFBC85|0.194|gaia-1012502294804315520|Gaia DR3 1012502294804315520
8.593406|59.017158|324.3299|#FFDBB1|0.46|gaia-1040708307111000960|TYC 3804-483-1
8.167403|44.94731|324.5256|#FFC08A|0.246|gaia-929063484108026752|Gaia DR3 929063484108026752
9.090029|48.506872|324.5256|#FFDEB6|0.547|gaia-1012628841720704384|Gaia DR3 1012628841720704384
9.689719|43.972865|324.5256|#FFCD9C|0.4|gaia-820810001645302528|2MASS J09412304+4358232
8.791878|42.014285|324.5908|#FFC28D|0.257|gaia-913310639284714240|LSPM J0847+4200
9.185769|42.671065|324.6234|#FFF2E4|0.631|gaia-816923640356361728|BD+43 1888
8.299152|46.796493|324.6887|#FFB077|0.12|gaia-930378186481862528|2MASS J08175715+4647487
9.713575|44.394912|324.7539|#FFC691|0.276|gaia-820847762997723904|UCAC4 672-053408
8.616953|52.516713|324.7865|#FFB57E|0.12|gaia-1028686242676011392|Gaia DR3 1028686242676011392
8.991027|49.561341|324.7865|#FFBE89|0.2|gaia-1015700086934652160|Gaia DR3 1015700086934652160
9.200017|46.093945|324.8518|#FFC38E|0.332|gaia-1011171748295485696|UCAC4 681-050834
9.209432|39.856726|324.917|#FFBD87|0.159|gaia-815268875357270272|Gaia DR3 815268875357270272
8.806759|47.102863|324.9496|#FFBA84|0.12|gaia-1013748586939013504|SDSS J084824.31+470611.1
8.316691|48.073424|325.1779|#FFC08B|0.262|gaia-931314665446947072|UCAC4 691-047894
8.55696|56.130163|325.1779|#FFC894|0.34|gaia-1033831617791690496|Gaia DR3 1033831617791690496
8.81332|54.067439|325.1779|#FFB982|0.12|gaia-1029944981627480192|Gaia DR3 1029944981627480192
10.004146|51.145511|325.1779|#D8D4C8|0.12|gaia-827297876161828736|Gaia DR3 827297876161828736
8.583348|44.995542|325.2431|#FFB67F|0.12|gaia-917798403366136960|Gaia DR3 917798403366136960
8.88509|49.868479|325.2758|#FFBA83|0.169|gaia-1016692567978237696|Gaia DR3 1016692567978237696
8.44323|54.152001|325.3084|#FFCC9A|0.353|gaia-1032058002456923520|LP 124-34
9.727058|45.219274|325.3084|#FFD5A8|0.436|gaia-821025402844988032|UCAC4 677-051325
9.090021|48.530237|325.4388|#F9F2F4|0.972|gaia-1012629082238847872|HD 77601
8.82021|54.991752|325.5041|#FFB982|0.135|gaia-1030146810730265600|Gaia DR3 1030146810730265600
8.756637|46.179703|325.5367|#FFDEB5|0.488|gaia-1013603833656316800|HD 74360B
9.139663|43.375249|325.6019|#FFBD87|0.13|gaia-817203672224278272|LSPM J0908+4322
9.488971|45.243366|325.6019|#FFBF89|0.275|gaia-818406400506264064|LP 165-59
9.823216|49.64361|325.6019|#FFB27B|0.12|gaia-826773649633718400|TVLM 213-56213
9.682119|57.136072|325.6345|#FFC28C|0.228|gaia-1025264807303843200|Gaia DR3 1025264807303843200
8.926374|49.396832|325.8302|#FFB37B|0.12|gaia-1015868758890656768|Gaia DR3 1015868758890656768
8.069085|48.454274|325.8955|#FFB27A|0.12|gaia-933073609172261504|2MASS J08040883+4827176
8.836117|53.080771|325.8955|#FFBC86|0.134|gaia-1029328430482228608|Gaia DR3 1029328430482228608
8.998191|56.231463|325.8955|#FFB37B|0.12|gaia-1036258858430434688|LSPM J0859+5613
9.636922|49.058392|325.8955|#FFCF9F|0.416|gaia-825946748170524800|Gaia DR3 825946748170524800
9.081587|62.167595|326.0911|#FFC28D|0.222|gaia-1042836343145595648|Gaia DR3 1042836343145595648
8.756651|46.170722|326.1238|#F8F2F7|0.779|gaia-1013602356187567360|HD 74360
9.214864|60.656413|326.189|#FFC793|0.347|gaia-1039458231108442880|Gaia DR3 1039458231108442880
8.808453|52.412266|326.2868|#FFD5A8|0.452|gaia-1029234490957653888|UCAC4 713-048689
9.117233|45.462678|326.2868|#FFB881|0.12|gaia-1009807460524026880|Gaia DR3 1009807460524026880
8.568774|44.68725|326.3521|#FFC08B|0.222|gaia-917765211858929536|Gaia DR3 917765211858929536
