# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
18.270114|-58.735529|98.8906|#FFBC86|0.298|gaia-6647518766053564544|RX J1816.1-5844
19.999693|-55.826708|98.9232|#FFBB85|0.155|gaia-6448817876536573056|SCR J1959-5549
20.871276|-39.995456|98.9558|#FFAD74|0.12|gaia-6678530491511226240|CD-40 14067B
20.322463|-30.651789|99.0211|#FFB57E|0.12|gaia-6797154670728575104|LP 927-7
21.587371|-31.896001|99.0537|#FFA86E|0.12|gaia-6784738092073342848|2MASS J21351461-3153459
23.906408|-51.827016|99.1189|#FFDCB3|0.12|gaia-6521875098442800512|LEHPM 6451
18.415991|-67.079266|99.1515|#FFBD87|0.169|gaia-6436302960312656512|L 113-62
20.626142|-47.291208|99.1515|#FFE1BC|0.966|gaia-6674382927491854848|* alf Ind
22.867123|-18.267871|99.1515|#FFA66B|0.12|gaia-2402996857371741568|2MASS J22520151-1815594
18.201557|-29.162062|99.1842|#FFC996|0.335|gaia-4050492058162529152|LP 922-13
20.986901|-34.460474|99.1842|#FFB67F|0.12|gaia-6780300909821297280|SIPS J2059-3427
21.233926|-29.664195|99.1842|#D8D4C8|0.162|gaia-6787883382522587008|HD 201989B
23.401803|-7.550776|99.2494|#FFF2E2|0.613|gaia-2630815941525069696|V* NX Aqr
21.27203|-33.064825|99.3472|#FFB27A|0.12|gaia-6783677544390496896|PM J21163-3303
23.848995|-55.025996|99.3472|#FFBD87|0.163|gaia-6496915737814691840|UCAC4 175-219655
20.480993|-17.814178|99.3798|#ECEDFF|0.667|gaia-6860945174275852416|* rho Cap B
23.066004|-4.794694|99.3798|#FDF4EC|0.681|gaia-2635543704085589504|HD 217877
23.499097|-74.381748|99.3798|#FFB982|0.12|gaia-6378205487453031040|UCAC4 079-052413
23.289331|-25.706812|99.5429|#FFC18C|0.223|gaia-2379854023097493888|G 275-28
20.063538|-47.800998|99.6408|#FEF4EA|0.12|gaia-6670827416123874688|WT 676
23.999475|-20.130203|99.6734|#FFB077|0.12|gaia-2341766188693540864|SSSPM J2400-2008
19.948594|-70.784083|99.7712|#FFB27A|0.12|gaia-6422501306244845312|2MASS J19565479-7047035
22.837832|-29.872849|99.7712|#FFB780|0.12|gaia-6607545711582524032|LP 932-7
23.252821|-56.72884|99.8039|#FFF1DF|0.589|gaia-6493004500076966144|HD 219249
23.283478|-29.199757|99.8039|#FFBF89|0.2|gaia-2377953104931858944|G 275-26
19.788341|-18.747158|99.8365|#FFF2E2|0.615|gaia-6869035449555144960|HD 186803
21.049999|-46.724895|99.8365|#FFD1A1|0.389|gaia-6483105665612243328|CD-47 13670
21.050111|-46.726117|99.8365|#FFB27A|0.12|gaia-6483105665612243072|2MASS J21030002-4643270
20.049418|-20.455568|99.9017|#FFC28D|0.249|gaia-6866179463802637440|L 709-17
18.545976|-22.138211|99.9343|#FFECD4|0.597|gaia-4090011426635298688|HD 170905
20.694661|-5.492557|99.9669|#FFD1A2|0.421|gaia-6914228607268279936|BD-06 5559
19.098383|-34.113242|99.9995|#FFBE88|0.197|gaia-6755744073535797760|SCR J1905-3406
21.254932|-75.701624|100.0322|#FFBB85|0.18|gaia-6368781298414246144|LEHPM 4051
21.829336|-11.683898|100.0322|#FFCE9C|0.401|gaia-6844229329061159040|BD-12 6102
22.499512|-6.845573|100.0648|#FFB37B|0.12|gaia-2622810534801599360|DENIS J222958.1-065043
18.517499|-22.011513|100.0974|#FFD5A8|0.12|gaia-4090030805532140416|Gaia DR3 4090030805532140416
21.385702|-28.167886|100.13|#FFB982|0.12|gaia-6789616006690405632|LP 929-36
19.745646|-43.984339|100.1626|#D8D4C8|0.12|gaia-6684957583653352320|Gaia DR3 6684957583653352320
20.429978|-8.593913|100.1626|#FFA266|0.12|gaia-6905837821722155648|SIPS J2025-0835
19.049771|-20.377494|100.1952|#FFBA83|0.202|gaia-4085340666838482944|UCAC4 349-165039
21.587881|-38.931056|100.2279|#FFBA84|0.162|gaia-6585742189846380544|SIPS J2135-3855
20.77095|-51.879402|100.3257|#FFC38E|0.242|gaia-6471640061438379904|L 279-66
23.192833|-7.618615|100.3257|#FFB67F|0.12|gaia-2631374699590252160|LP 702-38
20.372922|-37.046551|100.3583|#FFB982|0.12|gaia-6694981384485632896|UCAC4 265-190272
19.7456|-43.984574|100.3909|#FFB57E|0.12|gaia-6684957583651409664|Gaia DR3 6684957583651409664
22.495841|-47.479676|100.3909|#FFAF77|0.12|gaia-6518450978713330048|SIPS J2229-4728
19.281217|-10.971737|100.4562|#FDF3EC|0.666|gaia-4199928848101663104|HD 180409
22.055978|-53.143868|100.4888|#FFB67F|0.12|gaia-6557393859504253440|2MASS J22032146-5308358
20.361481|-19.955707|100.554|#FFC48F|0.269|gaia-6860174622786072576|LP 815-4
23.954593|-41.110515|100.554|#FFD8AD|0.477|gaia-6533314417416711936|CD-41 15360
18.517719|-9.969837|100.5866|#FFAD73|0.12|gaia-4155844754016606464|G 155-20B
23.620885|-8.635547|100.5866|#FFA76C|0.12|gaia-2438826436627893248|LP 763-38
18.517903|-9.968062|100.6192|#FFBE88|0.203|gaia-4155844754016092288|G 155-20
18.890793|-75.6291|100.6192|#FFCB99|0.382|gaia-6413811006857073536|SCR J1853-7537
18.289978|-28.289624|100.6519|#FCF3EF|0.708|gaia-4052127925286198400|HD 167665
20.538839|-49.8385|100.6519|#FFAF77|0.12|gaia-6475939151901075584|SIPS J2032-4950
21.312538|-61.353694|100.6519|#FFDBB1|0.178|gaia-6451858850820471808|HD 202457B
18.318189|-35.157018|100.6845|#FFE1BC|0.517|gaia-4038318261054205824|HD 167981
22.245941|-37.708179|100.6845|#FFB47C|0.12|gaia-6574054136428895360|SIPS J2214-3742
19.146429|-18.783055|100.7497|#FFC28D|0.284|gaia-4087079368363376640|UCAC4 357-176330
21.19971|-31.057077|100.7497|#FFB780|0.12|gaia-6787357747246151808|LP 929-8
21.741692|-16.501691|100.7823|#FFA86E|0.12|gaia-6838185077420768000|LP 818-28
20.161334|-3.129198|100.8149|#FFD9AE|0.486|gaia-4223280413481383168|BD-03 4797
23.183943|-14.676364|100.8149|#FFB57D|0.12|gaia-2410202335025872256|LP 822-33
23.826569|-52.258038|100.8149|#FAF3F2|0.12|gaia-6521660556236440960|GALEX J234935.6-521528
19.763635|-15.526812|100.8476|#CEDAFF|0.12|gaia-4181798519823760256|Gaia DR3 4181798519823760256
20.987324|-10.711504|100.8476|#FFB077|0.12|gaia-6890278254718505344|2MASS J20591432-1042410
18.12306|-16.996763|100.8802|#FFBC86|0.257|gaia-4144099010587258624|UCAC4 366-118872
21.58912|-62.400264|100.8802|#FFB982|0.142|gaia-6403846785807799680|L 164-103
20.780939|-28.487229|101.0106|#FFBD87|0.215|gaia-6795717471592429824|RX J2046.8-2829
21.707844|-32.696398|101.0106|#FFB37B|0.12|gaia-6592391039738763264|SIPS J2142-3241
21.038429|-52.291053|101.0759|#FFDEB6|0.497|gaia-6476635898675746304|HD 199933
23.16101|-1.974968|101.1085|#FFBD87|0.292|gaia-2638434590739565184|G 28-44A
18.096784|-30.424938|101.2716|#FFE0BA|0.98|gaia-4049975081571729920|* gam02 Sgr
22.008825|-36.426305|101.3042|#FFD3A5|0.413|gaia-6587162415271621248|CD-37 14595
21.470261|-59.089528|101.3694|#FFB982|0.136|gaia-6458517493237902080|UCAC4 155-220386
18.568221|-8.275429|101.402|#FFBE89|0.237|gaia-4156684226836779776|Wolf 1464
18.650341|-54.775114|101.4346|#FFAD73|0.12|gaia-6650851591953606272|2MASS J18390129-5446329
19.38786|-6.585915|101.4346|#D8D4C8|0.266|gaia-4207995002827396224|HD 182085B
18.145463|-41.039736|101.4672|#FFC08B|0.238|gaia-6725655937872937472|UCAC4 245-156444
20.721874|-15.366525|101.4672|#FFBA83|0.163|gaia-6887144921457167872|PM J20433-1522A
22.457512|-35.015051|101.4672|#FFBD88|0.22|gaia-6600117892061502208|LP 984-44
21.567874|-63.185868|101.5651|#FFC08A|0.232|gaia-6403245627824561536|L 164-131
20.3241|-25.045963|101.5977|#FFA56A|0.12|gaia-6848953178909824512|2MASS J20192695-2502441
23.555461|-77.385328|101.5977|#FFF3E4|0.755|gaia-6353376831270492800|HD 221420
20.83326|-28.002062|101.6303|#FFAA70|0.12|gaia-6795834500861297408|SIPS J2049-2800
21.547106|-30.14705|101.6303|#FFB881|0.12|gaia-6785977894512675072|UCAC4 300-263701
23.04054|-25.145225|101.6629|#FFB881|0.12|gaia-2382925066448441088|UCAC4 325-220338
22.620867|-26.375921|101.7282|#FFBC86|0.263|gaia-6621345372785370112|1RXS J223715.2-262234
23.532332|-77.206953|101.7282|#FFB37B|0.12|gaia-6377398274119547392|2MASS J23315632-7712250
19.593305|-20.782835|101.7608|#FCF3EE|0.682|gaia-6772287703441286912|HD 184509
22.559039|-58.970112|101.7608|#FFBC86|0.13|gaia-6408245863110976000|SCR J2233-5858
19.387855|-6.586256|101.7934|#FFDAAF|0.472|gaia-4207995002838460800|HD 182085
20.361234|-50.000531|101.826|#FDF3EC|0.719|gaia-6667791114765896064|HD 193307
23.285892|-37.914467|101.826|#FFBB85|0.12|gaia-6549970334949472384|LP 986-23 A
19.597776|-32.185122|101.8586|#FFBB85|0.12|gaia-6745159281249161856|UCAC4 290-213997
20.310564|-7.019626|101.8586|#FFC48F|0.12|gaia-4216281128612768384|2MASS J20183743-0701127
20.360704|-49.997568|101.8586|#FFC48F|0.267|gaia-6667791114765897216|WT 703
18.150616|-41.028246|101.8913|#FFF1DF|0.12|gaia-6725656144031366144|Gaia DR3 6725656144031366144
18.231061|-77.142397|101.8913|#FFBC86|0.12|gaia-6413255787844799232|L 44-60
20.771664|-47.160054|101.8913|#FFC895|0.344|gaia-6482468567343670528|CD-47 13548
22.507887|-52.74207|101.9239|#FFAD74|0.12|gaia-6510153067539353472|SCR J2230-5244
22.795448|-77.560129|101.9239|#FFAD74|0.12|gaia-6353933390312920832|2MASS J22474314-7733381
20.911911|-20.657156|102.0217|#ADC3FF|0.12|gaia-6857295585945072128|BPS CS 22880-0134
18.062908|-75.387624|102.0543|#FFF0DF|0.12|gaia-6414612172876713472|Gaia DR3 6414612172876713472
23.972848|-53.808884|102.0543|#FFD0A1|0.407|gaia-6521229719476231936|CD-54 9671
20.196433|-38.413827|102.1196|#FFBE88|0.194|gaia-6693727769431822848|UCAC4 258-194952
22.224574|-14.749678|102.1196|#FFBF8A|0.255|gaia-2599823487582145024|Wolf 1556
21.541753|-39.381666|102.1522|#FFB57D|0.12|gaia-6579715697895050112|SCR J2132-3922
20.962405|-14.154988|102.1848|#FFAB72|0.12|gaia-6886827265675744384|SIPS J2057-1409
20.535838|-47.702419|102.2174|#FFCE9D|0.416|gaia-6668403989418902144|HD 195266A
19.609086|-49.966353|102.25|#FFB982|0.125|gaia-6647060265404153600|SCR J1936-4957
19.688221|-56.322117|102.25|#FFE1BD|0.52|gaia-6640676436470581888|HD 185283
19.808312|-11.20133|102.25|#FFBF8A|0.157|gaia-4189964523964451968|UCAC4 394-116013
20.234401|-20.272958|102.25|#FFA66C|0.12|gaia-6854411292069453696|SIPS J2014-2016
20.542742|-47.727927|102.25|#FFBD87|0.202|gaia-6668401171919059584|UCAC4 212-183274
20.535934|-47.702509|102.2826|#FFCD9C|0.413|gaia-6668403989418902016|HD 195266B
18.982326|-0.504512|102.3479|#FFEBD0|0.563|gaia-4265754822578472576|HD 176157
19.921379|-28.946322|102.3479|#FFBD87|0.202|gaia-6753314840024820608|SCR J1955-2856
20.40391|-27.026702|102.3805|#FFC996|0.334|gaia-6846290333545831296|UCAC2 20751312
23.638503|-47.437072|102.3805|#FFA368|0.12|gaia-6525046188759705728|2MASS J23381868-4726132
19.176311|-41.565751|102.4131|#FFBE88|0.218|gaia-6714132300063182720|SIPS J1910-4133
22.815276|-54.31592|102.4457|#FFCB99|0.38|gaia-6506352811757220224|CD-54 9344
20.196364|-38.412996|102.4783|#FFBD88|0.191|gaia-6693727769431823232|UCAC4 258-194951
22.097795|-66.992643|102.5109|#FFEBD1|0.12|gaia-6397887600292497408|Gaia DR3 6397887600292497408
18.978669|-37.107765|102.5436|#F7F2F9|0.825|gaia-6730853810342681472|* eps CrA
19.179472|-41.564759|102.5436|#FFBB85|0.151|gaia-6714132196983950720|UCAC4 243-180261
22.042484|-32.133641|102.5436|#FBF3F1|0.691|gaia-6612887104710588928|HD 209253
20.160154|-14.287321|102.5762|#FFDAB0|0.472|gaia-6877985989601383808|HD 191285
18.925481|-16.381347|102.6088|#FFC48F|0.298|gaia-4100608382238921216|HD 175317B
18.420285|-23.522751|102.6414|#FFBA84|0.123|gaia-4089437584633802624|UCAC4 333-166145
23.414069|-58.298894|102.674|#FFC28C|0.12|gaia-6492543937848408192|2MASS J23245065-5817554
22.8236|-34.763859|102.7066|#FFBB85|0.161|gaia-6602563858757140992|LP 985-24
21.239151|-14.319864|102.8045|#FFBA84|0.153|gaia-6884705483111838720|LP 757-308
22.621896|-36.405643|102.8045|#FFC38E|0.272|gaia-6596697272732369792|UCAC4 268-198988
20.712203|-32.922458|102.8371|#FFCA98|0.391|gaia-6792129490274378624|L 567-74
19.17603|-41.550783|102.9023|#FFBB85|0.12|gaia-6714132403142403968|SIPS J1910-4132
22.042151|-0.287027|102.9023|#FFBA84|0.19|gaia-2680325747532984064|G 26-45
22.617554|-59.558935|102.9023|#FFEED8|0.576|gaia-6407416556465673728|HD 214067
22.602284|-54.612396|102.935|#D8D4C8|0.174|gaia-6506893771477046016|HD 213941B
18.55691|-16.44445|102.9676|#FFDDB4|0.522|gaia-4102812108451116672|HD 171075
18.925271|-16.377457|102.9676|#F8F2F6|0.773|gaia-4100608588397364480|HD 175317
22.602325|-54.611782|102.9676|#FFF2E3|0.621|gaia-6506893771477045888|HD 213941
20.32171|-47.581105|103.0328|#F9F2F5|0.729|gaia-6668980648908319616|HD 192886
20.721878|-15.366882|103.0328|#D8D4C8|0.16|gaia-6887144917160790016|PM J20433-1522B
19.944398|-51.262382|103.0654|#FFDFB9|0.12|gaia-6666783962114636288|Gaia DR3 6666783962114636288
21.37154|-45.775304|103.0654|#FFC08B|0.227|gaia-6575769340208406144|UCAC3 89-412162
21.853551|-52.262195|103.0654|#FFCC9A|0.37|gaia-6558406715872315008|CD-52 10005
20.833405|-11.902603|103.1306|#FFBB84|0.215|gaia-6889764714070444032|2MASS J20500010-1154092
19.88124|-40.728397|103.1633|#FFB47C|0.12|gaia-6690207167560168320|SIPS J1952-4043
22.377911|-51.417207|103.1633|#FFB37C|0.12|gaia-6511264020959739136|LEHPM 4633
19.154134|-7.446458|103.1959|#FFBE88|0.194|gaia-4204978423979379200|UCAC4 413-119325
20.64492|-36.820714|103.1959|#DEE4FF|0.12|gaia-6683212727417918848|L 495-42
21.358056|-66.918851|103.2285|#FFCC9A|0.424|gaia-6400160947954197888|PM J21214-6655
22.242998|-32.308771|103.2611|#FFDEB5|0.488|gaia-6612306455196349056|HD 210975
19.626194|-14.30245|103.2937|#FBF3F1|0.782|gaia-4182958848189670016|HD 184985
20.552013|-28.710918|103.4242|#FFB179|0.12|gaia-6798543594433612800|LP 927-22
20.668101|-23.91826|103.4242|#FFB882|0.12|gaia-6854526706431015424|UCAC4 331-207315
20.332412|-9.467083|103.4568|#FFB37C|0.12|gaia-6905478247061552256|LP 755-3
18.705358|-39.099442|103.4894|#FFA267|0.12|gaia-6729658843064176000|2MASS J18421930-3905574
23.007764|-26.312916|103.5546|#FFD1A1|0.419|gaia-2382705816958084352|HD 217379B
23.007804|-26.312593|103.5873|#FFCF9F|0.458|gaia-2382705816958084224|HD 217379A
19.937827|-52.971509|103.6525|#FFD0A0|0.423|gaia-6665685343840128384|CD-53 8345
23.005394|-26.154467|103.6525|#FFF3E5|0.63|gaia-2382711653818308224|HD 217343
21.203832|-40.270334|103.6851|#F8F2F6|0.753|gaia-6581679185145249920|HD 201647
21.639418|-16.36207|103.6851|#FFC692|0.293|gaia-6838096360576531840|LP 818-15
20.452007|-44.360128|103.7177|#FFBB85|0.191|gaia-6675880153092068096|PM J20271-4421
19.207382|-18.470233|103.7503|#FFB780|0.12|gaia-4084191333584958720|UCAC4 358-186773
18.992224|-7.28684|103.783|#FFBA84|0.179|gaia-4205548039761352576|UCAC4 414-108492
23.443515|-52.721044|103.783|#F7F2F9|0.776|gaia-6501173218636511488|* omi Gru
18.711193|-62.422121|103.8156|#FFB078|0.12|gaia-6631654325091843584|SIPS J1842-6225
19.961205|-3.458095|103.8156|#FFC591|0.287|gaia-4233951379987062912|G 92-43
21.412287|-26.329238|103.8482|#FFB57E|0.12|gaia-6791025408797814016|UCAC4 319-227786
21.994028|-26.490974|103.8482|#FFB881|0.12|gaia-6619684319953167360|LP 874-48
22.325575|-5.076459|103.8482|#FFC28D|0.29|gaia-2626138820923858560|PM J22195-0504
21.356876|-66.916385|103.9134|#FFDFB9|0.524|gaia-6400161703868444800|V* V390 Pav
21.180591|-21.49207|103.946|#FEF4EB|0.12|gaia-6831993452567326592|EGGR 581
18.045429|-62.980632|103.9787|#FFD4A7|0.434|gaia-6633830052446959488|CPD-62 5774
21.020247|-30.768402|104.0113|#FFBC86|0.191|gaia-6782323598900139392|LP 928-44
21.183951|-41.978558|104.0439|#FFC18C|0.198|gaia-6580319398498456832|L 425-88
22.600369|-55.815142|104.0439|#FFEACE|0.12|gaia-6505113009316709760|Gaia DR3 6505113009316709760
20.042235|-6.031784|104.0765|#FFC48F|0.292|gaia-4220197176714939008|PM J20025-0601
21.258301|-41.089011|104.0765|#FFAD74|0.12|gaia-6580822871745518976|2MASS J21152976-4105203
23.428541|-45.609995|104.1091|#FFC996|0.384|gaia-6528500411913799296|CD-46 14649
22.942712|-11.166513|104.1417|#FFB179|0.12|gaia-2604170651615629696|UCAC4 395-130850
21.466193|-0.665367|104.1743|#FFC894|0.34|gaia-2687557579106621824|G 25-33
18.974027|-15.081218|104.207|#FFC18C|0.247|gaia-4100997330149118080|UCAC4 375-153444
19.937949|-52.972317|104.207|#FFF3E4|0.12|gaia-6665685378201412992|CD-53 8345B
21.701101|-30.59413|104.207|#FFD2A4|0.432|gaia-6785377870401276288|CD-31 18409
18.833084|-23.993048|104.2722|#FFA56A|0.12|gaia-4075135240434830720|2MASS J18495876-2359296
22.184638|-61.704026|104.2722|#FFBF8A|0.195|gaia-6406198606819953536|UCAC3 57-469088
20.009957|-72.91109|104.3374|#CEDAFF|0.889|gaia-6368016725517046144|* eps Pav
21.702106|-12.166466|104.4679|#FFC18B|0.3|gaia-6844519325638029184|Ross 206
22.813834|-44.931313|104.4679|#FFB47D|0.12|gaia-6540729145881097600|2MASS J22484978-4455531
23.499581|-32.163375|104.4679|#FFB881|0.12|gaia-2325494443098646656|LEHPM 5884A
20.853957|-13.48862|104.5005|#FFB780|0.12|gaia-6887855373472834944|SCR J2051-1329
18.979778|-24.348395|104.5331|#FFA86E|0.12|gaia-4074475773958253696|2MASS J18584726-2420474
18.280285|-19.59284|104.5657|#FFC08A|0.203|gaia-4094473858936616320|UPM J1816-1935
18.491363|-16.232422|104.5657|#FFAE75|0.12|gaia-4097072314162335744|2MASS J18292891-1613580
18.913831|-34.103929|104.5984|#FFC38E|0.31|gaia-6732663292940788096|PM J18548-3406
19.593318|-16.206143|104.6962|#FFC895|0.31|gaia-4180433235621035776|UCAC4 369-171363
21.237204|-7.048611|104.7288|#FFBA83|0.196|gaia-6898779158932900096|WT 2203
23.611309|-16.375382|104.7614|#FFB179|0.12|gaia-2395433213805222016|SIPS J2336-1622
19.629842|-4.647879|104.794|#F7F2F8|0.784|gaia-4209968351329169280|* 42 Aql
20.725521|-14.983002|104.794|#FFBB85|0.12|gaia-6887237692751087104|LP 815-56
19.729743|-19.666222|104.8267|#FFB982|0.127|gaia-6868864853454539904|UPM J1943-1939
23.556439|-28.144872|104.8919|#FFBC85|0.17|gaia-2331777262993034496|G 275-63
20.480563|-1.734741|104.9245|#FCF3EE|0.681|gaia-4229021960117124992|HD 195005
19.238857|-30.145129|104.9571|#FFBB85|0.12|gaia-6758993680146596736|2MASS J19141995-3008400
19.802001|-8.481822|104.9571|#FFB67E|0.12|gaia-4195462631861658240|UCAC4 408-129305
22.477359|-36.810942|104.9897|#FFB57E|0.12|gaia-6595310449268112384|2MASS J22283837-3648372
19.410302|-69.340737|105.0224|#FFB27A|0.12|gaia-6420831938356912128|SIPS J1924-6920
23.007715|-46.703807|105.0224|#FFAB71|0.12|gaia-6539588436927559936|2MASS J23002784-4642116
22.609707|-2.682682|105.0876|#FFB47C|0.12|gaia-2628531225081851648|LP 700-52
19.107309|-8.123722|105.1528|#FFBE88|0.12|gaia-4204554562258758272|UCAC4 410-113840
22.842768|-5.990715|105.2833|#FFB179|0.12|gaia-2611862491365842432|2MASS J22503357-0559261
20.89898|-2.767561|105.3811|#FFD09F|0.392|gaia-6916526964529218816|BD-03 5059
22.27362|-13.021487|105.3811|#FFBF8A|0.227|gaia-2600663067789132928|Wolf 1559
20.987361|-10.713779|105.5116|#FFE4C3|0.563|gaia-6890278254718505088|HD 199704
23.062644|-37.183607|105.5442|#FFD9AF|0.12|gaia-6552878165248320896|LEHPM 5439
21.168183|-19.333074|105.5768|#FFC18C|0.365|gaia-6833292181958100224|BPS CS 22898-0065
21.622565|-38.143994|105.5768|#F5F1FC|0.12|gaia-6585792870460638336|GALEX J213721.2-380838
22.790746|-44.965106|105.6094|#FEF4EA|0.651|gaia-6519711873737172608|HD 215657
22.950543|-12.257278|105.6421|#FFC48F|0.287|gaia-2603960919772575360|G 156-68
23.560179|-42.223579|105.6421|#FFC08A|0.314|gaia-6535405413655067136|LP 1035-31
19.741238|-39.344745|105.7725|#FFBC86|0.195|gaia-6691319186133191808|2MASS J19442834-3920390
21.647024|-40.690814|105.7725|#AEC4FF|0.157|gaia-6578616598584224640|L 426-26
21.347715|-3.03361|105.8051|#FFBA84|0.152|gaia-2684657892066182400|LP 697-26 A
20.705019|-8.360905|105.8704|#FFA66C|0.12|gaia-6906460145302607744|SIPS J2042-0821
23.87012|-35.227049|105.8704|#FFB882|0.12|gaia-2311313255656443904|UCAC4 274-204106
21.131739|-45.735236|105.903|#FFB47C|0.12|gaia-6483544920505696256|2MASS J21075409-4544064
21.683993|-69.760088|105.903|#FFBD87|0.203|gaia-6396358458788472320|L 81-9 A
23.506238|-19.27098|105.903|#FFC591|0.275|gaia-2392324374741918976|UCAC4 354-194295
23.870122|-35.225692|105.903|#FFBB85|0.12|gaia-2311313255656444032|UCAC4 274-204107
21.398489|-52.587735|105.9356|#FFB881|0.12|gaia-6465298726906492928|UCAC4 188-209091
21.0922|-59.138469|106.0008|#FFE0B9|0.497|gaia-6456068090569155328|HD 200349
20.618547|-69.595708|106.0334|#FFBE88|0.211|gaia-6376328208788549632|UCAC4 103-113829
20.997669|-58.760126|106.0334|#FFCA97|0.358|gaia-6456334309822187392|L 211-96
21.347738|-3.03346|106.0334|#D8D4C8|0.12|gaia-2684657892065447296|LP 697-26 B
21.684044|-69.760256|106.0661|#D8D4C8|0.177|gaia-6396358458787927808|L 81-9 B
19.892151|-7.116889|106.0987|#FFB982|0.132|gaia-4196039806746796928|2MASS J19533169-0707001
20.821686|-37.977648|106.0987|#FFC28D|0.257|gaia-6777971834956516224|L 496-41
20.934517|-2.206282|106.1313|#FFBE89|0.243|gaia-6916644779774493696|LP 636-60
19.184486|-47.654869|106.1965|#FFB780|0.175|gaia-6661834471866311296|L 346-96
18.154924|-22.910484|106.2291|#FFECD3|0.605|gaia-4066590798160123776|HD 165920
23.010303|-26.082013|106.2291|#FFC28D|0.263|gaia-2382718220823639680|LP 877-45
19.949795|-32.848158|106.2944|#FFB982|0.12|gaia-6747285324418829184|APMPM J1957-3251
20.490551|-14.152663|106.2944|#FFBD87|0.12|gaia-6875709691292352768|LP 755-21
22.310029|-33.535745|106.2944|#FFB37B|0.12|gaia-6599966468694922752|2MASS J22183610-3332080
21.081615|-52.810864|106.3596|#FFBE89|0.238|gaia-6476373252834222592|L 281-46
19.059177|-38.78553|106.3922|#FFB780|0.128|gaia-6718463138927725696|SIPS J1903-3847
21.928351|-29.706941|106.4901|#FFEAD0|0.564|gaia-6617495364101129728|HD 208272
20.563005|-37.562841|106.5227|#FFAF76|0.12|gaia-6683082985045702144|SIPS J2033-3733
21.109097|-61.941383|106.5227|#FFBC86|0.152|gaia-6451040126974547200|L 163-72
23.875671|-34.219136|106.5553|#FFB57D|0.12|gaia-2312232516097030528|LEHPM 6366
23.964938|-34.128258|106.5553|#FFC18C|0.278|gaia-2312940910822132864|G 267-3
18.614692|-57.829036|106.5879|#FFC18B|0.166|gaia-6637285302091801856|WT 572
20.114008|-66.095508|106.5879|#FFBC86|0.12|gaia-6427633448567210624|L 115-40
23.885704|-42.533836|106.6205|#FFC18C|0.29|gaia-6532945187667911936|LP 1035-82
18.848571|-55.754717|106.6531|#FFBB85|0.145|gaia-6638134365589225344|WT 597
18.155073|-22.922127|106.7836|#FFBA84|0.166|gaia-4066590592001656960|HD 165920B
19.531464|-48.56668|106.7836|#FFB881|0.14|gaia-6659436647461592192|L 348-141
20.301628|-63.890944|106.7836|#FFC08B|0.22|gaia-6429435509466027904|UCAC4 131-175522
22.417506|-33.204138|106.7836|#FFD1A2|0.426|gaia-6601267465828495616|CD-33 16062
19.545923|-34.109355|106.8162|#FFB881|0.12|gaia-6744388454878423168|UCAC4 280-214829
19.822544|-25.508194|106.8488|#FFB178|0.12|gaia-6755254344182125824|SIPS J1949-2530
21.000961|-28.864072|106.8488|#FFBD87|0.175|gaia-6800569066650831232|LP 928-42
23.144755|-21.750323|106.8814|#B5C9FF|0.139|gaia-2386223463892847872|G 275-8
21.211315|-29.372321|106.9467|#D9E1FF|0.12|gaia-6788656957673130112|MCT 2109-2934
22.821473|-29.754446|106.9467|#FFBC85|0.13|gaia-6607596426556371840|LP 932-6
22.292495|-40.153965|106.9793|#FFBE88|0.199|gaia-6570532542421588992|UCAC4 250-189885
22.091702|-16.236559|107.0445|#FFC08A|0.239|gaia-6826989673933168512|LP 819-26
22.873827|-22.336567|107.1424|#FFBE88|0.238|gaia-2396463353121256448|LP 877-22
23.965362|-34.123793|107.175|#FFAA70|0.12|gaia-2312940945182514176|APMPM J2358-3407
20.047798|-44.554957|107.2076|#FFA367|0.12|gaia-6673620106941390592|SSSPM J2003-4433
19.08901|-54.57949|107.2402|#FFBF8A|0.264|gaia-6644254522186867072|L 274-159
21.037028|-47.136593|107.2402|#FFB982|0.12|gaia-6482996436003901824|WT 772
22.43129|-37.198438|107.2728|#FFD1A2|0.437|gaia-6595319039202679680|CD-37 14777
20.374105|-10.468462|107.3381|#FFB179|0.12|gaia-6904429106809316864|SIPS J2022-1027
21.26063|-15.177776|107.3381|#FFB780|0.12|gaia-6884392603334034688|UCAC4 375-179153
19.923611|-15.811409|107.4033|#FFC18C|0.223|gaia-6872104422726489600|LP 813-26
21.706373|-8.324478|107.4359|#FFC894|0.319|gaia-2666518591614044800|L 930-65
19.915692|-1.562202|107.4685|#FFAB71|0.12|gaia-4235233032589735040|2MASS J19545646-0133414
21.504555|-24.890613|107.599|#FFC591|0.321|gaia-6815237513835256064|L 642-3
21.96535|-27.443569|107.6968|#FFB780|0.12|gaia-6619520939396842624|SIPS J2157-2726
23.294009|-42.191864|107.7947|#FFD2A3|0.443|gaia-6536153970619060864|HD 219630
19.147367|-42.428643|107.8273|#FFE8CA|0.611|gaia-6714027605939931520|HD 177996
21.761489|-0.998576|107.8925|#FFB37C|0.12|gaia-2675006653875217024|SIPS J2145-0059
