# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
3.773552|-13.190991|190.4427|#FFCB99|0.389|gaia-5114075322365127168|G 160-21
2.669539|-24.063862|190.4753|#FFB67F|0.12|gaia-5077103831562486656|SIPS J0240-2403
2.768431|-12.535599|190.5079|#FFC18C|0.218|gaia-5170837129110718464|Gaia DR3 5170837129110718464
2.766688|-10.84999|190.5406|#FBF3F0|0.12|gaia-5172700487786744064|GALEX J024559.9-105100
2.624704|-16.890526|190.7362|#FFB27A|0.12|gaia-5133541144940659712|Gaia DR3 5133541144940659712
3.561568|-14.133536|190.7362|#FFCA98|0.282|gaia-5113301128738526208|LP 713-5
2.512387|-30.457984|190.8341|#FFC28D|0.12|gaia-5067213518311846144|2MASS J02304442-3027275
3.177053|-21.853256|190.8993|#E1E6FF|0.12|gaia-5102584253326073856|GALEX J031037.3-215110
2.461604|-27.081791|190.9972|#FFC490|0.307|gaia-5070312212661274496|UCAC3 126-5462
2.610467|-31.234937|191.0298|#FFC28C|0.247|gaia-5064080666087617664|LP 886-72 A
3.272555|-3.74497|191.0624|#FFC28D|0.318|gaia-5182514075740953088|LP 652-192
3.842838|-7.96714|191.1603|#FFB67E|0.12|gaia-3243183032742206080|Gaia DR3 3243183032742206080
2.847305|-15.496359|191.1929|#FFB179|0.12|gaia-5156885937166339968|Gaia DR3 5156885937166339968
3.300772|-28.797167|191.2255|#F0EFFF|0.845|gaia-5060151286411463552|HD 20606
3.357929|-19.933619|191.2581|#D8D4C8|0.249|gaia-5100286484478364416|LP 772-43 B
2.624599|-16.890221|191.3233|#FFC08B|0.252|gaia-5133541144940659840|Gaia DR3 5133541144940659840
3.405012|-4.242455|191.4212|#FFCE9E|0.422|gaia-3260654547382722048|BPM 71182
3.63722|-24.965896|191.5516|#FFBB84|0.12|gaia-5085255713851383808|Gaia DR3 5085255713851383808
2.677634|-30.135073|191.6169|#FEF4EA|0.691|gaia-5065735499806985856|HD 16784
2.997004|-1.761315|191.6495|#FFBD87|0.218|gaia-5187666254085313536|Gaia DR3 5187666254085313536
2.932988|-4.500425|191.9104|#FFD4A6|0.425|gaia-5184475540060926976|StKM 1-321
2.610442|-31.234783|192.0409|#FFBF89|0.243|gaia-5064080666086659200|LP 886-72 B
3.070238|-26.891025|192.1387|#FFC38E|0.233|gaia-5072109128194993024|LP 887-29
3.817682|-15.706739|192.1713|#FFB47C|0.12|gaia-5108967506738641792|Gaia DR3 5108967506738641792
3.650478|-24.568508|192.3018|#FFB57E|0.159|gaia-5085456649599761920|Gaia DR3 5085456649599761920
3.608198|-27.106043|192.3344|#FFC38E|0.12|gaia-5081578500291020800|2MASS J03362955-2706209
3.325381|-17.236144|192.367|#C9D6FF|0.12|gaia-5106117675676919424|GALEX J031931.4-171410
2.430653|-14.236076|192.4649|#FFC48F|0.307|gaia-5147069810886724736|Gaia DR3 5147069810886724736
3.483566|-21.386139|192.4649|#DCE3FF|0.12|gaia-5099116118775025408|Gaia DR3 5099116118775025408
3.617856|-18.486454|192.5627|#FFBB84|0.12|gaia-5102171184847311232|Gaia DR3 5102171184847311232
3.448627|-10.739714|192.5953|#FFEBD2|0.12|gaia-5163016990097716352|LP 712-45
3.607693|-11.778701|192.628|#FFC08A|0.19|gaia-5115358452432902912|LP 713-12
3.562405|-14.721331|192.6606|#FFBD87|0.175|gaia-5112140250618012928|Gaia DR3 5112140250618012928
2.366532|-14.491447|192.7584|#FFE2BE|0.537|gaia-5146708312079374848|BD-15 411
2.997045|-1.76132|192.7584|#FFBA84|0.125|gaia-5187666254085313408|Gaia DR3 5187666254085313408
2.7561|-17.333361|192.8889|#FFB179|0.12|gaia-5132574090104282624|SIPS J0245-1719
3.65784|-15.01796|192.9215|#FFD0A1|0.12|gaia-5112254939129045376|Gaia DR3 5112254939129045376
3.600751|-21.856261|193.0193|#B6CAFF|0.12|gaia-5088334621288740992|PHL 4465
3.65634|-5.460149|193.0193|#FFC08B|0.21|gaia-3247691786328577280|Gaia DR3 3247691786328577280
2.572028|-23.581689|193.1498|#FFCE9D|0.406|gaia-5125399772437920768|StKM 1-287A
3.146606|-24.098236|193.215|#FFC490|0.334|gaia-5074707510393527424|PM J03087-2405
3.765295|-9.488122|193.215|#FFBB85|0.12|gaia-3194561013652835968|2MASS J03455498-0929169
2.816277|-7.595203|193.3455|#FFBD87|0.165|gaia-5174604983660354048|LP 651-15
3.166939|-8.660852|193.3455|#FFC08B|0.187|gaia-5167446785006407680|WT 1337
3.063326|-21.36354|193.3781|#FFD9AE|0.463|gaia-5078885620220047360|HD 19096B
3.130327|-27.846389|193.5412|#FFB982|0.212|gaia-5071668498910478336|UCAC4 311-003056
3.539956|-8.60476|193.639|#FEF4EB|0.689|gaia-5165383379638783232|HD 21995
3.779549|-16.761733|193.6717|#FFC28C|0.259|gaia-5108027218138042368|WT 1413A
2.926017|-7.978085|193.7043|#FFB881|0.12|gaia-5180305229895879808|LP 651-30
2.262814|-21.680978|193.7369|#FFB47C|0.12|gaia-5124548857812690944|SIPS J0215-2140
3.053728|-9.331905|193.7695|#FFAE75|0.12|gaia-5167155100892045184|2MASS J03031357-0919504
2.355354|-24.262277|193.8021|#FFB179|0.12|gaia-5119904589416293376|Gaia DR3 5119904589416293376
3.779504|-16.761455|193.8021|#FFBC86|0.142|gaia-5108027218138042496|WT 1413B
3.063128|-21.361614|193.8347|#FFE9CC|0.741|gaia-5078885624515422336|HD 19096
2.312731|-23.110308|193.9326|#FFBD88|0.152|gaia-5123053315840769408|Gaia DR3 5123053315840769408
3.064185|-15.54142|193.9652|#FFBF8A|0.228|gaia-5154015254040850304|LP 771-76
2.85063|-21.004108|194.4218|#FFE7C9|0.95|gaia-5127513656557144576|* tau02 Eri
2.231325|-19.768306|194.487|#FFB37B|0.12|gaia-5125084904090987264|Gaia DR3 5125084904090987264
3.576078|-29.081448|194.487|#FFC28D|0.236|gaia-5057094403564926592|Gaia DR3 5057094403564926592
3.173925|-27.175023|194.5197|#FFBD87|0.12|gaia-5071808995880437504|LP 887-51
3.555961|-4.35431|194.5849|#FFBD87|0.269|gaia-3248815452852801024|LP 653-4
3.56616|-14.431282|194.7806|#FFB67E|0.12|gaia-5112524358133107584|SIPS J0333-1425
3.300034|-21.343483|194.8132|#FFC18C|0.251|gaia-5099679725858611840|UCAC4 344-003578
3.726617|-3.044006|194.8458|#FFE4C2|0.524|gaia-3249847962990284416|BD-03 601
2.869759|-18.162809|194.8784|#FFB881|0.121|gaia-5129237518990439680|Gaia DR3 5129237518990439680
2.791174|-29.22268|195.0089|#FFB982|0.13|gaia-5066084251151288960|Gaia DR3 5066084251151288960
3.748796|-16.002604|195.0089|#FFA66B|0.12|gaia-5108902837413553024|SIPS J0344-1600
2.239436|-3.191813|195.0415|#FFBA84|0.12|gaia-2493190483393215232|Gaia DR3 2493190483393215232
2.108188|-4.336323|195.1394|#FFC08B|0.245|gaia-2491472049798198400|LP 649-38
3.241201|-11.195657|195.1394|#FFB881|0.12|gaia-5165779684860579584|Gaia DR3 5165779684860579584
3.101388|-20.492606|195.172|#DBE2FF|0.12|gaia-5103714555575829888|PHL 1467
2.945007|-7.010309|195.3351|#FFDFB9|0.12|gaia-5180517706222368768|LP 651-34
2.487106|-10.162005|195.4003|#D8D4C8|0.25|gaia-5175480572873281152|Gaia DR3 5175480572873281152
2.816695|-4.52668|195.4329|#FFB881|0.12|gaia-5185345494276790656|Gaia DR3 5185345494276790656
2.693772|-20.443829|195.4981|#FFBD87|0.138|gaia-5127043099940075776|LP 770-60
3.379892|-23.254649|195.5307|#FFC28D|0.189|gaia-5098310009248465920|LP 832-6
2.790984|-21.947855|195.7264|#FFB982|0.137|gaia-5125862499330469504|Gaia DR3 5125862499330469504
2.65038|-5.906218|195.8569|#FFB882|0.12|gaia-5178814979322702208|2MASS J02390120-0554212
3.232181|-28.293927|195.8569|#FFB57E|0.12|gaia-5059498073424851712|LP 887-56
2.560098|-17.516268|195.9548|#FFD9AE|0.46|gaia-5133028222766306304|Gaia DR3 5133028222766306304
2.680505|-10.486913|195.9548|#FFBC86|0.186|gaia-5172081673194305408|Gaia DR3 5172081673194305408
2.339176|-7.242815|196.02|#FFB57E|0.12|gaia-2486689964491332992|2MASS J02202095-0714315
2.963045|-26.403437|196.0852|#FFBE88|0.156|gaia-5073032649243040384|Gaia DR3 5073032649243040384
2.664655|-30.187971|196.1504|#FFAE75|0.12|gaia-5065737183434169600|Gaia DR3 5065737183434169600
2.445354|-26.495055|196.2157|#FFC490|0.309|gaia-5118448870380754176|UCAC4 318-002790
3.294101|-10.519168|196.3788|#B9CBFF|0.136|gaia-5166202618880121856|Gaia DR3 5166202618880121856
3.510433|-5.952358|196.3788|#FFB179|0.12|gaia-3247459858094941824|2MASS J03303735-0557077
2.219796|-20.084998|196.4114|#FFF0DE|0.597|gaia-5125047520695648128|HD 13707
2.946517|-12.948556|196.6397|#FFBE88|0.174|gaia-5159281468061084416|LP 711-24
3.074188|-18.365951|196.6397|#FFB881|0.12|gaia-5152297404561345536|Gaia DR3 5152297404561345536
3.569144|-1.895919|196.7375|#FFD7AB|0.466|gaia-3262888377053235456|StKM 1-384
2.719452|-15.883361|196.868|#FFBD87|0.13|gaia-5132970979442134400|2MASS J02431004-1553027
3.919933|-1.891613|196.9658|#FFCC9A|0.409|gaia-3256177164237321600|PM J03551-0153
3.423242|-14.760806|196.9985|#FFE5C5|0.12|gaia-5113019481963347072|Gaia DR3 5113019481963347072
3.242409|-16.285922|197.0637|#FFBE89|0.236|gaia-5106474020523655424|Gaia DR3 5106474020523655424
2.370117|-3.793499|197.292|#FFBB85|0.141|gaia-2490280454071609472|LP 650-28
3.935216|-8.560441|197.5203|#FFC38F|0.302|gaia-3194877913520146816|Gaia DR3 3194877913520146816
3.113564|-4.808612|197.5529|#FFEFDA|0.605|gaia-5182748722689775872|BD-05 578
2.422213|-18.415228|197.5855|#FFE9CE|0.12|gaia-5131607855606329344|LP 770-17
3.404477|-7.100938|197.8465|#FFC691|0.319|gaia-5168823953384508416|Gaia DR3 5168823953384508416
3.879078|-2.134515|197.8791|#FFB780|0.12|gaia-3250175720535676928|LP 593-73
2.421392|-14.126956|197.9769|#FFBF8A|0.262|gaia-5147075308444843776|Gaia DR3 5147075308444843776
2.99405|-11.196563|197.9769|#FFB078|0.12|gaia-5160674338839819264|Gaia DR3 5160674338839819264
3.781449|-10.22615|197.9769|#FFC18C|0.313|gaia-5115997436191443328|Gaia DR3 5115997436191443328
2.91975|-7.517054|198.0095|#FFB983|0.175|gaia-5180381645953976704|RX J0255.1-0731A
2.538932|-6.042023|198.0422|#FFC48F|0.31|gaia-5178947539194047104|LP 650-181
2.177287|-9.93508|198.14|#FFC793|0.356|gaia-2461850313192886144|PM J02106-0956
3.666683|-0.694173|198.2052|#FFBE88|0.2|gaia-3263474038795193216|LP 593-36
2.157647|-12.736268|198.2705|#FFBE88|0.229|gaia-5151025303967539200|Gaia DR3 5151025303967539200
3.280981|-22.756301|198.2705|#FFE0BA|0.12|gaia-5099234178835660160|LEHPM 3217
2.631955|-8.557086|198.3357|#FFB780|0.12|gaia-5177022358758069248|LP 710-63
3.501089|-5.815283|198.3683|#FFC490|0.286|gaia-3247476724430358400|Gaia DR3 3247476724430358400
3.681572|-13.347119|198.4335|#FFBE88|0.264|gaia-5114196440441182336|Gaia DR3 5114196440441182336
2.665711|-24.481536|198.564|#FEF4EA|0.655|gaia-5077074591425143168|HD 16689
3.574554|-8.244695|198.564|#FFB27A|0.12|gaia-5165303287088440704|Gaia DR3 5165303287088440704
3.937799|-8.525042|198.564|#FFBA83|0.174|gaia-3194879528427846784|Gaia DR3 3194879528427846784
3.818006|-6.449276|198.7923|#FFAE76|0.12|gaia-3243678637608047744|Gaia DR3 3243678637608047744
3.752666|-2.782943|198.8902|#FFC18C|0.258|gaia-3249882116570249856|Gaia DR3 3249882116570249856
2.919806|-7.517116|198.9228|#FFB982|0.146|gaia-5180381645953976448|RX J0255.1-0731B
2.796951|-9.612746|198.988|#FFC591|0.337|gaia-5173699806417176320|SCR J0247-0936
3.705128|-22.669257|198.988|#FFD9AE|0.463|gaia-5087331763602573184|CD-23 1524
3.143941|-8.978995|199.0859|#FFEBD0|0.12|gaia-5167411493260087040|LP 712-6
2.940188|-17.370928|199.1837|#FFAF76|0.12|gaia-5153402684329509632|LP 771-51
3.548001|-3.508899|199.3142|#FFD5A8|0.441|gaia-3249117539376039040|LP 653-3
2.694696|-2.07433|199.412|#FFBE88|0.227|gaia-2496049797740885632|LP 590-420
2.25994|-24.622113|199.5099|#FFBC85|0.303|gaia-5119841470576080384|PM J02155-2437A
2.59482|-7.8322|199.5099|#FFC28C|0.182|gaia-5177400217096000000|LP 650-291
3.247152|-1.088966|199.6077|#FFF2E3|0.12|gaia-3265311627666274944|SDSS J031449.81-010519.3
2.754068|-13.415525|199.6729|#FFE5C4|0.12|gaia-5158618252096015872|Gaia DR3 5158618252096015872
2.706539|-25.73824|199.7382|#FFE0BB|0.566|gaia-5076700585673004928|CD-26 983
3.813474|-10.547528|199.7382|#FFC08A|0.23|gaia-5115783791634763264|G 160-24
2.511616|-1.602142|199.8034|#FFB27B|0.12|gaia-2496643259142079232|LP 590-205
3.336227|-14.210791|199.9012|#FFAC72|0.12|gaia-5155192384318134144|SIPS J0320-1412
2.102995|-10.27634|199.9339|#F0EFFF|0.791|gaia-2461684115138473344|V* FO Cet
3.369519|-4.111676|199.9665|#FFCE9D|0.389|gaia-3260713126441520768|UCAC4 430-004242
3.602342|-12.644912|200.0317|#FFBC86|0.14|gaia-5113744060126072320|Gaia DR3 5113744060126072320
2.370447|-0.854405|200.0643|#FFAE75|0.12|gaia-2500659427225851904|LP 590-42
2.244823|-1.20178|200.0969|#FEF4E9|0.617|gaia-2494759795723713408|BD-01 306
2.235378|-5.096615|200.1296|#E0E6FF|0.12|gaia-2488226252817987584|GALEX J021407.2-050547
2.491094|-24.030226|200.1296|#FFAD74|0.12|gaia-5119418536556543872|Gaia DR3 5119418536556543872
2.7969|-9.613128|200.1296|#FFBA84|0.157|gaia-5173699810712284800|SCR J0247-0936B
2.176349|-6.322714|200.1948|#FFBE88|0.168|gaia-2487604895604637696|Gaia DR3 2487604895604637696
3.596871|-9.061675|200.2274|#FFF3E5|0.651|gaia-5165111078712185216|HD 22380
2.929569|-16.107469|200.2926|#FFD4A6|0.427|gaia-5153734771200960128|2MASS J02554648-1606250
3.715372|-10.676236|200.3252|#FFB67F|0.12|gaia-5115869175584337536|Gaia DR3 5115869175584337536
3.219786|-2.194072|200.3579|#FFC692|0.294|gaia-3262137754209549952|Gaia DR3 3262137754209549952
3.252905|-27.465246|200.5536|#FFC38E|0.27|gaia-5061241589626407808|LP 887-60
2.930866|-16.094743|200.5862|#FFC590|0.284|gaia-5153735187812677376|Gaia DR3 5153735187812677376
3.387288|-6.494717|200.6188|#FFC48F|0.328|gaia-5169630449458876288|UCAC4 418-004234
2.310858|-10.198626|200.684|#FFBD87|0.151|gaia-5175853444753906304|Gaia DR3 5175853444753906304
2.599078|-17.632742|200.7493|#FFF2E3|0.783|gaia-5132352572870997632|HD 16252
3.471141|-17.588987|200.7493|#FFBD87|0.12|gaia-5105451715227757568|LP 772-71
2.547985|-19.339153|200.7819|#FFC28D|0.303|gaia-5130405303418515584|UCAC3 142-6140
3.784675|-11.903178|200.7819|#FFC38E|0.28|gaia-5114769629597681408|Gaia DR3 5114769629597681408
2.940411|-17.372078|200.8471|#FFBC86|0.177|gaia-5153402688625238656|LP 771-52
3.858608|-11.120089|200.8471|#FFB982|0.12|gaia-5114940294418582144|LP 713-37
3.439779|-7.760636|200.8797|#FFB67F|0.12|gaia-5168535370237983488|2MASS J03262289-0745354
3.513637|-24.066895|200.9123|#FFB780|0.12|gaia-5085970293331954304|LP 832-21
2.270086|-20.118917|201.1733|#FFBF89|0.212|gaia-5125011271171745280|LP 769-65
3.037969|-27.383622|201.1733|#FFD2A4|0.436|gaia-5071977392958187648|PM J03022-2723
3.385548|-18.901997|201.1733|#FFC28D|0.213|gaia-5104884676465435264|LP 772-49
2.411732|-4.29704|201.2059|#FFBD88|0.239|gaia-2490004957689432192|G 159-63
3.713323|-2.123415|201.2385|#FFBC86|0.144|gaia-3250730149273209088|Gaia DR3 3250730149273209088
2.189955|-2.092577|201.3689|#FFBE88|0.23|gaia-2494137265984183808|SIPS J0211-0205
3.608263|-18.886902|201.4016|#FFB983|0.12|gaia-5101311469833773056|LP 773-16
2.569818|-9.128782|201.4342|#FFC08A|0.194|gaia-5175477514856389632|UCAC4 405-002957
3.233968|-1.837715|201.4668|#FFC08B|0.2|gaia-3262153800207351808|UPM J0314-0150
3.878038|-9.098107|201.4668|#FFBF89|0.18|gaia-3194644542177877888|Gaia DR3 3194644542177877888
1.998242|-5.07579|201.6299|#FFBC86|0.12|gaia-2491780870831457536|Gaia DR3 2491780870831457536
2.48136|-15.739162|201.8256|#FFBD87|0.201|gaia-5145585229671066880|Gaia DR3 5145585229671066880
3.404512|-7.101292|201.8256|#FFC48F|0.279|gaia-5168823953385378048|Gaia DR3 5168823953385378048
2.807806|-10.437617|202.0539|#FFBB84|0.127|gaia-5172834151464319616|Gaia DR3 5172834151464319616
2.129499|-12.416027|202.217|#FFBC85|0.191|gaia-5151096634784358656|Gaia DR3 5151096634784358656
2.491552|-5.509122|202.2822|#FFB67E|0.12|gaia-2488515359951974656|LP 650-125
2.70354|-5.362566|202.2822|#FFB279|0.12|gaia-5184853668981722752|Gaia DR3 5184853668981722752
2.622734|-23.368997|202.3148|#FFB983|0.12|gaia-5125236533616226816|Gaia DR3 5125236533616226816
3.83487|-16.801035|202.3148|#FFAF77|0.12|gaia-5108072950949745792|LP 773-42
2.577659|-11.932774|202.4453|#FFBA83|0.13|gaia-5171506280720501760|Gaia DR3 5171506280720501760
3.694516|-2.562151|202.4453|#FFB37B|0.12|gaia-3250645658676607616|Gaia DR3 3250645658676607616
2.063666|-4.257695|202.5757|#FFB57D|0.12|gaia-2492213322498423424|Gaia DR3 2492213322498423424
2.202601|-15.801798|202.5757|#FFBC86|0.162|gaia-5145114604334508160|LP 769-54 A
3.612022|-19.020675|202.7062|#FFC18C|0.29|gaia-5101306315873018624|2MASS J03364310-1901133
2.246819|-3.035843|202.7388|#FFD9AE|0.469|gaia-2493199210766756224|StKM 1-247
2.558452|-17.716605|202.7388|#FFB881|0.12|gaia-5133016609174743040|Gaia DR3 5133016609174743040
3.076393|-2.455666|202.7714|#FFD8AD|0.467|gaia-5186787778654480128|StKM 1-340
2.341881|-6.379169|202.8693|#FAF3F3|0.706|gaia-2487084684870159488|HD 14516
2.788561|-19.691695|202.8693|#FFC28D|0.32|gaia-5128651715515534464|UCAC4 352-003015
2.175863|-3.53726|202.9997|#FFCD9C|0.385|gaia-2493115922760983552|PM J02105-0332
3.059071|-0.18475|202.9997|#FFE1BD|0.12|gaia-3266534357610950912|SDSS J030332.69-001101.9
3.476705|-0.244572|202.9997|#FFC28D|0.29|gaia-3264105948742524928|UCAC4 449-004570
2.690649|-16.770743|203.0323|#FFBD87|0.204|gaia-5132763962018455936|LP 770-59
2.845551|-20.646025|203.0323|#FFBF8A|0.173|gaia-5127576225640684416|Gaia DR3 5127576225640684416
3.013242|-11.57937|203.065|#FFBC86|0.208|gaia-5160603184116939008|Gaia DR3 5160603184116939008
3.797533|-18.064055|203.065|#FFC590|0.361|gaia-5107330368284057472|SCR J0347-1803
2.551609|-14.901343|203.0976|#FFC995|0.353|gaia-5145993320283137536|Gaia DR3 5145993320283137536
3.479028|-22.501865|203.1628|#FFB37B|0.12|gaia-5098746274846331136|Gaia DR3 5098746274846331136
2.728248|-8.672318|203.228|#FFB57E|0.12|gaia-5174052028095528704|Gaia DR3 5174052028095528704
3.202586|-24.383893|203.3259|#FFE6C7|0.57|gaia-5075003386397184000|CD-24 1496
3.477798|-10.337712|203.3259|#FFBF89|0.194|gaia-5164532426358337664|Gaia DR3 5164532426358337664
3.718703|-28.311486|203.4237|#FFB982|0.12|gaia-5080459541051378432|LP 888-50
3.420348|-5.458471|203.5868|#FFDFB9|0.509|gaia-5169849939467526272|TYC 4715-1297-1
3.739505|-5.877328|203.7825|#FFCB99|0.382|gaia-3244614420785049984|PM J03443-0552
2.159772|-21.734311|203.9456|#FFB881|0.12|gaia-5124406986452806784|LP 829-26
3.285084|-8.7444|203.9782|#FFB881|0.12|gaia-5166727081631436416|LP 712-26
3.281228|-8.740513|204.1087|#FFC995|0.253|gaia-5166727841840748032|LP 712-24
2.42095|-12.699787|204.1739|#FFC38E|0.205|gaia-5147554283197696000|Gaia DR3 5147554283197696000
2.135379|-7.769905|204.2717|#FFC38E|0.282|gaia-2487197973223040384|FBS 0205-080
2.202617|-15.801982|204.2717|#D8D4C8|0.12|gaia-5145114600039213568|LP 769-54 B
3.34334|-23.783364|204.337|#FFB77F|0.12|gaia-5098177483738395008|Gaia DR3 5098177483738395008
3.720364|-11.998358|204.3696|#FFA66B|0.12|gaia-5115160742202934016|Gaia DR3 5115160742202934016
2.303453|-18.03368|204.5327|#FFBC86|0.187|gaia-5143360952007711744|Gaia DR3 5143360952007711744
3.856976|-17.630132|204.6957|#FFC995|0.336|gaia-5107699494953329664|G 160-29
2.220116|-26.492476|204.761|#FFB67F|0.12|gaia-5117879495156229376|Gaia DR3 5117879495156229376
2.856036|-21.257676|204.7936|#FFE6C7|0.12|gaia-5127493483094889088|Gaia DR3 5127493483094889088
2.668378|-13.582117|204.8588|#FFE3C0|0.5|gaia-5170293454970767488|BD-14 500
2.708533|-21.816909|204.8588|#FFE4C2|0.578|gaia-5126099375366433664|CD-22 918
3.47768|-3.375889|204.8588|#FFB882|0.14|gaia-3261179083149496960|SCR J0328-0322
2.062997|-7.027179|204.8914|#E8EBFF|0.12|gaia-2490494240363793792|GALEX J020346.7-070137
3.664007|-27.409943|204.8914|#D8D4C8|0.12|gaia-5081322245360515968|LP 888-45 B
3.329279|-28.92806|204.9241|#FFBB85|0.194|gaia-5060102255063399424|Gaia DR3 5060102255063399424
3.793613|-6.913312|204.9567|#FFBB85|0.13|gaia-3243562055014534784|Gaia DR3 3243562055014534784
3.247325|-10.271847|204.9893|#FFC08A|0.197|gaia-5166280611190588800|LP 712-19
3.357052|-11.116306|204.9893|#FFB881|0.169|gaia-5162942085868285696|SIPS J0321-1106
2.178001|-5.459712|205.0545|#FFBC86|0.212|gaia-2491096566577314816|LP 649-56
2.410752|-7.367492|205.1197|#FFAA70|0.12|gaia-2486730435968155520|2MASS J02243868-0721581
3.758113|-18.796098|205.1197|#FFB37B|0.12|gaia-5107140977406589952|Gaia DR3 5107140977406589952
2.284607|-12.987957|205.1524|#FFB57D|0.12|gaia-5150131813330494848|2MASS J02170417-1259123
2.231338|-19.768425|205.3154|#D8D4C8|0.12|gaia-5125084904089980544|Gaia DR3 5125084904089980544
2.677115|-21.579621|205.3154|#FCF3EF|0.675|gaia-5126075254830170752|HD 16752
2.21072|-2.162596|205.4785|#FFCA97|0.381|gaia-2494124789103673600|PM J02126-0209
2.456863|-26.49418|205.609|#FFCC9A|0.396|gaia-5118407088938920576|LP 829-62
2.341056|-27.700846|205.6742|#FFEDD7|0.58|gaia-5116765586797390592|HD 14555
3.540624|-26.277547|205.6742|#FFAF76|0.12|gaia-5084692935694431488|2MASS J03322628-2616389
3.180528|-16.389187|205.7068|#FFBC86|0.181|gaia-5154451210401683584|Gaia DR3 5154451210401683584
2.420927|-12.697566|205.7721|#FFB078|0.12|gaia-5147557238134607104|Gaia DR3 5147557238134607104
2.673101|-26.356306|205.8047|#FFBE88|0.168|gaia-5070638497032946048|LP 830-25
2.084723|-1.98476|206.0004|#FFC28D|0.177|gaia-2506290305444297728|Gaia DR3 2506290305444297728
2.084807|-1.982305|206.033|#FFEED8|0.569|gaia-2506290305444813568|BD-02 356
3.302312|-3.358105|206.1634|#FFC28D|0.277|gaia-3260992269251653504|LP 652-237
3.055623|-2.205983|206.3918|#FFEDD6|0.601|gaia-5186848217434230784|HD 19003
3.499475|-9.877953|206.3918|#FFC691|0.303|gaia-5164667284035293184|Gaia DR3 5164667284035293184
2.276394|-18.69842|206.4244|#FFC691|0.309|gaia-5143175748722494720|Gaia DR3 5143175748722494720
2.739522|-1.712016|206.457|#DCE3FF|0.12|gaia-2496042440461991296|PB 6867
2.457178|-26.501304|206.5222|#FFB67E|0.12|gaia-5118404134001421184|LP 829-63
2.551606|-14.901264|206.5874|#FFC996|0.349|gaia-5145993320283911552|Gaia DR3 5145993320283911552
3.600432|-24.059198|206.5874|#FFC28D|0.25|gaia-5086297466760648064|Gaia DR3 5086297466760648064
2.480437|-11.354034|206.6201|#FFB47C|0.12|gaia-5174777881863984128|2MASS J02284949-1121137
3.918378|-8.281846|206.6527|#FFB881|0.12|gaia-3195086511492547968|LP 653-48
4.020362|-0.01214|206.6853|#FFC793|0.35|gaia-3256993036224604800|Gaia DR3 3256993036224604800
2.328445|-2.613168|206.7179|#FFB881|0.12|gaia-2493436494824712704|Gaia DR3 2493436494824712704
2.937756|-6.388554|206.7179|#FFBF89|0.181|gaia-5180753280884075008|Gaia DR3 5180753280884075008
3.204684|-1.818779|206.7179|#F9F2F4|0.12|gaia-3265165117742493056|LP 592-15
2.38424|-5.60589|206.7831|#FFAE75|0.12|gaia-2488650737321291904|Gaia DR3 2488650737321291904
2.613237|-25.024081|206.8484|#FDF4EB|0.727|gaia-5071037241796380672|HD 16358
2.657789|-6.866157|206.9788|#FFC38E|0.198|gaia-5177860740669345024|Gaia DR3 5177860740669345024
3.306966|-0.921392|207.0115|#F7F2F8|0.12|gaia-3262705170928796800|* 95 Cet C
3.407052|-11.103742|207.0115|#FFD4A6|0.453|gaia-5162977716916749312|SCR J0324-1106A
2.361194|-20.808024|207.0441|#FFBB85|0.12|gaia-5129971614801266688|Gaia DR3 5129971614801266688
3.072214|-13.94646|207.0441|#FFAB72|0.12|gaia-5155995680640178944|Gaia DR3 5155995680640178944
3.223911|-24.790571|207.0767|#D8D4C8|0.12|gaia-5074181638892885120|Gaia DR3 5074181638892885120
3.345491|-27.532937|207.0767|#FFD8AC|0.452|gaia-5061076937758943232|LP 887-77
3.223878|-24.790367|207.1093|#FFB47C|0.12|gaia-5074181638894038400|Gaia DR3 5074181638894038400
2.919102|-19.240513|207.1419|#FFBB84|0.125|gaia-5128342963202383616|LP 771-42
4.020385|-0.012677|207.1745|#FFCA96|0.349|gaia-3256993036224604928|Gaia DR3 3256993036224604928
2.612338|-5.054004|207.2398|#FFBE89|0.221|gaia-5179128855533277696|Gaia DR3 5179128855533277696
3.450822|-23.672819|207.2724|#FFB27A|0.12|gaia-5086240051637575168|Gaia DR3 5086240051637575168
3.809183|-6.33462|207.2724|#FEF4EA|0.652|gaia-3244431803071813888|HD 23902
2.579939|-22.379175|207.305|#FFC590|0.377|gaia-5126371500198661632|UCAC4 339-002811
3.664838|-28.511972|207.305|#FBF3F0|0.784|gaia-5080438031855143296|HD 22924
2.487116|-10.161584|207.3376|#FFC18B|0.3|gaia-5175480568577536128|Gaia DR3 5175480568577536128
2.984517|-1.147546|207.3376|#FFBE88|0.216|gaia-5187915568346875136|[CR2000b] 7354
2.163066|-1.103187|207.3702|#FFBD87|0.182|gaia-2506818380263718144|2MASS J02094693-0106114
2.037351|-12.721312|207.4681|#FDF3EC|0.12|gaia-5149803639174596224|SDSS J020214.52-124315.8
2.615906|-6.581495|207.4681|#FFBE88|0.193|gaia-5178659398427999104|Gaia DR3 5178659398427999104
2.535498|-0.9809|207.5007|#FFC38E|0.274|gaia-2500068031704230528|G 75-20
