# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
18.971802|-62.618055|263.1103|#FFC691|0.308|gaia-6439867370850161408|UCAC4 137-171169
20.445427|-51.117837|263.143|#FFDBB2|0.463|gaia-6475292570344311680|Gaia DR3 6475292570344311680
19.54189|-63.564031|263.2408|#FFBD87|0.156|gaia-6441491658759924608|Gaia DR3 6441491658759924608
18.497906|-62.799654|263.3387|#FFBB84|0.164|gaia-6630372294533358464|Gaia DR3 6630372294533358464
19.608843|-54.496564|263.4039|#FFB27A|0.12|gaia-6641821818349474432|Gaia DR3 6641821818349474432
19.447285|-65.861199|263.4365|#FFBA84|0.12|gaia-6434231480405898880|2MASS J19265030-6551369
18.196324|-61.743656|263.5017|#FFBB84|0.193|gaia-6634233263974649216|SCR J1811-6144
18.454884|-55.954436|263.5344|#FCF3EE|0.773|gaia-6649176589068136960|HD 169303
19.686294|-55.611797|263.567|#FFB881|0.12|gaia-6640998593377674368|Gaia DR3 6640998593377674368
18.131367|-55.745852|263.5996|#FFEFDC|0.589|gaia-6652243333157776256|HD 165166
18.766356|-58.896689|263.6322|#FFBC86|0.148|gaia-6636279352034460544|Gaia DR3 6636279352034460544
20.267034|-59.70896|263.6648|#FFBB84|0.13|gaia-6443419480601801984|Gaia DR3 6443419480601801984
19.096547|-54.617406|263.7627|#FFB983|0.12|gaia-6644066024662251776|Gaia DR3 6644066024662251776
20.491|-58.143442|263.7953|#FFB37B|0.12|gaia-6467640652313508224|Gaia DR3 6467640652313508224
20.500315|-59.538597|263.7953|#FFB57E|0.12|gaia-6467312207575421056|Gaia DR3 6467312207575421056
18.423511|-53.743098|263.8605|#FFCD9C|0.409|gaia-6652832117333977216|Gaia DR3 6652832117333977216
19.541937|-63.56461|263.9584|#FFC08A|0.231|gaia-6441491654465756800|Gaia DR3 6441491654465756800
20.445354|-51.11536|263.991|#FFC793|0.276|gaia-6475292570344312192|Gaia DR3 6475292570344312192
19.222027|-60.804946|264.0562|#FFB67F|0.12|gaia-6446081776210455680|SIPS J1913-6048
19.518345|-58.455807|264.0562|#FFC08B|0.25|gaia-6446754574247941632|Gaia DR3 6446754574247941632
18.535216|-51.135899|264.1541|#EBECFF|0.12|gaia-6655583610827177088|Gaia DR3 6655583610827177088
20.097387|-63.315455|264.2519|#FFC894|0.329|gaia-6430403702470761728|Gaia DR3 6430403702470761728
18.986525|-58.930402|264.6107|#FFC38E|0.348|gaia-6633568158219798016|UCAC4 156-207312
19.448759|-52.848832|264.6433|#FFB47C|0.12|gaia-6645435255937986432|2MASS J19265545-5250546
19.231934|-59.947322|264.6759|#FFBF89|0.12|gaia-6638333274114175744|Gaia DR3 6638333274114175744
19.297086|-60.227684|264.839|#FFB780|0.12|gaia-6446167881715081344|Gaia DR3 6446167881715081344
18.287524|-49.589637|264.8716|#FFBE89|0.163|gaia-6703433158576592000|Gaia DR3 6703433158576592000
18.976214|-59.449398|264.8716|#FFBC85|0.16|gaia-6633348913026977152|Gaia DR3 6633348913026977152
20.510965|-58.72732|264.9042|#FFB27A|0.12|gaia-6467418830139793536|Gaia DR3 6467418830139793536
18.756024|-65.330569|264.9368|#FFC18C|0.289|gaia-6438197693725985920|Gaia DR3 6438197693725985920
20.353211|-51.903617|264.9694|#FFDFB9|0.5|gaia-6475333767670539776|TYC 8417-794-1
18.776744|-63.692369|265.0347|#FFB983|0.12|gaia-6439339296032503040|Gaia DR3 6439339296032503040
18.832963|-49.055402|265.0347|#FFBA84|0.127|gaia-6656220983971975040|Gaia DR3 6656220983971975040
19.155233|-55.415543|265.0347|#E5E9FF|0.12|gaia-6643212563120518272|WT 632
18.877774|-58.418551|265.0999|#FFD8AC|0.441|gaia-6636642190870189824|UCAC4 158-209905
20.435644|-59.288427|265.1651|#FFB57D|0.12|gaia-6467288778529339520|Gaia DR3 6467288778529339520
18.665375|-58.266894|265.1978|#FFB780|0.12|gaia-6637225309991455104|Gaia DR3 6637225309991455104
18.87799|-58.416317|265.2956|#FFD1A1|0.409|gaia-6636642190870189568|Gaia DR3 6636642190870189568
19.636543|-57.759084|265.3282|#FFC590|0.261|gaia-6446881670920003840|Gaia DR3 6446881670920003840
20.740487|-55.561857|265.3282|#FFEBD2|0.588|gaia-6469851396534517632|HD 197164
19.581256|-50.606577|265.3934|#FFAD74|0.12|gaia-6646466872722384640|Gaia DR3 6646466872722384640
19.778348|-52.812876|265.3934|#FAF3F2|0.71|gaia-6642577182837314304|HD 186404
19.645597|-59.940592|265.6218|#FFB179|0.12|gaia-6445708835608386688|Gaia DR3 6445708835608386688
20.492537|-57.958168|265.687|#FFF1DF|0.641|gaia-6467656015412974208|HD 194627
18.669071|-60.39405|265.7196|#FFBC85|0.167|gaia-6633040946692715904|Gaia DR3 6633040946692715904
19.689417|-53.154903|265.7848|#FFBB85|0.12|gaia-6642224033446922368|Gaia DR3 6642224033446922368
18.138646|-62.374129|265.8174|#F9F2F5|0.742|gaia-6633918425695969664|HD 165069
19.608062|-64.811171|265.8501|#FFB47C|0.12|gaia-6440572084788125824|2MASS J19362920-6448382
19.16769|-61.606623|265.9153|#FFBA84|0.139|gaia-6439830468491861888|Gaia DR3 6439830468491861888
18.877992|-58.416629|266.0131|#FFD4A6|0.424|gaia-6636642190867299968|Gaia DR3 6636642190867299968
19.645642|-59.941601|266.111|#FFB881|0.212|gaia-6445708835610391936|Gaia DR3 6445708835610391936
19.954395|-52.874898|266.111|#F5F1FC|0.12|gaia-6665692559383431936|GALEX J195715.8-525226
19.329112|-62.187355|266.1762|#FFB77F|0.12|gaia-6444960789746215936|Gaia DR3 6444960789746215936
20.823951|-57.480071|266.2088|#FFCC9B|0.391|gaia-6457360807004336000|UCAC3 66-431956
18.294111|-51.682374|266.3067|#FFB47C|0.12|gaia-6702047121089779328|SIPS J1817-5140
20.678346|-58.573597|266.4045|#FFBE88|0.196|gaia-6455745693144827264|2MASS J20404224-5834238
20.603008|-56.635255|266.5024|#FFCA96|0.38|gaia-6468212814973450752|Gaia DR3 6468212814973450752
18.69627|-58.365225|266.5676|#FFC793|0.32|gaia-6636470323460360576|Gaia DR3 6636470323460360576
20.324278|-51.407859|266.6002|#FFECD3|0.12|gaia-6475408598885624448|Gaia DR3 6475408598885624448
18.147402|-60.137641|266.6655|#FFC18C|0.196|gaia-6635278590298558080|Gaia DR3 6635278590298558080
18.126314|-57.172612|266.6981|#FFBC86|0.2|gaia-6648785815765090688|Gaia DR3 6648785815765090688
18.586802|-66.387793|266.7307|#FFD8AC|0.464|gaia-6436443216764503168|TYC 9081-1775-1
19.096023|-50.358703|266.7633|#FFC691|0.12|gaia-6657929423176942976|Gaia DR3 6657929423176942976
20.599585|-58.316044|266.7959|#FFD6AA|0.443|gaia-6467784928858830464|L 210-156
18.137723|-62.375051|266.8285|#FFBB84|0.12|gaia-6633918391336232576|HD 165069B
20.120882|-52.49563|266.8611|#FFCA97|0.333|gaia-6665584257489734144|Gaia DR3 6665584257489734144
20.461225|-53.10998|266.8611|#FFC490|0.23|gaia-6474233019092411904|Gaia DR3 6474233019092411904
20.635345|-56.569043|266.959|#FFC38E|0.233|gaia-6468216250947440768|Gaia DR3 6468216250947440768
18.176489|-55.430318|267.0568|#FFBC86|0.154|gaia-6652253946019705472|Gaia DR3 6652253946019705472
19.505162|-65.172165|267.0568|#FFBA83|0.12|gaia-6440446366802166144|SIPS J1930-6510
20.304064|-50.98109|267.0895|#FFB780|0.12|gaia-6667585780968868864|Gaia DR3 6667585780968868864
18.126485|-57.172202|267.2525|#FFB37C|0.12|gaia-6648785815760680960|Gaia DR3 6648785815760680960
19.13104|-57.832183|267.2525|#FFC28D|0.308|gaia-6639721441903062144|L 207-45
18.447241|-61.619042|267.3178|#FFB27A|0.12|gaia-6631385150898337792|Gaia DR3 6631385150898337792
19.128688|-53.473139|267.3504|#FFBC86|0.246|gaia-6644452846596432256|Gaia DR3 6644452846596432256
18.081161|-66.284985|267.383|#FFE1BB|0.12|gaia-6437150438963510912|Gaia DR3 6437150438963510912
19.200061|-51.717494|267.4482|#FFC08B|0.198|gaia-6657175055123815808|Gaia DR3 6657175055123815808
19.922675|-62.419758|267.4482|#FFBD87|0.193|gaia-6441201559490091520|Gaia DR3 6441201559490091520
19.498704|-50.270974|267.6113|#FCF3ED|0.209|gaia-6646711861954351232|Gaia DR3 6646711861954351232
18.442468|-54.805037|267.6439|#FFB983|0.12|gaia-6649528256692875904|SIPS J1826-5448
19.135888|-54.129451|267.8396|#FFBB84|0.176|gaia-6644364164111167104|SCR J1908-5407
20.012554|-60.704621|267.8722|#FFCA98|0.373|gaia-6443693843112994816|Gaia DR3 6443693843112994816
20.801711|-57.198898|267.9048|#FFB882|0.12|gaia-6457426704688808448|Gaia DR3 6457426704688808448
18.809241|-50.704237|267.9701|#FFF3E6|0.695|gaia-6655126046485479040|HD 173560
18.931721|-55.915739|268.0027|#FFBC85|0.212|gaia-6637974146128841728|Gaia DR3 6637974146128841728
18.487929|-50.563708|268.0679|#FFEACF|0.572|gaia-6703688554509279488|CD-50 11954
20.682984|-58.201409|268.0679|#FFB881|0.12|gaia-6455848325682843008|Gaia DR3 6455848325682843008
18.069235|-49.239037|268.1005|#FFAB72|0.12|gaia-6706272235037267584|Gaia DR3 6706272235037267584
19.550515|-52.02032|268.1332|#FFBA84|0.194|gaia-6645574966930822016|Gaia DR3 6645574966930822016
19.8278|-50.812575|268.4919|#FFC18C|0.21|gaia-6669901764774566016|Gaia DR3 6669901764774566016
19.864814|-53.4736|268.4919|#FFE0BB|0.12|gaia-6641641047469643904|Gaia DR3 6641641047469643904
20.632281|-57.873919|268.4919|#F8F2F7|0.759|gaia-6467891757578701440|HD 196107
18.534651|-64.352609|268.5245|#FFCC9A|0.358|gaia-6437831487636034304|Gaia DR3 6437831487636034304
18.731212|-60.195297|268.5245|#FFC28D|0.257|gaia-6633026206364744320|Gaia DR3 6633026206364744320
18.996013|-63.516232|268.5245|#FFBA84|0.12|gaia-6438458106184302720|Gaia DR3 6438458106184302720
19.377666|-54.692481|268.5245|#FFD5A8|0.439|gaia-6643493484044139904|UCAC2 8162718
18.509426|-50.269885|268.6224|#FFBE89|0.188|gaia-6703719478274129920|Gaia DR3 6703719478274129920
20.01017|-58.173871|268.655|#FFB780|0.12|gaia-6447548387281035776|Gaia DR3 6447548387281035776
19.068472|-59.74318|268.8507|#FFF3E6|0.758|gaia-6632619318341990784|HD 176463
20.158031|-56.739697|268.9159|#FFC894|0.362|gaia-6471751004735438464|UCAC3 67-449456
19.276975|-66.415777|269.079|#FFC793|0.337|gaia-6434286593426560128|Gaia DR3 6434286593426560128
18.488025|-50.561717|269.1442|#FFBA83|0.12|gaia-6703688550214241920|CD-50 11954B
18.797085|-51.534213|269.1442|#FFC28D|0.288|gaia-6654764131067127168|Gaia DR3 6654764131067127168
18.519281|-55.20852|269.1769|#FFC18C|0.236|gaia-6650779230344330624|Gaia DR3 6650779230344330624
20.910145|-58.038579|269.2095|#FFE2BF|0.508|gaia-6457088093761369984|TYC 8800-242-1
18.53925|-56.069358|269.2747|#FFD4A7|0.447|gaia-6649921817433656448|UCAC3 68-437959
19.434161|-48.051224|269.3073|#FFC28D|0.328|gaia-6659925685321511424|L 348-124
18.179425|-53.78062|269.3399|#D8D4C8|0.12|gaia-6653394006431511936|Gaia DR3 6653394006431511936
18.247814|-64.705443|269.4052|#FFB27A|0.12|gaia-6629543159684631936|2MASS J18145207-6442181
19.892302|-49.213813|269.4052|#FFBE89|0.224|gaia-6670278210068068224|2MASS J19533228-4912478
18.979922|-57.655417|269.4704|#FFC28D|0.251|gaia-6636830585315600384|Gaia DR3 6636830585315600384
18.151814|-55.336184|269.5356|#FFBA83|0.178|gaia-6652311674678872832|Gaia DR3 6652311674678872832
19.200625|-54.142991|269.6661|#FFC28D|0.181|gaia-6644185356033076480|Gaia DR3 6644185356033076480
18.21997|-62.253347|269.6987|#FFC692|0.31|gaia-6633959554300174720|Gaia DR3 6633959554300174720
18.080538|-58.832522|269.7313|#FFC894|0.307|gaia-6647700975745340032|L 205-215
18.25826|-50.791161|269.7313|#FFAE75|0.12|gaia-6703072651899550848|2MASS J18152977-5047279
20.874627|-59.123711|269.7639|#FFE8CC|0.12|gaia-6454766543680447232|Gaia DR3 6454766543680447232
19.626666|-48.026828|269.8292|#FFB780|0.12|gaia-6659371329596814464|2MASS J19373584-4801317
19.004485|-48.195143|269.8618|#FFBB85|0.144|gaia-6662171476478349568|Gaia DR3 6662171476478349568
18.797291|-51.534778|269.8944|#FFC38E|0.303|gaia-6654764135362476928|Gaia DR3 6654764135362476928
18.625134|-52.528146|269.9922|#FFB77F|0.12|gaia-6654494961171649920|Gaia DR3 6654494961171649920
19.619064|-65.110128|270.0249|#FFEBD1|0.12|gaia-6440363967853022976|Gaia DR3 6440363967853022976
19.362255|-52.656126|270.0575|#FFB982|0.12|gaia-6644738307302019840|Gaia DR3 6644738307302019840
19.569133|-55.022883|270.0575|#FFCE9D|0.385|gaia-6641781132123353344|L 276-92
18.877698|-52.1078|270.1227|#FFE4C3|0.975|gaia-6651710619772267392|* kap Tel
20.190676|-52.483541|270.1227|#FFBE88|0.194|gaia-6665901535313737856|Gaia DR3 6665901535313737856
20.250633|-51.137435|270.1227|#FFB67E|0.12|gaia-6666138411350156288|Gaia DR3 6666138411350156288
20.121463|-54.241004|270.1553|#FDF3EC|0.12|gaia-6473222258667045760|GALEX J200717.1-541425
18.483837|-65.188935|270.1879|#FDF3ED|0.772|gaia-6437464216390922240|HD 169351
19.98096|-63.339901|270.2858|#FFD0A0|0.4|gaia-6440903072146898560|Gaia DR3 6440903072146898560
18.785974|-57.205532|270.351|#FFC38E|0.286|gaia-6637388003352007040|Gaia DR3 6637388003352007040
18.52993|-66.517692|270.4163|#FFC08A|0.12|gaia-6436533995193267968|Gaia DR3 6436533995193267968
18.913299|-66.030895|270.4489|#FFBD87|0.189|gaia-6434917953619021056|Gaia DR3 6434917953619021056
19.361937|-48.342812|270.4489|#FFBD87|0.242|gaia-6660018014235779200|Gaia DR3 6660018014235779200
19.891899|-54.675317|270.4489|#C4D3FF|0.12|gaia-6641238974107729536|GALEX J195330.7-544030
19.120265|-61.103334|270.5467|#FFC894|0.3|gaia-6440104006368763008|Gaia DR3 6440104006368763008
18.400896|-50.864616|270.7098|#FFB57E|0.12|gaia-6702188923728388736|SIPS J1824-5051
18.59915|-59.563169|270.7424|#FFB27A|0.12|gaia-6636336522339553920|Gaia DR3 6636336522339553920
20.16208|-54.783478|270.9707|#FFB982|0.12|gaia-6472958650756057216|Gaia DR3 6472958650756057216
18.77477|-52.487714|271.0033|#FFB982|0.205|gaia-6651662791017263232|Gaia DR3 6651662791017263232
18.859567|-53.719643|271.0686|#FFB881|0.12|gaia-6650545240529373696|Gaia DR3 6650545240529373696
19.309703|-56.37678|271.0686|#FFC48F|0.221|gaia-6639923271006312832|Gaia DR3 6639923271006312832
18.552179|-50.770803|271.1664|#FFD1A2|0.425|gaia-6655608624712256128|UCAC4 197-175344
19.111131|-58.408749|271.1664|#FFCF9E|0.412|gaia-6633514282151466752|Gaia DR3 6633514282151466752
18.008291|-54.283616|271.2316|#FFD7AA|0.429|gaia-6701356795283141376|Gaia DR3 6701356795283141376
19.659084|-48.581868|271.2643|#FFBC86|0.154|gaia-6659286495404790784|Gaia DR3 6659286495404790784
18.405471|-62.320561|271.3947|#FFECD5|0.571|gaia-6631116350370277504|CPD-62 5847
19.953546|-65.004846|271.46|#FFBC86|0.181|gaia-6428558756321529984|Gaia DR3 6428558756321529984
20.130173|-55.830002|271.4926|#FFD9AF|0.471|gaia-6472039557818767616|UCAC3 69-450910
20.276402|-61.026846|271.5904|#FFBE88|0.187|gaia-6443027161109229824|Gaia DR3 6443027161109229824
19.996738|-50.294251|271.6556|#FBF3F0|0.681|gaia-6666983970152155648|HD 188905
18.230513|-59.120675|271.7209|#FFE7C8|0.543|gaia-6647494061401113344|TYC 8756-2100-1
19.50737|-53.918264|271.8513|#FFC591|0.259|gaia-6645082965539981952|Gaia DR3 6645082965539981952
18.405294|-62.319416|271.9166|#FFC590|0.273|gaia-6631116354666112256|CPD-62 5847B
19.876348|-54.626845|271.9818|#FFBF8A|0.25|gaia-6641242959838839552|Gaia DR3 6641242959838839552
19.232051|-47.353622|272.047|#FCF3EE|0.717|gaia-6661864918891779072|HD 179210
18.180482|-55.451907|272.1449|#FFBC86|0.212|gaia-6652254362633832192|SCR J1810-5527
19.669245|-54.935963|272.1775|#FFB67E|0.12|gaia-6641827659504746368|Gaia DR3 6641827659504746368
19.058432|-51.574444|272.308|#FFBE88|0.188|gaia-6657611011484922368|Gaia DR3 6657611011484922368
20.315223|-58.065137|272.308|#FFAF76|0.12|gaia-6468355820204635776|Gaia DR3 6468355820204635776
20.596084|-59.787869|272.3406|#FFD1A2|0.41|gaia-6455248679529637120|L 162-2
19.018024|-61.111513|272.3732|#FFD0A1|0.433|gaia-6632174149273917696|UCAC4 145-218568
19.731962|-65.749625|272.4384|#F9F2F4|0.12|gaia-6428242298833181184|Gaia DR3 6428242298833181184
20.634775|-54.942158|272.471|#FFC590|0.317|gaia-6470608234196511232|UCAC4 176-219051
18.226544|-60.788411|272.5689|#FFBC86|0.283|gaia-6635080884360470656|UCAC4 147-219720
18.586655|-56.287017|272.5689|#FFBC86|0.231|gaia-6649857873960315136|Gaia DR3 6649857873960315136
18.361414|-67.58969|272.6015|#FFCE9D|0.458|gaia-6435903940674720768|L 113-78
19.387454|-62.538974|272.6015|#FFEDD6|0.6|gaia-6444758685765498112|HD 181137
19.402761|-55.534688|272.6341|#FFEED8|0.601|gaia-6640392384512146304|HD 181624
20.238705|-55.08209|272.7646|#D4DEFF|0.12|gaia-6472153670805656832|L 210-25
18.654279|-61.88391|272.7972|#FFC28C|0.28|gaia-6631926866535280256|Gaia DR3 6631926866535280256
18.926494|-62.185437|272.7972|#FFC18C|0.173|gaia-6439577718256368128|Gaia DR3 6439577718256368128
19.175477|-49.052446|272.8298|#FFC893|0.259|gaia-6661426076314128000|Gaia DR3 6661426076314128000
19.26066|-47.290131|273.0255|#D8D4C8|0.39|gaia-6661857084872417024|Gaia DR3 6661857084872417024
18.111471|-52.024041|273.0907|#FFBB85|0.12|gaia-6702529218279998592|Gaia DR3 6702529218279998592
20.753617|-56.804736|273.156|#FFB37B|0.12|gaia-6469461997621622656|Gaia DR3 6469461997621622656
18.43881|-57.614341|273.2212|#FFAD73|0.12|gaia-6648089927985562880|Gaia DR3 6648089927985562880
19.640533|-49.719869|273.2864|#D8D4C8|0.12|gaia-6647081332218903296|Gaia DR3 6647081332218903296
18.067418|-53.852099|273.3843|#FFC996|0.348|gaia-6701392739872512128|Gaia DR3 6701392739872512128
19.245065|-60.023486|273.3843|#EEEEFF|0.12|gaia-6638321385640881280|GALEX J191442.1-600123
20.720356|-57.469775|273.4169|#F6F2FB|0.12|gaia-6467919073570555392|GALEX J204313.2-572812
18.25813|-63.021205|273.4495|#FFBB84|0.12|gaia-6630694829400390144|Gaia DR3 6630694829400390144
19.596172|-61.631033|273.4495|#F9F2F4|0.778|gaia-6445222404793758848|HD 183951
20.353755|-58.536888|273.58|#FFB983|0.12|gaia-6467577228533123072|Gaia DR3 6467577228533123072
19.174671|-54.443826|273.6778|#FFE4C3|0.537|gaia-6644109043053942912|TYC 8764-340-1
19.810044|-49.304657|273.6778|#FFF4E8|0.631|gaia-6670969596723560960|HD 186755
18.954209|-57.529224|273.743|#FFAA70|0.12|gaia-6636753271609019648|2MASS J18571514-5731424
18.111533|-52.023997|273.8083|#FFBD87|0.149|gaia-6702529222573188864|Gaia DR3 6702529222573188864
18.87604|-58.464488|273.8409|#FFBB85|0.197|gaia-6636641881632542848|Gaia DR3 6636641881632542848
19.950516|-48.919405|273.9061|#FFCF9F|0.409|gaia-6670300887495279488|UCAC2 10987194
19.729492|-47.435416|273.9714|#FFBE88|0.215|gaia-6683376309836443008|Gaia DR3 6683376309836443008
20.694423|-57.838382|274.1018|#FFBF8A|0.266|gaia-6455897219590713728|Gaia DR3 6455897219590713728
20.163046|-54.301403|274.1671|#FFCA97|0.385|gaia-6473024788955668352|UCAC4 179-216845
20.039016|-58.138263|274.2649|#FFBD86|0.182|gaia-6447523991868086784|Gaia DR3 6447523991868086784
19.326971|-56.313685|274.3627|#FFB27A|0.12|gaia-6640298303254184704|SIPS J1919-5618
20.366732|-51.130538|274.3627|#FFCA97|0.376|gaia-6475439110331877376|UCAC4 195-193076
19.783644|-60.624071|274.428|#FFBE89|0.196|gaia-6442395766557634176|Gaia DR3 6442395766557634176
19.083355|-48.658474|274.6237|#FFAF77|0.12|gaia-6661311933260706944|2MASS J19050007-4839305
20.345797|-57.429754|274.6889|#FFCA98|0.329|gaia-6468526107067754368|UCAC4 163-212090
18.863897|-64.360348|274.7215|#FFAF76|0.12|gaia-6438405913736473728|2MASS J18515011-6421348
18.578115|-47.625206|274.852|#FFA86E|0.12|gaia-6705173234504106880|Gaia DR3 6705173234504106880
19.851852|-63.639181|274.852|#FFBB85|0.179|gaia-6440927231338923264|Gaia DR3 6440927231338923264
19.353881|-48.226367|274.8846|#FFBA83|0.138|gaia-6660032995081900544|Gaia DR3 6660032995081900544
19.619968|-57.093279|274.9824|#FFB37B|0.12|gaia-6639078708636629760|Gaia DR3 6639078708636629760
19.624695|-49.186118|275.0151|#FFECD4|0.566|gaia-6647165135622844416|TYC 8397-256-1
19.889847|-50.230658|275.0151|#FFBC86|0.211|gaia-6669945607800866048|Gaia DR3 6669945607800866048
20.442839|-55.121734|275.0151|#FFBE88|0.12|gaia-6469371661573860096|2MASS J20263421-5507184
19.413432|-66.772084|275.0477|#FFC18C|0.257|gaia-6434111324400395776|UPM J1924-6646
19.174656|-54.443435|275.0803|#D8D4C8|0.27|gaia-6644109043051289984|Gaia DR3 6644109043051289984
19.077461|-57.706671|275.1455|#FFBB84|0.148|gaia-6633794112156936192|Gaia DR3 6633794112156936192
18.530158|-52.785125|275.2108|#FFB780|0.127|gaia-6654432804404897024|Gaia DR3 6654432804404897024
18.568749|-54.157085|275.2434|#FFBD87|0.213|gaia-6651083000494283776|Gaia DR3 6651083000494283776
19.268226|-47.202121|275.2434|#FFBC85|0.186|gaia-6663359086475190912|Gaia DR3 6663359086475190912
18.855736|-51.808595|275.4064|#FFB881|0.12|gaia-6651778991356299776|Gaia DR3 6651778991356299776
19.91243|-46.783519|275.4064|#FFBA84|0.12|gaia-6671831167161238272|Gaia DR3 6671831167161238272
20.058356|-54.480631|275.4064|#FFC894|0.351|gaia-6473113338298284416|UCAC4 178-225620
20.061688|-52.854561|275.4064|#FFBC86|0.183|gaia-6665558556405599616|Gaia DR3 6665558556405599616
19.436325|-55.774373|275.4391|#FFB37B|0.12|gaia-6640418223036918272|Gaia DR3 6640418223036918272
19.662092|-50.534184|275.4391|#FFB47C|0.12|gaia-6646805286082608384|Gaia DR3 6646805286082608384
19.013109|-60.28254|275.5043|#FDF3EC|0.12|gaia-6632461259249378560|Gaia DR3 6632461259249378560
20.247436|-56.270882|275.5043|#FFC08B|0.206|gaia-6471836629204171136|Gaia DR3 6471836629204171136
18.266933|-67.498335|275.5369|#FFC894|0.328|gaia-6436081374360295296|Gaia DR3 6436081374360295296
20.12841|-54.975628|275.6021|#FFBA83|0.12|gaia-6472859724772836480|Gaia DR3 6472859724772836480
18.304537|-65.039248|275.6348|#FFC490|0.269|gaia-6629482136792119936|Gaia DR3 6629482136792119936
19.294396|-51.938791|275.6348|#FFAD74|0.12|gaia-6657025139286236672|2MASS J19173983-5156193
19.747842|-49.036647|275.6674|#FFCA96|0.43|gaia-6647030063193654528|BPS CS 30302-0098
18.938565|-55.857651|275.7326|#FAF3F3|0.758|gaia-6637975451799008768|HD 174957
19.501816|-47.739862|275.7978|#FFBA84|0.121|gaia-6660282171903757312|Gaia DR3 6660282171903757312
19.232792|-63.122302|275.8304|#FFF4E8|0.631|gaia-6438704529928286336|HD 178766
18.979086|-53.052699|275.8631|#FFBC85|0.12|gaia-6656673883978286976|Gaia DR3 6656673883978286976
19.508743|-48.436135|275.9609|#FAF3F3|0.699|gaia-6659115933661636224|HD 183180B
19.7553|-56.652834|276.0261|#FFC38F|0.306|gaia-6448542380154149504|Gaia DR3 6448542380154149504
18.906303|-58.911208|276.0914|#FFC28D|0.343|gaia-6633605305394856064|Gaia DR3 6633605305394856064
19.640532|-49.719608|276.1892|#FFB27A|0.12|gaia-6647081332220851712|Gaia DR3 6647081332220851712
18.607869|-56.441582|276.2218|#FFC894|0.337|gaia-6649675659969585152|Gaia DR3 6649675659969585152
20.227416|-52.571338|276.2218|#FFB37B|0.12|gaia-6473755311354202624|Gaia DR3 6473755311354202624
18.653836|-50.892445|276.2545|#FFBF89|0.239|gaia-6655461019576614528|Gaia DR3 6655461019576614528
19.831897|-49.580087|276.3849|#FFB982|0.12|gaia-6670219661074388736|Gaia DR3 6670219661074388736
19.097169|-57.656029|276.4175|#FFAF76|0.12|gaia-6633783494997724288|Gaia DR3 6633783494997724288
20.088431|-54.644592|276.4175|#FFB982|0.12|gaia-6473116052717530368|Gaia DR3 6473116052717530368
18.106929|-63.114419|276.5154|#FFBC85|0.189|gaia-6630831684238583040|Gaia DR3 6630831684238583040
18.765003|-59.752938|276.5806|#FFB57D|0.12|gaia-6633176461497901952|2MASS J18455406-5945103
20.387331|-62.286053|276.6132|#FFE9CD|0.56|gaia-6430695794608142720|TYC 9091-197-1
18.000606|-54.056036|276.6458|#D8D4C8|0.12|gaia-6701375285117597056|Gaia DR3 6701375285117597056
20.333742|-59.153978|276.6458|#FFD0A0|0.407|gaia-6467476691938485760|Gaia DR3 6467476691938485760
20.223406|-61.387561|276.6785|#FFC38E|0.273|gaia-6442993694723915264|L 161-19
20.577802|-55.496796|276.7437|#FFB982|0.12|gaia-6469115960696065408|Gaia DR3 6469115960696065408
19.993749|-59.066827|276.7763|#FFBB85|0.16|gaia-6444086231325295232|Gaia DR3 6444086231325295232
18.827259|-49.391689|276.8089|#FFAE75|0.12|gaia-6656025653152772480|Gaia DR3 6656025653152772480
19.690088|-61.570577|276.8415|#FFBD87|0.196|gaia-6442237196364737408|Gaia DR3 6442237196364737408
19.306908|-65.387481|276.8741|#FFC18B|0.159|gaia-6435234887845150464|Gaia DR3 6435234887845150464
19.362017|-48.342817|276.8741|#FFBE88|0.212|gaia-6660018014232571392|Gaia DR3 6660018014232571392
20.191748|-60.10497|276.9068|#FFC28D|0.217|gaia-6443362752673998336|Gaia DR3 6443362752673998336
18.126938|-68.175721|276.9394|#FFE9CC|0.561|gaia-6435963069481899136|CPD-68 3044
19.365304|-49.605121|276.9394|#FFB077|0.12|gaia-6658951174421513856|Gaia DR3 6658951174421513856
20.5288|-54.774524|276.9394|#FFC793|0.396|gaia-6469350122313120256|UCAC2 8168008
20.224942|-60.428701|277.0046|#FBF3F0|0.12|gaia-6443292998108675712|Gaia DR3 6443292998108675712
18.129925|-53.264644|277.0372|#FFBE89|0.221|gaia-6701516297490688000|Gaia DR3 6701516297490688000
19.865416|-47.828582|277.0698|#FFB780|0.12|gaia-6671222415676810368|2MASS J19515546-4749416
18.488359|-58.026083|277.1025|#FFF1E1|0.12|gaia-6636023543778896128|Gaia DR3 6636023543778896128
18.868418|-64.593949|277.1351|#FFF0DF|0.643|gaia-6438247412267873408|HD 173865
18.064592|-56.892585|277.2655|#FFB178|0.12|gaia-6651833077876398720|2MASS J18035252-5653332
20.093953|-49.561167|277.2982|#FFBA83|0.12|gaia-6667361755475180800|Gaia DR3 6667361755475180800
