# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
8.997615|-54.791626|150.3581|#FFC08A|0.226|gaia-5305213702203775872|Gaia DR3 5305213702203775872
7.114599|-62.353436|150.4886|#FFBA84|0.169|gaia-5286733213822497408|UCAC4 139-009024
10.132712|-58.478915|150.5538|#FFEFDB|0.591|gaia-5258401754126740736|HD 302554
9.27998|-49.300828|150.6516|#FFDCB2|0.501|gaia-5325767388444756480|HD 297396
11.882992|-55.825082|150.6516|#FFBC86|0.206|gaia-5343756463841848448|Gaia DR3 5343756463841848448
8.5947|-48.631345|150.7495|#FFB37B|0.12|gaia-5323183089445741952|Gaia DR3 5323183089445741952
8.776939|-52.153137|150.7495|#FFAB72|0.12|gaia-5318663576968274176|2MASS J08463745-5209163
7.423831|-60.148499|150.7821|#FFBA83|0.132|gaia-5293120208148454272|Gaia DR3 5293120208148454272
11.96166|-60.113439|150.8147|#C4D4FF|0.12|gaia-5341289091055071104|Gaia DR3 5341289091055071104
7.991631|-46.382701|150.8799|#FFC48F|0.319|gaia-5518841149245951872|UCAC4 219-018901
11.04778|-79.395787|150.9126|#FFBD87|0.194|gaia-5200551980609832192|Gaia DR3 5200551980609832192
9.553943|-48.809124|150.9452|#FFD2A3|0.419|gaia-5410009942142844032|CD-48 4797
11.282689|-59.149229|151.0104|#FFCA97|0.37|gaia-5339149132208794624|UCAC4 155-070613
7.11635|-62.353155|151.043|#FFBD87|0.195|gaia-5286733316901715328|1RXS J070658.3-622107
7.825282|-80.775807|151.043|#FFB67F|0.12|gaia-5206997455209549184|SIPS J0749-8046
8.19026|-68.500808|151.043|#FFD2A4|0.434|gaia-5271009441631630208|CPD-68 747
11.538981|-61.36513|151.0756|#FFBF8A|0.245|gaia-5334229397425632896|Gaia DR3 5334229397425632896
11.598341|-49.604994|151.0756|#FFDAAF|0.48|gaia-5370368081194656000|CD-48 6640
10.004947|-70.327231|151.2061|#FFB47C|0.12|gaia-5242469315233737216|2MASS J10001826-7019392
7.735554|-59.540259|151.2713|#FFB881|0.12|gaia-5292778706709343104|2MASS J07440805-5932245
11.932897|-77.011787|151.2713|#FFBD87|0.23|gaia-5224357128908104064|Gaia DR3 5224357128908104064
9.152531|-67.994465|151.3039|#FFB37B|0.12|gaia-5223796927729858816|2MASS J09090927-6759412
11.416604|-67.680143|151.3039|#FFA86D|0.12|gaia-5235116846623977728|2MASS J11250050-6740499
6.550637|-72.762306|151.4018|#FFBB85|0.162|gaia-5265573387424474112|UCAC4 087-011615
11.817441|-57.111858|151.4018|#FFD1A2|0.436|gaia-5342273325737314304|TYC 8639-2613-1
6.303576|-50.093122|151.4344|#FFB881|0.12|gaia-5550249798396357888|Gaia DR3 5550249798396357888
10.950523|-51.059421|151.6301|#FFC38E|0.204|gaia-5360273842895365632|SCR J1057-5103
6.096772|-73.955546|151.6627|#FFC48F|0.306|gaia-5265069360124273536|Gaia DR3 5265069360124273536
11.357303|-80.950368|151.6627|#FFBE88|0.233|gaia-5198157965840028416|SCR J1121-8057
6.096698|-73.955558|151.6953|#D8D4C8|0.243|gaia-5265069364427063936|Gaia DR3 5265069364427063936
8.53558|-70.516531|151.6953|#FFA469|0.12|gaia-5221804505284601984|2MASS J08320822-7031003
9.878141|-60.30981|151.6953|#FFC08B|0.19|gaia-5257019736744507904|Gaia DR3 5257019736744507904
11.332231|-48.929993|151.6953|#FFBE88|0.236|gaia-5373966404791314176|2MASS J11195583-4855491
6.232208|-65.522396|151.7279|#FFECD3|0.594|gaia-5284372871600649600|HD 43920
6.34311|-59.602993|151.7279|#FFE0BB|0.506|gaia-5482655293854828672|CD-59 1295
8.632125|-65.104502|151.7279|#FFC490|0.272|gaia-5273290275425493632|Gaia DR3 5273290275425493632
11.134552|-65.221127|151.7932|#FFB881|0.12|gaia-5240071624000790400|SCR J1108-6513
8.876427|-63.746189|151.891|#FFC995|0.12|gaia-5297570996864368640|SCR J0852-6344B
10.45869|-45.190992|151.9236|#FFBB84|0.127|gaia-5367476331248081280|Gaia DR3 5367476331248081280
10.761184|-65.442735|151.9236|#D8D4C8|0.12|gaia-5239479159012005248|Gaia DR3 5239479159012005248
9.774363|-44.961309|152.152|#FFB078|0.141|gaia-5412403269717562240|2MASS J09462782-4457408
7.645007|-84.359051|152.2172|#FFCC9A|0.388|gaia-5193567259976751488|PM J07387-8421
9.527892|-44.0137|152.2172|#FFBF89|0.155|gaia-5424873002882634368|Gaia DR3 5424873002882634368
6.871584|-89.025749|152.2498|#FFBB85|0.195|gaia-5188435396830655232|UCAC2 1666
6.980329|-48.747721|152.2498|#FFBD87|0.21|gaia-5509174517885375104|2MASS J06584907-4844541
7.56586|-70.576285|152.2498|#FFBC86|0.136|gaia-5264543346890792064|Gaia DR3 5264543346890792064
10.255188|-43.426284|152.2498|#FFEFDA|0.12|gaia-5415203141710133760|Gaia DR3 5415203141710133760
11.932463|-77.008402|152.2824|#FFF1DF|0.609|gaia-5224357128908105728|HD 103673
8.240637|-85.210857|152.4129|#FFBB85|0.12|gaia-5193226243871299840|Gaia DR3 5193226243871299840
10.650023|-66.41136|152.4455|#FFC48F|0.316|gaia-5239143876687884288|L 101-13 A
10.8879|-69.84715|152.4781|#FFB780|0.12|gaia-5231786047947276032|Gaia DR3 5231786047947276032
6.053244|-72.293848|152.5433|#FFC18C|0.206|gaia-5266210760575340288|UCAC4 089-011334
9.566719|-48.596117|152.5433|#FFC893|0.331|gaia-5410019150552791168|Gaia DR3 5410019150552791168
8.668855|-48.662857|152.6086|#FFD6A9|0.12|gaia-5328996306195926656|Gaia DR3 5328996306195926656
8.039267|-48.28011|152.6738|#FFBE89|0.196|gaia-5517608699787603072|UCAC4 209-017559
7.116032|-53.896036|152.7064|#FFCC99|0.434|gaia-5491506843495850240|1RXS J070659.0-535347
8.343862|-77.484299|152.8043|#FFDDB4|0.949|gaia-5210161643517558528|* tet Cha
7.434133|-63.044371|152.8695|#FFC490|0.313|gaia-5288759716832576768|2MASS J07260282-6302419
8.876458|-63.745665|152.8695|#FFBC86|0.18|gaia-5297570996864368768|SCR J0852-6344
8.461795|-54.288107|152.9021|#FFBC86|0.171|gaia-5319511888836084224|Gaia DR3 5319511888836084224
9.589325|-72.511557|152.9673|#FFD3A5|0.42|gaia-5218344861887716992|L 64-62
9.856607|-47.650669|153.0|#FFC18C|0.277|gaia-5411091758504248960|Gaia DR3 5411091758504248960
6.090597|-65.998028|153.0326|#FFB179|0.12|gaia-5476390242244634880|2MASS J06052607-6559548
9.94181|-61.399208|153.0326|#FFBD87|0.216|gaia-5256152393867618688|** KPP 3800A
9.941775|-61.399563|153.163|#D8D4C8|0.202|gaia-5256152393839883520|** KPP 3800B
11.199204|-53.282449|153.163|#FFB077|0.12|gaia-5347577266743628800|2MASS J11115730-5316560
7.631049|-65.44091|153.1957|#FFB77F|0.12|gaia-5287384914981453312|2MASS J07375191-6526293
11.938366|-76.997393|153.2283|#FFBA83|0.12|gaia-5224356785310735360|Gaia DR3 5224356785310735360
8.497249|-46.994191|153.2609|#FFEBD1|0.568|gaia-5515759870997665920|HD 72252
6.23122|-65.514288|153.2935|#FFC38F|0.317|gaia-5284372837240905344|UCAC3 49-20331
8.72911|-65.213904|153.3261|#FFBF89|0.157|gaia-5273320683795344000|2MASS J08434529-6512516
8.170957|-66.280206|153.3587|#FFC38E|0.272|gaia-5274527088567144576|UCAC4 119-015319
9.933129|-73.713355|153.3587|#FFB780|0.12|gaia-5205989890240229120|2MASS J09555995-7342489
6.094076|-63.135929|153.3913|#FFB47D|0.12|gaia-5477909595512972160|2MASS J06053802-6308094
8.551017|-70.641481|153.3913|#FFAC72|0.12|gaia-5221790284649044864|SIPS J0833-7038
9.979115|-61.315877|153.3913|#FFBA84|0.138|gaia-5256168130629257216|2MASS J09584555-6119009
10.557748|-59.630001|153.3913|#FFB982|0.12|gaia-5254526284902186496|Gaia DR3 5254526284902186496
6.894613|-48.734564|153.4892|#FFD6A9|0.456|gaia-5509312644033236864|CD-48 2583
6.10829|-72.514359|153.587|#FFE9CC|0.577|gaia-5266148569447305600|HD 42936
10.649921|-66.410879|153.7175|#FFBB85|0.148|gaia-5239143876687884160|L 101-13 B
8.933563|-59.809434|153.7501|#FFC08B|0.208|gaia-5301576620807296896|UCAC4 151-019300
6.109759|-69.183975|153.7827|#FFAB72|0.12|gaia-5279749665727105664|2MASS J06063521-6911017
9.260117|-71.129726|153.7827|#FFBC86|0.256|gaia-5219091258483995136|SIPS J0915-7107
7.74116|-57.794786|153.8153|#FFBB85|0.125|gaia-5295232576146420480|2MASS J07442821-5747420
10.363975|-55.919601|153.848|#FFAB72|0.12|gaia-5355002268756739968|2MASS J10215107-5555141
10.244715|-58.705905|153.9458|#FFAF77|0.12|gaia-5258158658984424064|Gaia DR3 5258158658984424064
8.215876|-40.540172|153.9784|#FFEBD1|0.554|gaia-5539724860785016448|HD 68916
9.532284|-41.787488|153.9784|#FFBA83|0.154|gaia-5425909086433340544|SCR J0931-4147
7.995702|-69.051291|154.011|#FFE3C1|0.503|gaia-5270771431723661312|CPD-68 706
8.933724|-59.809133|154.011|#FFC08B|0.216|gaia-5301576620807297408|UCAC4 151-019304
9.426739|-53.252165|154.0437|#FAF3F3|0.738|gaia-5312285623555090048|HD 81734
10.712942|-60.043276|154.0437|#FFF2E2|0.61|gaia-5254273053641962752|HD 305544
8.278669|-52.12632|154.3698|#FFBA83|0.154|gaia-5320942284742548096|Gaia DR3 5320942284742548096
7.205054|-67.783649|154.4024|#FFEFDC|0.709|gaia-5281038465146828928|HD 56560
10.781989|-63.632579|154.4677|#FFB780|0.12|gaia-5241374854518290816|Gaia DR3 5241374854518290816
11.949083|-68.012166|154.4677|#FFB37C|0.12|gaia-5235630318579206784|Gaia DR3 5235630318579206784
9.76833|-76.096053|154.5003|#FFB279|0.12|gaia-5203815296761847680|Gaia DR3 5203815296761847680
9.870367|-46.40352|154.5003|#FFBF89|0.234|gaia-5411326091921609600|Gaia DR3 5411326091921609600
8.081019|-76.569545|154.5329|#FFCD9C|0.363|gaia-5210486514842701056|L 34-21
7.603854|-66.442312|154.5655|#FFB47C|0.12|gaia-5275180988749006208|2MASS J07361405-6626337
9.522002|-55.971207|154.5655|#FFBF89|0.277|gaia-5307069024993687168|SCR J0931-5558
7.103942|-47.587836|154.6307|#FFDAAF|0.483|gaia-5509620021956148736|CD-47 2804
9.009668|-75.755307|154.6634|#FFC18C|0.216|gaia-5215709676111516672|Gaia DR3 5215709676111516672
9.118388|-61.763931|154.696|#FFE9CD|0.603|gaia-5298126490756239360|HD 78762A
8.536243|-49.601066|154.8917|#FFC995|0.338|gaia-5323025305224422144|UCAC4 202-020975
9.415187|-60.445827|154.8917|#FFCA97|0.371|gaia-5299379143746180736|UCAC4 148-025952
10.519179|-53.258074|154.8917|#FFE4C2|0.531|gaia-5357180779258721664|HD 91267
11.829696|-61.288238|154.8917|#FFC48F|0.348|gaia-5334981364648162944|UCAC4 144-091301
11.079271|-48.599983|154.9243|#FFBF8A|0.163|gaia-5362214996314261760|SCR J1104-4836
9.106163|-64.812104|154.9569|#FFB47D|0.12|gaia-5296435265776685568|2MASS J09062204-6448389
10.668835|-62.524584|155.0221|#FFB27A|0.12|gaia-5253513428528699008|SCR J1040-6231
11.563575|-52.572162|155.0874|#FFC18B|0.313|gaia-5345603707777277312|2MASS J11334869-5234181
9.345677|-47.657773|155.12|#FFA96F|0.12|gaia-5326527735091295232|2MASS J09204467-4739252
9.427003|-53.256975|155.12|#FFE3C0|0.51|gaia-5312285623555089152|HD 81734B
8.524571|-65.071756|155.2178|#FFBA84|0.12|gaia-5273508356685563776|2MASS J08312824-6504171
6.416529|-56.56479|155.2831|#FFBB85|0.12|gaia-5495472434041921152|SIPS J0624-5633
7.785538|-83.630235|155.2831|#FFBF89|0.209|gaia-5194376436112891392|Gaia DR3 5194376436112891392
6.63992|-53.727568|155.3809|#FFC691|0.325|gaia-5498265781988412032|RX J0638.4-5343B
8.944254|-85.663001|155.3809|#EFEEFF|0.849|gaia-5190163485512230400|* zet Oct
10.776898|-50.728719|155.4461|#FFC08B|0.215|gaia-5360673137418148864|Gaia DR3 5360673137418148864
11.222742|-64.16889|155.4461|#FFB57D|0.12|gaia-5240606948727726976|Gaia DR3 5240606948727726976
6.639906|-53.728211|155.544|#FFCC9A|0.399|gaia-5498265777692341888|RX J0638.4-5343A
10.503345|-57.53995|155.544|#FFBE88|0.161|gaia-5351541143612542336|Gaia DR3 5351541143612542336
7.611372|-74.701695|155.6092|#FFB780|0.153|gaia-5214518149103751040|1RXS J073639.5-744222
10.550789|-61.739483|155.7071|#FFDDB4|0.508|gaia-5253877053308039936|HD 305342
6.487365|-75.522877|155.8375|#FFBF8A|0.207|gaia-5261511344794096128|UCAC4 073-006050
10.930727|-59.579788|155.9027|#FFBB85|0.143|gaia-5338376587830811904|UPM J1055-5934
8.034014|-58.639796|155.968|#FFBC85|0.14|gaia-5294553833874247808|Gaia DR3 5294553833874247808
7.531178|-61.692144|156.0332|#FFEFDC|0.599|gaia-5291985134192232576|HD 60673
6.093237|-61.756405|156.1311|#FFBF89|0.216|gaia-5481272932860894464|UCAC4 142-006772
11.728903|-69.485575|156.1311|#FFB780|0.12|gaia-5234082206187873792|Gaia DR3 5234082206187873792
9.08525|-52.062878|156.1637|#FFBD87|0.2|gaia-5323908423524758656|Gaia DR3 5323908423524758656
6.094972|-61.748536|156.1963|#FDF3EC|0.669|gaia-5481272932860894720|HD 42287
6.826842|-58.260529|156.1963|#FFBD87|0.201|gaia-5483413132244271232|UCAC4 159-008653
10.475121|-79.346182|156.3268|#FFBB85|0.169|gaia-5199244833083496576|SCR J1028-7920
8.460113|-51.881296|156.4246|#FFAF76|0.12|gaia-5322181262549469312|2MASS J08273650-5152526
11.396326|-52.960865|156.4898|#FFCD9B|0.425|gaia-5348350154694000000|PM J11237-5257
8.437496|-49.898283|156.6529|#FFBB84|0.12|gaia-5322688274841055872|2MASS J08261546-4953570
8.879093|-45.045521|156.6529|#FFBE88|0.188|gaia-5331466260289871360|Gaia DR3 5331466260289871360
10.09752|-47.320921|156.7181|#FFBA83|0.165|gaia-5408308138660576384|Gaia DR3 5408308138660576384
7.650982|-59.717853|156.7508|#FFBD87|0.174|gaia-5292798669717604608|SIPS J0739-5943
8.753987|-79.623444|156.7508|#FFC18C|0.239|gaia-5196982725347124992|2MASS J08451468-7937259
7.183317|-56.549629|156.9138|#FFC590|0.324|gaia-5489939725890739072|** BRG 25A
9.825036|-50.841673|156.9464|#FFCF9E|0.413|gaia-5405879661080266240|TYC 8193-1786-1
9.153133|-54.496655|157.0443|#FFBE88|0.185|gaia-5311086434332528640|Gaia DR3 5311086434332528640
9.416621|-49.225596|157.0769|#FFDDB5|0.508|gaia-5314177883049800192|HD 297430
8.627427|-53.575468|157.2074|#FFBF89|0.237|gaia-5318129699643963008|Gaia DR3 5318129699643963008
11.758855|-71.245129|157.2074|#FFF3E4|0.66|gaia-5233499529433063552|HD 102238
6.933131|-75.304737|157.24|#FFBA84|0.12|gaia-5261001480636343808|Gaia DR3 5261001480636343808
6.731086|-54.566597|157.2726|#FFECD2|0.628|gaia-5497202515587909888|HD 49134
9.004342|-47.862775|157.3052|#FFA367|0.12|gaia-5330017344477671040|2MASS J09001570-4751476
6.467219|-78.110556|157.3378|#FFCC9A|0.405|gaia-5212033940019045504|UCAC2 449123
9.860954|-57.444655|157.3378|#CFDBFF|0.12|gaia-5259443811964094080|WG 14
10.254542|-53.071731|157.4357|#FFAA70|0.12|gaia-5356635417179043456|2MASS J10151654-5304180
11.814031|-57.08867|157.4683|#FFB27A|0.12|gaia-5342276452447048064|2MASS J11485108-5705201
9.975323|-47.488686|157.5009|#FFC691|0.274|gaia-5408161628736783872|UCAC4 213-044133
10.801922|-48.378179|157.5009|#FFB37B|0.12|gaia-5362979912808077056|2MASS J10480718-4822411
8.572996|-41.027668|157.6314|#FFB881|0.145|gaia-5526948535671237888|Gaia DR3 5526948535671237888
7.737203|-52.677833|157.664|#FFCA97|0.357|gaia-5489716460606576768|WT 220
8.625049|-53.591361|157.6966|#FFEDD7|0.65|gaia-5318129356046433536|HD 73740
9.743893|-43.683343|157.6966|#FFB57D|0.12|gaia-5413061705379997312|Gaia DR3 5413061705379997312
10.658924|-55.117106|157.6966|#FFEDD5|0.12|gaia-5353736146763463936|Gaia DR3 5353736146763463936
11.222014|-51.906109|157.6966|#FFF1DF|0.12|gaia-5349260442934578304|Gaia DR3 5349260442934578304
6.145659|-65.879735|157.7618|#FFB47C|0.12|gaia-5284267387211776512|OGLE LMC571.09.000020
11.774478|-79.714553|157.7618|#FFB077|0.12|gaia-5199652167781637632|Gaia DR3 5199652167781637632
8.625543|-53.544646|157.8271|#FFB67E|0.12|gaia-5318130592997159168|Gaia DR3 5318130592997159168
9.778301|-59.896959|157.9249|#FFB982|0.12|gaia-5257287364742928896|UCAC4 151-031776
8.092663|-55.297343|158.0228|#FFB67E|0.12|gaia-5319909121763773568|Gaia DR3 5319909121763773568
9.680159|-40.555254|158.0554|#FFEDD7|0.584|gaia-5431693410946794240|HD 83974
11.344195|-50.183262|158.088|#FFCA97|0.362|gaia-5349134205253067648|UCAC3 80-126720
6.51342|-57.106535|158.1532|#FFE6C6|0.554|gaia-5495210922073550080|CD-57 1464
11.915308|-78.999011|158.2185|#FFC08A|0.131|gaia-5200018820550277376|Gaia DR3 5200018820550277376
7.014629|-54.657908|158.2837|#FFC28D|0.241|gaia-5491366140366959232|Gaia DR3 5491366140366959232
9.755411|-42.962132|158.3163|#FFC996|0.343|gaia-5413210306947031168|UCAC2 13536033
10.894543|-53.946048|158.4468|#FFC591|0.308|gaia-5353361041508773248|2MASS J10534054-5356428
10.607585|-67.044702|158.4794|#FFBC86|0.12|gaia-5233094638585709952|SCR J1036-6702
6.672997|-82.379|158.512|#D8D4C8|0.281|gaia-5206591563620294400|CD-82 136B
11.506278|-53.831487|158.512|#FFB982|0.152|gaia-5348062082647700608|Gaia DR3 5348062082647700608
8.740049|-57.768767|158.5446|#FEF4EA|0.652|gaia-5302967365577746176|HD 74957
7.851225|-60.387051|158.6098|#FFC792|0.315|gaia-5290970525478932224|L 137-8
6.480187|-51.344155|158.6425|#FFBC86|0.154|gaia-5502632698576769792|Gaia DR3 5502632698576769792
10.366816|-63.047636|158.6425|#FFE2BF|0.52|gaia-5252170821755346688|HD 307666
11.985541|-75.92133|158.6751|#FFC38E|0.286|gaia-5224881870833353728|L 38-4
6.672785|-82.378794|158.7077|#FFDCB3|0.494|gaia-5206591559323592576|CD-82 136
7.97508|-50.013533|158.7403|#FFB47C|0.12|gaia-5514085005537114112|Gaia DR3 5514085005537114112
8.033985|-58.639683|158.8382|#D8D4C8|0.12|gaia-5294553833875028096|Gaia DR3 5294553833875028096
9.924385|-68.690363|158.9034|#FFA96F|0.12|gaia-5243925648446623744|2MASS J09552694-6841221
11.214934|-57.043874|158.936|#FFB37B|0.12|gaia-5339988261409406464|Gaia DR3 5339988261409406464
7.183288|-56.54943|159.0012|#D8D4C8|0.162|gaia-5489939730188462464|** BRG 25B
6.21047|-60.317253|159.0665|#FFBB85|0.12|gaia-5482234730656926464|2MASS J06123790-6019037
7.913776|-58.653406|159.0665|#FFC08A|0.235|gaia-5294246417293981696|L 185-102
11.968906|-63.279418|159.0665|#FFAE75|0.12|gaia-5334519397967200640|Gaia DR3 5334519397967200640
8.326171|-47.103189|159.0991|#FFA96F|0.12|gaia-5516632329165916928|2MASS J08193434-4706133
7.303434|-51.051147|159.1643|#FCF3EE|0.696|gaia-5504204553528873472|HD 57334
6.030485|-77.299545|159.1969|#FFBD87|0.241|gaia-5260504020344494848|UCAC4 064-004390
6.577605|-56.83014|159.1969|#FFB780|0.12|gaia-5496675407138691968|SIPS J0634-5649
6.800142|-86.369114|159.1969|#FFC08A|0.14|gaia-5192705831272932480|Gaia DR3 5192705831272932480
9.340676|-75.957047|159.1969|#FFBC86|0.136|gaia-5215792276922743680|SCR J0920-7557B
10.99026|-73.030198|159.2295|#FFB57D|0.12|gaia-5226381982652636928|Gaia DR3 5226381982652636928
7.517522|-52.097977|159.2622|#D8D4C8|0.154|gaia-5493312104150392576|L 240-18 B
9.805723|-75.777396|159.2948|#F9F2F4|0.75|gaia-5205327090890523264|HD 85643
10.990089|-73.031437|159.3926|#FFBF89|0.301|gaia-5226381978352399104|Gaia DR3 5226381978352399104
11.578774|-79.618442|159.3926|#FFAB71|0.12|gaia-5199642684493629312|2MASS J11344431-7937063
6.112345|-70.827078|159.4905|#FFD4A6|0.441|gaia-5278583771081910912|HD 271936
9.194047|-56.795506|159.4905|#FFD6AA|0.437|gaia-5303830374818776576|L 187-26
9.651277|-56.304133|159.4905|#FFC38E|0.246|gaia-5306351181351042944|Gaia DR3 5306351181351042944
9.12468|-46.490286|159.5883|#FFC18C|0.256|gaia-5327575019917853056|Gaia DR3 5327575019917853056
8.96259|-72.669364|159.6535|#FFB37B|0.12|gaia-5217410483161356032|SIPS J0857-7240
9.287104|-38.824283|159.6535|#FFBD87|0.159|gaia-5430351457008914688|SCR J0917-3849
8.914118|-63.702457|159.6862|#FFEACF|0.557|gaia-5297527909751086336|HD 76748
8.919041|-63.697127|159.6862|#FFCC9A|0.368|gaia-5297527978463638272|L 139-77
9.066112|-59.807133|159.7188|#FFB27A|0.12|gaia-5300030565718972160|Gaia DR3 5300030565718972160
11.897886|-56.656678|159.7514|#FFB078|0.12|gaia-5343611706266201600|2MASS J11535234-5639244
9.188562|-46.914218|159.8492|#FAF3F2|0.12|gaia-5327324915378905088|Gaia DR3 5327324915378905088
6.623853|-69.595321|159.8819|#FFAE75|0.12|gaia-5278920251698954240|2MASS J06372567-6935432
11.257292|-52.813414|159.8819|#FFEDD7|0.618|gaia-5347651243253941760|HD 97961
6.360815|-61.522809|159.9145|#FFC18B|0.212|gaia-5481458887765001344|SCR J0621-6131
11.347656|-58.178695|159.9145|#FFC28D|0.286|gaia-5339664317762423168|2MASS J11205190-5810432
7.684123|-70.749864|159.9471|#FFB982|0.12|gaia-5264384574836108160|SCR J0741-7045
10.891188|-65.408338|159.9797|#FFCA97|0.383|gaia-5239523410043747712|PM J10534-6524
6.730701|-61.853671|160.0123|#FFAC73|0.12|gaia-5478971208347251072|SIPS J0643-6151
7.302884|-51.060005|160.1102|#FFBB84|0.157|gaia-5504204347370443776|UCAC4 195-011708
6.933601|-75.567592|160.1428|#FFB982|0.12|gaia-5260983373054495104|SCR J0656-7534
9.066939|-40.422668|160.208|#FFB47D|0.12|gaia-5620673518162655744|2MASS J09040132-4025280
7.854637|-55.287467|160.2732|#FFCB99|0.362|gaia-5488228615216198528|L 185-5
10.386631|-48.335553|160.3059|#FFE8CA|0.544|gaia-5365050842963385984|HD 90133
8.922457|-52.350853|160.3385|#FFDCB3|0.12|gaia-5323667076419957376|Gaia DR3 5323667076419957376
6.937062|-51.489472|160.3711|#FFC793|0.297|gaia-5504878485435361024|Ruiz 207-138A
8.798608|-52.618869|160.3711|#FFBB85|0.12|gaia-5318428423213336064|Gaia DR3 5318428423213336064
8.37967|-46.281772|160.4037|#FFB078|0.12|gaia-5516776816167586048|Gaia DR3 5516776816167586048
9.340747|-75.956552|160.4037|#FFB982|0.143|gaia-5215792276922743808|SCR J0920-7557A
7.580909|-60.546162|160.5668|#FFBA84|0.14|gaia-5292628142335651456|SCR J0734-6032
9.19061|-72.010534|160.5994|#FFCB98|0.34|gaia-5218991787036784000|L 63-27
9.038486|-42.784618|160.6972|#FFBE88|0.191|gaia-5331977670632998016|SCR J0902-4247
11.021676|-50.888028|160.6972|#FFB982|0.12|gaia-5360104277589521024|Gaia DR3 5360104277589521024
11.132691|-64.955862|160.6972|#FFE9CD|0.578|gaia-5240172091870983680|HD 96850
7.113846|-65.96208|160.7299|#FFA66B|0.12|gaia-5282231121726474880|2MASS J07064960-6557425
7.871994|-61.514036|160.9908|#FFB57D|0.12|gaia-5290674447615350400|SCR J0752-6130
9.285417|-42.631916|160.9908|#FFCF9F|0.386|gaia-5427435620889403648|L 389-130
10.128703|-77.811143|160.9908|#FFCC99|0.373|gaia-5202659778759682048|RX J1007.9-7748
8.487085|-48.168665|161.056|#FFD8AD|0.465|gaia-5515452209588746368|CD-47 4008
6.937084|-51.488676|161.1539|#FFC08A|0.153|gaia-5504878485437085056|Ruiz 207-138B
9.06413|-42.909936|161.1539|#FFBC85|0.177|gaia-5331961452836521344|SCR J0903-4254
7.739072|-69.510598|161.1865|#FFECD4|0.604|gaia-5270707831848146944|HD 63583
8.067909|-70.566801|161.1865|#FFCF9F|0.413|gaia-5269653262758013056|UCAC3 39-32733
8.748803|-44.142424|161.1865|#E0E5FF|0.12|gaia-5522446550952428288|Gaia DR3 5522446550952428288
9.994434|-51.31123|161.1865|#FFBB84|0.12|gaia-5405218682793702784|2MASS J09594006-5118384
6.236341|-56.157738|161.2191|#FFBB85|0.12|gaia-5496072939189616512|Gaia DR3 5496072939189616512
7.078387|-50.267927|161.2191|#FFBE88|0.163|gaia-5505058461747044992|Gaia DR3 5505058461747044992
9.990485|-45.430121|161.2517|#FFC18C|0.271|gaia-5408810370654008832|Gaia DR3 5408810370654008832
10.124845|-62.618856|161.2517|#FFC48F|0.287|gaia-5252852209722347648|L 141-92
10.514163|-87.398654|161.3169|#FFB57D|0.12|gaia-5188839639152851328|Gaia DR3 5188839639152851328
8.533814|-71.78297|161.3496|#FFBA84|0.12|gaia-5221391260711497216|UCAC4 092-014474
10.899054|-80.373847|161.3496|#FFBF89|0.238|gaia-5198903194205014528|2MASS J10535693-8022272
7.401313|-58.525893|161.3822|#FFCE9D|0.437|gaia-5485642976185678080|Gaia DR3 5485642976185678080
7.73933|-69.511671|161.4148|#FFC995|0.372|gaia-5270707831848147200|HD 63583B
7.517493|-52.098223|161.48|#FFCE9D|0.413|gaia-5493312099851790464|L 240-18
7.643536|-50.808046|161.5126|#FFB57E|0.12|gaia-5493844370858091264|Gaia DR3 5493844370858091264
8.980002|-70.697481|161.6757|#FFBD87|0.198|gaia-5222351928936073216|SCR J0858-7041
8.234794|-43.343251|161.7083|#FFC08B|0.2|gaia-5521085183761895552|Gaia DR3 5521085183761895552
7.773096|-61.428879|161.8062|#FFEFDB|0.714|gaia-5289365788258503552|HD 63685
9.24788|-42.207271|161.8062|#FFB67E|0.12|gaia-5427697369074974592|Gaia DR3 5427697369074974592
11.906086|-63.241081|161.8062|#FFB780|0.12|gaia-5333075086364399616|2MASS J11542112-6314250
10.222993|-51.23303|161.9366|#ECECFF|0.867|gaia-5358497306994484608|V* LW Vel
7.401244|-58.525937|162.165|#D8D4C8|0.265|gaia-5485642976184129792|Gaia DR3 5485642976184129792
8.495851|-54.596828|162.1976|#FFB57E|0.12|gaia-5316492286307567488|2MASS J08294519-5435498
6.689201|-56.686808|162.2302|#FFAC73|0.12|gaia-5484771029104602368|Gaia DR3 5484771029104602368
7.911085|-48.987839|162.2954|#FFC28D|0.266|gaia-5517365806496311168|Gaia DR3 5517365806496311168
7.066488|-55.099587|162.328|#FFA46A|0.12|gaia-5491098168767496960|2MASS J07035939-5505588
11.877034|-53.536074|162.328|#FFBE88|0.19|gaia-5368572372548542080|2MASS J11523811-5332100
6.369419|-61.602129|162.3606|#FFB47D|0.12|gaia-5481454386639298048|2MASS J06220976-6136102
11.442201|-55.128469|162.4585|#FFB27A|0.12|gaia-5346390614507242752|2MASS J11263190-5507420
10.270898|-79.81403|162.5563|#FFB47C|0.12|gaia-5201844525247885696|Gaia DR3 5201844525247885696
