# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 3, 0), generated 2026-09-08.
# 475 points.
7.900075|75.423131|324.8518|#FFB077|0.12|gaia-1135838534182237952|2MASS J07540052+7525264
10.540453|74.365125|324.8518|#FFC48F|0.244|gaia-1078464574334808832|Gaia DR3 1078464574334808832
11.611792|78.690062|324.917|#FFC38E|0.247|gaia-1129207585712601088|Gaia DR3 1129207585712601088
6.196629|76.771577|324.9822|#FFDDB4|0.528|gaia-1116668819532702592|TYC 4525-767-1
6.339746|86.971027|325.0148|#FFB780|0.12|gaia-1152165624723199744|Gaia DR3 1152165624723199744
8.242016|70.191817|325.0148|#FFC48F|0.29|gaia-1097705100108370944|Gaia DR3 1097705100108370944
9.17392|78.020951|325.0148|#FFB780|0.12|gaia-1131838785756478720|Gaia DR3 1131838785756478720
10.178525|69.80631|325.0801|#FFD0A0|0.422|gaia-1070435528111749760|Gaia DR3 1070435528111749760
11.105139|75.26564|325.1127|#FFBD87|0.12|gaia-1079971180142687360|Gaia DR3 1079971180142687360
9.146401|81.091052|325.2431|#FAF3F1|0.73|gaia-1144833329571235840|HD 76809
11.556792|88.420091|325.2758|#FFD0A0|0.426|gaia-1151793238174363136|Gaia DR3 1151793238174363136
11.448932|75.961523|325.3084|#FFC48F|0.243|gaia-1080375628623117184|Gaia DR3 1080375628623117184
8.204729|69.115018|325.341|#FFB780|0.12|gaia-1097541685192886016|LP 35-343
11.486181|84.705742|325.341|#FFBB85|0.192|gaia-1147184257230192000|LSPM J1129+8442
6.583009|81.376144|325.3736|#FFBB84|0.154|gaia-1143027965837720704|Gaia DR3 1143027965837720704
9.724705|82.284896|325.3736|#FFB67F|0.12|gaia-1146470674182911104|Gaia DR3 1146470674182911104
6.763427|78.946092|325.4062|#FFE2BE|0.571|gaia-1141145258332466560|TYC 4534-1432-1
10.158391|75.962964|325.4062|#FFB27A|0.12|gaia-1127665623733835776|Gaia DR3 1127665623733835776
11.22279|73.065963|325.4388|#FFB67F|0.12|gaia-1075749261650329600|Gaia DR3 1075749261650329600
9.242376|70.424791|325.4714|#FFB37B|0.12|gaia-1117993593605780352|2MASS J09143268+7025300
7.573106|78.704387|325.5367|#FFBA83|0.12|gaia-1138695718225960704|Gaia DR3 1138695718225960704
9.798259|83.58144|325.6345|#FFAF77|0.12|gaia-1147359109642079232|Gaia DR3 1147359109642079232
11.15044|80.149325|325.6671|#FFD3A5|0.428|gaia-1133242033176523776|Gaia DR3 1133242033176523776
6.570005|72.78638|325.7324|#FFB47C|0.12|gaia-1113365581661798912|Gaia DR3 1113365581661798912
8.987752|76.723517|325.8955|#FFC692|0.333|gaia-1125476908400341632|Gaia DR3 1125476908400341632
11.78735|77.320686|325.9281|#FFB881|0.12|gaia-1080752103980657152|Gaia DR3 1080752103980657152
8.775547|84.695894|325.9933|#FFB27A|0.12|gaia-1150745231793484288|Gaia DR3 1150745231793484288
8.942742|86.705058|325.9933|#FFEFDB|0.623|gaia-1151218124873592320|BD+87 65
7.735531|71.879422|326.0259|#FFD9AF|0.473|gaia-1110801176948607360|Gaia DR3 1110801176948607360
9.853155|80.156415|326.0911|#FFBE88|0.243|gaia-1132535979209023104|Gaia DR3 1132535979209023104
11.706906|74.09939|326.0911|#FFC08A|0.203|gaia-1076147559737251200|Gaia DR3 1076147559737251200
8.760741|67.155639|326.1238|#FFD3A6|0.414|gaia-1093186931951874048|Gaia DR3 1093186931951874048
6.355734|78.00898|326.1564|#FFB67E|0.12|gaia-1140854020895466880|2MASS J06212071+7800338
7.990268|71.57756|326.1564|#FFC18C|0.25|gaia-1098815572493290752|Gaia DR3 1098815572493290752
7.313736|73.363219|326.2216|#FFAF77|0.12|gaia-1112116841394070144|Gaia DR3 1112116841394070144
8.882974|68.276075|326.2216|#FFC48F|0.268|gaia-1117299909143656704|Gaia DR3 1117299909143656704
6.361207|73.999445|326.2542|#FFB078|0.12|gaia-1114305522368720512|Gaia DR3 1114305522368720512
8.771937|80.03013|326.2868|#FFBA84|0.181|gaia-1144309240481578624|Gaia DR3 1144309240481578624
7.124761|79.692298|326.3195|#FFC18C|0.202|gaia-1141998376277739904|Gaia DR3 1141998376277739904
10.64131|73.342103|326.3521|#FFB078|0.12|gaia-1078116166587746048|Gaia DR3 1078116166587746048
9.378762|81.338844|326.3847|#FFBF89|0.172|gaia-1144822059576926976|Gaia DR3 1144822059576926976
6.699409|86.256274|326.4173|#FFB27A|0.12|gaia-1150562708568616576|Gaia DR3 1150562708568616576
6.865458|76.982738|326.4499|#FFBA84|0.123|gaia-1139758636733063424|Gaia DR3 1139758636733063424
7.820107|70.692545|326.5151|#D8D4C8|0.12|gaia-1110315673845871616|Gaia DR3 1110315673845871616
11.25437|85.26378|326.5151|#FFB37B|0.12|gaia-1148017137288505984|Gaia DR3 1148017137288505984
8.837552|74.103211|326.5478|#FFBA84|0.12|gaia-1124041530329537536|Gaia DR3 1124041530329537536
7.941192|73.712176|326.5804|#FFC08A|0.244|gaia-1135043037518685312|Gaia DR3 1135043037518685312
8.425528|80.162518|326.613|#FFC995|0.299|gaia-1139106866855181312|Gaia DR3 1139106866855181312
9.103721|71.297058|326.7761|#FFE2BE|0.511|gaia-1118849327185472512|Gaia DR3 1118849327185472512
8.823635|71.868666|326.8087|#D8D4C8|0.12|gaia-1122027602983385088|Gaia DR3 1122027602983385088
10.6607|72.300432|326.8087|#FFECD4|0.12|gaia-1077258302703865984|Gaia DR3 1077258302703865984
11.548583|85.21993|326.8087|#FFBA83|0.153|gaia-1147279983461330176|Gaia DR3 1147279983461330176
8.318451|72.553234|326.8413|#FFC38E|0.265|gaia-1122763141902695808|Gaia DR3 1122763141902695808
10.24831|71.534291|326.8739|#FFC38E|0.289|gaia-1077529233536948864|Gaia DR3 1077529233536948864
11.802963|78.25449|326.8739|#FFB882|0.135|gaia-1128890514046773888|Gaia DR3 1128890514046773888
9.04834|67.989658|327.0044|#FFCA97|0.356|gaia-1117130515633513728|Gaia DR3 1117130515633513728
6.879001|78.201315|327.0696|#FFE9CD|0.561|gaia-1140332822320917504|Gaia DR3 1140332822320917504
7.239469|74.011708|327.1022|#FFB982|0.129|gaia-1112169003773902464|Gaia DR3 1112169003773902464
10.046167|85.403469|327.1022|#FFBD87|0.136|gaia-1147848912009064576|Gaia DR3 1147848912009064576
6.230525|77.450738|327.2001|#FFBC86|0.172|gaia-1116805953545379200|Gaia DR3 1116805953545379200
6.089347|74.981837|327.2327|#FFC08B|0.259|gaia-1114620571108108416|Gaia DR3 1114620571108108416
9.39399|88.315038|327.2653|#FFBA84|0.148|gaia-1152481326294565376|Gaia DR3 1152481326294565376
6.310627|82.937566|327.3958|#D8D4C8|0.124|gaia-1143747871074632192|Gaia DR3 1143747871074632192
10.102082|87.280197|327.3958|#FFBE88|0.215|gaia-1151581822703877376|Gaia DR3 1151581822703877376
11.612525|75.895056|327.4284|#FFBB84|0.123|gaia-1079594322532380160|Gaia DR3 1079594322532380160
8.557052|68.683094|327.461|#FFBC86|0.161|gaia-1094318329416962688|Gaia DR3 1094318329416962688
7.773316|76.403711|327.6241|#FFC18C|0.12|gaia-1136712680284845440|Gaia DR3 1136712680284845440
9.41519|76.961295|327.8198|#FFBE88|0.168|gaia-1130783769991313920|Gaia DR3 1130783769991313920
6.00955|74.881134|327.885|#FFBE89|0.187|gaia-1114604834347059584|Gaia DR3 1114604834347059584
8.911102|74.650704|327.9176|#FFBC86|0.152|gaia-1124162339169675776|Gaia DR3 1124162339169675776
10.521404|81.754|328.0481|#FFB37B|0.12|gaia-1134276677914396800|Gaia DR3 1134276677914396800
6.523134|77.269884|328.1459|#FFBC85|0.12|gaia-1140562242292142976|Gaia DR3 1140562242292142976
6.374778|81.087809|328.1785|#FFB27A|0.12|gaia-1143111494360748544|Gaia DR3 1143111494360748544
7.642626|73.595558|328.1785|#F9F2F4|0.811|gaia-1111258814304481152|Gaia DR3 1111258814304481152
7.888148|70.900919|328.2438|#FFC38E|0.32|gaia-1098688269662982016|Gaia DR3 1098688269662982016
11.132904|81.382381|328.309|#FFBD87|0.152|gaia-1133601405976461696|Gaia DR3 1133601405976461696
7.109469|75.521826|328.3416|#FFB77F|0.138|gaia-1115409779936687872|Gaia DR3 1115409779936687872
8.056546|87.912313|328.3742|#FFB179|0.12|gaia-1152640819905126528|Gaia DR3 1152640819905126528
11.981533|79.147261|328.3742|#FFBA83|0.12|gaia-1129189409410903808|Gaia DR3 1129189409410903808
7.839919|70.723917|328.4069|#FFB780|0.12|gaia-1098312236685764224|Gaia DR3 1098312236685764224
11.133118|81.370266|328.4069|#B1C6FF|0.12|gaia-1133601302897245568|Gaia DR3 1133601302897245568
9.637986|71.755122|328.4395|#FFBB84|0.12|gaia-1119802943068182528|Gaia DR3 1119802943068182528
6.02614|82.452154|328.5047|#FFB47D|0.12|gaia-1143342220005749504|Gaia DR3 1143342220005749504
9.463153|70.138082|328.5373|#FFBB84|0.12|gaia-1119202304777591680|Gaia DR3 1119202304777591680
8.68915|83.336377|328.5699|#FFB078|0.12|gaia-1146024135022923008|Gaia DR3 1146024135022923008
8.471639|72.040966|328.6352|#FFB882|0.12|gaia-1121947063758149760|Gaia DR3 1121947063758149760
9.40841|77.481067|328.7656|#FFB982|0.12|gaia-1131583183664211712|Gaia DR3 1131583183664211712
10.946494|78.100582|329.2222|#FFBE88|0.232|gaia-1129492324864226560|Gaia DR3 1129492324864226560
7.888242|70.173134|329.2875|#FFECD5|0.581|gaia-1098280179050477568|Gaia DR3 1098280179050477568
8.565594|74.219154|329.3201|#FFB37C|0.12|gaia-1123351758582428928|Gaia DR3 1123351758582428928
6.184968|73.599376|329.5484|#FFBA83|0.12|gaia-1114386753087394048|Gaia DR3 1114386753087394048
7.938237|74.215248|329.5484|#FFAE76|0.12|gaia-1135340760355827840|Gaia DR3 1135340760355827840
7.163082|73.409519|329.7115|#FFB27A|0.12|gaia-1111801247197503616|Gaia DR3 1111801247197503616
11.676013|73.093961|329.9724|#EAECFF|0.12|gaia-1075846843307063936|Gaia DR3 1075846843307063936
8.140633|80.572065|330.2007|#FFBA84|0.12|gaia-1139329998996231936|Gaia DR3 1139329998996231936
8.188097|69.579738|330.2007|#FFC08A|0.267|gaia-1097569825818521088|Gaia DR3 1097569825818521088
6.836939|77.735302|330.5921|#FFB57D|0.12|gaia-1139943732643844352|Gaia DR3 1139943732643844352
7.452078|76.960718|330.6573|#FFAF76|0.12|gaia-1136988481609002368|Gaia DR3 1136988481609002368
10.406706|78.723757|330.7226|#FFEED9|0.12|gaia-1131229377141939072|Gaia DR3 1131229377141939072
10.661672|76.092736|330.853|#FFBA84|0.12|gaia-1126946676272982784|Gaia DR3 1126946676272982784
11.671041|76.688414|331.3423|#FFB47D|0.12|gaia-1080530762841067520|Gaia DR3 1080530762841067520
8.452761|83.775285|331.5053|#FFAF77|0.12|gaia-1149098056001130752|Gaia DR3 1149098056001130752
8.686722|72.614272|331.538|#FFC995|0.234|gaia-1122309043602262784|Gaia DR3 1122309043602262784
8.953679|67.133073|331.5706|#D8D4C8|0.237|gaia-1116971464403565056|Gaia DR3 1116971464403565056
9.167845|66.67878|331.701|#FFBA83|0.157|gaia-1068919026699809664|Gaia DR3 1068919026699809664
10.966049|86.227164|331.8641|#FFE1BC|0.12|gaia-1148354034521227008|Gaia DR3 1148354034521227008
8.213524|75.32703|331.962|#E2E7FF|0.12|gaia-1135692123040556160|Gaia DR3 1135692123040556160
9.163183|74.662336|332.0924|#FFD7AB|0.513|gaia-1124305481839699968|Gaia DR3 1124305481839699968
7.564676|77.116357|332.1577|#FFB27A|0.12|gaia-1136946601384319488|Gaia DR3 1136946601384319488
7.776487|71.458331|332.3207|#FFB27A|0.12|gaia-1110773581782122624|Gaia DR3 1110773581782122624
9.012065|69.704527|332.3533|#FFC18C|0.232|gaia-1118588876072438272|Gaia DR3 1118588876072438272
8.426226|69.035246|332.6795|#FFB178|0.12|gaia-1097353355171006464|Gaia DR3 1097353355171006464
9.623882|72.611357|332.81|#FFB078|0.12|gaia-1120099952942630400|Gaia DR3 1120099952942630400
8.738176|75.002523|333.0709|#CAD7FF|0.129|gaia-1124895232389190784|Gaia DR3 1124895232389190784
9.473492|76.239917|333.2992|#FFB179|0.12|gaia-1130689967904223488|Gaia DR3 1130689967904223488
7.684911|76.509073|333.4623|#FFB47C|0.12|gaia-1136729065584834432|Gaia DR3 1136729065584834432
10.217412|73.907509|333.5275|#FFB279|0.12|gaia-1126123794898232192|Gaia DR3 1126123794898232192
11.54219|73.729032|333.5275|#F7F2F8|0.12|gaia-1076158172601184000|Gaia DR3 1076158172601184000
10.687882|75.305156|333.8537|#FFB37C|0.12|gaia-1126658260628447616|Gaia DR3 1126658260628447616
11.394821|73.15329|333.8537|#FFB780|0.12|gaia-1075713145269954944|Gaia DR3 1075713145269954944
8.496323|77.094294|333.9189|#FFD4A7|0.492|gaia-1137412656875785856|Gaia DR3 1137412656875785856
6.173168|75.016327|334.1146|#FFCA96|0.386|gaia-1116072785449414016|Gaia DR3 1116072785449414016
6.798098|72.694394|334.6038|#FFBA83|0.12|gaia-1113217559909705728|Gaia DR3 1113217559909705728
8.313448|70.321455|334.7669|#FFB27A|0.12|gaia-1097722035163679744|Gaia DR3 1097722035163679744
8.165641|76.777477|335.4518|#FFBB85|0.13|gaia-1137475397758334976|Gaia DR3 1137475397758334976
11.288292|78.859609|335.5823|#FFB37B|0.12|gaia-1129914842271343744|Gaia DR3 1129914842271343744
7.716718|78.143641|335.6149|#FDF4EC|0.12|gaia-1138596860961944704|Gaia DR3 1138596860961944704
8.887304|81.173379|336.0389|#FFD8AC|0.12|gaia-1145224549550950912|Gaia DR3 1145224549550950912
6.174805|78.640576|336.1368|#FFB37B|0.12|gaia-1140935148533586944|Gaia DR3 1140935148533586944
10.789974|82.331952|336.3651|#FFE8CB|0.12|gaia-1134324364935423744|Gaia DR3 1134324364935423744
7.711727|76.566645|336.7565|#FFD9AF|0.12|gaia-1136730203752841600|Gaia DR3 1136730203752841600
7.737598|75.840382|336.8869|#FFE3C0|0.12|gaia-1136626845362870912|Gaia DR3 1136626845362870912
10.710231|73.21822|336.8869|#FFB078|0.12|gaia-1078190761578903040|Gaia DR3 1078190761578903040
10.799399|85.496779|337.0826|#FFB078|0.12|gaia-1148181548634325248|Gaia DR3 1148181548634325248
8.406733|74.021703|337.2131|#FFBA84|0.127|gaia-1123430957778961408|Gaia DR3 1123430957778961408
7.627891|81.325305|337.6045|#FFE9CE|0.12|gaia-1142463950732329344|Gaia DR3 1142463950732329344
8.250692|76.882109|337.7349|#FFDEB7|0.12|gaia-1137502400216301568|Gaia DR3 1137502400216301568
8.390091|74.452059|337.8002|#FFB27A|0.12|gaia-1123581002460769280|Gaia DR3 1123581002460769280
6.24634|72.769792|337.9959|#FCF3EE|0.12|gaia-1113949181819591936|Gaia DR3 1113949181819591936
8.354059|69.288936|338.2894|#FFB47D|0.12|gaia-1097329097195238016|Gaia DR3 1097329097195238016
8.878652|68.627708|338.4525|#FFB982|0.12|gaia-1118065134877096704|Gaia DR3 1118065134877096704
7.951058|73.319504|338.4851|#FFB57D|0.12|gaia-1135016271282494208|Gaia DR3 1135016271282494208
8.116368|76.476441|338.6808|#FFB27A|0.12|gaia-1137463986028032128|Gaia DR3 1137463986028032128
9.094391|67.103805|338.7134|#FFB27A|0.12|gaia-1068900296346247808|Gaia DR3 1068900296346247808
11.122351|75.349921|340.2137|#FFB077|0.12|gaia-1079972004776841088|Gaia DR3 1079972004776841088
10.110223|84.58289|341.0617|#FFB57E|0.12|gaia-1147562965969865600|Gaia DR3 1147562965969865600
11.190958|75.654308|341.975|#FFDCB3|0.12|gaia-1080170840286325632|Gaia DR3 1080170840286325632
9.329265|86.250091|342.138|#FFDCB2|0.12|gaia-1151134355830927232|Gaia DR3 1151134355830927232
7.503975|72.880477|342.1707|#FFBA84|0.12|gaia-1111865813440786560|Gaia DR3 1111865813440786560
11.441077|77.151827|342.1707|#FFB67E|0.12|gaia-1128725552942897792|Gaia DR3 1128725552942897792
6.705374|82.208043|342.2685|#FFE2BE|0.12|gaia-1143463441160438528|Gaia DR3 1143463441160438528
10.437975|78.712097|342.3011|#FFD7AB|0.446|gaia-1131225842385214976|Gaia DR3 1131225842385214976
10.587402|88.328042|342.562|#FFC590|0.12|gaia-1152528463560595584|Gaia DR3 1152528463560595584
10.036534|76.035469|342.6273|#FEF4EA|0.12|gaia-1127496741323986176|Gaia DR3 1127496741323986176
6.030486|75.776107|343.4427|#FFB67F|0.12|gaia-1116178647803265152|Gaia DR3 1116178647803265152
10.840956|77.331293|344.0624|#FFB57E|0.12|gaia-1129315402276195840|Gaia DR3 1129315402276195840
7.816103|78.116636|344.1928|#FFC792|0.12|gaia-1138605004220692096|Gaia DR3 1138605004220692096
6.731872|74.10351|344.4864|#FFC895|0.12|gaia-1114988117227597056|Gaia DR3 1114988117227597056
10.209126|81.765449|344.7147|#FFBA83|0.12|gaia-1146204867247224704|Gaia DR3 1146204867247224704
9.496229|70.131116|344.9756|#FFB37B|0.12|gaia-1119188316068285568|Gaia DR3 1119188316068285568
8.373551|71.126818|345.4648|#FFB780|0.12|gaia-1121778490585948544|Gaia DR3 1121778490585948544
7.346156|73.642273|346.0519|#FFEED9|0.12|gaia-1111957893244941312|Gaia DR3 1111957893244941312
9.589044|81.437776|346.1171|#FFBB84|0.12|gaia-1144720762773183744|Gaia DR3 1144720762773183744
7.609702|78.9635|348.4981|#FFB881|0.12|gaia-1138706674686167936|Gaia DR3 1138706674686167936
10.51413|79.782396|349.7701|#FFBD87|0.12|gaia-1132995536413611136|Gaia DR3 1132995536413611136
7.011162|77.967908|349.9658|#FFC08B|0.12|gaia-1140270287594936832|Gaia DR3 1140270287594936832
6.691076|75.580176|350.8464|#FFDEB6|0.12|gaia-1115597246668266496|Gaia DR3 1115597246668266496
7.137983|78.52095|351.0421|#FFECD2|0.12|gaia-1140404874692519680|Gaia DR3 1140404874692519680
6.851349|84.550569|351.3357|#FFCC9A|0.366|gaia-1149813872431720960|Gaia DR3 1149813872431720960
8.538309|80.032581|351.6944|#FFBB84|0.12|gaia-1145048279798396928|Gaia DR3 1145048279798396928
8.76105|74.124533|352.2489|#FFB881|0.12|gaia-1124783631959643904|Gaia DR3 1124783631959643904
7.681622|75.718486|353.4557|#FFD7AB|0.12|gaia-1136291253798320512|Gaia DR3 1136291253798320512
11.543651|80.924729|354.2711|#FFB37B|0.12|gaia-1133429813441656320|Gaia DR3 1133429813441656320
10.272149|76.25972|354.8581|#FFBC86|0.173|gaia-1127699468076068608|Gaia DR3 1127699468076068608
8.575122|80.699143|355.1843|#FFC38E|0.374|gaia-1145148958128173312|Gaia DR3 1145148958128173312
8.945693|69.99667|355.2495|#FFBE89|0.12|gaia-1118658523262348416|Gaia DR3 1118658523262348416
7.795431|73.723448|355.9671|#FFE1BD|0.12|gaia-1135219092521940992|Gaia DR3 1135219092521940992
7.36195|80.122906|356.3911|#FFBC85|0.138|gaia-1141931684026411520|Gaia DR3 1141931684026411520
8.098159|80.201993|356.8803|#FFBC86|0.12|gaia-1139297597761468544|Gaia DR3 1139297597761468544
10.401809|74.425183|357.2065|#FFDEB5|0.12|gaia-1126494506410571392|Gaia DR3 1126494506410571392
6.274816|74.357444|357.5|#FFC18C|0.238|gaia-1114537661058718976|Gaia DR3 1114537661058718976
9.124959|71.403822|357.5|#FFBB84|0.12|gaia-1118855305780398592|Gaia DR3 1118855305780398592
11.175815|86.986655|359.1308|#FFB882|0.189|gaia-1151407648894418688|Gaia DR3 1151407648894418688
8.213177|74.527627|359.9788|#FFC591|0.12|gaia-1135513177523285376|Gaia DR3 1135513177523285376
9.565445|76.345093|360.0766|#FFD0A0|0.12|gaia-1130507753917012864|Gaia DR3 1130507753917012864
10.63661|78.978921|360.4028|#FFBA84|0.12|gaia-1132710110066902016|Gaia DR3 1132710110066902016
8.479408|82.373033|360.6637|#FFB882|0.12|gaia-1145584467811526400|Gaia DR3 1145584467811526400
10.968782|74.833039|363.7296|#FFBB84|0.195|gaia-1079838963869382272|Gaia DR3 1079838963869382272
7.392134|73.250396|364.2514|#FFC591|0.12|gaia-1111913603542090112|Gaia DR3 1111913603542090112
9.018222|83.395599|366.0127|#FFE5C5|0.12|gaia-1146083714808737280|Gaia DR3 1146083714808737280
9.065779|73.537211|367.2847|#FFC38E|0.12|gaia-1123859526795957632|Gaia DR3 1123859526795957632
11.267183|77.437584|367.2847|#FFD1A1|0.12|gaia-1128432116482108800|Gaia DR3 1128432116482108800
9.345933|74.397233|367.7413|#FCF3EF|0.12|gaia-1124251227812282112|Gaia DR3 1124251227812282112
7.868739|86.564658|368.3284|#FFEFDB|0.12|gaia-1151910233083136384|Gaia DR3 1151910233083136384
9.587124|88.512593|369.209|#FFF0DE|0.675|gaia-1152589903068571776|Gaia DR3 1152589903068571776
8.093615|75.366193|369.4047|#FFBE88|0.12|gaia-1135892543393937408|Gaia DR3 1135892543393937408
8.464208|74.288163|369.6656|#FFC28D|0.12|gaia-1123522384747152000|Gaia DR3 1123522384747152000
10.809954|74.843364|369.7635|#FFC08A|0.12|gaia-1078539925241036288|Gaia DR3 1078539925241036288
10.331455|78.596308|369.8613|#FFC793|0.12|gaia-1131232679971492352|Gaia DR3 1131232679971492352
9.907536|76.837555|370.7093|#FFF3E7|0.273|gaia-1130600254629193216|Gaia DR3 1130600254629193216
7.823129|81.384942|370.7746|#FFE3BF|0.12|gaia-1142432683369509120|Gaia DR3 1142432683369509120
10.511663|85.164895|371.8183|#FFC691|0.12|gaia-1148146016370470272|Gaia DR3 1148146016370470272
11.630182|75.650544|371.9813|#FFE6C7|0.12|gaia-1079575420380803200|Gaia DR3 1079575420380803200
10.806072|82.291574|372.2097|#FFB983|0.12|gaia-1134320344846689536|Gaia DR3 1134320344846689536
6.614439|84.556634|374.7537|#FFE9CD|0.12|gaia-1149981204357457536|Gaia DR3 1149981204357457536
10.461921|87.660702|376.2214|#FFEACF|0.12|gaia-1151729054182483200|Gaia DR3 1151729054182483200
8.029428|75.922272|377.95|#FFC893|0.156|gaia-1135971575089385344|Gaia DR3 1135971575089385344
8.958312|68.907387|381.1137|#FFBD87|0.157|gaia-1117415838901197696|Gaia DR3 1117415838901197696
8.286598|82.329239|381.342|#FFC18C|0.12|gaia-1148593826839996032|Gaia DR3 1148593826839996032
