# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -4), generated 2026-09-08.
# 535 points.
18.156501|7.996823|324.6234|#FFC996|0.351|gaia-4481372591799429632|Gaia DR3 4481372591799429632
18.248795|16.140615|324.6234|#FFBB85|0.158|gaia-4498796582625083776|Gaia DR3 4498796582625083776
18.90154|14.401129|324.6234|#FFC38F|0.271|gaia-4507172116766378368|Gaia DR3 4507172116766378368
18.759359|7.171747|324.6561|#FFC18C|0.268|gaia-4286112486490305280|Gaia DR3 4286112486490305280
18.918366|11.226731|324.6561|#FFBA83|0.153|gaia-4312128855793264000|Gaia DR3 4312128855793264000
19.001494|13.544039|324.6561|#FFB881|0.12|gaia-4506109232638254080|Gaia DR3 4506109232638254080
18.774765|15.60255|324.6887|#FFAF76|0.12|gaia-4510572970638247936|Gaia DR3 4510572970638247936
18.531787|0.854702|324.7213|#FFEACE|0.622|gaia-4273645845691609472|BD+00 3956
19.051756|3.855181|324.7213|#FBF3F1|0.689|gaia-4281245944939544448|BD+03 3881
18.004551|11.893634|324.7539|#FFC48F|0.12|gaia-4495150709443415936|Gaia DR3 4495150709443415936
18.192311|10.344217|324.7865|#FFC18C|0.246|gaia-4482879468185181312|Gaia DR3 4482879468185181312
18.068578|15.275667|324.8518|#FFB178|0.12|gaia-4498495969275039232|Gaia DR3 4498495969275039232
18.069234|2.296312|324.8844|#FFC18C|0.236|gaia-4468457522063416832|Gaia DR3 4468457522063416832
19.00805|10.300147|324.8844|#FFDFB8|0.12|gaia-4311028519501498624|Gaia DR3 4311028519501498624
19.107157|10.350984|324.917|#FDF4EC|0.69|gaia-4312296874896813312|HD 177939
18.638366|15.12276|324.9496|#FFB77F|0.12|gaia-4509173704647408896|Gaia DR3 4509173704647408896
18.148994|17.241731|325.0148|#F5F1FC|0.12|gaia-4502170812011314560|GALEX J180856.3+171430
18.586702|6.608664|325.0148|#FFD6A9|0.12|gaia-4285096091083270528|Gaia DR3 4285096091083270528
19.020985|12.659901|325.0148|#D8D4C8|0.12|gaia-4313830654926723584|Gaia DR3 4313830654926723584
18.465414|1.584748|325.0801|#FFCC9B|0.391|gaia-4276758769272556160|Gaia DR3 4276758769272556160
18.542554|10.345703|325.0801|#FFAE76|0.12|gaia-4480618945302622464|Gaia DR3 4480618945302622464
19.01555|12.188237|325.0801|#FFB47D|0.12|gaia-4313668717483522048|Gaia DR3 4313668717483522048
18.022971|3.693082|325.1453|#FFBC86|0.236|gaia-4469499137531249408|LSPM J1801+0341
18.230771|16.953035|325.2105|#FFBC86|0.12|gaia-4523103627913383936|Gaia DR3 4523103627913383936
18.025946|16.906703|325.2431|#FFD6A9|0.454|gaia-4502270283452807936|Gaia DR3 4502270283452807936
18.371162|0.340982|325.2758|#FFBD87|0.219|gaia-4276189462765862272|Gaia DR3 4276189462765862272
19.167724|3.246578|325.2758|#FFC18B|0.288|gaia-4269010201656970112|Gaia DR3 4269010201656970112
18.124175|1.081543|325.341|#FFC792|0.299|gaia-4275960798710117888|Gaia DR3 4275960798710117888
18.134023|1.216269|325.4714|#FFB67F|0.12|gaia-4275969453064955904|Gaia DR3 4275969453064955904
18.914013|4.190616|325.5041|#C3D2FF|0.12|gaia-4281190419601308672|Gaia DR3 4281190419601308672
18.580774|12.785664|325.5693|#FFAE75|0.12|gaia-4508170095349204224|Gaia DR3 4508170095349204224
18.770966|2.8056|325.5693|#FFB982|0.174|gaia-4280148632341224576|Gaia DR3 4280148632341224576
18.517273|15.440454|325.6345|#FFC28D|0.229|gaia-4510100077568877184|Gaia DR3 4510100077568877184
18.898175|10.28847|325.6345|#FFB57D|0.12|gaia-4311729733064887808|Gaia DR3 4311729733064887808
18.773463|17.196476|325.7324|#FFF2E3|0.12|gaia-4511304459406382976|Gaia DR3 4511304459406382976
18.859326|16.120251|325.8628|#FFD3A5|0.12|gaia-4510934370674060672|Gaia DR3 4510934370674060672
18.641902|6.354798|325.8955|#FFC08A|0.273|gaia-4286326444601832576|Gaia DR3 4286326444601832576
18.698865|0.899969|325.9281|#FFB27A|0.12|gaia-4278721839901953792|Gaia DR3 4278721839901953792
18.466383|15.564032|325.9933|#FFDAB0|0.468|gaia-4509788439031753216|Gaia DR3 4509788439031753216
18.026873|4.753194|326.0585|#FFB57E|0.12|gaia-4471314671739827200|Gaia DR3 4471314671739827200
18.455472|0.479561|326.0911|#FFB780|0.12|gaia-4273291802946684672|Gaia DR3 4273291802946684672
18.419632|11.480285|326.1238|#FFBB85|0.127|gaia-4484178992153352192|Gaia DR3 4484178992153352192
18.952851|4.149158|326.3847|#FFB47D|0.12|gaia-4281148981756699008|Gaia DR3 4281148981756699008
18.582201|5.373953|326.4173|#FFC18C|0.19|gaia-4284667934377927552|Gaia DR3 4284667934377927552
18.6961|0.876619|326.4173|#FFB179|0.12|gaia-4278721397528476672|Gaia DR3 4278721397528476672
18.310161|17.002831|326.4499|#FEF4E9|0.789|gaia-4522966292045361664|Gaia DR3 4522966292045361664
18.070756|15.168377|326.4825|#FFBD87|0.123|gaia-4498489994977791104|Gaia DR3 4498489994977791104
18.224056|14.429318|326.4825|#FFB078|0.12|gaia-4497769604408047872|Gaia DR3 4497769604408047872
18.186701|11.572494|326.5804|#FFBF8A|0.217|gaia-4483303368578232192|Gaia DR3 4483303368578232192
19.094678|5.21019|326.613|#FFEACE|0.559|gaia-4305516495905400192|Gaia DR3 4305516495905400192
18.150693|10.354727|326.6456|#FFC48F|0.12|gaia-4483054943373287424|Gaia DR3 4483054943373287424
18.297491|13.577855|326.8087|#FFBD87|0.178|gaia-4497420101449200768|Gaia DR3 4497420101449200768
18.227191|8.920986|327.0044|#FFB27A|0.12|gaia-4481548612442311296|Gaia DR3 4481548612442311296
18.875998|7.686682|327.0044|#FFC08A|0.12|gaia-4286205292151606656|Gaia DR3 4286205292151606656
18.296497|7.787379|327.0696|#FFAF77|0.12|gaia-4478182427526456832|Gaia DR3 4478182427526456832
18.348633|5.943865|327.1022|#D8D4C8|0.124|gaia-4476915034225223296|Gaia DR3 4476915034225223296
18.944422|0.177135|327.1348|#FFB780|0.12|gaia-4266601687013059456|Gaia DR3 4266601687013059456
19.016051|9.607944|327.1348|#FFF3E5|0.627|gaia-4310838681956547456|Gaia DR3 4310838681956547456
18.304586|2.723865|327.2327|#FFC591|0.262|gaia-4277751456478182144|Gaia DR3 4277751456478182144
19.1422|13.524265|327.2327|#FFCB99|0.377|gaia-4314319117321701760|Gaia DR3 4314319117321701760
18.085389|8.607393|327.4936|#FFBA83|0.169|gaia-4482225881540623872|Gaia DR3 4482225881540623872
18.428788|13.037774|327.5262|#FFB881|0.12|gaia-4485191642365245184|Gaia DR3 4485191642365245184
18.17975|14.017822|327.6567|#FFCA96|0.339|gaia-4497377701524863360|Gaia DR3 4497377701524863360
18.52087|7.140319|327.6567|#D8D4C8|0.191|gaia-4477339205190811648|Gaia DR3 4477339205190811648
18.437499|1.915289|327.7219|#FFBB85|0.216|gaia-4276833089387139200|Gaia DR3 4276833089387139200
18.068841|4.33634|327.885|#FFEFDB|0.68|gaia-4471050479718155904|Gaia DR3 4471050479718155904
18.175625|12.283145|327.885|#FFB881|0.12|gaia-4496863576764876800|Gaia DR3 4496863576764876800
18.463663|9.33833|327.9176|#FFBE89|0.15|gaia-4480082967752297984|Gaia DR3 4480082967752297984
18.250951|7.651031|327.9502|#FFBF8A|0.228|gaia-4478202631061797632|Gaia DR3 4478202631061797632
18.67567|5.959209|328.0481|#B6CAFF|0.12|gaia-4285547303161689728|Gaia DR3 4285547303161689728
18.080319|8.010857|328.1785|#FFB982|0.12|gaia-4475435847481187840|Gaia DR3 4475435847481187840
18.812074|0.406932|328.1785|#FFB37B|0.12|gaia-4266532069879965568|Gaia DR3 4266532069879965568
18.935298|1.49506|328.1785|#FFBC86|0.184|gaia-4267040460866460928|Gaia DR3 4267040460866460928
18.906091|2.203852|328.3416|#E2E7FF|0.12|gaia-4279163263755547520|Gaia DR3 4279163263755547520
18.300919|14.098897|328.3742|#FFB47C|0.12|gaia-4497476760658559360|Gaia DR3 4497476760658559360
18.754963|0.044599|328.4395|#FFB983|0.12|gaia-4266410608208256640|Gaia DR3 4266410608208256640
18.223094|13.080217|328.5047|#FFB982|0.12|gaia-4497011254920987904|Gaia DR3 4497011254920987904
18.072853|2.378869|328.5373|#FFB47D|0.12|gaia-4468464840687730304|Gaia DR3 4468464840687730304
18.163434|11.935421|328.5373|#FFBD87|0.12|gaia-4495338378040988928|Gaia DR3 4495338378040988928
18.978912|11.591255|328.6026|#FFBA83|0.161|gaia-4313610104099351168|Gaia DR3 4313610104099351168
18.49155|14.996213|328.6678|#FFD1A1|0.485|gaia-4509693606154722176|Gaia DR3 4509693606154722176
18.074047|15.031504|328.733|#FFD1A1|0.435|gaia-4498470302551317120|Gaia DR3 4498470302551317120
18.61092|7.161435|328.733|#FFB67F|0.12|gaia-4286640767485849344|Gaia DR3 4286640767485849344
18.024201|1.117675|328.7656|#FFBC86|0.188|gaia-4467789431311248256|Gaia DR3 4467789431311248256
18.812451|9.867275|328.8309|#FFB47D|0.12|gaia-4311469144473939328|Gaia DR3 4311469144473939328
18.353005|0.853394|329.0592|#FFBE89|0.149|gaia-4276272991290467072|Gaia DR3 4276272991290467072
18.801491|8.785943|329.1244|#F1EFFF|0.12|gaia-4287139048089174912|Gaia DR3 4287139048089174912
18.86894|14.803781|329.1244|#FFB67E|0.12|gaia-4507247192791371392|Gaia DR3 4507247192791371392
18.498262|6.026584|329.2222|#FFB780|0.12|gaia-4284979199248462080|Gaia DR3 4284979199248462080
18.086327|4.042264|329.3201|#FFB077|0.12|gaia-4470980656443463552|Gaia DR3 4470980656443463552
18.846292|15.959956|329.3201|#FFAD74|0.12|gaia-4510925540220496512|Gaia DR3 4510925540220496512
18.37072|10.737767|329.4179|#FFB57E|0.12|gaia-4483473449287461760|Gaia DR3 4483473449287461760
18.468171|9.697445|329.4179|#FFEED9|0.12|gaia-4480379694145179264|Gaia DR3 4480379694145179264
18.751304|11.89907|329.4179|#FFE0BA|0.12|gaia-4504160520060674048|Gaia DR3 4504160520060674048
18.867399|0.476908|329.581|#FBF3F1|0.12|gaia-4266498844014195840|Gaia DR3 4266498844014195840
18.74637|13.0336|329.6136|#FFB27A|0.12|gaia-4505422003487847680|Gaia DR3 4505422003487847680
18.857946|5.084567|329.6789|#FFBC86|0.228|gaia-4282231966357344128|Gaia DR3 4282231966357344128
18.843696|5.716942|329.7115|#FFB780|0.129|gaia-4282351813125791744|Gaia DR3 4282351813125791744
18.832018|9.094827|329.8746|#FFB47C|0.12|gaia-4311158257555414912|Gaia DR3 4311158257555414912
18.191579|15.066449|330.1029|#FFC590|0.363|gaia-4498590634654636928|Gaia DR3 4498590634654636928
18.895503|10.38201|330.2007|#FFAC73|0.12|gaia-4311919295695806464|Gaia DR3 4311919295695806464
18.914873|9.175819|330.2659|#FFB37B|0.12|gaia-4310470616119980544|Gaia DR3 4310470616119980544
18.874457|2.176502|330.2986|#FFBC85|0.12|gaia-4279149004466565760|Gaia DR3 4279149004466565760
18.453429|4.764081|330.4616|#FFB881|0.153|gaia-4284379621816584576|Gaia DR3 4284379621816584576
18.738014|5.391001|330.69|#FFA86D|0.12|gaia-4285260811664645760|Gaia DR3 4285260811664645760
18.576315|3.917903|330.7226|#FFE9CD|0.575|gaia-4283361027370545024|Gaia DR3 4283361027370545024
19.178051|16.562148|330.7552|#FFC08B|0.226|gaia-4513455619579453056|Gaia DR3 4513455619579453056
19.156326|11.701572|331.3749|#FFC38E|0.205|gaia-4313063676847476352|Gaia DR3 4313063676847476352
19.078832|6.848989|331.4075|#FFB882|0.148|gaia-4306716337962733568|Gaia DR3 4306716337962733568
18.362019|5.942353|331.6684|#D8D4C8|0.136|gaia-4476905443560194560|Gaia DR3 4476905443560194560
18.980781|2.432327|331.9946|#FFEED9|0.12|gaia-4268651211044432512|Gaia DR3 4268651211044432512
18.844198|17.281816|332.386|#FFCD9B|0.401|gaia-4511366581831793920|Gaia DR3 4511366581831793920
18.984236|5.18375|332.386|#FFB27B|0.12|gaia-4281649568784848256|Gaia DR3 4281649568784848256
18.223081|13.080118|332.4186|#D8D4C8|0.12|gaia-4497011254913461376|Gaia DR3 4497011254913461376
19.140998|7.750834|332.4186|#FFA76C|0.12|gaia-4307185447172244736|Gaia DR3 4307185447172244736
18.122043|12.942986|332.4512|#FFB077|0.12|gaia-4497148964453833344|Gaia DR3 4497148964453833344
18.527369|3.358296|332.5164|#FFB179|0.12|gaia-4283220629166315520|Gaia DR3 4283220629166315520
19.054204|10.229125|332.6469|#E6EAFF|0.12|gaia-4310991685885480064|Gaia DR3 4310991685885480064
18.783443|1.221265|332.9404|#FFF0DD|0.12|gaia-4278646420278359808|Gaia DR3 4278646420278359808
19.158219|8.356349|333.0709|#FFAE75|0.12|gaia-4307352023177340672|Gaia DR3 4307352023177340672
18.041771|1.167298|333.1035|#FFF0DD|0.614|gaia-4467793382680985344|Gaia DR3 4467793382680985344
18.42959|0.867824|333.1361|#FFB37B|0.12|gaia-4276322022629663872|Gaia DR3 4276322022629663872
18.888957|0.567954|333.3644|#FFB27A|0.12|gaia-4266316050218994432|Gaia DR3 4266316050218994432
18.454352|6.653023|333.397|#FFB57E|0.12|gaia-4477228051452087168|Gaia DR3 4477228051452087168
18.503563|6.757825|333.5275|#FFECD2|0.12|gaia-4477299416628769280|Gaia DR3 4477299416628769280
18.210199|17.02476|333.6254|#D8D4C8|0.12|gaia-4523118643119573248|Gaia DR3 4523118643119573248
18.90271|0.769082|333.6906|#FFAD74|0.12|gaia-4266888002410737536|Gaia DR3 4266888002410737536
18.323881|12.43256|333.7232|#D3DDFF|0.12|gaia-4484736543328721792|Gaia DR3 4484736543328721792
18.439842|12.309245|333.8537|#FFBB85|0.152|gaia-4484294853192970112|Gaia DR3 4484294853192970112
18.244328|8.527688|333.9189|#FFB27A|0.12|gaia-4481330806060747136|Gaia DR3 4481330806060747136
18.940118|10.319394|334.0167|#FFB47C|0.12|gaia-4311742549233031808|Gaia DR3 4311742549233031808
18.469054|6.017116|334.2451|#FEF4EB|0.71|gaia-4477141190031681408|Gaia DR3 4477141190031681408
18.757869|5.877915|334.3103|#FFBE88|0.12|gaia-4285311075658078080|Gaia DR3 4285311075658078080
18.871194|1.241928|334.6364|#FFAB71|0.12|gaia-4266964766363713664|Gaia DR3 4266964766363713664
19.103278|14.992666|334.7017|#FFD5A8|0.458|gaia-4512684032961614720|Gaia DR3 4512684032961614720
18.341625|4.244936|334.7343|#FFD1A2|0.12|gaia-4278374295453782400|Gaia DR3 4278374295453782400
19.030997|10.810841|334.8321|#FFB078|0.12|gaia-4313322547409078784|Gaia DR3 4313322547409078784
18.034922|13.06014|334.8648|#FFB179|0.12|gaia-4496448266307107456|Gaia DR3 4496448266307107456
18.751544|4.288563|334.9626|#FFF3E5|0.653|gaia-4280638052478076160|Gaia DR3 4280638052478076160
18.365231|1.532161|335.1583|#FFB67E|0.12|gaia-4276614424012073472|Gaia DR3 4276614424012073472
18.009894|1.196202|335.8432|#D8D4C8|0.12|gaia-4467804682731614464|Gaia DR3 4467804682731614464
19.102547|2.98337|336.0063|#FFC28D|0.12|gaia-4268934507114078592|Gaia DR3 4268934507114078592
18.442429|2.875708|336.0389|#FFB27A|0.12|gaia-4277231073934148224|Gaia DR3 4277231073934148224
18.592225|7.755343|336.2346|#FFE3C1|0.12|gaia-4478878624551965312|Gaia DR3 4478878624551965312
19.157572|12.566356|336.2672|#FFB27A|0.12|gaia-4313930989670413696|Gaia DR3 4313930989670413696
18.331686|4.484793|336.3325|#FFF4E8|0.771|gaia-4470540817421127168|Gaia DR3 4470540817421127168
18.632039|13.272412|336.4955|#FFB179|0.12|gaia-4508305605860202624|Gaia DR3 4508305605860202624
18.56827|3.120413|336.5608|#FFC38E|0.12|gaia-4283031517487476096|Gaia DR3 4283031517487476096
18.709267|9.597282|336.626|#FFBC86|0.12|gaia-4479591589148989312|Gaia DR3 4479591589148989312
18.152984|9.317308|336.8217|#FFB077|0.12|gaia-4482363698449944192|Gaia DR3 4482363698449944192
18.234816|14.181442|336.9195|#FFCA97|0.12|gaia-4497715045434548224|Gaia DR3 4497715045434548224
18.252032|4.043025|337.1478|#FFBE88|0.12|gaia-4470461996185561344|Gaia DR3 4470461996185561344
18.537434|0.221865|337.1805|#FFAF76|0.12|gaia-4273000363644939264|Gaia DR3 4273000363644939264
18.130746|13.895526|337.2457|#FFB27A|0.12|gaia-4498020847105682688|Gaia DR3 4498020847105682688
18.46033|1.161963|337.2783|#FFD8AC|0.12|gaia-4276355862693085568|Gaia DR3 4276355862693085568
18.113138|4.766751|337.7675|#D8D4C8|0.12|gaia-4471180256443357312|Gaia DR3 4471180256443357312
19.115089|16.953542|338.1915|#FFB077|0.12|gaia-4513921052273563776|Gaia DR3 4513921052273563776
18.51739|16.467926|338.6156|#FFC490|0.329|gaia-4522321084883007744|Gaia DR3 4522321084883007744
18.182329|0.498583|338.6482|#FFF1E1|0.666|gaia-4275637782809748096|Gaia DR3 4275637782809748096
18.721277|1.544665|338.746|#FEF4EA|0.12|gaia-4278819769461848320|Gaia DR3 4278819769461848320
18.959643|13.637593|339.1048|#FFB47D|0.12|gaia-4506310164059593984|Gaia DR3 4506310164059593984
18.336053|3.829238|339.2026|#FFAB71|0.12|gaia-4278254100783086976|Gaia DR3 4278254100783086976
18.529979|1.687028|339.4309|#FCF3EF|0.12|gaia-4273863819580066432|Gaia DR3 4273863819580066432
18.560042|1.717729|340.3116|#FFC48F|0.12|gaia-4273809604201497472|Gaia DR3 4273809604201497472
18.818582|2.418634|340.6051|#D8D4C8|0.3|gaia-4279325922761166720|Gaia DR3 4279325922761166720
18.097548|9.401625|340.6377|#FFEBD1|0.12|gaia-4482342013159167488|Gaia DR3 4482342013159167488
18.616503|2.619345|340.866|#FFB780|0.146|gaia-4279942851879682688|Gaia DR3 4279942851879682688
18.039054|15.102908|341.2574|#FFE5C5|0.12|gaia-4501395347076374272|Gaia DR3 4501395347076374272
18.62259|3.41647|341.4531|#FFBB85|0.12|gaia-4283104944227890944|Gaia DR3 4283104944227890944
18.617543|1.184434|341.714|#FFAF76|0.12|gaia-4273551661353369344|Gaia DR3 4273551661353369344
18.702917|7.447468|341.975|#FFBF89|0.247|gaia-4286555898934059648|Gaia DR3 4286555898934059648
19.055917|2.333947|341.975|#FFAF77|0.12|gaia-4268505933779795712|Gaia DR3 4268505933779795712
19.08319|5.266376|342.399|#FFE2BE|0.12|gaia-4281511236486751872|Gaia DR3 4281511236486751872
18.570896|11.414263|342.4316|#FFE1BC|0.122|gaia-4480998925349761152|Gaia DR3 4480998925349761152
18.53113|0.782983|342.562|#FFEED9|0.12|gaia-4273456248653489664|Gaia DR3 4273456248653489664
18.806348|7.55152|342.7904|#FFB078|0.12|gaia-4286141726622725248|Gaia DR3 4286141726622725248
18.608962|14.104206|343.3122|#FFB57D|0.12|gaia-4508955902562228736|Gaia DR3 4508955902562228736
18.080218|12.889674|343.4427|#FFC08B|0.285|gaia-4495702664284068736|Gaia DR3 4495702664284068736
18.395122|14.024668|343.6057|#FFBA84|0.12|gaia-4485511428441793408|Gaia DR3 4485511428441793408
19.15504|14.809256|343.8014|#FFB47C|0.12|gaia-4320488644520770432|Gaia DR3 4320488644520770432
18.685836|5.329627|344.519|#FFB37B|0.12|gaia-4283956893963833344|Gaia DR3 4283956893963833344
18.137197|6.75907|344.6168|#FBF3F1|0.12|gaia-4475035380433830912|Gaia DR3 4475035380433830912
19.12197|1.184132|344.8778|#FCF3EF|0.12|gaia-4267488958538860416|Gaia DR3 4267488958538860416
18.202316|10.779291|345.0408|#FFD3A5|0.12|gaia-4483002476054304128|Gaia DR3 4483002476054304128
18.106863|12.99678|345.4322|#FFB881|0.12|gaia-4495698781629672192|Gaia DR3 4495698781629672192
18.017327|16.506735|345.6279|#FFB179|0.12|gaia-4501837728707952384|Gaia DR3 4501837728707952384
18.64725|9.427827|345.8236|#FFB37C|0.12|gaia-4479530321415637888|Gaia DR3 4479530321415637888
18.210958|2.225425|345.8888|#FFEBD0|0.12|gaia-4277647758778415104|Gaia DR3 4277647758778415104
18.1468|12.95853|346.1498|#FFBE89|0.3|gaia-4497140584974247680|Gaia DR3 4497140584974247680
18.078747|8.630643|346.3455|#FFAB72|0.12|gaia-4482226701874662400|Gaia DR3 4482226701874662400
18.136031|2.280084|346.6064|#FFB179|0.12|gaia-4468307198201978240|Gaia DR3 4468307198201978240
18.244774|7.859089|347.063|#FFF0DF|0.12|gaia-4478221971290607744|Gaia DR3 4478221971290607744
18.542671|3.255573|347.3565|#FDF3ED|0.12|gaia-4283051132591842176|Gaia DR3 4283051132591842176
18.431722|0.181841|347.3892|#FFB780|0.12|gaia-4273186318551657216|Gaia DR3 4273186318551657216
18.064467|12.096392|347.8458|#FFB179|0.12|gaia-4495493993293836416|Gaia DR3 4495493993293836416
18.377133|7.2994|348.0089|#FFE9CC|0.12|gaia-4478268704828201088|Gaia DR3 4478268704828201088
18.941195|5.875206|348.2372|#FFF2E4|0.12|gaia-4282496463319110528|Gaia DR3 4282496463319110528
18.636221|4.104432|348.5633|#FFB179|0.12|gaia-4283563921635373824|Gaia DR3 4283563921635373824
18.018625|7.934081|348.7264|#FFAF77|0.12|gaia-4476081947999806848|Gaia DR3 4476081947999806848
18.821291|12.978744|349.3135|#FFF4E9|0.12|gaia-4505464609555615616|Gaia DR3 4505464609555615616
18.903304|6.084446|349.5092|#FFD4A6|0.12|gaia-4282702930987867264|Gaia DR3 4282702930987867264
18.713803|10.243384|349.5418|#FFB078|0.12|gaia-4503694563337349120|Gaia DR3 4503694563337349120
18.350793|0.694867|351.1726|#FFBB85|0.12|gaia-4276266325494938496|Gaia DR3 4276266325494938496
18.564248|0.014278|351.1726|#FFB780|0.12|gaia-4272602507939216128|Gaia DR3 4272602507939216128
18.615905|5.562696|351.7597|#FFDDB5|0.12|gaia-4284756891722448384|Gaia DR3 4284756891722448384
18.704917|4.531675|351.7923|#FFB47C|0.12|gaia-4283653566168542080|Gaia DR3 4283653566168542080
18.192656|8.513876|352.412|#FAF3F2|0.12|gaia-4481506521761886720|Gaia DR3 4481506521761886720
18.35867|15.175677|352.6403|#FFB077|0.12|gaia-4521701265260343296|Gaia DR3 4521701265260343296
18.435366|4.615487|353.2926|#FFC18C|0.12|gaia-4284371375463835648|Gaia DR3 4284371375463835648
18.819202|10.091605|353.2926|#FFECD3|0.12|gaia-4311570303856524288|Gaia DR3 4311570303856524288
18.282983|12.37581|353.7492|#FFB179|0.12|gaia-4484908174512294144|Gaia DR3 4484908174512294144
18.140173|14.96878|354.5972|#D8D4C8|0.3|gaia-4498249511169753088|Gaia DR3 4498249511169753088
18.776686|4.336301|354.6624|#ECEDFF|0.12|gaia-4280595991830363392|Gaia DR3 4280595991830363392
19.016259|9.416807|355.2495|#FFBC85|0.12|gaia-4310827205780595584|Gaia DR3 4310827205780595584
18.776105|9.519247|355.38|#FFB982|0.12|gaia-4311430043094216320|Gaia DR3 4311430043094216320
18.906878|12.256626|355.4778|#FFC28E|0.209|gaia-4504418458636311424|Gaia DR3 4504418458636311424
18.082976|8.106962|356.2606|#FFB982|0.12|gaia-4475441173245686912|Gaia DR3 4475441173245686912
19.034402|7.026262|356.7498|#FFD7AB|0.12|gaia-4306702490984140416|Gaia DR3 4306702490984140416
18.31327|16.09513|357.6631|#FEF4EB|0.12|gaia-4522026450122629888|Gaia DR3 4522026450122629888
18.81078|6.956407|357.6631|#D8D4C8|0.12|gaia-4286035726827347584|Gaia DR3 4286035726827347584
18.494085|0.360242|357.8588|#FAF3F3|0.12|gaia-4273248367952745088|Gaia DR3 4273248367952745088
18.433943|3.768314|358.0219|#FFB179|0.12|gaia-4278111993214307072|Gaia DR3 4278111993214307072
18.711963|14.318642|358.1197|#FFB37C|0.12|gaia-4508836154577246080|Gaia DR3 4508836154577246080
18.844731|1.111426|358.4785|#FCF3EF|0.12|gaia-4266596322595655040|Gaia DR3 4266596322595655040
18.759342|5.177451|358.7068|#FFB179|0.12|gaia-4285191989121578240|Gaia DR3 4285191989121578240
18.614578|9.777555|358.8699|#FFB67E|0.12|gaia-4479783965003916032|Gaia DR3 4479783965003916032
18.616679|5.611221|358.9677|#FFBB84|0.12|gaia-4284763110837856384|Gaia DR3 4284763110837856384
18.722218|11.46484|359.8157|#FFBE88|0.159|gaia-4504113893888226304|Gaia DR3 4504113893888226304
18.363991|13.81995|360.2071|#FFD7AB|0.12|gaia-4485525515936175744|Gaia DR3 4485525515936175744
18.204772|11.300071|361.153|#FFBF89|0.12|gaia-4483234236784446208|Gaia DR3 4483234236784446208
18.440329|8.472822|361.2834|#FFE3C0|0.12|gaia-4478473626310844928|Gaia DR3 4478473626310844928
18.393761|12.893254|361.577|#FFBC86|0.12|gaia-4485138968880114816|Gaia DR3 4485138968880114816
18.603217|11.797209|361.6096|#FFC48F|0.12|gaia-4505031917362310656|Gaia DR3 4505031917362310656
18.250968|9.744068|362.1967|#FFBA84|0.12|gaia-4481993296178099584|Gaia DR3 4481993296178099584
19.032439|11.327481|362.5228|#FFB57D|0.12|gaia-4313356357402206976|Gaia DR3 4313356357402206976
18.772837|5.261764|362.588|#FFECD5|0.12|gaia-4285217140426546048|Gaia DR3 4285217140426546048
18.163865|8.311912|363.273|#FFB078|0.12|gaia-4481406156964973696|Gaia DR3 4481406156964973696
18.813727|11.360609|365.2625|#FFE9CE|0.12|gaia-4504252810331034752|Gaia DR3 4504252810331034752
18.314394|9.742|365.393|#FFB37C|0.12|gaia-4481885028642811008|Gaia DR3 4481885028642811008
18.686947|6.764717|365.7191|#FFB37C|0.12|gaia-4286366508036012928|Gaia DR3 4286366508036012928
18.211313|15.540282|365.8496|#FFC38E|0.231|gaia-4498746284268620288|Gaia DR3 4498746284268620288
18.745408|11.59223|366.1758|#FFEBD0|0.12|gaia-4504133582028917888|Gaia DR3 4504133582028917888
18.999939|14.180138|366.1758|#FFD9AE|0.12|gaia-4506708191585818496|Gaia DR3 4506708191585818496
18.999379|15.049232|367.0564|#FFDAAF|0.239|gaia-4506925615685489664|Gaia DR3 4506925615685489664
18.247722|7.824773|367.1869|#FFD3A5|0.12|gaia-4478220944795714688|Gaia DR3 4478220944795714688
18.856818|5.787714|367.2195|#FFD8AD|0.12|gaia-4282342291182076160|Gaia DR3 4282342291182076160
19.054015|14.742401|367.7739|#FFEDD7|0.12|gaia-4506660431549924864|Gaia DR3 4506660431549924864
18.19937|5.135248|368.0675|#FFBA83|0.12|gaia-4471527324166981248|Gaia DR3 4471527324166981248
18.178163|8.873215|370.0896|#FFC793|0.12|gaia-4481583182634101632|Gaia DR3 4481583182634101632
18.546869|14.752952|370.4158|#FFDAAF|0.12|gaia-4509814243194097536|Gaia DR3 4509814243194097536
18.595118|0.359245|370.7093|#D8D4C8|0.12|gaia-4272639552030930048|Gaia DR3 4272639552030930048
18.811303|3.28625|371.166|#FFC08A|0.283|gaia-4280261637216327168|Gaia DR3 4280261637216327168
18.613022|11.880889|371.9813|#FFB37B|0.12|gaia-4505036895234276480|Gaia DR3 4505036895234276480
18.540978|3.005725|372.9598|#F8F2F7|0.12|gaia-4283008393369364608|Gaia DR3 4283008393369364608
18.956453|7.361876|373.1555|#FFD7AB|0.12|gaia-4306951564722316032|Gaia DR3 4306951564722316032
18.508504|3.631018|373.3512|#FFD2A4|0.43|gaia-4283288111691088896|Gaia DR3 4283288111691088896
18.881803|6.255842|374.0035|#FFC490|0.12|gaia-4282768214497468672|Gaia DR3 4282768214497468672
18.934091|14.920457|374.4275|#FFC18C|0.12|gaia-4507571686161600640|Gaia DR3 4507571686161600640
