# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
22.46946|10.70873|263.2734|#FFB982|0.128|gaia-2729504463102146304|Gaia DR3 2729504463102146304
21.530698|9.78588|263.3387|#FFBA83|0.12|gaia-1741975856937843328|Gaia DR3 1741975856937843328
22.214264|6.595148|263.4365|#FFAE75|0.12|gaia-2720819416458816640|Gaia DR3 2720819416458816640
21.515839|5.813333|263.5017|#FFB882|0.12|gaia-2699655058870653952|Gaia DR3 2699655058870653952
21.498752|5.931408|263.5996|#FFB27A|0.12|gaia-2699710103171520640|Gaia DR3 2699710103171520640
22.155696|4.155097|263.6974|#FFBC86|0.19|gaia-2684053263749365376|Gaia DR3 2684053263749365376
22.078715|15.824139|263.7627|#FFAE75|0.12|gaia-1774807136703280896|Gaia DR3 1774807136703280896
22.452855|10.544486|263.8279|#FFDFB7|0.52|gaia-2729489649759356288|TYC 1142-404-1
21.924996|2.47962|263.991|#FFBA84|0.12|gaia-2693908564426969600|LSPM J2155+0228
22.075156|15.891049|263.991|#FFEFDC|0.602|gaia-1774810748771335680|BD+15 4557
22.084534|14.005752|263.991|#FFBA83|0.12|gaia-1768369259899826816|Gaia DR3 1768369259899826816
22.136643|4.726541|264.0562|#FFAA71|0.12|gaia-2708160464210724352|Gaia DR3 2708160464210724352
21.700787|11.930157|264.3171|#FFC38E|0.269|gaia-1766711810545157504|Gaia DR3 1766711810545157504
21.58074|1.359774|264.3824|#FFB57E|0.12|gaia-2688329608067828096|Gaia DR3 2688329608067828096
21.356294|3.548843|264.5454|#FFB27A|0.12|gaia-2692919789941745792|Gaia DR3 2692919789941745792
22.176652|8.133211|264.5454|#FFB37B|0.12|gaia-2722018987940390144|Gaia DR3 2722018987940390144
21.653938|19.111689|264.5781|#FFC08B|0.239|gaia-1786354349552782080|Gaia DR3 1786354349552782080
21.885441|8.330947|264.7737|#FFB57E|0.12|gaia-2725040652051829248|LSPM J2153+0819
21.765169|2.191573|264.839|#FFAE75|0.12|gaia-2693696805359304064|Gaia DR3 2693696805359304064
21.901414|18.398906|264.839|#FAF3F2|0.735|gaia-1779317956171488896|HD 208156
21.448615|10.668099|264.8716|#D8D4C8|0.143|gaia-1745324492614737152|Gaia DR3 1745324492614737152
21.910857|17.491832|264.9042|#FFC28D|0.26|gaia-1779000025512655232|LSPM J2154+1729
21.516484|13.880217|265.0021|#FFC793|0.318|gaia-1771181329607727744|Gaia DR3 1771181329607727744
22.347813|4.763594|265.0021|#FFD0A1|0.435|gaia-2707589130481159552|PM J22208+0445
22.377719|5.981684|265.0021|#FFC28C|0.136|gaia-2708548836628460160|Gaia DR3 2708548836628460160
22.239908|10.178867|265.0673|#FFAC73|0.12|gaia-2724029646814575488|Gaia DR3 2724029646814575488
22.003836|7.979034|265.2304|#FFC48F|0.297|gaia-2721825336454742912|Gaia DR3 2721825336454742912
21.739155|15.814747|265.3934|#FFB982|0.12|gaia-1772500193805113216|LP 458-30
22.152184|7.492564|265.4261|#FAF3F2|0.719|gaia-2721147689399152512|HD 210266
22.168085|9.926149|265.4913|#FFB37C|0.12|gaia-2723960480661648384|Gaia DR3 2723960480661648384
22.183496|10.329049|265.5239|#FFCC9A|0.389|gaia-2724070706702715136|Gaia DR3 2724070706702715136
21.427031|3.180006|265.5891|#FFD8AC|0.452|gaia-2692734522231769856|UCAC4 466-132212
22.344067|1.666594|265.6218|#FFC08A|0.22|gaia-2679539459280064640|2MASS J22203857+0139599
22.152613|1.468309|265.6544|#FFC08A|0.248|gaia-2682162241189028608|Gaia DR3 2682162241189028608
22.097897|12.546664|265.687|#FDF4EB|0.696|gaia-2728696562574082816|HD 209793
22.401824|12.74655|265.687|#FFC28D|0.216|gaia-2730839579455685888|Gaia DR3 2730839579455685888
22.183167|10.339664|265.7196|#FFCD9B|0.395|gaia-2724070814076488576|Gaia DR3 2724070814076488576
22.189187|9.322668|265.8174|#FFB67F|0.12|gaia-2723846101387395456|Gaia DR3 2723846101387395456
22.448429|13.706512|265.8501|#FFB179|0.12|gaia-2731288931818872960|LSPM J2226+1342
21.493332|11.983324|265.9153|#FFC28D|0.279|gaia-1745927368587561728|Gaia DR3 1745927368587561728
22.348703|0.875866|265.9805|#FFC48F|0.281|gaia-2679239258246001024|UCAC4 455-119547
21.528016|7.854417|266.0784|#FFCB99|0.372|gaia-1740736711627844992|Gaia DR3 1740736711627844992
22.371401|14.67129|266.3393|#FFCA98|0.403|gaia-2734643958407310336|Gaia DR3 2734643958407310336
22.01823|8.343343|266.3719|#FFB881|0.12|gaia-2724864420953148416|Gaia DR3 2724864420953148416
21.981603|13.526433|266.4371|#FFBD87|0.12|gaia-1767929489608478720|2MASS J21585385+1331358
22.029209|20.250145|266.4371|#FFC38E|0.29|gaia-1780017554804455936|Gaia DR3 1780017554804455936
21.765063|21.444897|266.4698|#FFC28C|0.12|gaia-1792914821904905856|Gaia DR3 1792914821904905856
21.907105|19.421463|266.535|#FFC18B|0.253|gaia-1780243744960940288|Gaia DR3 1780243744960940288
21.51022|10.91732|266.6002|#FFAE76|0.12|gaia-1742721742432399488|Gaia DR3 1742721742432399488
22.278994|6.443813|266.8938|#FFBF8A|0.185|gaia-2708850686929883008|Gaia DR3 2708850686929883008
22.320071|10.189092|267.1547|#FFE0BB|0.531|gaia-2724172828139689472|TYC 1141-113-1
21.661392|9.885499|267.2199|#FFBA84|0.12|gaia-1741640097869008640|Gaia DR3 1741640097869008640
21.962906|18.703245|267.2525|#FFC08A|0.12|gaia-1779383029221473280|Gaia DR3 1779383029221473280
22.34532|15.924819|267.2525|#F2F0FF|0.12|gaia-2735638840336737408|SDSS J222043.05+155530.2
21.485528|13.178068|267.383|#FFB47D|0.12|gaia-1770284815314406784|Gaia DR3 1770284815314406784
21.90226|21.306632|267.4482|#FFB57D|0.12|gaia-1781122529630624128|Gaia DR3 1781122529630624128
22.163809|21.910875|267.4808|#FFB279|0.12|gaia-1782050856746226176|Gaia DR3 1782050856746226176
21.927082|3.401019|267.5135|#FFC894|0.313|gaia-2695536013434664448|Gaia DR3 2695536013434664448
22.42315|4.986802|267.6113|#FFBB85|0.14|gaia-2707470353160524288|Gaia DR3 2707470353160524288
21.782591|20.34544|267.7418|#FFCB99|0.38|gaia-1792592287039861120|Gaia DR3 1792592287039861120
22.085941|20.804597|267.7418|#FFC28D|0.243|gaia-1781515673756904704|Gaia DR3 1781515673756904704
22.375643|16.511084|267.7744|#FFC38E|0.302|gaia-2737165550886793472|Gaia DR3 2737165550886793472
22.388368|17.746576|267.7744|#FFF4E8|0.648|gaia-2737585495609285120|BD+17 4738
21.936936|16.482339|267.8396|#FFBA83|0.12|gaia-1769881633848804992|LP 459-344
22.088555|3.640855|268.0353|#FFB780|0.12|gaia-2683923757601130752|Gaia DR3 2683923757601130752
22.292145|17.873491|268.1984|#FFB078|0.12|gaia-1776798700153844864|Gaia DR3 1776798700153844864
21.45019|13.32624|268.231|#FFF0DD|0.593|gaia-1747036741456711680|TYC 1131-1540-1
22.319241|10.199341|268.231|#FFC996|0.38|gaia-2724172896859168256|Gaia DR3 2724172896859168256
21.978357|9.874045|268.2962|#FFEEDA|0.567|gaia-2725647956131824896|TYC 1139-355-1
22.331532|18.194419|268.3615|#FFC590|0.258|gaia-1776901779369042944|LSPM J2219+1811
21.807266|1.405226|268.4267|#FFC28C|0.254|gaia-2693408905111533056|LP 638-41
22.533148|1.478273|268.4267|#FFBE88|0.224|gaia-2702428645670548992|2MASS J22315933+0128423
21.579206|11.85045|268.4919|#FFBE88|0.226|gaia-1766893680935756672|UCAC4 510-142881
21.751019|7.494615|268.5898|#FFC996|0.366|gaia-2701611502372861824|Gaia DR3 2701611502372861824
22.000689|1.097341|268.8833|#FFC18B|0.236|gaia-2681512975277237632|Gaia DR3 2681512975277237632
22.15696|9.536743|268.9159|#FFBF89|0.204|gaia-2723914095014554112|Gaia DR3 2723914095014554112
22.183076|0.626587|268.9159|#FFAE75|0.12|gaia-2679032751923192704|2MASS J22105901+0037354
21.5303|17.949516|268.9485|#FFBE88|0.168|gaia-1785974670148038912|Gaia DR3 1785974670148038912
21.702221|6.080371|268.9485|#FFC48F|0.283|gaia-2700296933142826112|Gaia DR3 2700296933142826112
21.842767|4.502179|269.0138|#FFD7AB|0.462|gaia-2696662287003288832|Gaia DR3 2696662287003288832
21.340909|13.185264|269.2747|#FFBD86|0.12|gaia-1747169640628766208|Gaia DR3 1747169640628766208
21.651245|10.322501|269.3726|#FFF0DD|0.625|gaia-1741736614374188544|BD+09 4868
21.739445|16.818465|269.4704|#FFB37B|0.12|gaia-1773477105591228544|Gaia DR3 1773477105591228544
21.691168|4.947435|269.503|#FFB982|0.12|gaia-2698483082554351616|LP 578-21
22.003211|15.049351|269.503|#FFB77F|0.12|gaia-1768738313554204800|Gaia DR3 1768738313554204800
21.546174|0.082027|269.5356|#FFBE89|0.151|gaia-2687715874421163776|2MASS J21324615+0004570
22.36924|14.697035|269.5356|#FFB47C|0.12|gaia-2734644989199803904|Gaia DR3 2734644989199803904
22.232965|6.782176|269.6335|#FFBF89|0.202|gaia-2720852096865276672|Gaia DR3 2720852096865276672
22.409886|19.974894|269.7639|#FFE8CA|0.12|gaia-1777685348906833152|Gaia DR3 1777685348906833152
21.866661|3.526651|269.7966|#FFC793|0.286|gaia-2695764540054562688|Gaia DR3 2695764540054562688
21.462818|14.843102|269.8292|#FFB982|0.12|gaia-1771484691738038400|Gaia DR3 1771484691738038400
22.466029|9.558973|269.8292|#FFB67E|0.12|gaia-2723184294171803648|CRTS J222757.6+093332
21.772456|1.798939|269.8944|#FFE9CD|0.554|gaia-2693630559783714432|TYC 544-643-1
21.352083|8.161599|269.9596|#FFC38E|0.314|gaia-1740395863023256064|LP 577-32
21.427273|14.421356|270.0249|#FFC28D|0.286|gaia-1771379276060871680|Gaia DR3 1771379276060871680
21.54195|20.506109|270.0901|#FFC18C|0.258|gaia-1787683727830825856|Gaia DR3 1787683727830825856
21.505216|19.288311|270.1227|#FFC691|0.373|gaia-1786969968689048448|Gaia DR3 1786969968689048448
21.985525|1.272579|270.351|#FFEBD1|0.554|gaia-2681577812104622336|AG+01 2668
22.178792|14.685567|270.5141|#FFBC86|0.161|gaia-2735202201076786176|Gaia DR3 2735202201076786176
22.017377|15.739409|270.5467|#D3DDFF|0.12|gaia-1769541820331697792|LSPM J2201+1544
21.334249|9.812377|270.5793|#FFC995|0.356|gaia-1743706660037357056|Gaia DR3 1743706660037357056
21.994984|14.656615|270.6446|#FFB37C|0.12|gaia-1768621907056120576|Gaia DR3 1768621907056120576
22.472615|16.278651|270.6446|#FFC38F|0.292|gaia-2736437536750148224|2MASS J22282138+1616457
22.050584|8.849986|270.775|#FFB67F|0.12|gaia-2725281234644359040|Gaia DR3 2725281234644359040
22.003996|15.445148|270.8729|#FFC38E|0.305|gaia-1769505261569865984|G 126-48
22.400411|21.663449|270.8729|#FFBC85|0.172|gaia-1874749105831159168|Gaia DR3 1874749105831159168
21.292378|0.904012|271.0359|#FFC08A|0.305|gaia-2689755090533745536|Gaia DR3 2689755090533745536
22.168155|20.788549|271.0686|#FFBB84|0.188|gaia-1781397579336054016|Gaia DR3 1781397579336054016
21.425677|11.650526|271.1012|#F6F2FA|0.773|gaia-1745996637816179072|HD 204025
22.418551|16.010686|271.1012|#FFB179|0.12|gaia-2737073565572212224|LSPM J2225+1600
22.000724|1.097392|271.1664|#D8D4C8|0.12|gaia-2681512975279419008|Gaia DR3 2681512975279419008
21.653983|4.053714|271.199|#FFBE88|0.237|gaia-2698250913802107008|Gaia DR3 2698250913802107008
21.824392|18.250522|271.199|#FFD1A2|0.426|gaia-1774046412096382336|Gaia DR3 1774046412096382336
22.502059|12.372909|271.199|#FFBE88|0.228|gaia-2730896784124707072|Gaia DR3 2730896784124707072
21.633312|9.118621|271.2643|#FFC793|0.305|gaia-1741303063195513088|Gaia DR3 1741303063195513088
21.181068|2.739281|271.3947|#FFD3A5|0.449|gaia-1731655982533124992|LSPM J2110+0244
22.491449|5.482993|271.4926|#FFC995|0.333|gaia-2709002007217697536|LP 580-22
22.091098|5.753775|271.6556|#FFE5C4|0.558|gaia-2720471940720040832|Wolf 985
22.47753|12.540109|271.6556|#FFBA83|0.126|gaia-2730947636537964416|LP 520-20
21.387256|0.126956|271.9166|#FFC591|0.315|gaia-2687901210850055936|Gaia DR3 2687901210850055936
21.888681|2.922502|271.9166|#FFD6A9|0.428|gaia-2693996143109566976|LP 638-53
21.761738|18.141122|272.0144|#FFB982|0.12|gaia-1774085650917080192|2MASS J21454229+1808291
21.825257|18.241436|272.0144|#FFB882|0.12|gaia-1774046347671801984|Gaia DR3 1774046347671801984
21.906107|6.368833|272.1449|#FFBC85|0.229|gaia-2697496648824865152|Gaia DR3 2697496648824865152
22.08165|19.46497|272.1449|#FFBC86|0.126|gaia-1779684020528135296|Gaia DR3 1779684020528135296
22.094472|21.503939|272.1449|#FFB982|0.12|gaia-1781697333693747712|Gaia DR3 1781697333693747712
22.416163|12.800278|272.1449|#FFBA83|0.12|gaia-2730838033267602560|Gaia DR3 2730838033267602560
21.65297|8.962284|272.1775|#FFBB84|0.141|gaia-1741286123844476800|Gaia DR3 1741286123844476800
21.877858|0.274355|272.2101|#FFB37B|0.12|gaia-2681033592503282432|Gaia DR3 2681033592503282432
21.482614|2.01159|272.5037|#FFAE76|0.12|gaia-2691578935510551808|Gaia DR3 2691578935510551808
21.953142|17.735119|272.5363|#FFBC85|0.179|gaia-1778989133475365888|Gaia DR3 1778989133475365888
22.252747|18.185048|272.5689|#FFAF76|0.12|gaia-1777032720036825984|Gaia DR3 1777032720036825984
21.368371|4.873009|272.6015|#FFBA84|0.16|gaia-1738393927227507328|Gaia DR3 1738393927227507328
21.458846|2.0155|272.8298|#FFE3C0|0.503|gaia-2691587735898903296|G 26-3
22.017539|15.741563|272.895|#FFE4C3|0.512|gaia-1769543297800447488|TYC 1680-233-1
21.650754|7.998167|272.9277|#FFBB84|0.197|gaia-2701568204810025600|Gaia DR3 2701568204810025600
22.041701|19.945131|272.9277|#FFB078|0.12|gaia-1779936324086981632|Gaia DR3 1779936324086981632
21.37067|1.835483|272.9603|#FFB67F|0.12|gaia-2691406247760908928|LP 637-34
21.678491|4.253034|272.9929|#FFC08B|0.205|gaia-2698281975005633280|Gaia DR3 2698281975005633280
21.289097|9.2199|273.0255|#FFB881|0.12|gaia-1743571768000581248|Gaia DR3 1743571768000581248
21.273508|2.670115|273.0581|#FFC28D|0.241|gaia-2692469819102348288|Gaia DR3 2692469819102348288
21.816584|6.278173|273.0581|#FFE9CD|0.549|gaia-2700166125618717696|TYC 556-982-1
21.27901|9.153158|273.0907|#FFD5A9|0.449|gaia-1743566957637228928|LP 577-16
21.474111|7.46992|273.0907|#FFBF89|0.227|gaia-1739388332415444992|LP 577-52
22.208922|18.181476|273.1886|#FFB47D|0.12|gaia-1776293715079104000|Gaia DR3 1776293715079104000
22.13936|15.139833|273.2538|#FFB47D|0.12|gaia-1774478180863456512|LP 519-37
22.227029|21.356373|273.319|#FFB37B|0.12|gaia-1781794399954529024|Gaia DR3 1781794399954529024
21.413648|19.932654|273.4495|#D8D4C8|0.12|gaia-1787222104745773568|** KPP 3370B
22.001056|5.551488|273.5147|#FFBF89|0.274|gaia-2696492416752072576|UCAC4 478-134397
22.363206|20.444047|273.5474|#FFB67F|0.12|gaia-1778514380675076224|LSPM J2221+2026
21.793113|10.157974|273.6452|#FFC590|0.276|gaia-1765457409512375936|G 93-38
22.541759|4.491339|273.6452|#FFB983|0.159|gaia-2705840430251867776|Gaia DR3 2705840430251867776
21.835021|6.585244|273.6778|#FFB078|0.12|gaia-2700553802251340416|Gaia DR3 2700553802251340416
22.350074|6.587461|273.7104|#D3DDFF|0.12|gaia-2708822129695432320|Gaia DR3 2708822129695432320
22.485485|2.907163|273.7104|#FFC48F|0.261|gaia-2703928998006080384|Gaia DR3 2703928998006080384
22.49328|17.761073|273.7104|#FFBC86|0.279|gaia-2737737296933248768|Gaia DR3 2737737296933248768
21.547052|6.847333|273.8083|#FFBD87|0.154|gaia-2699894958563829888|Gaia DR3 2699894958563829888
21.178181|0.378282|274.004|#FFB67F|0.12|gaia-2690362879945670784|Gaia DR3 2690362879945670784
22.156071|12.759154|274.004|#FFB982|0.12|gaia-2728682440721593344|Gaia DR3 2728682440721593344
21.817369|3.457304|274.1997|#FFB67E|0.12|gaia-2695022816382322688|Gaia DR3 2695022816382322688
21.805325|19.974113|274.3301|#FFF4E7|0.603|gaia-1780464433266142592|BD+19 4788
22.156454|17.352977|274.3301|#FFC18C|0.25|gaia-1775393833531279616|Gaia DR3 1775393833531279616
21.793403|7.379977|274.3954|#FFBD86|0.168|gaia-2700865651237760384|Gaia DR3 2700865651237760384
22.334124|3.41897|274.3954|#FFCD9B|0.386|gaia-2706879464444280448|LP 640-3
21.313371|10.37392|274.5258|#FFC894|0.34|gaia-1743943059333563776|Gaia DR3 1743943059333563776
22.007525|0.787156|274.5258|#FFBC86|0.12|gaia-2680730711409328512|Gaia DR3 2680730711409328512
21.226548|8.663139|274.6237|#FFBD87|0.162|gaia-1743160275774425344|Gaia DR3 1743160275774425344
21.410931|19.288395|274.6237|#FFBD87|0.133|gaia-1787110912336088832|Gaia DR3 1787110912336088832
21.772624|17.732611|274.6563|#FEF4EA|0.681|gaia-1773921999778981632|BD+17 4631
21.587171|1.976502|274.7867|#FFC996|0.31|gaia-2688576620227083008|2MASS J21351394+0158367
21.815231|3.146798|274.852|#FFC894|0.346|gaia-2694240582578784000|Gaia DR3 2694240582578784000
22.024696|3.216939|274.9498|#FFD8AD|0.457|gaia-2683565561622947584|BD+02 4462B
22.074902|11.828413|274.9498|#FFB179|0.12|gaia-2728224214955981440|Gaia DR3 2728224214955981440
22.219336|21.17808|274.9498|#FFB982|0.12|gaia-1781764846284495360|2MASS J22130959+2110418
22.096033|9.72422|274.9824|#FFB780|0.12|gaia-2725447879375771264|Gaia DR3 2725447879375771264
21.678259|4.252722|275.0151|#FFF2E4|0.618|gaia-2698281940645895296|BD+03 4598
21.514963|0.356799|275.1781|#FFB67F|0.12|gaia-2687796237554890368|Gaia DR3 2687796237554890368
21.826035|16.925019|275.2108|#FFBF89|0.146|gaia-1773059673424833536|LP 458-46
22.493271|17.763099|275.2108|#C8D6FF|0.12|gaia-2737737292637935232|GALEX J222935.7+174547
21.924564|13.245991|275.2434|#FFB881|0.12|gaia-1767993433080857856|Gaia DR3 1767993433080857856
22.397776|4.829875|275.276|#FFAE76|0.12|gaia-2707558932565961728|Gaia DR3 2707558932565961728
21.40451|5.898585|275.3086|#FFC591|0.348|gaia-1738604926084798976|UCAC4 480-131492
21.995525|20.705721|275.3086|#FFC08A|0.188|gaia-1780806175223835776|Gaia DR3 1780806175223835776
22.116097|5.321963|275.3086|#FFBA84|0.136|gaia-2720254374856610432|Gaia DR3 2720254374856610432
21.545105|0.864534|275.5369|#FFB57D|0.12|gaia-2688213987548306816|LP 638-6
21.564379|19.50597|275.7|#FFB67E|0.12|gaia-1787366239551952128|LP 458-7
21.574943|9.499303|275.7978|#FBF3F0|0.758|gaia-1741574088515690624|HD 205356
22.501658|10.988611|275.9609|#FFB37B|0.12|gaia-2729610325455949440|LSPM J2230+1059
21.574828|9.498298|276.0914|#FFECD4|0.592|gaia-1741574092811528320|HD 205356B
22.024575|3.218923|276.0914|#FFF3E5|0.629|gaia-2683565630342923520|BD+02 4462
22.550487|8.718953|276.124|#FFB179|0.12|gaia-2710865507628187904|Gaia DR3 2710865507628187904
21.2436|8.041399|276.1892|#FFC490|0.313|gaia-1743044586534769280|Gaia DR3 1743044586534769280
22.465869|18.385741|276.2218|#FFBB84|0.141|gaia-2738021486329433088|Gaia DR3 2738021486329433088
21.542026|20.508797|276.3523|#F8F2F6|0.12|gaia-1787683723535019776|Gaia DR3 1787683723535019776
22.177349|10.26388|276.3849|#FFB57D|0.12|gaia-2724068610758752512|Gaia DR3 2724068610758752512
22.216828|15.756781|276.3849|#FFB37C|0.12|gaia-1774981551030076672|Gaia DR3 1774981551030076672
21.434725|3.06266|276.4175|#FFC28C|0.219|gaia-2691981395421488640|Gaia DR3 2691981395421488640
22.184097|7.780616|276.4175|#FFC18C|0.23|gaia-2721250944708315904|Gaia DR3 2721250944708315904
22.247621|12.470869|276.4501|#FFB67F|0.12|gaia-2727952635582967808|LP 519-45
22.033369|17.350688|276.7437|#FFBE88|0.12|gaia-1775993617124293888|Gaia DR3 1775993617124293888
21.146712|6.863641|276.8089|#FFCF9E|0.42|gaia-1736854984609330432|Gaia DR3 1736854984609330432
21.604767|3.512177|276.8089|#FFC08B|0.134|gaia-2697831377101162368|Gaia DR3 2697831377101162368
21.656621|11.424576|276.8741|#FFB780|0.12|gaia-1766642511248337024|LP 518-29
21.679445|8.645724|276.9068|#FFAD75|0.12|gaia-2701983614044012160|Gaia DR3 2701983614044012160
21.838174|6.198846|276.9068|#FFC996|0.348|gaia-2700477489272096768|Gaia DR3 2700477489272096768
21.625181|10.843004|277.0372|#FFD9AE|0.12|gaia-1742527816069140992|SDSS J213730.87+105041.6
22.37824|7.961682|277.0372|#FFB078|0.12|gaia-2710566230011841792|Gaia DR3 2710566230011841792
21.627837|9.096768|277.1025|#FFC08A|0.228|gaia-1741305571456351744|Gaia DR3 1741305571456351744
22.052075|13.039294|277.1677|#FFB27A|0.12|gaia-2728971818437318528|LP 519-18
21.384162|20.545915|277.3308|#F8F2F7|0.12|gaia-1790303791024282880|LSPM J2123+2032
21.912592|0.710246|277.396|#FFBF8A|0.183|gaia-2681429416689233024|Gaia DR3 2681429416689233024
21.721303|8.160854|277.4286|#FFAF77|0.12|gaia-2701914928927456768|2MASS J21431670+0809388
22.47225|3.989924|277.4286|#FFB179|0.12|gaia-2704345742977465600|Gaia DR3 2704345742977465600
21.405412|8.111836|277.5591|#FFC590|0.12|gaia-1740242820453659136|Gaia DR3 1740242820453659136
22.145607|8.864081|277.5591|#FFDDB4|0.539|gaia-2722325889123221632|TYC 1136-81-1
21.151718|9.742609|277.6569|#FFB982|0.185|gaia-1744268171178197504|Gaia DR3 1744268171178197504
21.525451|2.968875|277.6895|#FFB983|0.12|gaia-2697749124183073920|Gaia DR3 2697749124183073920
22.489743|19.641645|277.7548|#FFAB72|0.12|gaia-1873503320501423104|Gaia DR3 1873503320501423104
21.152485|6.478063|277.8526|#F7F2F9|0.12|gaia-1733833492297878656|LSPM J2109+0628
21.975133|9.249699|277.8526|#FFC996|0.375|gaia-2725541612741569024|[R78b] 303
22.573615|2.648572|277.9178|#FFDCB3|0.489|gaia-2703167272671165952|TYC 570-165-1
22.171147|5.847598|277.9505|#FFCB98|0.169|gaia-2720347970783843712|Gaia DR3 2720347970783843712
21.341301|11.504553|278.1135|#FFB57D|0.12|gaia-1745662558080256128|Gaia DR3 1745662558080256128
21.390746|10.340844|278.5049|#FFD8AC|0.461|gaia-1745212067550389632|Gaia DR3 1745212067550389632
21.916388|9.948381|278.5049|#EBECFF|0.12|gaia-2726437611640855680|SDSS J215458.95+095654.2
21.234908|10.951955|278.7332|#FFBB84|0.2|gaia-1744831842685870848|Gaia DR3 1744831842685870848
22.21867|6.516982|278.7332|#FFC691|0.348|gaia-2720771763796908672|Wolf 1017
22.553143|11.553926|278.7332|#FFB47D|0.12|gaia-2730028513536006528|Gaia DR3 2730028513536006528
21.293625|17.210375|278.9289|#FFC18C|0.232|gaia-1784984048827474816|Gaia DR3 1784984048827474816
22.167381|19.672069|278.9289|#FFB078|0.12|gaia-1778189268830766976|Gaia DR3 1778189268830766976
21.28727|4.853635|278.9615|#FFB37B|0.12|gaia-1732433749570714752|2MASS J21171426+0451130
21.326831|6.858348|278.9615|#FFBA84|0.12|gaia-1739664722150597888|Gaia DR3 1739664722150597888
21.899355|17.81478|278.9615|#FFB780|0.12|gaia-1779213330768038016|Gaia DR3 1779213330768038016
22.015214|15.567255|278.9615|#FFB179|0.12|gaia-1769530752200426880|Gaia DR3 1769530752200426880
22.097375|10.875958|278.9942|#FFB881|0.12|gaia-2727273996390518272|Gaia DR3 2727273996390518272
22.438782|7.903302|279.0594|#F6F2FB|0.791|gaia-2710527613961198720|HD 212736
21.46946|20.987409|279.1899|#FFBD87|0.159|gaia-1790751296552960256|Gaia DR3 1790751296552960256
22.349286|9.530473|279.1899|#EAECFF|0.12|gaia-2723350492226010880|SDSS J222057.41+093149.6
21.240706|15.60697|279.2551|#FFB881|0.12|gaia-1760515895020186624|Gaia DR3 1760515895020186624
21.969854|7.285627|279.2551|#FFC08A|0.213|gaia-2721668930925660032|Gaia DR3 2721668930925660032
21.23711|8.979749|279.3203|#FFBF89|0.158|gaia-1743549571609832576|Gaia DR3 1743549571609832576
22.202753|14.046467|279.3203|#FFD1A2|0.462|gaia-2734911620769502464|TYC 1148-671-1
22.420084|4.762936|279.4182|#FFBE88|0.147|gaia-2707458395971566464|Gaia DR3 2707458395971566464
21.713971|15.576025|279.516|#FFB178|0.12|gaia-1772500773625337216|Gaia DR3 1772500773625337216
22.420569|15.75499|279.516|#FFEFDA|0.12|gaia-2736312982698161536|LSPM J2225+1545
21.796827|17.90838|279.7443|#FFBB85|0.16|gaia-1774022433293917952|Gaia DR3 1774022433293917952
21.420547|12.369169|279.7769|#FFBB85|0.129|gaia-1746121599890456576|LP 517-48
21.766775|20.266034|279.8096|#FFBA83|0.12|gaia-1792499897997681152|LSPM J2146+2015
21.196974|7.117364|279.8748|#FFBD87|0.189|gaia-1739886342463452160|Gaia DR3 1739886342463452160
21.451119|2.950117|279.94|#D8D4C8|0.158|gaia-2691969919268121856|Gaia DR3 2691969919268121856
21.110227|9.28639|280.1031|#FFD8AC|0.459|gaia-1744136745178804608|2MASS J21063685+0917130
22.479142|4.738915|280.1031|#FFBD87|0.186|gaia-2707410666000431744|Gaia DR3 2707410666000431744
22.479806|14.284814|280.1031|#FFAF77|0.12|gaia-2734426392543485056|Gaia DR3 2734426392543485056
21.643891|4.776064|280.1357|#FFC28D|0.269|gaia-2698549706087121920|Gaia DR3 2698549706087121920
21.24352|5.610528|280.1683|#FFB077|0.12|gaia-1733473951994214272|Gaia DR3 1733473951994214272
21.652162|10.825985|280.2009|#FFBC86|0.234|gaia-1742518057904477824|Gaia DR3 1742518057904477824
21.817775|6.815279|280.2662|#FFD5A8|0.442|gaia-2700575792484075392|Gaia DR3 2700575792484075392
21.123902|0.048773|280.3314|#FFBF8A|0.24|gaia-2690001278059421696|Gaia DR3 2690001278059421696
21.112023|8.605973|280.364|#FFC28D|0.277|gaia-1743279332268236672|Gaia DR3 1743279332268236672
22.535495|9.279655|280.3966|#FFDAAF|0.465|gaia-2717097711333099136|TYC 1151-1011-1
21.385533|20.481723|280.5271|#FFBD87|0.168|gaia-1790302283491807104|Gaia DR3 1790302283491807104
22.245975|11.726009|280.5923|#FFBD87|0.143|gaia-2727656562012826240|Gaia DR3 2727656562012826240
22.016987|16.231859|280.6576|#FFBA84|0.121|gaia-1775624421735703424|Gaia DR3 1775624421735703424
21.772271|1.673434|280.7554|#FFBD87|0.133|gaia-2693616850248147328|Gaia DR3 2693616850248147328
21.833603|0.587099|280.8859|#FFBC86|0.128|gaia-2681272633203424768|Gaia DR3 2681272633203424768
21.293709|2.423837|280.9185|#FFC894|0.288|gaia-2692262183202711296|Gaia DR3 2692262183202711296
21.448556|10.66781|280.9511|#F4F1FF|0.83|gaia-1745324492614250752|HD 204234
22.238718|20.417705|281.049|#FFECD5|0.58|gaia-1778335572595574144|TYC 1689-1853-1
21.889175|20.832656|281.0816|#FFB882|0.12|gaia-1780999075090763008|LP 459-3
