# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, 0), generated 2026-09-08.
# 1057 points.
0.076423|-56.037341|292.5623|#D8D4C8|0.22|gaia-4922757202458057728|Gaia DR3 4922757202458057728
0.626104|-57.614788|292.6275|#FFBA83|0.12|gaia-4908118996136767360|Gaia DR3 4908118996136767360
0.201029|-56.334372|292.7253|#FFC08B|0.275|gaia-4919606487465278720|WT 1067
0.308155|-55.447144|292.7253|#FFBE88|0.211|gaia-4923013049366282368|Gaia DR3 4923013049366282368
1.159156|-45.940913|292.7253|#FFB078|0.12|gaia-4933585265984622336|Gaia DR3 4933585265984622336
0.500272|-58.543483|292.758|#FFB67E|0.12|gaia-4906378366150583552|Gaia DR3 4906378366150583552
1.086379|-45.757876|292.7906|#FFC895|0.376|gaia-4981601041849135360|Gaia DR3 4981601041849135360
1.175136|-46.412833|292.8558|#FFB982|0.12|gaia-4933370517619980160|2MASS J01103069-4624451
0.015431|-53.330378|292.9537|#FFC38E|0.22|gaia-4972262408558400768|LEHPM 33
0.816444|-64.356067|292.9537|#FFB881|0.12|gaia-4709677728806357632|Gaia DR3 4709677728806357632
0.080825|-65.595457|293.182|#FFBE88|0.208|gaia-4900003810049592448|Gaia DR3 4900003810049592448
0.820509|-68.18569|293.182|#FFB780|0.12|gaia-4704363204993948544|Gaia DR3 4704363204993948544
0.398397|-56.10491|293.2472|#FFBE88|0.232|gaia-4919835563841040896|SCR J0023-5606
0.28155|-56.188368|293.2798|#FFC996|0.361|gaia-4919926410989026176|UCAC4 170-000277
0.784306|-48.674772|293.2798|#FFB179|0.12|gaia-4974933534619131264|Gaia DR3 4974933534619131264
0.800283|-50.000717|293.345|#FFBE88|0.209|gaia-4926541176021942528|Gaia DR3 4926541176021942528
1.260602|-68.85701|293.345|#FFB27A|0.12|gaia-4692263938523843712|Gaia DR3 4692263938523843712
1.236616|-51.140607|293.4103|#FFC28D|0.203|gaia-4927842585472295936|Gaia DR3 4927842585472295936
1.204977|-54.952053|293.4429|#FFC18C|0.24|gaia-4913937233714242176|Gaia DR3 4913937233714242176
0.324853|-54.011781|293.4755|#FCF3EE|0.724|gaia-4923403032397128576|HD 1551
0.721944|-61.914978|293.4755|#FFE4C3|0.12|gaia-4902508566256241152|Gaia DR3 4902508566256241152
0.851737|-58.561082|293.5734|#FFC18B|0.209|gaia-4907257872373700224|Gaia DR3 4907257872373700224
0.989871|-49.010335|293.5734|#FFAC73|0.12|gaia-4931953105395965312|2MASS J00592358-4900371
0.510192|-48.598844|293.6386|#FFC48F|0.264|gaia-4975465526448896768|Gaia DR3 4975465526448896768
0.079352|-68.838836|293.6712|#FDF4EC|0.67|gaia-4706294668966685824|HD 225269
0.679798|-49.989533|293.6712|#FFBC86|0.174|gaia-4926727783761363840|2MASS J00404735-4959208
0.372611|-50.992271|293.9647|#FFDFB8|0.877|gaia-4972969119657226368|HD 1817
0.307749|-48.996789|293.9974|#FFB57D|0.12|gaia-4977086240948536192|Gaia DR3 4977086240948536192
1.452828|-56.430356|294.0626|#F9F2F4|0.708|gaia-4910677143081452160|HD 8978
0.779324|-48.676529|294.0952|#FFCD9C|0.435|gaia-4974936249038463488|UCAC2 10775537
0.992134|-62.778346|294.0952|#FFB27A|0.12|gaia-4710291183279093120|Gaia DR3 4710291183279093120
1.157306|-52.605576|294.0952|#FFBB85|0.227|gaia-4927187379620994944|Gaia DR3 4927187379620994944
0.187893|-62.688196|294.1278|#FFB67E|0.12|gaia-4901556178733270784|Gaia DR3 4901556178733270784
1.4694|-50.522444|294.2909|#FFCC9A|0.214|gaia-4917226869425369088|SCR J0128-5031
0.826724|-63.399753|294.3235|#FFB47C|0.12|gaia-4709969026372347264|SIPS J0049-6323
1.481179|-61.95644|294.4214|#FFBD87|0.203|gaia-4715492289891052416|Gaia DR3 4715492289891052416
0.502443|-64.192152|294.454|#DBE2FF|0.12|gaia-4900526799627167488|GALEX J003008.6-641131
0.395346|-62.424689|294.5518|#FFE9CC|0.799|gaia-4901709255663856896|HD 1985
1.32488|-49.260491|294.6497|#FFDCB2|0.489|gaia-4930386305623871232|CD-49 375
0.338631|-47.758338|294.6823|#FFBE88|0.242|gaia-4977483439523983872|Gaia DR3 4977483439523983872
0.502332|-64.384995|294.7149|#FFCE9E|0.403|gaia-4708367385824049024|Gaia DR3 4708367385824049024
0.281653|-56.187922|294.9106|#FFBE88|0.18|gaia-4919926410989026048|Gaia DR3 4919926410989026048
0.774218|-52.987686|295.0411|#FFB57E|0.12|gaia-4922182810712221952|Gaia DR3 4922182810712221952
0.550189|-50.480519|295.0737|#FFC18C|0.267|gaia-4974274892791901568|Gaia DR3 4974274892791901568
1.020027|-61.857284|295.0737|#FFCC9A|0.341|gaia-4710570188650676736|UCAC4 141-000973
0.950865|-67.846763|295.1389|#FFB179|0.12|gaia-4704354267165885056|Gaia DR3 4704354267165885056
0.238699|-47.956205|295.302|#FDF3EC|0.12|gaia-4977418740133758592|Gaia DR3 4977418740133758592
0.934491|-55.516582|295.3998|#FFBE88|0.235|gaia-4908791553655928960|Gaia DR3 4908791553655928960
1.146189|-64.407757|295.4651|#FEF4E9|0.12|gaia-4709114911996247552|GALEX J010846.4-642426
0.290161|-66.26051|295.4977|#FFBF8A|0.224|gaia-4707638718852580736|Gaia DR3 4707638718852580736
0.838541|-67.961255|295.5303|#FFD2A3|0.417|gaia-4704382064193969792|UCAC2 2209070
0.202874|-54.690065|295.5629|#F7F2F9|0.12|gaia-4922985935236679168|GALEX J001210.2-544122
0.800104|-58.470546|295.5629|#FFB57D|0.12|gaia-4906942724853130752|SIPS J0048-5828
1.290931|-49.275425|295.6608|#FFB47C|0.12|gaia-4928893993466379904|SIPS J0117-4916
0.247944|-50.084992|295.6934|#FFDDB5|0.12|gaia-4973965036671810816|Gaia DR3 4973965036671810816
0.587304|-59.81628|295.8891|#FFECD3|0.649|gaia-4905259643133405056|HD 3278
0.773272|-54.35364|296.0521|#FFE7C9|0.541|gaia-4921117697477317760|TYC 8466-579-1
0.487863|-58.742229|296.15|#FFC18B|0.249|gaia-4906349057293763712|Gaia DR3 4906349057293763712
1.288674|-59.15578|296.15|#FFCD9C|0.394|gaia-4909046571633337472|Gaia DR3 4909046571633337472
0.374355|-68.137429|296.1826|#FFC38F|0.285|gaia-4703440199342059264|Gaia DR3 4703440199342059264
0.346332|-63.157939|296.2478|#FFB27A|0.12|gaia-4901623802994212096|Gaia DR3 4901623802994212096
0.435379|-49.168929|296.3783|#FFBF89|0.192|gaia-4973926278889262464|Gaia DR3 4973926278889262464
0.674142|-52.377998|296.4109|#FFB57D|0.12|gaia-4924953889251404160|Gaia DR3 4924953889251404160
0.329187|-67.853931|296.5414|#FFC18C|0.231|gaia-4706462928605418880|APMPM J0020-6751
0.999813|-66.949255|296.6392|#FFB67F|0.12|gaia-4705280713087403264|Gaia DR3 4705280713087403264
0.640522|-67.995388|296.6718|#FFCE9D|0.319|gaia-4703666492578995072|L 86-71
0.878341|-51.618343|296.6718|#FFD5A8|0.447|gaia-4922422783421253632|UCAC4 192-000883
0.028226|-55.160305|296.7371|#FFAD74|0.12|gaia-4923639113862932736|SIPS J0001-5509
1.20097|-51.375281|296.7697|#FFF2E3|0.12|gaia-4927816575150290688|Gaia DR3 4927816575150290688
1.36377|-68.02846|296.7697|#FFE5C5|0.12|gaia-4692514622879291264|Gaia DR3 4692514622879291264
0.206649|-49.56415|296.9328|#FFB179|0.12|gaia-4976680967831309824|Gaia DR3 4976680967831309824
0.027925|-49.074608|296.9654|#FFBA83|0.12|gaia-4977683000883929472|Gaia DR3 4977683000883929472
1.125047|-48.812026|296.9654|#FFC894|0.353|gaia-4932102230957446144|UCAC4 206-001041
0.064782|-48.822669|297.0632|#FFE7C8|0.538|gaia-4977710007638275840|CD-49 14329
0.103041|-59.859504|297.0958|#FFB37C|0.12|gaia-4917969069837335296|Gaia DR3 4917969069837335296
1.29771|-55.284278|297.0958|#FEF4EA|0.661|gaia-4914065704775922432|HD 7936
0.92234|-66.260502|297.1937|#FFC38E|0.248|gaia-4705481820635910144|Gaia DR3 4705481820635910144
0.513089|-67.189386|297.2263|#FFC38E|0.299|gaia-4706880949182364544|UCAC4 115-000425
1.232089|-59.933761|297.2263|#FFF2E2|0.608|gaia-4908951012905385088|CD-60 237
0.669637|-56.194089|297.2589|#FFF1E1|0.641|gaia-4920347352144347904|CD-56 125
0.126965|-62.163448|297.3568|#FFC18C|0.257|gaia-4904556784621247616|Gaia DR3 4904556784621247616
0.702775|-52.360433|297.3568|#FFE1BB|0.456|gaia-4924948121112352128|L 219-53
0.164335|-68.681975|297.3894|#FFB67F|0.12|gaia-4706311230360490624|SIPS J0009-6840
1.211214|-50.040477|297.422|#FFBC86|0.151|gaia-4928759337652161152|Gaia DR3 4928759337652161152
1.347912|-58.169004|297.422|#FFB983|0.139|gaia-4909402091846341504|Gaia DR3 4909402091846341504
1.203804|-52.265332|297.4872|#FFB881|0.12|gaia-4927573720519219840|Gaia DR3 4927573720519219840
1.267413|-59.448547|297.5198|#FFBB84|0.182|gaia-4909033136975650304|Gaia DR3 4909033136975650304
0.763703|-68.62595|297.6503|#FFBC86|0.12|gaia-4702800141840214528|Gaia DR3 4702800141840214528
0.845828|-57.329783|297.8786|#FFF1E0|0.67|gaia-4907611365362217856|HD 4958
0.057525|-57.475002|297.9112|#FFC692|0.342|gaia-4919372669445708288|L 217-31
0.339604|-54.942891|297.9112|#FFE6C6|0.55|gaia-4923105545781937408|TYC 8465-1095-1
0.904625|-67.767643|297.9765|#FFC793|0.28|gaia-4704401687900856832|2MASS J00541592-6746044
0.503453|-65.843153|298.0091|#FFB67F|0.12|gaia-4707994784525096192|Gaia DR3 4707994784525096192
0.51379|-67.184787|298.1069|#FFBB85|0.147|gaia-4706880949182363136|Gaia DR3 4706880949182363136
0.447246|-67.430147|298.4005|#FFBF8A|0.219|gaia-4706855557335847424|Gaia DR3 4706855557335847424
0.451325|-48.63126|298.4657|#FFF2E4|0.12|gaia-4975641070351327872|Gaia DR3 4975641070351327872
0.983508|-50.303494|298.5309|#FFB27A|0.12|gaia-4931550035602437248|Gaia DR3 4931550035602437248
1.15031|-53.704699|298.5309|#FFB57D|0.12|gaia-4915007986239588608|Gaia DR3 4915007986239588608
1.286081|-59.481842|298.6288|#FFB881|0.12|gaia-4908990427820859776|Gaia DR3 4908990427820859776
0.876988|-62.577959|298.6614|#FFC48F|0.267|gaia-4710148835178958208|UCAC4 138-000852
0.985225|-64.34489|298.7266|#FFC894|0.328|gaia-4708974758623478016|Gaia DR3 4708974758623478016
1.065337|-61.877435|298.7919|#FFF4E8|0.12|gaia-4710546407416237184|Gaia DR3 4710546407416237184
1.152461|-69.196154|298.8245|#FFCC9A|0.381|gaia-4691866220256300288|UCAC4 105-001010
1.348289|-57.163107|298.9223|#FFB881|0.126|gaia-4910255965705511040|Gaia DR3 4910255965705511040
1.155246|-63.263222|299.0202|#FFE4C4|0.12|gaia-4709422367230073728|Gaia DR3 4709422367230073728
1.186249|-67.247142|299.0528|#FFBA83|0.12|gaia-4704661791120451840|Gaia DR3 4704661791120451840
0.981781|-53.423472|299.0854|#FFBB84|0.12|gaia-4927224110181421184|Gaia DR3 4927224110181421184
0.340496|-62.750327|299.118|#FFBD87|0.226|gaia-4901695065091561728|Gaia DR3 4901695065091561728
0.82998|-51.833767|299.118|#FFBE88|0.183|gaia-4925395141308527744|SCR J0049-5150
1.040621|-49.609742|299.2485|#FFB178|0.12|gaia-4931669470050597376|SIPS J0102-4936
0.72835|-52.912466|299.4116|#D8D4C8|0.12|gaia-4922241398361004288|Gaia DR3 4922241398361004288
0.845287|-57.325633|299.4116|#FFC48F|0.307|gaia-4907611365362217472|Gaia DR3 4907611365362217472
0.70647|-65.156652|299.4442|#FFBB84|0.141|gaia-4707381604930227072|Gaia DR3 4707381604930227072
1.431496|-58.550823|299.8029|#FFBD87|0.211|gaia-4909507713682232960|WT 40
0.673381|-65.84653|299.8356|#FFB881|0.12|gaia-4707285775619979264|Gaia DR3 4707285775619979264
0.87397|-66.391508|299.9334|#FFC28D|0.12|gaia-4705476769753608704|2MASS J00522591-6623290
0.508703|-54.836543|300.0639|#FFC18B|0.217|gaia-4921608732499711104|Gaia DR3 4921608732499711104
0.724575|-64.608519|300.1617|#FFC08A|0.12|gaia-4709659513849934080|2MASS J00432836-6436306
0.301207|-67.853217|300.2922|#FFBB84|0.12|gaia-4706509275597837696|Gaia DR3 4706509275597837696
1.353964|-56.364923|300.3248|#FFB780|0.12|gaia-4910898286654170112|LEHPM 1456
0.174404|-52.447536|300.39|#FFC691|0.322|gaia-4972220111720192896|LEHPM 268
1.404461|-55.552174|300.4553|#FFCA97|0.337|gaia-4911009337328473344|Gaia DR3 4911009337328473344
0.509836|-70.01286|300.6836|#D8D4C8|0.12|gaia-4702422360812796800|Gaia DR3 4702422360812796800
1.337873|-62.010682|300.6836|#FFE1BC|0.12|gaia-4715585022529286272|Gaia DR3 4715585022529286272
0.592469|-65.8273|300.7162|#FFC08A|0.153|gaia-4707321234869985536|Gaia DR3 4707321234869985536
0.602508|-66.645284|300.7814|#FFC08A|0.188|gaia-4707038316784100096|Gaia DR3 4707038316784100096
0.285126|-62.822791|300.8466|#FFBC86|0.12|gaia-4901509655648434688|Gaia DR3 4901509655648434688
0.69397|-54.596257|300.8793|#FFC28D|0.26|gaia-4921488885732197120|Gaia DR3 4921488885732197120
0.852278|-55.313304|300.9119|#FFBE88|0.203|gaia-4920784304937003008|Gaia DR3 4920784304937003008
0.943164|-48.528229|300.9445|#FFBF8A|0.28|gaia-4932693596414686464|Gaia DR3 4932693596414686464
0.88999|-61.444839|300.9771|#FFCC99|0.354|gaia-4902439743701383040|UCAC4 143-000879
0.382088|-48.212844|301.0097|#FFBB85|0.142|gaia-4977235602731870720|Gaia DR3 4977235602731870720
0.417421|-56.461098|301.1076|#FFBE88|0.195|gaia-4919763786347600640|LEHPM 567
1.162845|-65.464953|301.1076|#FFE0BB|0.503|gaia-4705799579496840832|TYC 8855-429-1
1.162275|-65.464318|301.1402|#FFC08B|0.222|gaia-4705799545136804352|Gaia DR3 4705799545136804352
1.404439|-55.551834|301.238|#D8D4C8|0.188|gaia-4911009337326985216|Gaia DR3 4911009337326985216
0.250697|-56.351224|301.3359|#FFBC86|0.183|gaia-4919548488226819072|Gaia DR3 4919548488226819072
1.477904|-65.737328|301.3685|#FFBE88|0.209|gaia-4710855065241457280|Gaia DR3 4710855065241457280
0.504198|-56.262499|301.4337|#FFF0DD|0.12|gaia-4919035531691616384|Gaia DR3 4919035531691616384
0.912671|-58.65908|301.499|#FFBE88|0.232|gaia-4904242496094236160|Gaia DR3 4904242496094236160
0.903707|-61.587951|301.5316|#FFB37B|0.12|gaia-4902428164469115392|2MASS J00541319-6135148
0.189524|-53.732319|301.6294|#FFBE89|0.12|gaia-4924035423382437376|2MASS J00112208-5343571
0.197537|-69.668611|301.662|#FFB67F|0.12|gaia-4703018188740203136|SIPS J0011-6940
0.598399|-56.085804|301.6946|#FFB57D|0.12|gaia-4920504101270781184|Gaia DR3 4920504101270781184
1.063423|-57.301673|301.7599|#FFC692|0.304|gaia-4907437951762697216|Gaia DR3 4907437951762697216
0.888818|-48.34978|301.8251|#FFBA84|0.134|gaia-4932881131866346496|Gaia DR3 4932881131866346496
1.290873|-63.942214|301.8251|#FFB982|0.133|gaia-4706232958876265984|Gaia DR3 4706232958876265984
0.957557|-48.742646|301.923|#F8F2F7|0.745|gaia-4932634291506276864|HD 5632
1.431591|-68.510486|301.9556|#FFB881|0.12|gaia-4692252324932047872|Gaia DR3 4692252324932047872
0.513617|-51.566118|302.0208|#FFBA84|0.133|gaia-4926109445909661824|Gaia DR3 4926109445909661824
0.799655|-63.968303|302.0208|#FFE4C3|0.556|gaia-4709749020967311872|CPD-64 77
0.971519|-48.549329|302.0208|#FFBD87|0.173|gaia-4932637796199586176|Gaia DR3 4932637796199586176
0.029645|-58.706129|302.1187|#FFB078|0.12|gaia-4919060575645899264|Gaia DR3 4919060575645899264
0.478054|-49.172753|302.2491|#FFB57E|0.12|gaia-4975379867621100800|Gaia DR3 4975379867621100800
0.413369|-56.629613|302.3143|#FFBF89|0.211|gaia-4919009280852658048|LEHPM 562
1.163452|-53.874698|302.3143|#FFC18B|0.221|gaia-4914991218688410240|Gaia DR3 4914991218688410240
0.72838|-52.912382|302.347|#FFBA84|0.175|gaia-4922241398362455296|Gaia DR3 4922241398362455296
0.44913|-56.50407|302.3796|#FFB67E|0.12|gaia-4919015190727644288|Gaia DR3 4919015190727644288
1.182584|-51.152343|302.7383|#E1E6FF|0.12|gaia-4927880583046712192|GALEX J011057.2-510908
1.206648|-47.986655|302.7383|#FFB078|0.12|gaia-4932246679297304192|2MASS J01122401-4759120
1.16353|-53.875124|302.934|#FFBD87|0.202|gaia-4914991218688410112|Gaia DR3 4914991218688410112
0.788935|-66.969856|302.9993|#FFB179|0.12|gaia-4705422648871553792|SIPS J0047-6658
1.346672|-47.069881|303.0645|#FFB179|0.12|gaia-4933763008912052608|GES J01204794-4704114
0.599118|-57.600817|303.0971|#FFB881|0.12|gaia-4908107726142589184|Gaia DR3 4908107726142589184
0.312766|-57.954765|303.358|#FFF2E2|0.601|gaia-4918784018407790976|CPD-58 19
0.883807|-54.458133|303.3907|#FFB27A|0.12|gaia-4920974756671020160|Gaia DR3 4920974756671020160
0.465855|-70.219107|303.4885|#FEF4EB|0.681|gaia-4702410678501787776|HD 2494
0.320553|-62.741821|303.5211|#FFB077|0.12|gaia-4901323430161310976|2MASS J00191410-6244309
0.63361|-53.436473|303.5537|#F3F0FF|0.12|gaia-4921827187420093568|GALEX J003800.9-532610
0.834761|-68.874126|303.5864|#FFB57D|0.138|gaia-4702584813655666048|Gaia DR3 4702584813655666048
0.48891|-58.459163|303.7821|#FFB57E|0.12|gaia-4906547141185548544|Gaia DR3 4906547141185548544
0.778036|-57.664284|303.8473|#FFB27A|0.12|gaia-4907225329405739904|2MASS J00464077-5739515
1.29822|-65.596114|303.9125|#FFC38E|0.277|gaia-4705090841173380096|Gaia DR3 4705090841173380096
0.465024|-70.217038|303.9777|#FFC08B|0.236|gaia-4702410678501787520|Gaia DR3 4702410678501787520
1.236661|-54.811769|303.9777|#FFB37B|0.12|gaia-4913965232605264000|Gaia DR3 4913965232605264000
0.694113|-48.384562|304.1082|#FFBF89|0.229|gaia-4975087603686138240|Gaia DR3 4975087603686138240
0.643559|-49.618257|304.2713|#FFBF8A|0.245|gaia-4974428618263304960|Gaia DR3 4974428618263304960
1.413228|-65.837467|304.2713|#FFD5A8|0.439|gaia-4705034212028652032|UCAC2 2841701
0.957515|-48.741416|304.3691|#FFD8AD|0.208|gaia-4932634291506401536|Gaia DR3 4932634291506401536
1.26769|-48.494064|304.4996|#FFC996|0.337|gaia-4929175468443367552|Gaia DR3 4929175468443367552
0.228366|-56.757439|304.5322|#FFBA83|0.139|gaia-4919521275314011776|Gaia DR3 4919521275314011776
0.931415|-65.91524|304.5648|#FFDFB9|0.12|gaia-4705633239706908672|Gaia DR3 4705633239706908672
0.675501|-66.258947|304.6301|#FAF3F2|0.12|gaia-4707074493292816000|Gaia DR3 4707074493292816000
0.743274|-50.404105|304.6301|#FFC490|0.251|gaia-4926481218278691968|Gaia DR3 4926481218278691968
0.197032|-50.49238|304.6627|#A9C0FF|0.12|gaia-4973566051392029824|JL 165
0.002448|-50.866793|304.7279|#F9F2F4|0.721|gaia-4976500987226833024|HD 224717
0.094275|-54.21967|304.7279|#FFC18B|0.192|gaia-4923907811312996480|WT 1061
0.098469|-59.775425|304.7279|#FFBE88|0.166|gaia-4917973815777283328|Gaia DR3 4917973815777283328
0.897087|-48.295004|304.891|#FFF2E3|0.636|gaia-4932881509823907328|CD-48 210
0.882233|-51.569973|304.9888|#FFBF8A|0.233|gaia-4925425652756123392|Gaia DR3 4925425652756123392
0.234918|-62.94885|305.0214|#FFC28D|0.216|gaia-4901481450598233344|Gaia DR3 4901481450598233344
0.130756|-56.939087|305.0541|#FFB57E|0.12|gaia-4919459805742156800|Gaia DR3 4919459805742156800
0.016212|-66.058417|305.2498|#FFD2A4|0.431|gaia-4899939316820772992|UCAC2 2663336
0.020543|-50.852569|305.3476|#F8F2F6|0.12|gaia-4976498723778978176|Gaia DR3 4976498723778978176
0.741342|-66.914575|305.3476|#FFB780|0.12|gaia-4703938690426103680|SIPS J0044-6654
1.122496|-61.913951|305.3476|#FFC995|0.324|gaia-4710436426189315840|UCAC4 141-001070
0.329139|-59.159396|305.4128|#FFB179|0.12|gaia-4906421311528173696|SIPS J0019-5909
1.131726|-53.845482|305.4128|#FEF4E9|0.666|gaia-4915001045573627008|HD 6818
1.365263|-64.245374|305.4128|#FFC591|0.292|gaia-4705979933763084928|Gaia DR3 4705979933763084928
0.680841|-53.722336|305.6738|#FFD6A9|0.436|gaia-4921783692285966080|L 219-79
0.908794|-60.298813|305.6738|#FFC08B|0.165|gaia-4903858800895830272|Gaia DR3 4903858800895830272
0.084396|-69.265012|305.739|#FFEED9|0.12|gaia-4703265480071381888|Gaia DR3 4703265480071381888
0.892264|-48.345125|305.739|#FFC48F|0.275|gaia-4932880994427391616|Gaia DR3 4932880994427391616
0.543032|-52.73281|305.8368|#FFBE88|0.176|gaia-4925073705955906304|Gaia DR3 4925073705955906304
0.754416|-51.434992|305.8368|#FFC692|0.285|gaia-4925583398314880000|Gaia DR3 4925583398314880000
1.121898|-61.775339|305.8695|#FFE8CC|0.98|gaia-4710627809932009344|* iot Tuc
1.298209|-46.163798|305.9021|#FFC28D|0.206|gaia-4934101727212442112|Gaia DR3 4934101727212442112
0.311806|-54.311509|305.9347|#FFAD74|0.12|gaia-4923361182235816192|Gaia DR3 4923361182235816192
0.758827|-64.397967|305.9347|#FFB780|0.12|gaia-4709669104512035840|Gaia DR3 4709669104512035840
1.145723|-60.572395|305.9347|#FFB881|0.12|gaia-4902913319679776512|Gaia DR3 4902913319679776512
0.613245|-66.115203|306.0325|#FFAF76|0.12|gaia-4707257566274808192|Gaia DR3 4707257566274808192
1.089303|-55.371711|306.163|#FFF3E5|0.635|gaia-4914569521620084992|CD-56 210
1.372989|-50.015514|306.163|#FFB078|0.12|gaia-4929498823644019584|Gaia DR3 4929498823644019584
0.205381|-61.558198|306.2935|#DDE4FF|0.12|gaia-4904857054374717824|GALEX J001219.1-613329
0.485759|-59.998044|306.3261|#FFBA83|0.167|gaia-4905431961517039872|Gaia DR3 4905431961517039872
0.991029|-60.489426|306.5218|#FFB780|0.12|gaia-4903067255602969856|SIPS J0059-6029
1.279284|-65.476271|306.5544|#FFC28D|0.281|gaia-4705845587186219264|Gaia DR3 4705845587186219264
1.220198|-47.708283|306.7501|#FFC38E|0.262|gaia-4932462286655516544|Gaia DR3 4932462286655516544
0.799307|-68.083253|306.8805|#FFBE88|0.199|gaia-4702879173534058368|Gaia DR3 4702879173534058368
0.356974|-56.223728|306.9458|#FFB881|0.12|gaia-4919746743917006592|Gaia DR3 4919746743917006592
1.171965|-53.164581|306.9458|#FFB67F|0.12|gaia-4915102200643300480|Gaia DR3 4915102200643300480
1.470567|-66.300025|307.011|#FFC18C|0.233|gaia-4704777617798225792|Gaia DR3 4704777617798225792
0.06286|-62.40661|307.1088|#FFB67F|0.12|gaia-4904524830064701696|LEHPM 108
0.257212|-57.140027|307.1415|#FFB881|0.12|gaia-4919266738371043712|2MASS J00152586-5708224
0.275117|-59.645122|307.2393|#FFD9AE|0.483|gaia-4906018963287290496|SCR J0016-5938
1.244593|-49.174593|307.2393|#FFCD9B|0.409|gaia-4929077195294381568|UCAC4 205-001248
1.442847|-60.315114|307.2393|#FFBF8A|0.204|gaia-4716643341126690560|Gaia DR3 4716643341126690560
0.027294|-51.63352|307.3698|#FFB881|0.12|gaia-4973401914921831296|Gaia DR3 4973401914921831296
0.160185|-52.042522|307.5328|#FFC18B|0.246|gaia-4972477534880185856|Gaia DR3 4972477534880185856
1.13181|-53.340794|307.5328|#FFBD87|0.154|gaia-4927087702020027904|Gaia DR3 4927087702020027904
1.416813|-48.980162|307.5328|#FFC490|0.305|gaia-4929611665321814784|Gaia DR3 4929611665321814784
0.209733|-52.635798|307.6307|#F9F2F4|0.12|gaia-4972181865034462464|LEHPM 314
0.815291|-51.794253|307.6307|#FFBB85|0.235|gaia-4925314773880369920|SIPS J0048-5147
0.607093|-48.871775|307.6959|#FFD0A1|0.461|gaia-4974707172662705024|UCAC2 10775264
0.84549|-62.815245|307.7612|#FFBB85|0.177|gaia-4710139111373026816|Gaia DR3 4710139111373026816
0.74086|-58.23228|307.7938|#FFBC86|0.12|gaia-4907174717511015808|Gaia DR3 4907174717511015808
0.91942|-59.578618|307.7938|#FFB077|0.12|gaia-4903955145602498816|Gaia DR3 4903955145602498816
1.397841|-51.974612|307.859|#FFBA84|0.12|gaia-4915589211279264768|Gaia DR3 4915589211279264768
0.315401|-59.132386|307.8916|#FFF2E2|0.66|gaia-4906463509582409600|HD 1505
0.799364|-68.083871|307.9895|#FFB67F|0.124|gaia-4702879173534058624|Gaia DR3 4702879173534058624
1.416631|-50.587535|308.1852|#FFCB99|0.359|gaia-4929223468997147008|L 221-17
1.198011|-66.190956|308.2178|#FFDFB8|0.12|gaia-4704958178222435072|Gaia DR3 4704958178222435072
1.41152|-63.289417|308.2178|#D8D4C8|0.252|gaia-4712283674442394112|Gaia DR3 4712283674442394112
1.236208|-58.133321|308.3809|#FFD0A1|0.413|gaia-4910098872980936064|Gaia DR3 4910098872980936064
0.317562|-51.272382|308.6092|#FFB982|0.12|gaia-4972868170745527168|Gaia DR3 4972868170745527168
0.552447|-60.426972|308.7396|#FFC28D|0.259|gaia-4905179932836063232|SCR J0033-6025
0.792399|-55.043256|308.7396|#FFC590|0.304|gaia-4920837734330215808|Gaia DR3 4920837734330215808
1.007041|-51.388072|308.7396|#FFB27A|0.12|gaia-4928387702721531648|SIPS J0100-5123
0.08417|-62.293007|308.8049|#FFBD87|0.19|gaia-4904736692211139200|Gaia DR3 4904736692211139200
0.26639|-59.932061|308.9679|#FFB780|0.124|gaia-4905820123481136896|Gaia DR3 4905820123481136896
0.68035|-51.954356|308.9679|#FFB983|0.132|gaia-4925170462979287936|Gaia DR3 4925170462979287936
1.399919|-68.040997|308.9679|#FFB881|0.144|gaia-4692327053066799360|SCR J0123-6802
0.573435|-50.300883|309.0006|#FFB27A|0.12|gaia-4974371581097649408|Gaia DR3 4974371581097649408
0.546805|-52.627589|309.0658|#FFCB98|0.363|gaia-4925078241441365632|Gaia DR3 4925078241441365632
0.443047|-65.760008|309.0984|#FFE3C1|0.526|gaia-4707985065015277056|TYC 8847-935-1
0.786054|-70.292283|309.0984|#FFBF8A|0.12|gaia-4690412150489823744|Gaia DR3 4690412150489823744
1.109803|-64.772668|309.131|#FEF4EA|0.661|gaia-4706081947826149760|CD-65 52
1.45864|-52.220936|309.1636|#FFC38E|0.237|gaia-4916836542797932928|SCR J0127-5213
1.042911|-54.413872|309.1962|#FFBB85|0.169|gaia-4914915455465276544|Gaia DR3 4914915455465276544
0.601583|-54.451838|309.2941|#FFF4E9|0.645|gaia-4921634467943656704|CD-55 139
1.452447|-57.987791|309.2941|#B9CCFF|0.12|gaia-4909586088245414912|WISEA J012708.71-575916.2
0.38634|-59.293631|309.3267|#FFB881|0.12|gaia-4906235532718070144|SIPS J0023-5917
1.292444|-65.82806|309.3593|#FFD5A8|0.443|gaia-4705083488189379200|UCAC3 49-2531
0.751244|-53.251374|309.3919|#FFB27A|0.12|gaia-4922161060997746944|Gaia DR3 4922161060997746944
