# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -2), generated 2026-09-08.
# 1262 points.
14.961422|-50.210243|296.1826|#FFC692|0.302|gaia-5901695289940113920|SCR J1457-5012
14.362624|-47.186057|296.2805|#FFAD73|0.12|gaia-6092918435209974656|2MASS J14214572-4711073
15.934234|-48.172198|296.3131|#FFBD87|0.179|gaia-5984495078227059456|Gaia DR3 5984495078227059456
15.286942|-46.085102|296.4109|#FFB77F|0.12|gaia-5999991698182241920|Gaia DR3 5999991698182241920
14.892984|-42.739695|296.4435|#FFD5A7|0.436|gaia-6100768256741615744|UCAC2 13586078
15.281852|-46.409387|296.574|#FFC18C|0.193|gaia-5903860503213169024|Gaia DR3 5903860503213169024
14.879537|-54.238825|296.6718|#FFB881|0.12|gaia-5893946236905655040|Gaia DR3 5893946236905655040
15.131689|-43.510211|296.6718|#FFBA84|0.12|gaia-6003660184356587392|SCOCENSUS 129-045450
15.828368|-46.796307|296.7045|#FFB881|0.126|gaia-5987672598128891520|Gaia DR3 5987672598128891520
14.119359|-50.034312|296.9328|#FFBA84|0.345|gaia-6090676737160646528|Gaia DR3 6090676737160646528
13.878014|-43.70306|296.998|#FFB780|0.12|gaia-6108738380313841920|Gaia DR3 6108738380313841920
15.375421|-42.609726|297.1285|#FFB982|0.135|gaia-6000988027506223104|Gaia DR3 6000988027506223104
14.144433|-44.650493|297.1937|#FFD4A6|0.441|gaia-6097013733773383680|UCAC4 227-075575
15.162344|-55.173398|297.1937|#FFBE88|0.21|gaia-5887374185367319040|Gaia DR3 5887374185367319040
15.063085|-44.75701|297.2589|#FFC08B|0.238|gaia-5907429827185457280|Gaia DR3 5907429827185457280
15.850295|-45.563274|297.2589|#FFB077|0.12|gaia-5988386112446544768|Gaia DR3 5988386112446544768
15.855854|-49.582789|297.2915|#FFC38E|0.12|gaia-5982813753138370304|Gaia DR3 5982813753138370304
16.137861|-42.852492|297.3242|#FFC691|0.264|gaia-5991924650103297408|Gaia DR3 5991924650103297408
14.183997|-49.553124|297.5198|#FFBF89|0.139|gaia-6090757516913639040|Gaia DR3 6090757516913639040
14.49359|-45.257568|297.5198|#FFB67F|0.12|gaia-6099133355973962752|SCOCENSUS 133-027781
15.363252|-42.334399|297.6177|#FFBA83|0.168|gaia-6001030083827110784|Gaia DR3 6001030083827110784
15.514459|-43.655267|297.6177|#FFEBD2|0.553|gaia-6001400894130869248|TYC 7848-1088-1
14.814234|-47.757954|297.6503|#FFBB84|0.157|gaia-5905169059483223808|Gaia DR3 5905169059483223808
15.652197|-42.695673|297.6503|#FFC38E|0.283|gaia-6001690203127573376|Gaia DR3 6001690203127573376
14.59992|-48.707191|297.7808|#FFE3C1|0.516|gaia-5899640195308866944|TYC 8282-2632-1
14.735371|-53.153551|297.7808|#FFC48F|0.249|gaia-5894778262305320832|2MASS J14440756-5309114
14.98757|-46.491209|297.7808|#FFBC86|0.193|gaia-5906803414794980096|SCR J1459-4629
14.99663|-50.213712|297.8786|#FFB982|0.12|gaia-5901517650102761472|Gaia DR3 5901517650102761472
14.858302|-52.900231|297.9112|#FFAD74|0.12|gaia-5894835123340763392|Gaia DR3 5894835123340763392
15.027524|-53.16048|297.9112|#FFC08B|0.253|gaia-5899833060864400512|Gaia DR3 5899833060864400512
14.281786|-52.42428|297.9765|#FFDFB9|0.504|gaia-5897343594704912640|TYC 8289-92-1
15.220488|-51.122367|298.0743|#FFF4E8|0.12|gaia-5901971988922518016|Gaia DR3 5901971988922518016
15.037249|-50.310163|298.2048|#FFBE89|0.155|gaia-5901468756193116416|Gaia DR3 5901468756193116416
14.15631|-49.899602|298.27|#FFCB98|0.341|gaia-6090727967539194240|Gaia DR3 6090727967539194240
15.138314|-50.127555|298.3026|#F9F2F5|0.727|gaia-5900770875550957696|HD 133808
15.884097|-42.207808|298.3026|#FFBF89|0.144|gaia-5995580487572332416|Gaia DR3 5995580487572332416
16.188127|-42.732709|298.3026|#FFBC86|0.236|gaia-5991755531472850688|Gaia DR3 5991755531472850688
14.372618|-46.055254|298.3352|#FFB983|0.12|gaia-6093255465588790144|Gaia DR3 6093255465588790144
15.202354|-42.336489|298.3352|#FFB881|0.12|gaia-6003835315933377024|Gaia DR3 6003835315933377024
15.612278|-49.572659|298.5635|#FFB780|0.12|gaia-5985672002376728960|Gaia DR3 5985672002376728960
13.87448|-44.141382|298.6288|#FFCD9B|0.398|gaia-6107960643337601536|Gaia DR3 6107960643337601536
15.702659|-49.397373|298.694|#FFC48F|0.289|gaia-5985549441186565888|Gaia DR3 5985549441186565888
15.353155|-55.936998|298.7266|#FFB27A|0.12|gaia-5886400567795743360|Gaia DR3 5886400567795743360
14.425939|-45.540579|298.8245|#FFAF76|0.12|gaia-6093295185449301760|2MASS J14253351-4532258
15.475467|-43.628652|298.8897|#FFE8CA|0.533|gaia-5999917584227285888|TYC 7847-1308-1
14.62163|-50.761783|299.0202|#FFB982|0.12|gaia-5898429809120692608|Gaia DR3 5898429809120692608
14.678345|-56.026174|299.0854|#FFBD87|0.169|gaia-5893272103191366144|SCR J1440-5601
14.250628|-42.002989|299.118|#FFBA84|0.177|gaia-6097868608360752256|WT 462
14.663164|-57.6116|299.1832|#FFB780|0.12|gaia-5891441725568294528|Gaia DR3 5891441725568294528
14.986269|-54.476879|299.1832|#FFAE75|0.12|gaia-5893708020850401792|2MASS J14591070-5428367
15.793375|-43.585687|299.1832|#F0EFFF|0.12|gaia-5989441604922867328|Gaia DR3 5989441604922867328
15.419894|-46.987164|299.2811|#FFEAD0|0.58|gaia-5998914623470821120|Gaia DR3 5998914623470821120
14.153625|-43.645283|299.3463|#FFC996|0.389|gaia-6097665370507812992|UCAC4 232-069925
14.45556|-52.363566|299.3463|#FFB077|0.12|gaia-5897872528525991808|Gaia DR3 5897872528525991808
14.139404|-50.42261|299.3789|#FFC591|0.297|gaia-6090606368425981440|Gaia DR3 6090606368425981440
14.043172|-42.779822|299.5094|#FFBD87|0.146|gaia-6109588165362112000|Gaia DR3 6109588165362112000
13.984558|-43.302508|299.542|#FFB780|0.12|gaia-6109521266952444160|SIPS J1359-4318
15.811102|-42.448639|299.6072|#FFB67E|0.12|gaia-5995701060210373376|Gaia DR3 5995701060210373376
15.807167|-45.432189|299.7377|#FFAE75|0.12|gaia-5988072133148707840|Gaia DR3 5988072133148707840
15.198777|-54.56184|299.966|#FFE5C5|0.12|gaia-5887500182492871168|Gaia DR3 5887500182492871168
14.829423|-54.91576|300.0965|#FFC490|0.28|gaia-5893625527457276800|Gaia DR3 5893625527457276800
15.610669|-43.924454|300.1943|#FFB780|0.12|gaia-6001115158531177600|Gaia DR3 6001115158531177600
13.952577|-45.182606|300.2596|#D8D4C8|0.3|gaia-6107615023025187200|Gaia DR3 6107615023025187200
15.572596|-50.719|300.2596|#FFBB84|0.129|gaia-5889469888910659456|Gaia DR3 5889469888910659456
15.444862|-55.572579|300.3574|#FFAF77|0.12|gaia-5883796782509920512|Gaia DR3 5883796782509920512
15.575489|-55.282608|300.3574|#FFBA84|0.211|gaia-5883667834721707904|Gaia DR3 5883667834721707904
15.307437|-48.631111|300.5205|#FFC590|0.179|gaia-5902654820005050496|Gaia DR3 5902654820005050496
15.123886|-49.088572|300.5531|#FFE7C9|0.945|gaia-5903146026824756480|HD 133631
14.130015|-45.160662|300.6183|#FFC08B|0.162|gaia-6096963091816884864|Gaia DR3 6096963091816884864
14.588819|-57.291056|300.6836|#FFC48F|0.312|gaia-5891694991184532736|SCR J1435-5717
14.308296|-49.912901|300.7488|#FFB57E|0.12|gaia-6091437835428633856|Gaia DR3 6091437835428633856
14.44528|-46.459542|300.7814|#FFBA84|0.156|gaia-6093009110559218304|Gaia DR3 6093009110559218304
14.715633|-51.076927|300.7814|#FFB27A|0.12|gaia-5898276324172477952|Gaia DR3 5898276324172477952
15.475592|-43.626704|300.7814|#F4F1FF|0.12|gaia-5999917584227286912|Gaia DR3 5999917584227286912
15.107252|-45.478758|300.8466|#FFF4E8|0.658|gaia-5907152612816763776|HD 133502
15.099045|-45.739025|300.9771|#FFC692|0.327|gaia-5907139762274468352|Gaia DR3 5907139762274468352
15.123138|-46.718534|300.9771|#FFAB72|0.12|gaia-5904014366106083712|Gaia DR3 5904014366106083712
15.902953|-45.933658|301.0097|#FFF0DD|0.602|gaia-5988178167309878656|HD 327520
14.97986|-58.273144|301.1402|#FFC08B|0.355|gaia-5879951932099030528|UCAC4 159-139044
15.142605|-48.986217|301.1728|#FFB780|0.144|gaia-5903141663137728896|Gaia DR3 5903141663137728896
15.502187|-43.368104|301.1728|#FFC591|0.202|gaia-6001419895054631680|Gaia DR3 6001419895054631680
14.944776|-44.133505|301.2054|#FFB780|0.12|gaia-5908067269045079168|Gaia DR3 5908067269045079168
15.10727|-45.480365|301.4663|#FFC490|0.317|gaia-5907152608512692608|Gaia DR3 5907152608512692608
14.972989|-42.525821|301.5642|#FFCE9C|0.368|gaia-5908679937540612736|Gaia DR3 5908679937540612736
14.879916|-53.569038|301.6946|#FFD7AA|0.12|gaia-5894003862490593920|Gaia DR3 5894003862490593920
13.980691|-43.281198|301.7273|#FFBC86|0.279|gaia-6109524359328892288|Gaia DR3 6109524359328892288
15.272619|-54.134421|301.7273|#FCF3EF|0.688|gaia-5887151946601567872|HD 135239
14.718074|-55.149136|301.7599|#EAECFF|0.12|gaia-5893466270046122752|Gaia DR3 5893466270046122752
15.303716|-43.278947|301.7599|#FFBC86|0.156|gaia-6000860621597591808|Gaia DR3 6000860621597591808
15.543962|-55.79656|301.8903|#FFBC86|0.163|gaia-5883622995262292096|Gaia DR3 5883622995262292096
15.511298|-45.442131|301.9556|#FFEED8|0.581|gaia-5999476508267718912|TYC 8295-66-1
14.351913|-53.678583|301.9882|#FFBB85|0.19|gaia-5896275243055084160|Gaia DR3 5896275243055084160
15.487128|-55.850595|302.1187|#FFF0DF|0.12|gaia-5883733079556912768|Gaia DR3 5883733079556912768
15.228261|-57.706792|302.1513|#FFE9CD|0.554|gaia-5880168982569107072|HD 134674A
15.03512|-61.496226|302.1839|#FFF4E8|0.622|gaia-5874841299041895168|TYC 9020-1946-1
15.94678|-43.279607|302.3143|#FFD1A1|0.412|gaia-5994636423730958848|Gaia DR3 5994636423730958848
14.6013|-43.630415|302.347|#FFBA84|0.13|gaia-6099700257294230016|Gaia DR3 6099700257294230016
15.44197|-48.21431|302.347|#FFAF76|0.12|gaia-5986780962894234112|2MASS J15263110-4812505
15.947545|-43.272725|302.347|#FFCC9A|0.383|gaia-5994636458090698112|Gaia DR3 5994636458090698112
15.449354|-45.459775|302.4448|#FFB57E|0.12|gaia-5999658958473066112|Gaia DR3 5999658958473066112
13.938767|-46.593354|302.51|#FFDFB7|0.948|gaia-6095384532415991296|HD 121416
14.94041|-56.483378|302.51|#FFEED9|0.605|gaia-5881422219698759936|HD 131533
14.847556|-54.176273|302.5427|#FFBD87|0.155|gaia-5893869477254275840|Gaia DR3 5893869477254275840
15.005836|-42.881298|302.5427|#FFBA83|0.138|gaia-5908610668306003712|Gaia DR3 5908610668306003712
14.463006|-42.65544|302.5753|#FFBB85|0.123|gaia-6102845650822456320|2MASS J14274719-4239178
13.935464|-47.04558|302.6079|#FFCE9D|0.419|gaia-6095186723401124608|2MASS J13560782-4702432
15.478401|-46.809469|302.6079|#FFDCB2|0.478|gaia-5998952831498689664|Gaia DR3 5998952831498689664
15.936046|-47.329012|302.6405|#FFCB99|0.379|gaia-5984663161742049664|Gaia DR3 5984663161742049664
14.883519|-49.491092|302.6731|#FFBA84|0.12|gaia-5904788147428322560|Gaia DR3 5904788147428322560
14.902104|-57.187553|302.6731|#FFC18C|0.277|gaia-5880816491852899968|Gaia DR3 5880816491852899968
15.590547|-53.621043|302.7057|#FFF2E4|0.629|gaia-5885584798881864704|CD-53 6129
15.077162|-46.400187|302.7383|#FFC793|0.342|gaia-5906675356049630336|Gaia DR3 5906675356049630336
13.826709|-42.514448|302.771|#FFCD9B|0.38|gaia-6109087367878547200|Gaia DR3 6109087367878547200
14.33585|-48.142428|302.8036|#FFCA97|0.347|gaia-6092434783241159040|Gaia DR3 6092434783241159040
15.084866|-43.132987|302.8036|#FDF3EC|0.712|gaia-6004442246359125888|HD 133262
15.006131|-42.512302|302.9667|#FFC38E|0.261|gaia-5908642794662619520|2MASS J15002215-4230416
14.774703|-47.441186|303.0319|#D7E0FF|0.932|gaia-5905988470518563456|HD 129858
13.881232|-42.682436|303.0971|#FFCD9C|0.39|gaia-6109034973577129472|L 403-37
14.357665|-42.171732|303.1624|#FFB982|0.12|gaia-6103621734233932160|Gaia DR3 6103621734233932160
15.458681|-56.76441|303.195|#FFC18C|0.187|gaia-5883106224805353984|Gaia DR3 5883106224805353984
15.977478|-48.236916|303.2276|#FFCE9E|0.41|gaia-5984388013281918336|Gaia DR3 5984388013281918336
14.956537|-51.416569|303.2602|#FFBB85|0.12|gaia-5901035033211328000|Gaia DR3 5901035033211328000
14.561678|-51.801165|303.3254|#FFA86E|0.12|gaia-5897954201608410240|2MASS J14334194-5148037
14.671803|-48.342454|303.3254|#FFB881|0.12|gaia-5905482179777909120|Gaia DR3 5905482179777909120
15.621924|-49.682005|303.3254|#FFD6A9|0.426|gaia-5985623555142338176|Gaia DR3 5985623555142338176
15.367367|-47.402652|303.5211|#FFAC73|0.12|gaia-5902811569121710720|2MASS J15220246-4724081
14.891067|-52.689795|303.7494|#FFC08A|0.245|gaia-5900093060994472448|Gaia DR3 5900093060994472448
14.692092|-48.930802|303.7821|#FFC28D|0.253|gaia-5905401262592102784|Gaia DR3 5905401262592102784
14.969962|-52.824445|303.9125|#FFB67F|0.12|gaia-5900040937266661120|Gaia DR3 5900040937266661120
14.782265|-50.482098|303.9451|#FFBB85|0.216|gaia-5904277183755483264|Gaia DR3 5904277183755483264
15.055796|-49.284709|303.9777|#FFB27A|0.12|gaia-5901677079289727232|Gaia DR3 5901677079289727232
15.621547|-53.374496|303.9777|#FFCD9C|0.462|gaia-5885609533590397568|2MASS J15371761-5322275
14.544612|-50.371449|304.0756|#FFC48F|0.167|gaia-5899259631161331200|Gaia DR3 5899259631161331200
15.33584|-47.75708|304.1408|#FEF4EA|0.693|gaia-5902964779196219008|HD 136022
15.259988|-53.819784|304.2061|#FFC28D|0.303|gaia-5887910884494098304|Gaia DR3 5887910884494098304
14.318078|-42.162195|304.2387|#FFBF89|0.196|gaia-6103820230441964544|2MASS J14190524-4209431
14.820957|-49.224786|304.3365|#FFC792|0.304|gaia-5904490111057604096|Gaia DR3 5904490111057604096
14.209909|-51.918224|304.3691|#FFC18C|0.28|gaia-6089492150828333952|Gaia DR3 6089492150828333952
14.779652|-45.499346|304.3691|#FFD8AC|0.449|gaia-5906454762219385728|UCAC4 223-087148
15.259984|-53.820378|304.4017|#FFC18C|0.205|gaia-5887910884494098432|Gaia DR3 5887910884494098432
15.710819|-43.3543|304.5322|#FFC38F|0.326|gaia-5989592134930610304|Gaia DR3 5989592134930610304
15.332968|-44.648928|304.5974|#FFCA97|0.366|gaia-6000186479222509312|L 407-148
15.005987|-55.089805|304.6627|#FFBE88|0.165|gaia-5881618894852746368|Gaia DR3 5881618894852746368
15.465951|-42.273391|304.6627|#FFAF77|0.12|gaia-6002298026900970240|Gaia DR3 6002298026900970240
14.736261|-55.805678|304.6953|#FDF3ED|0.722|gaia-5893383463098407680|HD 129367
14.782573|-44.557453|304.6953|#FFC48F|0.273|gaia-6100149648313707008|2MASS J14465742-4433272
14.64328|-58.267649|304.7279|#FFBB85|0.12|gaia-5879307755752349312|Gaia DR3 5879307755752349312
15.482144|-48.198596|304.8258|#FFC38E|0.273|gaia-5986726227844089984|Gaia DR3 5986726227844089984
15.140585|-52.42825|304.9562|#FFBD87|0.186|gaia-5900289976653317888|Gaia DR3 5900289976653317888
15.699899|-51.974176|305.0867|#FFC48F|0.3|gaia-5886147233480865664|Gaia DR3 5886147233480865664
15.734979|-42.321122|305.0867|#FFB881|0.12|gaia-5989750949961536896|Gaia DR3 5989750949961536896
15.644604|-49.505098|305.1519|#FFC08A|0.208|gaia-5985630083493080064|Gaia DR3 5985630083493080064
14.014715|-41.011327|305.2171|#FFBB84|0.139|gaia-6110727912245635968|Gaia DR3 6110727912245635968
15.081474|-50.646314|305.2171|#FFBA84|0.15|gaia-5900776510548394880|Gaia DR3 5900776510548394880
15.532214|-52.41954|305.2498|#FFC08B|0.249|gaia-5888723354884713088|Gaia DR3 5888723354884713088
15.76061|-45.954781|305.2824|#FFC08A|0.225|gaia-5987955206972957824|Gaia DR3 5987955206972957824
15.134185|-60.789786|305.315|#FFB983|0.12|gaia-5876201394912792064|Gaia DR3 5876201394912792064
15.545684|-53.073274|305.315|#FFD4A6|0.456|gaia-5888624566270747648|1RXS J153243.3-530419
15.492713|-53.166047|305.3476|#FFB57D|0.12|gaia-5888576948002841984|Gaia DR3 5888576948002841984
14.500942|-55.447661|305.3802|#FFB57E|0.12|gaia-5892834875497473536|Gaia DR3 5892834875497473536
14.93476|-53.048057|305.3802|#FFB67F|0.12|gaia-5900027949284965376|Gaia DR3 5900027949284965376
15.240731|-44.267539|305.3802|#FFBE89|0.233|gaia-6003344521441621248|Gaia DR3 6003344521441621248
15.524337|-50.47326|305.4128|#FFAC72|0.12|gaia-5889533278269358464|Gaia DR3 5889533278269358464
14.353481|-41.839078|305.4454|#FFB67F|0.12|gaia-6103734120638630016|Gaia DR3 6103734120638630016
15.212372|-49.712867|305.4454|#FFA96F|0.12|gaia-5902296168731382656|2MASS J15124451-4942467
15.669668|-42.935983|305.5107|#FFB780|0.12|gaia-6001636327036209152|Gaia DR3 6001636327036209152
14.180115|-42.567066|305.5759|#FFBA84|0.12|gaia-6109746632475539712|Gaia DR3 6109746632475539712
16.081203|-41.821258|305.6085|#FFC490|0.292|gaia-5995053172986408192|Gaia DR3 5995053172986408192
14.645047|-50.033996|305.6411|#FFBF89|0.12|gaia-5898578307599956736|Gaia DR3 5898578307599956736
15.374784|-53.154177|305.6411|#FFCB99|0.38|gaia-5887309687810956416|Gaia DR3 5887309687810956416
15.934242|-47.885756|305.6411|#FFB47C|0.12|gaia-5984507894409904768|Gaia DR3 5984507894409904768
13.881317|-42.682803|305.739|#FFC38E|0.217|gaia-6109034973573920000|SCR J1352-4240B
14.635473|-53.231553|305.7716|#FFD2A3|0.424|gaia-5894622337804104832|Gaia DR3 5894622337804104832
15.397557|-44.02828|305.7716|#EDEDFF|0.12|gaia-6000591791003912448|Gaia DR3 6000591791003912448
15.510824|-55.635485|305.7716|#FFBD87|0.12|gaia-5883818433440523904|Gaia DR3 5883818433440523904
15.298076|-49.304621|305.8368|#FFAE75|0.12|gaia-5902225529434836608|2MASS J15175317-4918157
15.487289|-56.345191|305.8368|#FFBF89|0.143|gaia-5883682437594373504|PM J15292-5620
14.400796|-44.983165|305.9347|#FFCD9B|0.465|gaia-6102377499387796992|UCAC4 226-081019
15.374313|-53.167819|305.9673|#FFBF8A|0.21|gaia-5887309657809705856|Gaia DR3 5887309657809705856
15.383914|-52.40994|305.9673|#FFBA83|0.12|gaia-5889594202432747264|Gaia DR3 5889594202432747264
15.256799|-54.288113|305.9999|#FFC48F|0.212|gaia-5887143459745702656|Gaia DR3 5887143459745702656
14.813094|-54.484585|306.0325|#FFCC9A|0.376|gaia-5893837733185811456|Cl* NGC 5749 CL 33
14.396442|-55.748384|306.1956|#FFB67F|0.12|gaia-5892766327820159744|Gaia DR3 5892766327820159744
14.664476|-46.269383|306.3261|#FFBD87|0.194|gaia-6098084147004569856|Gaia DR3 6098084147004569856
15.927432|-46.723625|306.3261|#FFAC73|0.12|gaia-5984718313438133120|2MASS J15553890-4643231
15.544071|-40.83834|306.3587|#FFB47C|0.12|gaia-6002834790417176192|Gaia DR3 6002834790417176192
14.754508|-50.657977|306.3913|#FFC591|0.317|gaia-5904292645638746112|Gaia DR3 5904292645638746112
15.78367|-46.404093|306.6196|#FFBA84|0.125|gaia-5987925520157658368|Gaia DR3 5987925520157658368
15.482175|-48.199601|306.7827|#FFBE88|0.181|gaia-5986726021685659392|Gaia DR3 5986726021685659392
14.17203|-50.78929|306.8805|#FFEFDC|0.598|gaia-6089922708406232832|CD-50 8306
14.736029|-51.938062|306.9132|#FDF4EC|0.718|gaia-5895168451485995136|HD 129401
15.339331|-45.872662|306.9458|#FFB47C|0.12|gaia-5999966065816488448|Gaia DR3 5999966065816488448
15.962229|-42.629248|306.9784|#FFC18C|0.186|gaia-5994771079533026688|SCR J1557-4237B
14.472401|-43.117394|307.011|#FFC38E|0.278|gaia-6102631211696190592|Gaia DR3 6102631211696190592
14.688877|-55.573576|307.011|#FFB982|0.12|gaia-5893357452786872704|Gaia DR3 5893357452786872704
15.203499|-59.529931|307.0436|#FDF3ED|0.664|gaia-5876546229210021248|HD 134364
15.165634|-48.704768|307.3698|#FFB77F|0.128|gaia-5903237732958921472|Gaia DR3 5903237732958921472
15.301297|-53.212232|307.3698|#FFB67F|0.12|gaia-5888042928962690560|Gaia DR3 5888042928962690560
14.795322|-46.063054|307.4024|#FFE6C7|0.553|gaia-5906358211360753280|CD-45 9416B
14.463249|-41.760964|307.5002|#FFBD88|0.201|gaia-6103318853139048192|Gaia DR3 6103318853139048192
14.467733|-41.94518|307.5328|#FFB179|0.12|gaia-6103302184366935168|Gaia DR3 6103302184366935168
14.507755|-51.283198|307.5655|#FFB67F|0.12|gaia-5898774265495304064|Gaia DR3 5898774265495304064
14.179996|-42.566446|307.5981|#FFCC9B|0.393|gaia-6109746632475540352|Gaia DR3 6109746632475540352
14.749928|-49.586469|307.6959|#FFC590|0.342|gaia-5904563881411017472|Gaia DR3 5904563881411017472
14.025799|-45.173539|307.7938|#FFDCB3|0.12|gaia-6097103378329370880|Gaia DR3 6097103378329370880
14.858289|-53.126754|307.8916|#FFB780|0.12|gaia-5894074712296393728|Gaia DR3 5894074712296393728
14.900901|-55.829347|308.0221|#FFB179|0.12|gaia-5881516704632178560|Gaia DR3 5881516704632178560
14.003146|-43.162341|308.0873|#FFE6C7|0.54|gaia-6109528894813988992|TYC 7815-638-1
15.234746|-50.293318|308.0873|#FFC08B|0.233|gaia-5902075927135798400|SCR J1514-5017
15.256786|-47.945386|308.0873|#FFCC9A|0.376|gaia-5902922997758103680|Gaia DR3 5902922997758103680
15.269204|-60.230189|308.1852|#FFEACE|0.55|gaia-5876277845324514432|TYC 9021-911-1
14.956067|-43.326909|308.2504|#FFB882|0.12|gaia-5908547476445266432|Gaia DR3 5908547476445266432
15.133955|-47.446872|308.2504|#FFBD86|0.12|gaia-5903558137509762944|Gaia DR3 5903558137509762944
15.565321|-50.320517|308.3156|#FFC28D|0.234|gaia-5889549122473674624|Gaia DR3 5889549122473674624
15.648926|-47.838696|308.3156|#F8F2F7|0.12|gaia-5986983062565180416|Gaia DR3 5986983062565180416
14.815841|-42.735562|308.3809|#FFAE75|0.12|gaia-6100578590989806464|Gaia DR3 6100578590989806464
15.10131|-48.014441|308.4135|#FFC28D|0.261|gaia-5903519860759877760|Gaia DR3 5903519860759877760
14.046152|-47.996768|308.4787|#FFBA84|0.246|gaia-6094357867733963520|Gaia DR3 6094357867733963520
14.71041|-45.068403|308.4787|#FFBF8A|0.222|gaia-6098667094324881792|Gaia DR3 6098667094324881792
15.760376|-45.958528|308.5113|#FFBC86|0.13|gaia-5987955206972955392|Gaia DR3 5987955206972955392
15.347494|-43.087472|308.5439|#FFDCB3|0.471|gaia-6000881095695893120|UCAC4 235-087045
14.443968|-43.428616|308.6744|#FFBD87|0.254|gaia-6102597298634752896|Gaia DR3 6102597298634752896
14.138256|-48.12454|308.707|#FFBA83|0.156|gaia-6094121094778553344|Gaia DR3 6094121094778553344
15.03427|-48.224873|308.707|#FFD3A5|0.427|gaia-5903458283801941888|UCAC4 209-092829
14.938999|-47.754695|308.7396|#FFDBB1|0.484|gaia-5905049414560394752|Gaia DR3 5905049414560394752
15.270181|-55.140954|308.7722|#FFB982|0.12|gaia-5886681733551918720|WISEA J151612.81-550826.5
15.419316|-45.050422|308.7722|#FFBC86|0.156|gaia-5999729395938981248|Gaia DR3 5999729395938981248
15.489547|-52.31855|308.7722|#FFB780|0.12|gaia-5888895016124097152|Gaia DR3 5888895016124097152
14.076964|-45.691379|308.8049|#FFC48F|0.275|gaia-6096834414595694592|Gaia DR3 6096834414595694592
15.006276|-47.517629|308.9353|#FFAA71|0.12|gaia-5906501255242038400|Gaia DR3 5906501255242038400
14.884223|-50.168365|308.9679|#FFBD88|0.143|gaia-5901377290566654976|UPM J1453-5010
14.938922|-47.753862|308.9679|#FFBD87|0.123|gaia-5905049418877478016|Gaia DR3 5905049418877478016
15.908203|-46.905203|308.9679|#D8D4C8|0.139|gaia-5987712730294209792|Gaia DR3 5987712730294209792
16.076834|-46.158244|308.9679|#FFB982|0.12|gaia-5984993672410882304|Gaia DR3 5984993672410882304
15.74881|-53.74127|309.0984|#FFBA83|0.131|gaia-5885671385424898944|Gaia DR3 5885671385424898944
14.531774|-45.919946|309.1636|#FFC996|0.344|gaia-6099044329890274688|Gaia DR3 6099044329890274688
14.930516|-43.958883|309.1636|#D8D4C8|0.12|gaia-5908084792507308800|Gaia DR3 5908084792507308800
15.138758|-52.165622|309.1962|#FFB37C|0.12|gaia-5900320075785910528|Gaia DR3 5900320075785910528
14.799756|-54.850959|309.2289|#FFCE9D|0.414|gaia-5893810962627175040|Gaia DR3 5893810962627175040
15.18853|-41.622536|309.3267|#FFB881|0.135|gaia-6004990730852996608|Gaia DR3 6004990730852996608
15.468935|-42.712815|309.3593|#FFBF8A|0.238|gaia-6002252328446009472|Gaia DR3 6002252328446009472
15.189172|-40.292131|309.3919|#FFB27A|0.12|gaia-6005127482622145664|Gaia DR3 6005127482622145664
15.331894|-45.978776|309.3919|#FFCD9B|0.377|gaia-5999962389324202880|Gaia DR3 5999962389324202880
15.629027|-42.719813|309.4898|#FFB881|0.12|gaia-6001698621263616512|Gaia DR3 6001698621263616512
15.381543|-41.232056|309.555|#FFBD86|0.238|gaia-6005579141383315456|Gaia DR3 6005579141383315456
14.627051|-50.432943|309.5876|#FFC28D|0.237|gaia-5898540894156885760|Gaia DR3 5898540894156885760
15.117102|-45.157409|309.5876|#FFC894|0.357|gaia-5907251293985372032|Gaia DR3 5907251293985372032
15.498246|-43.207596|309.5876|#FFC48F|0.358|gaia-6001430443506147712|Gaia DR3 6001430443506147712
15.460659|-45.03559|309.6202|#ADC3FF|0.185|gaia-5999693898016318720|UCAC4 225-094251
14.066156|-44.271487|309.6529|#FFBD87|0.223|gaia-6097169044088084480|UCAC4 229-073261
14.095386|-40.968429|309.6529|#FFE1BB|0.515|gaia-6110872669823460608|TYC 7807-1125-1
15.460229|-50.545894|309.6855|#D9E1FF|0.12|gaia-5890202644687043584|Gaia DR3 5890202644687043584
14.788876|-56.182173|309.8486|#FFE8CB|0.548|gaia-5893125661985205248|TYC 8684-3313-1
14.635784|-52.843057|309.9464|#FFBA83|0.12|gaia-5897651183092434560|Gaia DR3 5897651183092434560
16.175124|-44.456403|310.0116|#F3F0FF|0.12|gaia-5991502403277144448|Gaia DR3 5991502403277144448
15.001911|-62.354071|310.0769|#FFB982|0.12|gaia-5874496808264037504|Gaia DR3 5874496808264037504
14.683653|-41.133852|310.1095|#FFE8CB|0.12|gaia-6101762288273888768|Gaia DR3 6101762288273888768
14.234672|-43.364421|310.1421|#FFBD87|0.174|gaia-6097545867337424128|Gaia DR3 6097545867337424128
13.967746|-44.200229|310.2073|#FFC38E|0.223|gaia-6109226696618125312|Gaia DR3 6109226696618125312
15.326508|-58.787487|310.2073|#FFCF9F|0.35|gaia-5876874536521189888|L 200-99
