# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -2), generated 2026-09-08.
# 1055 points.
15.524079|50.126998|296.9328|#FFD8AD|0.491|gaia-1594533482251937024|TYC 3489-743-1
14.906847|45.298916|297.0632|#D8D4C8|0.123|gaia-1586825459063114368|HD 131861B
15.299615|46.738843|297.0958|#FFB983|0.157|gaia-1587712283911900032|Gaia DR3 1587712283911900032
15.131871|55.771879|297.1285|#FFC18C|0.23|gaia-1600465347483460096|Gaia DR3 1600465347483460096
14.151712|43.159898|297.1611|#FFC28D|0.12|gaia-1504558723468813056|SDSS J140906.23+430935.8
14.577624|57.072558|297.1611|#FFB37B|0.12|gaia-1610729971427416960|Gaia DR3 1610729971427416960
14.851771|54.698109|297.2263|#FFCC9B|0.381|gaia-1606540870781435520|LAMOST J145106.38+544153.3
14.226435|48.405512|297.2589|#FFE8CA|0.541|gaia-1507927322154361600|AG+48 1115
15.926425|44.58169|297.2915|#FFBF89|0.267|gaia-1396842219290469888|G 202-21
14.951528|54.281332|297.4546|#FFC793|0.309|gaia-1606291659598970240|LP 135-22
14.8552|51.179864|297.5198|#B5C9FF|0.12|gaia-1593473346884952448|SBSS 1449+513
15.193959|49.054838|297.5525|#FFC490|0.33|gaia-1589305510620458752|Gaia DR3 1589305510620458752
14.431517|50.416457|297.5851|#FFC691|0.319|gaia-1604441971804002176|UCAC4 703-053578
14.906782|45.299104|297.5851|#F8F2F8|0.768|gaia-1586825459065755264|HD 131861
15.575922|44.555458|297.6829|#FFBF89|0.194|gaia-1391599507331407744|Gaia DR3 1391599507331407744
14.06502|42.540193|297.7482|#FFB881|0.12|gaia-1499190980716936576|2MASS J14035423+4232234
15.755995|46.196466|297.846|#FFC28D|0.267|gaia-1398110471593810816|UCAC4 681-056690
15.238518|42.708969|297.9112|#FFF2E2|0.621|gaia-1393443147812488832|TYC 3051-1204-1
15.3206|55.372449|297.9112|#FFEFDB|0.604|gaia-1600614537467564288|TYC 3871-254-1
15.317397|49.171779|297.9439|#FFE7CA|0.12|gaia-1588627348168467200|SDSS J151902.89+491016.7
15.669979|44.350068|298.0743|#FFB780|0.12|gaia-1397341088331835648|2MASS J15401199+4420594
14.8752|47.783046|298.1069|#FBF3F1|0.12|gaia-1590462948470580480|SDSS J145230.73+474700.0
14.46314|44.549779|298.1722|#FFBC86|0.184|gaia-1494364021591782784|Gaia DR3 1494364021591782784
15.557585|50.671201|298.2374|#FFB67F|0.12|gaia-1594948582250668288|LSPM J1533+5040
14.707074|49.006664|298.3679|#FFB47C|0.12|gaia-1591369259585872256|Gaia DR3 1591369259585872256
15.024184|60.204508|298.3679|#DBE2FF|0.916|gaia-1616022955980056704|HD 133388
14.909503|50.563929|298.4331|#FFC48F|0.287|gaia-1593211319519625216|UCAC4 703-053972
15.608118|45.337014|298.6288|#FFC28D|0.294|gaia-1400633026145319168|UCAC4 677-056136
14.877483|45.377557|298.6614|#FFF0DD|0.12|gaia-1586838374030594048|SDSS J145239.00+452238.3
14.493294|55.644939|298.694|#FFB881|0.12|gaia-1610171556960179712|Gaia DR3 1610171556960179712
14.582596|47.087923|298.7592|#FFBC85|0.12|gaia-1495082415000233216|2MASS J14345737+4705191
14.59809|51.397212|298.8245|#FFB37B|0.12|gaia-1604232514838706432|2MASS J14355298+5123508
15.677484|42.545569|298.8897|#FFC18B|0.236|gaia-1390400180663576576|Gaia DR3 1390400180663576576
15.499403|45.647866|298.9223|#FFDAB0|0.507|gaia-1394882060640354176|TYC 3482-941-1
14.052763|45.538786|298.9549|#FFB882|0.12|gaia-1505732456426731392|Gaia DR3 1505732456426731392
14.32144|42.980367|298.9549|#FFBD87|0.152|gaia-1492365418690088192|Gaia DR3 1492365418690088192
15.083887|42.074829|298.9876|#FFD8AC|0.451|gaia-1393178229933849984|TYC 3047-213-2
14.773454|45.844074|299.0202|#FFB982|0.12|gaia-1589867975241360000|LSPM J1446+4550
14.268148|45.190057|299.0528|#FFB780|0.12|gaia-1505113534460080768|Gaia DR3 1505113534460080768
14.983696|52.774766|299.0854|#FFB780|0.12|gaia-1594038908177694976|Gaia DR3 1594038908177694976
15.083866|42.075581|299.118|#FFDBB2|0.474|gaia-1393178234229689728|TYC 3047-213-1
15.590572|49.345789|299.118|#FFC692|0.251|gaia-1402614277379060864|Gaia DR3 1402614277379060864
14.119854|46.836388|299.1506|#F9F2F5|0.731|gaia-1506285338977160576|HD 123573
14.499586|50.973008|299.1506|#FFC08A|0.176|gaia-1604564395551411200|UCAC4 705-052677
14.097509|45.24863|299.1832|#FFC08A|0.209|gaia-1505757161077543296|Gaia DR3 1505757161077543296
15.181227|47.38629|299.1832|#FFB37B|0.12|gaia-1588032310514926208|Gaia DR3 1588032310514926208
15.019923|56.408284|299.2159|#FFC08A|0.219|gaia-1612751565290346240|Gaia DR3 1612751565290346240
15.558409|52.440905|299.2159|#FFC691|0.275|gaia-1596116538477161856|Gaia DR3 1596116538477161856
14.980644|43.501577|299.2485|#FFB078|0.12|gaia-1585610838017883776|2MASS J14585033+4330038
15.309768|53.477676|299.2485|#FFBC86|0.12|gaia-1599057903879330176|SDSS J151835.41+532838.5
15.595796|44.218148|299.2811|#FFB982|0.12|gaia-1391530444257218944|LSPM J1535+4413
15.714068|52.361032|299.2811|#C9D7FF|0.95|gaia-1596640009092360320|V* BP Boo
14.174323|43.52615|299.3137|#FFBE88|0.142|gaia-1504591025918334848|Gaia DR3 1504591025918334848
15.911898|49.992744|299.3137|#FFE2BE|0.532|gaia-1403303155773390976|TYC 3493-780-1
14.013106|47.665299|299.4116|#FFC996|0.351|gaia-1509561299512624000|UCAC4 689-054496
14.788351|53.250279|299.4116|#FFB881|0.12|gaia-1605991114968094848|Gaia DR3 1605991114968094848
14.325331|44.743526|299.4442|#FFBC86|0.165|gaia-1504977950931603840|Gaia DR3 1504977950931603840
14.638337|47.447989|299.4442|#FFC08A|0.224|gaia-1590992573773866496|Gaia DR3 1590992573773866496
14.409365|53.916467|299.4768|#FFC691|0.319|gaia-1608465119209889024|2MASS J14243370+5354591
14.797322|47.13267|299.542|#FFBC86|0.131|gaia-1590221884842429184|Gaia DR3 1590221884842429184
15.377805|43.218109|299.5746|#FFE1BD|0.12|gaia-1394001764143681280|Gaia DR3 1394001764143681280
15.377738|43.218244|299.6072|#FFE8CB|0.12|gaia-1394001768439763840|Gaia DR3 1394001768439763840
15.871032|42.666148|299.6399|#FFD5A8|0.442|gaia-1384212782057554304|TYC 3060-1369-1
14.328535|42.090188|299.7051|#FFBA84|0.12|gaia-1492257696614372480|2MASS J14194287+4205235
14.048559|42.575819|299.9008|#FFC18C|0.26|gaia-1499170777190755584|Gaia DR3 1499170777190755584
15.036669|59.370676|299.9334|#FFB57E|0.12|gaia-1614435364268033920|2MASS J15021227+5922144
15.085906|44.59344|299.966|#FFC38E|0.262|gaia-1585958287987691776|Gaia DR3 1585958287987691776
14.843938|55.663694|300.0313|#FFC590|0.309|gaia-1607401479148285568|Gaia DR3 1607401479148285568
15.080289|42.638807|300.1617|#FFC18B|0.289|gaia-1393245029561106176|UCAC4 664-059735
15.672237|43.045903|300.1617|#FFB67F|0.12|gaia-1390477696233373184|LSPM J1540+4302
14.482381|52.67543|300.1943|#FFBF89|0.131|gaia-1605293406120858624|Gaia DR3 1605293406120858624
15.246675|45.866198|300.1943|#FFBF89|0.15|gaia-1587570137673917056|LP 176-19
15.55697|47.092503|300.2596|#FFC48F|0.295|gaia-1401782806070953984|2MASS J15332517+4705332
14.363603|49.34784|300.2922|#FFBD87|0.269|gaia-1508260542896727936|UCAC4 697-054028
14.067543|44.89203|300.39|#FFC48F|0.12|gaia-1505663084115053568|2MASS J14040328+4453314
15.842319|44.041638|300.39|#FFBD86|0.146|gaia-1396391831840286848|Gaia DR3 1396391831840286848
15.926425|45.851537|300.4879|#FFC996|0.352|gaia-1397161520042878592|UCAC4 680-057028
14.449608|49.394157|300.6836|#FFC18C|0.233|gaia-1507571630142515712|Gaia DR3 1507571630142515712
14.51138|55.616886|300.6836|#FFB881|0.12|gaia-1610249523501861248|Gaia DR3 1610249523501861248
15.037992|46.269555|300.6836|#FFBC85|0.191|gaia-1587122121045714944|Gaia DR3 1587122121045714944
15.35049|45.57047|300.7488|#FFBA83|0.192|gaia-1395267684280084352|Gaia DR3 1395267684280084352
14.983397|52.766144|300.8466|#FCF3EE|0.676|gaia-1594038805098479616|HD 132814
15.504789|51.297673|300.9445|#FFDBB1|0.498|gaia-1595204764164025344|UCAC4 707-053330
15.397296|43.845867|300.9771|#FFEFDA|0.629|gaia-1394301350997865088|BD+44 2460
14.435404|55.840553|301.0097|#FFBF89|0.266|gaia-1610373699596357632|LSPM J1426+5550
15.683074|47.151342|301.0097|#FFBF89|0.157|gaia-1400895740705094272|LSPM J1540+4709
15.300736|42.899395|301.0423|#FFBC86|0.12|gaia-1392712625415192320|Gaia DR3 1392712625415192320
14.596027|54.365814|301.1076|#FFB37C|0.12|gaia-1606990605397021312|Gaia DR3 1606990605397021312
14.363743|43.066042|301.2054|#FFC08B|0.271|gaia-1492686201207984256|Gaia DR3 1492686201207984256
15.507522|54.039867|301.2054|#FFB67F|0.12|gaia-1596507479284817792|SDSS J153026.93+540225.1
15.63379|45.972484|301.2054|#FFC48F|0.281|gaia-1400686283739881856|Gaia DR3 1400686283739881856
15.746706|50.584436|301.2054|#FFC38E|0.256|gaia-1404093223598119040|Gaia DR3 1404093223598119040
14.793656|46.28312|301.2706|#FFDFB8|0.525|gaia-1589903885463593728|TYC 3474-263-1
15.882537|43.863476|301.3359|#FFCA97|0.378|gaia-1396705776769397632|Gaia DR3 1396705776769397632
14.966337|60.400664|301.4011|#FFC08A|0.212|gaia-1617545435987365504|Gaia DR3 1617545435987365504
15.446543|55.075784|301.4337|#FFECD3|0.563|gaia-1599622159504874240|TYC 3872-22-1
14.250559|49.500926|301.5316|#FFCC9B|0.38|gaia-1508499824114581504|UCAC4 698-056156
14.955713|57.649006|301.6294|#F8F2F6|0.823|gaia-1613623306212264576|HD 132560
15.032183|43.145695|301.6294|#FFBC86|0.166|gaia-1585480515825272064|Gaia DR3 1585480515825272064
14.6156|48.221828|301.7273|#F9F2F4|0.736|gaia-1591264492447352704|HD 128718A
15.638858|51.476285|301.7273|#FFB983|0.124|gaia-1595090144372786944|Gaia DR3 1595090144372786944
15.558467|52.4411|301.9556|#FFCC9A|0.243|gaia-1596116538477161600|Gaia DR3 1596116538477161600
14.93775|53.962969|302.086|#FFAD74|0.12|gaia-1606263342878587008|Gaia DR3 1606263342878587008
14.745349|52.523623|302.1187|#FFE4C2|0.54|gaia-1605664353854448128|TYC 3860-1357-1
14.784514|52.093602|302.1513|#FFD1A2|0.416|gaia-1605590274259946880|UCAC4 711-053962
14.408822|47.587108|302.1839|#FFB780|0.12|gaia-1507304448816894208|Gaia DR3 1507304448816894208
15.826018|42.619392|302.2817|#FFB780|0.12|gaia-1384244702254666112|2MASS J15493374+4237092
14.007353|48.383785|302.3143|#FFB077|0.12|gaia-1509616068935518080|Gaia DR3 1509616068935518080
14.97513|60.826211|302.3143|#FFBD87|0.138|gaia-1619067091360542720|Gaia DR3 1619067091360542720
15.789815|48.242457|302.4122|#FFB37B|0.12|gaia-1401410243427625472|Gaia DR3 1401410243427625472
13.946886|41.485881|302.5753|#FFB47C|0.12|gaia-1498890058127913984|Gaia DR3 1498890058127913984
15.681903|42.085064|302.5753|#FFAF76|0.12|gaia-1390168007615241728|2MASS J15405502+4205069
15.369414|41.622505|302.6405|#FFBA84|0.122|gaia-1389357740561281024|Gaia DR3 1389357740561281024
14.884938|51.095213|302.6731|#FFC793|0.31|gaia-1593287014023167232|2MASS J14530576+5105422
14.357329|50.557232|302.7057|#FFC792|0.12|gaia-1508616883447987968|Gaia DR3 1508616883447987968
15.695395|50.478666|302.7383|#FFCA97|0.373|gaia-1402786935064166784|2MASS J15414335+5028456
15.681834|48.670168|302.771|#FFEEDA|0.593|gaia-1402346065261276672|TYC 3486-708-1
14.054056|43.835709|302.8688|#FFBA83|0.12|gaia-1499405763441553536|Gaia DR3 1499405763441553536
14.754572|55.448718|302.8688|#FFBB85|0.155|gaia-1607341418325767808|Gaia DR3 1607341418325767808
15.680214|41.748668|302.9014|#FFC48F|0.3|gaia-1390142894942393728|Gaia DR3 1390142894942393728
14.373181|45.342714|303.1297|#FFBD87|0.158|gaia-1504975958066809472|Gaia DR3 1504975958066809472
15.249109|56.387231|303.1297|#FFC28D|0.257|gaia-1600914875940508544|Gaia DR3 1600914875940508544
14.826664|56.929162|303.195|#FFAF76|0.12|gaia-1613519329348278656|2MASS J14493591+5655465
15.368104|43.952056|303.2602|#FFCB98|0.433|gaia-1394358525602526848|2MASS J15220522+4357069
14.509301|43.056327|303.2928|#FFAF76|0.12|gaia-1491806557545516672|2MASS J14303353+4303225
14.906357|44.557121|303.358|#FFB37B|0.12|gaia-1586512029531316096|2MASS J14542292+4433259
14.798147|58.602806|303.5211|#FFB982|0.12|gaia-1616948091935413120|Gaia DR3 1616948091935413120
14.013277|47.717891|303.5537|#FFC591|0.307|gaia-1509561540030775936|2MASS J14004779+4743040
14.959013|52.688547|303.5537|#FFC18C|0.12|gaia-1594046222506649088|2MASS J14573239+5241181
15.35077|51.259027|303.5864|#FFB67F|0.12|gaia-1595634574427333120|Gaia DR3 1595634574427333120
14.806642|44.212878|303.6842|#FCF3ED|0.679|gaia-1490609429900703104|HD 130741
15.904142|42.322084|303.7821|#FFB67F|0.12|gaia-1384004458963604736|Gaia DR3 1384004458963604736
16.041245|42.761672|303.7821|#FFBE89|0.147|gaia-1383677835291105280|Gaia DR3 1383677835291105280
15.216426|55.225685|303.9777|#FFBE88|0.243|gaia-1600567911302413824|Gaia DR3 1600567911302413824
14.78986|47.909449|304.0756|#FDF3EC|0.777|gaia-1590328125153384064|HD 130582
14.991125|41.668082|304.1082|#FFB47C|0.12|gaia-1489187894508926336|2MASS J14592806+4140052
15.629246|45.985047|304.1082|#FFB780|0.12|gaia-1400686764776221184|Gaia DR3 1400686764776221184
15.726764|51.335945|304.1082|#FFBD88|0.186|gaia-1404376072964097280|Gaia DR3 1404376072964097280
15.170408|46.399121|304.1408|#FFAC72|0.12|gaia-1587841506592199936|Gaia DR3 1587841506592199936
15.446406|55.007546|304.1408|#FFBE88|0.228|gaia-1599620991273201024|LSPM J1526+5500
14.344418|51.799968|304.2713|#FFE4C3|0.524|gaia-1604820478682076160|TYC 3478-181-1
15.105217|48.296119|304.2713|#FFC590|0.315|gaia-1589068978180995584|2MASS J15061889+4817458
15.369734|41.619247|304.2713|#FFF1DF|0.61|gaia-1389356984647036032|TYC 3055-1099-1
14.284143|50.996159|304.4344|#FFF4E8|0.703|gaia-1511698230423862144|HD 125307A
14.56671|51.018281|304.467|#FFBF89|0.208|gaia-1604198258179547264|LSPM J1433+5101
14.267025|52.786327|304.5648|#FFEED9|0.58|gaia-1608114095830830592|HD 234120B
14.588729|57.871213|304.5648|#FFF3E6|0.12|gaia-1611049280771584128|Gaia DR3 1611049280771584128
14.78406|59.710213|304.5974|#EAECFF|0.814|gaia-1617449194360081536|HD 130684
14.474981|49.770303|304.6301|#FFB179|0.12|gaia-1603660249099855488|2MASS J14282995+4946131
14.981969|48.034134|304.6301|#FFC28C|0.193|gaia-1590519715054743680|LP 175-56
15.051869|58.566551|304.6953|#FFB881|0.131|gaia-1614142516218579584|Gaia DR3 1614142516218579584
15.403705|48.806037|304.7279|#FFB780|0.12|gaia-1594352406430387328|Gaia DR3 1594352406430387328
14.328252|54.010842|304.7931|#FFBF89|0.179|gaia-1608644580123061888|Gaia DR3 1608644580123061888
14.636378|52.13754|304.8258|#FFC692|0.12|gaia-1604353181945825792|2MASS J14381109+5208162
15.339129|52.365951|304.9888|#FFC38E|0.275|gaia-1595947522924380544|Gaia DR3 1595947522924380544
14.772004|55.228159|305.1193|#FFBB85|0.175|gaia-1607285240153564800|Gaia DR3 1607285240153564800
14.202419|42.273306|305.1519|#F7F2F8|0.12|gaia-1498271406743008640|SDSS J141208.78+421624.6
14.389603|49.527806|305.1519|#FFD3A5|0.489|gaia-1508315243600512384|TYC 3475-334-1
14.72555|52.341602|305.1519|#FFD8AC|0.469|gaia-1605825810266361728|LP 134-44
14.258353|41.019234|305.1845|#FFD5A8|0.409|gaia-1486105173142022016|UCAC4 656-056072
14.266974|52.786281|305.1845|#FFEDD6|0.605|gaia-1608114100122827904|HD 234120A
15.179325|55.77215|305.2171|#FFBB85|0.179|gaia-1600828255040153088|Gaia DR3 1600828255040153088
15.219134|45.590041|305.2171|#FFC28D|0.269|gaia-1587559761032859648|UCAC4 678-057719
15.286322|41.517156|305.2498|#FFB37B|0.12|gaia-1392307897761383296|2MASS J15171074+4131020
15.748228|46.013159|305.2824|#FFB67E|0.12|gaia-1397729456454630016|2MASS J15445356+4600483
14.254713|52.535908|305.315|#D8E0FF|0.869|gaia-1608103448603945216|HD 125019
14.903206|49.479773|305.315|#FFBA84|0.152|gaia-1590878843040254208|Gaia DR3 1590878843040254208
15.26778|57.652397|305.315|#FFBD87|0.12|gaia-1614546754244897920|2MASS J15160398+5739078
14.564618|51.015723|305.3802|#FFF0DD|0.12|gaia-1604200899583092992|LSPM J1433+5100
14.394638|43.238542|305.4128|#FFD4A7|0.447|gaia-1492702380348187392|UCAC4 667-058939
13.906781|43.480431|305.4454|#FFB37B|0.12|gaia-1502153924035902208|Gaia DR3 1502153924035902208
13.85333|45.419756|305.5759|#FFC28C|0.27|gaia-1502915885593585792|Gaia DR3 1502915885593585792
14.999615|41.392261|305.5759|#FFB982|0.122|gaia-1297010239980391168|LSPM J1459+4123
15.387933|56.812537|305.6085|#FFBC85|0.178|gaia-1602266897285879808|Gaia DR3 1602266897285879808
15.416356|53.145984|305.6085|#FFCF9F|0.408|gaia-1596370349568561536|Gaia DR3 1596370349568561536
16.134491|43.798188|305.739|#FFAF76|0.12|gaia-1385256356031213184|2MASS J16080426+4347542
14.527641|48.812374|305.7716|#FFB67E|0.12|gaia-1603370085405580928|2MASS J14313936+4848441
13.922642|43.353655|305.8695|#FFC18C|0.207|gaia-1502137190843336192|LSPM J1355+4321
15.15869|49.879488|305.9021|#FFBB85|0.146|gaia-1589600385894966528|Gaia DR3 1589600385894966528
15.462787|43.186213|305.9347|#FFBC86|0.168|gaia-1394042690887504256|Gaia DR3 1394042690887504256
13.96473|46.794354|305.9673|#FFBA83|0.12|gaia-1509131837142403072|Gaia DR3 1509131837142403072
15.482447|55.195099|305.9673|#D7E0FF|0.879|gaia-1601127253483302528|HD 138338
16.081434|42.643593|305.9999|#FFBB85|0.12|gaia-1383639695981445632|ZTF J160453.15+423836.8
15.147561|43.722006|306.0325|#FFE8CB|0.537|gaia-1393695691889934464|TYC 3051-901-1
15.464827|44.328083|306.0325|#FFB37C|0.12|gaia-1394525376492044160|LSPM J1527+4419
15.22847|47.979028|306.163|#FFB982|0.148|gaia-1588451396244016512|Gaia DR3 1588451396244016512
14.635825|49.999963|306.2935|#FFB982|0.13|gaia-1603491650160165120|2MASS J14380898+4959598
15.092376|46.443415|306.2935|#FFE1BD|0.585|gaia-1587141259420017024|BD+47 2200
15.300759|48.106301|306.2935|#FFD9AD|0.478|gaia-1588412088703249152|2MASS J15180295+4806224
15.675508|50.359555|306.4239|#FFC38E|0.297|gaia-1402764773032932608|Gaia DR3 1402764773032932608
15.755592|41.644654|306.5218|#FFBA83|0.12|gaia-1378096645548675456|Gaia DR3 1378096645548675456
14.185751|52.371314|306.6196|#FFBD87|0.168|gaia-1512059080693107712|Gaia DR3 1512059080693107712
15.30952|46.992644|306.6522|#FFB780|0.12|gaia-1588102644899236352|Gaia DR3 1588102644899236352
15.387912|56.816599|306.7175|#FFB178|0.12|gaia-1602266892990005248|2MASS J15231651+5648595
14.309184|42.203286|306.7501|#FFBC86|0.188|gaia-1492215915172120320|Gaia DR3 1492215915172120320
14.942767|41.519512|306.7827|#FFAB72|0.12|gaia-1489168485551667200|2MASS J14563416+4131090
15.502418|46.839994|306.8153|#F7F2F9|0.12|gaia-1395759333479862016|GALEX J153008.7+465022
16.009061|48.836994|306.8153|#FFC591|0.29|gaia-1399958510121387648|UCAC4 695-055907
15.065833|46.455431|306.9458|#FBF3F0|0.12|gaia-1587150257375155584|SDSS J150356.96+462721.1
15.364887|43.597842|307.011|#FFAF77|0.12|gaia-1394210774431883776|Gaia DR3 1394210774431883776
15.164433|57.861003|307.1088|#FFD4A7|0.508|gaia-1613286993093081600|LP 99-60
15.338849|54.450093|307.1741|#D2DDFF|0.12|gaia-1599685347062685184|GALEX J152019.8+542700
15.433303|50.439185|307.1741|#FFB982|0.12|gaia-1594780283957432576|Gaia DR3 1594780283957432576
14.788635|41.439959|307.3372|#FFB982|0.12|gaia-1489741571628870528|Gaia DR3 1489741571628870528
15.892802|46.05717|307.6307|#FFCF9F|0.405|gaia-1397205539163804672|UCAC4 681-056883
15.656211|49.440203|307.6959|#FFBF89|0.23|gaia-1402444712070253184|Gaia DR3 1402444712070253184
15.305594|56.021721|307.7285|#FFB77F|0.12|gaia-1600706587206557312|Gaia DR3 1600706587206557312
15.142066|44.97584|307.7612|#FFCA97|0.367|gaia-1586053361383421568|2MASS J15083147+4458325
14.551398|55.458739|307.8916|#FFF4E7|0.645|gaia-1610186095424889088|HD 238368
14.730609|47.716629|307.8916|#FFD6A9|0.432|gaia-1591057719837996672|UCAC4 689-055147
16.081329|42.641873|307.9569|#FFBF8A|0.225|gaia-1383639695981556992|UCAC4 664-061020
14.477031|49.844642|307.9895|#FFE7C9|0.964|gaia-1603662211901473408|* g Boo
15.76412|49.076589|308.0547|#FFB077|0.12|gaia-1401712196808195200|2MASS J15455083+4904353
15.49225|54.802844|308.0873|#FFC38E|0.296|gaia-1601054685715926400|2MASS J15293217+5448077
14.98141|41.815477|308.1199|#FFBB85|0.141|gaia-1489193018405737600|Gaia DR3 1489193018405737600
14.612216|40.682674|308.1525|#FFC995|0.354|gaia-1488323510866897536|LSPM J1436+4040
15.854035|44.749381|308.1525|#FFB982|0.13|gaia-1396989072812911232|Gaia DR3 1396989072812911232
14.506035|54.885083|308.1852|#FFBF8A|0.169|gaia-1610054291468422912|Gaia DR3 1610054291468422912
15.670002|47.452513|308.2178|#FFBE88|0.12|gaia-1401093584078538240|Gaia DR3 1401093584078538240
14.410278|53.696557|308.2504|#FFD9AE|0.478|gaia-1608414026278492032|TYC 3859-1506-1
15.454029|43.216897|308.3482|#C8D6FF|0.12|gaia-1394045267867814400|GD 344
15.49506|49.205839|308.3482|#FFF3E5|0.12|gaia-1594422496000994048|SDSS J152942.16+491222.3
13.888032|45.439538|308.3809|#FFC18B|0.266|gaia-1502962408679717376|Gaia DR3 1502962408679717376
13.959839|45.952287|308.3809|#FFB67E|0.12|gaia-1508805312252541056|SDSS J135735.40+455709.2
14.769264|55.654827|308.3809|#FFBD88|0.174|gaia-1607438175348803456|Gaia DR3 1607438175348803456
14.839915|44.906855|308.4135|#FFB179|0.12|gaia-1586754540564330752|Gaia DR3 1586754540564330752
14.289201|51.307332|308.4461|#D6DFFF|0.899|gaia-1511712287853606272|HD 125349
15.426585|41.752901|308.4787|#FFB179|0.12|gaia-1390825309410096256|2MASS J15253568+4145102
15.206396|59.234776|308.6092|#FFD4A7|0.439|gaia-1614947358730040064|UCAC4 747-049121
15.939245|46.35384|308.6092|#FFC48F|0.285|gaia-1397224127782301184|UCAC4 682-055770
14.415423|40.978688|308.8049|#FFBA84|0.178|gaia-1491192549021157888|Gaia DR3 1491192549021157888
13.819078|44.494366|308.9027|#FFEDD5|0.588|gaia-1502488484808876288|TYC 3033-424-1
14.449869|49.396686|308.9027|#FFB57E|0.12|gaia-1507572008099637888|Gaia DR3 1507572008099637888
14.34228|51.669902|308.9353|#FFC691|0.317|gaia-1604818863774386944|UCAC4 709-052641
16.128019|44.560257|309.0332|#FFBA83|0.231|gaia-1386142974719948032|UCAC4 673-061084
15.017936|56.429735|309.131|#FFB881|0.12|gaia-1612728372466947968|Gaia DR3 1612728372466947968
14.754637|51.107419|309.1636|#FFF4E9|0.12|gaia-1604029444488823552|SDSS J144516.64+510629.0
15.036862|47.886993|309.1636|#FFB47C|0.12|gaia-1588952051991422464|Gaia DR3 1588952051991422464
14.550977|55.465964|309.1962|#FFE4C3|0.514|gaia-1610191970940150272|LSPM J1433+5527N
15.869219|44.083494|309.1962|#FFB881|0.12|gaia-1396759236226720640|2MASS J15520923+4404595
14.766452|41.286719|309.2615|#FFC38E|0.274|gaia-1489713362283733376|2MASS J14455930+4117118
14.464282|41.446899|309.3919|#F7F2F8|0.12|gaia-1491559506730816384|GALEX J142751.4+412648
14.202084|42.274005|309.4572|#B7CAFF|0.144|gaia-1498271376679465600|PG 1410+425
15.408138|41.844195|309.4898|#FFB67F|0.12|gaia-1390852423539881856|Gaia DR3 1390852423539881856
15.431304|50.462|309.5224|#FFB27A|0.12|gaia-1594780558834686464|Gaia DR3 1594780558834686464
15.11824|47.01863|309.5876|#FFE2BF|0.496|gaia-1588660367876497536|TYC 3481-247-1
15.159614|41.883618|309.6529|#FFB27A|0.12|gaia-1392935998074316416|Gaia DR3 1392935998074316416
14.251598|42.013774|309.7181|#FFBC86|0.19|gaia-1504205818891473280|LSPM J1415+4200
15.305646|56.023716|309.7181|#FFD2A3|0.422|gaia-1600706587206557440|Gaia DR3 1600706587206557440
15.33364|53.43997|309.7507|#FFEACE|0.556|gaia-1599418165737220480|LSPM J1520+5326
15.542022|53.906823|309.9464|#FEF4EB|0.657|gaia-1597952894694359808|TYC 3869-556-1
14.606479|46.885742|309.979|#FFBD87|0.193|gaia-1494877734039991424|Gaia DR3 1494877734039991424
13.926114|47.057196|310.1095|#FFC08B|0.279|gaia-1509199766345087488|LSPM J1355+4703
15.952686|50.029398|310.2399|#FFBD87|0.155|gaia-1403125859523715840|Gaia DR3 1403125859523715840
15.306141|58.860093|310.2726|#FFB37B|0.12|gaia-1614770955833899904|2MASS J15182220+5851350
14.289711|50.948487|310.3052|#FFBE88|0.224|gaia-1511697238288242944|UCAC4 705-052504
14.456309|41.536366|310.3052|#FFB57D|0.12|gaia-1491610707037417344|Gaia DR3 1491610707037417344
14.266029|47.079231|310.3704|#FFBC86|0.171|gaia-1507607707868208512|Gaia DR3 1507607707868208512
15.79136|53.191851|310.4356|#FFC18C|0.232|gaia-1596786965692843264|Gaia DR3 1596786965692843264
15.247852|40.766809|310.5009|#FFAF77|0.12|gaia-1391875793986500224|2MASS J15145205+4046028
14.538665|51.171769|310.5335|#FFB882|0.12|gaia-1603843871837969792|LSPM J1432+5110
15.771202|45.81154|310.5987|#FDF3ED|0.12|gaia-1397898884325362304|SDSS J154616.41+454840.3
15.350568|42.141937|310.6313|#FFC490|0.302|gaia-1392385761224175616|2MASS J15210199+4208312
16.010162|46.799546|310.7292|#FFD3A4|0.441|gaia-1398716199420875008|UCAC4 684-055747
14.527678|48.809179|310.7944|#FDF3ED|0.12|gaia-1603370081109395200|GALEX J143139.6+484834
14.692984|43.697052|310.7944|#FFBE88|0.219|gaia-1493525025499979520|Gaia DR3 1493525025499979520
15.747673|50.308008|310.827|#FFAD74|0.12|gaia-1404085183419208960|2MASS J15445188+5018273
14.792379|43.444373|310.8596|#FFC28D|0.308|gaia-1490460858391928448|LSPM J1447+4326
14.846033|41.739897|310.8596|#FFC38E|0.315|gaia-1489365195054973696|2MASS J14504591+4144228
15.125876|50.934092|310.8596|#FFEDD5|0.591|gaia-1592707502675396992|HD 234208A
14.930867|51.257861|310.8923|#FFBD87|0.195|gaia-1593371882576638208|Gaia DR3 1593371882576638208
