# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 2), generated 2026-09-08.
# 1160 points.
7.825971|-23.836838|296.3131|#FFAF76|0.12|gaia-5710847829712539904|Gaia DR3 5710847829712539904
8.191684|-22.066982|296.4109|#FFBA83|0.12|gaia-5700652990393760000|Gaia DR3 5700652990393760000
7.844759|-23.558613|296.5414|#FFB982|0.136|gaia-5710861921504552576|Gaia DR3 5710861921504552576
7.936336|-37.134368|296.5414|#FFB57E|0.12|gaia-5539061919692841216|Gaia DR3 5539061919692841216
7.999206|-28.067736|296.574|#FFB47C|0.12|gaia-5600828359782077824|Gaia DR3 5600828359782077824
8.501547|-21.797712|296.6066|#FFC08A|0.188|gaia-5703032608435878912|WT 1551
7.964411|-37.90143|296.6392|#FFC28D|0.26|gaia-5538243200149618176|Gaia DR3 5538243200149618176
7.651862|-31.424285|296.7045|#FFB47D|0.12|gaia-5598310654248509568|Gaia DR3 5598310654248509568
7.77028|-32.357219|296.7371|#FFB881|0.12|gaia-5595043932180464896|Gaia DR3 5595043932180464896
7.559665|-25.781811|296.7697|#FFB881|0.12|gaia-5613382141167406080|Gaia DR3 5613382141167406080
8.181437|-21.522899|296.7697|#FFB67F|0.12|gaia-5700892409056428672|Gaia DR3 5700892409056428672
7.924667|-36.219401|296.9328|#FFB179|0.12|gaia-5545342227031285248|Gaia DR3 5545342227031285248
8.128232|-32.741134|296.9328|#D7E0FF|0.12|gaia-5547647185666286720|Gaia DR3 5547647185666286720
7.671698|-36.335277|297.0306|#FFC08B|0.256|gaia-5587224725179014656|Gaia DR3 5587224725179014656
8.372531|-33.306288|297.0306|#FFC893|0.347|gaia-5546811385032701440|Gaia DR3 5546811385032701440
7.582979|-32.020058|297.1285|#FFD0A0|0.417|gaia-5592290308385495936|2MASS J07345868-3201103
7.691081|-30.238975|297.1285|#FFB27A|0.12|gaia-5598529487119329280|Gaia DR3 5598529487119329280
7.457034|-24.313894|297.1937|#FFC590|0.244|gaia-5616812308206672384|Gaia DR3 5616812308206672384
7.673419|-25.628497|297.2263|#FFBD87|0.244|gaia-5614181726640609280|Gaia DR3 5614181726640609280
8.245955|-31.577044|297.2589|#FFC894|0.335|gaia-5548008959356018560|Gaia DR3 5548008959356018560
8.097897|-28.267696|297.3242|#FFB881|0.12|gaia-5597681901095128576|Gaia DR3 5597681901095128576
7.754518|-32.912419|297.422|#FFBE89|0.192|gaia-5594921066054693120|Gaia DR3 5594921066054693120
7.767717|-34.84244|297.422|#FFC18B|0.227|gaia-5587787812570911232|Gaia DR3 5587787812570911232
8.567925|-22.009449|297.4546|#FFAF76|0.12|gaia-5702906611273768320|Gaia DR3 5702906611273768320
7.715086|-32.955517|297.5198|#FFB982|0.12|gaia-5594952230338196736|Gaia DR3 5594952230338196736
8.046153|-37.514687|297.5851|#FFEACE|0.57|gaia-5544060475655058944|TYC 7659-1774-1
7.604413|-23.970374|297.6503|#FFC691|0.12|gaia-5615342948357441920|Gaia DR3 5615342948357441920
7.673451|-25.62971|297.6503|#FFBA84|0.18|gaia-5614181722336497920|Gaia DR3 5614181722336497920
7.711065|-36.935184|297.6503|#FFDDB3|0.479|gaia-5586959639797696000|TYC 7118-887-1
8.364997|-33.349657|297.6503|#FFB780|0.12|gaia-5546812450184682112|Gaia DR3 5546812450184682112
8.3761|-28.977286|297.7808|#F9F2F4|0.777|gaia-5645003305305082240|HD 70724
8.093319|-31.463324|297.8134|#FFAF77|0.12|gaia-5595943921107204992|Gaia DR3 5595943921107204992
7.97643|-33.514292|297.9112|#D6DFFF|0.12|gaia-5594091725053669760|Gaia DR3 5594091725053669760
7.664366|-20.443853|297.9439|#FFBE88|0.182|gaia-5715419672080106624|Gaia DR3 5715419672080106624
8.068943|-22.702477|298.1395|#FAF3F3|0.12|gaia-5699222177879216896|Gaia DR3 5699222177879216896
8.200891|-36.699748|298.1395|#FFF1E1|0.624|gaia-5541531113568109952|TYC 7133-3488-1
8.058915|-36.388795|298.1722|#FFB67F|0.12|gaia-5544435787077815680|Gaia DR3 5544435787077815680
7.730933|-39.404639|298.3026|#FFD0A1|0.411|gaia-5537083009220692352|UCAC2 14993500
8.046163|-37.513808|298.4005|#FFCA97|0.204|gaia-5544060475655058432|Gaia DR3 5544060475655058432
8.468326|-25.876574|298.4005|#D8D4C8|0.373|gaia-5695029606903592192|CD-25 6114B
7.548605|-20.054963|298.5309|#FFF4E9|0.12|gaia-5716475546838423808|Gaia DR3 5716475546838423808
7.551302|-25.038781|298.5309|#FFC08B|0.221|gaia-5615151598973767168|Gaia DR3 5615151598973767168
8.46328|-24.030981|298.5309|#FFB881|0.12|gaia-5696533395207700992|Gaia DR3 5696533395207700992
7.837636|-25.252263|298.5635|#FFBE89|0.12|gaia-5602430558687218304|Gaia DR3 5602430558687218304
7.838124|-25.257907|298.5962|#FFC08A|0.14|gaia-5602432036155964032|Gaia DR3 5602432036155964032
7.947246|-23.761963|298.694|#FFC08B|0.157|gaia-5698705171194902400|Gaia DR3 5698705171194902400
7.760947|-20.676832|298.8245|#FFC590|0.312|gaia-5715270894413142656|Gaia DR3 5715270894413142656
7.942509|-21.484263|298.8571|#FFB47C|0.12|gaia-5711627555251149568|2MASS J07563299-2129027
7.760814|-20.670292|298.9549|#FFC995|0.347|gaia-5715270894413141248|Gaia DR3 5715270894413141248
7.838617|-31.215751|298.9549|#FFC38E|0.304|gaia-5595549540032252032|Gaia DR3 5595549540032252032
7.589756|-27.01704|298.9876|#FFC08A|0.226|gaia-5612478376967685632|Gaia DR3 5612478376967685632
7.66403|-32.53209|298.9876|#FFEFDC|0.687|gaia-5591991314244246784|TYC 7110-1408-1
7.754596|-32.912655|299.118|#FFB37B|0.12|gaia-5594920997328585344|Gaia DR3 5594920997328585344
8.65406|-19.684919|299.118|#FFF0DF|0.12|gaia-5705288973795070592|Gaia DR3 5705288973795070592
7.928067|-23.249506|299.2159|#FFC48F|0.282|gaia-5710764408568813056|Gaia DR3 5710764408568813056
8.221071|-29.44646|299.3463|#FFF1E0|0.614|gaia-5692626555522929408|CD-29 5749
8.349811|-22.576288|299.3463|#FFEACF|0.551|gaia-5699976034834383104|TYC 6556-1629-1
8.923882|-20.857501|299.3789|#FCF3EE|0.12|gaia-5656316485376168576|Gaia DR3 5656316485376168576
8.083912|-34.311995|299.5746|#FBF3F0|0.737|gaia-5545839000135347328|HD 67099A
7.447725|-20.434551|299.6399|#FFBA83|0.12|gaia-5620336724008774784|Gaia DR3 5620336724008774784
7.565144|-27.353728|299.6725|#FFBB84|0.153|gaia-5612372789493702016|Gaia DR3 5612372789493702016
7.825414|-38.282585|299.6725|#FFB37C|0.12|gaia-5538568689952861824|Gaia DR3 5538568689952861824
7.688693|-24.713566|299.7703|#FFC692|0.347|gaia-5614298515393735296|UCAC4 327-030267
8.05544|-26.674449|299.8029|#FFBE88|0.192|gaia-5697134965516157824|Gaia DR3 5697134965516157824
8.198814|-35.482643|299.8029|#FFB37B|0.12|gaia-5544745707614294912|Gaia DR3 5544745707614294912
7.894641|-22.577244|299.8682|#FFDAB0|0.45|gaia-5711049590093097600|Gaia DR3 5711049590093097600
7.733118|-38.43237|299.9986|#FFCA98|0.314|gaia-5538695649184389760|GES J07435923-3825552
7.602669|-20.312799|300.0965|#FFDFB7|0.528|gaia-5716210835110538240|TYC 5988-2469-1
8.462522|-29.291198|300.2269|#FFEFDB|0.171|gaia-5644749146324689664|Gaia DR3 5644749146324689664
8.088678|-26.087845|300.2596|#FFEED9|0.602|gaia-5697268418741018112|CD-25 5549
7.661969|-26.984732|300.4226|#FFBD87|0.169|gaia-5612258990038598784|Gaia DR3 5612258990038598784
8.314794|-30.775521|300.6509|#FFBE88|0.184|gaia-5644214646235320320|Gaia DR3 5644214646235320320
8.0|-19.492905|300.7162|#FFBC86|0.173|gaia-5714166950378082432|Gaia DR3 5714166950378082432
8.064917|-31.543597|300.7814|#FFF3E5|0.713|gaia-5595858262287843840|HD 66791
7.88794|-39.044311|300.814|#FFB882|0.12|gaia-5537718934958625024|Gaia DR3 5537718934958625024
8.064047|-31.550931|300.814|#FFF1E0|0.64|gaia-5595858159201264768|CD-31 5466
8.317456|-22.141279|300.8793|#FFBE88|0.194|gaia-5700192638623829376|Gaia DR3 5700192638623829376
8.356367|-35.189095|300.9771|#FFD9AE|0.474|gaia-5543244706748937728|Gaia DR3 5543244706748937728
8.527664|-28.33861|301.0097|#FFBC86|0.159|gaia-5646408000129578752|Gaia DR3 5646408000129578752
7.545458|-20.684374|301.075|#FFBC85|0.19|gaia-5620176057875433344|Gaia DR3 5620176057875433344
7.622612|-32.754259|301.075|#FFAD75|0.12|gaia-5592008146215066752|2MASS J07372153-3245154
7.797733|-20.54501|301.1728|#FFBB84|0.128|gaia-5712637770223962112|Gaia DR3 5712637770223962112
7.854241|-35.122888|301.238|#EAECFF|0.12|gaia-5593544816790243328|Gaia DR3 5593544816790243328
8.411047|-28.762002|301.238|#FFCD9C|0.387|gaia-5645021309808870912|Gaia DR3 5645021309808870912
8.119148|-20.333376|301.3033|#FFBB84|0.16|gaia-5713079151120826112|Gaia DR3 5713079151120826112
8.172119|-35.684591|301.3359|#FFBD87|0.154|gaia-5544726298665780736|Gaia DR3 5544726298665780736
8.063106|-27.629754|301.499|#FFBC86|0.194|gaia-5597947849776999680|Gaia DR3 5597947849776999680
8.404787|-26.548113|301.499|#FFBF89|0.186|gaia-5694896909593859200|UCAC4 318-048404
8.497025|-32.122915|301.499|#FFCA96|0.385|gaia-5640144700863928576|Gaia DR3 5640144700863928576
7.735985|-32.811341|301.5316|#FFB27B|0.12|gaia-5594936665378333568|2MASS J07440957-3248425
7.717505|-33.312218|301.7599|#EFEEFF|0.809|gaia-5588891859683801856|HD 62539
8.568112|-30.277021|301.7599|#FFE8CB|0.553|gaia-5643738832572951936|TYC 7136-2423-1
7.865748|-21.400382|301.7925|#FFBD87|0.23|gaia-5712335709460024448|Gaia DR3 5712335709460024448
8.094988|-37.869201|301.7925|#FFB37B|0.12|gaia-5543982062429413632|Gaia DR3 5543982062429413632
8.328865|-31.426693|301.8903|#FFB77F|0.12|gaia-5548061461032244736|Gaia DR3 5548061461032244736
8.567639|-30.282981|301.923|#FFBE88|0.237|gaia-5643738660774265344|Gaia DR3 5643738660774265344
7.718546|-39.960239|301.9556|#FFF4E7|0.68|gaia-5536877847223184896|HD 62608
8.320084|-22.085551|301.9556|#FFC692|0.318|gaia-5700193257099093504|Gaia DR3 5700193257099093504
8.476249|-25.05604|301.9556|#FFBD87|0.173|gaia-5695664334344167296|Gaia DR3 5695664334344167296
8.054926|-26.673817|302.0534|#FFC18C|0.256|gaia-5697133694205846400|Gaia DR3 5697133694205846400
8.320591|-32.310744|302.1513|#FFBF89|0.188|gaia-5547240332007247360|Gaia DR3 5547240332007247360
8.03004|-36.181717|302.1839|#F4F1FF|0.782|gaia-5545207128839512192|HD 66384
8.544685|-31.741576|302.2817|#FFE7C9|0.543|gaia-5640172807130555776|TYC 7135-988-1
7.665051|-34.984426|302.4448|#FFC996|0.352|gaia-5588483043217025792|Gaia DR3 5588483043217025792
8.006628|-34.98513|302.4448|#FFB983|0.12|gaia-5545526536968132608|Gaia DR3 5545526536968132608
7.546355|-23.536283|302.51|#FFDBB1|0.436|gaia-5618409383194270720|Gaia DR3 5618409383194270720
7.528271|-20.627587|302.6405|#F4F1FF|0.12|gaia-5620169387781405440|Gaia DR3 5620169387781405440
7.749521|-37.974626|302.6731|#FFBE88|0.12|gaia-5538814357781137152|Gaia DR3 5538814357781137152
7.525306|-19.376676|302.7057|#FFCE9D|0.401|gaia-5716573094137065856|Gaia DR3 5716573094137065856
7.741939|-36.335614|302.8036|#FFB57D|0.12|gaia-5587374220098471040|Gaia DR3 5587374220098471040
7.753804|-28.986525|302.9014|#FFC591|0.295|gaia-5599815748227531904|Gaia DR3 5599815748227531904
7.528722|-20.471607|302.934|#FFB982|0.12|gaia-5620197773229961088|Gaia DR3 5620197773229961088
8.72879|-26.98082|302.934|#D8D4C8|0.383|gaia-5646258122942548224|Gaia DR3 5646258122942548224
7.467146|-27.953545|302.9667|#FFB57E|0.12|gaia-5611998921180679296|Gaia DR3 5611998921180679296
8.173185|-30.232806|302.9667|#FBF3F0|0.724|gaia-5596501064263824640|HD 68238A
8.176683|-20.884402|302.9667|#FFBB84|0.169|gaia-5701351386440875648|Gaia DR3 5701351386440875648
7.707233|-22.647457|303.2276|#FFC08B|0.216|gaia-5615904008514766976|Gaia DR3 5615904008514766976
8.406254|-25.560433|303.2928|#FFBD87|0.172|gaia-5695201783549850752|Gaia DR3 5695201783549850752
7.962439|-20.572313|303.3907|#FFB983|0.12|gaia-5713948078844078592|Gaia DR3 5713948078844078592
7.786438|-23.398847|303.4559|#FFD3A4|0.424|gaia-5614861362265023744|Gaia DR3 5614861362265023744
8.423574|-21.577554|303.4559|#FEF4EA|0.706|gaia-5706086914297882752|HD 71212
7.597776|-31.625617|303.619|#FFBA84|0.178|gaia-5592337041934232704|Gaia DR3 5592337041934232704
7.632474|-27.126587|303.619|#FFC28D|0.12|gaia-5612299912485025024|Gaia DR3 5612299912485025024
7.769916|-27.222283|303.619|#FFB179|0.12|gaia-5601684505680628864|Gaia DR3 5601684505680628864
7.460038|-22.323149|303.6842|#FFC28D|0.266|gaia-5619522054610709248|Gaia DR3 5619522054610709248
8.433255|-32.172323|303.7168|#FFD7AB|0.461|gaia-5643044800220104960|Gaia DR3 5643044800220104960
7.468711|-27.237045|303.7821|#FFBA83|0.12|gaia-5612808741551758336|Gaia DR3 5612808741551758336
8.244743|-22.069041|303.8147|#FFEFDA|0.559|gaia-5700618355783001216|TYC 6008-438-1
7.635591|-28.739487|303.8473|#F8F2F7|0.761|gaia-5599977548234680704|HD 61430
8.120364|-22.185984|303.8799|#FFD1A2|0.427|gaia-5700742012179947520|Gaia DR3 5700742012179947520
8.768962|-20.771509|303.9451|#FFECD4|0.12|gaia-5704148681454028544|Gaia DR3 5704148681454028544
8.342162|-21.800845|304.043|#FFCA97|0.35|gaia-5700298329178278272|Gaia DR3 5700298329178278272
7.81245|-32.566611|304.1082|#FFC590|0.291|gaia-5594838224724614272|Gaia DR3 5594838224724614272
8.439817|-20.488136|304.1082|#FFBC86|0.163|gaia-5706490572504127488|Gaia DR3 5706490572504127488
8.376839|-30.94356|304.2061|#FFAF77|0.12|gaia-5643422890479682688|Gaia DR3 5643422890479682688
8.34581|-20.694918|304.2387|#FFC996|0.413|gaia-5707186803884796288|Gaia DR3 5707186803884796288
7.794212|-28.725632|304.2713|#FFF3E5|0.617|gaia-5600596401484683392|CD-28 4873
7.899087|-29.76886|304.4017|#FFC490|0.306|gaia-5597233716969785856|Gaia DR3 5597233716969785856
8.41254|-29.507605|304.4344|#FFB078|0.12|gaia-5644771578926939264|Gaia DR3 5644771578926939264
7.829779|-21.48862|304.4996|#D8D4C8|0.12|gaia-5711969743889781248|Gaia DR3 5711969743889781248
8.119175|-20.333486|304.5322|#FFBE88|0.166|gaia-5713079155421787264|Gaia DR3 5713079155421787264
7.835912|-37.2758|304.5974|#FFAF76|0.12|gaia-5539200221933888896|2MASS J07500928-3716358
7.525282|-19.375254|304.6301|#FFB982|0.12|gaia-5716573094137065472|Gaia DR3 5716573094137065472
7.7807|-28.377909|304.6953|#FFBE88|0.12|gaia-5601359909229056768|Gaia DR3 5601359909229056768
8.588332|-28.402047|304.7931|#FFBE88|0.195|gaia-5645658339360215296|Gaia DR3 5645658339360215296
8.272734|-24.533008|304.891|#FFEACF|0.555|gaia-5696307136324512384|Gaia DR3 5696307136324512384
8.515926|-27.627555|304.891|#FFB67F|0.12|gaia-5646516198947815424|Gaia DR3 5646516198947815424
8.24252|-27.116601|305.1845|#FFBA83|0.12|gaia-5694244418163087616|Gaia DR3 5694244418163087616
8.078039|-27.421534|305.2171|#FFB780|0.12|gaia-5694033621170207488|Gaia DR3 5694033621170207488
7.802486|-23.879906|305.315|#FFB881|0.12|gaia-5614784980564792320|Gaia DR3 5614784980564792320
8.433472|-32.1699|305.3476|#F2F0FF|0.831|gaia-5643044800220101248|HD 71381
8.147653|-35.656204|305.4128|#FFC28D|0.289|gaia-5544823364922914432|Gaia DR3 5544823364922914432
8.558559|-23.832461|305.5107|#E2E7FF|0.12|gaia-5695851796776718336|Gaia DR3 5695851796776718336
8.191469|-22.176367|305.5433|#FFAD74|0.12|gaia-5700651130672048128|Gaia DR3 5700651130672048128
7.633098|-26.388528|305.5759|#FFC692|0.335|gaia-5614024840073517312|Gaia DR3 5614024840073517312
8.226035|-20.872817|305.6738|#FFBD87|0.212|gaia-5701317537798035840|Gaia DR3 5701317537798035840
8.120687|-30.084691|305.7716|#FFD6A9|0.12|gaia-5596621014107058816|Gaia DR3 5596621014107058816
8.572654|-25.970284|305.7716|#FFBE88|0.12|gaia-5647314272587477760|Gaia DR3 5647314272587477760
8.5583|-27.951618|305.8042|#FFDEB5|0.527|gaia-5646437721303596800|TYC 6578-1475-1
8.241074|-38.036031|305.8368|#D8D4C8|0.12|gaia-5541196213498809728|Gaia DR3 5541196213498809728
8.473107|-22.207038|305.8368|#FFB27A|0.12|gaia-5702990788335322752|Gaia DR3 5702990788335322752
7.791138|-33.391194|305.9021|#FFB780|0.12|gaia-5594657934875685504|Gaia DR3 5594657934875685504
7.818232|-27.295775|305.9347|#FEF4EA|0.641|gaia-5601575310431980160|CD-26 5032
7.608386|-28.907464|305.9673|#FFB881|0.12|gaia-5599644018257612544|Gaia DR3 5599644018257612544
7.946532|-36.621709|305.9673|#FFC18C|0.245|gaia-5545130987659128192|Gaia DR3 5545130987659128192
8.537879|-25.512166|306.0325|#FFC894|0.12|gaia-5695393304727737856|Gaia DR3 5695393304727737856
8.170984|-22.533367|306.1304|#EEEEFF|0.856|gaia-5700498302857393792|HD 68109
8.495065|-32.969774|306.163|#FFC28C|0.298|gaia-5639943421514610176|Gaia DR3 5639943421514610176
8.410303|-19.300981|306.1956|#FFE1BD|0.521|gaia-5707394371062260736|ASAS J082437-1917.9
7.797019|-30.867471|306.3587|#FFB882|0.192|gaia-5598578179171521408|Gaia DR3 5598578179171521408
7.761645|-20.310805|306.3913|#FFF4E8|0.659|gaia-5715703792756488064|HD 62956
7.615623|-27.634725|306.4239|#FFB982|0.121|gaia-5612165325392918400|Gaia DR3 5612165325392918400
8.043632|-20.327923|306.4239|#FFBF89|0.12|gaia-5713309503102265984|Gaia DR3 5713309503102265984
7.552714|-24.710635|306.4891|#DFE5FF|0.926|gaia-5615175066674756608|HD 60345
8.441915|-28.634313|306.4891|#FFEED9|0.186|gaia-5644933520678296960|Gaia DR3 5644933520678296960
7.707247|-22.647902|306.5218|#D8D4C8|0.194|gaia-5615904008523429248|Gaia DR3 5615904008523429248
8.438296|-31.074043|306.5218|#FFC08B|0.244|gaia-5643440998058980480|Gaia DR3 5643440998058980480
8.136404|-21.412608|306.5544|#FFBF8A|0.12|gaia-5700938107510269696|Gaia DR3 5700938107510269696
8.576158|-19.701563|306.6522|#FAF3F2|0.12|gaia-5706792143630759808|Gaia DR3 5706792143630759808
7.83314|-37.303536|306.7501|#FFEFDC|0.648|gaia-5539176616800094976|CD-36 3948
8.478929|-22.649635|306.7501|#FFC48F|0.355|gaia-5696960654250931712|Gaia DR3 5696960654250931712
7.791452|-37.803835|306.8805|#FFC18C|0.249|gaia-5538784778344836480|GES J07472930-3748147
8.029|-25.279217|306.9458|#FFAD74|0.12|gaia-5697567378517249280|Gaia DR3 5697567378517249280
8.201924|-35.765251|306.9458|#FFB67F|0.12|gaia-5544669158419204864|Gaia DR3 5544669158419204864
8.090375|-32.511843|307.011|#FFD7AB|0.463|gaia-5547694460357319424|UCAC4 288-033170
7.496121|-22.429845|307.0762|#FFBE89|0.246|gaia-5618776310850226432|Gaia DR3 5618776310850226432
8.08193|-28.351271|307.0762|#FFC08B|0.294|gaia-5597657063309495936|Gaia DR3 5597657063309495936
8.394379|-32.371251|307.0762|#FFB27A|0.12|gaia-5547019158371808896|Gaia DR3 5547019158371808896
8.44503|-27.302431|307.0762|#FFB983|0.12|gaia-5646762489552967424|Gaia DR3 5646762489552967424
8.591306|-26.923555|307.1741|#FFBD87|0.121|gaia-5646646800313824256|Gaia DR3 5646646800313824256
8.354299|-32.467165|307.3045|#FFC28D|0.13|gaia-5547179034231950208|Gaia DR3 5547179034231950208
7.662704|-33.758463|307.4024|#FFAE75|0.12|gaia-5588898108853493504|2MASS J07394568-3345295
8.69481|-24.598139|307.4024|#FFC38E|0.268|gaia-5653486548606187264|Gaia DR3 5653486548606187264
7.428332|-22.818885|307.5655|#FFC691|0.371|gaia-5619406807745259776|Gaia DR3 5619406807745259776
7.54718|-23.281882|307.6307|#FFDAB0|0.458|gaia-5618487031909636608|Gaia DR3 5618487031909636608
7.998569|-33.324845|307.6307|#FFBC86|0.183|gaia-5594098356482765312|Gaia DR3 5594098356482765312
8.365493|-29.4523|307.6633|#FFCC9A|0.387|gaia-5644600506094641280|Gaia DR3 5644600506094641280
8.011313|-23.259736|307.8264|#FFCC9A|0.399|gaia-5699107111412360704|Gaia DR3 5699107111412360704
8.832669|-22.745385|307.9569|#FFD4A7|0.438|gaia-5654171784866443648|Gaia DR3 5654171784866443648
8.416537|-25.780627|307.9895|#FFE5C4|0.12|gaia-5695148384215197056|PSO J126.2480-25.7806
7.479614|-25.922704|308.0221|#FFB67F|0.12|gaia-5613505389545930624|Gaia DR3 5613505389545930624
7.851942|-40.412119|308.0221|#F5F1FD|0.12|gaia-5537498998274817152|Gaia DR3 5537498998274817152
8.177598|-29.805952|308.1525|#FFBE89|0.215|gaia-5596528380262883072|Gaia DR3 5596528380262883072
8.731694|-26.243109|308.1525|#FFC996|0.332|gaia-5646368383345699840|LP 844-11
7.715518|-34.875948|308.2504|#FCF3EF|0.7|gaia-5588466451763277056|HD 62520
7.879581|-30.304197|308.3156|#FFB982|0.12|gaia-5595702509588417792|Gaia DR3 5595702509588417792
7.677333|-39.414091|308.3809|#FFCF9E|0.402|gaia-5537120908012991872|Gaia DR3 5537120908012991872
8.195147|-36.364783|308.3809|#FFB27A|0.12|gaia-5544542302258047232|Gaia DR3 5544542302258047232
7.724035|-27.677827|308.4787|#FFBA83|0.134|gaia-5601652791641297152|Gaia DR3 5601652791641297152
8.098161|-27.607788|308.5113|#FFBA83|0.12|gaia-5693981497431275136|Gaia DR3 5693981497431275136
8.331522|-26.875651|308.6092|#FFB37C|0.12|gaia-5693559766015120384|Gaia DR3 5693559766015120384
8.577719|-30.342639|308.6092|#FFB780|0.12|gaia-5643734537605611008|2MASS J08343961-3020316
7.92877|-21.07533|308.6418|#FFB780|0.12|gaia-5712407937931810944|Gaia DR3 5712407937931810944
8.236976|-24.932593|308.6418|#EFEEFF|0.783|gaia-5694790806719364992|HD 69040
8.543218|-33.177053|308.6418|#FFB37B|0.12|gaia-5639749082838957568|2MASS J08323553-3310372
8.124538|-19.590073|308.707|#FFBC86|0.162|gaia-5713702131835891072|Gaia DR3 5713702131835891072
8.339072|-22.592451|308.7722|#FFD6A9|0.457|gaia-5699975274616113024|Gaia DR3 5699975274616113024
8.470651|-22.750667|308.7722|#FFBB85|0.214|gaia-5696958081571330560|Gaia DR3 5696958081571330560
7.493178|-19.395178|308.8375|#FFBC86|0.146|gaia-2930346548442342016|Gaia DR3 2930346548442342016
8.177032|-30.707517|308.9027|#FFBE88|0.237|gaia-5596341119689772928|Gaia DR3 5596341119689772928
8.857698|-26.283482|308.9027|#FFC18C|0.176|gaia-5652178752541325312|Gaia DR3 5652178752541325312
8.721721|-30.319575|308.9353|#FFB77F|0.12|gaia-5642004795355567232|Gaia DR3 5642004795355567232
8.225977|-20.873339|308.9679|#FFB27A|0.12|gaia-5701317542092589184|Gaia DR3 5701317542092589184
8.00399|-23.299826|309.0332|#FFBB85|0.12|gaia-5699109619675105920|Gaia DR3 5699109619675105920
7.910073|-39.642728|309.0658|#FAF3F2|0.733|gaia-5537641939087371520|HD 64953
7.815316|-20.162313|309.1962|#FFC48F|0.12|gaia-5715676575543670656|Gaia DR3 5715676575543670656
8.566683|-20.447838|309.2615|#FFC18B|0.187|gaia-5703652664269978368|2MASS J08340035-2026503
7.446534|-25.832988|309.3593|#D3DDFF|0.12|gaia-5613565484729858432|Gaia DR3 5613565484729858432
7.502419|-25.774972|309.4246|#FFCB98|0.396|gaia-5613599810098023680|Gaia DR3 5613599810098023680
7.837968|-36.833505|309.4246|#FFC08B|0.226|gaia-5539262447429756416|Gaia DR3 5539262447429756416
8.131062|-30.411126|309.4246|#D6DFFF|0.12|gaia-5596390387252150656|Gaia DR3 5596390387252150656
8.109975|-39.064637|309.4898|#FFC893|0.291|gaia-5540849558101627520|Gaia DR3 5540849558101627520
8.914056|-24.028509|309.4898|#FFB67F|0.12|gaia-5653057051875623552|Gaia DR3 5653057051875623552
8.247748|-36.753016|309.5224|#FFD4A6|0.332|gaia-5541565340173678848|UPM J0814-3645
8.053692|-25.625837|309.555|#FFCC9B|0.399|gaia-5697496739197061120|Gaia DR3 5697496739197061120
8.368902|-26.44134|309.555|#FDF3ED|0.668|gaia-5693600276147442304|HD 70656
8.959067|-25.298653|309.555|#FFC793|0.344|gaia-5649717873717848704|Gaia DR3 5649717873717848704
8.671003|-23.752519|309.5876|#FFCB99|0.12|gaia-5701704948145285376|Gaia DR3 5701704948145285376
7.654917|-33.292896|309.6202|#FFBE88|0.19|gaia-5588929174360186752|Gaia DR3 5588929174360186752
7.420352|-21.495734|309.6529|#FFBD87|0.18|gaia-5619841600181368064|Gaia DR3 5619841600181368064
7.828324|-19.540144|309.6529|#FFCF9F|0.387|gaia-5715806253495065088|Gaia DR3 5715806253495065088
8.328909|-29.955426|309.6529|#FFB077|0.12|gaia-5644467907563594496|Gaia DR3 5644467907563594496
7.622302|-37.507139|309.6855|#FFBD87|0.178|gaia-5587020765770959104|Gaia DR3 5587020765770959104
7.89904|-29.768859|309.7181|#FFBD87|0.12|gaia-5597233716961940864|Gaia DR3 5597233716961940864
8.238882|-33.679684|309.7507|#FFAD74|0.12|gaia-5546684322722668032|Gaia DR3 5546684322722668032
7.779688|-19.257037|309.7833|#FFBE89|0.12|gaia-5716060068879331840|Gaia DR3 5716060068879331840
8.253938|-22.803682|309.8486|#FFB881|0.12|gaia-5699758056652507520|Gaia DR3 5699758056652507520
8.230736|-22.096051|309.8812|#FFE0BB|0.511|gaia-5700614541851864320|LP 843-13
8.681572|-29.77695|309.9138|#FFC591|0.25|gaia-5642280605277663872|Gaia DR3 5642280605277663872
7.505915|-24.727134|309.979|#FFCA97|0.353|gaia-5613732438700128896|Gaia DR3 5613732438700128896
8.354447|-32.467658|310.0443|#FFF1E0|0.621|gaia-5547179034231950336|TYC 7126-405-1
8.377595|-22.130283|310.1747|#F9F2F6|0.72|gaia-5700088562976193920|HD 70712
7.999458|-29.806749|310.2726|#FFCE9C|0.395|gaia-5597089818387714304|Gaia DR3 5597089818387714304
7.769905|-24.204563|310.3052|#FFB078|0.12|gaia-5614747940765764352|Gaia DR3 5614747940765764352
8.656374|-31.663703|310.3704|#FFC18B|0.276|gaia-5640361682607693952|Gaia DR3 5640361682607693952
7.820082|-22.928062|310.4356|#FFEAD0|0.348|gaia-5710976133277592960|Gaia DR3 5710976133277592960
8.89488|-26.009599|310.4356|#FFC28D|0.261|gaia-5652203938226848128|Gaia DR3 5652203938226848128
8.609826|-33.299794|310.5009|#FFC08B|0.246|gaia-5639028971437977088|Gaia DR3 5639028971437977088
7.624435|-24.785532|310.5661|#FFD4A7|0.12|gaia-5615077068396577152|Gaia DR3 5615077068396577152
