# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
16.668009|-11.710534|263.4039|#FFC692|0.354|gaia-4336989775718976768|LP 745-66
16.801461|-20.663582|263.4691|#FFC28D|0.271|gaia-4127365753585014272|Gaia DR3 4127365753585014272
17.092054|-0.501587|263.4691|#FFAD74|0.12|gaia-4380236656119209856|SIPS J1705-0030
17.566079|-10.465528|263.4691|#FFB47C|0.12|gaia-4163426436443382784|Gaia DR3 4163426436443382784
17.887123|-19.847369|263.4691|#FFB882|0.12|gaia-4119209159712016512|Gaia DR3 4119209159712016512
17.377015|-17.664121|263.5017|#FFBC86|0.183|gaia-4134912698351494016|Gaia DR3 4134912698351494016
17.732301|-15.116326|263.5344|#FFD7AC|0.486|gaia-4148997304887930624|TYC 6248-686-1
17.717916|-1.031409|263.567|#FFB983|0.133|gaia-4371876008358752384|Gaia DR3 4371876008358752384
17.454603|-0.750939|263.6322|#FFC995|0.373|gaia-4373458308668819328|Gaia DR3 4373458308668819328
16.758727|-6.401448|263.6648|#FFBA83|0.12|gaia-4340869849172329216|Gaia DR3 4340869849172329216
17.319337|-7.640536|263.6648|#FFB37B|0.12|gaia-4360149235812684544|Gaia DR3 4360149235812684544
16.610944|-17.7483|263.73|#FFC08A|0.195|gaia-4324058694343756928|Gaia DR3 4324058694343756928
17.107807|-13.226336|263.73|#FFECD4|0.12|gaia-4140743477192106368|Gaia DR3 4140743477192106368
17.232067|-15.607789|263.73|#FFCB99|0.36|gaia-4136338661825665408|Gaia DR3 4136338661825665408
17.921997|-21.74963|263.73|#FFD8AC|0.456|gaia-4070561650106349824|Gaia DR3 4070561650106349824
17.984423|-16.531193|263.73|#FFC792|0.37|gaia-4145073250995407744|Gaia DR3 4145073250995407744
16.803641|-18.486634|263.7627|#FFB983|0.125|gaia-4132404815372918912|Gaia DR3 4132404815372918912
16.8979|-15.048803|263.8279|#FFBC86|0.194|gaia-4134225709703590528|Gaia DR3 4134225709703590528
17.360865|-20.240947|263.8931|#FEF4EA|0.699|gaia-4121960859360005120|HD 157031
16.532316|-12.547905|263.9257|#FFC48F|0.252|gaia-4330685347843718784|Gaia DR3 4330685347843718784
16.662968|-13.464545|263.9257|#FFB780|0.12|gaia-4327714295626735744|Gaia DR3 4327714295626735744
17.840299|-15.097279|263.9584|#D8D4C8|0.12|gaia-4148287084736667008|Gaia DR3 4148287084736667008
17.986858|-5.612436|264.1214|#FFB57E|0.12|gaia-4172469747779236480|Gaia DR3 4172469747779236480
16.716168|-9.914138|264.1867|#FFD5A8|0.437|gaia-4337833337357404288|UCAC4 401-065633
17.175401|-1.007491|264.2193|#FFC793|0.366|gaia-4368313144007324928|Gaia DR3 4368313144007324928
17.659779|-18.503168|264.2845|#FFEEDA|0.12|gaia-4123210458632038272|Gaia DR3 4123210458632038272
17.188651|-6.801243|264.3824|#FFEED8|0.12|gaia-4360882335189676416|Gaia DR3 4360882335189676416
17.441909|-2.783455|264.3824|#FFE7C9|0.548|gaia-4363957085096035456|BD-02 4352
16.826873|-20.195352|264.415|#D8D4C8|0.251|gaia-4127407363229245440|Gaia DR3 4127407363229245440
17.186397|-0.147173|264.4476|#FFC18C|0.261|gaia-4380527790478503424|Gaia DR3 4380527790478503424
17.543165|-21.705924|264.4802|#FFB881|0.12|gaia-4117849136843459840|Gaia DR3 4117849136843459840
16.744247|-16.223669|264.6433|#FFBF8A|0.279|gaia-4133697256929862656|UCAC4 369-077939
17.227077|-0.548598|264.6433|#E8EBFF|0.12|gaia-4368448074699014528|GALEX J171337.4-003254
16.700928|-4.80455|264.6759|#FFD8AC|0.461|gaia-4353663315500724864|LP 685-45
17.926958|-11.931152|264.6759|#FFE3C0|0.518|gaia-4151432001539308800|TYC 5682-1843-1
16.737825|-19.463771|264.7085|#FFB983|0.142|gaia-4130703973963533184|UCAC4 353-081688
16.897589|-21.889575|264.7411|#FFB37B|0.12|gaia-4126240570936259584|Gaia DR3 4126240570936259584
17.617157|-13.981515|264.7737|#FFBA83|0.127|gaia-4161358834882723456|Gaia DR3 4161358834882723456
16.697297|-5.95393|264.839|#FFC591|0.275|gaia-4352964614516994816|Gaia DR3 4352964614516994816
17.257643|-10.203749|264.839|#FFC692|0.317|gaia-4143228957590947584|Gaia DR3 4143228957590947584
17.659179|-18.774375|264.839|#FFBF89|0.252|gaia-4123096521834042880|Gaia DR3 4123096521834042880
17.9217|-21.753669|264.9368|#FFC38E|0.261|gaia-4070561649995090944|Gaia DR3 4070561649995090944
16.794606|-16.134516|264.9694|#F4F1FE|0.12|gaia-4133715360213497984|Gaia DR3 4133715360213497984
16.771006|-3.563228|265.0347|#FFB780|0.12|gaia-4354609342177450752|Gaia DR3 4354609342177450752
16.860001|-3.131625|265.0347|#DEE4FF|0.12|gaia-4377994477030125568|GALEX J165136.0-030753
17.944822|-17.715497|265.0673|#FFB881|0.12|gaia-4143731022136707584|Gaia DR3 4143731022136707584
17.087427|-19.799204|265.1978|#FFB47C|0.12|gaia-4128416848038145024|Gaia DR3 4128416848038145024
17.934993|-2.024937|265.1978|#FFBC86|0.159|gaia-4178485004098982016|Gaia DR3 4178485004098982016
17.263422|-8.064096|265.263|#FFBF8A|0.22|gaia-4359919231722267904|Gaia DR3 4359919231722267904
17.96456|-18.453366|265.3282|#FFBB85|0.121|gaia-4143609040717303424|Gaia DR3 4143609040717303424
17.254272|-11.499865|265.4261|#FFBE88|0.18|gaia-4142782384069899904|Gaia DR3 4142782384069899904
17.603967|-12.911046|265.4261|#FFB882|0.12|gaia-4161771877612850688|Gaia DR3 4161771877612850688
17.823476|-21.50524|265.4587|#FFBF8A|0.209|gaia-4118594949427330048|Gaia DR3 4118594949427330048
16.934173|-11.193119|265.4913|#FFB67E|0.12|gaia-4334302118325453312|Gaia DR3 4334302118325453312
16.581781|-0.260797|265.6218|#FFAD74|0.12|gaia-4383258388948628096|Gaia DR3 4383258388948628096
16.907174|-10.1149|265.6218|#FFBA84|0.202|gaia-4334625997518244992|Gaia DR3 4334625997518244992
16.632023|-12.892428|265.687|#FFCC9B|0.386|gaia-4327808059054975872|Gaia DR3 4327808059054975872
17.913495|-16.350652|265.687|#FFB780|0.12|gaia-4144917773183158528|Gaia DR3 4144917773183158528
17.554576|-19.620833|265.7196|#FFBE88|0.129|gaia-4121574316682506880|Gaia DR3 4121574316682506880
17.423577|-15.964743|265.7848|#FFB881|0.12|gaia-4136687138304125952|BD-15 4545B
16.591203|-6.532376|265.8827|#FFB983|0.124|gaia-4351569059383372416|Gaia DR3 4351569059383372416
16.886515|-0.386591|265.9153|#FFB27A|0.12|gaia-4379724764736673664|Gaia DR3 4379724764736673664
16.623397|-1.5021|265.9805|#FFBA83|0.137|gaia-4382306422334833280|Gaia DR3 4382306422334833280
17.863221|-7.294022|265.9805|#FFAF76|0.12|gaia-4171771210014622208|Gaia DR3 4171771210014622208
17.724963|-3.494638|266.0131|#FFC08A|0.246|gaia-4369056791821078784|Gaia DR3 4369056791821078784
16.740441|-21.946134|266.111|#FFD8AD|0.462|gaia-4126765454594481408|2MASS J16442558-2156455
16.595675|-5.253123|266.2088|#FFEDD7|0.596|gaia-4353963864430211840|BD-04 4132
17.155181|-14.867013|266.2415|#FFB77F|0.12|gaia-4139484429009363968|Gaia DR3 4139484429009363968
16.735124|-16.139292|266.2741|#FFB47D|0.12|gaia-4325854982806051456|Gaia DR3 4325854982806051456
16.908862|-15.763151|266.2741|#FFD0A0|0.426|gaia-4133963334450427264|2MASS J16543190-1545459
16.967782|-2.110407|266.3067|#FFC38E|0.291|gaia-4378492731894056832|Gaia DR3 4378492731894056832
17.989879|-2.175017|266.3067|#FFCC9B|0.404|gaia-4178795925370700032|Gaia DR3 4178795925370700032
17.432404|-15.695083|266.3719|#FFCA97|0.369|gaia-4136885595832064640|Gaia DR3 4136885595832064640
16.663168|-12.925234|266.4045|#FFAF76|0.12|gaia-4327888941878414848|2MASS J16394746-1255307
17.057959|-17.024101|266.4045|#FCF3EE|0.12|gaia-4129800136752238208|Gaia DR3 4129800136752238208
17.861677|-16.851675|266.4045|#FFD4A6|0.439|gaia-4144825650341914112|Gaia DR3 4144825650341914112
17.051633|-9.823334|266.6328|#FFB57D|0.12|gaia-4335267493832510336|Gaia DR3 4335267493832510336
17.883594|-9.605223|266.6328|#FFD2A3|0.434|gaia-4164466157821402752|Gaia DR3 4164466157821402752
17.068849|-15.744562|266.6655|#FFC18C|0.207|gaia-4139041570639065088|Gaia DR3 4139041570639065088
16.528377|-16.439177|266.6981|#FFBF8A|0.209|gaia-4325184010132816384|LP 805-47
17.602042|-11.303705|266.7633|#FFF4E8|0.12|gaia-4163113518004199424|Gaia DR3 4163113518004199424
17.803561|-12.182738|266.9264|#FFB67E|0.12|gaia-4150063865492298752|Gaia DR3 4150063865492298752
17.033471|-15.474727|266.9916|#FFC28D|0.288|gaia-4139206085067254656|Gaia DR3 4139206085067254656
17.532239|-17.189221|267.0568|#FFDAB0|0.12|gaia-4124304197884648320|Gaia DR3 4124304197884648320
16.611096|-8.772085|267.0895|#FFEED8|0.593|gaia-4338582693189026048|BD-08 4272
17.571315|-20.949474|267.1221|#FFBC86|0.283|gaia-4118291449865888768|Gaia DR3 4118291449865888768
16.705268|-0.449408|267.1547|#FFBD86|0.195|gaia-4382491518244780032|LP 625-39
17.057711|-16.29571|267.1873|#FFE8CB|0.12|gaia-4138891281135950208|Gaia DR3 4138891281135950208
17.45084|-7.678435|267.1873|#FFC895|0.304|gaia-4168001882277216000|Gaia DR3 4168001882277216000
17.43448|-11.101273|267.383|#FFBA84|0.146|gaia-4165955966020874240|Gaia DR3 4165955966020874240
17.578558|-15.525618|267.4808|#FFBD87|0.159|gaia-4125128144378818816|Gaia DR3 4125128144378818816
17.998263|-7.129328|267.5135|#FFE5C6|0.558|gaia-4172022487069351808|BD-07 4539
16.502986|-16.174048|267.6439|#FFC18C|0.257|gaia-4325253760402011136|Gaia DR3 4325253760402011136
16.920152|-10.392324|267.6439|#FFC48F|0.33|gaia-4334426367436791296|Gaia DR3 4334426367436791296
16.622191|-19.947183|267.6765|#FFC591|0.362|gaia-4130991805490951680|UCAC4 351-081340
17.027295|-9.76421|267.807|#FFB982|0.12|gaia-4335998806502955136|Gaia DR3 4335998806502955136
17.911221|-5.574644|267.8396|#FFB57D|0.12|gaia-4175428671009575296|Gaia DR3 4175428671009575296
17.201803|-21.13925|267.9048|#FFBA84|0.164|gaia-4116016525871617792|Gaia DR3 4116016525871617792
16.826777|-10.369558|268.0027|#FFBD87|0.183|gaia-4334567242365077504|Gaia DR3 4334567242365077504
17.788792|-1.108965|268.0027|#FCF3EF|0.677|gaia-4371088135260997632|HD 161735
17.607337|-19.369452|268.0353|#FFBC86|0.163|gaia-4121561221240255360|Gaia DR3 4121561221240255360
17.925219|-15.642757|268.0679|#FFB983|0.12|gaia-4145380117825988992|Gaia DR3 4145380117825988992
16.908778|-15.760796|268.1332|#FFC490|0.316|gaia-4133963338744394496|Gaia DR3 4133963338744394496
16.992725|-15.111839|268.1332|#FFB77F|0.12|gaia-4139977839147394688|Gaia DR3 4139977839147394688
17.667898|-18.817183|268.1984|#FFF0DE|0.587|gaia-4123092673542999680|BD-18 4605
17.717905|-14.264356|268.1984|#FFC38E|0.285|gaia-4149370451628619136|Gaia DR3 4149370451628619136
16.994707|-10.099518|268.2962|#FFB881|0.12|gaia-4335903179055489536|Gaia DR3 4335903179055489536
17.444258|-18.454769|268.2962|#FFCC9B|0.394|gaia-4122604833923650688|Gaia DR3 4122604833923650688
17.492489|-4.806297|268.3289|#FFBB85|0.122|gaia-4362638461417787520|Gaia DR3 4362638461417787520
17.070574|-10.480452|268.3615|#FFB27A|0.12|gaia-4335151078748539136|Gaia DR3 4335151078748539136
17.823491|-21.504467|268.3615|#FFBC86|0.12|gaia-4118594949427332352|Gaia DR3 4118594949427332352
16.992064|-7.955417|268.3941|#FFF4E8|0.743|gaia-4339818441179518464|HD 153378
17.86908|-21.148654|268.4593|#FFD0A1|0.431|gaia-4118692698485594240|Gaia DR3 4118692698485594240
16.992883|-15.114674|268.5572|#FFE1BD|0.523|gaia-4139977839147392640|TYC 6219-174-1
17.894514|-13.583652|268.5898|#FFB982|0.12|gaia-4148925630468274432|Gaia DR3 4148925630468274432
17.76286|-17.445261|268.6876|#D8D4C8|0.12|gaia-4123754132858867072|Gaia DR3 4123754132858867072
17.80021|-14.121804|268.6876|#FFC28D|0.299|gaia-4149528708241168256|Gaia DR3 4149528708241168256
16.63191|-14.899502|268.7202|#FFD3A6|0.439|gaia-4326992221426902144|Gaia DR3 4326992221426902144
17.43525|-5.420126|268.7855|#FFF0DD|0.628|gaia-4362193434086530816|HD 157882
17.455404|-10.40929|268.7855|#FFBC85|0.121|gaia-4166291488862627968|Gaia DR3 4166291488862627968
17.790015|-12.159604|268.8181|#FFB27A|0.12|gaia-4162071563236068992|Gaia DR3 4162071563236068992
17.326282|-15.743951|268.8507|#FFC18B|0.12|gaia-4136182840405352832|Gaia DR3 4136182840405352832
16.88104|-1.938019|268.8833|#FFB077|0.12|gaia-4379217168321230336|Gaia DR3 4379217168321230336
17.317128|-9.207669|268.9159|#FFC894|0.341|gaia-4167449648264071808|Gaia DR3 4167449648264071808
16.666183|-18.704903|268.9812|#FFBA83|0.12|gaia-4131589836736432384|Gaia DR3 4131589836736432384
17.190667|-1.140063|268.9812|#FFB57D|0.12|gaia-4368296410814898944|2MASS J17112648-0108232
17.399182|-15.346128|268.9812|#FFB37B|0.12|gaia-4136959851547080320|Gaia DR3 4136959851547080320
17.338349|-7.505422|269.0464|#FFEED7|0.586|gaia-4360173184550058112|BD-07 4429
17.437803|-3.436577|269.0464|#FFC08A|0.275|gaia-4363850947864419968|Gaia DR3 4363850947864419968
17.13639|-3.169022|269.1116|#FFC48F|0.277|gaia-4367438654305831936|Gaia DR3 4367438654305831936
17.383885|-8.34053|269.1116|#FFC18C|0.306|gaia-4167883302521360000|Gaia DR3 4167883302521360000
16.574609|-20.699858|269.1442|#FFAE75|0.12|gaia-6052466096754034304|Gaia DR3 6052466096754034304
16.596958|-16.638162|269.1442|#FFB983|0.12|gaia-4324455514961393280|Gaia DR3 4324455514961393280
16.619031|-0.732859|269.2421|#FFB67E|0.12|gaia-4383167202499894784|Gaia DR3 4383167202499894784
17.345836|-16.504589|269.2421|#FFE8CB|0.545|gaia-4135319380198499712|LP 807-12
17.084011|-20.38852|269.3073|#FFBE88|0.196|gaia-4128006798920740352|Gaia DR3 4128006798920740352
17.097974|-5.85769|269.4052|#FFC48F|0.266|gaia-4364216599901638016|Gaia DR3 4364216599901638016
16.698515|-14.005969|269.503|#FFBF8A|0.205|gaia-4327449072806892416|Gaia DR3 4327449072806892416
17.93132|-16.744519|269.5356|#FEF4E9|0.65|gaia-4144682271528396544|HD 163244
17.496129|-17.620175|269.5682|#FFF2E3|0.639|gaia-4124261381287946752|HD 158390
16.756562|-8.515058|269.6009|#FFB67E|0.12|gaia-4338837882965419520|Gaia DR3 4338837882965419520
17.815305|-13.882876|269.6661|#FFBC86|0.222|gaia-4149562385092863104|Gaia DR3 4149562385092863104
16.957223|-10.963765|269.7639|#FFE2BE|0.902|gaia-4333579915282737664|HD 153021
17.084082|-20.388907|269.7966|#FFBE88|0.198|gaia-4128006803236296960|Gaia DR3 4128006803236296960
17.216798|-6.791035|269.7966|#FFB780|0.13|gaia-4360873058059291392|Gaia DR3 4360873058059291392
16.913416|-7.166014|269.8618|#FFC793|0.364|gaia-4340145580248832512|Gaia DR3 4340145580248832512
17.831944|-16.506306|269.8944|#FFC995|0.36|gaia-4147855457706005248|Gaia DR3 4147855457706005248
16.570636|-18.955307|270.0575|#FFD3A4|0.425|gaia-4131426142645056896|UCAC4 356-079779
17.650282|-14.701089|270.1227|#FFC28D|0.252|gaia-4149293932493826432|Gaia DR3 4149293932493826432
17.748657|-4.950885|270.1227|#FFF0DE|0.608|gaia-4176176510713882112|BD-04 4341
16.594963|-6.265706|270.1879|#FFBD87|0.213|gaia-4351582631478374016|Gaia DR3 4351582631478374016
17.778192|-1.65071|270.1879|#FFB67E|0.12|gaia-4370845972125758592|Gaia DR3 4370845972125758592
16.867968|-14.803115|270.2532|#F9F2F5|0.767|gaia-4134289550097709056|HD 152128
16.800448|-8.088276|270.3184|#FFBB84|0.133|gaia-4340355964925181312|Gaia DR3 4340355964925181312
17.156332|-15.503252|270.3184|#FFBF89|0.189|gaia-4139378021197102976|Gaia DR3 4139378021197102976
17.047056|-18.179203|270.351|#FFB881|0.12|gaia-4129569587206227072|Gaia DR3 4129569587206227072
16.631555|-12.517175|270.3836|#FFB67E|0.12|gaia-4330920231012743424|Gaia DR3 4330920231012743424
17.86654|-1.499798|270.3836|#FFBB85|0.178|gaia-4370898194630696192|Gaia DR3 4370898194630696192
17.697156|-19.978433|270.4489|#EEEEFF|0.12|gaia-4119766410353961088|Gaia DR3 4119766410353961088
17.767199|-14.363767|270.4815|#FFBC86|0.203|gaia-4149189238376116352|Gaia DR3 4149189238376116352
16.749305|-18.077996|270.5141|#FFBE88|0.197|gaia-4131697520156094976|Gaia DR3 4131697520156094976
17.19078|-7.329354|270.5141|#FFE5C4|0.533|gaia-4360824370309738496|TYC 5077-152-1
17.269761|-7.696638|270.5141|#FFBB85|0.209|gaia-4359969809257233024|Gaia DR3 4359969809257233024
16.691974|-14.606509|270.5467|#FFDAB0|0.481|gaia-4326265723418949120|TYC 5640-592-1
16.89066|-7.456605|270.5467|#FBF3EF|0.751|gaia-4339758930112571520|HD 152392
16.822364|-7.465304|270.5793|#FFB078|0.12|gaia-4340506318847395200|2MASS J16492051-0727554
16.726036|-6.172988|270.7424|#FFB37B|0.12|gaia-4352895036046472320|Gaia DR3 4352895036046472320
16.943022|-7.105312|270.8076|#FFBB85|0.19|gaia-4340125548521504896|Gaia DR3 4340125548521504896
16.687277|-0.767254|270.8403|#FFE5C4|0.12|gaia-4382453172774669952|SDSS J164114.10-004558.5
17.84238|-5.055767|270.8403|#FFB982|0.13|gaia-4175704957665450496|Gaia DR3 4175704957665450496
17.465727|-16.662625|270.9055|#FFC28D|0.247|gaia-4124580862476408576|Gaia DR3 4124580862476408576
17.632399|-12.581515|270.9381|#FFE4C2|0.12|gaia-4161807336846157824|Gaia DR3 4161807336846157824
17.970743|-17.692214|270.9381|#FFBF89|0.237|gaia-4143810702446088832|Gaia DR3 4143810702446088832
16.616875|-19.834613|270.9707|#FFB178|0.12|gaia-4130996684573890304|Gaia DR3 4130996684573890304
16.640693|-18.96425|271.0033|#FFCC9A|0.395|gaia-4131206141538164864|2MASS J16382655-1857509
17.764887|-3.13173|271.0033|#FFB780|0.132|gaia-4176944244702836224|Gaia DR3 4176944244702836224
17.897469|-3.36079|271.0033|#FFB881|0.12|gaia-4178232803618927872|Gaia DR3 4178232803618927872
17.528087|-19.339779|271.1338|#FFB780|0.12|gaia-4121783773627213568|Gaia DR3 4121783773627213568
16.62064|-0.115293|271.199|#FFBF8A|0.232|gaia-4383343639756293376|2MASS J16371431-0006538
16.764676|-19.068522|271.199|#FFBB85|0.155|gaia-4130811691741839232|Gaia DR3 4130811691741839232
17.409714|-17.815497|271.199|#FFD3A4|0.441|gaia-4122976567597698688|Gaia DR3 4122976567597698688
17.9644|-12.115709|271.3295|#FFBC85|0.12|gaia-4151386951611933440|Gaia DR3 4151386951611933440
17.409646|-17.809846|271.4273|#FFBE88|0.214|gaia-4122976567597771520|Gaia DR3 4122976567597771520
17.97342|-15.406712|271.4926|#FFB982|0.13|gaia-4145399393641445504|Gaia DR3 4145399393641445504
17.202531|-12.339822|271.5904|#FFAE75|0.12|gaia-4142335260793151744|Gaia DR3 4142335260793151744
17.681084|-14.47765|271.5904|#FFC38E|0.242|gaia-4149280566553416448|Gaia DR3 4149280566553416448
17.069723|-5.772748|271.623|#FFB078|0.12|gaia-4364414550652446336|Gaia DR3 4364414550652446336
17.487107|-16.143769|271.6556|#FFBC86|0.12|gaia-4136700813488025216|Gaia DR3 4136700813488025216
16.567648|-14.136899|271.7209|#FFDBB1|0.477|gaia-4327232434655886464|Gaia DR3 4327232434655886464
17.423466|-15.964099|271.7535|#FFEED9|0.599|gaia-4136687138316360960|BD-15 4545
17.758375|-6.703099|271.7861|#FFC48F|0.245|gaia-4168923410464289664|Gaia DR3 4168923410464289664
17.180401|-11.297764|271.8513|#FFC48F|0.255|gaia-4142671402113652096|Gaia DR3 4142671402113652096
16.723793|-15.120197|271.884|#FFBE88|0.132|gaia-4326175529104776320|Gaia DR3 4326175529104776320
17.3804|-2.804864|271.884|#CDD9FF|0.12|gaia-4366961260100103680|Gaia DR3 4366961260100103680
17.911557|-16.682959|271.884|#FFCA97|0.37|gaia-4144873272935172352|Gaia DR3 4144873272935172352
17.328777|-12.24248|271.9818|#FFC591|0.313|gaia-4141754061527696000|Gaia DR3 4141754061527696000
17.790755|-13.589027|271.9818|#FFB67F|0.12|gaia-4149609354888784000|Gaia DR3 4149609354888784000
17.876027|-2.813315|272.0144|#FFC28C|0.222|gaia-4178317431654242048|PM J17525-0248
17.354817|-19.893333|272.047|#FFEDD5|0.12|gaia-4122034393530078336|Gaia DR3 4122034393530078336
17.529817|-13.275267|272.047|#FFC28D|0.177|gaia-4137681985856186880|UPM J1731-1316
16.641187|-20.881345|272.0797|#FFBB84|0.165|gaia-4130115352988909184|Gaia DR3 4130115352988909184
16.625681|-0.361201|272.1123|#FFC28D|0.27|gaia-4383288183138546560|UCAC4 449-062447
17.380361|-2.805442|272.1123|#FFBD87|0.206|gaia-4366961260100103552|UCAC4 436-069244
17.751737|-19.963976|272.1123|#FFE0BB|0.573|gaia-4119732119328829696|BD-19 4698
16.974472|-5.55246|272.1775|#FFBC85|0.239|gaia-4365142942746216960|Gaia DR3 4365142942746216960
17.345134|-9.622811|272.2427|#FFBB85|0.12|gaia-4167095983480127744|Gaia DR3 4167095983480127744
17.697399|-19.989517|272.2427|#FFE4C3|0.522|gaia-4119766337226596480|TYC 6256-653-1
17.910166|-17.197625|272.2427|#FFB982|0.12|gaia-4144570254413239296|Gaia DR3 4144570254413239296
16.671528|-7.392533|272.308|#FFC08B|0.261|gaia-4339208727621692544|SCR J1640-0723
17.322343|-2.350013|272.4384|#FFE3C0|0.591|gaia-4367146012413678848|BD-02 4333
17.121647|-14.094233|272.471|#FFB780|0.12|gaia-4139774322120113152|Gaia DR3 4139774322120113152
17.571553|-20.949745|272.5037|#FFB47D|0.12|gaia-4118291484225618432|Gaia DR3 4118291484225618432
17.508154|-8.289769|272.5363|#FFB57D|0.12|gaia-4167722503244783232|Gaia DR3 4167722503244783232
17.977186|-5.980163|272.6341|#FFBB85|0.143|gaia-4172353405707962112|Gaia DR3 4172353405707962112
16.565318|-2.42095|272.6667|#F3F0FF|0.12|gaia-4358132250448454272|SDSS J163355.21-022517.1
17.020029|-1.313248|272.732|#FFB37C|0.12|gaia-4380062628340055552|Gaia DR3 4380062628340055552
17.338404|-5.522584|272.7646|#FFBF8A|0.202|gaia-4362894578906558720|Gaia DR3 4362894578906558720
16.806355|-17.767638|272.7972|#FFB179|0.12|gaia-4133215636477050240|Gaia DR3 4133215636477050240
16.817755|-8.623405|272.7972|#FFBC86|0.182|gaia-4339524734134864896|Gaia DR3 4339524734134864896
17.481948|-16.839043|272.895|#FFC590|0.333|gaia-4124560384072168448|Gaia DR3 4124560384072168448
17.623031|-6.528181|272.895|#FFE2BE|0.53|gaia-4169876991979747712|BD-06 4622
17.37969|-4.676799|272.9277|#FFCD9C|0.362|gaia-4363090429415582976|Gaia DR3 4363090429415582976
17.414081|-6.553971|272.9929|#FFBD87|0.287|gaia-4361833103509824512|UCAC4 418-070432
17.268894|-15.212902|273.0255|#FFB27B|0.12|gaia-4136456893684392704|Gaia DR3 4136456893684392704
17.790811|-14.961202|273.0581|#FFAB72|0.12|gaia-4148337597881996928|Gaia DR3 4148337597881996928
17.977188|-5.980906|273.1234|#FFB37C|0.12|gaia-4172353405699534592|Gaia DR3 4172353405699534592
16.980929|-13.846793|273.1886|#FFC793|0.304|gaia-4140415577914111744|Gaia DR3 4140415577914111744
17.492347|-4.806522|273.2864|#FFB27A|0.12|gaia-4362638457120229760|Gaia DR3 4362638457120229760
16.758345|-20.277693|273.319|#FFCB99|0.395|gaia-4130436272940412672|UCAC4 349-082051
17.33659|-1.426751|273.319|#FFBB85|0.121|gaia-4367355435019384704|Gaia DR3 4367355435019384704
16.747083|-2.284654|273.3843|#FFCC9A|0.401|gaia-4378967377320313472|UCAC4 439-063973
17.358529|-15.105062|273.4169|#FFB983|0.253|gaia-4137738335819853696|Gaia DR3 4137738335819853696
16.746626|-19.482516|273.4821|#FFAF76|0.12|gaia-4130700224450893056|Gaia DR3 4130700224450893056
16.654889|-4.457227|273.5147|#FFBE88|0.219|gaia-4354113810327108352|ATO J249.8233-04.4572
16.733186|-19.525762|273.5474|#FFB27A|0.12|gaia-4130680197018975104|Gaia DR3 4130680197018975104
16.760527|-18.982401|273.5474|#FFBA84|0.153|gaia-4130860100314291328|Gaia DR3 4130860100314291328
16.971863|-18.280048|273.5474|#FFB982|0.12|gaia-4129236675703678336|Gaia DR3 4129236675703678336
16.997102|-0.028215|273.5474|#FFBD87|0.168|gaia-4381101215854592896|Gaia DR3 4381101215854592896
17.950985|-18.272488|273.5474|#FFAF76|0.12|gaia-4143627663705851776|Gaia DR3 4143627663705851776
16.806306|-20.827746|273.58|#FFC996|0.294|gaia-4127345378260073600|SCR J1648-2049
17.338374|-5.510675|273.58|#FBF3F1|0.73|gaia-4362894613266299520|HD 156894
17.931221|-2.300941|273.58|#FFBE88|0.184|gaia-4178452980822620928|Gaia DR3 4178452980822620928
16.925907|-10.068955|273.6452|#FFCB99|0.357|gaia-4336125353417322112|Gaia DR3 4336125353417322112
17.199615|-14.620557|273.6778|#FFF2E3|0.809|gaia-4139543497698320384|HD 155413
17.563125|-12.682942|273.6778|#FFBB84|0.189|gaia-4162497555279950848|Gaia DR3 4162497555279950848
17.362749|-11.00229|273.7104|#FFB57E|0.12|gaia-4166186038825517568|Gaia DR3 4166186038825517568
16.531284|-13.240193|273.7757|#FFBC86|0.149|gaia-4330436274101676544|Gaia DR3 4330436274101676544
17.329539|-11.406047|273.8409|#FFC793|0.34|gaia-4142129544745174912|Gaia DR3 4142129544745174912
16.906452|-16.840025|273.9061|#FFB881|0.13|gaia-4132996215191332352|Gaia DR3 4132996215191332352
16.744|-14.87594|273.9387|#FFB077|0.12|gaia-4326561801279243904|Gaia DR3 4326561801279243904
16.956685|-0.175419|273.9387|#FFDAAF|0.467|gaia-4381008345778587392|G 19-8
17.375799|-13.887741|273.9387|#FFCF9E|0.413|gaia-4138153302683728384|UCAC4 381-082242
17.137121|-1.079634|273.9714|#D9E1FF|0.878|gaia-4379955529033570816|HD 154895
16.596931|-15.895559|274.004|#FFB47C|0.12|gaia-4324576048924253824|Gaia DR3 4324576048924253824
17.481173|-16.858666|274.1344|#FFAC73|0.12|gaia-4124559967413825920|Gaia DR3 4124559967413825920
16.874845|-13.419255|274.2323|#FFBD87|0.168|gaia-4332596917528678144|Gaia DR3 4332596917528678144
16.96557|-3.88453|274.2649|#FFC08A|0.222|gaia-4365662358918952192|UCAC4 431-067543
17.351478|-2.50871|274.2649|#FFBB85|0.12|gaia-4366938720112268672|Gaia DR3 4366938720112268672
17.391112|-13.777003|274.2975|#FFAD74|0.12|gaia-4138528236139258624|2MASS J17232814-1346359
17.26756|-7.457517|274.3954|#FFB67F|0.12|gaia-4360024956638403456|Gaia DR3 4360024956638403456
