# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
19.514308|2.662684|262.9473|#EAECFF|0.12|gaia-4289127789746694144|LSPM J1930+0239
19.774574|15.78621|262.9473|#FFC692|0.284|gaia-4318581133621410944|Gaia DR3 4318581133621410944
19.843675|16.974755|262.9799|#FFBA83|0.148|gaia-1820777412960904448|Gaia DR3 1820777412960904448
19.851723|12.612486|262.9799|#FFC38E|0.301|gaia-4304957325532733696|Gaia DR3 4304957325532733696
19.646908|11.723069|263.0125|#FFD4A6|0.441|gaia-4315166222299930752|Gaia DR3 4315166222299930752
20.406222|15.406442|263.0777|#FFCA97|0.318|gaia-1805674280685908480|Gaia DR3 1805674280685908480
19.714185|7.213529|263.1756|#FFB780|0.12|gaia-4297926601501906688|Gaia DR3 4297926601501906688
20.29385|11.03752|263.2082|#FFCA97|0.399|gaia-1801694250451655680|Gaia DR3 1801694250451655680
20.645057|5.034404|263.2408|#FFB279|0.12|gaia-1735398204718937984|Gaia DR3 1735398204718937984
19.983958|10.977259|263.5017|#FFECD3|0.12|gaia-4300758870422120192|Gaia DR3 4300758870422120192
20.656943|0.486387|263.5017|#FFE2BE|0.975|gaia-4231171058672649856|* 1 Aqr
20.142261|15.447862|263.567|#E9EBFF|0.12|gaia-1807058703279721600|GALEX J200832.1+152653
20.621519|1.561024|263.6322|#FFB881|0.12|gaia-4231581859409464960|Gaia DR3 4231581859409464960
19.895903|10.794153|263.6648|#FFE4C3|0.57|gaia-4303420998539732224|HD 356155
20.321311|1.60507|263.6648|#FFF2E2|0.67|gaia-4243026023106506112|HD 193252
19.607985|11.152454|263.6974|#FFAF77|0.12|gaia-4315026962235433600|Gaia DR3 4315026962235433600
19.877534|13.119779|263.73|#FFB982|0.12|gaia-4305014049147648640|Gaia DR3 4305014049147648640
20.015841|17.414532|263.73|#FFCB99|0.379|gaia-1820292047279170816|Gaia DR3 1820292047279170816
19.830314|0.652194|263.8931|#FFC894|0.329|gaia-4240421142621352320|Gaia DR3 4240421142621352320
20.117341|10.669145|264.1214|#FFC590|0.34|gaia-4300545054084139776|Gaia DR3 4300545054084139776
19.663813|0.791604|264.1541|#FFC28D|0.213|gaia-4239679869937236864|Gaia DR3 4239679869937236864
20.170705|19.060029|264.2519|#FFB37B|0.12|gaia-1822384001277347328|2MASS J20101447+1903358
20.356132|0.500561|264.2519|#FFAB71|0.12|gaia-4230481385708389888|2MASS J20212204+0030018
20.464295|18.103169|264.2519|#FFB47D|0.12|gaia-1815168907191973632|Gaia DR3 1815168907191973632
19.990175|17.09237|264.3824|#FFCD9C|0.319|gaia-1820259680407362944|Gaia DR3 1820259680407362944
19.892178|13.171723|264.4802|#FFBF8A|0.264|gaia-4305107713792737664|Gaia DR3 4305107713792737664
19.954759|0.244693|264.4802|#FFD4A6|0.423|gaia-4237202700288140928|Gaia DR3 4237202700288140928
20.040438|1.526856|264.4802|#FFD5A8|0.452|gaia-4237817022357484288|Gaia DR3 4237817022357484288
19.700404|13.728245|264.6433|#FFB983|0.135|gaia-4317175270561452800|Gaia DR3 4317175270561452800
20.418668|12.754956|264.6433|#FFB983|0.12|gaia-1803790989064732672|Gaia DR3 1803790989064732672
19.942755|1.117511|264.7411|#FFB179|0.12|gaia-4240322878073732992|Gaia DR3 4240322878073732992
19.994701|17.758096|264.7411|#FFE4C3|0.424|gaia-1820504764098577408|Gaia DR3 1820504764098577408
20.015327|14.496935|264.839|#FFBA84|0.12|gaia-1807315714123038720|Gaia DR3 1807315714123038720
20.130885|5.061563|264.839|#FFC28C|0.266|gaia-4247856010196105728|Gaia DR3 4247856010196105728
19.999554|2.592317|264.9694|#FCF3EF|0.672|gaia-4240943586749915520|HD 189459
20.563796|5.774548|265.0021|#FFE7C8|0.741|gaia-1747703870138305664|HD 195895
19.891378|13.167768|265.0347|#FFB780|0.12|gaia-4305107683745001088|Gaia DR3 4305107683745001088
20.0276|13.963176|265.1325|#FFAE75|0.12|gaia-1806461973401799808|Gaia DR3 1806461973401799808
20.126386|5.848482|265.1325|#FFB881|0.12|gaia-4248765340662407936|LSPM J2007+0550
20.268801|3.407696|265.263|#FFC28D|0.247|gaia-4244295447939288192|2MASS J20160770+0324290
20.610342|4.381408|265.3934|#FFAF77|0.12|gaia-4233367157055148928|Gaia DR3 4233367157055148928
20.083814|3.30943|265.4261|#FFD0A0|0.374|gaia-4247011997584306688|Gaia DR3 4247011997584306688
19.689613|11.83199|265.4913|#FFC08A|0.12|gaia-4303182473260038528|Gaia DR3 4303182473260038528
20.270689|12.988529|265.4913|#FFC995|0.204|gaia-1803340910847993728|HD 357086B
20.352884|14.075633|265.4913|#FEF4E9|0.12|gaia-1804933033754317568|SDSS J202110.37+140433.1
20.508847|3.604487|265.5239|#FFD6AA|0.44|gaia-4244844993297524480|LP 575-21
20.355125|18.987394|265.5565|#FFB77F|0.12|gaia-1816138092333936128|Gaia DR3 1816138092333936128
19.905024|21.159772|265.6544|#FFBE88|0.134|gaia-1826669283425759360|Gaia DR3 1826669283425759360
20.073624|8.79307|265.687|#FFB780|0.12|gaia-4299125412764307072|Gaia DR3 4299125412764307072
20.231474|7.162531|265.7196|#D4DDFF|0.12|gaia-4250461749665556224|2MASS J20135335+0709466
20.239326|19.492672|265.7196|#FFD1A1|0.401|gaia-1822460352921301504|Gaia DR3 1822460352921301504
19.730384|17.678109|265.7522|#FFC38E|0.307|gaia-1824100171471374208|Gaia DR3 1824100171471374208
19.756352|9.034774|265.8174|#FFC28D|0.295|gaia-4301597733392262784|LSPM J1945+0902
20.170596|19.006401|265.8174|#FFC38E|0.307|gaia-1822336486052559488|Gaia DR3 1822336486052559488
20.470579|11.494081|265.8827|#FFBE88|0.192|gaia-1754063204877333376|LP 515-15
19.788822|8.369213|266.0131|#FFBE88|0.244|gaia-4298497351117444480|Gaia DR3 4298497351117444480
19.789795|8.387619|266.2741|#FFC793|0.352|gaia-4298497591635616512|Gaia DR3 4298497591635616512
19.617908|7.196819|266.3393|#FFB982|0.12|gaia-4294982727852286080|Gaia DR3 4294982727852286080
19.968077|10.490591|266.3719|#FFBA84|0.174|gaia-4300348241497331968|Gaia DR3 4300348241497331968
20.698292|8.379865|266.3719|#FFEDD6|0.584|gaia-1749275823872555904|BD+07 4529
19.82201|6.68406|266.4045|#FFB37B|0.12|gaia-4297705183040049408|Gaia DR3 4297705183040049408
20.673046|10.444844|266.6002|#FFB983|0.136|gaia-1754301077344043264|Gaia DR3 1754301077344043264
20.270611|12.988472|266.6655|#FEF4EA|0.663|gaia-1803340910854021504|HD 357086
20.630736|6.207435|266.7959|#D4DEFF|0.12|gaia-1747832062024486912|GALEX J203750.6+061228
20.488372|19.418785|266.8611|#FFB67F|0.12|gaia-1815852528540329600|Gaia DR3 1815852528540329600
19.859115|7.860729|266.9264|#FFCC9B|0.382|gaia-4298210069342045056|Gaia DR3 4298210069342045056
19.888205|10.284171|266.9264|#FFC08B|0.247|gaia-4303249749602692480|Gaia DR3 4303249749602692480
20.3389|2.287359|266.959|#FFE8CB|0.554|gaia-4243092032462302336|TYC 500-1109-1
20.357368|5.278942|267.0895|#FFB67F|0.12|gaia-4246243782543831808|LP 575-5
20.13802|9.435613|267.1547|#FFBA84|0.14|gaia-4299568928269264640|Gaia DR3 4299568928269264640
20.607037|4.860017|267.1547|#FFBD87|0.201|gaia-4245410112209773568|Gaia DR3 4245410112209773568
19.616841|7.209008|267.1873|#FFF4E9|0.709|gaia-4294982796571702144|HD 185021
19.789814|0.78032|267.383|#FFB178|0.12|gaia-4238981229075026048|2MASS J19472324+0046489
20.161523|7.441644|267.4156|#FFB47D|0.12|gaia-4250707868472677760|Gaia DR3 4250707868472677760
20.421594|4.891155|267.4482|#FFC692|0.335|gaia-4245973233963756928|UCAC4 475-118872
20.422292|4.899484|267.5461|#FFBD87|0.201|gaia-4245973233963755648|UCAC4 475-118883
20.632648|7.135595|267.5461|#FFCC9A|0.362|gaia-1748333576765742976|Gaia DR3 1748333576765742976
19.772088|10.060456|267.5787|#FFCA97|0.352|gaia-4301955109030152704|2MASS J19461956+1003400
20.327793|7.674567|267.5787|#FFE6C6|0.12|gaia-4250205872691106176|SDSS J201940.14+074028.9
19.541326|8.130688|267.6439|#DDE4FF|0.12|gaia-4296033684847944320|Gaia DR3 4296033684847944320
19.529799|5.81852|267.7092|#FFBF8A|0.12|gaia-4294396065358734592|Gaia DR3 4294396065358734592
20.421535|4.888006|267.8396|#FFD0A0|0.422|gaia-4245973195308265984|UCAC4 475-118871
20.706537|1.776826|267.8396|#FFB37B|0.12|gaia-4231776099307134080|Gaia DR3 4231776099307134080
19.959089|6.922719|268.0679|#FFB57D|0.12|gaia-4297126912940591744|2MASS J19573271+0655221
20.540924|14.640694|268.1005|#FFB57E|0.12|gaia-1804679806775890304|Gaia DR3 1804679806775890304
20.102716|10.621186|268.1332|#FFBB85|0.126|gaia-4300546531547876608|Gaia DR3 4300546531547876608
20.118976|10.062312|268.1984|#FFBB84|0.12|gaia-4299665410417009792|Gaia DR3 4299665410417009792
20.338189|2.283732|268.1984|#FFBD87|0.185|gaia-4243092204260996864|Gaia DR3 4243092204260996864
19.478911|2.46715|268.4919|#FFCF9E|0.396|gaia-4288755914296562560|Gaia DR3 4288755914296562560
20.42634|19.49754|268.4919|#FFBD87|0.189|gaia-1816267903424497408|Gaia DR3 1816267903424497408
19.665308|9.538651|268.5245|#B3C7FF|0.177|gaia-4302247750933025024|Gaia DR3 4302247750933025024
19.989359|13.276821|268.5245|#FFB881|0.12|gaia-1806316154974694784|Gaia DR3 1806316154974694784
19.617925|17.06306|268.5898|#FFB77F|0.12|gaia-4322005974887387904|Gaia DR3 4322005974887387904
19.558097|11.838413|268.6876|#FFB780|0.12|gaia-4315310223984869504|Gaia DR3 4315310223984869504
19.612523|16.484213|268.6876|#FFAF76|0.12|gaia-4321833587756050560|2MASS J19364499+1629029
19.626013|20.441512|268.6876|#FFC08B|0.165|gaia-1825951130546209920|LSPM J1937+2026
20.757569|2.196497|268.7855|#FFDAAF|0.46|gaia-4231866671575392128|LP 636-4
20.185125|3.455585|268.8181|#FFC28D|0.261|gaia-4244435463874487168|Gaia DR3 4244435463874487168
20.223029|1.472738|268.9485|#FFE5C5|0.556|gaia-4242789494969395840|Gaia DR3 4242789494969395840
19.549876|4.831171|269.0464|#FFB27A|0.12|gaia-4291192122831699584|Gaia DR3 4291192122831699584
19.814608|1.120975|269.1116|#FFBD87|0.139|gaia-4240500998959622016|Gaia DR3 4240500998959622016
20.502392|18.959647|269.1442|#D5DEFF|0.12|gaia-1815614965310875520|Gaia DR3 1815614965310875520
20.25397|13.10399|269.3073|#FFBF89|0.208|gaia-1803264185560595328|Gaia DR3 1803264185560595328
19.780378|8.940909|269.3399|#FFA86E|0.12|gaia-4301535507904403712|2MASS J19464927+0856245
20.097684|19.449179|269.3726|#FFB37B|0.12|gaia-1822631704943046784|Gaia DR3 1822631704943046784
20.02858|4.437434|269.4052|#D8D4C8|0.12|gaia-4248171673111048448|Gaia DR3 4248171673111048448
20.502559|5.358374|269.4378|#FFE3C0|0.12|gaia-4245718417845489536|Gaia DR3 4245718417845489536
20.173853|5.584369|269.503|#F7F2F9|0.754|gaia-4247947647611891584|HD 191548
20.576972|2.528179|269.503|#FFB881|0.129|gaia-4232509125669612928|Gaia DR3 4232509125669612928
20.105577|16.330254|269.5356|#FFC793|0.384|gaia-1808101555696675968|LSPM J2006+1619
20.254989|11.863984|269.5356|#FFC08A|0.247|gaia-1801997445085512320|Gaia DR3 1801997445085512320
20.303478|2.742024|269.6335|#FFBD87|0.145|gaia-4243356121411812096|Gaia DR3 4243356121411812096
19.670154|8.538904|269.7313|#FFCC99|0.392|gaia-4301283788470989952|Gaia DR3 4301283788470989952
19.598487|9.190819|269.7639|#D8D4C8|0.12|gaia-4302173327734149248|Gaia DR3 4302173327734149248
19.548745|19.371593|269.8944|#FFBD87|0.218|gaia-1825398832126810624|PM J19329+1922
20.308653|12.757236|269.9596|#FFB881|0.12|gaia-1802521632955920768|Gaia DR3 1802521632955920768
19.880979|13.464406|270.0575|#FFE2BF|0.511|gaia-4305304874285707904|HD 356048
19.877935|19.547014|270.0901|#FDF4EC|0.313|gaia-1826210301733770752|Gaia DR3 1826210301733770752
20.670747|0.892653|270.1553|#FFB882|0.12|gaia-4231293104464535296|Gaia DR3 4231293104464535296
20.651196|14.644771|270.2206|#FFC894|0.341|gaia-1762415301358420608|Gaia DR3 1762415301358420608
19.841371|19.401048|270.2532|#FFBE88|0.191|gaia-1824715245143111040|Gaia DR3 1824715245143111040
20.292032|3.92508|270.2532|#FFB57E|0.12|gaia-4244347640382369536|LSPM J2017+0355
19.929919|8.550697|270.2858|#FFC793|0.328|gaia-4298372419105512576|Gaia DR3 4298372419105512576
20.595646|13.81819|270.3184|#FFB47C|0.12|gaia-1756353380220722048|Gaia DR3 1756353380220722048
19.522958|0.091751|270.351|#FFB881|0.127|gaia-4239393099255020928|Gaia DR3 4239393099255020928
19.832077|19.850766|270.351|#FFB982|0.12|gaia-1824794062046809600|2MASS J19495542+1951027
19.550304|0.75018|270.3836|#FFBA84|0.12|gaia-4287571091750209024|LSPM J1933+0045
19.736032|18.24528|270.4489|#FFBB84|0.12|gaia-1824204281465260160|Gaia DR3 1824204281465260160
20.020833|12.311657|270.4489|#FFBC86|0.174|gaia-4304012364001061504|Gaia DR3 4304012364001061504
20.138686|20.842586|270.4815|#FFC591|0.295|gaia-1823599515695273728|Gaia DR3 1823599515695273728
20.055982|15.765887|270.5467|#FFBF89|0.186|gaia-1807962089525534208|Gaia DR3 1807962089525534208
20.400088|6.801547|270.5467|#FFC894|0.304|gaia-4249860041926407424|Gaia DR3 4249860041926407424
19.62872|19.397387|270.5793|#FFB67F|0.12|gaia-1825305304926404608|Gaia DR3 1825305304926404608
20.625269|7.928179|270.7098|#FFB983|0.12|gaia-1749193227357546240|LSPM J2037+0755
20.251862|4.214959|270.7424|#FFEDD5|0.577|gaia-4244607636223325312|TYC 504-1997-1
19.781539|1.434963|270.8076|#FFD5A8|0.391|gaia-4241273234079573504|G 92-25
19.853698|7.242086|270.8729|#FFCB99|0.333|gaia-4297762873034237184|G 92-31
20.062567|18.148459|270.9381|#FFBA84|0.195|gaia-1821846241323180672|Gaia DR3 1821846241323180672
20.258861|20.838563|271.0033|#FFDEB5|0.12|gaia-1828698260342053120|Gaia DR3 1828698260342053120
19.598465|9.191238|271.0686|#FFC08A|0.156|gaia-4302173327747805824|Gaia DR3 4302173327747805824
20.333102|2.513108|271.1338|#FFC18B|0.212|gaia-4243287745532183040|Gaia DR3 4243287745532183040
20.345169|6.95775|271.1338|#FFB179|0.12|gaia-4249842067487709184|Gaia DR3 4249842067487709184
20.293547|16.084245|271.199|#FFBD88|0.22|gaia-1808469097513420160|Gaia DR3 1808469097513420160
20.135823|4.045164|271.2316|#F1F0FF|0.12|gaia-4247531478160569216|LSPM J2008+0402
20.508638|10.722149|271.2316|#FFB27A|0.12|gaia-1753772452770040704|Gaia DR3 1753772452770040704
20.336855|8.144952|271.3621|#FFAE76|0.12|gaia-4250258889770695040|Gaia DR3 4250258889770695040
19.857734|9.799631|271.4273|#FFF0DE|0.12|gaia-4301707203502930176|Gaia DR3 4301707203502930176
19.863581|13.192732|271.4273|#FFCA97|0.383|gaia-4305205432883765504|Gaia DR3 4305205432883765504
20.071545|11.921205|271.4273|#D7E0FF|0.12|gaia-1802936290587532928|Gaia DR3 1802936290587532928
19.687703|16.397489|271.5578|#FFB57E|0.12|gaia-4318917378031198720|Gaia DR3 4318917378031198720
20.063778|21.40528|271.5904|#FFF4E8|0.626|gaia-1823922806480883968|HD 345644
20.374332|14.919808|271.5904|#FFE5C5|0.546|gaia-1805277597507962624|TYC 1086-875-1
20.102551|1.207404|271.623|#FFBC86|0.188|gaia-4237548123043758976|Gaia DR3 4237548123043758976
19.62868|17.798964|271.7209|#FFC28D|0.309|gaia-1824257401634471552|LSPM J1937+1747
19.705723|7.475228|271.7861|#FFBB85|0.15|gaia-4300949536926782848|Gaia DR3 4300949536926782848
20.318209|19.921298|271.8187|#FFB077|0.12|gaia-1816574117408673280|Gaia DR3 1816574117408673280
20.135957|18.515602|271.9818|#FFB37B|0.12|gaia-1822292192055486336|Gaia DR3 1822292192055486336
20.429475|19.486371|271.9818|#FFC38E|0.253|gaia-1816265017206455296|Gaia DR3 1816265017206455296
19.513294|3.612841|272.0144|#FFD0A1|0.442|gaia-4289351132355673728|Gaia DR3 4289351132355673728
20.239715|1.208028|272.047|#FFB881|0.12|gaia-4242719985217101184|Gaia DR3 4242719985217101184
20.793035|7.106837|272.1123|#FFBC86|0.154|gaia-1748142884514322944|Gaia DR3 1748142884514322944
19.646317|13.229649|272.1775|#FFC38E|0.318|gaia-4317039377802077696|Gaia DR3 4317039377802077696
19.946362|20.413643|272.4384|#FFBF8A|0.189|gaia-1823383083708557440|Gaia DR3 1823383083708557440
20.508951|8.736258|272.471|#FFD5A7|0.419|gaia-1752533818559349632|StKM 1-1791B
19.575841|14.133879|272.5689|#FFBA83|0.199|gaia-4317953999679154816|Gaia DR3 4317953999679154816
19.867307|13.375381|272.6015|#FFC48F|0.266|gaia-4305305286601982848|Gaia DR3 4305305286601982848
19.537494|6.057544|272.6341|#FFE7C8|0.545|gaia-4294409607425186560|TYC 490-3148-1
20.255067|14.400759|272.6341|#FFBA84|0.223|gaia-1803690177597202432|Gaia DR3 1803690177597202432
20.686906|9.397179|272.6341|#FFB67E|0.12|gaia-1751072292727523840|Gaia DR3 1751072292727523840
19.562752|6.052196|272.6667|#FFB179|0.12|gaia-4294383116035155328|Gaia DR3 4294383116035155328
20.065873|20.452371|272.6993|#FFC38E|0.279|gaia-1823515265621943168|G 186-10
20.088007|15.130754|272.732|#FFBC86|0.168|gaia-1807694049197801984|LSPM J2005+1507
20.196614|8.795603|272.732|#FFB983|0.17|gaia-4251253226242474368|Gaia DR3 4251253226242474368
20.430591|12.198295|272.7972|#FFC18C|0.281|gaia-1803697771094021888|Gaia DR3 1803697771094021888
19.65522|3.255424|272.895|#FFBB84|0.193|gaia-4289972218991536000|Gaia DR3 4289972218991536000
19.881394|3.902433|272.9277|#FFE6C6|0.12|gaia-4242264993557293184|Gaia DR3 4242264993557293184
20.019638|6.329611|272.9603|#FFB37C|0.12|gaia-4248985552232704384|Gaia DR3 4248985552232704384
19.790275|14.930681|273.0255|#FFBE88|0.144|gaia-4317714649725907200|Gaia DR3 4317714649725907200
20.146562|19.235197|273.0581|#FFC48F|0.311|gaia-1822399604907829632|Gaia DR3 1822399604907829632
20.802101|0.516622|273.0907|#FFC28D|0.239|gaia-4228397093914694656|Gaia DR3 4228397093914694656
19.79943|14.337381|273.1886|#FFB780|0.12|gaia-4317480385024323584|Gaia DR3 4317480385024323584
20.283652|17.261852|273.1886|#FFECD4|0.545|gaia-1809167910170028160|HD 351944
19.634868|11.571765|273.2212|#FFD9AE|0.489|gaia-4315158182131065600|TYC 1064-4251-1
19.80035|0.197764|273.2538|#FFB37B|0.12|gaia-4238693985958984448|Gaia DR3 4238693985958984448
19.883632|9.811171|273.2864|#FFF1DF|0.598|gaia-4303199446948949248|TYC 1062-738-1
19.464795|5.790546|273.3517|#FFAB71|0.12|gaia-4294480869516369920|Gaia DR3 4294480869516369920
19.615265|9.76927|273.4495|#FFB57E|0.12|gaia-4302306437367877504|Gaia DR3 4302306437367877504
20.141231|17.383633|273.4821|#FFBD87|0.167|gaia-1809816106641015296|Gaia DR3 1809816106641015296
20.421842|19.100296|273.4821|#FFAF77|0.12|gaia-1815497588151198592|Gaia DR3 1815497588151198592
19.918278|3.995122|273.6126|#FFEED9|0.711|gaia-4242105152067861376|HD 188442
20.255084|14.400354|273.6126|#D8D4C8|0.216|gaia-1803690177597202304|Gaia DR3 1803690177597202304
20.149901|7.702464|273.6452|#FFBD87|0.189|gaia-4250774251487573120|Gaia DR3 4250774251487573120
20.344658|10.326851|273.7104|#FFB983|0.144|gaia-1753556016481422080|Gaia DR3 1753556016481422080
19.530643|5.450169|273.743|#FFD6A9|0.441|gaia-4294234200956451968|Gaia DR3 4294234200956451968
19.757619|20.241608|273.9061|#FFEDD7|0.573|gaia-1825041834461571968|HD 350361
19.776309|13.707346|273.9061|#FFD0A0|0.406|gaia-4317294872468693760|Gaia DR3 4317294872468693760
19.563667|4.232318|273.9387|#FFB67E|0.12|gaia-4290896835238467072|Gaia DR3 4290896835238467072
19.580427|4.266402|273.9714|#FFBB85|0.182|gaia-4290891651236407168|Gaia DR3 4290891651236407168
19.599663|2.864243|273.9714|#FFCB98|0.384|gaia-4288442351643064320|Gaia DR3 4288442351643064320
20.325849|2.920482|274.004|#FFBD87|0.178|gaia-4243459578584103424|Gaia DR3 4243459578584103424
20.531353|1.290387|274.004|#FFBC86|0.207|gaia-4232259506465635840|Gaia DR3 4232259506465635840
19.892519|9.445119|274.0366|#FFC894|0.306|gaia-4300169639576264320|UCAC4 498-124017
19.669081|20.105695|274.1997|#FFB881|0.12|gaia-1825731537486558336|Gaia DR3 1825731537486558336
19.753827|18.319239|274.1997|#FFE5C4|0.538|gaia-1824164699066767360|TYC 1619-1922-1
19.46475|5.79116|274.3301|#FFB780|0.12|gaia-4294481075674800512|Gaia DR3 4294481075674800512
19.55793|10.670801|274.428|#FFCC9A|0.331|gaia-4314642030141583104|Gaia DR3 4314642030141583104
19.655304|15.191272|274.428|#FFC08A|0.12|gaia-4318484651480764416|Gaia DR3 4318484651480764416
19.578832|13.121799|274.4606|#FFB57E|0.12|gaia-4316316483273133312|Gaia DR3 4316316483273133312
19.972182|15.610679|274.4606|#FFBA83|0.172|gaia-1807630689849137536|PM J19583+1536
20.672386|17.503149|274.4606|#BACCFF|0.128|gaia-1811430911250881920|Gaia DR3 1811430911250881920
19.52301|13.958283|274.4932|#FFBC86|0.131|gaia-4316622800315579136|LSPM J1931+1357
20.305714|14.693139|274.4932|#FFBB84|0.12|gaia-1805214581749188608|LSPM J2018+1441
20.718577|10.666945|274.4932|#FFC08B|0.259|gaia-1751335110368180608|Gaia DR3 1751335110368180608
20.331893|6.381245|274.5258|#FFD8AC|0.468|gaia-4249735144277717248|UCAC4 482-119915
20.193281|1.715196|274.5584|#FFBF89|0.276|gaia-4243561592650208640|Gaia DR3 4243561592650208640
20.618561|6.124736|274.5584|#FFBD87|0.19|gaia-1747824541539460736|Gaia DR3 1747824541539460736
20.508952|8.73601|274.5911|#FFD4A7|0.447|gaia-1752533818561346304|StKM 1-1791A
19.649353|13.178183|274.6563|#FFB47C|0.12|gaia-4317036010547646976|Gaia DR3 4317036010547646976
20.218655|3.209201|274.6889|#FFC38E|0.31|gaia-4244370730126819840|Gaia DR3 4244370730126819840
20.655962|16.748818|274.7541|#FFB881|0.12|gaia-1811364180340797184|Gaia DR3 1811364180340797184
20.35287|13.096364|274.852|#FFB882|0.12|gaia-1802559914000944384|Gaia DR3 1802559914000944384
19.585718|8.537526|274.9172|#FFC490|0.305|gaia-4302069252095566208|2MASS J19350850+0832168
19.517413|5.151014|275.0151|#FFBE89|0.155|gaia-4294195408807424256|Gaia DR3 4294195408807424256
19.710726|2.265744|275.0803|#FFB780|0.12|gaia-4241623497256490240|Gaia DR3 4241623497256490240
20.601815|8.565663|275.0803|#FFB078|0.12|gaia-1749435257354347392|Gaia DR3 1749435257354347392
20.347201|1.528829|275.1781|#FFC18C|0.226|gaia-4242968990239311744|Gaia DR3 4242968990239311744
20.227229|10.156205|275.2434|#FFAD74|0.12|gaia-1801518676490224128|2MASS J20133785+1009211
20.563528|14.88839|275.2434|#FFC08A|0.209|gaia-1804526699782330880|Gaia DR3 1804526699782330880
19.424231|2.605571|275.276|#FFC18C|0.27|gaia-4288796806712907520|Gaia DR3 4288796806712907520
20.582998|15.550201|275.3086|#FFC996|0.357|gaia-1810758349433810560|Gaia DR3 1810758349433810560
20.034326|7.815106|275.3412|#FFB179|0.12|gaia-4298777795294180352|Gaia DR3 4298777795294180352
19.942452|15.496803|275.3738|#FFC18C|0.239|gaia-1819631687467122176|LSPM J1956+1529
19.78879|14.798512|275.4064|#FFB078|0.12|gaia-4317699531440293888|Gaia DR3 4317699531440293888
20.224937|20.884866|275.4064|#FFDFB8|0.12|gaia-1828809585882185984|Gaia DR3 1828809585882185984
19.928423|12.712737|275.4717|#FFCC9A|0.368|gaia-4304270607487164672|LSPM J1955+1242
20.300606|19.180676|275.4717|#FFCB99|0.384|gaia-1816372769350605184|Gaia DR3 1816372769350605184
19.944669|16.950859|275.5043|#FFC18B|0.27|gaia-1820354375850473216|Gaia DR3 1820354375850473216
19.999857|7.998653|275.5369|#FFD1A1|0.412|gaia-4298986285889669888|LP 574-15
20.846273|2.31364|275.5369|#FFBA84|0.169|gaia-1730870072237985024|Gaia DR3 1730870072237985024
19.653802|11.940221|275.6021|#FFBF89|0.186|gaia-4315205731679865856|Gaia DR3 4315205731679865856
20.694194|3.844922|275.6348|#FFAE75|0.12|gaia-4233031565490155136|2MASS J20413908+0350416
19.791887|1.445525|275.6674|#FFBB85|0.204|gaia-4241275673609862912|Gaia DR3 4241275673609862912
20.659053|16.496535|275.7|#FFB27A|0.12|gaia-1810933828917409664|Gaia DR3 1810933828917409664
19.534738|14.102883|275.7326|#FFB882|0.12|gaia-4318126863502561920|Gaia DR3 4318126863502561920
19.623221|1.190888|275.9283|#FFB47D|0.12|gaia-4239941652473768960|Gaia DR3 4239941652473768960
20.612452|11.845557|276.0588|#FFB279|0.12|gaia-1754706036925287168|Gaia DR3 1754706036925287168
20.407182|11.37287|276.124|#FFBE88|0.146|gaia-1754101790863381632|Gaia DR3 1754101790863381632
19.582829|5.671555|276.1892|#FFB67F|0.12|gaia-4291353549195826560|2MASS J19345819+0540165
19.856169|11.738622|276.2545|#FFC18B|0.191|gaia-4303740922071529216|Gaia DR3 4303740922071529216
19.664256|13.10569|276.3523|#FFBA83|0.12|gaia-4317023503602030336|LSPM J1939+1306
20.686179|3.639793|276.4175|#FFE3C1|0.514|gaia-4233021429372256512|BD+03 4397B
19.793292|8.290908|276.4828|#FFBC86|0.145|gaia-4298492781272183040|Gaia DR3 4298492781272183040
19.517239|3.077992|276.5154|#FFB47C|0.12|gaia-4289181738861023744|LSPM J1931+0304
20.169072|17.918145|276.5154|#FFB982|0.12|gaia-1809864343406022528|Gaia DR3 1809864343406022528
20.524765|7.697513|276.5806|#FFB881|0.12|gaia-1748977723078367616|LP 575-23
19.900543|15.292035|276.6458|#FBF3F0|0.811|gaia-1819522595307811712|HD 188328A
19.940455|9.558398|276.6458|#FFAF76|0.12|gaia-4300148400953564160|Gaia DR3 4300148400953564160
20.571044|0.073425|276.6785|#FFB57E|0.12|gaia-4229670221005793792|Gaia DR3 4229670221005793792
20.70174|8.54133|276.7437|#FFBA83|0.164|gaia-1749290912093419904|Gaia DR3 1749290912093419904
20.731331|10.816653|276.7763|#FFB780|0.12|gaia-1751710421790329600|Gaia DR3 1751710421790329600
20.335145|0.767086|276.8089|#FFC38E|0.296|gaia-4230539732840245504|Gaia DR3 4230539732840245504
20.757805|5.880917|276.8415|#D8D4C8|0.523|gaia-1735935930329528064|HD 197737B
19.814654|11.020742|276.9068|#FFBB85|0.163|gaia-4303595305495928192|Gaia DR3 4303595305495928192
20.058743|3.35016|276.972|#FFC08A|0.2|gaia-4247027768703926656|Gaia DR3 4247027768703926656
20.20536|13.271614|276.972|#FFDBB0|0.487|gaia-1803468935242032384|LSPM J2012+1316
20.552395|14.290225|277.0046|#FFBB84|0.149|gaia-1804467704110736640|LP 515-25
