# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 3, -1), generated 2026-09-08.
# 452 points.
19.956786|81.518314|324.7865|#FFBA84|0.14|gaia-2301347935097830272|Gaia DR3 2301347935097830272
21.389064|73.960826|324.8518|#FFB078|0.12|gaia-2274122854666886656|Gaia DR3 2274122854666886656
18.224607|76.381298|324.917|#FFE2BF|0.524|gaia-2269551364492860544|G 259-25
22.759612|78.903174|325.0148|#FFF4E7|0.698|gaia-2282619025830656000|BD+78 808
23.65586|74.00263|325.0148|#FFE9CC|0.942|gaia-2229060783650256512|HD 222387
19.293356|81.4564|325.0474|#FFC08B|0.12|gaia-2295496368573901824|Gaia DR3 2295496368573901824
20.663131|78.498863|325.0801|#FFB37B|0.12|gaia-2291074437748920960|Gaia DR3 2291074437748920960
23.53465|78.271963|325.0801|#FFE0BB|0.514|gaia-2281967393392328064|TYC 4606-911-1
23.537111|79.846538|325.0801|#FFB27A|0.12|gaia-2283095389241321984|Gaia DR3 2283095389241321984
20.293595|75.345138|325.2105|#FFB780|0.12|gaia-2288588686773478144|Gaia DR3 2288588686773478144
23.539017|72.815333|325.2105|#FFCA98|0.386|gaia-2228743608905701888|Gaia DR3 2228743608905701888
21.612455|69.619461|325.3084|#FFBC86|0.153|gaia-2223998494677457152|Gaia DR3 2223998494677457152
23.151793|77.673113|325.4062|#DDE4FF|0.12|gaia-2281602041998021632|Gaia DR3 2281602041998021632
18.366202|73.351529|325.4714|#FFC894|0.324|gaia-2267109211728730496|2MASS J18215827+7321052
20.378762|69.00679|325.4714|#FFBA83|0.12|gaia-2250230058976724096|Gaia DR3 2250230058976724096
21.875019|84.35206|325.5367|#FFC08B|0.208|gaia-2300644522534223616|Gaia DR3 2300644522534223616
23.387495|76.444617|325.5367|#FFDEB7|0.536|gaia-2233526656284436736|TYC 4602-2123-1
21.803237|79.217433|325.7324|#FFE5C4|0.53|gaia-2285124778469814912|TYC 4607-1222-1
21.219614|82.110468|325.8628|#FFB882|0.12|gaia-2298670967881787136|Gaia DR3 2298670967881787136
23.461172|74.208782|325.8628|#FFCA97|0.367|gaia-2232119174025524864|Gaia DR3 2232119174025524864
21.003621|79.652185|325.9281|#FAF3F2|0.12|gaia-2296975246074067712|Gaia DR3 2296975246074067712
19.624918|74.144068|325.9607|#FFBB85|0.192|gaia-2288961867892443008|Gaia DR3 2288961867892443008
21.820594|71.01596|326.0585|#FFE0BB|0.517|gaia-2224603294789863296|TYC 4466-279-1
20.68315|70.916796|326.1238|#FFB67F|0.12|gaia-2274517927235541632|Gaia DR3 2274517927235541632
22.163394|76.373231|326.1238|#FFB881|0.12|gaia-2280802082864357376|Gaia DR3 2280802082864357376
18.110933|80.424745|326.189|#FFB077|0.12|gaia-2294533466971175168|Gaia DR3 2294533466971175168
20.627218|69.250989|326.189|#FFBB84|0.131|gaia-2271298557190201088|Gaia DR3 2271298557190201088
22.421789|81.392293|326.189|#FFBA84|0.123|gaia-2287049164337034752|Gaia DR3 2287049164337034752
21.074867|67.404939|326.2542|#FFC996|0.354|gaia-2269972580526419712|Gaia DR3 2269972580526419712
18.578211|74.892334|326.3195|#FFC28D|0.138|gaia-2268840049189109376|LP 24-305
23.657027|79.40952|326.3521|#FFE1BC|0.527|gaia-2282924140306723968|Gaia DR3 2282924140306723968
21.200173|74.671341|326.4825|#FFC48F|0.288|gaia-2277224821782852608|Gaia DR3 2277224821782852608
20.900918|67.378441|326.5151|#FFB57E|0.12|gaia-2270100806774276480|Gaia DR3 2270100806774276480
22.658401|74.857462|326.5151|#FFB179|0.12|gaia-2231497400202520960|Gaia DR3 2231497400202520960
20.668802|69.221709|326.5478|#FFB983|0.12|gaia-2271252893097117568|Gaia DR3 2271252893097117568
21.033122|73.716608|326.5804|#FFC28C|0.262|gaia-2276798417430006784|Gaia DR3 2276798417430006784
22.146485|69.807471|326.5804|#FFB57E|0.12|gaia-2223546767197292928|Gaia DR3 2223546767197292928
19.132372|72.267062|326.613|#E9EBFF|0.8|gaia-2264500311153940864|Gaia DR3 2264500311153940864
23.876703|78.1296|326.613|#FFC894|0.298|gaia-2281815866946231296|Gaia DR3 2281815866946231296
19.858013|69.994771|326.6456|#FFD9AE|0.469|gaia-2251170347575512192|Gaia DR3 2251170347575512192
21.944732|71.766474|326.7435|#FFB27A|0.12|gaia-2224724236773183104|Gaia DR3 2224724236773183104
21.975212|73.263171|326.8087|#FFAF77|0.12|gaia-2278922738318158848|Gaia DR3 2278922738318158848
21.979092|71.344374|326.8413|#FFBE88|0.168|gaia-2224653494367223808|Gaia DR3 2224653494367223808
20.222411|72.897085|326.8739|#EFEEFF|0.838|gaia-2275894309634721024|Gaia DR3 2275894309634721024
21.702221|72.871506|326.8739|#FFB179|0.12|gaia-2273123089359949440|Gaia DR3 2273123089359949440
20.510136|81.800681|326.9392|#FFB982|0.12|gaia-2298413544722235264|Gaia DR3 2298413544722235264
20.14872|77.710504|326.9718|#F5F1FE|0.757|gaia-2290599311288350720|Gaia DR3 2290599311288350720
18.673875|85.949262|327.037|#FFBD86|0.194|gaia-2303473050555997952|Gaia DR3 2303473050555997952
21.477629|77.087047|327.1675|#FFBC86|0.172|gaia-2283730494646510208|Gaia DR3 2283730494646510208
21.167456|67.69959|327.2327|#FFCB98|0.384|gaia-2221954468200725632|Gaia DR3 2221954468200725632
20.523335|84.582587|327.2653|#FFC28D|0.247|gaia-2302173427812277248|Gaia DR3 2302173427812277248
21.778464|79.589348|327.3305|#FFBA84|0.174|gaia-2285333685678745344|Gaia DR3 2285333685678745344
23.127775|76.669506|327.3305|#FFBB84|0.148|gaia-2281246526082879232|Gaia DR3 2281246526082879232
20.697235|72.414666|327.6241|#FFBD87|0.162|gaia-2275212165749457408|Gaia DR3 2275212165749457408
21.5922|72.541576|327.6241|#FFBE88|0.193|gaia-2273009947038212352|Gaia DR3 2273009947038212352
19.234987|79.651313|327.6893|#FFB67E|0.12|gaia-2294910668179123328|Gaia DR3 2294910668179123328
20.657988|79.237307|327.6893|#FFF4E7|0.12|gaia-2291133158542725120|Gaia DR3 2291133158542725120
20.123104|73.210793|327.7545|#FFAD74|0.12|gaia-2275961139325749248|Gaia DR3 2275961139325749248
19.54953|73.686687|327.7872|#FFBC85|0.136|gaia-2264941180957115904|Gaia DR3 2264941180957115904
23.856071|88.285989|327.8198|#FFD4A7|0.438|gaia-2304699036084486016|Gaia DR3 2304699036084486016
18.846703|85.862998|327.8524|#FFBA83|0.12|gaia-2303458172789311872|Gaia DR3 2303458172789311872
23.579057|79.423261|327.885|#FFBA83|0.12|gaia-2282880434719796608|Gaia DR3 2282880434719796608
22.445756|83.721284|328.0481|#FFB881|0.12|gaia-2299628608149735936|Gaia DR3 2299628608149735936
23.228164|74.80857|328.2438|#FFBE88|0.166|gaia-2232058670822288640|Gaia DR3 2232058670822288640
23.610719|82.986498|328.2764|#FFBB85|0.166|gaia-2287699147506881536|Gaia DR3 2287699147506881536
22.147503|80.965267|328.309|#FFBB84|0.12|gaia-2287010097313879808|Gaia DR3 2287010097313879808
18.833478|78.756221|328.3416|#FFBD87|0.171|gaia-2293310058422912640|Gaia DR3 2293310058422912640
21.947486|81.266222|328.3416|#FFB47D|0.12|gaia-2297590285389888384|Gaia DR3 2297590285389888384
18.465285|77.082082|328.5047|#FFDFB8|0.12|gaia-2269504837111134848|Gaia DR3 2269504837111134848
18.024584|87.700721|328.6026|#FFB178|0.12|gaia-2305137088389054720|Gaia DR3 2305137088389054720
21.601319|75.835488|328.733|#FFAD74|0.12|gaia-2283355900482193792|Gaia DR3 2283355900482193792
18.207596|80.875976|328.8309|#FFC28D|0.279|gaia-2294561508813109376|Gaia DR3 2294561508813109376
22.041977|75.072434|328.8635|#FFBB85|0.12|gaia-2280115403493828864|Gaia DR3 2280115403493828864
23.313261|75.520736|328.8635|#FFBD87|0.183|gaia-2232908730749496704|Gaia DR3 2232908730749496704
21.344656|80.828231|328.9939|#FFC591|0.333|gaia-2297691784059150208|Gaia DR3 2297691784059150208
21.082001|74.896638|329.0918|#FFB77F|0.12|gaia-2277060960190924672|Gaia DR3 2277060960190924672
21.396551|75.318164|329.2222|#FFB67F|0.12|gaia-2277357312934500224|Gaia DR3 2277357312934500224
21.808628|70.569545|329.3527|#FFEED8|0.12|gaia-2224511691726448000|Gaia DR3 2224511691726448000
22.765796|76.627775|329.3853|#FFBA83|0.12|gaia-2281427979860738560|Gaia DR3 2281427979860738560
22.017812|71.357203|329.4506|#FFB47C|0.12|gaia-2224485711469828352|Gaia DR3 2224485711469828352
23.838483|85.487575|329.4506|#FFB57E|0.12|gaia-2300211143154940800|Gaia DR3 2300211143154940800
21.696693|73.738887|329.4832|#FFB57D|0.12|gaia-2273926076445519232|Gaia DR3 2273926076445519232
22.571673|77.439476|329.5158|#FFE8CB|0.12|gaia-2280790022596285440|Gaia DR3 2280790022596285440
21.141857|76.235696|329.6789|#FFB47C|0.12|gaia-2278404043708423168|Gaia DR3 2278404043708423168
22.662662|71.890194|329.7115|#FFB57E|0.12|gaia-2229969014614648576|Gaia DR3 2229969014614648576
20.226355|72.906819|329.7441|#FFE6C6|0.559|gaia-2275894378354203008|Gaia DR3 2275894378354203008
23.940046|72.846393|329.9398|#DCE3FF|0.12|gaia-2227867053322575616|Gaia DR3 2227867053322575616
21.848199|72.673154|330.2333|#FFBF89|0.251|gaia-2272894360878142336|Gaia DR3 2272894360878142336
20.84146|77.793872|330.4943|#FFB67F|0.12|gaia-2290788362865202816|Gaia DR3 2290788362865202816
22.402973|79.17461|330.5921|#D8D4C8|0.243|gaia-2285863306684137984|Gaia DR3 2285863306684137984
20.432155|77.444462|330.6573|#FFB179|0.12|gaia-2290547118844796800|Gaia DR3 2290547118844796800
22.705497|76.892965|330.7878|#FFB881|0.12|gaia-2281450416768855168|Gaia DR3 2281450416768855168
19.748201|72.043877|331.0813|#F1F0FF|0.12|gaia-2263748691876062080|Gaia DR3 2263748691876062080
21.308378|78.439017|331.0813|#FFE7C8|0.54|gaia-2284796574249831168|Gaia DR3 2284796574249831168
20.499925|80.881142|331.7989|#FFB47C|0.12|gaia-2298088089280403072|Gaia DR3 2298088089280403072
22.642811|71.624448|332.1577|#FFB179|0.12|gaia-2229928912502966912|Gaia DR3 2229928912502966912
21.300216|77.995069|332.7121|#FFB47D|0.12|gaia-2284580554574442496|Gaia DR3 2284580554574442496
19.748242|72.043905|332.973|#D8D4C8|0.12|gaia-2263748691876061952|Gaia DR3 2263748691876061952
18.889946|74.095368|333.0709|#F9F2F4|0.12|gaia-2267826604410294656|Gaia DR3 2267826604410294656
21.616987|69.244189|333.9515|#FFF4E7|0.12|gaia-2223790167285411968|Gaia DR3 2223790167285411968
20.870457|68.503482|334.2451|#FFB57E|0.12|gaia-2270984096865527808|Gaia DR3 2270984096865527808
18.292245|78.266116|334.3103|#FFB37B|0.12|gaia-2293789338116538496|Gaia DR3 2293789338116538496
23.262303|78.806574|334.93|#FFC995|0.12|gaia-2282834319655434880|Gaia DR3 2282834319655434880
22.440434|76.96668|334.9952|#FFB67E|0.12|gaia-2280751123076628864|Gaia DR3 2280751123076628864
19.781751|70.683251|335.6149|#FFE3BF|0.12|gaia-2263240236467668096|Gaia DR3 2263240236467668096
18.057345|84.139991|335.6801|#D8D4C8|0.12|gaia-2302840041094923264|Gaia DR3 2302840041094923264
22.699023|72.980544|335.7454|#FFB47C|0.12|gaia-2230262240621855744|Gaia DR3 2230262240621855744
21.864681|70.16951|335.9737|#FFBA83|0.12|gaia-2224298107298803072|Gaia DR3 2224298107298803072
20.329336|69.430884|336.4629|#FFB57E|0.12|gaia-2250443020633790720|Gaia DR3 2250443020633790720
23.036722|73.693986|336.8543|#FFB881|0.12|gaia-2231845017671794176|Gaia DR3 2231845017671794176
21.163867|73.316753|336.9195|#FFF0DF|0.646|gaia-2276713273998432896|Gaia DR3 2276713273998432896
21.568641|69.337425|337.0174|#FFB179|0.12|gaia-2223987327761766912|Gaia DR3 2223987327761766912
19.149332|84.279763|337.1478|#FFBD87|0.238|gaia-2302713975216836352|Gaia DR3 2302713975216836352
21.800611|70.29207|337.3762|#FFE3C1|0.528|gaia-2224499081703325952|Gaia DR3 2224499081703325952
21.087648|66.946427|337.8328|#FFB078|0.12|gaia-2221818468060110080|Gaia DR3 2221818468060110080
18.884557|74.088552|337.9306|#FFE3C1|0.841|gaia-2267826643066975744|Gaia DR3 2267826643066975744
21.241505|66.821418|338.4851|#FFC08B|0.12|gaia-2221670278802191488|Gaia DR3 2221670278802191488
22.402629|79.904406|338.4851|#FFF1E0|0.12|gaia-2285960025054075008|Gaia DR3 2285960025054075008
18.247216|85.303402|338.6482|#FFB982|0.12|gaia-2303008296439034496|Gaia DR3 2303008296439034496
21.452651|70.983322|338.9743|#FFB077|0.12|gaia-2272489603157997568|Gaia DR3 2272489603157997568
23.14409|73.967115|339.1374|#FFAF76|0.12|gaia-2231878866309707392|Gaia DR3 2231878866309707392
21.210012|72.191121|339.4962|#FFB27A|0.12|gaia-2273511427418067328|Gaia DR3 2273511427418067328
20.280435|82.578224|339.8549|#FFB37C|0.12|gaia-2301522585646989312|Gaia DR3 2301522585646989312
22.334919|79.710801|340.1485|#FFE7C9|0.12|gaia-2285948312679860480|Gaia DR3 2285948312679860480
20.470929|78.320496|340.6051|#FAF3F2|0.709|gaia-2290983079501780864|Gaia DR3 2290983079501780864
21.863146|72.179106|340.8334|#FFB078|0.12|gaia-2272798218033179904|Gaia DR3 2272798218033179904
21.852679|81.510355|341.4857|#FFBB84|0.12|gaia-2297654881698751360|Gaia DR3 2297654881698751360
22.458127|88.366538|342.0076|#FFC590|0.12|gaia-2305450724081806464|Gaia DR3 2305450724081806464
19.351436|74.231138|342.1054|#FFDBB1|0.12|gaia-2265183932508285952|Gaia DR3 2265183932508285952
22.727849|82.513374|342.1054|#FFBA83|0.137|gaia-2287262194715112064|Gaia DR3 2287262194715112064
20.344268|81.518657|342.4968|#FFC691|0.296|gaia-2298312905049343616|Gaia DR3 2298312905049343616
20.893607|83.611593|342.562|#FFB47D|0.12|gaia-2299046794698822144|Gaia DR3 2299046794698822144
22.551963|74.19777|343.7036|#FFBC85|0.175|gaia-2231371132457701760|Gaia DR3 2231371132457701760
18.713142|73.400926|345.2039|#FFB982|0.12|gaia-2267861999234911872|Gaia DR3 2267861999234911872
21.02065|69.008932|345.3018|#FFBF8A|0.12|gaia-2270352766734452224|Gaia DR3 2270352766734452224
20.743652|69.182029|345.8236|#FFB57E|0.12|gaia-2271259314071287936|Gaia DR3 2271259314071287936
22.227979|76.121926|345.9867|#FFB47C|0.12|gaia-2280596233670371456|Gaia DR3 2280596233670371456
22.998097|81.002836|345.9867|#FFE1BD|0.12|gaia-2286133717826124544|Gaia DR3 2286133717826124544
23.101413|73.103189|346.3455|#FFECD3|0.12|gaia-2231591240938998528|Gaia DR3 2231591240938998528
22.936582|80.9981|346.5412|#FFBB85|0.12|gaia-2286135916849620480|Gaia DR3 2286135916849620480
23.259061|80.674056|346.639|#FFC894|0.346|gaia-2286240061217803776|Gaia DR3 2286240061217803776
19.225538|72.910698|347.7153|#FFB47C|0.12|gaia-2264624349810471424|Gaia DR3 2264624349810471424
22.176341|76.52002|348.0741|#FFB982|0.12|gaia-2280808370696739200|Gaia DR3 2280808370696739200
23.901262|77.683817|348.6286|#FFB57D|0.12|gaia-2233705906741867392|Gaia DR3 2233705906741867392
20.154577|86.076288|349.6723|#FFC590|0.12|gaia-2304753569284950656|Gaia DR3 2304753569284950656
23.379666|79.396718|349.7049|#FFBC86|0.12|gaia-2283078724768451328|Gaia DR3 2283078724768451328
21.567517|74.584942|350.455|#FFE1BD|0.12|gaia-2274212189986431744|Gaia DR3 2274212189986431744
23.674579|75.591713|350.7812|#FFC995|0.329|gaia-2232446660989607296|Gaia DR3 2232446660989607296
20.688504|75.644306|351.14|#FFB67F|0.12|gaia-2278126249519192192|Gaia DR3 2278126249519192192
20.659767|74.921854|351.4987|#FFBC86|0.12|gaia-2277823226690684032|Gaia DR3 2277823226690684032
23.412027|74.257895|351.8249|#FFAD74|0.12|gaia-2231795337788050816|Gaia DR3 2231795337788050816
21.569343|71.544217|352.575|#FFB881|0.12|gaia-2272533033868183168|Gaia DR3 2272533033868183168
19.803657|75.94532|352.9338|#FFC28D|0.12|gaia-2289559070209006464|Gaia DR3 2289559070209006464
19.737103|78.421969|353.4231|#FFCB99|0.12|gaia-2291554134057613824|Gaia DR3 2291554134057613824
20.200159|87.966153|353.4883|#FFE2BE|0.12|gaia-2305376717499810688|Gaia DR3 2305376717499810688
23.04141|78.630799|354.7603|#FFEACF|0.12|gaia-2282468530175519744|Gaia DR3 2282468530175519744
21.645162|70.162425|355.9997|#FFBE89|0.12|gaia-2224157305384484608|Gaia DR3 2224157305384484608
23.405681|73.569588|355.9997|#FEF4EB|0.12|gaia-2228711207670801408|Gaia DR3 2228711207670801408
20.555915|74.411853|356.8477|#FFC48F|0.12|gaia-2276284979858902016|Gaia DR3 2276284979858902016
18.23884|75.313506|357.8914|#FFE8CB|0.12|gaia-2269019269583514880|Gaia DR3 2269019269583514880
23.765486|74.386997|358.9677|#FFBA84|0.12|gaia-2229214062442665600|Gaia DR3 2229214062442665600
19.860848|72.049917|360.8268|#FFBC86|0.12|gaia-2263786964330478464|Gaia DR3 2263786964330478464
21.072155|72.786053|360.8268|#FFF3E6|0.12|gaia-2273602549446330624|Gaia DR3 2273602549446330624
23.545753|88.351574|361.74|#FFC793|0.12|gaia-2304713574549047680|Gaia DR3 2304713574549047680
19.632893|74.293067|362.7185|#FFF0DE|0.12|gaia-2288970316091175040|Gaia DR3 2288970316091175040
21.370424|70.223689|364.7407|#FFC591|0.12|gaia-2272161124061447424|Gaia DR3 2272161124061447424
20.667902|69.552416|365.1647|#FFDAB0|0.12|gaia-2271331714336455680|Gaia DR3 2271331714336455680
23.16502|74.943896|366.1758|#D8D4C8|0.12|gaia-2232821182133208192|Gaia DR3 2232821182133208192
23.639271|88.014822|366.3388|#FFBD87|0.12|gaia-2304644026143956096|Gaia DR3 2304644026143956096
20.841237|72.099274|369.4699|#FFC590|0.12|gaia-2275046925471720704|Gaia DR3 2275046925471720704
19.447226|77.141396|369.6983|#FFC590|0.12|gaia-2289924520385526528|Gaia DR3 2289924520385526528
20.08761|86.843419|369.7309|#FFE6C7|0.12|gaia-2304883650963902592|Gaia DR3 2304883650963902592
18.482897|79.897524|369.7961|#FFC28D|0.12|gaia-2294263124549014144|Gaia DR3 2294263124549014144
21.574066|70.72386|370.1223|#FFBA83|0.12|gaia-2272236779909641728|Gaia DR3 2272236779909641728
21.202941|71.675243|370.318|#FFBE89|0.12|gaia-2273276539952532352|Gaia DR3 2273276539952532352
22.005234|82.155156|370.8724|#FFBF8A|0.12|gaia-2299187910145727488|Gaia DR3 2299187910145727488
22.299391|76.33637|372.1118|#FFB67F|0.164|gaia-2280622999908620032|Gaia DR3 2280622999908620032
22.68972|77.919996|372.862|#FFC793|0.12|gaia-2282492990013265792|Gaia DR3 2282492990013265792
22.091595|77.811456|373.4817|#FBF3F0|0.12|gaia-2284000768347426048|Gaia DR3 2284000768347426048
21.035304|69.314675|374.1014|#FFF1E1|0.12|gaia-2270747186467974784|Gaia DR3 2270747186467974784
22.694254|74.930291|377.4282|#FFC48F|0.12|gaia-2231520734757484672|Gaia DR3 2231520734757484672
20.289996|77.007137|378.374|#FFBE89|0.12|gaia-2290508532860424448|Gaia DR3 2290508532860424448
20.68311|74.190014|378.5371|#FFC28D|0.12|gaia-2277715062234090368|Gaia DR3 2277715062234090368
23.66941|77.280801|379.222|#FFEDD6|0.12|gaia-2233716352102946304|Gaia DR3 2233716352102946304
21.660374|77.634815|380.6571|#FFC08B|0.12|gaia-2283834226695636608|Gaia DR3 2283834226695636608
20.93602|79.527174|385.7125|#D8D4C8|0.3|gaia-2296967545197142400|Gaia DR3 2296967545197142400
